traj,x,y,z
687,0.179446712,-0.206194401,9.65450382
688,0.167361647,-0.216869131,9.64957809
689,0.155218944,-0.227671638,9.64470959
690,0.143050283,-0.238565713,9.63990498
691,0.130906761,-0.24948813,9.63515091
692,0.118711568,-0.260531366,9.63043308
693,0.106553167,-0.271588445,9.62578678
694,0.0943472534,-0.282762408,9.62119198
695,0.0821157619,-0.294022053,9.61663532
696,0.069905512,-0.305319965,9.6121788
697,0.0576760471,-0.316696823,9.60773659
698,0.0454058275,-0.328180492,9.60337543
699,0.0331364125,-0.339719266,9.59904289
700,0.0208599772,-0.351326764,9.59477139
701,0.00853702612,-0.363045216,9.59055805
702,-0.00376912346,-0.374805272,9.58640671
703,-0.0161080919,-0.386656106,9.58231449
704,-0.0284708608,-0.39859575,9.57827187
705,-0.0408471748,-0.410607696,9.57429028
706,-0.0532842502,-0.42275238,9.57037449
707,-0.0656684414,-0.434886515,9.56649876
708,-0.0781400353,-0.447187483,9.56273651
709,-0.0905997232,-0.459523618,9.55898476
710,-0.10307093,-0.471933633,9.5552454
711,-0.115596347,-0.484464496,9.55162621
712,-0.128126144,-0.49705562,9.5480547
713,-0.140705645,-0.50976634,9.54457855
714,-0.153253227,-0.522490501,9.54110718
715,-0.1658746,-0.535360157,9.53772545
716,-0.178507775,-0.548299313,9.53439426
717,-0.191144526,-0.561298668,9.53111267
718,-0.203842074,-0.574426889,9.52790546
719,-0.216568604,-0.587643564,9.52479267
720,-0.22929427,-0.600915432,9.52169418
721,-0.242056683,-0.614285827,9.51868343
722,-0.254854411,-0.627753019,9.51574421
723,-0.267674923,-0.641303778,9.51284695
724,-0.280504912,-0.654919028,9.50999928
725,-0.293402344,-0.668670475,9.50726891
726,-0.306353122,-0.682540417,9.50455761
727,-0.319281667,-0.696437597,9.50194073
728,-0.332275569,-0.710467935,9.49938202
729,-0.345263422,-0.72454536,9.4968853
730,-0.358330786,-0.738769233,9.49441433
731,-0.371449023,-0.75311321,9.49211693
732,-0.38453424,-0.767466843,9.48979378
733,-0.397661954,-0.781926572,9.48755455
734,-0.410847753,-0.796509624,9.48540878
735,-0.424078792,-0.811201334,9.48332214
736,-0.437304318,-0.825937092,9.48129559
737,-0.450627178,-0.840844989,9.4793539
738,-0.463928223,-0.855780542,9.477458
739,-0.477306694,-0.870860338,9.47566032
740,-0.490689993,-0.885998845,9.47391987
741,-0.50410825,-0.901230276,9.47225189
742,-0.517605007,-0.916612625,9.47066975
743,-0.531134784,-0.932084501,9.46913147
744,-0.54468751,-0.947637141,9.46769047
745,-0.558267474,-0.963274896,9.46631145
746,-0.571899295,-0.979026854,9.46501541
747,-0.585570514,-0.994876802,9.4637804
748,-0.599314809,-1.01087034,9.46264553
749,-0.613081098,-1.02694166,9.46158504
750,-0.626854479,-1.04307008,9.46055508
751,-0.64069885,-1.05933738,9.45963573
752,-0.654588997,-1.07571054,9.45880127
753,-0.668534875,-1.09220278,9.4580431
754,-0.682500601,-1.10876906,9.45733452
755,-0.696554303,-1.12549567,9.45673752
756,-0.710603654,-1.14226353,9.45621014
757,-0.724697053,-1.15913916,9.45576286
758,-0.738838196,-1.17612147,9.45539856
759,-0.753049135,-1.19323945,9.45510387
760,-0.767289937,-1.21044183,9.45488834
761,-0.781579912,-1.2277565,9.45478249
762,-0.795947075,-1.2452147,9.45472813
763,-0.810328484,-1.26273918,9.45479298
764,-0.824751675,-1.28036427,9.45490074
765,-0.839244306,-1.2981236,9.45512581
766,-0.85378933,-1.31599534,9.45541763
767,-0.868395448,-1.33399153,9.45584202
768,-0.883004487,-1.35203946,9.45628452
769,-0.897680759,-1.37021959,9.4568615
770,-0.912416458,-1.38852143,9.45745945
771,-0.927209616,-1.40694153,9.45821381
772,-0.942006707,-1.42541194,9.45903206
773,-0.956908166,-1.44406068,9.4599762
774,-0.971861064,-1.46282148,9.46098995
775,-0.986860931,-1.48168707,9.46205807
776,-1.00186634,-1.50060654,9.46324635
777,-1.01698172,-1.51970804,9.46452808
778,-1.03212905,-1.53890073,9.46589184
779,-1.04730487,-1.55816782,9.46735859
780,-1.06258523,-1.57761669,9.46891975
781,-1.07790899,-1.59716535,9.47057438
782,-1.0932883,-1.61682689,9.47233963
783,-1.10866606,-1.63653398,9.47415352
784,-1.12415969,-1.65643167,9.47612381
785,-1.13967526,-1.67639852,9.47816372
786,-1.15529132,-1.69653964,9.48030853
787,-1.17090726,-1.7167244,9.48254108
788,-1.18663228,-1.73709059,9.48487854
789,-1.20241117,-1.75757039,9.48733711
790,-1.21818566,-1.77808702,9.4898386
791,-1.23408425,-1.79880428,9.49251652
792,-1.24999642,-1.81958365,9.49524403
793,-1.26599395,-1.84051132,9.498106
794,-1.28203523,-1.86153996,9.50105
795,-1.29814851,-1.88270009,9.50413704
796,-1.31431663,-1.90397286,9.50730324
797,-1.33053708,-1.92535615,9.51058197
798,-1.34679031,-1.94682217,9.51393604
799,-1.36315632,-1.96847343,9.51745892
800,-1.37953269,-1.99017978,9.52104855
801,-1.39601696,-2.01206255,9.52477551
802,-1.41253352,-2.03402996,9.52857304
803,-1.42911792,-2.05612421,9.53251743
804,-1.4457773,-2.07836103,9.53654671
805,-1.4625051,-2.10071421,9.54074669
806,-1.47921157,-2.12308741,9.54497051
807,-1.4960947,-2.14572763,9.54938698
808,-1.51295173,-2.16837025,9.55386353
809,-1.52990794,-2.19117785,9.55848312
810,-1.54692829,-2.21411085,9.56322479
811,-1.56402564,-2.2371819,9.56806469
812,-1.58116055,-2.26033568,9.57305431
813,-1.59836102,-2.28361678,9.57814598
814,-1.61560595,-2.30699062,9.58334637
815,-1.63297415,-2.33056307,9.5886898
816,-1.65037799,-2.35421371,9.59416676
817,-1.66781592,-2.37794828,9.59972191
818,-1.6853236,-2.40181279,9.60540676
819,-1.70295811,-2.42587471,9.6112709
820,-1.72060609,-2.44999146,9.61722183
821,-1.73832965,-2.47424126,9.62331963
822,-1.7561214,-2.49861193,9.62953758
823,-1.77393126,-2.52304745,9.6358366
824,-1.79185367,-2.54766059,9.64231205
825,-1.80983865,-2.57239008,9.64891815
826,-1.82788515,-2.59723449,9.65564346
827,-1.84598589,-2.62218356,9.66251564
828,-1.8641597,-2.64725971,9.66950226
829,-1.88241708,-2.67247677,9.67664051
830,-1.90073502,-2.69780874,9.68393135
831,-1.91911054,-2.7232492,9.69129372
832,-1.93754077,-2.74879384,9.69882679
833,-1.95606768,-2.77449775,9.70650101
834,-1.97462988,-2.80027437,9.71433163
835,-1.99325681,-2.82616735,9.7222805
836,-2.01199865,-2.85224533,9.73039532
837,-2.03076816,-2.87838984,9.73861122
838,-2.04961157,-2.90466094,9.74699116
839,-2.06849933,-2.9310205,9.7554903
840,-2.08750248,-2.95756149,9.76418114
841,-2.10655284,-2.98418784,9.77301025
842,-2.12567425,-3.01094079,9.78197384
843,-2.14482975,-3.03776765,9.79106998
844,-2.16413045,-3.06481433,9.80034351
845,-2.18339181,-3.09183359,9.80972099
846,-2.20279932,-3.11907578,9.81929779
847,-2.22222066,-3.14635706,9.82899666
848,-2.24173474,-3.1737926,9.83884239
849,-2.26135135,-3.20139241,9.84885406
850,-2.28100896,-3.22906232,9.85904408
851,-2.30069685,-3.25681305,9.86931992
852,-2.32052112,-3.28475523,9.87982559
853,-2.34035754,-3.31274033,9.89044571
854,-2.36027622,-3.34086394,9.90119839
855,-2.38031006,-3.36915421,9.91220284
856,-2.40032458,-3.39744902,9.92330265
857,-2.42043471,-3.42589188,9.93454075
858,-2.44070959,-3.45456958,9.94604778
859,-2.46093416,-3.48321152,9.95760155
860,-2.48126197,-3.51200557,9.9693861
861,-2.50165796,-3.54091001,9.98129845
862,-2.5221169,-3.56992745,9.99337578
863,-2.54268265,-3.59909391,10.0056591
864,-2.56326699,-3.62831569,10.0180788
865,-2.58394575,-3.65767694,10.0306711
866,-2.6046474,-3.68708682,10.0434237
867,-2.62548494,-3.71669888,10.0563669
868,-2.64638734,-3.74640846,10.0695057
869,-2.66726732,-3.77611041,10.0827551
870,-2.68832517,-3.80606365,10.0962591
871,-2.70935774,-3.83600283,10.1098347
872,-2.73050308,-3.86610603,10.1236734
873,-2.75172377,-3.89632559,10.1376429
874,-2.77301693,-3.92665672,10.1518135
875,-2.79432201,-3.95701194,10.1661558
876,-2.81573772,-3.98753619,10.1806784
877,-2.83719945,-4.01812458,10.1953917
878,-2.85874462,-4.04884863,10.210248
879,-2.88037181,-4.07968235,10.225378
880,-2.90199375,-4.11053419,10.2405787
881,-2.92372131,-4.1415267,10.2560101
882,-2.94556999,-4.17269421,10.2716761
883,-2.96743631,-4.20389843,10.2874708
884,-2.98931766,-4.23513651,10.3034229
885,-3.01136923,-4.26660252,10.319643
886,-3.03339267,-4.29803562,10.3360033
887,-3.05551171,-4.32961178,10.3525772
888,-3.07769895,-4.36128092,10.3693476
889,-3.09998441,-4.39309359,10.3862963
890,-3.12225914,-4.42489147,10.403429
891,-3.14469838,-4.45691538,10.4208355
892,-3.16711092,-4.48891401,10.4383383
893,-3.18961263,-4.52102661,10.456049
894,-3.21215963,-4.55321646,10.4739704
895,-3.23482418,-4.58555365,10.4921169
896,-3.25750446,-4.61791945,10.5104408
897,-3.28025723,-4.65037298,10.5289831
898,-3.30305266,-4.68290377,10.547699
899,-3.32593751,-4.71555185,10.5666142
900,-3.34885192,-4.74822474,10.5857506
901,-3.37186766,-4.78103304,10.6050997
902,-3.39493108,-4.81391764,10.6246452
903,-3.41804862,-4.84686565,10.6443806
904,-3.44119692,-4.87985373,10.6643209
905,-3.46443248,-4.91295004,10.6844845
906,-3.48773623,-4.94613886,10.7048569
907,-3.51106811,-4.97935486,10.7254648
908,-3.53448129,-5.01268291,10.746213
909,-3.55795765,-5.04606581,10.7672663
910,-3.5814662,-5.07950926,10.788435
911,-3.60502529,-5.11300755,10.8098135
912,-3.62868619,-5.14662504,10.8314838
913,-3.65239167,-5.18029594,10.8533516
914,-3.67611861,-5.2139926,10.8753881
915,-3.69995642,-5.24782133,10.8977089
916,-3.72376752,-5.28160477,10.9201517
917,-3.74768782,-5.31551409,10.9428902
918,-3.77167392,-5.34951019,10.9658279
919,-3.79566765,-5.38349247,10.9889822
920,-3.81972265,-5.41754913,11.0123205
921,-3.84386921,-5.4517107,11.0359316
922,-3.86797595,-5.48581743,11.0596733
923,-3.89222288,-5.52007627,11.0837193
924,-3.91650605,-5.55437708,11.1079626
925,-3.94088602,-5.58877325,11.132513
926,-3.96522331,-5.62310505,11.1571693
927,-3.98964453,-5.65753794,11.182065
928,-4.01410055,-5.69197607,11.2072506
929,-4.03864574,-5.72652197,11.2326212
930,-4.06318617,-5.76104212,11.2581987
931,-4.08779955,-5.79563332,11.2840214
932,-4.11245966,-5.83027363,11.310051
933,-4.13717842,-5.86495066,11.3363638
934,-4.16192007,-5.89963818,11.362854
935,-4.18670797,-5.93436861,11.3895807
936,-4.21157503,-5.96916819,11.4165697
937,-4.23641586,-6.00391483,11.4437056
938,-4.26132488,-6.03872252,11.4711056
939,-4.28630447,-6.07359123,11.4987707
940,-4.3112936,-6.10844088,11.526659
941,-4.33634996,-6.14335394,11.5547695
942,-4.36142015,-6.17825079,11.5830784
943,-4.38657427,-6.21321917,11.6117268
944,-4.41173363,-6.24816513,11.6405258
945,-4.43693495,-6.28313446,11.6695633
946,-4.46215057,-6.31808996,11.6988401
947,-4.48744488,-6.35310364,11.7283373
948,-4.51277304,-6.38814402,11.7581024
949,-4.53810501,-6.4231286,11.7881012
950,-4.56346512,-6.45812416,11.8182774
951,-4.58887291,-6.49315071,11.8487129
952,-4.61435127,-6.52820587,11.8794365
953,-4.63981915,-6.56323671,11.9103384
954,-4.66529894,-6.59822702,11.9414711
955,-4.6908555,-6.63327932,11.9728661
956,-4.71646118,-6.66833735,12.0045395
957,-4.74200964,-6.70329094,12.0363512
958,-4.76765537,-6.73832417,12.0684528
959,-4.79333639,-6.77334118,12.100852
960,-4.81897783,-6.80828571,12.1333361
961,-4.84470415,-6.84326315,12.1661692
962,-4.87044191,-6.87824106,12.1992254
963,-4.8961668,-6.9131341,12.2324829
964,-4.9219389,-6.94803667,12.2659674
965,-4.9477849,-6.98297787,12.2998037
966,-4.97357941,-7.01781845,12.3337269
967,-4.99946404,-7.05270672,12.3680019
968,-5.02530241,-7.08747339,12.4024773
969,-5.05116844,-7.12222815,12.4371328
970,-5.07709026,-7.1570034,12.4721107
971,-5.10302353,-7.19173002,12.5072746
972,-5.12893438,-7.22638512,12.5426741
973,-5.15491915,-7.26105833,12.5783587
974,-5.18081856,-7.29557276,12.6141949
975,-5.20684958,-7.33018684,12.6503534
976,-5.23280716,-7.36466694,12.686615
977,-5.25882864,-7.39913368,12.7232418
978,-5.28484964,-7.43354797,12.7600517
979,-5.31086111,-7.46789503,12.7971163
980,-5.33686352,-7.50216675,12.8342915
981,-5.36292648,-7.53644705,12.8718519
982,-5.38897943,-7.57063961,12.9096355
983,-5.41501141,-7.60473585,12.9475937
984,-5.44104958,-7.63877678,12.9857998
985,-5.46712494,-7.67279291,13.0242367
986,-5.49324274,-7.70676947,13.0629978
987,-5.5192852,-7.74062872,13.1018772
988,-5.54537678,-7.77442455,13.141037
989,-5.57142401,-7.80812407,13.1803484
990,-5.59757042,-7.84185457,13.2200432
991,-5.62360668,-7.87537909,13.2598457
992,-5.64961767,-7.90881538,13.2997808
993,-5.67570639,-7.94223595,13.3401251
994,-5.70175982,-7.97555876,13.3806095
995,-5.72779369,-8.00876331,13.4213257
996,-5.75386524,-8.04193401,13.4623232
997,-5.77986574,-8.07494736,13.5034466
998,-5.80591297,-8.10793209,13.5448608
999,-5.8319397,-8.14080524,13.5865192
1000,-5.8579421,-8.17355919,13.6283512
1001,-5.88392544,-8.2062149,13.6703625
1002,-5.90989923,-8.23878384,13.7126265
1003,-5.93586683,-8.27125359,13.7550945
1004,-5.96182775,-8.30359554,13.7978878
1005,-5.98779011,-8.33586597,13.8408642
1006,-6.01368952,-8.36798954,13.8839397
1007,-6.03953981,-8.39996433,13.9272137
1008,-6.06544352,-8.4318676,13.9708824
1009,-6.09130812,-8.46367741,14.0146379
1010,-6.11713552,-8.4953413,14.0585918
1011,-6.14295816,-8.52689838,14.1028156
1012,-6.16875315,-8.55833244,14.1471891
1013,-6.19451618,-8.58962154,14.1918373
1014,-6.22027588,-8.62080002,14.2367001
1015,-6.24600506,-8.65185738,14.2817602
1016,-6.27162886,-8.68271351,14.3268719
1017,-6.29728937,-8.7134819,14.3723478
1018,-6.32295656,-8.74416065,14.4180231
1019,-6.34853649,-8.77464867,14.4638453
1020,-6.3741107,-8.80500984,14.5098906
1021,-6.39964914,-8.83523083,14.5561552
1022,-6.42512321,-8.86529732,14.6025219
1023,-6.45055723,-8.89520073,14.649087
