traj,x,y,z
687,0.179479271,-0.206155941,9.65449047
688,0.167347267,-0.216886237,9.64957428
689,0.155210674,-0.227682024,9.64471245
690,0.143061906,-0.238551974,9.63990498
691,0.130904242,-0.249490678,9.63514423
692,0.118729308,-0.260509431,9.63044071
693,0.10654518,-0.27159825,9.6257925
694,0.0943486392,-0.282760382,9.6211977
695,0.0821356922,-0.294000268,9.6166544
696,0.0699111819,-0.305313081,9.61216927
697,0.0576726198,-0.316700578,9.60773754
698,0.045413807,-0.3281703,9.60336208
699,0.0331450403,-0.339709669,9.59903812
700,0.0208548307,-0.351332992,9.59477615
701,0.00855045021,-0.363030165,9.59056664
702,-0.00377294421,-0.374808013,9.58641338
703,-0.0161167085,-0.386667848,9.58231831
704,-0.0284772515,-0.398604244,9.57827759
705,-0.0408620238,-0.410627604,9.57429981
706,-0.0532579571,-0.422720611,9.57037163
707,-0.0656820387,-0.434903979,9.56650829
708,-0.0781218559,-0.447162956,9.56270218
709,-0.0905861706,-0.459508479,9.55895233
710,-0.103067935,-0.471930355,9.55526257
711,-0.115582973,-0.484448582,9.55163383
712,-0.128115728,-0.497044653,9.54806328
713,-0.140674531,-0.509727716,9.5445509
714,-0.153253973,-0.522491336,9.54110432
715,-0.165858224,-0.535340548,9.53771496
716,-0.178490058,-0.548277974,9.53438663
717,-0.19115068,-0.56130594,9.5311203
718,-0.203837857,-0.574421227,9.52792072
719,-0.21654664,-0.58761704,9.52477551
720,-0.229286999,-0.600906193,9.52169704
721,-0.242052779,-0.614280581,9.51867867
722,-0.254852295,-0.627750933,9.51572704
723,-0.267675459,-0.641303599,9.51283836
724,-0.280530989,-0.654950023,9.51001263
725,-0.29342109,-0.668692946,9.50725651
726,-0.306334615,-0.682518005,9.50455952
727,-0.319282055,-0.696438015,9.5019331
728,-0.332262933,-0.710452437,9.49937153
729,-0.345276505,-0.724559963,9.4968729
730,-0.358319819,-0.738757074,9.49444294
731,-0.371398866,-0.753051579,9.49207973
732,-0.384513259,-0.767441452,9.48978519
733,-0.397655368,-0.781918108,9.48755741
734,-0.410841674,-0.796501935,9.48539925
735,-0.424056053,-0.811172605,9.4833107
736,-0.437310606,-0.825944901,9.48129177
737,-0.450599015,-0.840810835,9.47934246
738,-0.463922083,-0.855771363,9.47745991
739,-0.477282882,-0.870830059,9.47564888
740,-0.490683138,-0.885989308,9.47391129
741,-0.504123211,-0.901248991,9.47224617
742,-0.517601311,-0.916607201,9.47065353
743,-0.531113148,-0.932058215,9.46913338
744,-0.544672787,-0.947619438,9.46768379
745,-0.558269083,-0.963276386,9.4663105
746,-0.571904778,-0.979033649,9.46501064
747,-0.585577011,-0.994886279,9.46378422
748,-0.599296629,-1.01084793,9.46263409
749,-0.613056123,-1.02690947,9.4615612
750,-0.626860261,-1.04307675,9.46056461
751,-0.640706837,-1.05934668,9.45964432
752,-0.65458858,-1.07570994,9.45880127
753,-0.66851902,-1.09218347,9.45803356
754,-0.68249476,-1.10876274,9.45734501
755,-0.696517408,-1.12545002,9.45673943
756,-0.710582376,-1.14223933,9.45621014
757,-0.724687338,-1.15912712,9.45576
758,-0.738845468,-1.17613041,9.45539379
759,-0.753042758,-1.19323111,9.45510387
760,-0.767289281,-1.21044219,9.45489979
761,-0.781587839,-1.22776651,9.45477867
762,-0.795927763,-1.24519074,9.45473957
763,-0.810312748,-1.26271963,9.45478344
764,-0.824749768,-1.28036189,9.45491028
765,-0.83923912,-1.29811692,9.45512581
766,-0.853772044,-1.31597459,9.45542336
767,-0.868353724,-1.33394074,9.45580482
768,-0.882985651,-1.35201705,9.45627689
769,-0.89766717,-1.37020314,9.45683289
770,-0.912402511,-1.38850331,9.45748043
771,-0.927184463,-1.40690935,9.45821571
772,-0.942020535,-1.42542982,9.45903969
773,-0.956908107,-1.44406188,9.45995235
774,-0.971846998,-1.46280456,9.46095753
775,-0.986834705,-1.481655,9.46204948
776,-1.001876,-1.50061893,9.46323681
777,-1.01697624,-1.51970279,9.46451855
778,-1.03212845,-1.53889823,9.46589088
779,-1.04732573,-1.55819547,9.46735287
780,-1.06258404,-1.57761586,9.46891403
781,-1.07789028,-1.59714139,9.47056866
782,-1.0932591,-1.61679101,9.47232056
783,-1.10867918,-1.63655043,9.47416687
784,-1.12415409,-1.65642333,9.47611141
785,-1.13968742,-1.67641497,9.47815609
786,-1.15527415,-1.69651914,9.48029613
787,-1.17092121,-1.71674287,9.48253727
788,-1.18661892,-1.73707449,9.48487949
789,-1.20237577,-1.75752532,9.48731995
790,-1.21818876,-1.77809083,9.48986149
791,-1.23405647,-1.79876888,9.49250507
792,-1.24998927,-1.81957281,9.49525452
793,-1.26597786,-1.84049058,9.498106
794,-1.28202403,-1.86152422,9.50106239
795,-1.29812968,-1.88267589,9.5041256
796,-1.31429136,-1.90394127,9.50729179
797,-1.33051562,-1.92532909,9.51056767
798,-1.34679401,-1.94682693,9.51394939
799,-1.36313963,-1.9684521,9.5174408
800,-1.37954211,-1.9901917,9.52104187
801,-1.39600587,-2.01205015,9.52475262
802,-1.41252971,-2.03402686,9.52857113
803,-1.42910802,-2.05611372,9.53249931
804,-1.44575882,-2.07833409,9.53654861
805,-1.46246767,-2.10066843,9.54070663
806,-1.47923625,-2.12311912,9.5449791
807,-1.49606204,-2.14568353,9.54936314
808,-1.51296055,-2.1683805,9.55386639
809,-1.52991152,-2.19118428,9.55848598
810,-1.54692793,-2.21411109,9.56322002
811,-1.56400752,-2.23715711,9.56807327
812,-1.58114731,-2.26031995,9.57304668
813,-1.59835267,-2.28360558,9.57813644
814,-1.61562824,-2.30701876,9.58335495
815,-1.63296008,-2.33054256,9.5886879
816,-1.65036011,-2.3541913,9.59414959
817,-1.66781473,-2.37794805,9.59972477
818,-1.68534207,-2.4018352,9.60543156
819,-1.7029357,-2.42584491,9.61126423
820,-1.72058678,-2.44996476,9.61721706
821,-1.73830473,-2.47420764,9.62329865
822,-1.75609088,-2.49857426,9.62951183
823,-1.77393842,-2.52305555,9.63584995
824,-1.79185939,-2.54766726,9.64232159
825,-1.80984187,-2.57239342,9.64892578
826,-1.82788038,-2.5972271,9.65565014
827,-1.8459903,-2.62218833,9.66250992
828,-1.86416638,-2.64726782,9.66950703
829,-1.88241363,-2.67247438,9.67663765
830,-1.90073013,-2.69780374,9.68390942
831,-1.91910124,-2.72323751,9.69130802
832,-1.93754065,-2.74879289,9.69884205
833,-1.95605493,-2.77447748,9.7065239
834,-1.97463155,-2.80027533,9.7143364
835,-1.99327528,-2.82619286,9.72229195
836,-2.01198387,-2.85222626,9.73038578
837,-2.03075933,-2.87837744,9.73862076
838,-2.04960752,-2.9046545,9.74700451
839,-2.06851411,-2.9310379,9.75552368
840,-2.08749676,-2.95755029,9.76419353
841,-2.10653329,-2.98416305,9.77300072
842,-2.12564898,-3.01090908,9.78195858
843,-2.1448288,-3.03776741,9.79106712
844,-2.16408181,-3.06474924,9.80032349
845,-2.18339539,-3.09183908,9.80972672
846,-2.20277596,-3.11904478,9.81927967
847,-2.22222805,-3.14637089,9.82898617
848,-2.24174762,-3.17381287,9.83884335
849,-2.26132989,-3.20136333,9.84885406
850,-2.28098559,-3.22903681,9.85901737
851,-2.30070662,-3.25682116,9.86933517
852,-2.32049894,-3.28472519,9.8798151
853,-2.34035611,-3.31273866,9.89044571
854,-2.36028695,-3.34087443,9.9012413
855,-2.38027883,-3.36911345,9.91219234
856,-2.40033841,-3.39746618,9.92330265
857,-2.4204607,-3.4259243,9.93456745
858,-2.4406662,-3.45451522,9.94600868
859,-2.46092415,-3.48319721,9.95760059
860,-2.48126292,-3.512007,9.96936417
861,-2.5016613,-3.54091763,9.98129177
862,-2.52212763,-3.56993866,9.99338341
863,-2.54266024,-3.59906769,10.005641
864,-2.56326365,-3.62831092,10.0180655
865,-2.58393669,-3.65766525,10.0306673
866,-2.6046679,-3.68711543,10.0434294
867,-2.6254797,-3.7166903,10.0563736
868,-2.64634681,-3.74635768,10.0694771
869,-2.66729093,-3.77614403,10.0827646
870,-2.6882937,-3.80602431,10.09622
871,-2.70936656,-3.83601499,10.1098499
872,-2.73050737,-3.86611199,10.1236591
873,-2.75171781,-3.89631653,10.1376467
874,-2.7729876,-3.92661476,10.1518068
875,-2.79432988,-3.95702386,10.166152
876,-2.81573248,-3.98752689,10.1806707
877,-2.83720732,-4.01813936,10.1953735
878,-2.85874486,-4.04884768,10.2102613
879,-2.8803494,-4.07965851,10.2253313
880,-2.90201688,-4.11056376,10.2405806
881,-2.92375374,-4.141572,10.2560225
882,-2.94555473,-4.17267799,10.2716417
883,-2.96741629,-4.20387363,10.2874508
884,-2.98934531,-4.23516941,10.3034458
885,-3.01134372,-4.2665658,10.3196383
886,-3.03340054,-4.29804802,10.3360138
887,-3.05552912,-4.32963324,10.3525867
888,-3.07770944,-4.36129665,10.369339
889,-3.0999577,-4.39305735,10.3862848
890,-3.12227869,-4.42491817,10.4034367
891,-3.14465475,-4.45685959,10.4207754
892,-3.16709518,-4.4888916,10.4383116
893,-3.18959975,-4.52101374,10.4560442
894,-3.21216559,-4.55322123,10.4739742
895,-3.23478389,-4.58550215,10.4920902
896,-3.25748301,-4.61789083,10.5104284
897,-3.28023338,-4.65035248,10.5289507
898,-3.30305266,-4.6829052,10.5476847
899,-3.32592583,-4.7155304,10.5666161
900,-3.34885526,-4.74823189,10.585741
901,-3.37185144,-4.7810216,10.6050797
902,-3.39490938,-4.81389046,10.6246243
903,-3.41802311,-4.84683371,10.6443672
904,-3.44119692,-4.87985229,10.6643229
905,-3.4644289,-4.91294622,10.6844816
906,-3.48771763,-4.94611168,10.7048473
907,-3.51106811,-4.97935486,10.7254257
908,-3.53447628,-5.01267004,10.746213
909,-3.55794001,-5.0460515,10.76721
910,-3.5814662,-5.07951021,10.7884216
911,-3.60503793,-5.11302233,10.8098354
912,-3.62867475,-5.14661264,10.8314743
913,-3.65236878,-5.18026972,10.8533239
914,-3.6761117,-5.21398306,10.8753853
915,-3.69991112,-5.24776125,10.8976603
916,-3.72377014,-5.28160667,10.9201622
917,-3.74768209,-5.31551266,10.942874
918,-3.77163267,-5.34945679,10.9657927
919,-3.79565191,-5.3834796,10.9889402
920,-3.81971955,-5.41755199,11.0123072
921,-3.84384179,-5.45168114,11.0358963
922,-3.86800766,-5.4858551,11.0596962
923,-3.89223647,-5.52009392,11.0837326
924,-3.91650796,-5.55437374,11.1079788
925,-3.94083762,-5.58871269,11.1324558
926,-3.96520662,-5.62308598,11.1571484
927,-3.98962688,-5.65750837,11.182066
928,-4.01410198,-5.69198132,11.2072182
929,-4.03861809,-5.72648954,11.232585
930,-4.06317902,-5.76103687,11.258173
931,-4.08778381,-5.79561806,11.283987
932,-4.11245298,-5.83026075,11.3100481
933,-4.13715935,-5.8649292,11.3363247
934,-4.16189766,-5.89961576,11.3628178
935,-4.18669605,-5.93435574,11.389554
936,-4.21152973,-5.96911621,11.4165096
937,-4.23641396,-6.00391388,11.4437084
938,-4.2613349,-6.03873491,11.4711246
939,-4.28629494,-6.07357836,11.4987707
940,-4.31130934,-6.10846043,11.5266657
941,-4.33634949,-6.14334965,11.5547743
942,-4.36143398,-6.17826462,11.5831175
943,-4.38655663,-6.21319723,11.6116924
944,-4.41171932,-6.24814987,11.6405029
945,-4.43691778,-6.28311586,11.6695356
946,-4.46216297,-6.3181076,11.6988258
947,-4.48743343,-6.35309696,11.7283306
948,-4.5127511,-6.38811159,11.7580843
949,-4.53809452,-6.42312288,11.7880611
950,-4.56347227,-6.4581418,11.8182697
951,-4.58887577,-6.49315596,11.8487043
952,-4.61433697,-6.52820158,11.8794098
953,-4.63980627,-6.56322098,11.9103155
954,-4.6653223,-6.59825706,11.9414806
955,-4.69086123,-6.63328218,11.9728651
956,-4.71642733,-6.6682992,12.004487
957,-4.74203062,-6.70331907,12.0363579
958,-4.76765299,-6.73832035,12.0684481
959,-4.79330063,-6.77330732,12.1007738
960,-4.81898022,-6.80828857,12.1333408
961,-4.84469032,-6.84326124,12.1661549
962,-4.87042761,-6.8782196,12.1992054
963,-4.89617968,-6.91314888,12.23248
964,-4.92196226,-6.94806576,12.2660027
965,-4.94775772,-6.98294926,12.2997484
966,-4.97358322,-7.01781654,12.3337412
967,-4.99942684,-7.0526557,12.3679667
968,-5.02529335,-7.0874691,12.4024324
969,-5.0511713,-7.12224293,12.4371252
970,-5.07708025,-7.15699863,12.4720745
971,-5.10299253,-7.19170332,12.5072355
972,-5.12892771,-7.22637987,12.5426407
973,-5.1548748,-7.2610116,12.5782824
974,-5.18083858,-7.29560423,12.6141586
975,-5.20681715,-7.33015871,12.6502676
976,-5.23281622,-7.36467028,12.6866293
977,-5.25880527,-7.39911509,12.7231922
978,-5.28482914,-7.43353224,12.7600231
979,-5.31084871,-7.46788597,12.7970686
980,-5.33688307,-7.50219011,12.8343563
981,-5.36292505,-7.53643703,12.8718729
982,-5.38896513,-7.5706172,12.9096136
983,-5.41502237,-7.60474873,12.9476004
984,-5.44107962,-7.63881159,12.9858112
985,-5.46713781,-7.67280531,13.0242462
986,-5.49320936,-7.70674276,13.062933
987,-5.51928425,-7.74061489,13.1018496
988,-5.54534435,-7.7743969,13.1409655
989,-5.57141399,-7.80811501,13.1803303
990,-5.59748936,-7.8417635,13.2199326
991,-5.62355661,-7.87532902,13.2597551
992,-5.64962149,-7.90881348,13.2998056
993,-5.67568159,-7.94221401,13.3400774
994,-5.70173836,-7.97553205,13.3805819
995,-5.72778559,-8.00876331,13.4212942
996,-5.75382805,-8.0419035,13.4622469
997,-5.77987003,-8.07495975,13.5034342
998,-5.8058877,-8.1079092,13.5448103
999,-5.83191109,-8.14078045,13.5864363
1000,-5.85791683,-8.17354393,13.6282749
1001,-5.88391733,-8.2062149,13.670351
1002,-5.90989637,-8.23877621,13.7126255
1003,-5.9358654,-8.27123833,13.755126
1004,-5.9618082,-8.30358315,13.797821
1005,-5.98774099,-8.33582592,13.8407421
1006,-6.0136714,-8.36797047,13.8839102
1007,-6.03956032,-8.39998245,13.9272451
1008,-6.06543922,-8.43188477,13.9708204
1009,-6.09130573,-8.46368027,14.0146132
1010,-6.11713457,-8.49534035,14.0585909
1011,-6.14295578,-8.52689552,14.1028051
1012,-6.16875553,-8.55832195,14.1472368
1013,-6.19451714,-8.58961868,14.1918449
1014,-6.2202549,-8.62078381,14.2366629
1015,-6.24597168,-8.65182686,14.2816973
1016,-6.27166462,-8.68274117,14.3269453
1017,-6.2973094,-8.71350479,14.3723583
1018,-6.32293653,-8.74414253,14.4179926
1019,-6.34852886,-8.77464008,14.4638233
1020,-6.37409306,-8.8049984,14.5098648
1021,-6.39961815,-8.83521175,14.5560837
1022,-6.42511177,-8.86528206,14.6025038
1023,-6.45057154,-8.89520741,14.649127
