traj,x,y,z
687,0.179484308,-0.206150323,9.65449715
688,0.167358637,-0.216874272,9.64958
689,0.155222088,-0.227668568,9.64471626
690,0.143087119,-0.238520905,9.63990498
691,0.130908817,-0.249484807,9.63514709
692,0.118734598,-0.260503799,9.63044739
693,0.106555969,-0.271585315,9.62579918
694,0.0943514407,-0.282757878,9.62120438
695,0.0821461082,-0.293988407,9.61666107
696,0.0699134469,-0.30531016,9.6121769
697,0.0576758385,-0.316696048,9.6077404
698,0.0454168618,-0.328167379,9.60336971
699,0.0331505835,-0.339702964,9.59904671
700,0.0208642185,-0.351320744,9.59478092
701,0.00856018066,-0.363017917,9.59057331
702,-0.00376972556,-0.374804735,9.58642006
703,-0.016115576,-0.386665821,9.58232784
704,-0.0284655392,-0.39858982,9.57828236
705,-0.0408479273,-0.410612345,9.57430267
706,-0.0532464981,-0.422705859,9.5703783
707,-0.0656740963,-0.43489334,9.56651306
708,-0.0781192482,-0.447160125,9.56270599
709,-0.0905767679,-0.459497809,9.55895424
710,-0.103064775,-0.471925825,9.55526829
711,-0.115565389,-0.484428316,9.55163765
712,-0.128109068,-0.497037709,9.54807281
713,-0.140669227,-0.509721756,9.54456234
714,-0.153244138,-0.522479773,9.54110813
715,-0.165848345,-0.535328627,9.53771877
716,-0.178482682,-0.548269153,9.53439617
717,-0.191142529,-0.561297655,9.53112602
718,-0.203825682,-0.574406922,9.52792168
719,-0.216534913,-0.587603629,9.52478218
720,-0.229271978,-0.600887239,9.52169895
721,-0.242045224,-0.614270568,9.51868916
722,-0.254839808,-0.627734482,9.51573086
723,-0.267668426,-0.641295314,9.51284599
724,-0.280516088,-0.654932678,9.5100193
725,-0.29340294,-0.668669939,9.50725937
726,-0.306322932,-0.682502687,9.50456524
727,-0.319275081,-0.696428895,9.50193787
728,-0.332262456,-0.710452616,9.49938297
729,-0.345260531,-0.724540472,9.49688339
730,-0.358307898,-0.738741577,9.49444389
731,-0.371391326,-0.753042877,9.4920845
732,-0.384500921,-0.767426133,9.48979378
733,-0.397638977,-0.781897783,9.48755932
734,-0.410833418,-0.796491444,9.48540688
735,-0.424043238,-0.811156094,9.48331165
736,-0.437303066,-0.825936019,9.48130035
737,-0.450580686,-0.840788126,9.47934628
738,-0.463913947,-0.855760753,9.47746658
739,-0.477271438,-0.87081635,9.47565746
740,-0.490672618,-0.885976195,9.47391987
741,-0.504110932,-0.901233792,9.47225475
742,-0.51759553,-0.916599691,9.47066116
743,-0.531111717,-0.932056725,9.46914005
744,-0.544654906,-0.947597086,9.46768761
745,-0.558251858,-0.963255763,9.46631813
746,-0.571901917,-0.979028583,9.46501732
747,-0.585560799,-0.994866431,9.4637928
748,-0.599283934,-1.01083291,9.46264458
749,-0.61304152,-1.02689219,9.46157265
750,-0.626855493,-1.04307008,9.46057034
751,-0.640703082,-1.05934179,9.45965481
752,-0.654568076,-1.07568431,9.45880318
753,-0.66849792,-1.09215701,9.45803928
754,-0.682481289,-1.10874629,9.45735645
755,-0.696494818,-1.12542152,9.45674133
756,-0.710555792,-1.14220524,9.456213
757,-0.724674702,-1.1591115,9.45577145
758,-0.738830686,-1.17611206,9.45540142
759,-0.753021955,-1.19320548,9.45511341
760,-0.767277718,-1.21042728,9.45490932
761,-0.781570375,-1.22774398,9.4547863
762,-0.795922399,-1.24518371,9.45475197
763,-0.810308337,-1.26271403,9.45479679
764,-0.824741244,-1.28035033,9.45492077
765,-0.839206338,-1.29807544,9.45512772
766,-0.853742599,-1.31593776,9.45542622
767,-0.86833787,-1.3339206,9.45581532
768,-0.882973313,-1.35200155,9.45628548
769,-0.897652626,-1.37018442,9.45684433
770,-0.912380934,-1.38847578,9.45748997
771,-0.92716527,-1.40688455,9.45822048
772,-0.942012787,-1.42541897,9.45905209
773,-0.956884861,-1.44403124,9.45995522
774,-0.971829772,-1.46278238,9.46096516
775,-0.986806333,-1.48161924,9.46205807
776,-1.00186288,-1.50060201,9.46324921
777,-1.0169518,-1.5196712,9.46452141
778,-1.0321002,-1.53886175,9.46589375
779,-1.0473057,-1.55817056,9.46736145
780,-1.06255889,-1.57758343,9.46891785
781,-1.07787061,-1.59711576,9.47057724
782,-1.09323502,-1.61675966,9.47232628
783,-1.10866606,-1.63653278,9.47417831
784,-1.12413621,-1.65639997,9.47611904
785,-1.13965642,-1.67637491,9.47815895
786,-1.15525973,-1.69649923,9.48031235
787,-1.1708864,-1.7166971,9.48253918
788,-1.1865896,-1.73703694,9.48488522
789,-1.20234513,-1.75748682,9.48732471
790,-1.21817076,-1.77806759,9.48987389
791,-1.23404205,-1.79874873,9.49251747
792,-1.24995995,-1.8195343,9.49526119
793,-1.26595485,-1.84046006,9.49811554
794,-1.28199732,-1.8614893,9.50107098
795,-1.29810858,-1.88264799,9.50413418
796,-1.31426656,-1.90390885,9.50729847
797,-1.33048868,-1.92529404,9.51057339
798,-1.34676313,-1.94678533,9.51395226
799,-1.36312199,-1.96842861,9.51745129
800,-1.37951851,-1.99015999,9.52105141
801,-1.39598107,-2.01201677,9.52475929
802,-1.41249514,-2.03398085,9.52857399
803,-1.42908823,-2.05608702,9.53251457
804,-1.44572127,-2.07828379,9.53655052
805,-1.46244264,-2.10063553,9.54071617
806,-1.47919476,-2.12306547,9.54498291
807,-1.49603248,-2.14564443,9.54937267
808,-1.51291049,-2.16831422,9.55386257
809,-1.52988684,-2.1911509,9.55849457
810,-1.54689455,-2.21406698,9.56322193
811,-1.563972,-2.23711038,9.56807613
812,-1.58112264,-2.26028657,9.57305145
813,-1.59833622,-2.28358173,9.5781498
814,-1.61558914,-2.30696726,9.58335495
815,-1.63292432,-2.33049417,9.58869267
816,-1.65032482,-2.35414386,9.59415436
817,-1.66778564,-2.37790847,9.59973621
818,-1.68529654,-2.40177536,9.60542679
819,-1.70291448,-2.42581558,9.61127472
820,-1.72054827,-2.44991326,9.61721802
821,-1.73826778,-2.47415781,9.62330246
822,-1.75607347,-2.49854922,9.62952328
823,-1.77391243,-2.52301955,9.63585377
824,-1.79181218,-2.54760385,9.64231968
825,-1.8097949,-2.57233,9.64892483
826,-1.82784617,-2.59718132,9.65565395
827,-1.84595573,-2.62214088,9.66251755
828,-1.86413789,-2.64722896,9.66951561
829,-1.88238168,-2.67243075,9.67664909
830,-1.90068388,-2.69774055,9.6839056
831,-1.91907346,-2.72319937,9.69131374
832,-1.93751001,-2.7487514,9.69884872
833,-1.95600677,-2.77441287,9.70652103
834,-1.97460079,-2.80023432,9.71434212
835,-1.99323332,-2.82613492,9.72228813
836,-2.01192617,-2.85214901,9.7303791
837,-2.03071189,-2.87831259,9.73861885
838,-2.04955792,-2.90458727,9.74700069
839,-2.06846237,-2.93096805,9.75551701
840,-2.08746386,-2.95750523,9.76420212
841,-2.10650587,-2.98412538,9.77300644
842,-2.12561417,-3.01086044,9.78196716
843,-2.1447947,-3.0377183,9.79107571
844,-2.16404152,-3.0646956,9.80032349
845,-2.183357,-3.09178591,9.80972958
846,-2.20273924,-3.11899424,9.81927872
847,-2.22220039,-3.14633179,9.82899284
848,-2.24170065,-3.17374873,9.83883953
849,-2.26130104,-3.20132327,9.84886074
850,-2.28094578,-3.22898126,9.85901642
851,-2.30066228,-3.25676107,9.86933327
852,-2.32044506,-3.28465199,9.87980461
853,-2.34031796,-3.31268573,9.89044666
854,-2.36025381,-3.34082818,9.90124798
855,-2.38022804,-3.36904359,9.91218185
856,-2.40029025,-3.39740038,9.92329121
857,-2.42041802,-3.42586517,9.93456364
858,-2.44062304,-3.45445561,9.9460001
859,-2.46089053,-3.48314881,9.95760441
860,-2.48120141,-3.51192474,9.96934414
861,-2.5016098,-3.5408473,9.98128128
862,-2.52207208,-3.56986332,9.9933672
863,-2.54260969,-3.59899974,10.0056324
864,-2.56322503,-3.6282568,10.0180626
865,-2.58389688,-3.65760875,10.0306673
866,-2.60461593,-3.68704534,10.043416
867,-2.62542081,-3.71661043,10.0563536
868,-2.64630556,-3.74630141,10.0694723
869,-2.66724586,-3.77608156,10.082756
870,-2.68824267,-3.80595589,10.0962048
871,-2.70934415,-3.83598137,10.1098633
872,-2.73046064,-3.86604762,10.1236506
873,-2.75166917,-3.89624906,10.1376362
874,-2.77294254,-3.92655182,10.1518002
875,-2.79426694,-3.95693946,10.1661301
876,-2.81567764,-3.98745108,10.1806555
877,-2.83714223,-4.01805067,10.1953535
878,-2.85868692,-4.04876804,10.2102461
879,-2.88028193,-4.07956791,10.2252989
880,-2.90196896,-4.110497,10.2405729
881,-2.92369652,-4.14149332,10.2560005
882,-2.94551206,-4.17261648,10.2716455
883,-2.96735358,-4.20378828,10.2874241
884,-2.98927951,-4.23507977,10.3034201
885,-3.0112896,-4.26649189,10.3196201
886,-3.03333187,-4.29795551,10.3359823
887,-3.05546999,-4.32955408,10.35256
888,-3.07765937,-4.36122704,10.3693275
889,-3.09991431,-4.39299536,10.3862772
890,-3.12221479,-4.42483091,10.4034081
891,-3.1445682,-4.45674515,10.4207315
892,-3.16703153,-4.48880577,10.4382801
893,-3.18954015,-4.5209341,10.4560184
894,-3.21209335,-4.55312252,10.473938
895,-3.23471642,-4.58541107,10.4920578
896,-3.25740767,-4.61779022,10.5103874
897,-3.28014922,-4.65023994,10.528903
898,-3.30297041,-4.682796,10.5476389
899,-3.32585287,-4.7154336,10.5665779
900,-3.34878635,-4.74813843,10.5857086
901,-3.3717711,-4.78091335,10.6050358
902,-3.39481902,-4.81376982,10.6245651
903,-3.41794395,-4.84672737,10.6443253
904,-3.44111252,-4.87974072,10.6642742
905,-3.46433806,-4.91282654,10.6844244
906,-3.48763037,-4.94599533,10.704792
907,-3.51098394,-4.97924328,10.725378
908,-3.53437424,-5.01253557,10.7461433
909,-3.55785966,-5.04594421,10.7671623
910,-3.58137918,-5.07939482,10.788373
911,-3.60495281,-5.11290932,10.8097839
912,-3.62857795,-5.14648628,10.8314095
913,-3.65227389,-5.18014383,10.8532619
914,-3.67601895,-5.21386099,10.8753262
915,-3.6998055,-5.24762154,10.8975887
916,-3.72364902,-5.28145123,10.9200668
917,-3.74756193,-5.31535625,10.9427776
918,-3.7715373,-5.3493309,10.9657259
919,-3.79554605,-5.38334036,10.9888659
920,-3.81960344,-5.41740227,11.0122213
921,-3.84373331,-5.45153952,11.03582
922,-3.86789727,-5.4857111,11.0596161
923,-3.89212537,-5.51994896,11.0836496
924,-3.916394,-5.55422544,11.1078987
925,-3.94071841,-5.58855581,11.1323662
926,-3.96510506,-5.62295294,11.1570835
927,-3.98950267,-5.65734577,11.1819792
928,-4.01398134,-5.69182777,11.2071209
929,-4.03850889,-5.72634792,11.232501
930,-4.06304169,-5.76085949,11.2580557
931,-4.08767319,-5.79547167,11.2839022
932,-4.11234093,-5.83011484,11.3099594
933,-4.13702059,-5.86474943,11.3362083
934,-4.16175556,-5.89943218,11.3626928
935,-4.18656635,-5.93418884,11.3894529
936,-4.2113905,-5.96893549,11.4163952
937,-4.23627567,-6.00373459,11.4435997
938,-4.26119328,-6.03855371,11.4709997
939,-4.28614664,-6.07338762,11.4986401
940,-4.31114674,-6.10825443,11.526515
941,-4.33620596,-6.14316607,11.5546522
942,-4.36128235,-6.1780715,11.5829811
943,-4.38640022,-6.21299934,11.6115456
944,-4.4115634,-6.24795437,11.6403561
945,-4.43677139,-6.28292656,11.6694155
946,-4.46201611,-6.31791973,11.6986923
947,-4.48727131,-6.35289288,11.7281799
948,-4.51258469,-6.38790417,11.757926
949,-4.5379467,-6.42293167,11.7879324
950,-4.56331015,-6.45793772,11.8181162
951,-4.58872604,-6.49296379,11.8485699
952,-4.61417484,-6.52799702,11.8792601
953,-4.63964319,-6.56301689,11.9101591
954,-4.66514397,-6.59803391,11.9413023
955,-4.69067955,-6.63305664,11.9726915
956,-4.71624374,-6.66807127,12.0043011
957,-4.74186087,-6.70310497,12.0361891
958,-4.76747847,-6.73810244,12.0682716
959,-4.79312515,-6.77308607,12.1005983
960,-4.81881094,-6.8080759,12.1331778
961,-4.84452391,-6.84305096,12.1659918
962,-4.87026262,-6.87800884,12.1990509
963,-4.89600706,-6.91293001,12.232316
964,-4.92177105,-6.94782877,12.2658081
965,-4.94756699,-6.9827137,12.2995491
966,-4.97339439,-7.01758575,12.3335409
967,-4.99924231,-7.05243015,12.367774
968,-5.02510452,-7.0872364,12.4022379
969,-5.05098867,-7.122015,12.4369335
970,-5.07689667,-7.15676975,12.4718885
971,-5.10279894,-7.19146729,12.5070324
972,-5.12873173,-7.22613811,12.5424376
973,-5.15469503,-7.26078939,12.5780993
974,-5.18064594,-7.2953701,12.6139603
975,-5.20661974,-7.32991362,12.6500607
976,-5.23261356,-7.36442566,12.6864071
977,-5.25862694,-7.39889336,12.7230082
978,-5.28461456,-7.43327332,12.7597771
979,-5.31066608,-7.467659,12.7968817
980,-5.33669281,-7.50195789,12.834157
981,-5.36272907,-7.53619671,12.871665
982,-5.3887701,-7.57037878,12.909399
983,-5.4148283,-7.60450935,12.9473982
984,-5.44087124,-7.63855934,12.9855814
985,-5.46693611,-7.6725626,13.024024
986,-5.49301147,-7.70650291,13.0627127
987,-5.51908398,-7.7403717,13.1016359
988,-5.5451479,-7.77415848,13.1407537
989,-5.57119942,-7.80785847,13.1800909
990,-5.59727097,-7.84150553,13.2196798
991,-5.6233592,-7.87508774,13.2595425
992,-5.64942074,-7.90857172,13.2995806
993,-5.67546272,-7.94195557,13.3398123
994,-5.70153141,-7.97528362,13.380352
995,-5.7275815,-8.00851631,13.4210749
996,-5.75361156,-8.04164886,13.4619846
997,-5.77966404,-8.07471561,13.5031948
998,-5.80568409,-8.10766411,13.5445852
999,-5.83171558,-8.14054489,13.5862293
1000,-5.85773087,-8.17331886,13.6280832
1001,-5.88369703,-8.20595837,13.6700821
1002,-5.90970278,-8.23854065,13.7124071
1003,-5.93564939,-8.27098656,13.7548618
1004,-5.96160507,-8.30334282,13.7975883
1005,-5.98752594,-8.3355732,13.8404903
1006,-6.01344919,-8.36771393,13.8836412
1007,-6.03935289,-8.3997364,13.927002
1008,-6.06523514,-8.43164635,13.9705744
1009,-6.09109879,-8.46343517,14.0143681
1010,-6.11693144,-8.49510193,14.0583487
1011,-6.14274311,-8.52665329,14.1025352
1012,-6.16853857,-8.5580759,14.1469603
1013,-6.1943121,-8.58937931,14.1915979
1014,-6.22004938,-8.62054348,14.236414
1015,-6.24576569,-8.6515913,14.2814407
1016,-6.27144814,-8.68249512,14.3266668
1017,-6.29709911,-8.71326828,14.3720903
1018,-6.32273579,-8.7439127,14.4177418
1019,-6.34832859,-8.77441025,14.4635763
1020,-6.37389183,-8.80476761,14.509614
1021,-6.39942265,-8.83498764,14.5558386
1022,-6.42491198,-8.86505127,14.6022596
1023,-6.45037937,-8.89498615,14.6488857
