traj,x,y,z
687,0.179472864,-0.206163213,9.65448952
688,0.167350039,-0.216883242,9.64957809
689,0.15519774,-0.227697104,9.64471722
690,0.143059134,-0.238555178,9.63990402
691,0.130898952,-0.249497294,9.63514233
692,0.118717909,-0.260522693,9.63044167
693,0.106544979,-0.271598011,9.62578964
694,0.0943451002,-0.282764971,9.62120056
695,0.0821314827,-0.294005215,9.61665154
696,0.0699097365,-0.305315018,9.61217785
697,0.0576693937,-0.316703469,9.60773373
698,0.045415476,-0.328167528,9.60335159
699,0.0331417248,-0.33971402,9.59905052
700,0.0208569542,-0.351329952,9.59477425
701,0.00854817498,-0.363032281,9.59056187
702,-0.0037723931,-0.374807,9.58641148
703,-0.0161242466,-0.386676073,9.58231258
704,-0.0284845904,-0.398613513,9.57828426
705,-0.0408610292,-0.410625905,9.57430172
706,-0.0532643273,-0.42272827,9.57037544
707,-0.0656874403,-0.434910387,9.56651306
708,-0.0781186223,-0.44715935,9.56269932
709,-0.0905877948,-0.459510237,9.55895233
710,-0.103075847,-0.47194019,9.5552702
711,-0.115594976,-0.484463543,9.55163383
712,-0.128119558,-0.497048616,9.54806042
713,-0.140669852,-0.509722173,9.5445509
714,-0.153262079,-0.522501647,9.54110718
715,-0.165867105,-0.5353508,9.53771973
716,-0.178492323,-0.548280537,9.5343895
717,-0.191153973,-0.561310589,9.53112984
718,-0.203840882,-0.574424982,9.52791786
719,-0.216553718,-0.587625504,9.52477932
720,-0.229291186,-0.600911021,9.52169323
721,-0.242055446,-0.614284813,9.51869202
722,-0.25485605,-0.627755284,9.51572609
723,-0.267676562,-0.641305089,9.5128355
724,-0.280534029,-0.654954553,9.51001835
725,-0.293420166,-0.668692112,9.50726318
726,-0.306335688,-0.682518959,9.50456238
727,-0.319293857,-0.696452022,9.50194645
728,-0.33226946,-0.71045959,9.49936867
729,-0.345282286,-0.724566817,9.49687386
730,-0.358327597,-0.73876667,9.49444771
731,-0.371402442,-0.753055692,9.49207783
732,-0.384516567,-0.767445326,9.48978233
733,-0.397673398,-0.781940281,9.48756027
734,-0.410845369,-0.796506345,9.48540306
735,-0.424054533,-0.811170995,9.48330879
736,-0.437314957,-0.825949848,9.481287
737,-0.450606197,-0.840819657,9.47934818
738,-0.463928163,-0.855778754,9.47745991
739,-0.477292359,-0.870841861,9.47565365
740,-0.490691662,-0.885999918,9.47391796
741,-0.504131019,-0.901258886,9.4722538
742,-0.517612815,-0.916621208,9.47064781
743,-0.531119466,-0.932065785,9.46913338
744,-0.544673741,-0.947620869,9.46769333
745,-0.558273733,-0.963282466,9.46631622
746,-0.571904302,-0.979032934,9.46501732
747,-0.585579157,-0.994888484,9.46378899
748,-0.599308252,-1.01086247,9.46263885
749,-0.613057375,-1.02691078,9.46156597
750,-0.62686795,-1.04308653,9.46056557
751,-0.640708506,-1.05934846,9.45964241
752,-0.654594541,-1.07571721,9.45879841
753,-0.668523192,-1.09218872,9.45802689
754,-0.682500124,-1.10876977,9.45734406
755,-0.69652307,-1.12545741,9.45674133
756,-0.710587382,-1.14224529,9.45621967
757,-0.72469759,-1.15913987,9.45575523
758,-0.738847733,-1.17613292,9.45539284
759,-0.75305444,-1.19324613,9.4551096
760,-0.767291486,-1.21044469,9.45490646
761,-0.781595111,-1.22777569,9.45477867
762,-0.795932114,-1.24519634,9.45473957
763,-0.810328245,-1.26273882,9.45478821
764,-0.824761331,-1.28037632,9.45491219
765,-0.83924973,-1.29813004,9.45513153
766,-0.85377717,-1.31598091,9.45541954
767,-0.868360281,-1.33394861,9.45580482
768,-0.882993042,-1.35202658,9.45627117
769,-0.897672117,-1.37020898,9.45683002
770,-0.912401795,-1.38850248,9.45747375
771,-0.927182019,-1.40690613,9.45821381
772,-0.942029536,-1.42544103,9.45903873
773,-0.956916511,-1.44407237,9.4599638
774,-0.971844912,-1.46280229,9.46095562
775,-0.98684299,-1.48166513,9.46206093
776,-1.00188792,-1.50063348,9.46323681
777,-1.01696837,-1.5196929,9.46450996
778,-1.03213167,-1.53890204,9.46589947
779,-1.04733872,-1.55821228,9.46735573
780,-1.06258905,-1.57762194,9.46891975
781,-1.07790339,-1.5971576,9.47057247
782,-1.09325469,-1.61678433,9.47232914
783,-1.10869443,-1.63656986,9.47416782
784,-1.12415981,-1.65643096,9.47611141
785,-1.13969529,-1.67642486,9.47816372
786,-1.15527642,-1.6965214,9.48029518
787,-1.17091203,-1.71673059,9.48253536
788,-1.18663251,-1.73709154,9.48488522
789,-1.20238042,-1.75753164,9.48731804
790,-1.21820426,-1.77811098,9.48986626
791,-1.23407483,-1.79879189,9.49252129
792,-1.25000525,-1.81959307,9.49526787
793,-1.26599145,-1.84050822,9.49811172
794,-1.28203392,-1.86153662,9.50107574
795,-1.29813385,-1.88268137,9.5041256
796,-1.31429887,-1.90395021,9.50730515
797,-1.33052552,-1.92534101,9.51057148
798,-1.34680307,-1.94683838,9.51394558
799,-1.36314821,-1.96846247,9.51744556
800,-1.37953722,-1.99018526,9.52103233
801,-1.39600706,-2.01205182,9.52475262
802,-1.41253376,-2.03403115,9.52857685
803,-1.42911351,-2.05612016,9.53251171
804,-1.44576991,-2.07834768,9.53655243
805,-1.46246898,-2.10066986,9.5407095
806,-1.47923565,-2.1231184,9.54497623
807,-1.49607015,-2.14569449,9.54936218
808,-1.51295638,-2.16837573,9.55386257
809,-1.52992284,-2.19119859,9.55849171
810,-1.54693258,-2.21411777,9.56322002
811,-1.56401587,-2.23716855,9.5680809
812,-1.58115613,-2.26033163,9.57305145
813,-1.59836388,-2.28361964,9.57814598
814,-1.61563766,-2.30703139,9.58335686
815,-1.63296044,-2.33054304,9.58869362
816,-1.65036929,-2.35420346,9.59414577
817,-1.6678251,-2.3779614,9.59972668
818,-1.6853466,-2.40184069,9.60543728
819,-1.70294785,-2.4258616,9.61126995
820,-1.72058547,-2.44996333,9.61721516
821,-1.73830521,-2.47420788,9.62329865
822,-1.75609922,-2.49858522,9.62951183
823,-1.7739439,-2.52306223,9.63585854
824,-1.79185712,-2.5476644,9.64232922
825,-1.80985105,-2.5724051,9.64892387
826,-1.82789516,-2.59724498,9.65566635
827,-1.84600258,-2.62220383,9.66252518
828,-1.86418366,-2.64728975,9.66952038
829,-1.88243532,-2.67250252,9.67665672
830,-1.90073717,-2.6978128,9.68391228
831,-1.91911471,-2.72325468,9.69131947
832,-1.93754756,-2.74880242,9.69883823
833,-1.95606577,-2.77449203,9.70652962
834,-1.97463763,-2.80028415,9.71433449
835,-1.99328399,-2.82620382,9.72229576
836,-2.01198387,-2.85222507,9.73039055
837,-2.03076792,-2.8783896,9.7386179
838,-2.04960728,-2.90465426,9.74699783
839,-2.06851125,-2.93103361,9.75553226
840,-2.08749747,-2.957551,9.76419544
841,-2.10654306,-2.98417687,9.77299881
842,-2.12565255,-3.01091313,9.78196239
843,-2.1448338,-3.03777385,9.79106426
844,-2.16408634,-3.06475544,9.80032444
845,-2.18339753,-3.09184265,9.80972958
846,-2.20279384,-3.11906648,9.8192997
847,-2.22223234,-3.14637709,9.82898235
848,-2.24175382,-3.17382169,9.83884335
849,-2.26135635,-3.2013967,9.848876
850,-2.28099585,-3.22905016,9.85902691
851,-2.30072021,-3.25683808,9.86935043
852,-2.3205111,-3.28474069,9.87981606
853,-2.34037614,-3.31276393,9.89046478
854,-2.36028957,-3.34087658,9.9012413
855,-2.38028431,-3.3691206,9.9121933
856,-2.40035677,-3.39748979,9.92331409
857,-2.42047381,-3.4259398,9.93458748
858,-2.44067359,-3.45452523,9.94600868
859,-2.46092725,-3.48320079,9.95759964
860,-2.48128176,-3.51203156,9.96938229
861,-2.50165701,-3.54091191,9.98129082
862,-2.52213597,-3.56994915,9.99339008
863,-2.54266977,-3.59908128,10.0056429
864,-2.56325936,-3.62830544,10.0180616
865,-2.58394575,-3.65767574,10.0306787
866,-2.6046834,-3.68713689,10.0434351
867,-2.6254847,-3.71669698,10.0563745
868,-2.64636183,-3.74637675,10.0694895
869,-2.66729569,-3.77614975,10.0827656
870,-2.68829703,-3.8060298,10.0962172
871,-2.70939183,-3.83604908,10.109868
872,-2.73052168,-3.86613131,10.1236649
873,-2.75170875,-3.89630485,10.1376419
874,-2.77299356,-3.92662263,10.1518068
875,-2.7943337,-3.95702767,10.1661549
876,-2.81573939,-3.98753524,10.1806736
877,-2.83722043,-4.01815557,10.1953945
878,-2.8587482,-4.04885244,10.2102613
879,-2.88035655,-4.07966757,10.2253313
880,-2.90201712,-4.11056232,10.2405891
881,-2.92377162,-4.1415987,10.2560301
882,-2.94555449,-4.17267799,10.2716484
883,-2.96741915,-4.2038765,10.2874556
884,-2.98933983,-4.23516226,10.303443
885,-3.01133657,-4.26655579,10.3196306
886,-3.03341246,-4.29806232,10.3360281
887,-3.05553102,-4.3296361,10.3525887
888,-3.0777204,-4.36131048,10.3693485
889,-3.09997249,-4.39307547,10.3862991
890,-3.12229538,-4.42493868,10.4034595
891,-3.14466381,-4.45687056,10.4207869
892,-3.16708922,-4.4888835,10.4383087
893,-3.18961143,-4.521029,10.4560585
894,-3.21217012,-4.55322742,10.4739752
895,-3.23480558,-4.58552885,10.4921122
896,-3.25749755,-4.61790752,10.5104494
897,-3.28024888,-4.65037155,10.5289717
898,-3.30305338,-4.6829071,10.5476847
899,-3.32593298,-4.71554184,10.5666237
900,-3.34886098,-4.74824047,10.5857439
901,-3.37186432,-4.78103638,10.6050901
902,-3.3949101,-4.81389141,10.6246281
903,-3.41803002,-4.8468399,10.6443853
904,-3.44120789,-4.8798666,10.6643305
905,-3.46443653,-4.91295481,10.6844959
906,-3.48772168,-4.94611692,10.704855
907,-3.51107264,-4.9793601,10.7254381
908,-3.5344851,-5.01268053,10.7462158
909,-3.55794072,-5.04605293,10.7672043
910,-3.58147311,-5.07951546,10.7884445
911,-3.60504866,-5.11303568,10.8098507
912,-3.6286869,-5.14662933,10.8314848
913,-3.65237546,-5.18027925,10.8533297
914,-3.67611647,-5.21398926,10.8753881
915,-3.69991755,-5.24777126,10.897666
916,-3.72377229,-5.2816081,10.9201689
917,-3.74769044,-5.3155241,10.9428854
918,-3.77164865,-5.34947586,10.9658117
919,-3.79564786,-5.38347149,10.9889488
920,-3.819731,-5.41756344,11.0123243
921,-3.84384608,-5.45168114,11.0359201
922,-3.86801815,-5.48587036,11.0596991
923,-3.89225006,-5.52010965,11.0837536
924,-3.91652322,-5.55439281,11.1079922
925,-3.94082642,-5.58869886,11.1324444
926,-3.96521139,-5.6230917,11.157155
927,-3.98963857,-5.65752029,11.1820812
928,-4.01411343,-5.69199514,11.2072334
929,-4.03861904,-5.7264905,11.2325916
930,-4.06319237,-5.7610507,11.2581968
931,-4.08780336,-5.79564238,11.2840061
932,-4.11245823,-5.83026838,11.3100471
933,-4.13715839,-5.86492777,11.3363323
934,-4.1619029,-5.89962387,11.3628197
935,-4.18670559,-5.93436766,11.3895645
936,-4.21153927,-5.96912527,11.4165306
937,-4.23640585,-6.00390291,11.4437008
938,-4.26134491,-6.03874636,11.4711418
939,-4.28631878,-6.07360697,11.4987993
940,-4.31131029,-6.1084609,11.5266781
941,-4.33637094,-6.14337349,11.5547934
942,-4.36143923,-6.17827129,11.583127
943,-4.38656807,-6.21321201,11.6117077
944,-4.41173267,-6.24816465,11.640522
945,-4.43694878,-6.28315306,11.6695766
946,-4.46217442,-6.31811953,11.6988506
947,-4.48744059,-6.35310316,11.728343
948,-4.51275063,-6.38810873,11.7580948
949,-4.53811312,-6.42314196,11.7880898
950,-4.56347895,-6.45814896,11.8182735
951,-4.58889627,-6.49317884,11.848732
952,-4.61433792,-6.52820587,11.8794012
953,-4.63980484,-6.56321526,11.9103251
954,-4.66534042,-6.59828138,11.9414968
955,-4.69086409,-6.63328266,11.9728727
956,-4.71644449,-6.66832018,12.0045128
957,-4.74203777,-6.7033267,12.0363636
958,-4.76766729,-6.73833799,12.068469
959,-4.79332113,-6.77332926,12.1008034
960,-4.818995,-6.8083024,12.1333723
961,-4.84469938,-6.84327078,12.1661701
962,-4.87044048,-6.87823439,12.1992273
963,-4.89618397,-6.91315222,12.2324886
964,-4.92197609,-6.94807911,12.2660313
965,-4.94777775,-6.98297071,12.2997761
966,-4.97359991,-7.01783705,12.3337593
967,-4.99944353,-7.05267286,12.3679914
968,-5.0252924,-7.08746767,12.4024382
969,-5.05118322,-7.12225866,12.4371462
970,-5.07708025,-7.15700054,12.4720612
971,-5.10299969,-7.19170952,12.5072517
972,-5.12893724,-7.2263875,12.5426617
973,-5.15488672,-7.26102018,12.5783119
974,-5.18083668,-7.29559994,12.6141691
975,-5.2068162,-7.33015299,12.6502724
976,-5.23281956,-7.36467409,12.6866398
977,-5.25882912,-7.39914131,12.7232256
978,-5.28484106,-7.43354654,12.7600374
979,-5.31086206,-7.4678998,12.7970905
980,-5.33687305,-7.50218153,12.8343353
981,-5.36292267,-7.53643513,12.8718748
982,-5.38897419,-7.57062864,12.9096231
983,-5.4150424,-7.60477495,12.9476156
984,-5.44108438,-7.63881636,12.9858255
985,-5.46714354,-7.67281437,13.0242472
986,-5.49321175,-7.70674515,13.0629454
987,-5.51928759,-7.74061775,13.1018553
988,-5.54537249,-7.77442741,13.1410141
989,-5.5714159,-7.8081131,13.1803455
990,-5.59749317,-7.84176493,13.219943
991,-5.62356806,-7.8753376,13.259779
992,-5.64962769,-7.90881729,13.2998123
993,-5.67569256,-7.94222593,13.3400946
994,-5.70174551,-7.97554016,13.3805971
995,-5.72779751,-8.00876713,13.42134
996,-5.75384569,-8.04191971,13.4622822
997,-5.7798748,-8.07496452,13.5034447
998,-5.80590105,-8.10792446,13.5448246
999,-5.83191919,-8.1407795,13.5864744
1000,-5.85792446,-8.1735487,13.6282959
1001,-5.88392162,-8.20622158,13.670351
1002,-5.90990019,-8.23878288,13.7126293
1003,-5.93586922,-8.27123833,13.7551403
1004,-5.96181679,-8.30359077,13.7978354
1005,-5.98774624,-8.33583164,13.8407459
1006,-6.01366282,-8.36795998,13.8839006
1007,-6.03956842,-8.39999008,13.9272661
1008,-6.06546164,-8.43190765,13.9708509
1009,-6.09131622,-8.46368694,14.0146389
1010,-6.11713362,-8.49533749,14.0585928
1011,-6.14296579,-8.52690411,14.1028185
1012,-6.16876078,-8.55832863,14.1472445
1013,-6.19452143,-8.58962345,14.1918468
1014,-6.22026396,-8.62078667,14.236681
1015,-6.24598789,-8.65183926,14.2817316
1016,-6.27166462,-8.68274117,14.3269472
1017,-6.29732466,-8.71351528,14.372385
1018,-6.3229351,-8.74413872,14.4179974
1019,-6.34853935,-8.77465343,14.4638348
1020,-6.37409401,-8.80499649,14.5098639
1021,-6.39962673,-8.83521843,14.5560932
1022,-6.42511559,-8.86528301,14.6025267
1023,-6.45056248,-8.89519691,14.6491165
