traj,x,y,z
687,0.179477066,-0.20615837,9.65449142
688,0.167348057,-0.216885373,9.64957523
689,0.155207887,-0.22768499,9.64470959
690,0.143060014,-0.238553733,9.63990211
691,0.130897522,-0.249498397,9.63514328
692,0.118725933,-0.260513872,9.63044643
693,0.106545866,-0.271597505,9.62579155
694,0.0943497047,-0.282759458,9.62119865
695,0.0821347237,-0.294002205,9.61665821
696,0.0699099675,-0.305314362,9.61217117
697,0.057665769,-0.316708475,9.60773945
698,0.0454126969,-0.328171521,9.60336304
699,0.0331371389,-0.339719057,9.59904099
700,0.020851247,-0.351337165,9.59477997
701,0.00854537543,-0.363036335,9.59056664
702,-0.0037799459,-0.374816358,9.58641434
703,-0.0161226131,-0.386674792,9.58232117
704,-0.0284809582,-0.398608655,9.57827663
705,-0.0408626385,-0.410628021,9.57429886
706,-0.0532634594,-0.42272678,9.57037449
707,-0.0656847134,-0.434907198,9.56651306
708,-0.0781237483,-0.447165489,9.56270027
709,-0.0905924663,-0.459515899,9.55895424
710,-0.103076383,-0.471940517,9.55526447
711,-0.11559163,-0.48445937,9.55163765
712,-0.128124923,-0.497055799,9.54806614
713,-0.140674412,-0.509727418,9.54455471
714,-0.153259486,-0.522497833,9.54110718
715,-0.165861994,-0.535344839,9.53771496
716,-0.178496748,-0.548286378,9.53439236
717,-0.191152841,-0.56130898,9.53112411
718,-0.203836277,-0.574419141,9.52792072
719,-0.216548413,-0.587619483,9.52477646
720,-0.229287535,-0.600906789,9.52169895
721,-0.242062658,-0.614292741,9.51868248
722,-0.25485903,-0.627759099,9.51572895
723,-0.267677665,-0.641306698,9.51284218
724,-0.280536681,-0.654957354,9.51001549
725,-0.293420374,-0.668691933,9.50725269
726,-0.306341469,-0.68252635,9.50456524
727,-0.31928733,-0.696444452,9.5019331
728,-0.332268834,-0.710459769,9.49937248
729,-0.345283478,-0.724568546,9.49687481
730,-0.358328789,-0.73876816,9.4944458
731,-0.371404082,-0.75305742,9.49207973
732,-0.384519815,-0.76744926,9.48978806
733,-0.397664219,-0.781928957,9.48756027
734,-0.410846323,-0.796507597,9.48540211
735,-0.424064428,-0.811182976,9.48331165
736,-0.437313527,-0.825948238,9.48129272
737,-0.45060429,-0.840816975,9.47933865
738,-0.463928342,-0.855778813,9.47745991
739,-0.477293283,-0.870843112,9.47565269
740,-0.490691274,-0.885999501,9.47391605
741,-0.50412941,-0.901256919,9.47224808
742,-0.517604947,-0.916611791,9.47065163
743,-0.531123161,-0.932070732,9.46913528
744,-0.544676542,-0.947624028,9.46768188
745,-0.558277488,-0.963286996,9.4663105
746,-0.571908176,-0.979037762,9.46501446
747,-0.585585833,-0.994897127,9.46378994
748,-0.599303305,-1.01085639,9.46263885
749,-0.61306107,-1.02691567,9.46156216
750,-0.626863778,-1.04308093,9.46056557
751,-0.640710235,-1.05935073,9.45964527
752,-0.654598951,-1.07572258,9.45880032
753,-0.668530405,-1.09219742,9.45803928
754,-0.682505071,-1.10877573,9.45734596
755,-0.696520865,-1.12545443,9.45674133
756,-0.710587025,-1.1422447,9.45621395
757,-0.724696934,-1.1591388,9.45576191
758,-0.738848448,-1.17613423,9.45539284
759,-0.753049254,-1.19323909,9.45510674
760,-0.767294824,-1.21044898,9.4549017
761,-0.781593025,-1.22777283,9.45478725
762,-0.795932114,-1.24519646,9.45474052
763,-0.810321569,-1.2627306,9.45478439
764,-0.824759841,-1.28037429,9.45491314
765,-0.839245856,-1.29812527,9.45512772
766,-0.853778601,-1.31598282,9.45542622
767,-0.86836201,-1.33395123,9.45580959
768,-0.882995844,-1.35202992,9.45627785
769,-0.897675455,-1.37021327,9.4568367
770,-0.912409246,-1.38851166,9.45748425
771,-0.927194715,-1.4069221,9.45821762
772,-0.942026854,-1.42543769,9.45904446
773,-0.956911385,-1.44406605,9.45995426
774,-0.971848607,-1.46280622,9.46095848
775,-0.98684293,-1.48166537,9.46205711
776,-1.00188756,-1.50063324,9.46324253
777,-1.01698649,-1.51971602,9.46452045
778,-1.0321281,-1.53889763,9.46589279
779,-1.04733038,-1.55820179,9.46735191
780,-1.06259334,-1.5776273,9.46891975
781,-1.07789981,-1.59715331,9.47056961
782,-1.0932672,-1.61680138,9.47232437
783,-1.10868645,-1.63655937,9.47416973
784,-1.12416351,-1.65643561,9.47611809
785,-1.13969707,-1.6764276,9.4781599
786,-1.15528059,-1.69652689,9.48029995
787,-1.1709255,-1.71674812,9.48253918
788,-1.18662357,-1.73708045,9.48487949
789,-1.20238221,-1.75753343,9.48732281
790,-1.2181958,-1.77810001,9.48986244
791,-1.23406267,-1.79877639,9.49250889
792,-1.24999905,-1.81958556,9.49525738
793,-1.26598847,-1.84050417,9.49811363
794,-1.28202975,-1.86153162,9.50106239
795,-1.29813623,-1.88268399,9.50413322
796,-1.31430101,-1.90395379,9.50729752
797,-1.33052933,-1.92534626,9.51056957
798,-1.34680521,-1.94684088,9.51395416
799,-1.36314595,-1.96846032,9.51744366
800,-1.37954926,-1.99020028,9.52104473
801,-1.39601576,-2.01206303,9.52475643
802,-1.41253507,-2.0340333,9.52857208
803,-1.42912173,-2.05613089,9.53250122
804,-1.44576287,-2.07833838,9.53655148
805,-1.46246862,-2.10066915,9.54070854
806,-1.47924006,-2.12312412,9.54498005
807,-1.49607265,-2.14569712,9.54936886
808,-1.51296377,-2.16838479,9.55387115
809,-1.5299232,-2.1911993,9.55848598
810,-1.54693198,-2.21411633,9.56321907
811,-1.56401324,-2.23716497,9.56807709
812,-1.58115387,-2.26032853,9.57304764
813,-1.5983634,-2.2836194,9.57814121
814,-1.61562979,-2.30702066,9.58335495
815,-1.6329664,-2.33054972,9.58869839
816,-1.65036476,-2.3541975,9.59414959
817,-1.66782296,-2.3779583,9.59973049
818,-1.68535686,-2.40185452,9.60544109
819,-1.7029413,-2.42585135,9.61126995
820,-1.72059941,-2.44998121,9.61722469
821,-1.73831654,-2.47422266,9.62330914
822,-1.75609422,-2.49857807,9.62951469
823,-1.77394855,-2.52306867,9.63585758
824,-1.79186046,-2.5476687,9.64232349
825,-1.80984688,-2.57240057,9.64892483
826,-1.82788992,-2.59723926,9.65565395
827,-1.84600151,-2.62220144,9.66252327
828,-1.86417353,-2.64727688,9.6695137
829,-1.88241816,-2.67247987,9.67664051
830,-1.9007386,-2.69781423,9.68391228
831,-1.9191072,-2.72324467,9.69131565
832,-1.93754256,-2.74879551,9.69884205
833,-1.95606375,-2.77448845,9.70652676
834,-1.97463918,-2.80028558,9.71434212
835,-1.99327588,-2.82619357,9.72229576
836,-2.01198673,-2.85222912,9.73039341
837,-2.03076792,-2.8783884,9.73862839
838,-2.0496099,-2.90465713,9.74700928
839,-2.0685277,-2.93105507,9.75553131
840,-2.08749557,-2.95754838,9.76419735
841,-2.1065433,-2.98417592,9.77300739
842,-2.12565827,-3.01092029,9.78196621
843,-2.14483356,-3.03777242,9.79107189
844,-2.1640811,-3.06474781,9.80032635
845,-2.18340087,-3.09184647,9.80973053
846,-2.20278287,-3.11905313,9.81928539
847,-2.22223401,-3.14637876,9.82898808
848,-2.24174881,-3.17381406,9.83884335
849,-2.26134324,-3.20138001,9.84886456
850,-2.28100061,-3.22905636,9.859025
851,-2.30071926,-3.25683737,9.8693428
852,-2.32050061,-3.28472686,9.87981606
853,-2.34036732,-3.31275296,9.89045334
854,-2.36028552,-3.34087181,9.90124321
855,-2.38028765,-3.36912513,9.91219711
856,-2.40034819,-3.39747882,9.92330742
857,-2.42047167,-3.42593837,9.93457317
858,-2.44066978,-3.45451903,9.94601059
859,-2.46092916,-3.4832027,9.95760632
860,-2.48126578,-3.51201034,9.96937084
861,-2.50166965,-3.54092813,9.98129559
862,-2.52213693,-3.5699513,9.99338913
863,-2.5426681,-3.59907722,10.0056477
864,-2.56327415,-3.62832427,10.0180779
865,-2.58394861,-3.6576798,10.0306759
866,-2.60468435,-3.68713617,10.0434446
867,-2.62548923,-3.71670341,10.0563765
868,-2.64635849,-3.74637198,10.0694857
869,-2.66729951,-3.77615428,10.0827742
870,-2.68829846,-3.80603075,10.0962238
871,-2.70936775,-3.83601665,10.1098509
872,-2.73051834,-3.86612606,10.1236658
873,-2.75172758,-3.89632964,10.1376505
874,-2.77299452,-3.92662382,10.1518126
875,-2.79433656,-3.9570322,10.1661558
876,-2.81574011,-3.98753643,10.1806784
877,-2.83721781,-4.01815176,10.1953907
878,-2.85875177,-4.04885626,10.210268
879,-2.88035607,-4.07966518,10.2253399
880,-2.90202808,-4.11057758,10.240592
881,-2.92376065,-4.14158154,10.2560282
882,-2.94555998,-4.17268515,10.2716455
883,-2.96742463,-4.20388412,10.2874594
884,-2.98935866,-4.2351861,10.3034563
885,-3.01135087,-4.26657343,10.3196487
886,-3.0334084,-4.29805803,10.3360224
887,-3.05553484,-4.32964134,10.3525896
888,-3.07772326,-4.3613143,10.3693523
889,-3.09996963,-4.39307165,10.3862972
890,-3.12228084,-4.42492056,10.4034405
891,-3.14465928,-4.45686579,10.4207821
892,-3.16710186,-4.48890018,10.4383173
893,-3.18961096,-4.52102852,10.4560547
894,-3.21217203,-4.55322886,10.473979
895,-3.2348032,-4.58552694,10.4921074
896,-3.25748897,-4.61789894,10.5104294
897,-3.2802465,-4.65036821,10.528966
898,-3.303056,-4.6829071,10.5476952
899,-3.32592869,-4.71553516,10.566617
900,-3.34886408,-4.74824238,10.5857534
901,-3.37186527,-4.78103781,10.6050949
902,-3.39490867,-4.81388855,10.6246271
903,-3.41802335,-4.84683323,10.644371
904,-3.44120455,-4.87986183,10.6643305
905,-3.46444082,-4.91296005,10.6844959
906,-3.4877255,-4.94612074,10.7048569
907,-3.51107812,-4.97936726,10.7254353
908,-3.53448319,-5.01267767,10.7462177
909,-3.55794954,-5.04606295,10.7672186
910,-3.58147407,-5.07951927,10.7884312
911,-3.60504746,-5.11303425,10.809844
912,-3.62868428,-5.14662361,10.8314867
913,-3.65237427,-5.18027639,10.8533306
914,-3.67611933,-5.21399164,10.8753977
915,-3.69992256,-5.24777508,10.8976746
916,-3.7237792,-5.28161764,10.9201708
917,-3.74768949,-5.31552076,10.9428864
918,-3.7716465,-5.34947395,10.9658041
919,-3.79566479,-5.38349533,10.9889565
920,-3.81973171,-5.41756582,11.0123234
921,-3.84384823,-5.45168924,11.0359011
922,-3.86801577,-5.48586369,11.0597086
923,-3.89224339,-5.52010202,11.0837421
924,-3.91651344,-5.55438089,11.1079826
925,-3.94083929,-5.58871317,11.1324663
926,-3.96521854,-5.6230998,11.1571655
927,-3.98963594,-5.65751791,11.1820793
928,-4.01410866,-5.69199038,11.2072229
929,-4.0386157,-5.72648668,11.232583
930,-4.06318903,-5.76104879,11.2581863
931,-4.08780289,-5.79563999,11.2840157
932,-4.11245966,-5.83026886,11.3100548
933,-4.13716221,-5.86493158,11.3363295
934,-4.1619091,-5.89962959,11.3628302
935,-4.18670368,-5.93436289,11.3895712
936,-4.21154261,-5.96912956,11.4165306
937,-4.23642349,-6.00392532,11.4437199
938,-4.26133585,-6.03873587,11.4711275
939,-4.28631115,-6.07359648,11.4987936
940,-4.31130934,-6.10846138,11.5266647
941,-4.33635473,-6.14335346,11.5547838
942,-4.36144781,-6.17828083,11.5831347
943,-4.38657045,-6.21321535,11.6117029
944,-4.41173124,-6.24816418,11.6405134
945,-4.43692875,-6.28312778,11.6695566
946,-4.46217155,-6.31811714,11.6988401
947,-4.48745298,-6.35311937,11.7283573
948,-4.51275158,-6.38811302,11.7580795
949,-4.53810024,-6.42312956,11.7880688
950,-4.56347847,-6.458148,11.8182831
951,-4.58889151,-6.49317408,11.8487234
952,-4.61434984,-6.52821779,11.8794203
953,-4.63982058,-6.56323767,11.9103317
954,-4.66532755,-6.59826136,11.9414864
955,-4.69086647,-6.63328695,11.9728756
956,-4.71643257,-6.66830444,12.0044966
957,-4.74203873,-6.7033267,12.0363693
958,-4.76766539,-6.73833227,12.068469
959,-4.79332066,-6.77333117,12.1007977
960,-4.81899548,-6.80830669,12.1333637
961,-4.84471083,-6.84328413,12.1661825
962,-4.87044191,-6.87823534,12.1992245
963,-4.89618778,-6.91315651,12.2324924
964,-4.92197084,-6.94807291,12.2660198
965,-4.94776964,-6.98296261,12.2997608
966,-4.97359705,-7.01783514,12.3337517
967,-4.99943733,-7.05266666,12.367981
968,-5.02530384,-7.08747864,12.4024553
969,-5.05118179,-7.12225437,12.4371414
970,-5.07708549,-7.15700674,12.4720688
971,-5.10299683,-7.19171095,12.5072365
972,-5.12893629,-7.22638702,12.5426559
973,-5.15488291,-7.26102209,12.5782871
974,-5.18084478,-7.29561043,12.6141739
975,-5.20683432,-7.33017683,12.6502962
976,-5.23282385,-7.36467934,12.6866407
977,-5.25882053,-7.39912987,12.723218
978,-5.28482485,-7.4335289,12.7600164
979,-5.31086111,-7.46789837,12.7970915
980,-5.33688927,-7.50219631,12.8343649
981,-5.3629241,-7.53643656,12.8718739
982,-5.38897896,-7.57063007,12.9096317
983,-5.41503811,-7.60476589,12.9476213
984,-5.44108963,-7.63882065,12.9858217
985,-5.46715212,-7.67281866,13.0242739
986,-5.49321699,-7.70675373,13.0629396
987,-5.51928568,-7.74061728,13.1018438
988,-5.54536104,-7.77441311,13.140995
989,-5.57142735,-7.80812645,13.1803589
990,-5.59748983,-7.8417635,13.2199383
991,-5.62356329,-7.87533379,13.2597675
992,-5.64962435,-7.90881538,13.2998104
993,-5.67568874,-7.94222403,13.340086
994,-5.70173836,-7.97553062,13.3805847
995,-5.72779703,-8.00877285,13.42132
996,-5.75383854,-8.04191017,13.4622746
997,-5.77987337,-8.07496071,13.5034428
998,-5.80590248,-8.10792351,13.544837
999,-5.83192158,-8.14079094,13.5864544
1000,-5.85792112,-8.1735487,13.6282806
1001,-5.88392448,-8.20622349,13.6703596
1002,-5.90989971,-8.23877811,13.712635
1003,-5.93586493,-8.27124023,13.7551203
1004,-5.96182203,-8.30359459,13.7978506
1005,-5.98775482,-8.33583736,13.8407726
1006,-6.01367331,-8.36797142,13.8839197
1007,-6.0395751,-8.39999008,13.92729
1008,-6.06545305,-8.43189812,13.970849
1009,-6.09131479,-8.46368694,14.0146313
1010,-6.1171484,-8.49535084,14.0586252
1011,-6.14296198,-8.52689743,14.1028233
1012,-6.16875267,-8.55832005,14.1472321
1013,-6.19452143,-8.58962154,14.1918545
1014,-6.22026682,-8.6207943,14.2366848
1015,-6.24597597,-8.65182972,14.2817078
1016,-6.27165699,-8.68273258,14.3269348
1017,-6.29731464,-8.71350861,14.3723736
1018,-6.32294512,-8.74415112,14.4180098
1019,-6.3485322,-8.77464008,14.4638376
1020,-6.37409401,-8.80499554,14.5098724
1021,-6.39962721,-8.83521938,14.5561018
1022,-6.42512035,-8.86528778,14.6025219
1023,-6.4505806,-8.89521122,14.6491499
