traj,x,y,z
687,0.179471821,-0.206164464,9.65448952
688,0.167349488,-0.21688427,9.64958096
689,0.155201778,-0.227692813,9.64471722
690,0.143060371,-0.238553479,9.63990211
691,0.130899906,-0.24949643,9.63514423
692,0.118715897,-0.260525495,9.63044262
693,0.106542513,-0.271601498,9.62579346
694,0.0943441913,-0.282766044,9.62120056
695,0.082131058,-0.294005662,9.61665154
696,0.0699078962,-0.305317312,9.6121788
697,0.05766619,-0.316707402,9.60773563
698,0.0454133973,-0.32817021,9.60335255
699,0.0331414528,-0.339714259,9.59904861
700,0.0208566803,-0.35133031,9.59477425
701,0.00854570419,-0.363035321,9.59056282
702,-0.00377532537,-0.374810725,9.58641434
703,-0.0161216967,-0.386673063,9.58231449
704,-0.0284820683,-0.398609787,9.57827759
705,-0.0408607349,-0.410625488,9.57429886
706,-0.0532626733,-0.422726035,9.57037449
707,-0.0656879768,-0.434910864,9.56651402
708,-0.0781199336,-0.447161376,9.56270027
709,-0.0905886516,-0.45951122,9.55895519
710,-0.103076153,-0.471940756,9.5552702
711,-0.115594789,-0.484463513,9.55163765
712,-0.12812297,-0.497052997,9.54806423
713,-0.140668616,-0.509720981,9.54455376
714,-0.153264716,-0.522504687,9.54110622
715,-0.165867269,-0.535351217,9.53772163
716,-0.178490415,-0.548278511,9.5343914
717,-0.191157252,-0.561314702,9.5311327
718,-0.203841254,-0.574425519,9.52792072
719,-0.216554791,-0.587626696,9.52478027
720,-0.229287282,-0.60090673,9.52169418
721,-0.242064014,-0.614294767,9.51869011
722,-0.254857361,-0.627757311,9.51572895
723,-0.267678946,-0.641308188,9.51283741
724,-0.280536056,-0.654956758,9.5100174
725,-0.293421775,-0.668693841,9.50726318
726,-0.306336015,-0.682519495,9.50456429
727,-0.319290042,-0.696447551,9.50194454
728,-0.332275063,-0.710466444,9.49936867
729,-0.345282823,-0.724567652,9.49687386
730,-0.358326077,-0.738764465,9.49444675
731,-0.371401697,-0.753054857,9.49207687
732,-0.384515285,-0.767443836,9.48978424
733,-0.397674263,-0.781941295,9.48756313
734,-0.410852253,-0.796514928,9.48540306
735,-0.424056739,-0.811173499,9.48330879
736,-0.437316358,-0.825951755,9.481287
737,-0.45060569,-0.84081918,9.47934723
738,-0.463925421,-0.855775416,9.47745895
739,-0.477294207,-0.870844066,9.4756546
740,-0.490693897,-0.886002541,9.47391796
741,-0.504133821,-0.901262581,9.47225666
742,-0.517610192,-0.91661799,9.47064781
743,-0.53112036,-0.932066739,9.46913242
744,-0.54467839,-0.947626591,9.46769238
745,-0.55827409,-0.963282764,9.46631336
746,-0.571902275,-0.97903049,9.46501637
747,-0.585578978,-0.994888365,9.46378994
748,-0.599311233,-1.01086581,9.46263981
749,-0.613054276,-1.02690732,9.46156693
750,-0.626865864,-1.04308403,9.46056461
751,-0.64070648,-1.05934608,9.45964241
752,-0.654592812,-1.07571518,9.45880032
753,-0.668523967,-1.09218955,9.45802593
754,-0.682501972,-1.10877204,9.45734787
755,-0.69652164,-1.1254555,9.45674419
756,-0.710589945,-1.14224887,9.45622253
757,-0.724695265,-1.15913713,9.45575523
758,-0.738849878,-1.17613554,9.45539761
759,-0.753053486,-1.19324505,9.4551096
760,-0.767293155,-1.21044695,9.45490742
761,-0.781593144,-1.22777319,9.45477867
762,-0.795934498,-1.24519932,9.45473957
763,-0.810324073,-1.26273394,9.45479012
764,-0.824757636,-1.28037155,9.45491028
765,-0.839248657,-1.29812884,9.45513439
766,-0.853779554,-1.31598365,9.4554224
767,-0.868360639,-1.33394897,9.45580482
768,-0.882995307,-1.35202944,9.45627213
769,-0.897670388,-1.37020683,9.45682907
770,-0.912401438,-1.388502,9.45747471
771,-0.927185774,-1.40691042,9.45821667
772,-0.942031801,-1.42544401,9.45903969
773,-0.956921279,-1.44407845,9.4599638
774,-0.971845686,-1.46280336,9.46095657
775,-0.986841738,-1.48166358,9.46206284
776,-1.00188661,-1.50063169,9.46323681
777,-1.01697934,-1.51970685,9.46451473
778,-1.03212631,-1.53889549,9.46589661
779,-1.04734278,-1.55821753,9.46735191
780,-1.06258726,-1.57762003,9.46891594
781,-1.07790458,-1.59715915,9.47057533
782,-1.09325337,-1.61678278,9.47232914
783,-1.10869491,-1.63657057,9.47417068
784,-1.12416065,-1.65643191,9.47611618
785,-1.13969731,-1.67642772,9.47816658
786,-1.15527654,-1.69652164,9.48029423
787,-1.17091119,-1.71672964,9.48253632
788,-1.18663168,-1.73709023,9.48488426
789,-1.2023809,-1.75753212,9.48731804
790,-1.21820903,-1.77811646,9.48986816
791,-1.23407483,-1.79879212,9.49251842
792,-1.25000238,-1.8195889,9.49526787
793,-1.26599336,-1.84051096,9.49811554
794,-1.28203464,-1.86153769,9.50107574
795,-1.29813313,-1.8826803,9.50412369
796,-1.31430137,-1.90395379,9.50730419
797,-1.33052337,-1.92533827,9.51057053
798,-1.34680521,-1.94684124,9.51394463
799,-1.36314797,-1.96846211,9.51744556
800,-1.37954104,-1.99019063,9.52103615
801,-1.39600968,-2.01205516,9.52475262
802,-1.41253757,-2.0340364,9.5285778
803,-1.4291153,-2.05612254,9.53251266
804,-1.44576693,-2.07834435,9.53655434
805,-1.46247208,-2.10067463,9.5407095
806,-1.4792397,-2.12312365,9.5449791
807,-1.4960705,-2.14569497,9.54936218
808,-1.51295853,-2.16837859,9.55386353
809,-1.52992177,-2.19119716,9.55849171
810,-1.54693222,-2.21411729,9.56322002
811,-1.56401753,-2.23717046,9.56808186
812,-1.58116055,-2.26033688,9.57305622
813,-1.59836781,-2.28362465,9.57814789
814,-1.61563468,-2.30702782,9.5833559
815,-1.63296318,-2.33054686,9.58869457
816,-1.65037096,-2.35420561,9.59414864
817,-1.66782498,-2.37796211,9.59972477
818,-1.68534482,-2.40183854,9.60543919
819,-1.70294809,-2.42586184,9.61126995
820,-1.72059393,-2.44997287,9.61722088
821,-1.73830009,-2.47420096,9.62329865
822,-1.75609958,-2.49858522,9.62951183
823,-1.77394342,-2.52306175,9.63585758
824,-1.79185903,-2.54766679,9.64232922
825,-1.80984378,-2.5723958,9.64891911
826,-1.82789576,-2.59724569,9.65566921
827,-1.84599257,-2.62219,9.66251945
828,-1.86418152,-2.64728689,9.66951847
829,-1.88243806,-2.67250609,9.67665863
830,-1.90073812,-2.69781375,9.68391228
831,-1.9191159,-2.72325563,9.69132042
832,-1.93755198,-2.7488091,9.698843
833,-1.95606911,-2.77449584,9.70653152
834,-1.97463536,-2.80028129,9.71433258
835,-1.99328613,-2.82620692,9.72229671
836,-2.01198196,-2.85222292,9.73038769
837,-2.03076768,-2.87838912,9.73861885
838,-2.0496068,-2.90465331,9.7470026
839,-2.06851339,-2.93103623,9.75553226
840,-2.08749795,-2.95755124,9.76419735
841,-2.10654569,-2.98417926,9.77300262
842,-2.12564898,-3.0109086,9.78196144
843,-2.14484072,-3.03778172,9.79106808
844,-2.1640873,-3.06475663,9.80032539
845,-2.18339562,-3.09184027,9.80973148
846,-2.20279264,-3.11906528,9.81929874
847,-2.22223902,-3.14638591,9.82898521
848,-2.24175596,-3.17382383,9.83884716
849,-2.26135063,-3.20138955,9.84887028
850,-2.28099895,-3.22905374,9.85903072
851,-2.30071735,-3.25683498,9.86934948
852,-2.32050967,-3.28473902,9.8798151
853,-2.34037185,-3.31275797,9.89046383
854,-2.36029005,-3.34087706,9.90124226
855,-2.38028431,-3.36911988,9.91219711
856,-2.40035725,-3.3974905,9.92331505
857,-2.42047596,-3.42594314,9.93458652
858,-2.44067407,-3.45452642,9.94600773
859,-2.46092772,-3.48320103,9.95760345
860,-2.48127127,-3.51201892,9.96937466
861,-2.50165462,-3.54090953,9.98128891
862,-2.52214026,-3.56995416,9.99339104
863,-2.5426755,-3.59908795,10.0056515
864,-2.56325984,-3.62830544,10.0180626
865,-2.58394694,-3.65767765,10.0306797
866,-2.60468149,-3.68713498,10.0434332
867,-2.6254909,-3.71670532,10.0563784
868,-2.6463666,-3.74638247,10.0694933
869,-2.66729379,-3.77614689,10.0827646
870,-2.68829846,-3.80603194,10.0962172
871,-2.70938301,-3.83603716,10.1098623
872,-2.73052216,-3.86613202,10.1236658
873,-2.75171185,-3.89630914,10.1376486
874,-2.77299404,-3.92662215,10.1518126
875,-2.79432964,-3.95702267,10.166151
876,-2.81574893,-3.98754787,10.1806812
877,-2.83722043,-4.0181551,10.1953955
878,-2.85874248,-4.04884434,10.2102613
879,-2.88035941,-4.07967091,10.2253342
880,-2.90201926,-4.11056519,10.240592
881,-2.9237721,-4.14159918,10.256031
882,-2.94555449,-4.17267752,10.2716513
883,-2.96741438,-4.20386982,10.2874537
884,-2.98934317,-4.23516607,10.3034487
885,-3.01133633,-4.26655531,10.3196325
886,-3.03340411,-4.29805231,10.3360214
887,-3.05553675,-4.3296442,10.3525944
888,-3.07772326,-4.3613143,10.3693514
889,-3.09997392,-4.39307737,10.386301
890,-3.12228942,-4.42493105,10.4034529
891,-3.14466524,-4.45687199,10.4207907
892,-3.16709185,-4.48888636,10.4383125
893,-3.18961501,-4.52103329,10.4560604
894,-3.21217775,-4.55323648,10.4739809
895,-3.23480487,-4.58552837,10.4921122
896,-3.25749445,-4.61790419,10.5104456
897,-3.28024864,-4.65037107,10.5289688
898,-3.30305338,-4.68290663,10.5476847
899,-3.32592988,-4.71553707,10.5666218
900,-3.34886861,-4.74824905,10.5857525
901,-3.37186599,-4.78103828,10.6050959
902,-3.39490938,-4.81388998,10.6246262
903,-3.41803074,-4.84684086,10.6443844
904,-3.44120646,-4.87986422,10.6643305
905,-3.46443629,-4.9129529,10.6844988
906,-3.48771763,-4.94611263,10.7048492
907,-3.5110774,-4.97936583,10.7254419
908,-3.53448534,-5.01268101,10.7462177
909,-3.55793786,-5.04605055,10.7672005
910,-3.58147001,-5.07951164,10.7884426
911,-3.60505342,-5.1130414,10.8098545
912,-3.62868142,-5.14662266,10.8314791
913,-3.6523807,-5.18028545,10.8533344
914,-3.67610765,-5.21397877,10.8753796
915,-3.69991732,-5.24777031,10.897666
916,-3.72377014,-5.28160572,10.920167
917,-3.74769092,-5.31552458,10.9428864
918,-3.77164578,-5.34947205,10.9658079
919,-3.79564667,-5.38347006,10.9889479
920,-3.81973243,-5.41756678,11.0123253
921,-3.84384418,-5.45167923,11.0359163
922,-3.86801553,-5.48586702,11.0596972
923,-3.89225054,-5.52011061,11.0837526
924,-3.91651821,-5.55438614,11.1079893
925,-3.94082856,-5.58870173,11.1324425
926,-3.96521449,-5.62309647,11.1571569
927,-3.98962903,-5.65750885,11.1820736
928,-4.014112,-5.69199371,11.2072344
929,-4.03862047,-5.72649193,11.2325935
930,-4.06319571,-5.76105499,11.2582006
931,-4.08779907,-5.79563761,11.2840023
932,-4.11245537,-5.83026409,11.3100471
933,-4.13715935,-5.8649292,11.3363333
934,-4.16190767,-5.89962816,11.3628302
935,-4.18670845,-5.93437099,11.3895674
936,-4.21154785,-5.96913481,11.416543
937,-4.23640394,-6.00390148,11.4436998
938,-4.26134157,-6.03874159,11.4711409
939,-4.28631163,-6.07359838,11.4987907
940,-4.31131649,-6.10846949,11.5266829
941,-4.33636904,-6.14337111,11.5547915
942,-4.36143398,-6.17826462,11.5831194
943,-4.3865757,-6.21322012,11.6117182
944,-4.41173506,-6.24816704,11.6405258
945,-4.43694305,-6.2831459,11.6695709
946,-4.46217442,-6.31812048,11.698844
947,-4.48744583,-6.35310936,11.7283516
948,-4.51274681,-6.38810349,11.7580929
949,-4.53811216,-6.42313862,11.7880945
950,-4.56347895,-6.45814848,11.8182755
951,-4.58889341,-6.49317646,11.8487272
952,-4.61434174,-6.52821016,11.8794069
953,-4.63980627,-6.56321764,11.910326
954,-4.66534138,-6.59828234,11.9414978
955,-4.6908679,-6.63328838,11.9728737
956,-4.71644449,-6.66832066,12.0045099
957,-4.7420373,-6.70332527,12.0363626
958,-4.76765776,-6.73832417,12.0684586
959,-4.79331446,-6.77332211,12.1007967
960,-4.81899309,-6.80830145,12.1333694
961,-4.84470034,-6.84327173,12.1661701
962,-4.87043953,-6.87823343,12.1992245
963,-4.89618874,-6.91315985,12.2324896
964,-4.92197514,-6.94807816,12.2660255
965,-4.94777489,-6.98296642,12.2997751
966,-4.97359705,-7.01783228,12.3337564
967,-4.99944067,-7.05266905,12.3679895
968,-5.02529812,-7.08747387,12.4024448
969,-5.05118704,-7.12225866,12.4371595
970,-5.07709169,-7.15701294,12.4720812
971,-5.10300493,-7.19171667,12.5072536
972,-5.12893724,-7.22638702,12.5426636
973,-5.15488386,-7.26101732,12.5783072
974,-5.18083954,-7.29560375,12.6141729
975,-5.20681381,-7.3301506,12.6502705
976,-5.23281765,-7.36467171,12.6866369
977,-5.2588315,-7.39914513,12.7232275
978,-5.2848444,-7.43354797,12.7600498
979,-5.31086111,-7.46789885,12.7970905
980,-5.33687401,-7.50218296,12.8343344
981,-5.36292267,-7.53643465,12.8718758
982,-5.38896418,-7.57061386,12.9096174
983,-5.41504383,-7.60477686,12.9476194
984,-5.44109249,-7.63882399,12.9858408
985,-5.46714449,-7.67281437,13.02425
986,-5.49321222,-7.70674658,13.0629444
987,-5.51928949,-7.74062014,13.1018553
988,-5.54537392,-7.77442932,13.1410179
989,-5.57141638,-7.80811405,13.1803417
990,-5.59748936,-7.84176207,13.2199373
991,-5.6235714,-7.87533903,13.2597828
992,-5.64963055,-7.90882063,13.2998161
993,-5.67569017,-7.94222403,13.3400917
994,-5.70173883,-7.97553349,13.3805857
995,-5.72780323,-8.00877571,13.4213457
996,-5.75384474,-8.04191875,13.4622803
997,-5.77987099,-8.07496166,13.5034361
998,-5.80590487,-8.10792923,13.5448313
999,-5.83191442,-8.14077473,13.5864649
1000,-5.85792685,-8.17355061,13.6283026
1001,-5.88391829,-8.20621777,13.6703434
1002,-5.90990257,-8.23878193,13.7126379
1003,-5.93586349,-8.27123356,13.7551327
1004,-5.96180916,-8.30358028,13.7978296
1005,-5.98774481,-8.33582783,13.8407536
1006,-6.01366377,-8.36795902,13.8839064
1007,-6.03956985,-8.39998817,13.9272738
1008,-6.06546211,-8.43190765,13.9708519
1009,-6.09131861,-8.46368885,14.0146446
1010,-6.11713362,-8.49533749,14.0585928
1011,-6.14296532,-8.52690315,14.1028194
1012,-6.16876364,-8.55833054,14.1472483
1013,-6.1945219,-8.58962345,14.1918468
1014,-6.22026587,-8.62078857,14.2366867
1015,-6.24599266,-8.65184402,14.2817411
1016,-6.27165985,-8.68273735,14.3269415
1017,-6.29732609,-8.71351814,14.3723869
1018,-6.32293224,-8.74413776,14.4179907
1019,-6.34854078,-8.77465248,14.4638405
1020,-6.37409496,-8.80499649,14.5098667
1021,-6.39962816,-8.83521938,14.5560951
1022,-6.42512226,-8.86528873,14.6025372
1023,-6.45056295,-8.89519501,14.6491213
