traj,x,y,z
687,0.17750521,-0.209332615,9.65515137
688,0.165462807,-0.220050678,9.65056801
689,0.153289974,-0.230840221,9.64556694
690,0.140861034,-0.24217692,9.64150143
691,0.128942564,-0.252714813,9.63615417
692,0.116726778,-0.263822705,9.63165188
693,0.104226179,-0.275356442,9.62754154
694,0.0921531767,-0.286330074,9.62272072
695,0.0799758062,-0.297516108,9.61813641
696,0.0677901804,-0.3087354,9.61346817
697,0.0555875003,-0.320017308,9.60878563
698,0.0433100909,-0.331539631,9.60456753
699,0.0310400017,-0.343031913,9.6000967
700,0.0186128709,-0.354903877,9.59624577
701,0.00570231583,-0.367404282,9.59280682
702,-0.00611381885,-0.378489494,9.58800125
703,-0.0183054619,-0.390078723,9.58348751
704,-0.0306994878,-0.402005047,9.57930756
705,-0.0430983603,-0.414079934,9.57547092
706,-0.0555152483,-0.426212341,9.57165527
707,-0.0684139282,-0.439074457,9.56854916
708,-0.0811042488,-0.451656848,9.5650301
709,-0.0928608701,-0.462987632,9.56020355
710,-0.105498575,-0.475647688,9.5568552
711,-0.118157513,-0.488370597,9.55348015
712,-0.130491033,-0.500648975,9.54946518
713,-0.143055201,-0.513332367,9.54597855
714,-0.15644677,-0.527215004,9.54360676
715,-0.168291539,-0.538994193,9.53913784
716,-0.181632236,-0.552915275,9.53679943
717,-0.193588197,-0.56493175,9.53246498
718,-0.206628069,-0.578578591,9.52994633
719,-0.219432235,-0.591889381,9.52689075
720,-0.232388005,-0.605462253,9.52406883
721,-0.244673103,-0.618168831,9.52041245
722,-0.257763296,-0.632037342,9.517869
723,-0.270786077,-0.645847678,9.51520538
724,-0.283537567,-0.659346581,9.51225185
725,-0.296365499,-0.672997713,9.50939369
726,-0.309560835,-0.687194288,9.50703239
727,-0.322547525,-0.701163113,9.50444317
728,-0.33519569,-0.714717209,9.50148487
729,-0.348438472,-0.729129076,9.4992342
730,-0.361220688,-0.742970288,9.49651146
731,-0.375483185,-0.758811891,9.49533558
732,-0.387682259,-0.772001028,9.49216461
733,-0.400948018,-0.78663522,9.49005795
734,-0.41391477,-0.800917745,9.48765373
735,-0.427134693,-0.815590501,9.48556519
736,-0.441283077,-0.831534922,9.48445988
737,-0.45428732,-0.846021414,9.482234
738,-0.467817903,-0.861248612,9.4805479
739,-0.480481684,-0.875384688,9.47800541
740,-0.495736837,-0.892937779,9.47796249
741,-0.507725298,-0.906328619,9.47504807
742,-0.521483779,-0.922050297,9.47376347
743,-0.535245895,-0.937818289,9.47243786
744,-0.548646986,-0.953168035,9.47084808
745,-0.562320292,-0.968920648,9.46955967
746,-0.576056361,-0.984806061,9.46835136
747,-0.589486122,-1.00034034,9.46691704
748,-0.602685273,-1.01561153,9.46520519
749,-0.616638243,-1.03192401,9.46435261
750,-0.63059175,-1.04828596,9.463521
751,-0.644868255,-1.06511056,9.46300697
752,-0.659343183,-1.082232,9.46268368
753,-0.673618257,-1.09914196,9.46219921
754,-0.686306357,-1.11406446,9.460392
755,-0.701082289,-1.13172209,9.46049595
756,-0.714893878,-1.14818203,9.45974255
757,-0.72949326,-1.16570473,9.45972824
758,-0.744134724,-1.18332052,9.45976734
759,-0.757549822,-1.19942188,9.45882511
760,-0.77268368,-1.21776414,9.4593792
761,-0.78615582,-1.23402977,9.4585495
762,-0.80003196,-1.25085855,9.45811176
763,-0.815162897,-1.26934648,9.45882416
764,-0.828622997,-1.28573799,9.45806503
765,-0.844027936,-1.30466092,9.45913982
766,-0.858885765,-1.32294059,9.45975018
767,-0.872701645,-1.3399303,9.45945835
768,-0.887429774,-1.35813439,9.46002388
769,-0.902395129,-1.37668014,9.46085453
770,-0.918259144,-1.39641416,9.46244335
771,-0.933053732,-1.41484153,9.46321487
772,-0.947109461,-1.43237662,9.46341419
773,-0.96167165,-1.45060349,9.46406841
774,-0.977534711,-1.47051704,9.4658432
775,-0.99219501,-1.48895717,9.46669197
776,-1.0068996,-1.50750554,9.46760082
777,-1.02276409,-1.52755618,9.46955681
778,-1.03732538,-1.54601955,9.4704504
779,-1.05277538,-1.56563711,9.4721489
780,-1.06748438,-1.58435953,9.47323132
781,-1.0830915,-1.60427082,9.47517872
782,-1.0987711,-1.62431455,9.47722149
783,-1.11432469,-1.64424121,9.47919846
784,-1.13103688,-1.66570485,9.48217869
785,-1.14632607,-1.68537498,9.48403645
786,-1.16067469,-1.70387816,9.48514748
787,-1.17703378,-1.725016,9.48800945
788,-1.19251716,-1.74506772,9.49020195
789,-1.20895517,-1.76638925,9.49323177
790,-1.22465968,-1.78681052,9.49569988
791,-1.24050546,-1.80745363,9.49833298
792,-1.25707078,-1.82906508,9.50163746
793,-1.27130854,-1.8477242,9.50298977
794,-1.28936064,-1.87133801,9.50769329
795,-1.30488908,-1.89173996,9.51030445
796,-1.32152808,-1.91361487,9.51391411
797,-1.33759892,-1.93479848,9.51706409
798,-1.35382867,-1.95622957,9.52041721
799,-1.36960256,-1.97711647,9.52346611
800,-1.38750529,-2.00077653,9.52833462
801,-1.40313554,-2.02156043,9.53137493
802,-1.41919601,-2.04293466,9.5348196
803,-1.43544662,-2.06459475,9.53847504
804,-1.45249987,-2.08732986,9.54291344
805,-1.46961987,-2.11018205,9.54744816
806,-1.48746073,-2.13400483,9.55266666
807,-1.50266695,-2.15448427,9.55566883
808,-1.5211947,-2.17926455,9.5616293
809,-1.53733921,-2.20103073,9.56556034
810,-1.55414152,-2.22367644,9.5701561
811,-1.57189476,-2.2475841,9.57561874
812,-1.58808291,-2.26951623,9.57977772
813,-1.60630488,-2.29409909,9.58579159
814,-1.62307036,-2.31685185,9.59059048
815,-1.64106786,-2.34122539,9.59653759
816,-1.65804243,-2.36432147,9.6016655
817,-1.67615032,-2.38890672,9.60784626
818,-1.69257283,-2.41137362,9.61258411
819,-1.71017575,-2.43539071,9.61845493
820,-1.72877932,-2.46072316,9.62530708
821,-1.74612606,-2.48448443,9.63108063
822,-1.76416647,-2.50916529,9.63756371
823,-1.78230655,-2.53401494,9.64420986
824,-1.79991806,-2.55822539,9.65045357
825,-1.81807661,-2.58317256,9.65722466
826,-1.83508551,-2.60667872,9.66300011
827,-1.85476935,-2.63364267,9.67139053
828,-1.87192786,-2.65741944,9.67746735
829,-1.8908515,-2.6834805,9.68527317
830,-1.91122079,-2.71142626,9.69444561
831,-1.92768228,-2.73441029,9.70014668
832,-1.94580674,-2.75955725,9.7074213
833,-1.96462774,-2.78562784,9.71542931
834,-1.98265779,-2.81071639,9.72277069
835,-2.00143003,-2.83679295,9.73087978
836,-2.0220964,-2.86531115,9.74086666
837,-2.04089427,-2.8914814,9.74916267
838,-2.05826592,-2.91586733,9.75618935
839,-2.0785358,-2.94397902,9.76607132
840,-2.09600067,-2.96855211,9.77330971
841,-2.11549211,-2.99573398,9.78261185
842,-2.13534975,-3.02340961,9.79233456
843,-2.15483713,-3.05065274,9.80178833
844,-2.17352033,-3.07690072,9.81054401
845,-2.19298005,-3.10416818,9.82013512
846,-2.21235514,-3.13135481,9.82973003
847,-2.23137403,-3.15812063,9.83905697
848,-2.25067759,-3.18528104,9.84874439
849,-2.27127361,-3.21410298,9.859828
850,-2.29158521,-3.24259758,9.87067795
851,-2.31077862,-3.26970196,9.8805275
852,-2.33031511,-3.29727268,9.89079952
853,-2.34957576,-3.32452226,9.90087414
854,-2.36975002,-3.35295391,9.91196632
855,-2.39103794,-3.38281846,9.92430782
856,-2.41093183,-3.41095042,9.93531227
857,-2.42981482,-3.43783569,9.94533062
858,-2.45014167,-3.46656561,9.95697784
859,-2.47163749,-3.49679303,9.9698925
860,-2.49141312,-3.52488208,9.981143
861,-2.51145983,-3.55333972,9.99275589
862,-2.53153396,-3.58185673,10.0044861
863,-2.55251336,-3.61153769,10.0172739
864,-2.57437897,-3.64234352,10.0311117
865,-2.59438396,-3.67085052,10.0430593
866,-2.61530471,-3.70052171,10.0561113
867,-2.63508081,-3.72879505,10.0679693
868,-2.65728545,-3.76011419,10.0825977
869,-2.67876554,-3.79055333,10.09653
870,-2.69817615,-3.81844568,10.1083097
871,-2.72090578,-3.8504777,10.1238241
872,-2.74090099,-3.87913752,10.1364536
873,-2.76190519,-3.90907025,10.1502848
874,-2.78382587,-3.94016528,10.1652355
875,-2.80627966,-3.97193551,10.1808605
876,-2.82643056,-4.00087595,10.1940861
877,-2.84729934,-4.03072453,10.2081718
878,-2.87045288,-4.06341124,10.2249498
879,-2.89068389,-4.09251881,10.2385445
880,-2.91396427,-4.12538958,10.2556963
881,-2.93410897,-4.1544385,10.2693939
882,-2.95680618,-4.18661642,10.2861481
883,-2.97851038,-4.2176075,10.3018522
884,-3.00063086,-4.24912167,10.3181381
885,-3.0218401,-4.27954626,10.3334656
886,-3.04433346,-4.31154156,10.3504496
887,-3.06726122,-4.34408665,10.3680429
888,-3.08853579,-4.37463427,10.3838205
889,-3.1108098,-4.40641308,10.4008789
890,-3.13369012,-4.43893528,10.4187956
891,-3.15604615,-4.47083998,10.436183
892,-3.17813206,-4.5024271,10.4533863
893,-3.20090437,-4.53485394,10.4715462
894,-3.2250247,-4.56890392,10.4913826
895,-3.24599075,-4.59920549,10.5076571
896,-3.26854897,-4.63141346,10.5258951
897,-3.29225206,-4.66498375,10.5456934
898,-3.31429458,-4.69661665,10.5635662
899,-3.33775306,-4.72991943,10.5833321
900,-3.36026692,-4.76211739,10.6020308
901,-3.38410854,-4.79587221,10.6225386
902,-3.40653443,-4.8279891,10.6414042
903,-3.42991543,-4.86123037,10.661581
904,-3.4526732,-4.8937583,10.6811228
905,-3.47553682,-4.92641401,10.7009144
906,-3.49966311,-4.96052122,10.7224493
907,-3.52283812,-4.99356079,10.7429199
908,-3.54608011,-5.02667189,10.7636137
909,-3.56897759,-5.05938053,10.7839613
910,-3.59276748,-5.09311008,10.8056183
911,-3.61650968,-5.12679815,10.8273535
912,-3.64004946,-5.16023922,10.8489523
913,-3.6641531,-5.19434071,10.8714886
914,-3.68849468,-5.22873211,10.894475
915,-3.71196485,-5.26208735,10.9163876
916,-3.73616052,-5.29628372,10.939456
917,-3.75912285,-5.32902336,10.9609299
918,-3.78422022,-5.36429453,10.9855938
919,-3.80755877,-5.39745474,11.0078869
920,-3.83209586,-5.43204403,11.0320349
921,-3.85555363,-5.4653511,11.0547686
922,-3.87957788,-5.49931335,11.0784721
923,-3.90474677,-5.53460979,11.1039963
924,-3.92883897,-5.56863213,11.1280832
925,-3.95341921,-5.60322714,11.1530361
926,-3.9775188,-5.63724136,11.1774607
927,-4.00133991,-5.67091942,11.2015696
928,-4.02645302,-5.70608664,11.2278051
929,-4.05035305,-5.73983717,11.2523603
930,-4.07475901,-5.77415705,11.2778168
931,-4.09980583,-5.80920029,11.3044186
932,-4.12382269,-5.84305286,11.3295898
933,-4.14861202,-5.8777566,11.3561535
934,-4.17302942,-5.91204548,11.3822002
935,-4.1983695,-5.94734287,11.4099388
936,-4.2240839,-5.98304653,11.4383945
937,-4.249053,-6.01788664,11.4658422
938,-4.27331161,-6.05191183,11.4923468
939,-4.29822063,-6.08664513,11.5200319
940,-4.32355165,-6.12181997,11.5485706
941,-4.34802723,-6.15603399,11.5758867
942,-4.37402058,-6.19190168,11.6058254
943,-4.39729595,-6.22474909,11.6314878
944,-4.42358446,-6.26086903,11.662322
945,-4.44925499,-6.29629755,11.6922808
946,-4.47398186,-6.33066607,11.7208099
947,-4.49952555,-6.36588049,11.7509174
948,-4.52439117,-6.40036249,11.7800264
949,-4.5506196,-6.43627548,11.8116264
950,-4.57530165,-6.47047091,11.8408375
951,-4.60060358,-6.50531673,11.8712263
952,-4.62671614,-6.54100275,11.9031601
953,-4.65189743,-6.57564354,11.9337282
954,-4.67757654,-6.61079359,11.9652967
955,-4.70223999,-6.64483547,11.9953175
956,-4.72800827,-6.67999554,12.0274124
957,-4.75369167,-6.71503019,12.0595894
958,-4.77893639,-6.7495718,12.0911493
959,-4.80536366,-6.78530502,12.1250219
960,-4.83011675,-6.8192606,12.1560507
961,-4.85657072,-6.85492182,12.1903667
962,-4.88143969,-6.88893557,12.2219677
963,-4.90773439,-6.92433739,12.2564163
964,-4.93322897,-6.95889425,12.2895412
965,-4.95919657,-6.99387407,12.3237677
966,-4.98590803,-7.02957344,12.3595085
967,-5.01132584,-7.06390619,12.3931246
968,-5.03646231,-7.09790277,12.4264202
969,-5.06256247,-7.13283014,12.4616823
970,-5.0880909,-7.1671319,12.4960489
971,-5.11436224,-7.20211887,12.5320482
972,-5.14056444,-7.23696995,12.5681419
973,-5.1662426,-7.27126646,12.6034346
974,-5.19235277,-7.30590868,12.6397762
975,-5.2181139,-7.34017754,12.6756124
976,-5.24425077,-7.37474728,12.7124157
977,-5.27023888,-7.40909719,12.7491455
978,-5.29583406,-7.4430294,12.7852898
979,-5.32233191,-7.47774172,12.8234749
980,-5.34748507,-7.51113939,12.8591738
981,-5.37422323,-7.54594755,12.8982372
982,-5.3999896,-7.57978249,12.935627
983,-5.42618704,-7.61395073,12.9740696
984,-5.45192623,-7.64763451,13.0118122
985,-5.47781372,-7.68138456,13.0500717
986,-5.50397444,-7.71530867,13.0891266
987,-5.52952671,-7.74863625,13.1271048
988,-5.55618858,-7.78284025,13.167696
989,-5.58220387,-7.81642771,13.2070971
990,-5.60809565,-7.84981585,13.2465305
991,-5.63373375,-7.88292217,13.2855997
992,-5.66039705,-7.91683102,13.3270864
993,-5.68624926,-7.94994688,13.3671322
994,-5.71197319,-7.98287058,13.4071512
995,-5.73865509,-8.0165472,13.449379
996,-5.76455832,-8.04946327,13.4902334
997,-5.79013491,-8.08202076,13.5306177
998,-5.81565857,-8.11447811,13.5710697
999,-5.84164572,-8.14722347,13.6127939
1000,-5.86791897,-8.18007851,13.6554785
1001,-5.89391613,-8.21264362,13.6977272
1002,-5.91992998,-8.24512482,13.7402973
1003,-5.94580412,-8.27739334,13.7827892
1004,-5.97188044,-8.30973148,13.8259802
1005,-5.99745655,-8.3415947,13.868288
1006,-6.02347136,-8.37366772,13.9119196
1007,-6.04933453,-8.40556526,13.9553432
1008,-6.07501554,-8.43719864,13.9986992
1009,-6.10059357,-8.46866989,14.0420294
1010,-6.12668467,-8.50040054,14.0868416
1011,-6.15210199,-8.53154087,14.1302843
1012,-6.1777873,-8.5627737,14.1746578
1013,-6.20342064,-8.59386349,14.219182
1014,-6.22934389,-8.62502861,14.2646885
1015,-6.25499964,-8.65590572,14.309782
1016,-6.28074169,-8.68672657,14.3553743
1017,-6.30592203,-8.71706963,14.3998394
1018,-6.33130407,-8.74743176,14.4450893
1019,-6.35721636,-8.77798176,14.4919825
1020,-6.38247013,-8.80801582,14.5374546
1021,-6.40800047,-8.83810329,14.5839024
1022,-6.43341255,-8.86800385,14.6303453
1023,-6.45903301,-8.89788055,14.6776323
