traj,x,y,z
687,0.179473519,-0.206162453,9.65448952
688,0.167344034,-0.216889322,9.64956856
689,0.155205399,-0.227687716,9.64470768
690,0.143051624,-0.238562658,9.63990021
691,0.130899251,-0.249497235,9.63514519
692,0.118724316,-0.260515809,9.63043976
693,0.106540099,-0.271604627,9.62578964
694,0.0943416059,-0.282768011,9.62119198
695,0.0821291655,-0.294008315,9.61665344
696,0.0699124485,-0.305311739,9.61216736
697,0.0576614588,-0.316712618,9.60773087
698,0.0454122424,-0.328171611,9.60335636
699,0.0331322998,-0.339724869,9.59904003
700,0.0208527595,-0.351335227,9.59477139
701,0.00853306055,-0.363050818,9.59056377
702,-0.00377523899,-0.374810368,9.58641052
703,-0.0161176324,-0.386668891,9.5823164
704,-0.0284937471,-0.398623377,9.57827663
705,-0.0408593863,-0.410624385,9.57429409
706,-0.0532611758,-0.422724515,9.57037258
707,-0.0656863004,-0.434909433,9.56650829
708,-0.0781339705,-0.447177202,9.56269741
709,-0.0905930996,-0.459516466,9.55894852
710,-0.103077739,-0.471942008,9.55526066
711,-0.115582377,-0.484448433,9.55163193
712,-0.12812534,-0.497056842,9.54806137
713,-0.140688032,-0.509744465,9.5445509
714,-0.153257847,-0.522496343,9.54110146
715,-0.165872186,-0.535357177,9.53771114
716,-0.178496093,-0.548285246,9.53438377
717,-0.191151693,-0.561307371,9.53111935
718,-0.203838363,-0.574421167,9.52791214
719,-0.216551661,-0.587623894,9.52477551
720,-0.229289547,-0.600909948,9.52169323
721,-0.242071077,-0.614302695,9.51867771
722,-0.25485909,-0.627759039,9.51572609
723,-0.26767993,-0.641309261,9.5128336
724,-0.280544162,-0.654966593,9.51001358
725,-0.293432891,-0.66870743,9.50725555
726,-0.306347609,-0.682534099,9.50455952
727,-0.319292754,-0.696451366,9.50193024
728,-0.332265377,-0.710455775,9.49936676
729,-0.345283538,-0.724568486,9.49687195
730,-0.358325958,-0.738764465,9.49443817
731,-0.371412754,-0.753068626,9.49207878
732,-0.384524226,-0.767454445,9.48978233
733,-0.397669733,-0.781936646,9.48755741
734,-0.410851657,-0.796514034,9.48539639
735,-0.424070358,-0.811189711,9.48330784
736,-0.437320173,-0.825956166,9.4812851
737,-0.450609386,-0.840823889,9.47933769
738,-0.463942051,-0.855796099,9.47745705
739,-0.477300167,-0.870851338,9.47564793
740,-0.490705222,-0.886016846,9.47391319
741,-0.504133105,-0.901261806,9.47224808
742,-0.517607093,-0.916614413,9.47064781
743,-0.531128287,-0.932077885,9.46913242
744,-0.544685006,-0.947634697,9.46767998
745,-0.558270216,-0.963278234,9.46630478
746,-0.571914554,-0.979045987,9.46500778
747,-0.585579216,-0.994888783,9.46377563
748,-0.599313557,-1.01086986,9.46263504
749,-0.613070905,-1.02692783,9.46155834
750,-0.626874983,-1.04309535,9.46056271
751,-0.640722215,-1.05936599,9.45964336
752,-0.654601574,-1.07572651,9.45879555
753,-0.668533862,-1.09220171,9.45802879
754,-0.682515025,-1.10878873,9.45734501
755,-0.696524918,-1.12545979,9.45673656
756,-0.710591257,-1.14225078,9.45620728
757,-0.724704623,-1.15914917,9.45575905
758,-0.7388556,-1.17614365,9.45538902
759,-0.753052831,-1.19324458,9.45510387
760,-0.767305136,-1.21046197,9.45489788
761,-0.781596005,-1.22777712,9.45477676
762,-0.795940638,-1.24520743,9.45473862
763,-0.810327291,-1.26273847,9.45477962
764,-0.824764252,-1.28038025,9.45490932
765,-0.839259088,-1.29814291,9.4551239
766,-0.853786409,-1.31599271,9.45542336
767,-0.868363261,-1.33395374,9.45580482
768,-0.883001447,-1.35203779,9.4562788
769,-0.897684276,-1.37022483,9.45683193
770,-0.912420273,-1.38852656,9.45748234
771,-0.927205145,-1.40693676,9.45821857
772,-0.942041397,-1.42545712,9.45903873
773,-0.956925511,-1.44408441,9.45995331
774,-0.971861124,-1.46282327,9.46095943
775,-0.986849606,-1.48167467,9.46204758
776,-1.00190043,-1.50065017,9.46323967
777,-1.01699293,-1.51972437,9.46451664
778,-1.03213859,-1.53891182,9.46588898
779,-1.047351,-1.55822837,9.46735954
780,-1.06259692,-1.57763243,9.46891212
781,-1.07791221,-1.59717011,9.47056866
782,-1.09327054,-1.6168071,9.4723177
783,-1.10870385,-1.63658333,9.47417259
784,-1.12418032,-1.65645754,9.47611713
785,-1.13970602,-1.67643952,9.47815228
786,-1.15530252,-1.6965555,9.4803009
787,-1.17092907,-1.71675348,9.48253632
788,-1.18663287,-1.73709393,9.48487854
789,-1.20238674,-1.7575407,9.48731995
790,-1.21821249,-1.77812219,9.48986053
791,-1.234079,-1.79879785,9.49250889
792,-1.25001347,-1.81960416,9.49525833
793,-1.26601911,-1.84054458,9.49811745
794,-1.28204381,-1.86155093,9.50106907
795,-1.29815292,-1.88270628,9.50413132
796,-1.3143084,-1.90396309,9.50729179
797,-1.33053291,-1.92535186,9.51056767
798,-1.34681559,-1.94685495,9.51394939
799,-1.36316085,-1.96848023,9.51744175
800,-1.37956095,-1.99021649,9.52104378
801,-1.39602542,-2.01207662,9.52475166
802,-1.41254902,-2.03405261,9.52857494
803,-1.42913389,-2.05614829,9.53250217
804,-1.44578052,-2.07836246,9.53655148
805,-1.462497,-2.10070682,9.54071426
806,-1.47925985,-2.12315083,9.54498386
807,-1.49608982,-2.14572048,9.54936981
808,-1.5129739,-2.16839862,9.55386734
809,-1.5299319,-2.19121242,9.55848598
810,-1.54695094,-2.21414161,9.56322956
811,-1.56403208,-2.23719025,9.56807899
812,-1.5811727,-2.2603538,9.57305241
813,-1.59838009,-2.2836411,9.57814407
814,-1.61565566,-2.30705476,9.58336067
815,-1.63299274,-2.33058667,9.58869839
816,-1.65039372,-2.35423613,9.59415817
817,-1.66783535,-2.37797642,9.59973049
818,-1.68536651,-2.40186834,9.60544109
819,-1.70295954,-2.42587733,9.611269
820,-1.72061086,-2.44999719,9.61722279
821,-1.73834646,-2.47426271,9.62332344
822,-1.75612843,-2.49862432,9.629529
823,-1.77398026,-2.52311039,9.63586903
824,-1.79189229,-2.54771113,9.64233208
825,-1.80986619,-2.5724256,9.64893246
826,-1.82790637,-2.59726143,9.65565968
827,-1.84602618,-2.62223577,9.66252518
828,-1.86419797,-2.64730978,9.66952419
829,-1.88244247,-2.67251253,9.67665195
830,-1.90076244,-2.69784784,9.68392086
831,-1.91912293,-2.72326779,9.69131184
832,-1.93757915,-2.74884367,9.69885635
833,-1.95608521,-2.77451754,9.70653248
834,-1.97466099,-2.80031514,9.71434784
835,-1.99330664,-2.82623529,9.72230244
836,-2.01202345,-2.85227871,9.73040581
837,-2.03079534,-2.87842655,9.73863602
838,-2.04962635,-2.9046793,9.74700928
839,-2.0685575,-2.93109536,9.75554371
840,-2.08752131,-2.95758319,9.76420307
841,-2.10657358,-2.98421669,9.77301884
842,-2.1256752,-3.01094341,9.78197098
843,-2.1448648,-3.03781486,9.79108143
844,-2.16412425,-3.06480622,9.80034542
845,-2.18342113,-3.09187269,9.80973816
846,-2.202811,-3.11909175,9.8192997
847,-2.22226834,-3.14642382,9.8290081
848,-2.24177217,-3.17384696,9.83885098
849,-2.26138401,-3.20143414,9.84888554
850,-2.28102922,-3.22909403,9.85903931
851,-2.30074263,-3.25686979,9.86935425
852,-2.32053137,-3.28476882,9.87983131
853,-2.34039998,-3.31279683,9.89047241
854,-2.36031675,-3.34091425,9.90125751
855,-2.38031745,-3.3691659,9.91221046
856,-2.40038157,-3.39752316,9.92333031
857,-2.42050195,-3.42598057,9.93458939
858,-2.44070458,-3.45456672,9.94602966
859,-2.46096635,-3.48325348,9.95762348
860,-2.48130226,-3.51205778,9.96938801
861,-2.50169444,-3.54096293,9.98130798
862,-2.52216578,-3.5699892,9.99340534
863,-2.54271483,-3.59913993,10.0056801
864,-2.56332111,-3.62838578,10.0181074
865,-2.58397174,-3.65771127,10.0306931
866,-2.60473275,-3.68720055,10.0434713
867,-2.62552691,-3.71675372,10.0564041
868,-2.64639902,-3.74642587,10.0695124
869,-2.66734123,-3.77620935,10.0827971
870,-2.68833494,-3.80607915,10.0962477
871,-2.70941782,-3.83608317,10.1098843
872,-2.73054361,-3.86616039,10.1236792
873,-2.75176883,-3.89638305,10.1376848
874,-2.77302694,-3.92666769,10.1518354
875,-2.79437923,-3.95708799,10.1661854
876,-2.81578302,-3.9875927,10.1807108
877,-2.83725953,-4.01820803,10.1954155
878,-2.85879874,-4.0489192,10.2102957
879,-2.88039827,-4.07972145,10.2253628
880,-2.90206957,-4.11063337,10.2406187
881,-2.92380047,-4.14163256,10.2560577
882,-2.94559526,-4.17273235,10.2716684
883,-2.96748877,-4.20396757,10.2875109
884,-2.98939133,-4.23523092,10.303484
885,-3.01139379,-4.26663113,10.3196774
886,-3.03344488,-4.29810619,10.3360462
887,-3.05557656,-4.32969666,10.3526211
888,-3.07776523,-4.36137056,10.36938
889,-3.10000658,-4.39312172,10.3863258
890,-3.1223402,-4.42499924,10.4034863
891,-3.14470792,-4.45692968,10.4208183
892,-3.16715455,-4.48897076,10.4383593
893,-3.18964934,-4.52107906,10.4560871
894,-3.21223593,-4.55331135,10.4740286
895,-3.23484921,-4.58558607,10.4921417
896,-3.25753307,-4.61795712,10.5104704
897,-3.28030252,-4.65044165,10.5290089
898,-3.30311942,-4.6829915,10.5477457
899,-3.32598925,-4.71561241,10.5666714
900,-3.34892201,-4.74831772,10.5857992
901,-3.37189674,-4.78108025,10.6051149
902,-3.39497137,-4.81397104,10.6246777
903,-3.41807556,-4.84690046,10.6444197
904,-3.44126177,-4.8799367,10.664382
905,-3.46449518,-4.91303158,10.6845407
906,-3.48778486,-4.94619799,10.7049046
907,-3.51113057,-4.97943497,10.7254829
908,-3.53452301,-5.0127306,10.7462559
909,-3.55800724,-5.04613876,10.7672739
910,-3.58152843,-5.07958841,10.7884817
911,-3.60510874,-5.1131134,10.8099089
912,-3.62875009,-5.14670849,10.8315506
913,-3.65244675,-5.18036699,10.8534031
914,-3.67619228,-5.2140851,10.8754673
915,-3.69997668,-5.2478447,10.8977232
916,-3.72383261,-5.28168678,10.9202194
917,-3.74774313,-5.3155899,10.9429379
918,-3.77169967,-5.34953976,10.9658585
919,-3.79571962,-5.38356352,10.9890146
920,-3.81979871,-5.41765022,11.012392
921,-3.84390831,-5.45176411,11.035964
922,-3.86809111,-5.48595905,11.059783
923,-3.89231396,-5.52019119,11.0838165
924,-3.91658592,-5.55447054,11.1080589
925,-3.94090652,-5.58879709,11.1325369
926,-3.96528673,-5.62318659,11.1572323
927,-3.98971438,-5.65761518,11.1821642
928,-4.01417923,-5.69207764,11.2073002
929,-4.03868246,-5.72656775,11.2326536
930,-4.06327057,-5.76114702,11.2582808
931,-4.08786821,-5.79572248,11.2840815
932,-4.11253786,-5.83036327,11.3101463
933,-4.13724709,-5.86503553,11.3364248
934,-4.16199303,-5.89973068,11.3629303
935,-4.1867857,-5.9344635,11.3896608
936,-4.21159267,-5.96919107,11.4165812
937,-4.23650074,-6.00401783,11.4438095
938,-4.26141453,-6.03883123,11.4712238
939,-4.28637648,-6.07367563,11.498867
940,-4.3113699,-6.10853481,11.526742
941,-4.33643246,-6.14345026,11.5548773
942,-4.3615222,-6.17836952,11.5832272
943,-4.38665533,-6.21331406,11.6118155
944,-4.41179943,-6.24824429,11.6406002
945,-4.43700171,-6.28321505,11.6696463
946,-4.46225071,-6.31821251,11.6989307
947,-4.48752975,-6.3532095,11.7284546
948,-4.51284266,-6.38821983,11.7582016
949,-4.53819084,-6.42323971,11.7881804
950,-4.56356859,-6.45825624,11.8183956
951,-4.58896446,-6.49325991,11.8488216
952,-4.61441803,-6.52829742,11.8795185
953,-4.63988256,-6.5633111,11.9104176
954,-4.66542006,-6.59837055,11.9416113
955,-4.69093847,-6.63337231,11.972971
956,-4.71653891,-6.66842556,12.0046434
957,-4.74212265,-6.7034235,12.0364857
958,-4.7677412,-6.73842144,12.0685663
959,-4.7934041,-6.77342653,12.1009197
960,-4.81907368,-6.80839634,12.1334724
961,-4.84479141,-6.84337521,12.1662989
962,-4.87051773,-6.87832069,12.1993389
963,-4.89628792,-6.91327238,12.2326393
964,-4.9220686,-6.94818401,12.2661591
965,-4.94785881,-6.98306227,12.2998934
966,-4.9736886,-7.01793003,12.3339033
967,-4.99952126,-7.0527606,12.3681087
968,-5.02539825,-7.08758545,12.4025908
969,-5.05126905,-7.12234926,12.4372721
970,-5.0771699,-7.15709591,12.4722128
971,-5.10309505,-7.19181538,12.507391
972,-5.12902451,-7.22648573,12.5427856
973,-5.15498304,-7.26112747,12.5784512
974,-5.18094921,-7.29572344,12.6143322
975,-5.20691538,-7.33026266,12.6504269
976,-5.23290586,-7.36476517,12.6867771
977,-5.25891304,-7.39922619,12.7233648
978,-5.2849226,-7.43362951,12.7601795
979,-5.31093979,-7.46798086,12.7972193
980,-5.33696413,-7.50227404,12.834487
981,-5.36302376,-7.53653717,12.8720398
982,-5.38906431,-7.57071733,12.9097748
983,-5.41511583,-7.60484314,12.9477577
984,-5.4411664,-7.63889933,12.9859524
985,-5.46725607,-7.672925,13.0244503
986,-5.49332523,-7.70685959,13.0631304
987,-5.51939631,-7.74072695,13.102046
988,-5.5454402,-7.77449083,13.1411352
989,-5.57152367,-7.80822229,13.180522
990,-5.59758282,-7.84185696,13.2200985
991,-5.62365723,-7.87542677,13.2599354
992,-5.6497221,-7.90891266,13.2999868
993,-5.67579508,-7.94232416,13.3402805
994,-5.70184326,-7.97563553,13.3807688
995,-5.72788525,-8.00885868,13.4214792
996,-5.75392628,-8.04199791,13.4624271
997,-5.77997208,-8.07505608,13.5036182
998,-5.80601168,-8.1080246,13.5450449
999,-5.83200932,-8.14086819,13.586628
1000,-5.85801601,-8.17363262,13.6284714
1001,-5.88402796,-8.20631409,13.6705666
1002,-5.90999651,-8.23886681,13.7128153
1003,-5.93596172,-8.27132225,13.7553101
1004,-5.96191645,-8.30367947,13.7980309
1005,-5.98784399,-8.33591652,13.84095
1006,-6.0137639,-8.36804867,13.8841019
1007,-6.03967857,-8.40008545,13.9274893
1008,-6.06554079,-8.43196869,13.9710321
1009,-6.09141302,-8.46376705,14.0148392
1010,-6.11724567,-8.4954319,14.0588226
1011,-6.14305782,-8.5269804,14.1030178
1012,-6.16886234,-8.5584116,14.1474581
1013,-6.19463205,-8.58970928,14.1920872
1014,-6.22035027,-8.62086201,14.2368717
1015,-6.24607801,-8.65191269,14.2819262
1016,-6.27176857,-8.68282223,14.3271646
1017,-6.29741907,-8.71359062,14.3725996
1018,-6.32303858,-8.74422264,14.418211
1019,-6.34863758,-8.77472305,14.4640598
1020,-6.37420177,-8.80508232,14.5100985
1021,-6.39974308,-8.83530331,14.5563555
1022,-6.42521667,-8.86535549,14.6027479
1023,-6.45067787,-8.89528561,14.6493654
