traj,x,y,z
687,0.179466724,-0.20617035,9.65449333
688,0.167341217,-0.216893852,9.64957905
689,0.155201554,-0.22769323,9.64471912
690,0.143055737,-0.238558456,9.63990211
691,0.130891532,-0.249505982,9.63514805
692,0.118728347,-0.260510504,9.63044167
693,0.106543109,-0.271600723,9.62579632
694,0.0943475515,-0.282761902,9.62119675
695,0.0821364075,-0.293999791,9.6166563
696,0.069906339,-0.305318654,9.61217022
697,0.057668902,-0.316705257,9.6077404
698,0.0454074815,-0.328178257,9.60337067
699,0.0331379436,-0.33971858,9.59904289
700,0.0208433736,-0.351346463,9.59477901
701,0.00854446925,-0.363037348,9.59056568
702,-0.0037812693,-0.374818265,9.58641815
703,-0.0161249749,-0.386677355,9.58232021
704,-0.0284941122,-0.39862445,9.57828045
705,-0.0408628508,-0.41062808,9.5742979
706,-0.053260006,-0.422722906,9.57037544
707,-0.0656857044,-0.43490839,9.56650543
708,-0.0781255141,-0.447167605,9.56270027
709,-0.0905841216,-0.459505469,9.55894947
710,-0.103073217,-0.471937239,9.55526829
711,-0.115590185,-0.484457582,9.55163765
712,-0.128113046,-0.497041672,9.54806423
713,-0.140678495,-0.509732604,9.54455757
714,-0.153256953,-0.522494972,9.54110718
715,-0.165863201,-0.535347223,9.53772449
716,-0.178495482,-0.548285067,9.53438759
717,-0.191152975,-0.56130892,9.53112316
718,-0.203838423,-0.574421525,9.52791977
719,-0.216550738,-0.587622344,9.52477551
720,-0.229286477,-0.600905657,9.521698
721,-0.242059365,-0.614288926,9.51868343
722,-0.254849583,-0.627747536,9.51573086
723,-0.267686009,-0.641316593,9.51284218
724,-0.280537099,-0.654957891,9.51002121
725,-0.293426245,-0.668699205,9.50726223
726,-0.306343824,-0.682529211,9.50457096
727,-0.319287091,-0.696444511,9.50193691
728,-0.332264841,-0.710454762,9.49936962
729,-0.34527874,-0.724563181,9.49687481
730,-0.358323753,-0.738761723,9.4944458
731,-0.371411711,-0.753067195,9.4920845
732,-0.384520561,-0.767450452,9.48978901
733,-0.397659183,-0.78192234,9.48755836
734,-0.410846353,-0.796507776,9.48540497
735,-0.424058706,-0.811176121,9.48331356
736,-0.437317848,-0.825953782,9.48129368
737,-0.450600982,-0.840813398,9.47934246
738,-0.463929385,-0.855780303,9.47746181
739,-0.477288812,-0.870837688,9.47565365
740,-0.490697592,-0.886007309,9.47392368
741,-0.5041309,-0.901258647,9.47225285
742,-0.517608106,-0.916615367,9.47065639
743,-0.531120837,-0.93206805,9.46913624
744,-0.544681191,-0.947629809,9.46769142
745,-0.55827266,-0.963280976,9.46631432
746,-0.5719046,-0.979033411,9.46501446
747,-0.585583687,-0.994894207,9.46378708
748,-0.599307716,-1.01086175,9.46263981
749,-0.613068461,-1.02692497,9.46156597
750,-0.626869261,-1.04308772,9.46056747
751,-0.640712976,-1.05935395,9.45964527
752,-0.654599965,-1.07572377,9.45880699
753,-0.668523669,-1.09218919,9.45803165
754,-0.682501674,-1.1087712,9.45734882
755,-0.696514904,-1.12544715,9.45674038
756,-0.710585475,-1.14224291,9.45620918
757,-0.724692345,-1.15913332,9.45575905
758,-0.738849699,-1.17613542,9.45539188
759,-0.753042817,-1.19323123,9.45510197
760,-0.767301977,-1.21045804,9.4549036
761,-0.781591892,-1.22777152,9.4547739
762,-0.795943081,-1.24520993,9.45474625
763,-0.810325563,-1.26273584,9.45478249
764,-0.824764729,-1.28038073,9.45491219
765,-0.8392452,-1.29812467,9.4551239
766,-0.85377723,-1.31598091,9.45543003
767,-0.86836344,-1.33395278,9.45580482
768,-0.882996976,-1.35203147,9.45627689
769,-0.897676826,-1.37021518,9.45683575
770,-0.912412822,-1.38851631,9.45748043
771,-0.927187622,-1.40691316,9.45822048
772,-0.942035973,-1.42544901,9.45904446
773,-0.956916749,-1.44407248,9.45995617
774,-0.971845746,-1.46280265,9.46095753
775,-0.986844897,-1.48166788,9.46205044
776,-1.00188458,-1.50062954,9.46324062
777,-1.01698411,-1.51971269,9.46452045
778,-1.03213108,-1.53890121,9.46589661
779,-1.04732788,-1.55819857,9.46735573
780,-1.06259251,-1.57762671,9.46891785
781,-1.07790601,-1.59716141,9.47057056
782,-1.09326935,-1.61680412,9.47233677
783,-1.10868454,-1.63655722,9.47417355
784,-1.12416649,-1.65643954,9.47611713
785,-1.13969994,-1.67643106,9.47816753
786,-1.15527809,-1.69652355,9.4803009
787,-1.17092931,-1.71675289,9.48253822
788,-1.18662679,-1.73708439,9.48488045
789,-1.20238554,-1.75753784,9.48732281
790,-1.21819246,-1.77809501,9.48986626
791,-1.23406756,-1.79878306,9.49251366
792,-1.25000358,-1.81959116,9.49526024
793,-1.26598454,-1.84049916,9.49811554
794,-1.28202486,-1.8615253,9.50106335
795,-1.29813516,-1.88268256,9.50414276
796,-1.31430292,-1.90395653,9.50729656
797,-1.33051479,-1.92532754,9.51056862
798,-1.34680426,-1.94683957,9.51395893
799,-1.36314988,-1.96846473,9.51744843
800,-1.3795476,-1.99019825,9.52104473
801,-1.39600551,-2.01204991,9.52474976
802,-1.41253614,-2.03403497,9.52857113
803,-1.42912197,-2.0561316,9.53251076
804,-1.44576252,-2.07833862,9.53654766
805,-1.46246779,-2.10066795,9.54070759
806,-1.47924256,-2.1231277,9.54498386
807,-1.49607229,-2.14569664,9.54936695
808,-1.51296067,-2.16838121,9.55386639
809,-1.52992141,-2.19119668,9.55849934
810,-1.54693341,-2.21411777,9.56322098
811,-1.56401527,-2.23716664,9.56808186
812,-1.58115435,-2.26032877,9.5730505
813,-1.59837067,-2.28362775,9.5781517
814,-1.61563253,-2.307024,9.58335876
815,-1.63296509,-2.33054852,9.58869171
816,-1.65036678,-2.35419941,9.59415817
817,-1.66782558,-2.3779614,9.59973049
818,-1.68534589,-2.40183997,9.60543442
819,-1.70294333,-2.42585468,9.61126614
820,-1.72059178,-2.44997096,9.61721897
821,-1.73830736,-2.47421145,9.6232996
822,-1.75609636,-2.49858141,9.62951565
823,-1.77395022,-2.52307081,9.63585472
824,-1.79186058,-2.5476687,9.64232635
825,-1.80984306,-2.57239532,9.64892197
826,-1.82789254,-2.59724331,9.65565014
827,-1.84599864,-2.62219834,9.66251755
828,-1.86417866,-2.64728284,9.66951942
829,-1.88242745,-2.67249203,9.67665195
830,-1.90073276,-2.69780707,9.68391037
831,-1.91911113,-2.72324991,9.6913147
832,-1.9375577,-2.74881506,9.69885063
833,-1.95606327,-2.77448821,9.70652676
834,-1.97464252,-2.80029058,9.71434212
835,-1.9932816,-2.82620072,9.72229671
836,-2.01199579,-2.85224175,9.73039341
837,-2.03076816,-2.87838888,9.73862267
838,-2.049613,-2.90466166,9.74700928
839,-2.06852412,-2.93105054,9.75553322
840,-2.087497,-2.95755053,9.7641964
841,-2.10654855,-2.98418355,9.77300739
842,-2.12565684,-3.01091933,9.78195763
843,-2.1448338,-3.03777289,9.7910738
844,-2.16407681,-3.06474304,9.80031776
845,-2.18339968,-3.0918448,9.80973053
846,-2.20278239,-3.11905289,9.81928444
847,-2.22223353,-3.14637828,9.82898998
848,-2.24175835,-3.17382526,9.83885765
849,-2.26133394,-3.20136881,9.84885406
850,-2.28098893,-3.22904134,9.85901928
851,-2.30071759,-3.25683498,9.8693428
852,-2.32050705,-3.28473496,9.87982559
853,-2.34035635,-3.31273985,9.89044189
854,-2.36029625,-3.34088588,9.90124798
855,-2.38028193,-3.36911774,9.91219711
856,-2.40034986,-3.39748001,9.92331123
857,-2.42047477,-3.4259429,9.93457222
858,-2.44067383,-3.45452428,9.9460144
859,-2.46093988,-3.48321676,9.95761299
860,-2.48127151,-3.51201844,9.96937084
861,-2.50167489,-3.54093552,9.98129749
862,-2.52213454,-3.56994796,9.99338531
863,-2.54266906,-3.59907985,10.0056448
864,-2.56327343,-3.62832332,10.0180769
865,-2.58394504,-3.65767598,10.0306683
866,-2.60468364,-3.68713522,10.0434465
867,-2.62548399,-3.71669602,10.0563774
868,-2.64636588,-3.74638176,10.0694933
869,-2.66729808,-3.7761519,10.0827703
870,-2.68829989,-3.80603194,10.0962229
871,-2.70937729,-3.83602905,10.1098585
872,-2.73051739,-3.8661232,10.1236715
873,-2.75172067,-3.89631891,10.1376505
874,-2.77299047,-3.92661738,10.1518154
875,-2.7943356,-3.95703077,10.166152
876,-2.81574202,-3.98753929,10.1806765
877,-2.8372159,-4.01814985,10.1953821
878,-2.85875583,-4.04886293,10.210269
879,-2.88035631,-4.07966661,10.2253389
880,-2.90202188,-4.11056948,10.240591
881,-2.92376757,-4.14158916,10.2560368
882,-2.94555736,-4.17268181,10.2716427
883,-2.96741843,-4.20387506,10.2874584
884,-2.98934793,-4.23517132,10.3034534
885,-3.01135278,-4.26657629,10.3196516
886,-3.03341174,-4.29806328,10.3360214
887,-3.05554533,-4.32965374,10.3526011
888,-3.07771516,-4.36130238,10.3693457
889,-3.09996819,-4.39306879,10.3862972
890,-3.12227249,-4.42491055,10.4034319
891,-3.14466047,-4.45686865,10.4207773
892,-3.16710925,-4.48890972,10.4383202
893,-3.1896112,-4.52102804,10.4560585
894,-3.21217179,-4.5532279,10.4739809
895,-3.23481131,-4.58553648,10.4921198
896,-3.25749373,-4.61790466,10.510437
897,-3.28022814,-4.65034389,10.5289555
898,-3.30305791,-4.68291044,10.5476952
899,-3.32593012,-4.71553564,10.5666227
900,-3.34886432,-4.74824286,10.5857534
901,-3.3718636,-4.78103638,10.6050968
902,-3.39491773,-4.81389952,10.6246424
903,-3.41803288,-4.84684515,10.6443844
904,-3.44120836,-4.87986708,10.6643324
905,-3.46444106,-4.91296244,10.6844921
906,-3.48772502,-4.94612074,10.7048569
907,-3.51106977,-4.9793539,10.7254333
908,-3.53448653,-5.01268291,10.7462234
909,-3.55795217,-5.04606485,10.7672291
910,-3.58146763,-5.07950974,10.7884274
911,-3.6050508,-5.11303759,10.8098507
912,-3.62867951,-5.14661837,10.8314791
913,-3.65238309,-5.18028688,10.8533401
914,-3.67611861,-5.21399117,10.8753967
915,-3.69991946,-5.24777317,10.8976679
916,-3.72377467,-5.28161383,10.9201641
917,-3.74767542,-5.31550407,10.942873
918,-3.77163672,-5.34946203,10.9657965
919,-3.7956605,-5.38348913,10.988945
920,-3.81972814,-5.41756058,11.0123158
921,-3.84384847,-5.45168972,11.035903
922,-3.86802864,-5.4858799,11.05972
923,-3.8922472,-5.52010632,11.0837488
924,-3.91651726,-5.55438662,11.1079845
925,-3.94084167,-5.58871746,11.1324644
926,-3.96521616,-5.62309647,11.1571665
927,-3.98963618,-5.65751839,11.1820793
928,-4.0141077,-5.69198608,11.2072325
929,-4.03862619,-5.72650099,11.2325916
930,-4.06319523,-5.76105499,11.258194
931,-4.08780336,-5.79564047,11.284009
932,-4.11246061,-5.83027077,11.3100595
933,-4.13716555,-5.86493587,11.3363361
934,-4.16191578,-5.89963675,11.3628416
935,-4.18670607,-5.9343667,11.3895683
936,-4.21154737,-5.96913481,11.4165401
937,-4.23642445,-6.00392723,11.4437189
938,-4.26135206,-6.03875494,11.4711494
939,-4.28630447,-6.07358789,11.4987898
940,-4.31131601,-6.10846853,11.5266724
941,-4.33635902,-6.14336109,11.5547848
942,-4.36144733,-6.17828083,11.5831318
943,-4.38656425,-6.21320534,11.6117086
944,-4.41173458,-6.24817038,11.6405182
945,-4.43693304,-6.28313351,11.6695623
946,-4.46217299,-6.31811619,11.6988525
947,-4.48743725,-6.35309887,11.728343
948,-4.51275301,-6.38811255,11.758091
949,-4.53810024,-6.4231286,11.7880707
950,-4.56347752,-6.45814848,11.8182764
951,-4.58889008,-6.49317312,11.8487215
952,-4.61434031,-6.52820587,11.8794098
953,-4.63981771,-6.56323338,11.9103336
954,-4.66532421,-6.59825659,11.941493
955,-4.69086647,-6.63328552,11.9728785
956,-4.71644306,-6.66831589,12.0045099
957,-4.74204063,-6.70332956,12.0363693
958,-4.76765776,-6.73832321,12.0684586
959,-4.79331923,-6.77332687,12.1008043
960,-4.81900454,-6.80831528,12.1333733
961,-4.84470081,-6.84327173,12.166173
962,-4.87043285,-6.87822533,12.1992121
963,-4.89619398,-6.91316366,12.2324991
964,-4.92197847,-6.94808483,12.2660198
965,-4.94777012,-6.98296356,12.2997646
966,-4.97359324,-7.01782894,12.3337574
967,-4.99943304,-7.05266809,12.3679686
968,-5.02530336,-7.08747721,12.4024582
969,-5.05117702,-7.12224627,12.4371443
970,-5.07708073,-7.15699577,12.4720812
971,-5.1029973,-7.19171143,12.5072355
972,-5.12893534,-7.22638702,12.5426588
973,-5.15488625,-7.26102161,12.5783052
974,-5.18084526,-7.29561186,12.614171
975,-5.2068224,-7.330163,12.6502771
976,-5.23281431,-7.36466455,12.6866379
977,-5.25882769,-7.3991394,12.7232246
978,-5.28483391,-7.43353558,12.7600412
979,-5.31085348,-7.46788836,12.7970829
980,-5.33689833,-7.5022049,12.8343868
981,-5.36293364,-7.53644991,12.8718796
982,-5.388978,-7.5706315,12.9096289
983,-5.41503382,-7.60476017,12.9476166
984,-5.44108963,-7.63881874,12.9858303
985,-5.46714401,-7.67281246,13.0242567
986,-5.49322701,-7.70676231,13.0629606
987,-5.51928568,-7.74061298,13.1018562
988,-5.54535103,-7.77440214,13.1409731
989,-5.57143068,-7.80813122,13.1803589
990,-5.59749317,-7.8417635,13.2199554
991,-5.62356377,-7.87533283,13.2597752
992,-5.64962959,-7.90882206,13.2998199
993,-5.67569304,-7.9422245,13.3401041
994,-5.70175505,-7.9755497,13.3806086
995,-5.72780228,-8.00877666,13.4213305
996,-5.75383282,-8.04190826,13.4622545
997,-5.77987814,-8.07496834,13.5034475
998,-5.80590582,-8.10792828,13.5448408
999,-5.83192778,-8.14079857,13.5864668
1000,-5.85792017,-8.17354679,13.6282921
1001,-5.88392401,-8.20621967,13.6703663
1002,-5.90990114,-8.23878193,13.7126303
1003,-5.93587017,-8.27124119,13.7551394
1004,-5.96181965,-8.30359077,13.7978411
1005,-5.9877553,-8.33583641,13.8407812
1006,-6.01366758,-8.36796379,13.883914
1007,-6.03957844,-8.39999962,13.9272785
1008,-6.06545496,-8.43189907,13.9708509
1009,-6.09130859,-8.46368408,14.014616
1010,-6.11714411,-8.49534798,14.0586157
1011,-6.14296103,-8.52689552,14.1028223
1012,-6.16876411,-8.55833149,14.1472521
1013,-6.19452477,-8.58962536,14.1918592
1014,-6.22026062,-8.62078857,14.2366753
1015,-6.24597931,-8.65183449,14.2817163
1016,-6.27165842,-8.6827383,14.3269291
1017,-6.29731083,-8.71350288,14.372366
1018,-6.32293892,-8.74414158,14.4180031
1019,-6.3485322,-8.77463818,14.4638357
1020,-6.37409973,-8.80500221,14.5098724
1021,-6.39963198,-8.83521938,14.5561199
1022,-6.42511749,-8.86528015,14.6025286
1023,-6.45057201,-8.89521027,14.6491232
