48.0434455871582,3.312741994857788,-1.5545612573623657,0.6845813989639282,-4.289921760559082,1.5622851848602295,-1.9728533029556274,13.780360221862793,-3.3650951385498047,0.1741698831319809,-2.713805675506592,2.1362500190734863,-0.47981444001197815,1.0674400329589844,31.267799377441406,1.4353889226913452,-1.9039497375488281,2.420459747314453,-3.3092172145843506,-0.6275975108146667,-0.47401654720306396,7.591898441314697,0.24728043377399445,-0.9988369345664978,0.2601795792579651,-1.7643935680389404,1.7801597118377686,-0.639170229434967
43.56483840942383,3.4107892513275146,9.276901245117188,0.6758415699005127,-4.119947910308838,1.7711803913116455,-6.595102310180664,12.808721542358398,-3.3876571655273438,-1.3558517694473267,-2.919243097305298,3.4444057941436768,-0.5398417115211487,1.038529872894287,28.335206985473633,1.6395741701126099,6.955822467803955,2.468925714492798,-4.051919937133789,-0.12274779379367828,-4.034550666809082,6.950894832611084,0.18682125210762024,-2.7845070362091064,-0.19628261029720306,0.2540288269519806,1.6191080808639526,-0.8503317832946777
39.9622917175293,3.4998764991760254,167.7187957763672,0.6611260771751404,-2.761636257171631,1.8312300443649292,-75.26105499267578,11.853635787963867,-3.569875717163086,-104.93576049804688,-3.2144057750701904,4.7856364250183105,-0.7586373090744019,44.953453063964844,25.986732482910156,1.7135992050170898,126.28914642333984,2.4851746559143066,-2.627976179122925,-0.040100082755088806,-56.11562728881836,6.323663234710693,-0.04450306296348572,-80.53226470947266,-0.559981107711792,1.6611169576644897,1.382527470588684,31.989728927612305
37.2495002746582,63.20098876953125,-19.58285140991211,0.8590502142906189,-3.2348523139953613,-1.2906420230865479,-8.938037872314453,11.13528060913086,-35.99260330200195,32.13813018798828,-4.15079402923584,4.240187168121338,-1.6362138986587524,-2.7969887256622314,24.200111389160156,68.18750762939453,-14.312790870666504,2.1085550785064697,-3.0272016525268555,-3.4568068981170654,-11.284499168395996,5.845427989959717,-36.61918258666992,22.3287410736084,-1.7362552881240845,1.1278842687606812,0.2361985743045807,0.42874011397361755
30.195178985595703,3.3046445846557617,-2.054048538208008,0.5243859887123108,-1.109948992729187,1.58009672164917,-2.5832507610321045,9.076431274414062,-3.3636980056762695,-4.188105583190918,-2.626220703125,1.8971456289291382,-0.4981394112110138,3.4336984157562256,19.556406021118164,1.430087685585022,-0.20044122636318207,2.048060417175293,-0.7591975927352905,-0.5438706278800964,-1.985164761543274,4.478163242340088,0.23586778342723846,-4.551016330718994,0.2785065770149231,0.15594300627708435,1.7319375276565552,-0.21563103795051575
27.251522064208984,3.3201634883880615,-0.5089492201805115,0.7303938269615173,-1.8087280988693237,1.5637803077697754,-2.6287577152252197,8.268823623657227,-3.345492124557495,0.5278100371360779,-2.7371420860290527,0.8929199576377869,-0.4244692325592041,2.1868653297424316,17.614009857177734,1.4422781467437744,-0.7487237453460693,2.495378017425537,0.09115030616521835,-0.6779529452323914,-2.352806568145752,3.9359195232391357,0.2799224853515625,-0.04972159489989281,0.25065284967422485,-0.682007908821106,1.9207921028137207,-1.6631817817687988
14.976693153381348,3.339463472366333,-2.795252561569214,0.739402174949646,-2.542184352874756,1.6297026872634888,-0.25031304359436035,4.645838737487793,-3.3400936126708984,1.0333930253982544,-2.799274206161499,0.5339098572731018,-0.4111824333667755,2.5272088050842285,9.392082214355469,1.4800467491149902,-2.486426830291748,2.5119543075561523,-0.3428547978401184,-0.48352500796318054,-0.854117214679718,1.431244134902954,0.2818899154663086,-3.3223936557769775,0.11655990034341812,-0.8961685299873352,1.9467334747314453,0.13838864862918854
3.865959644317627,3.382568120956421,0.5933199524879456,0.7639884352684021,-3.9220831394195557,1.5413490533828735,0.1851462721824646,-58.42341995239258,-3.329613447189331,12.625246047973633,-2.8639979362487793,3.244288206100464,-0.4547305405139923,0.5352895855903625,2.5400705337524414,1.5005273818969727,0.21516868472099304,2.5921390056610107,-3.252786159515381,-0.7304471731185913,0.7524020671844482,-39.91566467285156,0.30140337347984314,6.498659133911133,0.09115180373191833,-0.08580970019102097,2.069364309310913,-1.5721856355667114
-16.795734405517578,3.309115171432495,4.5018134117126465,0.7245750427246094,-0.7486820220947266,1.5289150476455688,-2.1165120601654053,20.3510684967041,-3.314324378967285,5.837158203125,-2.6605465412139893,-0.7601107358932495,-0.4031218886375427,0.09367582201957703,-10.837150573730469,1.4042088985443115,2.2186479568481445,2.389185905456543,0.03164273872971535,-0.8404076099395752,-1.187707781791687,11.829712867736816,0.32734939455986023,2.494535207748413,0.5156359672546387,-1.5115675926208496,1.855567455291748,-2.8760905265808105
-40.924476623535156,3.4114253520965576,10.419024467468262,0.7639232277870178,-3.8258564472198486,1.7121554613113403,-0.8108869194984436,53.431488037109375,-3.2897772789001465,-3.6640100479125977,-2.8005173206329346,1.1691923141479492,-0.3929193317890167,0.3122249245643616,-26.73448944091797,1.5931622982025146,6.342386722564697,2.5256261825561523,-2.8308606147766113,-0.47953182458877563,-0.13122262060642242,33.504276275634766,0.31695395708084106,-3.6657254695892334,0.15238980948925018,-2.0564534664154053,1.8934900760650635,-1.3326644897460938
14.955283164978027,2.4883365631103516,1.3841114044189453,1.2075562477111816,-3.8308515548706055,1.143227458000183,-0.7270172238349915,82.3731689453125,-3.2828280925750732,-9.416411399841309,-2.7983202934265137,2.5326385498046875,-0.4952681064605713,-0.33408668637275696,9.71717357635498,0.2764959931373596,1.1244221925735474,3.071666955947876,-3.283266067504883,-1.2754164934158325,0.37626877427101135,52.40387725830078,0.38134053349494934,-6.850610256195068,0.18238404393196106,-0.8090241551399231,1.6275556087493896,-2.117494583129883
29.393129348754883,3.277235269546509,9.57767105102539,0.660530686378479,-4.128067970275879,1.5913890600204468,-5.431784152984619,43.726295471191406,-3.332188129425049,3.5696778297424316,-2.6503753662109375,2.6126902103424072,-0.4649737477302551,-3.0864250659942627,19.126731872558594,1.4343706369400024,10.729427337646484,2.348174571990967,-3.7364113330841064,-0.4162951707839966,-4.792779922485352,27.146963119506836,0.24693408608436584,2.5346767902374268,0.18046000599861145,-0.544069766998291,1.670149564743042,-4.3871893882751465
-135.9446258544922,3.3857784271240234,27.15372085571289,0.6969073414802551,-3.5834717750549316,1.6211103200912476,-0.7354045510292053,-89.54621887207031,-3.409688949584961,18.945096969604492,-2.8642418384552,3.813002824783325,-0.5239907503128052,-0.10527830570936203,-90.03726196289062,1.5174750089645386,17.851118087768555,2.466317653656006,-3.216141939163208,-0.6184686422348022,0.24746502935886383,-60.662139892578125,0.19967640936374664,11.07956600189209,0.1106087788939476,0.3113980293273926,1.7742881774902344,-1.9539662599563599
-116.87181091308594,3.4029343128204346,24.186357498168945,0.7253561019897461,-3.7833151817321777,1.678238034248352,-0.8547756671905518,88.17601776123047,-3.3628365993499756,-10.491311073303223,-2.8484597206115723,1.8387428522109985,-0.48489028215408325,0.21765843033790588,-76.5993423461914,1.5392282009124756,15.690143585205078,2.479036569595337,-3.059116840362549,-0.5433069467544556,-0.04779011011123657,56.39158248901367,0.23190298676490784,-8.192997932434082,0.10571062564849854,-1.4871364831924438,1.8004424571990967,-1.4267570972442627
-0.41894620656967163,3.348140239715576,-155.44068908691406,0.6511858105659485,90.694580078125,1.4803708791732788,-0.07088789343833923,3.287667751312256,-3.4312939643859863,-34.796958923339844,-2.6168627738952637,29.135787963867188,-0.5903517603874207,-2.367210865020752,-0.6742519736289978,1.4034626483917236,-120.04573822021484,1.5300215482711792,69.30596160888672,-0.9826613068580627,1.5626686811447144,0.27197492122650146,0.18721087276935577,-28.643447875976562,1.430815577507019,20.533843994140625,1.3931584358215332,-4.477398872375488
-16.241052627563477,3.356379270553589,2.1651253700256348,0.7112493515014648,-2.4701929092407227,1.550673246383667,0.04833021014928818,-19.05416488647461,-3.3358590602874756,2.532463312149048,-2.7474427223205566,6.288801193237305,-0.37051069736480713,-0.47141459584236145,-10.459989547729492,1.4795275926589966,0.19363653659820557,2.5357630252838135,-2.2276549339294434,-0.9719589352607727,1.2729405164718628,-13.731392860412598,0.32544341683387756,-0.725338876247406,0.34588170051574707,2.375065803527832,2.0958526134490967,-2.4180614948272705
-28.834104537963867,3.3734378814697266,6.409745216369629,0.7119856476783752,-3.2555253505706787,1.5958675146102905,-0.28645628690719604,-27.4366397857666,-3.3625082969665527,5.336506366729736,-2.8035051822662354,5.475165367126465,-0.44407662749290466,-0.34526512026786804,-18.774070739746094,1.5089200735092163,3.6075823307037354,2.5093910694122314,-2.9096622467041016,-0.7563456296920776,0.7575147151947021,-19.23969268798828,0.27105748653411865,1.6093093156814575,0.22333554923534393,1.7673949003219604,1.910061001777649,-2.3165760040283203
-47.02149200439453,3.3808672428131104,10.451692581176758,0.7083163261413574,-3.470618963241577,1.6135777235031128,-0.48297709226608276,-38.45782470703125,-3.381695508956909,8.31949234008789,-2.8349215984344482,4.753523349761963,-0.4798267185688019,-0.20732927322387695,-30.683792114257812,1.5173072814941406,6.508293628692627,2.4937589168548584,-3.113889694213867,-0.6740848422050476,0.5112505555152893,-26.450286865234375,0.2378973364830017,3.7764573097229004,0.15890812873840332,1.1447144746780396,1.846564769744873,-2.1458404064178467
-80.75125885009766,3.387017011642456,16.953065872192383,0.7012652158737183,-3.5107855796813965,1.6257896423339844,-0.6572126746177673,-57.305938720703125,-3.399456739425659,12.470459938049316,-2.8603525161743164,4.1768107414245605,-0.5090482234954834,-0.08146179467439651,-52.71828079223633,1.5228097438812256,10.893291473388672,2.4788057804107666,-3.165955066680908,-0.617201030254364,0.32033559679985046,-38.760799407958984,0.21199087798595428,6.631898403167725,0.11088994145393372,0.6239381432533264,1.8003941774368286,-1.9772913455963135
-124.1082534790039,3.391024112701416,24.961109161376953,0.6947318911552429,-3.499175548553467,1.6314976215362549,-0.7681688070297241,-78.90755462646484,-3.4113004207611084,16.73817253112793,-2.875732898712158,3.8780057430267334,-0.5276119112968445,-0.008919206447899342,-81.02246856689453,1.5259498357772827,16.179672241210938,2.468259334564209,-3.1681020259857178,-0.5883409380912781,0.21164247393608093,-52.86209487915039,0.19684289395809174,9.481964111328125,0.08437161147594452,0.3459860682487488,1.7732034921646118,-1.8737508058547974
-199.16371154785156,3.3946948051452637,38.608184814453125,0.6876704096794128,-3.479278326034546,1.6348669528961182,-0.8631279468536377,-110.67499542236328,-3.4217963218688965,22.716577529907227,-2.888763666152954,3.6650919914245605,-0.5438872575759888,0.046850599348545074,-130.01219177246094,1.5286884307861328,25.123987197875977,2.4584689140319824,-3.162609815597534,-0.5675927400588989,0.12616011500358582,-73.59721374511719,0.1847095787525177,13.4227876663208,0.06361804902553558,0.14389421045780182,1.7508628368377686,-1.7903178930282593
-284.6926574707031,3.396989583969116,54.0526237487793,0.6830113530158997,-3.464811325073242,1.6361552476882935,-0.9180615544319153,-138.65306091308594,-3.428020715713501,27.871135711669922,-2.896589994430542,3.564099073410034,-0.5535187721252441,0.07505681365728378,-185.8326873779297,1.530400276184082,35.220191955566406,2.4525036811828613,-3.158123016357422,-0.5570198893547058,0.08015657961368561,-91.85733795166016,0.17804130911827087,16.80294418334961,0.05213865637779236,0.0463840514421463,1.7382572889328003,-1.7463836669921875
-483.75244140625,3.3997347354888916,89.86140441894531,0.678554892539978,-3.4459545612335205,1.6366889476776123,-0.977381706237793,-177.61553955078125,-3.4347662925720215,34.97947692871094,-2.904550075531006,3.4778501987457275,-0.5643059015274048,0.10102012008428574,-315.74798583984375,1.532340407371521,58.604454040527344,2.4467577934265137,-3.1525580883026123,-0.5470162034034729,0.03372986242175102,-117.28516387939453,0.17136377096176147,21.4544734954834,0.0409587025642395,-0.038366928696632385,1.724524974822998,-1.7045608758926392
-739.8582763671875,3.4017393589019775,135.85418701171875,0.6743375062942505,-3.4296929836273193,1.6367745399475098,-1.0118434429168701,-183.13021850585938,-3.4386353492736816,36.00314712524414,-2.908214807510376,3.459693431854248,-0.5706750154495239,0.10904031246900558,-482.895263671875,1.5341006517410278,88.62711334228516,2.4423458576202393,-3.1482391357421875,-0.5417584776878357,0.009653333574533463,-120.88465881347656,0.16772522032260895,22.12696647644043,0.03551509231328964,-0.05819730460643768,1.7165628671646118,-1.6902374029159546
-1210.756103515625,3.4046974182128906,220.3232421875,0.6693997979164124,-3.3613333702087402,1.6382639408111572,-1.0607185363769531,-63.04879379272461,-3.4430124759674072,14.28050422668457,-2.91447114944458,3.6383659839630127,-0.578618586063385,0.07421913743019104,-790.2246704101562,1.5370057821273804,143.75856018066406,2.435946464538574,-3.1264498233795166,-0.5341286659240723,-0.011560609564185143,-42.514617919921875,0.1631767749786377,7.951741695404053,0.0282899159938097,0.10176120698451996,1.7041597366333008,-1.736263394355774
-1789.468994140625,3.4000930786132812,324.305419921875,0.6731404066085815,-3.5620391368865967,1.6325047016143799,-0.9830525517463684,453.093994140625,-3.4382591247558594,-77.21260833740234,-2.9082748889923096,2.6589508056640625,-0.5685880184173584,0.2963162064552307,-1167.9229736328125,1.5313799381256104,211.62393188476562,2.44500470161438,-3.130596399307251,-0.544718325138092,-0.04961398243904114,294.34344482421875,0.17009980976581573,-51.756900787353516,0.03289542347192764,-0.8087872266769409,1.730517864227295,-1.4175797700881958
-1800.4327392578125,3.405158042907715,326.246337890625,0.6709064841270447,-3.4834585189819336,1.6379302740097046,-1.0220539569854736,1294.1375732421875,-3.438797950744629,-228.49989318847656,-2.9131295680999756,3.0594606399536133,-0.5748608708381653,0.19684527814388275,-1175.071044921875,1.536055326461792,212.8909454345703,2.439920663833618,-3.149763822555542,-0.5375505089759827,-0.02637985348701477,843.2431030273438,0.16835469007492065,-150.4942626953125,0.028834903612732887,-0.43171921372413635,1.7170169353485107,-1.5558533668518066
-835.9192504882812,3.487248659133911,153.11068725585938,0.6677277088165283,-3.482041358947754,1.6870625019073486,-1.0283981561660767,1617.5107421875,-3.2814900875091553,-286.627685546875,-2.914585590362549,3.0914688110351562,-0.5949559211730957,0.18789327144622803,-545.5914916992188,1.5937213897705078,99.89404296875,2.433023691177368,-3.1529617309570312,-0.49650025367736816,-0.03305141255259514,1054.2998046875,0.30550265312194824,-188.4312286376953,0.02532750554382801,-0.40006765723228455,1.6870217323303223,-1.5633797645568848
-111.06634521484375,2.841501474380493,25.290552139282227,0.9742285013198853,-3.5090150833129883,0.6202054619789124,-1.0335798263549805,1045.097900390625,-2.808871030807495,-182.8972625732422,-2.7691638469696045,3.0740318298339844,-1.3151298761367798,0.14582379162311554,-72.51729583740234,0.7977821826934814,16.514551162719727,2.944840908050537,-3.176638603210449,-1.3048548698425293,-0.02506476826965809,680.7157592773438,0.9254342317581177,-120.70748138427734,0.800357460975647,-0.4248233139514923,0.8208625316619873,-1.7298593521118164
37.88987731933594,3.3989651203155518,-3.2615818977355957,0.7445611357688904,-3.512284517288208,1.4754854440689087,-1.0090148448944092,716.1414794921875,-3.3492259979248047,-124.74002075195312,-2.9061226844787598,3.0623066425323486,-0.6165615916252136,0.15279892086982727,24.69797706604004,1.4897148609161377,-2.1526827812194824,2.514356851577759,-3.1653547286987305,-0.6768446564674377,0.002128981053829193,466.019775390625,0.26254376769065857,-82.7654800415039,0.08783373981714249,-0.4209212064743042,1.6621816158294678,-1.6131914854049683
81.72474670410156,3.3841400146484375,-11.181402206420898,0.7810826897621155,-3.530078172683716,1.4938759803771973,-1.0057209730148315,514.682861328125,-3.3707292079925537,-88.54297637939453,-2.917128086090088,3.0462496280670166,-0.6028633117675781,0.13981901109218597,53.30654525756836,1.475959300994873,-7.320063591003418,2.5366439819335938,-3.173436403274536,-0.666067898273468,0.004223019350320101,334.5386657714844,0.24090945720672607,-59.133785247802734,0.07703349739313126,-0.4310281276702881,1.669917345046997,-1.6200066804885864
91.6711654663086,3.3610267639160156,-13.080738067626953,0.8818877339363098,-3.5634124279022217,1.4810456037521362,-0.9734194278717041,338.8315124511719,-3.370098352432251,-56.850807189941406,-2.9431538581848145,3.004093647003174,-0.5958763957023621,0.1174144297838211,59.79802322387695,1.436614751815796,-8.5563383102417,2.611553192138672,-3.1841142177581787,-0.6865782141685486,0.028103329241275787,219.76998901367188,0.24231256544589996,-38.42961883544922,0.06838496029376984,-0.46094223856925964,1.6653302907943726,-1.6388558149337769
87.97018432617188,3.3397951126098633,-12.53089427947998,0.9839627742767334,-3.583514928817749,1.465637445449829,-0.9496496915817261,270.8803405761719,-3.3656599521636963,-44.49440383911133,-2.9722981452941895,2.981276273727417,-0.5934776663780212,0.07565594464540482,57.381961822509766,1.3954697847366333,-8.197318077087402,2.688227415084839,-3.1924691200256348,-0.7086310982704163,0.05248998478055,175.422119140625,0.2480744868516922,-30.34432029724121,0.057403337210416794,-0.47064822912216187,1.6560560464859009,-1.6748769283294678
79.41322326660156,3.2878904342651367,-11.199747085571289,1.225588321685791,-3.6093595027923584,1.4414119720458984,-0.9464645981788635,203.81285095214844,-3.362305164337158,-32.106101989746094,-3.053109645843506,2.9715325832366943,-0.5957136154174805,-0.022259395569562912,51.79638671875,1.2887966632843018,-7.339047908782959,2.8742408752441406,-3.2125558853149414,-0.7370885014533997,0.07686899602413177,131.64938354492188,0.25564420223236084,-22.208538055419922,0.007494747173041105,-0.4581967890262604,1.6248900890350342,-1.7515180110931396
70.59229278564453,3.181490421295166,-10.038983345031738,1.6885148286819458,-3.6385066509246826,1.4234111309051514,-0.9637439846992493,158.8170623779297,-3.367253541946411,-23.498022079467773,-3.270118236541748,2.9665770530700684,-0.6087543964385986,-0.11124847084283829,46.03841781616211,1.0124826431274414,-6.632445812225342,3.275420665740967,-3.238086700439453,-0.7338311672210693,0.08178728818893433,102.28176879882812,0.25277024507522583,-16.486549377441406,-0.18651379644870758,-0.44309747219085693,1.5817062854766846,-1.807590126991272
64.85194396972656,2.9612629413604736,-9.755410194396973,2.396627902984619,-3.662963628768921,1.4275050163269043,-0.9718595147132874,135.54876708984375,-3.414177179336548,-18.5296573638916,-3.7216243743896484,2.957165479660034,-0.6272865533828735,-0.15740472078323364,42.29108810424805,0.01738675683736801,-6.561435699462891,4.182655334472656,-3.2578604221343994,-0.6820802688598633,0.0750013217329979,87.09423065185547,-0.12856905162334442,-13.07150936126709,-0.48338961601257324,-0.4376043677330017,1.5731991529464722,-1.8214466571807861
59.21693420410156,3.0138659477233887,-10.696956634521484,3.769951820373535,-3.696662664413452,1.5162174701690674,-0.9869386553764343,115.6060562133789,-3.7487142086029053,-11.254714965820312,-6.3236613273620605,2.9468514919281006,-0.5896450281143188,-0.18408970534801483,38.61220169067383,1.2085418701171875,-7.511971950531006,4.694855213165283,-3.2900278568267822,-0.5278316736221313,0.022906553000211716,74.07649993896484,-0.636884868144989,-7.54283332824707,-2.9668498039245605,-0.4268004596233368,1.7544364929199219,-1.7885679006576538
53.0791015625,3.2984094619750977,0.3360108435153961,-3.738016366958618,-3.750364065170288,1.5627137422561646,-1.0359430313110352,98.20375061035156,-3.475375175476074,-12.848243713378906,-2.8120903968811035,2.89228892326355,-0.4357617497444153,-0.34046316146850586,34.60481262207031,1.5928559303283691,1.837383508682251,-1.6255830526351929,-3.3422043323516846,-0.5502216219902039,-0.11751477420330048,62.719337463378906,0.04106597974896431,-9.3870210647583,-0.2852952182292938,-0.5016123056411743,1.9756686687469482,-1.9869705438613892
47.50947570800781,3.2244396209716797,-1.716627836227417,-1.298201560974121,-3.785588264465332,1.4704570770263672,-0.9967790842056274,81.24795532226562,-3.4006903171539307,-10.301935195922852,-2.015272378921509,2.849543333053589,-0.4197078347206116,-0.5874059200286865,30.967121124267578,1.4461901187896729,0.0735812708735466,0.5122556090354919,-3.346775531768799,-0.7937031388282776,-0.04963979870080948,51.647159576416016,0.1524266004562378,-7.810343265533447,0.9935474991798401,-0.5270827412605286,1.9338957071304321,-2.519625186920166
42.7750244140625,3.185978651046753,-2.0128374099731445,-0.3807936906814575,-3.8293514251708984,1.401209831237793,-0.9283793568611145,69.9310531616211,-3.3482697010040283,-7.732129096984863,-2.0162599086761475,2.812880516052246,-0.43133312463760376,-0.796586811542511,27.874162673950195,1.3344806432724,-0.1681886911392212,1.03518545627594,-3.3748273849487305,-0.9927496910095215,0.21556180715560913,44.25758743286133,0.23572032153606415,-6.035915851593018,1.2235442399978638,-0.5332905650138855,1.8308054208755493,-2.7741503715515137
40.9600944519043,3.1794376373291016,-1.9825931787490845,-0.1392679661512375,-3.8503289222717285,1.3789299726486206,-0.9039745926856995,65.86894226074219,-3.3307464122772217,-6.713840961456299,-2.0254149436950684,2.794342279434204,-0.4366965591907501,-0.9027102589607239,26.688203811645508,1.2990437746047974,-0.11848310381174088,1.1592364311218262,-3.390536308288574,-1.061875820159912,0.29506364464759827,41.604679107666016,0.26643332839012146,-5.307494640350342,1.2661868333816528,-0.5398923754692078,1.7803703546524048,-2.8676271438598633
36.96255111694336,3.1815245151519775,-1.8398182392120361,0.34354180097579956,-3.906954765319824,1.3413928747177124,-0.8615800738334656,57.348262786865234,-3.2999885082244873,-4.105878829956055,-2.0771286487579346,2.73783016204834,-0.445002943277359,-1.296702265739441,24.075439453125,1.2384297847747803,0.12083131819963455,1.4179390668869019,-3.436494827270508,-1.1857088804244995,0.40190058946609497,36.038719177246094,0.3337131440639496,-3.252434492111206,1.40056574344635,-0.5702275037765503,1.6470619440078735,-3.280282735824585
33.71900939941406,3.1997954845428467,-1.032099962234497,0.6182401776313782,-3.961268424987793,1.337415337562561,-1.0782604217529297,50.926612854003906,-3.28957462310791,-2.5586771965026855,-2.2399842739105225,2.6558210849761963,-0.43044614791870117,-1.329614520072937,21.954381942749023,1.2293493747711182,-0.3554317057132721,1.7671215534210205,-3.4664149284362793,-1.1953461170196533,0.6018322110176086,31.84235191345215,0.36320164799690247,-3.5614733695983887,1.3294771909713745,-0.6509281992912292,1.6291193962097168,-2.7198188304901123
31.201005935668945,3.217907667160034,-1.0158506631851196,0.6708297729492188,-3.982027053833008,1.3505451679229736,-0.923222541809082,46.20852279663086,-3.2903969287872314,-1.7340022325515747,-2.328903913497925,2.5184199810028076,-0.41016700863838196,-1.1883134841918945,20.306936264038086,1.2537482976913452,-0.15430153906345367,1.9967420101165771,-3.42444109916687,-1.213813066482544,0.4899848699569702,28.75786018371582,0.36656972765922546,0.24210596084594727,1.2496473789215088,-0.8126530647277832,1.698367714881897,-4.011842250823975
28.058177947998047,3.3572962284088135,76.05650329589844,0.7174533009529114,-4.26820707321167,1.728226661682129,-33.89816665649414,40.43460464477539,-3.437204599380493,-2.366978883743286,-2.941718816757202,3.166154384613037,-0.5989560484886169,-0.3814924359321594,18.251018524169922,1.5689516067504883,75.2159652709961,2.538423776626587,-3.8851847648620605,-0.17441196739673615,-32.61475372314453,24.982269287109375,0.08452100306749344,-3.648900270462036,-0.2725670337677002,0.25902554392814636,1.502481460571289,-1.7009217739105225
26.76926040649414,3.4317948818206787,-323.7599792480469,0.7493082880973816,-4.174149036407471,1.8160178661346436,137.3679656982422,38.12770080566406,-3.4741709232330322,300.9088439941406,-3.0376482009887695,3.3755478858947754,-0.6134717464447021,-130.25079345703125,17.408676147460938,1.6556262969970703,-306.4878845214844,2.5678365230560303,-3.765937328338623,-0.070288747549057,130.82156372070312,23.47582244873047,0.036579329520463943,283.9056396484375,-0.3876044452190399,0.4817224442958832,1.4949448108673096,-124.89598083496094
24.18769073486328,3.3629531860351562,-15.87110424041748,0.7918459177017212,-4.032833576202393,1.8022297620773315,5.521371364593506,33.48939514160156,-3.29508113861084,-2.587991237640381,-2.840799570083618,2.46854567527771,-0.3097611963748932,0.39970311522483826,15.710479736328125,1.617127537727356,-13.731383323669434,2.677802801132202,-3.4787259101867676,0.13395923376083374,5.052830696105957,20.4317684173584,0.3907247483730316,-3.8189697265625,-0.08270995318889618,-0.45701661705970764,2.0552146434783936,-1.4362354278564453
22.52183723449707,3.272177219390869,0.3293832242488861,0.7709376215934753,-3.1734390258789062,1.4102880954742432,-1.5335618257522583,30.572059631347656,-3.302037477493286,-0.9915083050727844,-2.5876340866088867,0.6513193845748901,-0.3591022193431854,1.1376075744628906,14.615445137023926,1.3492289781570435,1.432897686958313,2.5214500427246094,-1.1511610746383667,-1.2292560338974,-1.6901073455810547,18.518598556518555,0.3554222881793976,-1.543116807937622,0.6662161946296692,-2.598752975463867,1.903335452079773,-1.022265911102295
20.844200134277344,3.2829160690307617,0.3808844983577728,0.7642842531204224,-2.7849252223968506,1.4421215057373047,-1.730608344078064,27.708433151245117,-3.307732343673706,-0.6815993785858154,-2.6302490234375,0.4973580837249756,-0.3549243211746216,1.3575248718261719,13.510883331298828,1.370841145515442,1.5737372636795044,2.524995803833008,-0.3419749438762665,-1.1901217699050903,-2.285219669342041,16.637710571289062,0.3450436592102051,-1.3947407007217407,0.5351632237434387,-2.2379066944122314,1.9779282808303833,-1.1849474906921387
18.454286575317383,3.3026270866394043,-1.060641884803772,0.752354085445404,-3.444368362426758,1.5452708005905151,-0.5450367331504822,23.876354217529297,-3.317326545715332,0.748345136642456,-2.708432912826538,0.11242859065532684,-0.3590538799762726,1.365613341331482,11.933225631713867,1.4172028303146362,0.8249049782752991,2.5142362117767334,-1.6893391609191895,-0.7251127362251282,-1.286132574081421,14.114492416381836,0.32187995314598083,-1.7605658769607544,0.29947492480278015,-2.6782751083374023,2.068549633026123,-0.4557461738586426
16.09195327758789,3.368016004562378,55.20436477661133,0.7844970226287842,-41.624481201171875,1.7559915781021118,2.5770909786224365,20.43531036376953,-3.4474966526031494,-279.5789489746094,-3.0069527626037598,164.07077026367188,-0.5628637075424194,5.040706157684326,10.375314712524414,1.5932537317276,53.13016128540039,2.6489598751068115,-39.448734283447266,-0.09429790079593658,2.7202389240264893,11.849665641784668,0.10512223839759827,-269.69476318359375,-0.3203456401824951,154.48867797851562,1.629630208015442,3.0778186321258545
10.688798904418945,3.319120407104492,-4.751929759979248,0.7716763615608215,-1.9047050476074219,1.5593197345733643,0.5074380040168762,13.440661430358887,-3.3125429153442383,3.424616575241089,-2.7461533546447754,0.09763038903474808,-0.3048858344554901,1.0066540241241455,6.738463401794434,1.4386844635009766,-4.410770893096924,2.566493511199951,-0.2960442006587982,-0.7730123996734619,0.36762362718582153,7.1409759521484375,0.3419641852378845,0.9364649653434753,0.2589710056781769,-3.0677146911621094,2.342985153198242,-1.0142157077789307
3.2951831817626953,3.3483169078826904,-156.01478576660156,0.8065223097801208,88.89871978759766,1.5956448316574097,0.9850716590881348,4.304022789001465,-3.316894769668579,128.0806427001953,-2.7937769889831543,-73.0797348022461,-0.26999884843826294,0.5546099543571472,1.2459242343902588,1.5148696899414062,-269.1673889160156,2.6898438930511475,157.13775634765625,-0.7952358722686768,1.731938123703003,0.36953645944595337,0.3177871108055115,218.14404296875,0.11710750311613083,-131.99778747558594,2.654928207397461,-1.668066382408142
437.8011474609375,3.3723602294921875,-74.58283233642578,0.65568608045578,-3.5904362201690674,1.5955325365066528,-1.2509130239486694,-252.46836853027344,-3.4284489154815674,50.04772186279297,-2.834260940551758,3.331625461578369,-0.568467378616333,-0.486583411693573,292.9457092285156,1.495232105255127,-49.97897720336914,2.378617763519287,-3.2733774185180664,-0.6084275245666504,-0.07941880077123642,-170.4036865234375,0.17640270292758942,32.07334518432617,0.16469061374664307,-0.05657143145799637,1.663344383239746,-2.1454977989196777
-0.7466796040534973,3.391268014907837,2.08445405960083,0.7147982120513916,-3.6414341926574707,1.6065404415130615,-0.3294476568698883,-204.51727294921875,-3.4019386768341064,39.8652458190918,-2.8990049362182617,2.8123059272766113,-0.512785792350769,0.5366382002830505,-0.5256557464599609,1.5239481925964355,1.3036397695541382,2.5193910598754883,-3.0713741779327393,-0.6075959205627441,0.3213728368282318,-135.6229248046875,0.2148464471101761,24.7232723236084,0.03675679489970207,-0.6244134306907654,1.8793025016784668,-1.3919564485549927
