traj,x,y,z
504,3.002389907836914,1.3792153596878052,11.17691421508789
505,2.979365825653076,1.3660653829574585,11.167776107788086
506,2.956455945968628,1.3530685901641846,11.158585548400879
507,2.933666229248047,1.3402248620986938,11.149340629577637
508,2.9110004901885986,1.327533483505249,11.140048027038574
509,2.888441562652588,1.3149856328964233,11.130704879760742
510,2.8660120964050293,1.3025870323181152,11.121315956115723
511,2.8436954021453857,1.290328025817871,11.111885070800781
512,2.8214914798736572,1.2782115936279297,11.102410316467285
513,2.7994139194488525,1.2662299871444702,11.09289836883545
514,2.7774503231048584,1.254387378692627,11.083348274230957
515,2.7556045055389404,1.2426759004592896,11.073760986328125
516,2.7338788509368896,1.2310967445373535,11.064138412475586
517,2.712273359298706,1.2196478843688965,11.054488182067871
518,2.6907811164855957,1.2083231210708618,11.044803619384766
519,2.6694083213806152,1.1971242427825928,11.035093307495117
520,2.648153781890869,1.1860488653182983,11.025355339050293
521,2.627013683319092,1.1750913858413696,11.015593528747559
522,2.6059916019439697,1.1642498970031738,11.005805969238281
523,2.585084915161133,1.1535253524780273,10.995997428894043
524,2.5642950534820557,1.142915964126587,10.986170768737793
525,2.5436201095581055,1.1324169635772705,10.976322174072266
526,2.5230603218078613,1.122025728225708,10.966459274291992
527,2.502613067626953,1.1117401123046875,10.956576347351074
528,2.4822821617126465,1.101560115814209,10.946685791015625
529,2.4620656967163086,1.0914833545684814,10.936776161193848
530,2.441960573196411,1.0815061330795288,10.926857948303223
531,2.4219698905944824,1.0716274976730347,10.916929244995117
532,2.4020893573760986,1.0618478059768677,10.906991958618164
533,2.3823235034942627,1.0521602630615234,10.897047996520996
534,2.3626651763916016,1.0425633192062378,10.887094497680664
535,2.343121290206909,1.0330599546432495,10.8771390914917
536,2.3236842155456543,1.0236421823501587,10.867177963256836
537,2.3043570518493652,1.01431405544281,10.85721206665039
538,2.285139322280884,1.0050677061080933,10.847247123718262
539,2.2660324573516846,0.99590665102005,10.837278366088867
540,2.2470297813415527,0.9868234395980835,10.827312469482422
541,2.228132963180542,0.9778181314468384,10.81734848022461
542,2.209343910217285,0.9688910245895386,10.80738639831543
543,2.1906611919403076,0.9600409269332886,10.797425270080566
544,2.1720848083496094,0.9512645602226257,10.787471771240234
545,2.1536107063293457,0.9425582885742188,10.777521133422852
546,2.1352365016937256,0.9339181780815125,10.767578125
547,2.116971492767334,0.9253509044647217,10.75764274597168
548,2.098801374435425,0.9168468117713928,10.747714042663574
549,2.0807411670684814,0.9084093570709229,10.737794876098633
550,2.062772035598755,0.900032103061676,10.727882385253906
551,2.0449106693267822,0.8917171359062195,10.717985153198242
552,2.02714467048645,0.8834623098373413,10.708096504211426
553,2.0094683170318604,0.8752606511116028,10.698219299316406
554,1.9919050931930542,0.8671196699142456,10.68835735321045
555,1.974426031112671,0.8590307235717773,10.678505897521973
556,1.957047939300537,0.8509930968284607,10.668673515319824
557,1.9397647380828857,0.8430088758468628,10.658851623535156
558,1.9225679636001587,0.8350719809532166,10.649046897888184
559,1.9054824113845825,0.8271886110305786,10.63925838470459
560,1.888473391532898,0.8193442821502686,10.629486083984375
561,1.8715606927871704,0.8115466237068176,10.619730949401855
562,1.854740858078003,0.8037944436073303,10.609993934631348
563,1.8380123376846313,0.7960805296897888,10.6002779006958
564,1.8213697671890259,0.7884112000465393,10.590579986572266
565,1.8048151731491089,0.7807787656784058,10.580902099609375
566,1.7883517742156982,0.7731810808181763,10.571246147155762
567,1.7719712257385254,0.765622615814209,10.561610221862793
568,1.755683422088623,0.7580975890159607,10.551994323730469
569,1.7394740581512451,0.7506049871444702,10.542401313781738
570,1.7233506441116333,0.7431443333625793,10.532832145690918
571,1.7073084115982056,0.7357142567634583,10.523283004760742
572,1.6913478374481201,0.7283107042312622,10.513763427734375
573,1.675472378730774,0.7209379076957703,10.504263877868652
574,1.6596750020980835,0.713589072227478,10.494790077209473
575,1.643962025642395,0.7062655687332153,10.485343933105469
576,1.6283200979232788,0.6989646553993225,10.47591781616211
577,1.6127575635910034,0.6916870474815369,10.466519355773926
578,1.5972750186920166,0.6844287514686584,10.457148551940918
579,1.5818692445755005,0.6771931648254395,10.44780158996582
580,1.5665347576141357,0.6699725389480591,10.438486099243164
581,1.551279902458191,0.6627715229988098,10.429198265075684
582,1.5360945463180542,0.6555851101875305,10.419934272766113
583,1.5209789276123047,0.6484143733978271,10.410701751708984
584,1.5059387683868408,0.6412537693977356,10.401495933532715
585,1.4909640550613403,0.6341074705123901,10.39232063293457
586,1.476068377494812,0.6269752383232117,10.383172988891602
587,1.4612360000610352,0.6198492050170898,10.374059677124023
588,1.4464647769927979,0.6127301454544067,10.364971160888672
589,1.4317727088928223,0.6056236624717712,10.355915069580078
590,1.4171407222747803,0.5985212922096252,10.34688663482666
591,1.402573585510254,0.5914239287376404,10.337894439697266
592,1.3880709409713745,0.5843281745910645,10.328932762145996
593,1.3736305236816406,0.5772380828857422,10.319998741149902
594,1.3592524528503418,0.5701478123664856,10.311101913452148
595,1.344943642616272,0.5630624294281006,10.302233695983887
596,1.330686330795288,0.5559731721878052,10.293399810791016
597,1.3164973258972168,0.5488866567611694,10.284598350524902
598,1.3023618459701538,0.5417957901954651,10.27582836151123
599,1.2882837057113647,0.5346977710723877,10.267096519470215
600,1.274263858795166,0.52759850025177,10.258393287658691
601,1.260302186012268,0.5204947590827942,10.249725341796875
602,1.2463936805725098,0.5133817195892334,10.241093635559082
603,1.2325382232666016,0.5062612891197205,10.232494354248047
604,1.2187378406524658,0.499131977558136,10.223929405212402
605,1.2049893140792847,0.49199414253234863,10.215399742126465
606,1.191296935081482,0.4848487079143524,10.206907272338867
607,1.1776528358459473,0.47768932580947876,10.198448181152344
608,1.164060115814209,0.47051677107810974,10.190025329589844
609,1.1505122184753418,0.46333009004592896,10.181638717651367
610,1.13701593875885,0.4561304748058319,10.173287391662598
611,1.1235710382461548,0.4489184319972992,10.164974212646484
612,1.1101701259613037,0.44168752431869507,10.156694412231445
613,1.0968143939971924,0.43443870544433594,10.148453712463379
614,1.0835070610046387,0.42717495560646057,10.140251159667969
615,1.0702420473098755,0.4198910892009735,10.132081985473633
616,1.0570214986801147,0.4125860333442688,10.123952865600586
617,1.04384183883667,0.40526074171066284,10.115860939025879
618,1.0307008028030396,0.39791029691696167,10.107808113098145
619,1.017602562904358,0.3905399739742279,10.099791526794434
620,1.004550576210022,0.38315168023109436,10.091813087463379
621,0.9915288090705872,0.37573063373565674,10.083874702453613
622,0.9785524606704712,0.3682907223701477,10.075974464416504
623,0.9656106233596802,0.36082351207733154,10.068110466003418
624,0.952705979347229,0.353328138589859,10.06028938293457
625,0.9398367404937744,0.3458051085472107,10.052505493164062
626,0.9270038604736328,0.33825618028640747,10.044763565063477
627,0.9142022728919983,0.3306741714477539,10.037057876586914
628,0.9014376997947693,0.3230668902397156,10.029393196105957
629,0.8887034058570862,0.31542524695396423,10.021767616271973
630,0.8760007619857788,0.3077521324157715,10.01418399810791
631,0.8633295297622681,0.3000478148460388,10.006636619567871
632,0.8506873846054077,0.2923075556755066,9.999136924743652
633,0.8380805850028992,0.2845394015312195,9.991674423217773
634,0.8254973292350769,0.27673161029815674,9.984251022338867
635,0.8129404783248901,0.26888707280158997,9.9768705368042
636,0.800412118434906,0.2610074281692505,9.969533920288086
637,0.7879105806350708,0.2530907690525055,9.962233543395996
638,0.775436282157898,0.24513863027095795,9.954977989196777
639,0.7629837393760681,0.2371453493833542,9.947763442993164
640,0.7505573630332947,0.22911371290683746,9.940593719482422
641,0.7381500601768494,0.22103916108608246,9.933463096618652
642,0.7257692813873291,0.2129278928041458,9.926374435424805
643,0.713409960269928,0.20477411150932312,9.919329643249512
644,0.7010710835456848,0.19657766819000244,9.912327766418457
645,0.6887480020523071,0.18833470344543457,9.905367851257324
646,0.6764511466026306,0.18005327880382538,9.898454666137695
647,0.6641676425933838,0.1717229187488556,9.891579627990723
648,0.6519017815589905,0.16334810853004456,9.88475227355957
649,0.6396567821502686,0.15493106842041016,9.877964973449707
650,0.6274275183677673,0.14646579325199127,9.871223449707031
651,0.6152111291885376,0.13795040547847748,9.864526748657227
652,0.6030093431472778,0.12938787043094635,9.857872009277344
653,0.5908267498016357,0.12078090757131577,9.851264953613281
654,0.5786527395248413,0.11211971938610077,9.844701766967773
655,0.5664952397346497,0.10341212153434753,9.83818244934082
656,0.5543479323387146,0.09465179592370987,9.831707954406738
657,0.5422084927558899,0.08583661168813705,9.825282096862793
658,0.5300827026367188,0.07697349786758423,9.818896293640137
659,0.5179687738418579,0.06805881857872009,9.812560081481934
660,0.5058603882789612,0.05908811092376709,9.806265830993652
661,0.4937600791454315,0.050061263144016266,9.80002212524414
662,0.4816693961620331,0.0409829318523407,9.7938232421875
663,0.4695855379104614,0.03184859827160835,9.787671089172363
664,0.45750901103019714,0.022659683600068092,9.781563758850098
665,0.44543707370758057,0.013412229716777802,9.775504112243652
666,0.4333716630935669,0.004110191948711872,9.769493103027344
667,0.4213055968284607,-0.005255826748907566,9.763528823852539
668,0.40924736857414246,-0.01467630174010992,9.757613182067871
669,0.3971928060054779,-0.02415512688457966,9.751744270324707
670,0.38513705134391785,-0.033696260303258896,9.745922088623047
671,0.3730865716934204,-0.043295055627822876,9.740148544311523
672,0.3610324263572693,-0.0529598630964756,9.73442554473877
673,0.34898045659065247,-0.0626833513379097,9.728748321533203
674,0.3369285464286804,-0.07247002422809601,9.72312068939209
675,0.3248786926269531,-0.08231563866138458,9.717544555664062
676,0.31281808018684387,-0.09223413467407227,9.712016105651855
677,0.3007630407810211,-0.10220961272716522,9.706538200378418
678,0.28870218992233276,-0.11225102841854095,9.7011079788208
679,0.27663785219192505,-0.12235921621322632,9.695728302001953
680,0.2645697593688965,-0.1325322836637497,9.690399169921875
681,0.25249525904655457,-0.14277392625808716,9.685123443603516
682,0.24041764438152313,-0.15307950973510742,9.67989730834961
683,0.22833232581615448,-0.16345413029193878,9.674722671508789
684,0.21623896062374115,-0.17389923334121704,9.669593811035156
685,0.204137921333313,-0.1844133734703064,9.664520263671875
686,0.1920327991247177,-0.19499307870864868,9.659501075744629
687,0.17991547286510468,-0.2056453973054886,9.654529571533203
688,0.1677873730659485,-0.21637164056301117,9.649613380432129
689,0.15564985573291779,-0.2271679788827896,9.644750595092773
690,0.14350338280200958,-0.2380329668521881,9.639935493469238
691,0.13134323060512543,-0.24897612631320953,9.635181427001953
692,0.11917518824338913,-0.2599867284297943,9.630476951599121
693,0.10699436813592911,-0.271070271730423,9.625824928283691
694,0.09479769319295883,-0.28223252296447754,9.621228218078613
695,0.08258339017629623,-0.2934733033180237,9.616684913635254
696,0.07035981118679047,-0.30478397011756897,9.612195014953613
697,0.058122798800468445,-0.3161695599555969,9.607765197753906
698,0.04586765170097351,-0.32763394713401794,9.603386878967285
699,0.033597540110349655,-0.33917438983917236,9.5990629196167
700,0.021311966702342033,-0.35079139471054077,9.594799995422363
701,0.009008025750517845,-0.36248746514320374,9.59058666229248
702,-0.003314767964184284,-0.37426456809043884,9.586432456970215
703,-0.015654396265745163,-0.38611769676208496,9.5823335647583
704,-0.0280141681432724,-0.3980530798435211,9.578293800354004
705,-0.040393341332674026,-0.4100688397884369,9.574311256408691
706,-0.05279581993818283,-0.4221687614917755,9.570385932922363
707,-0.06521119922399521,-0.4343421161174774,9.566519737243652
708,-0.0776538997888565,-0.44660380482673645,9.562711715698242
709,-0.09011641144752502,-0.458946168422699,9.558961868286133
710,-0.10259990394115448,-0.47136950492858887,9.555267333984375
711,-0.11510703712701797,-0.48387816548347473,9.55163860321045
712,-0.12763850390911102,-0.49647125601768494,9.548066139221191
713,-0.14019744098186493,-0.5091539621353149,9.544553756713867
714,-0.15277166664600372,-0.5219101905822754,9.541099548339844
715,-0.16537892818450928,-0.5347627997398376,9.537714958190918
716,-0.1780097931623459,-0.5476983785629272,9.534380912780762
717,-0.19066321849822998,-0.5607170462608337,9.531115531921387
718,-0.20335035026073456,-0.57383131980896,9.527909278869629
719,-0.21605797111988068,-0.5870253443717957,9.524765014648438
720,-0.22879591584205627,-0.6003106236457825,9.521682739257812
721,-0.24156153202056885,-0.6136842370033264,9.518665313720703
722,-0.25435951352119446,-0.6271516680717468,9.51570987701416
723,-0.26718342304229736,-0.6407055854797363,9.512823104858398
724,-0.28003859519958496,-0.6543503403663635,9.509997367858887
725,-0.2929188907146454,-0.6680808663368225,9.507235527038574
726,-0.30583497881889343,-0.681908130645752,9.504538536071777
727,-0.31878089904785156,-0.6958257555961609,9.50190544128418
728,-0.3317594826221466,-0.7098366022109985,9.499341011047363
729,-0.3447699248790741,-0.7239396572113037,9.496844291687012
730,-0.35781314969062805,-0.7381365299224854,9.49441146850586
731,-0.37088891863822937,-0.7524259090423584,9.492044448852539
732,-0.38400018215179443,-0.7668111324310303,9.489750862121582
733,-0.39714494347572327,-0.781291127204895,9.487518310546875
734,-0.41032376885414124,-0.7958654165267944,9.485358238220215
735,-0.4235422611236572,-0.8105401396751404,9.483269691467285
736,-0.43679043650627136,-0.8253039717674255,9.481244087219238
737,-0.4500758945941925,-0.8401659727096558,9.479290962219238
738,-0.46340081095695496,-0.8551279306411743,9.47740650177002
739,-0.47675827145576477,-0.8701825141906738,9.475598335266113
740,-0.4901562035083771,-0.8853384256362915,9.473857879638672
741,-0.5035930275917053,-0.9005941152572632,9.472188949584961
742,-0.5170679092407227,-0.9159471988677979,9.470593452453613
743,-0.5305886268615723,-0.9314087629318237,9.469071388244629
744,-0.54413902759552,-0.9469587802886963,9.467623710632324
745,-0.5577301979064941,-0.9626089930534363,9.466242790222168
746,-0.5713648200035095,-0.9783636927604675,9.464941024780273
747,-0.5850397944450378,-0.9942191243171692,9.463714599609375
748,-0.5987546443939209,-1.0101745128631592,9.462562561035156
749,-0.6125105023384094,-1.0262309312820435,9.46148681640625
750,-0.6263142824172974,-1.042397141456604,9.460488319396973
751,-0.6401534080505371,-1.0586570501327515,9.459561347961426
752,-0.6540396213531494,-1.0750250816345215,9.45871639251709
753,-0.6679689884185791,-1.0914967060089111,9.457948684692383
754,-0.6819416284561157,-1.1080714464187622,9.457258224487305
755,-0.6959596276283264,-1.124752402305603,9.456645965576172
756,-0.7100229859352112,-1.1415389776229858,9.456113815307617
757,-0.7241314649581909,-1.158430576324463,9.45566463470459
758,-0.7382840514183044,-1.1754263639450073,9.455294609069824
759,-0.7524821162223816,-1.1925276517868042,9.455005645751953
760,-0.7667232751846313,-1.2097312211990356,9.454793930053711
761,-0.7810167074203491,-1.2270482778549194,9.454668998718262
762,-0.7953560948371887,-1.244471788406372,9.454626083374023
763,-0.8097408413887024,-1.2619996070861816,9.454667091369629
764,-0.8241795897483826,-1.2796432971954346,9.45479679107666
765,-0.838661789894104,-1.2973889112472534,9.455005645751953
766,-0.8531903624534607,-1.3152403831481934,9.455296516418457
767,-0.867774486541748,-1.3332089185714722,9.455681800842285
768,-0.8824066519737244,-1.3512849807739258,9.456149101257324
769,-0.8970844745635986,-1.369465708732605,9.456703186035156
770,-0.9118192195892334,-1.3877651691436768,9.457348823547363
771,-0.9265961050987244,-1.4061639308929443,9.458076477050781
772,-0.9414297938346863,-1.4246808290481567,9.458898544311523
773,-0.9563142657279968,-1.4433082342147827,9.459806442260742
774,-0.9712540507316589,-1.4620516300201416,9.460810661315918
775,-0.9862411618232727,-1.480900764465332,9.461899757385254
776,-1.0012778043746948,-1.4998581409454346,9.46308422088623
777,-1.0163757801055908,-1.5189390182495117,9.464361190795898
778,-1.031520128250122,-1.538123607635498,9.465726852416992
779,-1.0467240810394287,-1.5574291944503784,9.467190742492676
780,-1.0619803667068481,-1.5768463611602783,9.468748092651367
781,-1.0772862434387207,-1.5963709354400635,9.470398902893066
782,-1.0926487445831299,-1.6160119771957397,9.472145080566406
783,-1.108064889907837,-1.6357659101486206,9.473989486694336
784,-1.1235358715057373,-1.655633568763733,9.475927352905273
785,-1.139068365097046,-1.6756240129470825,9.477971076965332
786,-1.1546528339385986,-1.6957240104675293,9.480107307434082
787,-1.1702978610992432,-1.7159450054168701,9.482346534729004
788,-1.1859931945800781,-1.7362735271453857,9.484683990478516
789,-1.2017484903335571,-1.7567222118377686,9.487119674682617
790,-1.2175599336624146,-1.7772852182388306,9.489660263061523
791,-1.2334283590316772,-1.7979637384414673,9.49229907989502
792,-1.2493575811386108,-1.8187631368637085,9.49504566192627
793,-1.2653477191925049,-1.8396822214126587,9.497896194458008
794,-1.281384825706482,-1.8607041835784912,9.500845909118652
795,-1.297491431236267,-1.88185715675354,9.50390625
796,-1.3136496543884277,-1.9031178951263428,9.50706958770752
797,-1.3298722505569458,-1.9245022535324097,9.51033878326416
798,-1.3461527824401855,-1.946003794670105,9.513718605041504
799,-1.3624892234802246,-1.9676167964935303,9.517202377319336
800,-1.3788952827453613,-1.9893611669540405,9.52079963684082
801,-1.3953534364700317,-2.0112111568450928,9.52450942993164
802,-1.411877155303955,-2.0331883430480957,9.528326988220215
803,-1.4284586906433105,-2.055279016494751,9.532254219055176
804,-1.4450944662094116,-2.077479600906372,9.536291122436523
805,-1.4618020057678223,-2.0998125076293945,9.540443420410156
806,-1.4785659313201904,-2.1222567558288574,9.544710159301758
807,-1.4953972101211548,-2.1448283195495605,9.549095153808594
808,-1.5122896432876587,-2.1675167083740234,9.553593635559082
809,-1.5292365550994873,-2.190314769744873,9.558207511901855
810,-1.5462568998336792,-2.2132465839385986,9.562941551208496
811,-1.5633337497711182,-2.2362890243530273,9.567789077758789
812,-1.5804731845855713,-2.2594501972198486,9.572759628295898
813,-1.5976793766021729,-2.2827365398406982,9.577847480773926
814,-1.6149473190307617,-2.306140422821045,9.58305549621582
815,-1.632277250289917,-2.3296611309051514,9.588387489318848
816,-1.6496726274490356,-2.3533034324645996,9.593840599060059
817,-1.6671305894851685,-2.3770642280578613,9.599414825439453
818,-1.6846569776535034,-2.4009501934051514,9.605118751525879
819,-1.7022446393966675,-2.4249517917633057,9.610945701599121
820,-1.7198948860168457,-2.449070692062378,9.616891860961914
821,-1.7376129627227783,-2.473313331604004,9.622974395751953
822,-1.7553921937942505,-2.4976706504821777,9.629178047180176
823,-1.7732419967651367,-2.5221545696258545,9.635513305664062
824,-1.7911559343338013,-2.546757221221924,9.641977310180664
825,-1.8091318607330322,-2.571475028991699,9.648571014404297
826,-1.8271770477294922,-2.5963165760040283,9.655299186706543
827,-1.8452869653701782,-2.621277093887329,9.66215705871582
828,-1.86346435546875,-2.6463587284088135,9.669147491455078
829,-1.881705641746521,-2.6715571880340576,9.676273345947266
830,-1.9000086784362793,-2.696869373321533,9.683530807495117
831,-1.9183863401412964,-2.722311019897461,9.69093132019043
832,-1.9368293285369873,-2.747870922088623,9.69846248626709
833,-1.955337405204773,-2.773547649383545,9.706135749816895
834,-1.973907232284546,-2.799337148666382,9.713944435119629
835,-1.9925512075424194,-2.8252546787261963,9.721893310546875
836,-2.011261224746704,-2.8512890338897705,9.729984283447266
837,-2.0300307273864746,-2.8774333000183105,9.738212585449219
838,-2.048877000808716,-2.903707265853882,9.746590614318848
839,-2.067784547805786,-2.9300920963287354,9.755107879638672
840,-2.086760997772217,-2.956596612930298,9.763768196105957
841,-2.105804920196533,-2.9832191467285156,9.772577285766602
842,-2.1249215602874756,-3.0099658966064453,9.781534194946289
843,-2.144094467163086,-3.0368149280548096,9.790630340576172
844,-2.163339614868164,-3.0637874603271484,9.799878120422363
845,-2.182649850845337,-3.0908730030059814,9.80927562713623
846,-2.202033519744873,-3.118082284927368,9.818825721740723
847,-2.2214834690093994,-3.1454060077667236,9.828527450561523
848,-2.240997314453125,-3.1728410720825195,9.838376998901367
849,-2.260584831237793,-3.2003989219665527,9.848381996154785
850,-2.280238151550293,-3.2280685901641846,9.858542442321777
851,-2.2999534606933594,-3.2558465003967285,9.868854522705078
852,-2.3197426795959473,-3.2837464809417725,9.879323959350586
853,-2.339599132537842,-3.3117597103118896,9.889951705932617
854,-2.3595242500305176,-3.3398876190185547,9.900741577148438
855,-2.379511833190918,-3.36812162399292,9.91168212890625
856,-2.3995747566223145,-3.3964791297912598,9.922789573669434
857,-2.419703722000122,-3.4249460697174072,9.93405532836914
858,-2.439899206161499,-3.453523635864258,9.94548511505127
859,-2.4601619243621826,-3.482212781906128,9.957076072692871
860,-2.480487585067749,-3.5110063552856445,9.968827247619629
861,-2.500889539718628,-3.539921998977661,9.980752944946289
862,-2.5213565826416016,-3.5689451694488525,9.992838859558105
863,-2.5418882369995117,-3.5980732440948486,10.005087852478027
864,-2.5624899864196777,-3.6273140907287598,10.017509460449219
865,-2.583157777786255,-3.65666127204895,10.03010368347168
866,-2.6038897037506104,-3.6861138343811035,10.04286003112793
867,-2.6246914863586426,-3.7156758308410645,10.055791854858398
868,-2.6455705165863037,-3.7453601360321045,10.06889820098877
869,-2.6665079593658447,-3.7751376628875732,10.082175254821777
870,-2.687509298324585,-3.8050177097320557,10.095624923706055
871,-2.7085790634155273,-3.8350048065185547,10.10925006866455
872,-2.7297232151031494,-3.865107297897339,10.123058319091797
873,-2.750925064086914,-3.8953001499176025,10.137033462524414
874,-2.772191286087036,-3.9255950450897217,10.15118408203125
875,-2.793531656265259,-3.9560024738311768,10.165523529052734
876,-2.814941644668579,-3.9865167140960693,10.180042266845703
877,-2.8364100456237793,-4.017120361328125,10.194738388061523
878,-2.8579416275024414,-4.04782247543335,10.209612846374512
879,-2.8795406818389893,-4.0786285400390625,10.224669456481934
880,-2.901216745376587,-4.1095452308654785,10.23992919921875
881,-2.922950267791748,-4.140552043914795,10.255354881286621
882,-2.944744348526001,-4.171647071838379,10.270968437194824
883,-2.9666128158569336,-4.202853679656982,10.28677749633789
884,-2.988539695739746,-4.234147071838379,10.302765846252441
885,-3.010529041290283,-4.26553201675415,10.318943977355957
886,-3.0325944423675537,-4.297028064727783,10.335318565368652
887,-3.054715394973755,-4.328605651855469,10.35187816619873
888,-3.0768940448760986,-4.36026668548584,10.36862564086914
889,-3.099151611328125,-4.3920392990112305,10.385576248168945
890,-3.1214640140533447,-4.423891067504883,10.402714729309082
891,-3.1438395977020264,-4.455833435058594,10.420045852661133
892,-3.166271924972534,-4.487855911254883,10.437567710876465
893,-3.1887826919555664,-4.519986629486084,10.455299377441406
894,-3.211343288421631,-4.552188396453857,10.47321891784668
895,-3.233970880508423,-4.584481239318848,10.491342544555664
896,-3.256662130355835,-4.616862773895264,10.509661674499512
897,-3.2794103622436523,-4.649322032928467,10.528179168701172
898,-3.3022255897521973,-4.681870937347412,10.546905517578125
899,-3.3250973224639893,-4.7144951820373535,10.565826416015625
900,-3.3480350971221924,-4.747208595275879,10.584955215454102
901,-3.3710217475891113,-4.779987335205078,10.604278564453125
902,-3.3940744400024414,-4.812851905822754,10.623811721801758
903,-3.4171829223632812,-4.845787048339844,10.643547058105469
904,-3.440361738204956,-4.8788161277771,10.663496971130371
905,-3.463594675064087,-4.911911487579346,10.683653831481934
906,-3.4868855476379395,-4.94508171081543,10.70401382446289
907,-3.5102357864379883,-4.978326320648193,10.72458267211914
908,-3.533639907836914,-5.011635780334473,10.745363235473633
909,-3.55710768699646,-5.045024394989014,10.766357421875
910,-3.580627918243408,-5.078476428985596,10.787558555603027
911,-3.604201316833496,-5.111991882324219,10.808968544006348
912,-3.6278321743011475,-5.145576477050781,10.830591201782227
913,-3.651526689529419,-5.179235935211182,10.852437019348145
914,-3.67527174949646,-5.212954044342041,10.874493598937988
915,-3.6990702152252197,-5.24673318862915,10.896761894226074
916,-3.7229301929473877,-5.280580997467041,10.919254302978516
917,-3.7468340396881104,-5.314477920532227,10.941950798034668
918,-3.7707955837249756,-5.348438262939453,10.964873313903809
919,-3.7948148250579834,-5.3824615478515625,10.988017082214355
920,-3.8188812732696533,-5.416533470153809,11.011378288269043
921,-3.843003511428833,-5.450666904449463,11.034955024719238
922,-3.8671715259552,-5.484842777252197,11.058752059936523
923,-3.891394853591919,-5.519077777862549,11.08277416229248
924,-3.91566801071167,-5.553361415863037,11.107019424438477
925,-3.9399945735931396,-5.587698936462402,11.131486892700195
926,-3.964367389678955,-5.6220784187316895,11.156177520751953
927,-3.9887852668762207,-5.65649938583374,11.181086540222168
928,-4.013256072998047,-5.6909708976745605,11.206220626831055
929,-4.037770748138428,-5.725478649139404,11.23157787322998
930,-4.062341213226318,-5.76003885269165,11.257171630859375
931,-4.086945533752441,-5.794620990753174,11.282979011535645
932,-4.111607551574707,-5.829257488250732,11.309024810791016
933,-4.136312484741211,-5.863925457000732,11.335293769836426
934,-4.161061763763428,-5.898629188537598,11.361791610717773
935,-4.185852527618408,-5.9333600997924805,11.388516426086426
936,-4.210692882537842,-5.968132019042969,11.415472030639648
937,-4.235570907592773,-6.002925395965576,11.442652702331543
938,-4.260490417480469,-6.037747383117676,11.47005844116211
939,-4.285459041595459,-6.072601795196533,11.497708320617676
940,-4.310460090637207,-6.107472896575928,11.525579452514648
941,-4.335505485534668,-6.142369270324707,11.55368709564209
942,-4.360595703125,-6.17729377746582,11.58202838897705
943,-4.3857221603393555,-6.212233543395996,11.610600471496582
944,-4.410882472991943,-6.247185230255127,11.639400482177734
945,-4.436079978942871,-6.282151699066162,11.668434143066406
946,-4.461324691772461,-6.317145347595215,11.697707176208496
947,-4.486593246459961,-6.352137088775635,11.727205276489258
948,-4.511910915374756,-6.387153625488281,11.756946563720703
949,-4.5372467041015625,-6.4221601486206055,11.786905288696289
950,-4.5626349449157715,-6.457193374633789,11.817122459411621
951,-4.588046073913574,-6.492217540740967,11.847562789916992
952,-4.613501071929932,-6.527260780334473,11.878246307373047
953,-4.638976097106934,-6.562288761138916,11.90915298461914
954,-4.664488792419434,-6.597323417663574,11.9403076171875
955,-4.6900224685668945,-6.6323466300964355,11.971675872802734
956,-4.715592384338379,-6.6673712730407715,12.003293991088867
957,-4.741196155548096,-6.702393531799316,12.035157203674316
958,-4.766821384429932,-6.737401485443115,12.067244529724121
959,-4.7924723625183105,-6.772397518157959,12.099562644958496
960,-4.818159580230713,-6.807388782501221,12.132140159606934
961,-4.843863487243652,-6.842358589172363,12.164929389953613
962,-4.869600296020508,-6.877317905426025,12.197975158691406
963,-4.895352363586426,-6.912250995635986,12.231240272521973
964,-4.9211344718933105,-6.947172164916992,12.264750480651855
965,-4.94693660736084,-6.9820661544799805,12.298498153686523
966,-4.972762107849121,-7.016937255859375,12.332486152648926
967,-4.998608112335205,-7.051782131195068,12.366703987121582
968,-5.024475574493408,-7.086600303649902,12.401165008544922
969,-5.05035400390625,-7.1213788986206055,12.435848236083984
970,-5.076253414154053,-7.156126499176025,12.470770835876465
971,-5.102173805236816,-7.190844535827637,12.505939483642578
972,-5.128112316131592,-7.225527763366699,12.541342735290527
973,-5.154064655303955,-7.260171890258789,12.57697582244873
974,-5.180032253265381,-7.294771671295166,12.612849235534668
975,-5.2060112953186035,-7.3293280601501465,12.648955345153809
976,-5.232001781463623,-7.36383581161499,12.685294151306152
977,-5.25800085067749,-7.398293972015381,12.721863746643066
978,-5.28402042388916,-7.432712078094482,12.758681297302246
979,-5.3100504875183105,-7.467081546783447,12.795729637145996
980,-5.336082458496094,-7.501385688781738,12.833005905151367
981,-5.362125396728516,-7.535638809204102,12.870515823364258
982,-5.388176441192627,-7.569835186004639,12.9082612991333
983,-5.41423225402832,-7.603969573974609,12.94623851776123
984,-5.44029426574707,-7.638040542602539,12.984444618225098
985,-5.466355800628662,-7.672043800354004,13.022876739501953
986,-5.492426872253418,-7.705983638763428,13.061556816101074
987,-5.518495082855225,-7.739851474761963,13.100452423095703
988,-5.5445685386657715,-7.773650169372559,13.139588356018066
989,-5.570641040802002,-7.807378768920898,13.178939819335938
990,-5.596714019775391,-7.841028213500977,13.218533515930176
991,-5.622786045074463,-7.87460470199585,13.25834846496582
992,-5.648849964141846,-7.908091068267822,13.298388481140137
