traj,x,y,z
505,2.979081630706787,1.3657578229904175,11.167745590209961
506,2.9561967849731445,1.352787733078003,11.158538818359375
507,2.933394193649292,1.3399349451065063,11.149253845214844
508,2.9107091426849365,1.3272384405136108,11.139952659606934
509,2.8881654739379883,1.3146882057189941,11.130627632141113
510,2.865718126296997,1.3022873401641846,11.121252059936523
511,2.843381881713867,1.2900078296661377,11.111807823181152
512,2.821197986602783,1.2779020071029663,11.10232162475586
513,2.7991318702697754,1.2659344673156738,11.092824935913086
514,2.7771520614624023,1.2540751695632935,11.083244323730469
515,2.7553389072418213,1.24239182472229,11.073705673217773
516,2.7335762977600098,1.2307769060134888,11.06406021118164
517,2.711974859237671,1.2193279266357422,11.054428100585938
518,2.690509557723999,1.208029866218567,11.044720649719238
519,2.6691296100616455,1.1968189477920532,11.03504467010498
520,2.6478772163391113,1.1857600212097168,11.025278091430664
521,2.626702070236206,1.1747581958770752,11.015530586242676
522,2.605696678161621,1.163938045501709,11.00573444366455
523,2.5847835540771484,1.1532129049301147,10.995919227600098
524,2.5640077590942383,1.1426177024841309,10.986082077026367
525,2.543313503265381,1.132095217704773,10.97624683380127
526,2.5227789878845215,1.1217364072799683,10.966360092163086
527,2.5023036003112793,1.1114155054092407,10.956493377685547
528,2.481987714767456,1.1012495756149292,10.946611404418945
529,2.461764097213745,1.091188907623291,10.936668395996094
530,2.441671848297119,1.0812078714370728,10.926774978637695
531,2.4216818809509277,1.0713343620300293,10.916831970214844
532,2.4017860889434814,1.0615311861038208,10.906908988952637
533,2.382035493850708,1.0518625974655151,10.896982192993164
534,2.3623342514038086,1.042218804359436,10.887029647827148
535,2.342819929122925,1.0327454805374146,10.87705135345459
536,2.323399543762207,1.0233577489852905,10.867072105407715
537,2.3040761947631836,1.01402747631073,10.8571195602417
538,2.2848334312438965,1.0047657489776611,10.847116470336914
539,2.2657389640808105,0.9956132173538208,10.837202072143555
540,2.2467434406280518,0.9865337014198303,10.82720947265625
541,2.2278048992156982,0.9774760603904724,10.817259788513184
542,2.2090561389923096,0.9685994386672974,10.807297706604004
543,2.1903536319732666,0.959735631942749,10.797320365905762
544,2.171769618988037,0.9509449005126953,10.787378311157227
545,2.1533050537109375,0.9422572255134583,10.777400970458984
546,2.1349308490753174,0.9336027503013611,10.767510414123535
547,2.1166489124298096,0.9250198006629944,10.757546424865723
548,2.0985121726989746,0.9165545701980591,10.747591018676758
549,2.08044171333313,0.9080985188484192,10.737707138061523
550,2.062474489212036,0.8997231125831604,10.727795600891113
551,2.044571876525879,0.8913705348968506,10.71786880493164
552,2.026832342147827,0.8831408619880676,10.707990646362305
553,2.0091826915740967,0.8749595284461975,10.69811725616455
554,1.9915707111358643,0.8667666912078857,10.688258171081543
555,1.9741342067718506,0.858730137348175,10.678401947021484
556,1.9567506313323975,0.8506834506988525,10.668571472167969
557,1.9394654035568237,0.8426847457885742,10.658758163452148
558,1.9222652912139893,0.8347412943840027,10.648962020874023
559,1.9052023887634277,0.8268880248069763,10.639139175415039
560,1.888185739517212,0.8190448880195618,10.629364967346191
561,1.8712375164031982,0.8112090229988098,10.619622230529785
562,1.8544670343399048,0.803499162197113,10.60988998413086
563,1.8376879692077637,0.7957457304000854,10.600144386291504
564,1.8210759162902832,0.7880887985229492,10.590497970581055
565,1.8045315742492676,0.7804703712463379,10.580794334411621
566,1.7880388498306274,0.7728422284126282,10.571133613586426
567,1.7716838121414185,0.7653058767318726,10.561507225036621
568,1.7554055452346802,0.7577953338623047,10.551887512207031
569,1.7391611337661743,0.750263512134552,10.542315483093262
570,1.7230373620986938,0.742817223072052,10.532699584960938
571,1.7069779634475708,0.7353503108024597,10.523208618164062
572,1.691036581993103,0.7279764413833618,10.513654708862305
573,1.6751600503921509,0.7205910086631775,10.504179000854492
574,1.6593482494354248,0.7132394909858704,10.49466323852539
575,1.6436474323272705,0.7059242129325867,10.485270500183105
576,1.6280126571655273,0.6986296772956848,10.475807189941406
577,1.6124645471572876,0.69137042760849,10.466408729553223
578,1.5969626903533936,0.6840913891792297,10.457037925720215
579,1.5815346240997314,0.6768391132354736,10.447686195373535
580,1.5662062168121338,0.6696269512176514,10.438369750976562
581,1.5509775876998901,0.6624481081962585,10.429093360900879
582,1.5357632637023926,0.6552340984344482,10.419839859008789
583,1.5206598043441772,0.6480776071548462,10.41058349609375
584,1.5056244134902954,0.6409157514572144,10.401402473449707
585,1.4906280040740967,0.6337546110153198,10.392196655273438
586,1.4757312536239624,0.6266154646873474,10.383076667785645
587,1.460906982421875,0.6195104718208313,10.37392807006836
588,1.4461511373519897,0.6123902201652527,10.364879608154297
589,1.4314303398132324,0.6052588820457458,10.355818748474121
590,1.4168308973312378,0.5981960296630859,10.346769332885742
591,1.4022502899169922,0.5910764336585999,10.337788581848145
592,1.3877544403076172,0.5839875936508179,10.328840255737305
593,1.373283863067627,0.5768625736236572,10.319902420043945
594,1.3589400053024292,0.5698199272155762,10.310977935791016
595,1.3446086645126343,0.5627112984657288,10.302128791809082
596,1.3303486108779907,0.5556194186210632,10.293253898620605
597,1.3161576986312866,0.5485221147537231,10.284493446350098
598,1.3020564317703247,0.5414723753929138,10.27571964263916
599,1.287955403327942,0.5343526601791382,10.266962051391602
600,1.2739171981811523,0.5272246599197388,10.258294105529785
601,1.2599774599075317,0.5201455950737,10.24962043762207
602,1.2460801601409912,0.5130434036254883,10.240995407104492
603,1.2321996688842773,0.5059019923210144,10.232379913330078
604,1.2183867692947388,0.49875012040138245,10.223837852478027
605,1.2046492099761963,0.49162861704826355,10.215279579162598
606,1.190969705581665,0.4844927191734314,10.20679759979248
607,1.1773366928100586,0.47734498977661133,10.19835376739502
608,1.1637135744094849,0.47014230489730835,10.189913749694824
609,1.1501940488815308,0.462980180978775,10.181543350219727
610,1.1366697549819946,0.45575448870658875,10.173179626464844
611,1.1232067346572876,0.44851619005203247,10.164874076843262
612,1.1098599433898926,0.4413430690765381,10.156600952148438
613,1.0964843034744263,0.4340756833553314,10.148347854614258
614,1.0831655263900757,0.4268011450767517,10.140140533447266
615,1.0699127912521362,0.41952845454216003,10.131966590881348
616,1.0566705465316772,0.41219913959503174,10.123856544494629
617,1.0434894561767578,0.4048745334148407,10.115737915039062
618,1.0303210020065308,0.3974885642528534,10.107721328735352
619,1.0172324180603027,0.3901348412036896,10.099695205688477
620,1.0042259693145752,0.38279202580451965,10.091736793518066
621,0.9911896586418152,0.37535518407821655,10.083784103393555
622,0.9781981110572815,0.3678901791572571,10.075925827026367
623,0.965275228023529,0.36044493317604065,10.06804084777832
624,0.9523321390151978,0.352913498878479,10.060227394104004
625,0.9394534826278687,0.3453783094882965,10.052433013916016
626,0.926617443561554,0.33783432841300964,10.044633865356445
627,0.9138304591178894,0.3302571773529053,10.03697681427002
628,0.901073157787323,0.322669118642807,10.029258728027344
629,0.8883207440376282,0.31500235199928284,10.021683692932129
630,0.8756111860275269,0.30731236934661865,10.014132499694824
631,0.8629356026649475,0.2996099591255188,10.006555557250977
632,0.8503097295761108,0.29188355803489685,9.999062538146973
633,0.8377203941345215,0.2841370403766632,9.991617202758789
634,0.8251249194145203,0.2763137221336365,9.9841890335083
635,0.812566339969635,0.26847442984580994,9.976776123046875
636,0.8000367879867554,0.2605844736099243,9.969459533691406
637,0.7875345945358276,0.25267520546913147,9.962130546569824
638,0.77506023645401,0.24472202360630035,9.954891204833984
639,0.7626183032989502,0.23674187064170837,9.947676658630371
640,0.7501941323280334,0.22871308028697968,9.940482139587402
641,0.7377962470054626,0.22064372897148132,9.933370590209961
642,0.7253876328468323,0.21250233054161072,9.92630386352539
643,0.713036298751831,0.2043594866991043,9.919245719909668
644,0.7006591558456421,0.19612176716327667,9.912225723266602
645,0.6883814334869385,0.18793098628520966,9.905257225036621
646,0.6760832667350769,0.17964304983615875,9.898367881774902
647,0.6637845039367676,0.1712946593761444,9.89150333404541
648,0.6515204310417175,0.16291701793670654,9.88470458984375
649,0.6392766833305359,0.15450254082679749,9.877901077270508
650,0.627006471157074,0.14599712193012238,9.871140480041504
651,0.6148295402526855,0.1375206559896469,9.864453315734863
652,0.6026090979576111,0.12894010543823242,9.857789039611816
653,0.590419352054596,0.12032441049814224,9.851186752319336
654,0.5782836675643921,0.11170951277017593,9.844602584838867
655,0.5660937428474426,0.10295632481575012,9.838136672973633
656,0.5539308786392212,0.09418179839849472,9.831666946411133
657,0.541803777217865,0.0853765681385994,9.825228691101074
658,0.5296993255615234,0.07653546333312988,9.818861961364746
659,0.5175704956054688,0.06760646402835846,9.812495231628418
660,0.5054752230644226,0.05865250527858734,9.80618667602539
661,0.49337509274482727,0.04962781444191933,9.79993724822998
662,0.4812551736831665,0.04050925374031067,9.79376220703125
663,0.46919679641723633,0.031412478536367416,9.787566184997559
664,0.45710545778274536,0.02220224216580391,9.781471252441406
665,0.44496944546699524,0.012879200279712677,9.775455474853516
666,0.4329262673854828,0.003608008613809943,9.769431114196777
667,0.4208906888961792,-0.005729920230805874,9.763477325439453
668,0.4088360071182251,-0.015148667618632317,9.757547378540039
669,0.3967944383621216,-0.024610619992017746,9.751665115356445
670,0.384705513715744,-0.03419116884469986,9.745872497558594
671,0.3726790249347687,-0.043760284781455994,9.740074157714844
672,0.3606489300727844,-0.05339916795492172,9.734343528747559
673,0.34856972098350525,-0.06315486878156662,9.728662490844727
674,0.33650097250938416,-0.0729643702507019,9.7230863571167
675,0.32446110248565674,-0.08279944956302643,9.71750545501709
676,0.3124144971370697,-0.09270284324884415,9.711977005004883
677,0.300331711769104,-0.10270771384239197,9.70648193359375
678,0.2882956266403198,-0.1127251535654068,9.70108413696289
679,0.27620404958724976,-0.12285895645618439,9.695674896240234
680,0.2641757130622864,-0.1329878717660904,9.69032096862793
681,0.2520672678947449,-0.14326970279216766,9.685077667236328
682,0.2399829626083374,-0.1535821110010147,9.679832458496094
683,0.2278815507888794,-0.1639845371246338,9.674699783325195
684,0.21579286456108093,-0.17442022264003754,9.669563293457031
685,0.20371809601783752,-0.1849023699760437,9.664467811584473
686,0.19160808622837067,-0.1954907476902008,9.659469604492188
687,0.17946787178516388,-0.2061639130115509,9.654452323913574
688,0.16733360290527344,-0.2169010043144226,9.649580001831055
689,0.1552129089832306,-0.22767935693264008,9.64471435546875
690,0.14303581416606903,-0.2385835349559784,9.639900207519531
691,0.1309182494878769,-0.24947556853294373,9.63516616821289
692,0.1187186986207962,-0.26051977276802063,9.630420684814453
693,0.10652250051498413,-0.2716244161128998,9.625794410705566
694,0.0943501815199852,-0.2827589213848114,9.621177673339844
695,0.08213008940219879,-0.29400932788848877,9.61667251586914
696,0.06989458948373795,-0.3053315281867981,9.612178802490234
697,0.05762772634625435,-0.3167555034160614,9.607769012451172
698,0.045458223670721054,-0.32811591029167175,9.603336334228516
699,0.03314749896526337,-0.3397091329097748,9.599058151245117
700,0.020852478221058846,-0.3513335883617401,9.594738006591797
701,0.008536500856280327,-0.36304962635040283,9.590594291687012
702,-0.003791290568187833,-0.3748320937156677,9.586409568786621
703,-0.016120826825499535,-0.3866725265979767,9.58233642578125
704,-0.028477629646658897,-0.3986031115055084,9.578279495239258
705,-0.040823955088853836,-0.410582572221756,9.574281692504883
706,-0.053252413868904114,-0.4227147698402405,9.570383071899414
707,-0.06571643054485321,-0.43494319915771484,9.566499710083008
708,-0.0781070664525032,-0.44714462757110596,9.56268310546875
709,-0.09058729559183121,-0.4595097005367279,9.558967590332031
710,-0.1030658483505249,-0.4719296991825104,9.555258750915527
711,-0.1155913844704628,-0.48445799946784973,9.551634788513184
712,-0.12810231745243073,-0.49702945351600647,9.548077583312988
713,-0.1406729519367218,-0.509724497795105,9.544544219970703
714,-0.15327778458595276,-0.522519588470459,9.541107177734375
715,-0.16586925089359283,-0.5353542566299438,9.53773021697998
716,-0.17848217487335205,-0.5482692718505859,9.534363746643066
717,-0.19116324186325073,-0.5613205432891846,9.531126976013184
718,-0.2038450390100479,-0.5744289755821228,9.527914047241211
719,-0.21655583381652832,-0.587630033493042,9.524806022644043
720,-0.2292911857366562,-0.6009093523025513,9.521685600280762
721,-0.2420506477355957,-0.614280104637146,9.518691062927246
722,-0.2548699676990509,-0.6277711987495422,9.515716552734375
723,-0.2676408588886261,-0.64126056432724,9.512807846069336
724,-0.28054606914520264,-0.6549684405326843,9.510024070739746
725,-0.2934110164642334,-0.6686833500862122,9.507267951965332
726,-0.30633124709129333,-0.6825130581855774,9.50455093383789
727,-0.3192999064922333,-0.6964605450630188,9.501968383789062
728,-0.3322727382183075,-0.7104660272598267,9.499395370483398
729,-0.3452666401863098,-0.7245473265647888,9.49687671661377
730,-0.35832175612449646,-0.7387586832046509,9.494444847106934
731,-0.3713982105255127,-0.7530504465103149,9.492076873779297
732,-0.3845144808292389,-0.7674444317817688,9.489771842956543
733,-0.3976650536060333,-0.7819298505783081,9.48754596710205
734,-0.4108448028564453,-0.7965072393417358,9.485380172729492
735,-0.4240546226501465,-0.8111714720726013,9.48331356048584
736,-0.43734535574913025,-0.8259893655776978,9.481315612792969
737,-0.4506084620952606,-0.8408231735229492,9.47934627532959
738,-0.46394649147987366,-0.8558026552200317,9.477485656738281
739,-0.47727230191230774,-0.8708168864250183,9.475645065307617
740,-0.49066126346588135,-0.8859626054763794,9.47389030456543
741,-0.5041152238845825,-0.9012378454208374,9.472225189208984
742,-0.5175848007202148,-0.9165863990783691,9.470648765563965
743,-0.531138002872467,-0.9320895671844482,9.469127655029297
744,-0.5446980595588684,-0.9476497173309326,9.467646598815918
745,-0.5582588911056519,-0.9632635712623596,9.466293334960938
746,-0.5718991160392761,-0.9790260195732117,9.465020179748535
747,-0.5855661630630493,-0.9948734641075134,9.4638032913208
748,-0.5993122458457947,-1.010866403579712,9.462634086608887
749,-0.613088071346283,-1.0269479751586914,9.461548805236816
750,-0.6268567442893982,-1.0430713891983032,9.460541725158691
751,-0.6406911015510559,-1.0593260526657104,9.459606170654297
752,-0.6546435952186584,-1.07577645778656,9.458830833435059
753,-0.6685302257537842,-1.0921937227249146,9.458041191101074
754,-0.6825135946273804,-1.1087870597839355,9.45734691619873
755,-0.6965279579162598,-1.125464916229248,9.456747055053711
756,-0.7105706334114075,-1.142225980758667,9.456220626831055
757,-0.7246693968772888,-1.1591041088104248,9.455777168273926
758,-0.7388426065444946,-1.1761268377304077,9.455376625061035
759,-0.7530466318130493,-1.1932350397109985,9.455122947692871
760,-0.7672790884971619,-1.2104283571243286,9.454917907714844
761,-0.7815901637077332,-1.2277705669403076,9.45478343963623
762,-0.7959679961204529,-1.245242714881897,9.454766273498535
763,-0.810319721698761,-1.2627310752868652,9.454768180847168
764,-0.8247784972190857,-1.2803990840911865,9.454930305480957
765,-0.83924800157547,-1.2981277704238892,9.45512580871582
766,-0.8537706136703491,-1.3159713745117188,9.455442428588867
767,-0.8683661818504333,-1.3339574337005615,9.455802917480469
768,-0.8829744458198547,-1.3520019054412842,9.456291198730469
769,-0.8976741433143616,-1.3702105283737183,9.456826210021973
770,-0.9124106168746948,-1.3885129690170288,9.45753288269043
771,-0.9271734952926636,-1.406894326210022,9.458192825317383
772,-0.9420530200004578,-1.4254695177078247,9.45905590057373
773,-0.9569299221038818,-1.4440886974334717,9.45997428894043
774,-0.9718539714813232,-1.4628134965896606,9.460946083068848
775,-0.9868485331535339,-1.4816712141036987,9.462063789367676
776,-1.0018893480300903,-1.5006341934204102,9.46328067779541
777,-1.0169681310653687,-1.5196938514709473,9.46452522277832
778,-1.0321260690689087,-1.5388959646224976,9.465864181518555
779,-1.047322392463684,-1.5581939220428467,9.467324256896973
780,-1.062589168548584,-1.577623963356018,9.468860626220703
781,-1.0778650045394897,-1.5971091985702515,9.470568656921387
782,-1.0932496786117554,-1.6167757511138916,9.472341537475586
783,-1.1086710691452026,-1.6365407705307007,9.474157333374023
784,-1.1241657733917236,-1.6564359664916992,9.47614574432373
785,-1.1396851539611816,-1.6764098405838013,9.478167533874512
786,-1.155290961265564,-1.696539282798767,9.480305671691895
787,-1.170976161956787,-1.716809868812561,9.482599258422852
788,-1.1866276264190674,-1.737087368965149,9.484872817993164
789,-1.2023831605911255,-1.7575336694717407,9.48731803894043
790,-1.2181679010391235,-1.7780663967132568,9.48983097076416
791,-1.2340764999389648,-1.798795223236084,9.492511749267578
792,-1.2500314712524414,-1.819623351097107,9.4953031539917
793,-1.2659978866577148,-1.8405163288116455,9.498096466064453
794,-1.2820297479629517,-1.861532211303711,9.501059532165527
795,-1.298111081123352,-1.8826500177383423,9.504131317138672
796,-1.3142898082733154,-1.9039400815963745,9.507280349731445
797,-1.330541968345642,-1.925363302230835,9.51059341430664
798,-1.3468037843704224,-1.9468384981155396,9.513957023620605
799,-1.3631325960159302,-1.9684417247772217,9.517449378967285
800,-1.3795315027236938,-1.9901772737503052,9.521038055419922
801,-1.3960068225860596,-2.012047290802002,9.52476692199707
802,-1.412529468536377,-2.0340280532836914,9.528542518615723
803,-1.4291130304336548,-2.0561208724975586,9.53248119354248
804,-1.4457494020462036,-2.078325033187866,9.536505699157715
805,-1.4624676704406738,-2.1006674766540527,9.540691375732422
806,-1.4791958332061768,-2.123070240020752,9.54495906829834
807,-1.4960570335388184,-2.145676851272583,9.549379348754883
808,-1.512983798980713,-2.168407678604126,9.553890228271484
809,-1.5299278497695923,-2.1912083625793457,9.558391571044922
810,-1.5468792915344238,-2.214047431945801,9.563213348388672
811,-1.5640232563018799,-2.237175226211548,9.568103790283203
812,-1.581169843673706,-2.2603495121002197,9.5730619430542
813,-1.5983880758285522,-2.283653497695923,9.578136444091797
814,-1.6156386137008667,-2.3070294857025146,9.583349227905273
815,-1.632980465888977,-2.3305671215057373,9.588726997375488
816,-1.6503511667251587,-2.354179859161377,9.594127655029297
817,-1.6678388118743896,-2.3779807090759277,9.599705696105957
818,-1.6853265762329102,-2.401811361312866,9.60543155670166
819,-1.7029138803482056,-2.425816774368286,9.611254692077637
820,-1.720639705657959,-2.4500350952148438,9.617228507995605
821,-1.7382892370224,-2.4741885662078857,9.623311996459961
822,-1.7560620307922363,-2.498537063598633,9.62950325012207
823,-1.7739888429641724,-2.5231263637542725,9.63583755493164
824,-1.791870355606079,-2.547685384750366,9.64229965209961
825,-1.8098857402801514,-2.572451591491699,9.648941040039062
826,-1.8278642892837524,-2.5972087383270264,9.655637741088867
827,-1.845975399017334,-2.622166395187378,9.66252326965332
828,-1.8641934394836426,-2.647303342819214,9.669514656066895
829,-1.8824392557144165,-2.6725046634674072,9.676682472229004
830,-1.9006820917129517,-2.697739601135254,9.683893203735352
831,-1.9190456867218018,-2.723165273666382,9.691296577453613
832,-1.9375437498092651,-2.748793601989746,9.698851585388184
833,-1.9560447931289673,-2.774463176727295,9.706528663635254
834,-1.9746105670928955,-2.8002514839172363,9.714288711547852
835,-1.9932842254638672,-2.826204538345337,9.722268104553223
836,-2.0119643211364746,-2.852203369140625,9.730363845825195
837,-2.0308074951171875,-2.87844181060791,9.738642692565918
838,-2.049576759338379,-2.9046192169189453,9.746932029724121
839,-2.068521738052368,-2.9310483932495117,9.755501747131348
840,-2.087475538253784,-2.957526922225952,9.76417064666748
841,-2.1065919399261475,-2.9842422008514404,9.77301025390625
842,-2.125657081604004,-3.0109195709228516,9.781939506530762
843,-2.1448206901550293,-3.037761926651001,9.791044235229492
844,-2.164102077484131,-3.0647761821746826,9.800338745117188
845,-2.1833748817443848,-3.0918078422546387,9.809722900390625
846,-2.202787399291992,-3.119058132171631,9.819308280944824
847,-2.222219228744507,-3.1463587284088135,9.829009056091309
848,-2.24174165725708,-3.1738083362579346,9.838836669921875
849,-2.261362075805664,-3.201406717300415,9.848844528198242
850,-2.2809979915618896,-3.2290537357330322,9.859047889709473
851,-2.300713300704956,-3.256831169128418,9.869342803955078
852,-2.320474624633789,-3.2846925258636475,9.879803657531738
853,-2.3403778076171875,-3.3127667903900146,9.890480995178223
854,-2.36028790473938,-3.3408775329589844,9.901235580444336
855,-2.3802847862243652,-3.3691246509552,9.912172317504883
856,-2.400324583053589,-3.397448778152466,9.923295974731445
857,-2.4204564094543457,-3.425920248031616,9.934556007385254
858,-2.440676689147949,-3.4545295238494873,9.946001052856445
859,-2.460909605026245,-3.483175754547119,9.95759391784668
860,-2.481236696243286,-3.511979103088379,9.969332695007324
861,-2.5016491413116455,-3.5409069061279297,9.981270790100098
862,-2.522130012512207,-3.5699408054351807,9.993401527404785
863,-2.542681932449341,-3.5990939140319824,10.005669593811035
864,-2.5632994174957275,-3.6283493041992188,10.018135070800781
865,-2.583965539932251,-3.6576988697052,10.030701637268066
866,-2.604701280593872,-3.6871607303619385,10.043460845947266
867,-2.625523805618286,-3.7167513370513916,10.056366920471191
868,-2.6463890075683594,-3.7464101314544678,10.069514274597168
869,-2.6672279834747314,-3.776063919067383,10.082720756530762
870,-2.6882972717285156,-3.8060312271118164,10.09620475769043
871,-2.7094223499298096,-3.8360848426818848,10.109889030456543
872,-2.730475902557373,-3.8660671710968018,10.123649597167969
873,-2.7516884803771973,-3.8962790966033936,10.137640953063965
874,-2.7730367183685303,-3.9266769886016846,10.151854515075684
875,-2.794337034225464,-3.9570364952087402,10.16615104675293
876,-2.8157284259796143,-3.987518787384033,10.180689811706543
877,-2.8372161388397217,-4.018153190612793,10.195363998413086
878,-2.8587491512298584,-4.04884672164917,10.210259437561035
879,-2.8803603649139404,-4.079667568206787,10.225340843200684
880,-2.902008056640625,-4.110555171966553,10.24057388305664
881,-2.923768997192383,-4.141598224639893,10.25599479675293
882,-2.945528268814087,-4.17263650894165,10.271635055541992
883,-2.967402219772339,-4.203855037689209,10.287439346313477
884,-2.989363431930542,-4.235199451446533,10.303435325622559
885,-3.0113437175750732,-4.2665629386901855,10.319629669189453
886,-3.033416748046875,-4.298062801361084,10.336030006408691
887,-3.055544376373291,-4.329645156860352,10.352581024169922
888,-3.0776960849761963,-4.361273288726807,10.36933708190918
889,-3.1000001430511475,-4.3931121826171875,10.386323928833008
890,-3.1222667694091797,-4.424910545349121,10.403425216674805
891,-3.144658088684082,-4.456851959228516,10.42080307006836
892,-3.167112112045288,-4.488914489746094,10.438313484191895
893,-3.1896262168884277,-4.521043300628662,10.45609188079834
894,-3.212185859680176,-4.553246021270752,10.473987579345703
895,-3.234816312789917,-4.585549354553223,10.492124557495117
896,-3.257532835006714,-4.617949962615967,10.510473251342773
897,-3.2802767753601074,-4.6504058837890625,10.528997421264648
898,-3.3030457496643066,-4.682908058166504,10.547713279724121
899,-3.325960874557495,-4.715576171875,10.566644668579102
900,-3.348858594894409,-4.748248100280762,10.585756301879883
901,-3.371833086013794,-4.78099250793457,10.605058670043945
902,-3.394882917404175,-4.813850402832031,10.624618530273438
903,-3.4180424213409424,-4.846873760223389,10.644363403320312
904,-3.4412081241607666,-4.879863262176514,10.664351463317871
905,-3.4644219875335693,-4.91292667388916,10.684475898742676
906,-3.487762212753296,-4.946156024932861,10.704902648925781
907,-3.5110924243927,-4.979382514953613,10.725445747375488
908,-3.5344648361206055,-5.0126519203186035,10.746245384216309
909,-3.5579566955566406,-5.04608154296875,10.76719856262207
910,-3.58137583732605,-5.0793890953063965,10.788328170776367
911,-3.6050753593444824,-5.113070011138916,10.809885025024414
912,-3.628704309463501,-5.146640777587891,10.83150577545166
913,-3.652346611022949,-5.18023681640625,10.853330612182617
914,-3.6761913299560547,-5.214084148406982,10.875460624694824
915,-3.699948310852051,-5.247812271118164,10.897706985473633
916,-3.7238361835479736,-5.281679153442383,10.920245170593262
917,-3.747699499130249,-5.31553316116333,10.942889213562012
918,-3.7716550827026367,-5.349478244781494,10.965822219848633
919,-3.79565691947937,-5.383491516113281,10.988930702209473
920,-3.8196916580200195,-5.417507171630859,11.012312889099121
921,-3.843827962875366,-5.451665878295898,11.035897254943848
922,-3.868002414703369,-5.485843181610107,11.059718132019043
923,-3.8922455310821533,-5.5201005935668945,11.083761215209961
924,-3.9165115356445312,-5.554364204406738,11.108027458190918
925,-3.940891742706299,-5.588782787322998,11.132525444030762
926,-3.9652321338653564,-5.623116970062256,11.157183647155762
927,-3.9896512031555176,-5.6575469970703125,11.182080268859863
928,-4.0141377449035645,-5.692036151885986,11.207222938537598
929,-4.038602828979492,-5.726471900939941,11.232563972473145
930,-4.063185214996338,-5.761041641235352,11.258193969726562
931,-4.087845325469971,-5.795699119567871,11.284034729003906
932,-4.112497329711914,-5.830313682556152,11.310105323791504
933,-4.137152671813965,-5.864910125732422,11.336343765258789
934,-4.161919593811035,-5.8996477127075195,11.362837791442871
935,-4.186701774597168,-5.934372425079346,11.389533996582031
936,-4.211559772491455,-5.969151020050049,11.416543006896973
937,-4.236443996429443,-6.003957748413086,11.443742752075195
938,-4.261322498321533,-6.0387163162231445,11.471141815185547
939,-4.286325931549072,-6.073606491088867,11.498824119567871
940,-4.31130838394165,-6.108453750610352,11.52668285369873
941,-4.336331844329834,-6.143319606781006,11.554773330688477
942,-4.361413478851318,-6.1782355308532715,11.58311939239502
943,-4.386577129364014,-6.213228225708008,11.6116943359375
944,-4.411725997924805,-6.24815559387207,11.64052963256836
945,-4.436919689178467,-6.28312349319458,11.669529914855957
946,-4.462207794189453,-6.318164825439453,11.698870658874512
947,-4.487473964691162,-6.353155612945557,11.728363990783691
948,-4.5127339363098145,-6.3880934715271,11.758050918579102
949,-4.538122653961182,-6.423155307769775,11.78809928894043
950,-4.563459396362305,-6.458125114440918,11.818265914916992
951,-4.588855266571045,-6.493139743804932,11.848661422729492
952,-4.6142964363098145,-6.528149604797363,11.879378318786621
953,-4.639852046966553,-6.563264846801758,11.910367965698242
954,-4.665340423583984,-6.598280429840088,11.94151782989502
955,-4.690871715545654,-6.633281707763672,11.972879409790039
956,-4.716412544250488,-6.668256759643555,12.004521369934082
957,-4.7420268058776855,-6.703317165374756,12.036330223083496
958,-4.767672061920166,-6.738325595855713,12.068516731262207
959,-4.793313026428223,-6.77332067489624,12.100804328918457
960,-4.8190226554870605,-6.808344841003418,12.133400917053223
961,-4.844705104827881,-6.843288421630859,12.166154861450195
962,-4.870466232299805,-6.878262519836426,12.199259757995605
963,-4.8961405754089355,-6.913105487823486,12.23244857788086
964,-4.921993255615234,-6.9481000900268555,12.26607894897461
965,-4.947802543640137,-6.9829912185668945,12.299873352050781
966,-4.973578453063965,-7.017811298370361,12.33375358581543
967,-4.999403953552246,-7.052614688873291,12.367959022521973
968,-5.02527379989624,-7.0874409675598145,12.402385711669922
969,-5.051136016845703,-7.122204780578613,12.437055587768555
970,-5.077061653137207,-7.156985759735107,12.472038269042969
971,-5.102944374084473,-7.191659927368164,12.507126808166504
972,-5.12895393371582,-7.226402759552002,12.542696952819824
973,-5.154827117919922,-7.260957717895508,12.578215599060059
974,-5.180896759033203,-7.295675277709961,12.614245414733887
975,-5.206824779510498,-7.330148696899414,12.650347709655762
976,-5.232758522033691,-7.364612102508545,12.68654727935791
977,-5.258824348449707,-7.399139881134033,12.723179817199707
978,-5.284854412078857,-7.433566093444824,12.760052680969238
979,-5.310901165008545,-7.4679274559021,12.79718017578125
980,-5.336884498596191,-7.502194881439209,12.834362983703613
981,-5.362971305847168,-7.536481857299805,12.871936798095703
982,-5.389047622680664,-7.570707321166992,12.909719467163086
983,-5.415039539337158,-7.604762554168701,12.94763469696045
984,-5.441091537475586,-7.638805389404297,12.985891342163086
985,-5.467145919799805,-7.672826766967773,13.024232864379883
986,-5.493193626403809,-7.706740856170654,13.062861442565918
987,-5.519288539886475,-7.740615367889404,13.101872444152832
988,-5.545376300811768,-7.774444580078125,13.140999794006348
989,-5.571417808532715,-7.808126926422119,13.180305480957031
990,-5.597456455230713,-7.8417439460754395,13.21985912322998
991,-5.623612403869629,-7.875394821166992,13.259842872619629
992,-5.64966344833374,-7.908846855163574,13.299880981445312
993,-5.675666332244873,-7.942203044891357,13.340044975280762
