traj,x,y,z
504,3.0021064281463623,1.378913402557373,11.176862716674805
505,2.9790799617767334,1.3657617568969727,11.167723655700684
506,2.956167697906494,1.352763295173645,11.158524513244629
507,2.9333832263946533,1.3399242162704468,11.149279594421387
508,2.910710096359253,1.3272291421890259,11.13998031616211
509,2.888159990310669,1.3146840333938599,11.130643844604492
510,2.8657236099243164,1.3022819757461548,11.12125301361084
511,2.843404531478882,1.2900218963623047,11.111818313598633
512,2.8212077617645264,1.277903437614441,11.102348327636719
513,2.799126148223877,1.2659246921539307,11.092829704284668
514,2.7771618366241455,1.254080057144165,11.083279609680176
515,2.7553210258483887,1.2423733472824097,11.073686599731445
516,2.733588695526123,1.2307878732681274,11.064064025878906
517,2.711982011795044,1.2193385362625122,11.054414749145508
518,2.6904919147491455,1.2080156803131104,11.044729232788086
519,2.669121026992798,1.1968213319778442,11.035016059875488
520,2.6478655338287354,1.185741901397705,11.025279998779297
521,2.626720905303955,1.1747815608978271,11.015514373779297
522,2.6057021617889404,1.1639471054077148,11.005727767944336
523,2.584791898727417,1.1532200574874878,10.995918273925781
524,2.5639984607696533,1.1426080465316772,10.986083984375
525,2.543325662612915,1.1321086883544922,10.976242065429688
526,2.5227622985839844,1.1217142343521118,10.966382026672363
527,2.5023207664489746,1.1114366054534912,10.956501960754395
528,2.481985330581665,1.1012519598007202,10.946601867675781
529,2.4617667198181152,1.091176152229309,10.93669319152832
530,2.441662549972534,1.0811983346939087,10.926779747009277
531,2.4216668605804443,1.0713194608688354,10.916842460632324
532,2.401785135269165,1.061535358428955,10.906902313232422
533,2.3820245265960693,1.0518550872802734,10.896958351135254
534,2.362362861633301,1.042256236076355,10.887003898620605
535,2.342811346054077,1.0327470302581787,10.877045631408691
536,2.323378562927246,1.0233325958251953,10.86708927154541
537,2.3040528297424316,1.0140031576156616,10.857122421264648
538,2.284836530685425,1.0047603845596313,10.847151756286621
539,2.2657241821289062,0.9955934286117554,10.837186813354492
540,2.246721029281616,0.9865114092826843,10.827216148376465
541,2.227827787399292,0.9775097370147705,10.817251205444336
542,2.2090389728546143,0.968582034111023,10.807291984558105
543,2.1903510093688965,0.9597274661064148,10.797327995300293
544,2.1717803478240967,0.9509549736976624,10.78738021850586
545,2.15330171585083,0.9422450661659241,10.777426719665527
546,2.134925127029419,0.9336019158363342,10.76747989654541
547,2.1166577339172363,0.9250333905220032,10.757543563842773
548,2.098494529724121,0.9165304899215698,10.74761962890625
549,2.0804269313812256,0.9080895781517029,10.737696647644043
550,2.062466621398926,0.8997167944908142,10.727783203125
551,2.044599771499634,0.8913996815681458,10.717884063720703
552,2.0268359184265137,0.8831443786621094,10.70799446105957
553,2.009166955947876,0.874944806098938,10.698118209838867
554,1.9915977716445923,0.8668005466461182,10.688260078430176
555,1.9741203784942627,0.8587065935134888,10.678410530090332
556,1.95674729347229,0.8506771326065063,10.668571472167969
557,1.9394586086273193,0.8426856994628906,10.658754348754883
558,1.9222687482833862,0.8347507119178772,10.648941040039062
559,1.9051752090454102,0.8268627524375916,10.639154434204102
560,1.8881769180297852,0.8190244436264038,10.62938404083252
561,1.871258020401001,0.8112200498580933,10.619630813598633
562,1.8544427156448364,0.8034722805023193,10.609892845153809
563,1.8377071619033813,0.795752763748169,10.600178718566895
564,1.8210643529891968,0.788081169128418,10.590476036071777
565,1.8045111894607544,0.7804459929466248,10.580798149108887
566,1.7880494594573975,0.7728543281555176,10.571138381958008
567,1.7716748714447021,0.7652984857559204,10.561502456665039
568,1.7553759813308716,0.7577659487724304,10.551894187927246
569,1.7391759157180786,0.7502833604812622,10.5422945022583
570,1.7230429649353027,0.7428127527236938,10.532727241516113
571,1.707000494003296,0.7353808283805847,10.52318286895752
572,1.6910414695739746,0.7279776930809021,10.513662338256836
573,1.6751697063446045,0.7206091284751892,10.50416374206543
574,1.6593654155731201,0.7132538557052612,10.494684219360352
575,1.643648386001587,0.7059311270713806,10.485231399536133
576,1.6280138492584229,0.6986343264579773,10.475812911987305
577,1.6124472618103027,0.6913527846336365,10.466405868530273
578,1.5969611406326294,0.684093177318573,10.45704174041748
579,1.581550121307373,0.6768508553504944,10.447701454162598
580,1.5662238597869873,0.6696385145187378,10.438384056091309
581,1.5509588718414307,0.6624318361282349,10.429088592529297
582,1.5357720851898193,0.6552446484565735,10.419822692871094
583,1.5206632614135742,0.648076057434082,10.410594940185547
584,1.5056159496307373,0.6409119963645935,10.40139102935791
585,1.4906476736068726,0.6337687969207764,10.392213821411133
586,1.47573983669281,0.6266257166862488,10.38306999206543
587,1.4609073400497437,0.6195018291473389,10.373948097229004
588,1.4461417198181152,0.6123827695846558,10.364869117736816
589,1.4314481019973755,0.6052795648574829,10.355810165405273
590,1.41680908203125,0.5981674194335938,10.346785545349121
591,1.4022469520568848,0.5910757780075073,10.337785720825195
592,1.3877427577972412,0.5839799046516418,10.328827857971191
593,1.3733052015304565,0.5768892168998718,10.31989574432373
594,1.358931541442871,0.5698035955429077,10.310996055603027
595,1.3446099758148193,0.5627075433731079,10.30212688446045
596,1.3303619623184204,0.5556235313415527,10.29330062866211
597,1.3161667585372925,0.5485345721244812,10.284491539001465
598,1.3020199537277222,0.5414304137229919,10.27572250366211
599,1.287953495979309,0.5343440175056458,10.26699161529541
600,1.27392578125,0.5272353291511536,10.258292198181152
601,1.2599610090255737,0.5201282501220703,10.24962329864502
602,1.2460567951202393,0.5130184292793274,10.240992546081543
603,1.232205867767334,0.5059022903442383,10.232390403747559
604,1.218400239944458,0.4987676441669464,10.223821640014648
605,1.2046535015106201,0.4916294813156128,10.215295791625977
606,1.1909575462341309,0.4844798743724823,10.206804275512695
607,1.1773182153701782,0.47732412815093994,10.198348045349121
608,1.1637238264083862,0.4701508581638336,10.189921379089355
609,1.150174856185913,0.4629608988761902,10.181535720825195
610,1.1366825103759766,0.45576247572898865,10.173192977905273
611,1.1232258081436157,0.4485395848751068,10.164870262145996
612,1.1098309755325317,0.4413127303123474,10.156600952148438
613,1.0964772701263428,0.4340660572052002,10.148356437683105
614,1.083165168762207,0.4267987906932831,10.140146255493164
615,1.0699009895324707,0.4195137023925781,10.131987571716309
616,1.0566819906234741,0.412212610244751,10.123855590820312
617,1.0434999465942383,0.40488436818122864,10.115764617919922
618,1.030358910560608,0.39753246307373047,10.107710838317871
619,1.017261266708374,0.39016193151474,10.099696159362793
620,1.00420081615448,0.3827650249004364,10.091718673706055
621,0.9911788105964661,0.3753458559513092,10.083769798278809
622,0.9781969785690308,0.3678989112377167,10.075879096984863
623,0.9652602672576904,0.36043593287467957,10.068016052246094
624,0.9523522853851318,0.35293853282928467,10.06019401550293
625,0.939477801322937,0.34540992975234985,10.052407264709473
626,0.9266470670700073,0.3378617465496063,10.044670104980469
627,0.913844108581543,0.33027857542037964,10.036968231201172
628,0.9010791182518005,0.3226699233055115,10.02929973602295
629,0.8883405923843384,0.31502455472946167,10.021671295166016
630,0.875639021396637,0.3073505759239197,10.014095306396484
631,0.8629669547080994,0.29964542388916016,10.006546974182129
632,0.8503264784812927,0.2919074594974518,9.999043464660645
633,0.8377112746238708,0.28412961959838867,9.99158763885498
634,0.8251304626464844,0.27632567286491394,9.984158515930176
635,0.812569260597229,0.26847511529922485,9.976784706115723
636,0.800043523311615,0.2605988681316376,9.969442367553711
637,0.7875409722328186,0.25268077850341797,9.962146759033203
638,0.7750645279884338,0.24472619593143463,9.954895973205566
639,0.7626122832298279,0.23673319816589355,9.947677612304688
640,0.7501785755157471,0.2286941111087799,9.940505981445312
641,0.7377761602401733,0.22062456607818604,9.933372497558594
642,0.725395917892456,0.2125120908021927,9.926289558410645
643,0.7130267024040222,0.20434771478176117,9.9192476272583
644,0.7006898522377014,0.19615408778190613,9.912237167358398
645,0.6883659362792969,0.1879085898399353,9.905285835266113
646,0.6760650277137756,0.17962388694286346,9.898365020751953
647,0.6637840270996094,0.1712954044342041,9.891496658325195
648,0.6515145301818848,0.16291533410549164,9.88467025756836
649,0.6392672657966614,0.1544923037290573,9.877899169921875
650,0.6270326375961304,0.14602252840995789,9.871148109436035
651,0.6148266792297363,0.13751809298992157,9.86445140838623
652,0.6026203632354736,0.12895022332668304,9.857795715332031
653,0.5904331207275391,0.12033794075250626,9.851184844970703
654,0.578265905380249,0.11168473213911057,9.844619750976562
655,0.5660958886146545,0.1029617115855217,9.838112831115723
656,0.5539566278457642,0.09421034157276154,9.831633567810059
657,0.5418064594268799,0.08538311719894409,9.825212478637695
658,0.5296825766563416,0.07652068883180618,9.818825721740723
659,0.517559289932251,0.06759622693061829,9.812488555908203
660,0.5054594278335571,0.058633774518966675,9.806193351745605
661,0.49335965514183044,0.04960815608501434,9.79995059967041
662,0.48126643896102905,0.040525201708078384,9.793757438659668
663,0.46917593479156494,0.03138294070959091,9.787606239318848
664,0.4571036994457245,0.022198274731636047,9.781497955322266
665,0.4450334906578064,0.012952019460499287,9.775444030761719
666,0.43295711278915405,0.003637441899627447,9.769428253173828
667,0.42089715600013733,-0.005722741596400738,9.763463020324707
668,0.4088420569896698,-0.015140087343752384,9.757548332214355
669,0.3967747986316681,-0.024633117020130157,9.751684188842773
670,0.3847193419933319,-0.03417612612247467,9.745868682861328
671,0.37266966700553894,-0.043773967772722244,9.740094184875488
672,0.36061522364616394,-0.05343940854072571,9.734366416931152
673,0.34855785965919495,-0.06317070871591568,9.728696823120117
674,0.3365069627761841,-0.07295545190572739,9.723065376281738
675,0.3244520425796509,-0.08280753344297409,9.717488288879395
676,0.31239959597587585,-0.09271799027919769,9.711962699890137
677,0.30033376812934875,-0.10270558297634125,9.70649242401123
678,0.2882750928401947,-0.11274639517068863,9.701061248779297
679,0.27621662616729736,-0.12284764647483826,9.695680618286133
680,0.26414138078689575,-0.13303014636039734,9.690354347229004
681,0.2520674467086792,-0.14327110350131989,9.685078620910645
682,0.23998621106147766,-0.15358109772205353,9.679851531982422
683,0.22789745032787323,-0.16396033763885498,9.674673080444336
684,0.21580110490322113,-0.17440931499004364,9.669549942016602
685,0.2037002146244049,-0.18492391705513,9.66447925567627
686,0.19159017503261566,-0.19550928473472595,9.659457206726074
687,0.17947250604629517,-0.20616361498832703,9.65449047088623
688,0.16734659671783447,-0.2168867588043213,9.649574279785156
689,0.15520581603050232,-0.22768783569335938,9.644715309143066
690,0.14305688440799713,-0.2385576218366623,9.639906883239746
691,0.13089630007743835,-0.24950052797794342,9.635150909423828
692,0.11872949451208115,-0.2605089247226715,9.630437850952148
693,0.10654265433549881,-0.27160120010375977,9.625791549682617
694,0.09434568881988525,-0.28276458382606506,9.621201515197754
695,0.08213244378566742,-0.29400449991226196,9.616660118103027
696,0.06991201639175415,-0.3053123354911804,9.612170219421387
697,0.05766723304986954,-0.31670719385147095,9.607743263244629
698,0.045408327132463455,-0.3281763195991516,9.603358268737793
699,0.03313692286610603,-0.33971986174583435,9.599045753479004
700,0.020851654931902885,-0.3513360619544983,9.594771385192871
701,0.008542862720787525,-0.3630395531654358,9.590569496154785
702,-0.003778649726882577,-0.3748153746128082,9.586419105529785
703,-0.016124768182635307,-0.38667744398117065,9.582328796386719
704,-0.02848498336970806,-0.398613303899765,9.578278541564941
705,-0.04085829481482506,-0.41062310338020325,9.574301719665527
706,-0.05326714366674423,-0.4227313697338104,9.570374488830566
707,-0.06568333506584167,-0.43490561842918396,9.566506385803223
708,-0.07812537252902985,-0.4471674859523773,9.562704086303711
709,-0.09058880060911179,-0.4595118761062622,9.558960914611816
710,-0.10308296233415604,-0.47194844484329224,9.55527114868164
711,-0.11558640748262405,-0.4844528138637543,9.551630973815918
712,-0.12811711430549622,-0.49704650044441223,9.548066139221191
713,-0.14067767560482025,-0.5097317695617676,9.54455852508545
714,-0.1532614380121231,-0.5225000977516174,9.541099548339844
715,-0.16586874425411224,-0.5353533029556274,9.537718772888184
716,-0.17849105596542358,-0.5482797622680664,9.534392356872559
717,-0.19115906953811646,-0.5613161325454712,9.531121253967285
718,-0.2038460373878479,-0.574430525302887,9.527921676635742
719,-0.21655595302581787,-0.5876285433769226,9.52477741241455
720,-0.22929076850414276,-0.6009107232093811,9.52170467376709
721,-0.24206146597862244,-0.6142916083335876,9.518683433532715
722,-0.25485867261886597,-0.6277585029602051,9.515729904174805
723,-0.2676825225353241,-0.6413124203681946,9.512836456298828
724,-0.28053563833236694,-0.6549558639526367,9.510018348693848
725,-0.29342886805534363,-0.6687025427818298,9.507261276245117
726,-0.30634140968322754,-0.6825261116027832,9.50456428527832
727,-0.31928783655166626,-0.696445107460022,9.501931190490723
728,-0.33227187395095825,-0.7104632258415222,9.499372482299805
729,-0.34528326988220215,-0.7245680689811707,9.49687671661377
730,-0.3583260774612427,-0.7387645840644836,9.494447708129883
731,-0.37140652537345886,-0.7530602216720581,9.492080688476562
732,-0.38451942801475525,-0.7674487233161926,9.489786148071289
733,-0.39766526222229004,-0.781930148601532,9.487558364868164
734,-0.41084831953048706,-0.7965100407600403,9.48540210723877
735,-0.42406320571899414,-0.8111808896064758,9.483314514160156
736,-0.43731480836868286,-0.8259499669075012,9.48128890991211
737,-0.4506067633628845,-0.8408201336860657,9.479344367980957
738,-0.4639253616333008,-0.8557755351066589,9.477463722229004
739,-0.4772956967353821,-0.8708460927009583,9.47565746307373
740,-0.4906942546367645,-0.8860032558441162,9.473918914794922
741,-0.504132866859436,-0.9012612104415894,9.472251892089844
742,-0.5176058411598206,-0.916612982749939,9.470649719238281
743,-0.5311231017112732,-0.9320704340934753,9.469139099121094
744,-0.5446727275848389,-0.9476192593574524,9.467684745788574
745,-0.5582748055458069,-0.9632837772369385,9.466316223144531
746,-0.5719106197357178,-0.9790405035018921,9.465007781982422
747,-0.5855872631072998,-0.9948988556861877,9.463788032531738
748,-0.5993040800094604,-1.010857343673706,9.462637901306152
749,-0.6130619645118713,-1.0269168615341187,9.461567878723145
750,-0.6268616914749146,-1.0430786609649658,9.460561752319336
751,-0.6407094597816467,-1.0593501329421997,9.459644317626953
752,-0.6545978784561157,-1.0757211446762085,9.458806037902832
753,-0.6685359477996826,-1.0922044515609741,9.458038330078125
754,-0.682509183883667,-1.1087809801101685,9.457350730895996
755,-0.6965256333351135,-1.1254603862762451,9.456745147705078
756,-0.7105870842933655,-1.1422449350357056,9.456214904785156
757,-0.7246989011764526,-1.1591417789459229,9.45576286315918
758,-0.7388471961021423,-1.176132321357727,9.455397605895996
759,-0.7530543208122253,-1.193245530128479,9.455102920532227
760,-0.7672960162162781,-1.2104500532150269,9.454902648925781
761,-0.7815946340560913,-1.2277748584747314,9.45478343963623
762,-0.7959350347518921,-1.2451999187469482,9.454741477966309
763,-0.8103271126747131,-1.2627373933792114,9.454788208007812
764,-0.8247654438018799,-1.2803813219070435,9.454916954040527
765,-0.8392447829246521,-1.2981245517730713,9.455121994018555
766,-0.8537755012512207,-1.3159788846969604,9.455424308776855
767,-0.8683629035949707,-1.3339521884918213,9.455804824829102
768,-0.8829948902130127,-1.3520280122756958,9.456291198730469
769,-0.8976824283599854,-1.3702219724655151,9.456842422485352
770,-0.9124109745025635,-1.3885142803192139,9.45748233795166
771,-0.9271907210350037,-1.4069170951843262,9.458216667175293
772,-0.9420226216316223,-1.4254322052001953,9.459039688110352
773,-0.9569146037101746,-1.444069504737854,9.459959030151367
774,-0.9718552827835083,-1.4628149271011353,9.460956573486328
775,-0.9868467450141907,-1.4816701412200928,9.462052345275879
776,-1.0018831491470337,-1.5006277561187744,9.463239669799805
777,-1.0169819593429565,-1.5197101831436157,9.464520454406738
778,-1.0321323871612549,-1.5389025211334229,9.465897560119629
779,-1.04733145236969,-1.558203101158142,9.467351913452148
780,-1.0625916719436646,-1.5776255130767822,9.468913078308105
781,-1.077903151512146,-1.5971577167510986,9.470574378967285
782,-1.0932666063308716,-1.6168007850646973,9.472322463989258
783,-1.108690857887268,-1.636565089225769,9.474172592163086
784,-1.1241638660430908,-1.6564359664916992,9.476116180419922
785,-1.1396982669830322,-1.6764283180236816,9.478163719177246
786,-1.1552848815917969,-1.6965322494506836,9.480304718017578
787,-1.1709274053573608,-1.7167507410049438,9.482538223266602
788,-1.1866254806518555,-1.7370829582214355,9.484881401062012
789,-1.2023825645446777,-1.7575336694717407,9.487319946289062
790,-1.2181962728500366,-1.7781004905700684,9.489866256713867
791,-1.234068751335144,-1.798784613609314,9.492510795593262
792,-1.2499982118606567,-1.8195843696594238,9.495257377624512
793,-1.2659885883331299,-1.8405040502548218,9.498114585876465
794,-1.2820384502410889,-1.8615425825119019,9.501068115234375
795,-1.2981382608413696,-1.882686972618103,9.504132270812988
796,-1.3143024444580078,-1.9039556980133057,9.507295608520508
797,-1.3305213451385498,-1.9253361225128174,9.510566711425781
798,-1.346807837486267,-1.9468445777893066,9.513954162597656
799,-1.3631387948989868,-1.968450665473938,9.517443656921387
800,-1.379557490348816,-1.9902108907699585,9.521049499511719
801,-1.3960121870040894,-2.0120584964752197,9.524752616882324
802,-1.4125359058380127,-2.034034252166748,9.528572082519531
803,-1.4291201829910278,-2.056129217147827,9.532504081726074
804,-1.445776343345642,-2.0783560276031494,9.536556243896484
805,-1.4624723196029663,-2.1006741523742676,9.540702819824219
806,-1.4792370796203613,-2.1231203079223633,9.54498291015625
807,-1.4960652589797974,-2.1456875801086426,9.549365997314453
808,-1.5129613876342773,-2.168381452560425,9.553862571716309
809,-1.5299187898635864,-2.1911935806274414,9.558487892150879
810,-1.546934723854065,-2.2141199111938477,9.563224792480469
811,-1.5640186071395874,-2.2371721267700195,9.56808090209961
812,-1.5811620950698853,-2.2603392601013184,9.573050498962402
813,-1.5983657836914062,-2.283621072769165,9.578152656555176
814,-1.6156399250030518,-2.3070333003997803,9.583359718322754
815,-1.6329734325408936,-2.330559253692627,9.58869457244873
816,-1.6503690481185913,-2.3542027473449707,9.594154357910156
817,-1.6678282022476196,-2.3779659271240234,9.599724769592285
818,-1.685348391532898,-2.401843786239624,9.605430603027344
819,-1.702937126159668,-2.4258463382720947,9.611266136169434
820,-1.720594048500061,-2.4499740600585938,9.61722469329834
821,-1.7383151054382324,-2.4742209911346436,9.623305320739746
822,-1.7561029195785522,-2.4985902309417725,9.629512786865234
823,-1.7739428281784058,-2.5230612754821777,9.635851860046387
824,-1.7918617725372314,-2.547670841217041,9.642318725585938
825,-1.8098464012145996,-2.572399377822876,9.648926734924316
826,-1.8278957605361938,-2.5972464084625244,9.655667304992676
827,-1.845995545387268,-2.622194290161133,9.662516593933105
828,-1.8641799688339233,-2.6472854614257812,9.669513702392578
829,-1.8824207782745361,-2.672483205795288,9.676647186279297
830,-1.9007325172424316,-2.6978065967559814,9.683914184570312
831,-1.9191080331802368,-2.723245620727539,9.691315650939941
832,-1.9375498294830322,-2.7488040924072266,9.698853492736816
833,-1.9560588598251343,-2.774482488632202,9.706524848937988
834,-1.9746379852294922,-2.800283670425415,9.714343070983887
835,-1.9932844638824463,-2.826204538345337,9.722301483154297
836,-2.0119943618774414,-2.8522393703460693,9.730389595031738
837,-2.030764102935791,-2.8783838748931885,9.73862361907959
838,-2.0496108531951904,-2.904658317565918,9.747008323669434
839,-2.0685229301452637,-2.9310495853424072,9.755520820617676
840,-2.087495803833008,-2.9575493335723877,9.764192581176758
841,-2.1065454483032227,-2.9841792583465576,9.773004531860352
842,-2.1256532669067383,-3.0109140872955322,9.781964302062988
843,-2.144834280014038,-3.037774085998535,9.79106616973877
844,-2.1640844345092773,-3.0647523403167725,9.800326347351074
845,-2.1834044456481934,-3.091851234436035,9.80972957611084
846,-2.2027852535247803,-3.119055986404419,9.819287300109863
847,-2.2222297191619873,-3.1463735103607178,9.82898998260498
848,-2.241755485534668,-3.1738226413726807,9.838855743408203
849,-2.2613437175750732,-3.201380729675293,9.848867416381836
850,-2.2809994220733643,-3.2290537357330322,9.859025955200195
851,-2.300715923309326,-3.2568342685699463,9.86933708190918
852,-2.3205089569091797,-3.2847371101379395,9.879825592041016
853,-2.3403658866882324,-3.3127503395080566,9.890457153320312
854,-2.3602895736694336,-3.3408777713775635,9.90124225616455
855,-2.3802833557128906,-3.3691201210021973,9.912188529968262
856,-2.400352716445923,-3.397484302520752,9.923311233520508
857,-2.420469284057617,-3.4259352684020996,9.934578895568848
858,-2.4406745433807373,-3.454526424407959,9.94600772857666
859,-2.4609365463256836,-3.483212947845459,9.95760726928711
860,-2.481267213821411,-3.512012481689453,9.969372749328613
861,-2.501664400100708,-3.5409207344055176,9.981293678283691
862,-2.5221376419067383,-3.569950819015503,9.99339485168457
863,-2.5426735877990723,-3.5990846157073975,10.005654335021973
864,-2.5632758140563965,-3.628326177597046,10.01807975769043
865,-2.583940267562866,-3.6576685905456543,10.030669212341309
866,-2.6046807765960693,-3.687131881713867,10.043439865112305
867,-2.6254827976226807,-3.716693639755249,10.056374549865723
868,-2.646358013153076,-3.7463722229003906,10.06948471069336
869,-2.6673026084899902,-3.776158332824707,10.08277702331543
870,-2.688305377960205,-3.806040048599243,10.09622859954834
871,-2.7093703746795654,-3.8360202312469482,10.109851837158203
872,-2.7305209636688232,-3.8661282062530518,10.123671531677246
873,-2.7517220973968506,-3.8963208198547363,10.13765811920166
874,-2.7730002403259277,-3.926631450653076,10.151815414428711
875,-2.794337749481201,-3.9570343494415283,10.166152954101562
876,-2.8157436847686768,-3.9875407218933105,10.180680274963379
877,-2.8372199535369873,-4.018154621124268,10.195391654968262
878,-2.858757495880127,-4.048863887786865,10.2102689743042
879,-2.8803529739379883,-4.079661846160889,10.225337028503418
880,-2.902026414871216,-4.110573768615723,10.24059772491455
881,-2.9237613677978516,-4.141583442687988,10.256026268005371
882,-2.9455668926239014,-4.17269229888916,10.271652221679688
883,-2.967433452606201,-4.203896522521973,10.287460327148438
884,-2.98936128616333,-4.235188961029053,10.303464889526367
885,-3.011347770690918,-4.266569137573242,10.319646835327148
886,-3.033416748046875,-4.298067569732666,10.336030960083008
887,-3.0555412769317627,-4.329648971557617,10.352596282958984
888,-3.077718734741211,-4.361308574676514,10.369346618652344
889,-3.099976062774658,-4.3930792808532715,10.386305809020996
890,-3.122283697128296,-4.424926280975342,10.403437614440918
891,-3.1446666717529297,-4.456875801086426,10.420788764953613
892,-3.1671063899993896,-4.488905906677246,10.438323020935059
893,-3.1896133422851562,-4.521030426025391,10.456061363220215
894,-3.2121787071228027,-4.55323600769043,10.473990440368652
895,-3.234804630279541,-4.585528373718262,10.492112159729004
896,-3.2574915885925293,-4.617902755737305,10.51043701171875
897,-3.2802484035491943,-4.650370121002197,10.528964042663574
898,-3.303055763244629,-4.682908058166504,10.547690391540527
899,-3.32593035697937,-4.7155375480651855,10.566618919372559
900,-3.3488714694976807,-4.748251914978027,10.585760116577148
901,-3.371859312057495,-4.781031131744385,10.60508918762207
902,-3.394918918609619,-4.813902378082275,10.624631881713867
903,-3.4180335998535156,-4.84684419631958,10.644390106201172
904,-3.4412050247192383,-4.879862308502197,10.664338111877441
905,-3.4644322395324707,-4.912949562072754,10.684491157531738
906,-3.487730026245117,-4.946127891540527,10.704858779907227
907,-3.511075735092163,-4.979362487792969,10.725435256958008
908,-3.5344879627227783,-5.012683391571045,10.746228218078613
909,-3.5579545497894287,-5.046069622039795,10.767223358154297
910,-3.581460952758789,-5.079502582550049,10.788419723510742
911,-3.6050467491149902,-5.113034248352051,10.809844970703125
912,-3.628690242767334,-5.146630764007568,10.831493377685547
913,-3.652367353439331,-5.180268287658691,10.853323936462402
914,-3.676112174987793,-5.213982582092285,10.875389099121094
915,-3.699923515319824,-5.247777938842773,10.897673606872559
916,-3.7237741947174072,-5.281610488891602,10.920170783996582
917,-3.7476913928985596,-5.315523147583008,10.942883491516113
918,-3.7716498374938965,-5.3494768142700195,10.965811729431152
919,-3.7956669330596924,-5.3834967613220215,10.988959312438965
920,-3.819739818572998,-5.417576313018799,11.0123291015625
921,-3.8438615798950195,-5.451705455780029,11.035918235778809
922,-3.8680264949798584,-5.485876083374023,11.059722900390625
923,-3.8922479152679443,-5.520108699798584,11.08374309539795
924,-3.916518211364746,-5.554386615753174,11.107992172241211
925,-3.9408481121063232,-5.588725566864014,11.132467269897461
926,-3.9652087688446045,-5.6230902671813965,11.157154083251953
927,-3.989633560180664,-5.6575164794921875,11.182075500488281
928,-4.014107704162598,-5.691987991333008,11.207222938537598
929,-4.038625240325928,-5.726499080657959,11.232590675354004
930,-4.063193321228027,-5.761052131652832,11.258193969726562
931,-4.087808609008789,-5.795646667480469,11.28402042388916
932,-4.112459659576416,-5.830270767211914,11.310050964355469
933,-4.137173175811768,-5.864945888519287,11.336335182189941
934,-4.161901950836182,-5.89962100982666,11.362821578979492
935,-4.186709880828857,-5.934372425079346,11.389569282531738
936,-4.211532115936279,-5.969118118286133,11.416520118713379
937,-4.23642110824585,-6.003922462463379,11.443717002868652
938,-4.26134729385376,-6.0387492179870605,11.471147537231445
939,-4.2863030433654785,-6.073587894439697,11.498779296875
940,-4.311311721801758,-6.108462810516357,11.5266695022583
941,-4.336355686187744,-6.143355846405029,11.55478286743164
942,-4.361449718475342,-6.178282260894775,11.583141326904297
943,-4.386569976806641,-6.213211536407471,11.611712455749512
944,-4.411733150482178,-6.248167991638184,11.640515327453613
945,-4.4369306564331055,-6.283129692077637,11.669560432434082
946,-4.462168216705322,-6.318110942840576,11.69883918762207
947,-4.487442970275879,-6.353107929229736,11.72834587097168
948,-4.512751579284668,-6.388111591339111,11.758089065551758
949,-4.538100242614746,-6.423127174377441,11.788074493408203
950,-4.563479423522949,-6.4581499099731445,11.818280220031738
951,-4.588896751403809,-6.493180274963379,11.84873104095459
952,-4.61433219909668,-6.528193473815918,11.879409790039062
953,-4.639812469482422,-6.563229560852051,11.910320281982422
954,-4.665327548980713,-6.598265171051025,11.941485404968262
955,-4.690864562988281,-6.633288383483887,11.972862243652344
956,-4.716437339782715,-6.668310642242432,12.004498481750488
957,-4.742033004760742,-6.7033209800720215,12.036360740661621
958,-4.767664432525635,-6.7383317947387695,12.068469047546387
959,-4.793321132659912,-6.773331642150879,12.100799560546875
960,-4.818996906280518,-6.80830717086792,12.133370399475098
961,-4.84470272064209,-6.843273162841797,12.166177749633789
962,-4.8704352378845215,-6.878227233886719,12.19921588897705
963,-4.8961896896362305,-6.913159370422363,12.232495307922363
964,-4.921970367431641,-6.948075771331787,12.266012191772461
965,-4.947760105133057,-6.982951641082764,12.2997465133667
966,-4.973593711853027,-7.017825603485107,12.333765983581543
967,-4.999429702758789,-7.0526580810546875,12.367972373962402
968,-5.025291442871094,-7.087467670440674,12.402429580688477
969,-5.051185607910156,-7.122256755828857,12.437153816223145
970,-5.077087879180908,-7.157008171081543,12.472074508666992
971,-5.102999210357666,-7.191714763641357,12.50723648071289
972,-5.128940105438232,-7.226395606994629,12.542648315429688
973,-5.154880046844482,-7.261016845703125,12.578289985656738
974,-5.180838584899902,-7.29560661315918,12.614157676696777
975,-5.206836700439453,-7.330175399780273,12.650309562683105
976,-5.232820510864258,-7.364677429199219,12.686626434326172
977,-5.2588324546813965,-7.399141788482666,12.723241806030273
978,-5.284828186035156,-7.433530807495117,12.760028839111328
979,-5.310856342315674,-7.467894077301025,12.797079086303711
980,-5.336887359619141,-7.502192974090576,12.834364891052246
981,-5.362927436828613,-7.536440849304199,12.871870040893555
982,-5.388978481292725,-7.570627689361572,12.909638404846191
983,-5.4150309562683105,-7.604757785797119,12.947616577148438
984,-5.441094398498535,-7.638824939727783,12.985837936401367
985,-5.4671478271484375,-7.672815799713135,13.024267196655273
986,-5.493218898773193,-7.706752777099609,13.062950134277344
987,-5.519290924072266,-7.7406206130981445,13.101853370666504
988,-5.545353412628174,-7.774404048919678,13.140984535217285
989,-5.571432590484619,-7.808135986328125,13.180356979370117
990,-5.5974955558776855,-7.841771125793457,13.219943046569824
991,-5.6235785484313965,-7.875350475311279,13.25979232788086
992,-5.649637222290039,-7.9088311195373535,13.299825668334961
