traj,x,y,z
504,3.0021283626556396,1.3789384365081787,11.176864624023438
505,2.9791016578674316,1.3657861948013306,11.167725563049316
506,2.9561948776245117,1.352790355682373,11.158533096313477
507,2.9334070682525635,1.3399477005004883,11.14928913116455
508,2.910736083984375,1.3272550106048584,11.139991760253906
509,2.8881828784942627,1.3147079944610596,11.130647659301758
510,2.8657467365264893,1.3023065328598022,11.121257781982422
511,2.843430519104004,1.2900489568710327,11.111825942993164
512,2.8212313652038574,1.2779308557510376,11.102350234985352
513,2.799152374267578,1.2659523487091064,11.092836380004883
514,2.7771880626678467,1.254106879234314,11.083283424377441
515,2.7553467750549316,1.2423986196517944,11.073697090148926
516,2.7336208820343018,1.2308212518692017,11.064074516296387
517,2.7120120525360107,1.219370722770691,11.054420471191406
518,2.690521240234375,1.2080469131469727,11.044737815856934
519,2.6691465377807617,1.1968472003936768,11.035024642944336
520,2.647890567779541,1.1857705116271973,11.025287628173828
521,2.6267507076263428,1.1748135089874268,11.015522956848145
522,2.6057276725769043,1.1639735698699951,11.005735397338867
523,2.5848207473754883,1.1532495021820068,10.995927810668945
524,2.5640299320220947,1.142639398574829,10.98609733581543
525,2.5433526039123535,1.1321384906768799,10.976249694824219
526,2.522794485092163,1.1217492818832397,10.966386795043945
527,2.502347707748413,1.1114643812179565,10.956506729125977
528,2.4820144176483154,1.1012836694717407,10.946610450744629
529,2.461796283721924,1.0912058353424072,10.936704635620117
530,2.441690444946289,1.08122980594635,10.92678165435791
531,2.421699047088623,1.071351170539856,10.916855812072754
532,2.4018187522888184,1.0615694522857666,10.906916618347168
533,2.3820509910583496,1.051882266998291,10.896967887878418
534,2.3623950481414795,1.042288064956665,10.887017250061035
535,2.342848539352417,1.0327833890914917,10.877058982849121
536,2.3234124183654785,1.023367166519165,10.867096900939941
537,2.3040854930877686,1.0140376091003418,10.857132911682129
538,2.2848682403564453,1.004792332649231,10.84716510772705
539,2.2657594680786133,0.9956291913986206,10.837198257446289
540,2.2467551231384277,0.9865453243255615,10.827232360839844
541,2.2278621196746826,0.9775435328483582,10.817267417907715
542,2.2090723514556885,0.9686167240142822,10.807302474975586
543,2.1903879642486572,0.9597639441490173,10.797344207763672
544,2.171811580657959,0.9509867429733276,10.78739070892334
545,2.1533379554748535,0.9422816634178162,10.777437210083008
546,2.1349639892578125,0.9336405396461487,10.767495155334473
547,2.1166954040527344,0.9250702261924744,10.757556915283203
548,2.0985307693481445,0.9165682792663574,10.74763011932373
549,2.080465078353882,0.9081286191940308,10.73770809173584
550,2.0625011920928955,0.8997523188591003,10.727799415588379
551,2.044638156890869,0.8914379477500916,10.71789836883545
552,2.026871919631958,0.8831804990768433,10.70801067352295
553,2.0092036724090576,0.8749804496765137,10.698136329650879
554,1.9916350841522217,0.8668392300605774,10.688270568847656
555,1.9741601943969727,0.8587490320205688,10.678421974182129
556,1.9567867517471313,0.8507169485092163,10.668584823608398
557,1.9395027160644531,0.8427304625511169,10.65876579284668
558,1.9223127365112305,0.8347924947738647,10.648961067199707
559,1.9052183628082275,0.8269056677818298,10.63917064666748
560,1.8882137537002563,0.8190613985061646,10.629399299621582
561,1.8713018894195557,0.8112642765045166,10.619644165039062
562,1.85448157787323,0.8035109043121338,10.609907150268555
563,1.8377530574798584,0.7958001494407654,10.600190162658691
564,1.8211119174957275,0.7881278991699219,10.590493202209473
565,1.804558515548706,0.7804949283599854,10.58081340789795
566,1.7880951166152954,0.7729007005691528,10.57115650177002
567,1.7717152833938599,0.7653393745422363,10.561519622802734
568,1.7554209232330322,0.7578125,10.551905632019043
569,1.739214301109314,0.7503211498260498,10.542313575744629
570,1.7230874300003052,0.7428572177886963,10.532744407653809
571,1.7070482969284058,0.7354288101196289,10.52319622039795
572,1.6910879611968994,0.7280251979827881,10.51367473602295
573,1.6752125024795532,0.7206523418426514,10.504176139831543
574,1.6594139337539673,0.7133028507232666,10.494701385498047
575,1.6436951160430908,0.7059775590896606,10.48525333404541
576,1.6280567646026611,0.6986783742904663,10.47582721710205
577,1.612494707107544,0.6913991570472717,10.466432571411133
578,1.5970103740692139,0.6841423511505127,10.457058906555176
579,1.5816028118133545,0.6769053339958191,10.447714805603027
580,1.5662685632705688,0.6696847677230835,10.438398361206055
581,1.551010012626648,0.6624829769134521,10.429108619689941
582,1.5358222723007202,0.6552948355674744,10.419844627380371
583,1.5207093954086304,0.6481230854988098,10.410614013671875
584,1.505669116973877,0.6409657001495361,10.401411056518555
585,1.4906976222991943,0.6338194608688354,10.392233848571777
586,1.4757943153381348,0.6266829371452332,10.383086204528809
587,1.4609614610671997,0.6195569634437561,10.373968124389648
588,1.4461979866027832,0.6124417185783386,10.364882469177246
589,1.4314980506896973,0.6053292155265808,10.355830192565918
590,1.4168678522109985,0.5982280373573303,10.346802711486816
591,1.402300477027893,0.5911292433738708,10.337807655334473
592,1.3877989053726196,0.5840358734130859,10.328847885131836
593,1.3733587265014648,0.5769438147544861,10.319914817810059
594,1.3589832782745361,0.5698562264442444,10.311014175415039
595,1.3446670770645142,0.5627658367156982,10.302148818969727
596,1.3304141759872437,0.5556778907775879,10.293315887451172
597,1.316219449043274,0.5485873222351074,10.284514427185059
598,1.3020856380462646,0.5414960980415344,10.275748252868652
599,1.2880069017410278,0.5343983173370361,10.267012596130371
600,1.273987889289856,0.5272995233535767,10.258309364318848
601,1.2600246667861938,0.5201934576034546,10.24964427947998
602,1.2461174726486206,0.5130816102027893,10.241010665893555
603,1.2322639226913452,0.5059614777565002,10.23241138458252
604,1.2184643745422363,0.4988332688808441,10.223847389221191
605,1.2047176361083984,0.4916950464248657,10.215320587158203
606,1.191024899482727,0.48454952239990234,10.206823348999023
607,1.1773793697357178,0.4773878753185272,10.198365211486816
608,1.163786768913269,0.47021588683128357,10.189945220947266
609,1.1502416133880615,0.4630291759967804,10.181557655334473
610,1.1367473602294922,0.455830842256546,10.173208236694336
611,1.1232982873916626,0.4486142098903656,10.16489315032959
612,1.1098965406417847,0.4413820207118988,10.156617164611816
613,1.0965425968170166,0.43413394689559937,10.148377418518066
614,1.0832315683364868,0.42686644196510315,10.140172958374023
615,1.0699689388275146,0.4195844233036041,10.132006645202637
616,1.0567436218261719,0.41227635741233826,10.123876571655273
617,1.0435655117034912,0.40495219826698303,10.115784645080566
618,1.0304269790649414,0.3976038694381714,10.107732772827148
619,1.0173290967941284,0.3902338743209839,10.099715232849121
620,1.0042723417282104,0.3828401267528534,10.091739654541016
621,0.9912549257278442,0.3754238486289978,10.083799362182617
622,0.978274941444397,0.36798062920570374,10.07590103149414
623,0.9653313755989075,0.3605104684829712,10.068039894104004
624,0.9524255990982056,0.35301473736763,10.06021785736084
625,0.9395551681518555,0.34549081325531006,10.052433967590332
626,0.926719605922699,0.3379383087158203,10.044692993164062
627,0.9139196276664734,0.3303583860397339,10.036986351013184
628,0.9011544585227966,0.322749525308609,10.029322624206543
629,0.8884196281433105,0.3151073753833771,10.021699905395508
630,0.8757157921791077,0.3074325621128082,10.014118194580078
631,0.8630457520484924,0.2997288107872009,10.006570816040039
632,0.8504042625427246,0.2919897139072418,9.999069213867188
633,0.8377912044525146,0.2842153012752533,9.991607666015625
634,0.8252096772193909,0.27640944719314575,9.984184265136719
635,0.8126547336578369,0.26856645941734314,9.976805686950684
636,0.800125241279602,0.26068592071533203,9.969467163085938
637,0.787622332572937,0.25276756286621094,9.962172508239746
638,0.7751458883285522,0.2448134869337082,9.954916000366211
639,0.7626953125,0.2368219494819641,9.947697639465332
640,0.7502638101577759,0.2287851721048355,9.940528869628906
641,0.7378616333007812,0.22071486711502075,9.933402061462402
642,0.7254773378372192,0.21259917318820953,9.926314353942871
643,0.7131181359291077,0.20444633066654205,9.919267654418945
644,0.7007778286933899,0.19624783098697662,9.91226863861084
645,0.6884576678276062,0.18800711631774902,9.905309677124023
646,0.6761555075645447,0.17972081899642944,9.898395538330078
647,0.6638724207878113,0.17138993740081787,9.891523361206055
648,0.6516070365905762,0.1630149930715561,9.88469409942627
649,0.6393614411354065,0.15459652245044708,9.877908706665039
650,0.6271324753761292,0.14613160490989685,9.87116813659668
651,0.6149170994758606,0.13761740922927856,9.864472389221191
652,0.6027156710624695,0.12905365228652954,9.857820510864258
653,0.5905285477638245,0.12044191360473633,9.851213455200195
654,0.5783565640449524,0.1117829754948616,9.844647407531738
655,0.566197395324707,0.10307296365499496,9.83813190460205
656,0.5540489554405212,0.0943114385008812,9.831657409667969
657,0.5419126749038696,0.08549946546554565,9.825231552124023
658,0.5297836065292358,0.07663173228502274,9.818849563598633
659,0.5176677703857422,0.06771574914455414,9.812511444091797
660,0.5055606365203857,0.05874484404921532,9.806220054626465
661,0.49346014857292175,0.04971785843372345,9.799979209899902
662,0.48137080669403076,0.04064042121171951,9.793776512145996
663,0.4692876935005188,0.031507015228271484,9.78762435913086
664,0.4572068750858307,0.0223119854927063,9.781521797180176
665,0.4451363682746887,0.01306595653295517,9.77546501159668
666,0.43306881189346313,0.0037606589030474424,9.769453048706055
667,0.4210057556629181,-0.005602508317679167,9.76348876953125
668,0.40894636511802673,-0.015023676678538322,9.757572174072266
669,0.3968901038169861,-0.02450483851134777,9.751704216003418
670,0.38483333587646484,-0.03404844179749489,9.745884895324707
671,0.3727818429470062,-0.043648604303598404,9.7401123046875
672,0.3607276678085327,-0.05331331118941307,9.734386444091797
673,0.34867700934410095,-0.0630369633436203,9.728714942932129
674,0.33662405610084534,-0.07282456755638123,9.723089218139648
675,0.32457220554351807,-0.08267273753881454,9.717512130737305
676,0.31251466274261475,-0.09258875995874405,9.711983680725098
677,0.30045831203460693,-0.1025652289390564,9.706504821777344
678,0.288397878408432,-0.11260777711868286,9.701078414916992
679,0.2763318121433258,-0.12271748483181,9.695697784423828
680,0.26426205039024353,-0.13289308547973633,9.690375328063965
681,0.252188116312027,-0.143134206533432,9.685096740722656
682,0.24010877311229706,-0.15344206988811493,9.679869651794434
683,0.22802016139030457,-0.16382111608982086,9.674694061279297
684,0.21593230962753296,-0.17426016926765442,9.669569969177246
685,0.20382942259311676,-0.18477694690227509,9.664498329162598
686,0.1917228102684021,-0.1953583061695099,9.659479141235352
687,0.1796044409275055,-0.20601260662078857,9.654509544372559
688,0.16747689247131348,-0.2167380154132843,9.649592399597168
689,0.15534019470214844,-0.2275337129831314,9.644730567932129
690,0.14319142699241638,-0.2384030520915985,9.639920234680176
691,0.131033256649971,-0.24934284389019012,9.635164260864258
692,0.11886358261108398,-0.26035526394844055,9.630460739135742
693,0.10668075829744339,-0.2714422643184662,9.625809669494629
694,0.09448317438364029,-0.2826054096221924,9.621214866638184
695,0.0822729766368866,-0.293842077255249,9.616671562194824
696,0.07005136460065842,-0.3051510751247406,9.612186431884766
697,0.057809099555015564,-0.3165426254272461,9.607754707336426
698,0.04555312171578407,-0.328008770942688,9.603376388549805
699,0.03328463435173035,-0.3395478427410126,9.599056243896484
700,0.020996294915676117,-0.35116833448410034,9.5947904586792
701,0.008695376105606556,-0.3628615438938141,9.590579986572266
702,-0.0036279144696891308,-0.37463900446891785,9.586427688598633
703,-0.015968527644872665,-0.3864944279193878,9.582330703735352
704,-0.02832983061671257,-0.3984323740005493,9.57829475402832
705,-0.040709029883146286,-0.4104481339454651,9.574310302734375
706,-0.0531064011156559,-0.4225427210330963,9.570384979248047
707,-0.06553032249212265,-0.43472591042518616,9.566520690917969
708,-0.07796799391508102,-0.4469822645187378,9.562711715698242
709,-0.09043201804161072,-0.4593266248703003,9.558960914611816
710,-0.10291610658168793,-0.47175177931785583,9.555274963378906
711,-0.11542368680238724,-0.4842609763145447,9.551643371582031
712,-0.1279556155204773,-0.49685558676719666,9.548074722290039
713,-0.14051233232021332,-0.5095362067222595,9.544562339782715
714,-0.15309301018714905,-0.5223010182380676,9.54111385345459
715,-0.1656983196735382,-0.5351512432098389,9.537725448608398
716,-0.1783289760351181,-0.5480871200561523,9.534394264221191
717,-0.19098220765590668,-0.5611059665679932,9.531129837036133
718,-0.20366716384887695,-0.5742179751396179,9.527925491333008
719,-0.2163766622543335,-0.5874146819114685,9.524781227111816
720,-0.22911688685417175,-0.600703239440918,9.52170181274414
721,-0.241882786154747,-0.6140778660774231,9.51868724822998
722,-0.2546767592430115,-0.6275409460067749,9.515732765197754
723,-0.26750120520591736,-0.6410953402519226,9.512845993041992
724,-0.28035610914230347,-0.6547409296035767,9.510018348693848
725,-0.29323896765708923,-0.6684743762016296,9.507256507873535
726,-0.30615708231925964,-0.6823047399520874,9.504563331604004
727,-0.31910428404808044,-0.6962242126464844,9.501935005187988
728,-0.33208128809928894,-0.7102335691452026,9.499368667602539
729,-0.34509140253067017,-0.7243367433547974,9.496872901916504
730,-0.35813722014427185,-0.7385368347167969,9.494441986083984
731,-0.371210515499115,-0.7528234720230103,9.49207878112793
732,-0.384321928024292,-0.7672097682952881,9.489781379699707
733,-0.3974659740924835,-0.7816887497901917,9.487554550170898
734,-0.4106484353542328,-0.7962674498558044,9.485395431518555
735,-0.4238623082637787,-0.810937225818634,9.48330307006836
736,-0.4371121823787689,-0.8257034420967102,9.481283187866211
737,-0.45039987564086914,-0.8405684232711792,9.479333877563477
738,-0.46372169256210327,-0.8555272221565247,9.47745132446289
739,-0.4770828187465668,-0.8705861568450928,9.475640296936035
740,-0.4904825687408447,-0.8857445120811462,9.47390365600586
741,-0.5039210915565491,-0.9010021686553955,9.47223949432373
742,-0.51739501953125,-0.9163548350334167,9.470643997192383
743,-0.5309104323387146,-0.9318097829818726,9.46911907196045
744,-0.544462263584137,-0.9473611116409302,9.467670440673828
745,-0.5580543875694275,-0.9630129337310791,9.466294288635254
746,-0.571687638759613,-0.9787665009498596,9.464993476867676
747,-0.5853631496429443,-0.9946228265762329,9.463768005371094
748,-0.599078357219696,-1.0105791091918945,9.462615966796875
749,-0.6128361821174622,-1.0266385078430176,9.461542129516602
750,-0.6266352534294128,-1.0427988767623901,9.46054458618164
751,-0.6404803395271301,-1.0590664148330688,9.45962142944336
752,-0.6543653011322021,-1.0754338502883911,9.458775520324707
753,-0.6682927012443542,-1.0919033288955688,9.458009719848633
754,-0.6822646856307983,-1.1084775924682617,9.457319259643555
755,-0.6962817311286926,-1.1251577138900757,9.456708908081055
756,-0.710345447063446,-1.1419448852539062,9.456182479858398
757,-0.724450409412384,-1.1588325500488281,9.455728530883789
758,-0.7386058568954468,-1.1758321523666382,9.455360412597656
759,-0.7528048157691956,-1.1929348707199097,9.45507526397705
760,-0.767050564289093,-1.2101445198059082,9.454869270324707
761,-0.7813429236412048,-1.2274610996246338,9.454745292663574
762,-0.7956807613372803,-1.244882345199585,9.454702377319336
763,-0.8100654482841492,-1.2624106407165527,9.454744338989258
764,-0.8244988322257996,-1.2800475358963013,9.454872131347656
765,-0.8389829397201538,-1.2977961301803589,9.455082893371582
766,-0.8535147309303284,-1.315651774406433,9.455379486083984
767,-0.8680959343910217,-1.333617091178894,9.45576286315918
768,-0.8827270269393921,-1.3516921997070312,9.456232070922852
769,-0.897408127784729,-1.3698772192001343,9.45678997039795
770,-0.9121381640434265,-1.3881709575653076,9.45743465423584
771,-0.9269197583198547,-1.4065760374069214,9.458166122436523
772,-0.9417552947998047,-1.4250956773757935,9.458991050720215
773,-0.9566377997398376,-1.443720817565918,9.459901809692383
774,-0.9715730547904968,-1.4624589681625366,9.460901260375977
775,-0.9865614175796509,-1.4813096523284912,9.461997032165527
776,-1.0016019344329834,-1.5002723932266235,9.463179588317871
777,-1.0166971683502197,-1.5193499326705933,9.464457511901855
778,-1.0318422317504883,-1.5385358333587646,9.465827941894531
779,-1.0470421314239502,-1.5578365325927734,9.467291831970215
780,-1.0622960329055786,-1.577250599861145,9.468850135803223
781,-1.07760488986969,-1.5967793464660645,9.470501899719238
782,-1.0929656028747559,-1.616418480873108,9.472250938415527
783,-1.1083861589431763,-1.6361781358718872,9.47409725189209
784,-1.1238600015640259,-1.6560494899749756,9.476042747497559
785,-1.1393853425979614,-1.6760308742523193,9.478079795837402
786,-1.1549737453460693,-1.6961361169815063,9.480219841003418
787,-1.1706141233444214,-1.7163512706756592,9.48245906829834
788,-1.18631112575531,-1.7366822957992554,9.484795570373535
789,-1.2020641565322876,-1.7571277618408203,9.48723316192627
790,-1.217877745628357,-1.777693748474121,9.489776611328125
791,-1.2337476015090942,-1.7983742952346802,9.49241828918457
792,-1.2496699094772339,-1.819164752960205,9.495162963867188
793,-1.2656607627868652,-1.8400850296020508,9.498016357421875
794,-1.2817020416259766,-1.8611119985580444,9.500969886779785
795,-1.297804832458496,-1.8822598457336426,9.504029273986816
796,-1.3139647245407104,-1.9035230875015259,9.507192611694336
797,-1.3301864862442017,-1.9249067306518555,9.510466575622559
798,-1.3464652299880981,-1.9464049339294434,9.513845443725586
799,-1.3628058433532715,-1.968023657798767,9.517334938049316
800,-1.379205346107483,-1.9897587299346924,9.520933151245117
801,-1.395662546157837,-2.0116093158721924,9.524637222290039
802,-1.412183165550232,-2.033581256866455,9.528456687927246
803,-1.428767442703247,-2.055675506591797,9.532384872436523
804,-1.4454076290130615,-2.0778815746307373,9.536426544189453
805,-1.4621131420135498,-2.1002120971679688,9.540580749511719
806,-1.4788784980773926,-2.1226587295532227,9.544849395751953
807,-1.4957056045532227,-2.1452243328094482,9.549236297607422
808,-1.5125936269760132,-2.16790771484375,9.553731918334961
809,-1.529549241065979,-2.1907169818878174,9.558350563049316
810,-1.5465596914291382,-2.2136356830596924,9.563079833984375
811,-1.5636390447616577,-2.2366816997528076,9.567934036254883
812,-1.5807791948318481,-2.2598443031311035,9.572906494140625
813,-1.5979818105697632,-2.28312611579895,9.577991485595703
814,-1.6152491569519043,-2.3065288066864014,9.58320426940918
815,-1.6325761079788208,-2.3300459384918213,9.58853530883789
816,-1.6499717235565186,-2.353688955307007,9.593989372253418
817,-1.667431354522705,-2.3774518966674805,9.599568367004395
818,-1.6849533319473267,-2.401332139968872,9.605270385742188
819,-1.7025442123413086,-2.42533802986145,9.61109733581543
820,-1.7201921939849854,-2.449453830718994,9.617051124572754
821,-1.7379101514816284,-2.473696231842041,9.623130798339844
822,-1.7556884288787842,-2.4980528354644775,9.629335403442383
823,-1.7735391855239868,-2.522538185119629,9.635674476623535
824,-1.7914503812789917,-2.5471365451812744,9.642142295837402
825,-1.8094239234924316,-2.571851968765259,9.648731231689453
826,-1.8274664878845215,-2.5966901779174805,9.6554594039917
827,-1.8455778360366821,-2.621652841567993,9.662320137023926
828,-1.8637524843215942,-2.646730899810791,9.6693115234375
829,-1.8819916248321533,-2.671926498413086,9.676438331604004
830,-1.9003015756607056,-2.6972479820251465,9.683699607849121
831,-1.9186686277389526,-2.7226762771606445,9.691093444824219
832,-1.9371116161346436,-2.7482354640960693,9.69863224029541
833,-1.955614447593689,-2.7739057540893555,9.706300735473633
834,-1.9741878509521484,-2.799699544906616,9.714111328125
835,-1.992828130722046,-2.8256120681762695,9.722062110900879
836,-2.011535882949829,-2.8516440391540527,9.73015308380127
837,-2.030308246612549,-2.877791404724121,9.738386154174805
838,-2.0491490364074707,-2.9040582180023193,9.7467622756958
839,-2.068059206008911,-2.9304471015930176,9.755279541015625
840,-2.0870330333709717,-2.9569480419158936,9.76394271850586
841,-2.1060733795166016,-2.98356556892395,9.772748947143555
842,-2.12518310546875,-3.010303497314453,9.781704902648926
843,-2.1443588733673096,-3.037156105041504,9.79080581665039
844,-2.163609504699707,-3.064135789871216,9.80005931854248
845,-2.182918071746826,-3.091219186782837,9.809455871582031
846,-2.202299118041992,-3.118425130844116,9.819005012512207
847,-2.221745252609253,-3.1457438468933105,9.828704833984375
848,-2.2412595748901367,-3.1731789112091064,9.838557243347168
849,-2.26084303855896,-3.200730562210083,9.848565101623535
850,-2.2804951667785645,-3.2283999919891357,9.858723640441895
851,-2.3002099990844727,-3.256176471710205,9.869035720825195
852,-2.3199994564056396,-3.2840769290924072,9.879509925842285
853,-2.3398547172546387,-3.3120880126953125,9.890137672424316
854,-2.359778642654419,-3.340214490890503,9.90092658996582
855,-2.379765510559082,-3.3684473037719727,9.911870002746582
856,-2.3998284339904785,-3.3968043327331543,9.922977447509766
857,-2.4199485778808594,-3.425260305404663,9.934240341186523
858,-2.4401445388793945,-3.4538378715515137,9.945672988891602
859,-2.4604034423828125,-3.4825215339660645,9.957261085510254
860,-2.480736017227173,-3.511324167251587,9.969018936157227
861,-2.501126289367676,-3.540224552154541,9.980936050415039
862,-2.521594285964966,-3.5692479610443115,9.993025779724121
863,-2.542123317718506,-3.598372220993042,10.005276679992676
864,-2.5627241134643555,-3.627612829208374,10.017698287963867
865,-2.5833914279937744,-3.6569597721099854,10.030290603637695
866,-2.604126214981079,-3.6864144802093506,10.043051719665527
867,-2.624924659729004,-3.715972423553467,10.055981636047363
868,-2.6457953453063965,-3.7456445693969727,10.069085121154785
869,-2.666729688644409,-3.775418519973755,10.08236312866211
870,-2.687734842300415,-3.8053030967712402,10.095813751220703
871,-2.7088005542755127,-3.835284948348999,10.10943603515625
872,-2.729942560195923,-3.8653836250305176,10.123242378234863
873,-2.7511401176452637,-3.895571231842041,10.137219429016113
874,-2.7724130153656006,-3.9258737564086914,10.151379585266113
875,-2.793745279312134,-3.9562699794769287,10.1657133102417
876,-2.8151519298553467,-3.98677921295166,10.180229187011719
877,-2.836620807647705,-4.0173845291137695,10.194926261901855
878,-2.8581528663635254,-4.048086643218994,10.209803581237793
879,-2.879755735397339,-4.078895568847656,10.22486686706543
880,-2.9014196395874023,-4.10979700088501,10.240111351013184
881,-2.923152446746826,-4.140800952911377,10.255544662475586
882,-2.944943428039551,-4.17189359664917,10.271154403686523
883,-2.966806411743164,-4.203092575073242,10.286958694458008
884,-2.9887313842773438,-4.2343831062316895,10.302947998046875
885,-3.010725259780884,-4.265773773193359,10.319131851196289
886,-3.0327820777893066,-4.297257423400879,10.335498809814453
887,-3.0548994541168213,-4.328829288482666,10.352059364318848
888,-3.0770788192749023,-4.360491752624512,10.368806838989258
889,-3.099334239959717,-4.392261028289795,10.385759353637695
890,-3.121641159057617,-4.424106121063232,10.402892112731934
891,-3.1440186500549316,-4.456049919128418,10.420226097106934
892,-3.1664514541625977,-4.488073348999023,10.437751770019531
893,-3.188952922821045,-4.520191669464111,10.455476760864258
894,-3.211515426635742,-4.552394866943359,10.473401069641113
895,-3.234140396118164,-4.584686279296875,10.49151611328125
896,-3.256824493408203,-4.617056369781494,10.509834289550781
897,-3.279573917388916,-4.649516582489014,10.528356552124023
898,-3.302381753921509,-4.682056427001953,10.547073364257812
899,-3.325251579284668,-4.714678764343262,10.565996170043945
900,-3.348184108734131,-4.747384548187256,10.585121154785156
901,-3.371177911758423,-4.780170917510986,10.60445499420166
902,-3.394228458404541,-4.813032627105713,10.623985290527344
903,-3.417340040206909,-4.845973968505859,10.643721580505371
904,-3.4405062198638916,-4.8789849281311035,10.66366195678711
905,-3.4637341499328613,-4.912074565887451,10.683813095092773
906,-3.487025260925293,-4.945243835449219,10.704177856445312
907,-3.510374069213867,-4.978486061096191,10.724746704101562
908,-3.5337753295898438,-5.0117926597595215,10.745522499084473
909,-3.5572359561920166,-5.045172691345215,10.766509056091309
910,-3.5807547569274902,-5.078621864318848,10.787714004516602
911,-3.6043307781219482,-5.1121416091918945,10.809123039245605
912,-3.627957820892334,-5.145720958709717,10.830745697021484
913,-3.651646852493286,-5.179373264312744,10.852587699890137
914,-3.6753897666931152,-5.213087558746338,10.874640464782715
915,-3.699185609817505,-5.246863842010498,10.896907806396484
916,-3.723036527633667,-5.28070068359375,10.919392585754395
917,-3.7469449043273926,-5.314602375030518,10.942095756530762
918,-3.7709014415740967,-5.348556041717529,10.965017318725586
919,-3.7949130535125732,-5.382570266723633,10.988151550292969
920,-3.8189783096313477,-5.4166412353515625,11.011507034301758
921,-3.843094825744629,-5.450765609741211,11.03508472442627
922,-3.867262363433838,-5.484941482543945,11.058881759643555
923,-3.8914804458618164,-5.519169807434082,11.08289909362793
924,-3.9157521724700928,-5.553452491760254,11.107138633728027
925,-3.940073013305664,-5.5877814292907715,11.131603240966797
926,-3.9644432067871094,-5.622158050537109,11.156289100646973
927,-3.988858461380005,-5.6565752029418945,11.181197166442871
928,-4.013328552246094,-5.691046237945557,11.206331253051758
929,-4.037844181060791,-5.725554466247559,11.23169231414795
930,-4.06240701675415,-5.760105609893799,11.257277488708496
931,-4.08701229095459,-5.794689655303955,11.283084869384766
932,-4.111667633056641,-5.829317092895508,11.309122085571289
933,-4.136368751525879,-5.863980770111084,11.335389137268066
934,-4.161115646362305,-5.898680210113525,11.361885070800781
935,-4.185901641845703,-5.933407306671143,11.388596534729004
936,-4.2107367515563965,-5.9681715965271,11.415549278259277
937,-4.235611915588379,-6.002962112426758,11.442728042602539
938,-4.260534286499023,-6.037785530090332,11.470144271850586
939,-4.28549337387085,-6.072629451751709,11.497777938842773
940,-4.3104939460754395,-6.107498645782471,11.525651931762695
941,-4.335536003112793,-6.142391681671143,11.553751945495605
942,-4.360620021820068,-6.177308082580566,11.582090377807617
943,-4.385742664337158,-6.212243556976318,11.610657691955566
944,-4.410904407501221,-6.247197151184082,11.639457702636719
945,-4.436099529266357,-6.282162189483643,11.668484687805176
946,-4.461334228515625,-6.317144393920898,11.697745323181152
947,-4.4866108894348145,-6.352142333984375,11.727256774902344
948,-4.511916637420654,-6.387146472930908,11.75698471069336
949,-4.537256717681885,-6.422157287597656,11.786944389343262
950,-4.562638759613037,-6.457182884216309,11.817157745361328
951,-4.588044166564941,-6.492202281951904,11.847585678100586
952,-4.613488674163818,-6.527230739593506,11.87826156616211
953,-4.638965606689453,-6.562262535095215,11.909167289733887
954,-4.664472579956055,-6.597290992736816,11.940313339233398
955,-4.690005302429199,-6.632311820983887,11.97168254852295
956,-4.715579509735107,-6.667341232299805,12.003307342529297
957,-4.7411723136901855,-6.702352046966553,12.03515338897705
958,-4.766796112060547,-6.737358093261719,12.067235946655273
959,-4.792445659637451,-6.772350788116455,12.099556922912598
960,-4.818124294281006,-6.807335376739502,12.132116317749023
961,-4.843829154968262,-6.842304706573486,12.164911270141602
962,-4.869562149047852,-6.877260684967041,12.19795036315918
963,-4.895312786102295,-6.9121928215026855,12.23121452331543
964,-4.921089172363281,-6.947105884552002,12.264716148376465
965,-4.946889877319336,-6.981998920440674,12.298457145690918
966,-4.972711563110352,-7.016865253448486,12.332441329956055
967,-4.998549938201904,-7.051702976226807,12.366646766662598
968,-5.024415016174316,-7.086517810821533,12.401103973388672
969,-5.050292015075684,-7.121294975280762,12.435784339904785
970,-5.076193809509277,-7.156045913696289,12.470710754394531
971,-5.102105617523193,-7.1907548904418945,12.50586223602295
972,-5.128036022186279,-7.225430011749268,12.541253089904785
973,-5.153986930847168,-7.26007080078125,12.576887130737305
974,-5.179952144622803,-7.294668674468994,12.612759590148926
975,-5.205928802490234,-7.329222202301025,12.648859977722168
976,-5.231916904449463,-7.363729953765869,12.685190200805664
977,-5.2579193115234375,-7.398190975189209,12.721762657165527
978,-5.28393030166626,-7.432600975036621,12.758564949035645
979,-5.309953689575195,-7.466961860656738,12.795605659484863
980,-5.335981845855713,-7.501264572143555,12.832870483398438
981,-5.362020015716553,-7.535513401031494,12.870375633239746
982,-5.388067722320557,-7.569704055786133,12.908113479614258
983,-5.414121150970459,-7.6038360595703125,12.946085929870605
984,-5.440177917480469,-7.637903213500977,12.984284400939941
985,-5.466240406036377,-7.6719069480896,13.02271842956543
986,-5.492305755615234,-7.705844402313232,13.06137752532959
987,-5.518372058868408,-7.739709377288818,13.100275039672852
988,-5.544441223144531,-7.7735066413879395,13.139392852783203
989,-5.570507049560547,-7.807227611541748,13.178738594055176
990,-5.596579551696777,-7.840878486633301,13.218327522277832
991,-5.622645854949951,-7.874447345733643,13.258134841918945
992,-5.648714542388916,-7.90794038772583,13.298179626464844
