traj,x,y,z
993,-5.675617218017578,-7.942156791687012,13.33995246887207
994,-5.701677322387695,-7.97547721862793,13.380464553833008
995,-5.727725505828857,-8.008707046508789,13.421184539794922
996,-5.753767013549805,-8.041848182678223,13.462127685546875
997,-5.7798027992248535,-8.074901580810547,13.50329875946045
998,-5.8058342933654785,-8.107864379882812,13.54470157623291
999,-5.8318562507629395,-8.140737533569336,13.586331367492676
1000,-5.857856273651123,-8.173491477966309,13.628157615661621
1001,-5.883852958679199,-8.206160545349121,13.670218467712402
1002,-5.909830570220947,-8.238717079162598,13.71250057220459
1003,-5.935793399810791,-8.271178245544434,13.754977226257324
1004,-5.9617509841918945,-8.303535461425781,13.79770278930664
1005,-5.9876885414123535,-8.335783958435059,13.840632438659668
1006,-6.013616561889648,-8.367929458618164,13.883794784545898
1007,-6.039508819580078,-8.399941444396973,13.927136421203613
1008,-6.065382480621338,-8.431838989257812,13.970701217651367
1009,-6.091245174407959,-8.463630676269531,14.01448917388916
1010,-6.117085933685303,-8.4953031539917,14.058486938476562
1011,-6.142899513244629,-8.526849746704102,14.10268497467041
1012,-6.168687343597412,-8.558269500732422,14.147089004516602
1013,-6.194458961486816,-8.589573860168457,14.1917142868042
1014,-6.220196723937988,-8.62073802947998,14.236540794372559
1015,-6.245919704437256,-8.651792526245117,14.281576156616211
1016,-6.271605014801025,-8.682700157165527,14.326815605163574
1017,-6.297259330749512,-8.71347427368164,14.37224006652832
1018,-6.322878360748291,-8.744102478027344,14.41786003112793
1019,-6.348476886749268,-8.774602890014648,14.463703155517578
1020,-6.374034881591797,-8.804953575134277,14.509737014770508
1021,-6.399562835693359,-8.835171699523926,14.555954933166504
1022,-6.425057888031006,-8.865243911743164,14.602380752563477
1023,-6.4505157470703125,-8.895170211791992,14.648993492126465
