traj,x,y,z
504,3.0021066665649414,1.3789141178131104,11.176856994628906
505,2.9790751934051514,1.3657578229904175,11.16772174835205
506,2.956171989440918,1.3527635335922241,11.158528327941895
507,2.933384895324707,1.3399226665496826,11.149287223815918
508,2.9107065200805664,1.3272241353988647,11.139983177185059
509,2.888152837753296,1.3146790266036987,11.130636215209961
510,2.8657193183898926,1.302278757095337,11.121249198913574
511,2.843409776687622,1.2900279760360718,11.111807823181152
512,2.8212084770202637,1.2779077291488647,11.102340698242188
513,2.7991275787353516,1.2659250497817993,11.092835426330566
514,2.7771670818328857,1.254083275794983,11.08327865600586
515,2.7553160190582275,1.242367148399353,11.073694229125977
516,2.733595132827759,1.2307915687561035,11.064072608947754
517,2.7119805812835693,1.219338059425354,11.054413795471191
518,2.6904947757720947,1.2080212831497192,11.04472827911377
519,2.6691184043884277,1.1968202590942383,11.035019874572754
520,2.6478567123413086,1.1857396364212036,11.0252685546875
521,2.6267149448394775,1.1747756004333496,11.015512466430664
522,2.6057045459747314,1.1639505624771118,11.005730628967285
523,2.584789276123047,1.153219223022461,10.995915412902832
524,2.5639941692352295,1.1426030397415161,10.986085891723633
525,2.543321132659912,1.1321055889129639,10.976241111755371
526,2.522763252258301,1.1217185258865356,10.966377258300781
527,2.50231671333313,1.1114319562911987,10.956499099731445
528,2.4819862842559814,1.1012533903121948,10.946603775024414
529,2.4617698192596436,1.0911797285079956,10.936689376831055
530,2.4416613578796387,1.081200122833252,10.926772117614746
531,2.421670436859131,1.0713202953338623,10.916851997375488
532,2.4017903804779053,1.0615413188934326,10.906901359558105
533,2.382017135620117,1.0518478155136108,10.896956443786621
534,2.362368106842041,1.042259931564331,10.887007713317871
535,2.3428211212158203,1.0327539443969727,10.877052307128906
536,2.323378801345825,1.0233335494995117,10.867082595825195
537,2.3040497303009033,1.013998031616211,10.85712718963623
538,2.2848329544067383,1.0047577619552612,10.84715461730957
539,2.2657246589660645,0.9955928921699524,10.837190628051758
540,2.24672269821167,0.9865112900733948,10.827220916748047
541,2.2278215885162354,0.977504312992096,10.81725025177002
542,2.2090392112731934,0.9685850143432617,10.807286262512207
543,2.1903562545776367,0.9597336649894714,10.797327995300293
544,2.171773910522461,0.9509511590003967,10.78736686706543
545,2.1533045768737793,0.9422484636306763,10.77742862701416
546,2.134929895401001,0.9336084127426147,10.767471313476562
547,2.116664171218872,0.9250379204750061,10.75754451751709
548,2.0984957218170166,0.9165322780609131,10.747621536254883
549,2.0804316997528076,0.9080950617790222,10.737698554992676
550,2.062467336654663,0.8997184038162231,10.727783203125
551,2.0445961952209473,0.8913965821266174,10.717886924743652
552,2.0268361568450928,0.883143961429596,10.708005905151367
553,2.009162664413452,0.8749411106109619,10.698118209838867
554,1.9915961027145386,0.8668005466461182,10.688254356384277
555,1.9741238355636597,0.8587104082107544,10.678411483764648
556,1.956737995147705,0.8506655693054199,10.668577194213867
557,1.939462661743164,0.8426905274391174,10.658748626708984
558,1.922272801399231,0.8347532153129578,10.648942947387695
559,1.9051744937896729,0.8268599510192871,10.63915729522705
560,1.8881736993789673,0.8190222978591919,10.629385948181152
561,1.8712633848190308,0.811225175857544,10.619625091552734
562,1.8544352054595947,0.803462564945221,10.609896659851074
563,1.8377039432525635,0.7957513928413391,10.60016918182373
564,1.821068525314331,0.7880865931510925,10.590471267700195
565,1.8045129776000977,0.780449390411377,10.580798149108887
566,1.7880542278289795,0.772858738899231,10.571144104003906
567,1.771675944328308,0.7652984261512756,10.561504364013672
568,1.7553776502609253,0.7577697038650513,10.551889419555664
569,1.7391659021377563,0.7502716779708862,10.542293548583984
570,1.7230417728424072,0.7428125739097595,10.532722473144531
571,1.7070021629333496,0.7353823781013489,10.52318286895752
572,1.6910456418991089,0.7279837131500244,10.513654708862305
573,1.6751701831817627,0.7206088304519653,10.504162788391113
574,1.6593607664108276,0.7132514119148254,10.494682312011719
575,1.6436477899551392,0.7059286832809448,10.485235214233398
576,1.6280088424682617,0.6986287832260132,10.475815773010254
577,1.6124491691589355,0.6913530826568604,10.466409683227539
578,1.5969631671905518,0.6840947270393372,10.457036972045898
579,1.5815529823303223,0.6768547296524048,10.447702407836914
580,1.5662198066711426,0.6696369051933289,10.438382148742676
581,1.55096435546875,0.6624378561973572,10.429086685180664
582,1.535780668258667,0.6552517414093018,10.419836044311523
583,1.5206629037857056,0.6480763554573059,10.410591125488281
584,1.505618691444397,0.6409158110618591,10.401387214660645
585,1.4906399250030518,0.6337624788284302,10.392213821411133
586,1.475743055343628,0.6266304850578308,10.383071899414062
587,1.460907220840454,0.6195030808448792,10.37394905090332
588,1.4461389780044556,0.6123809218406677,10.3648681640625
589,1.431430459022522,0.605258584022522,10.355819702148438
590,1.4168096780776978,0.5981680154800415,10.346787452697754
591,1.4022525548934937,0.5910812020301819,10.337789535522461
592,1.3877454996109009,0.5839813947677612,10.328831672668457
593,1.3733031749725342,0.5768858194351196,10.319901466369629
594,1.3589140176773071,0.5697840452194214,10.310996055603027
595,1.3446089029312134,0.5627068877220154,10.302130699157715
596,1.3303505182266235,0.5556126236915588,10.293295860290527
597,1.3161600828170776,0.5485257506370544,10.284494400024414
598,1.302026391029358,0.5414369702339172,10.275725364685059
599,1.2879470586776733,0.5343387126922607,10.266984939575195
600,1.2739298343658447,0.5272401571273804,10.258288383483887
601,1.2599660158157349,0.5201321244239807,10.249628067016602
602,1.2460542917251587,0.5130167603492737,10.240988731384277
603,1.232201099395752,0.5058980584144592,10.23238754272461
604,1.2184051275253296,0.49877139925956726,10.223828315734863
605,1.204654574394226,0.4916304051876068,10.215300559997559
606,1.190953254699707,0.4844770133495331,10.20680046081543
607,1.1773269176483154,0.4773339033126831,10.198343276977539
608,1.1637159585952759,0.47014376521110535,10.189919471740723
609,1.1501818895339966,0.462970107793808,10.181528091430664
610,1.1366779804229736,0.45576006174087524,10.173177719116211
611,1.1232372522354126,0.44855040311813354,10.16488265991211
612,1.1098370552062988,0.4413212239742279,10.15659236907959
613,1.096474528312683,0.43406328558921814,10.148356437683105
614,1.0831712484359741,0.42680543661117554,10.140146255493164
615,1.069896936416626,0.4195091724395752,10.131987571716309
616,1.0566740036010742,0.4122036099433899,10.123852729797363
617,1.0434967279434204,0.4048810601234436,10.115760803222656
618,1.0303566455841064,0.39753255248069763,10.107707023620605
619,1.0172593593597412,0.3901582658290863,10.09970474243164
620,1.0042009353637695,0.3827645182609558,10.091718673706055
621,0.9911805391311646,0.3753458559513092,10.08377742767334
622,0.9781991243362427,0.36790037155151367,10.07587718963623
623,0.965258777141571,0.36043331027030945,10.068018913269043
624,0.9523517489433289,0.352935254573822,10.060198783874512
625,0.9394806027412415,0.3454141616821289,10.052408218383789
626,0.9266436100006104,0.3378601372241974,10.04466438293457
627,0.9138510823249817,0.33028656244277954,10.036959648132324
628,0.9010784029960632,0.3226688504219055,10.029305458068848
629,0.8883431553840637,0.31502729654312134,10.021671295166016
630,0.875633180141449,0.30734506249427795,10.014090538024902
631,0.8629564046859741,0.29963403940200806,10.006549835205078
632,0.8503217697143555,0.2919021248817444,9.999042510986328
633,0.8377119898796082,0.28413116931915283,9.991585731506348
634,0.8251333236694336,0.27632936835289,9.98415470123291
635,0.8125647902488708,0.26847079396247864,9.97678279876709
636,0.8000452518463135,0.2606000006198883,9.969444274902344
637,0.7875387668609619,0.2526777684688568,9.962153434753418
638,0.7750601768493652,0.24472101032733917,9.954891204833984
639,0.7626129984855652,0.23673339188098907,9.947680473327637
640,0.7501803040504456,0.2286956012248993,9.940507888793945
641,0.7377719283103943,0.22061797976493835,9.933375358581543
642,0.7253965139389038,0.21251438558101654,9.926281929016113
643,0.7130300998687744,0.20435121655464172,9.919246673583984
644,0.7006928324699402,0.19615480303764343,9.912256240844727
645,0.6883677244186401,0.18791024386882782,9.905282020568848
646,0.6760643720626831,0.17962157726287842,9.898372650146484
647,0.6637815833091736,0.17129188776016235,9.891502380371094
648,0.6515176892280579,0.16291926801204681,9.884668350219727
649,0.6392756700515747,0.15450434386730194,9.877885818481445
650,0.6270442008972168,0.1460360288619995,9.871146202087402
651,0.6148226857185364,0.1375151127576828,9.864448547363281
652,0.6026150584220886,0.12894371151924133,9.85779857635498
653,0.5904338359832764,0.1203373447060585,9.8511962890625
654,0.5782541632652283,0.11167000979185104,9.84462833404541
655,0.5661059021949768,0.10297161340713501,9.838117599487305
656,0.5539560317993164,0.09421118348836899,9.831623077392578
657,0.5418196320533752,0.08539912849664688,9.825201034545898
658,0.5296816825866699,0.0765213742852211,9.818821907043457
659,0.5175632834434509,0.06760267168283463,9.812477111816406
660,0.5054581761360168,0.058631911873817444,9.806194305419922
661,0.49335598945617676,0.04960424825549126,9.79995059967041
662,0.4812676012516022,0.04052678123116493,9.793758392333984
663,0.46918272972106934,0.031390368938446045,9.787603378295898
664,0.45710259675979614,0.02219715341925621,9.781496047973633
665,0.4450337588787079,0.012952219694852829,9.775443077087402
666,0.43296098709106445,0.0036408710293471813,9.769426345825195
667,0.42088818550109863,-0.005734442267566919,9.763474464416504
668,0.4088400602340698,-0.015142552554607391,9.757550239562988
669,0.39677539467811584,-0.0246321689337492,9.751680374145508
670,0.3847159147262573,-0.03417959064245224,9.745863914489746
671,0.3726694583892822,-0.043773550540208817,9.740087509155273
672,0.36060771346092224,-0.053448278456926346,9.73437213897705
673,0.3485562205314636,-0.06317286193370819,9.728693962097168
674,0.3365095555782318,-0.07295256853103638,9.723061561584473
675,0.324455589056015,-0.08280317485332489,9.717490196228027
676,0.3123983144760132,-0.09271976351737976,9.711965560913086
677,0.3003354072570801,-0.10270354151725769,9.706486701965332
678,0.28827884793281555,-0.11274100095033646,9.701056480407715
679,0.27620729804039,-0.12285808473825455,9.695680618286133
680,0.26413896679878235,-0.13303253054618835,9.690354347229004
681,0.25206562876701355,-0.14327192306518555,9.685070037841797
682,0.23998717963695526,-0.153580442070961,9.679852485656738
683,0.22789990901947021,-0.16395752131938934,9.674671173095703
684,0.21580825746059418,-0.1744014173746109,9.66955280303955
685,0.2036968171596527,-0.18492808938026428,9.664484977722168
686,0.1915922909975052,-0.19550713896751404,9.659456253051758
687,0.1794826090335846,-0.20615099370479584,9.65449047088623
688,0.16735105216503143,-0.2168828696012497,9.649582862854004
689,0.15520580112934113,-0.22768712043762207,9.6447114944458
690,0.1430535912513733,-0.2385614961385727,9.63990592956543
691,0.13089723885059357,-0.24949830770492554,9.635146141052246
692,0.11871668696403503,-0.2605246603488922,9.630449295043945
693,0.10654206573963165,-0.27160215377807617,9.625795364379883
694,0.09434882551431656,-0.2827602028846741,9.621195793151855
695,0.08213607966899872,-0.2940005660057068,9.616658210754395
696,0.0699082687497139,-0.30531641840934753,9.61217212677002
697,0.05766947939991951,-0.3167039155960083,9.60773754119873
698,0.04541563615202904,-0.3281680643558502,9.603357315063477
699,0.03313760086894035,-0.33971819281578064,9.599032402038574
700,0.02085958980023861,-0.35132694244384766,9.594772338867188
701,0.008541777729988098,-0.36304065585136414,9.59056568145752
702,-0.0037826159968972206,-0.3748197555541992,9.586420059204102
703,-0.016117997467517853,-0.3866689205169678,9.582318305969238
704,-0.02848532795906067,-0.3986142873764038,9.578287124633789
705,-0.040861859917640686,-0.41062748432159424,9.574296951293945
706,-0.05326537787914276,-0.42272889614105225,9.570371627807617
707,-0.06567562371492386,-0.43489640951156616,9.566513061523438
708,-0.07812312245368958,-0.44716429710388184,9.562702178955078
709,-0.09058990329504013,-0.45951229333877563,9.558950424194336
710,-0.10308319330215454,-0.47194892168045044,9.555265426635742
711,-0.11558829247951508,-0.4844554662704468,9.551639556884766
712,-0.12812498211860657,-0.49705538153648376,9.548064231872559
713,-0.14068154990673065,-0.5097359418869019,9.544554710388184
714,-0.15325963497161865,-0.522498369216919,9.541105270385742
715,-0.16586610674858093,-0.5353496074676514,9.537710189819336
716,-0.1785007268190384,-0.5482907295227051,9.534391403198242
717,-0.19115592539310455,-0.5613126158714294,9.531119346618652
718,-0.2038431465625763,-0.5744279026985168,9.52791690826416
719,-0.21654368937015533,-0.5876133441925049,9.52477741241455
720,-0.22929325699806213,-0.6009135842323303,9.521697044372559
721,-0.2420714646577835,-0.6143037676811218,9.518682479858398
722,-0.2548578679561615,-0.6277579069137573,9.515738487243652
723,-0.2676796317100525,-0.6413090825080872,9.512843132019043
724,-0.2805393636226654,-0.654961109161377,9.51002025604248
725,-0.29343172907829285,-0.6687060594558716,9.5072660446167
726,-0.3063415288925171,-0.682526707649231,9.504563331604004
727,-0.3192913234233856,-0.6964496970176697,9.501936912536621
728,-0.33227378129959106,-0.710465133190155,9.499373435974121
729,-0.34527942538261414,-0.7245634198188782,9.49687385559082
730,-0.3583312928676605,-0.7387710809707642,9.4944486618042
731,-0.371414452791214,-0.7530694603919983,9.492090225219727
732,-0.3845192790031433,-0.7674487829208374,9.489784240722656
733,-0.397665411233902,-0.7819302678108215,9.48755931854248
734,-0.4108385145664215,-0.7964977622032166,9.485392570495605
735,-0.424066960811615,-0.811185359954834,9.483311653137207
736,-0.4373127818107605,-0.8259470462799072,9.481290817260742
737,-0.45060673356056213,-0.8408200740814209,9.479341506958008
738,-0.4639285206794739,-0.8557795882225037,9.477461814880371
739,-0.47729623317718506,-0.8708467483520508,9.475661277770996
740,-0.49069082736968994,-0.8859991431236267,9.473920822143555
741,-0.5041227340698242,-0.9012483954429626,9.472246170043945
742,-0.5175967216491699,-0.9166016578674316,9.470646858215332
743,-0.5311239957809448,-0.9320715069770813,9.469137191772461
744,-0.5446837544441223,-0.9476326704025269,9.467687606811523
745,-0.5582792162895203,-0.9632893204689026,9.466322898864746
746,-0.5719100832939148,-0.9790403246879578,9.465012550354004
747,-0.5855833888053894,-0.9948939085006714,9.463786125183105
748,-0.5992981791496277,-1.0108500719070435,9.46263599395752
749,-0.6130673885345459,-1.0269240140914917,9.46157169342041
750,-0.6268674731254578,-1.0430859327316284,9.460562705993652
751,-0.640710711479187,-1.0593504905700684,9.459640502929688
752,-0.6546027064323425,-1.0757272243499756,9.458808898925781
753,-0.6685323119163513,-1.0921995639801025,9.458037376403809
754,-0.6825071573257446,-1.1087782382965088,9.457354545593262
755,-0.6965182423591614,-1.1254509687423706,9.45673656463623
756,-0.7105836272239685,-1.142240285873413,9.45621109008789
757,-0.7246900200843811,-1.1591304540634155,9.455755233764648
758,-0.7388429641723633,-1.1761274337768555,9.455390930175781
759,-0.7530512809753418,-1.1932415962219238,9.455116271972656
760,-0.7672967910766602,-1.2104518413543701,9.4548978805542
761,-0.7815899848937988,-1.227769374847412,9.45478343963623
762,-0.7959261536598206,-1.2451890707015991,9.454743385314941
763,-0.8103185296058655,-1.2627274990081787,9.454780578613281
764,-0.8247523903846741,-1.280364990234375,9.45490550994873
765,-0.8392390608787537,-1.29811692237854,9.455118179321289
766,-0.8537853956222534,-1.315991759300232,9.45543384552002
767,-0.8683634996414185,-1.333952784538269,9.455811500549316
768,-0.8829920887947083,-1.3520253896713257,9.456273078918457
769,-0.8976718187332153,-1.370208501815796,9.456836700439453
770,-0.9124075174331665,-1.38850998878479,9.457484245300293
771,-0.9271878600120544,-1.4069135189056396,9.458207130432129
772,-0.9420255422592163,-1.4254355430603027,9.459046363830566
773,-0.9569084644317627,-1.4440628290176392,9.459951400756836
774,-0.9718478322029114,-1.4628053903579712,9.460955619812012
775,-0.9868460893630981,-1.4816690683364868,9.462065696716309
776,-1.001889705657959,-1.5006358623504639,9.463253021240234
777,-1.016980767250061,-1.5197081565856934,9.464529037475586
778,-1.0321333408355713,-1.5389034748077393,9.465896606445312
779,-1.0473291873931885,-1.5581998825073242,9.467347145080566
780,-1.06259286403656,-1.5776265859603882,9.468915939331055
781,-1.0779030323028564,-1.5971578359603882,9.470580101013184
782,-1.0932751893997192,-1.6168113946914673,9.472326278686523
783,-1.1086894273757935,-1.6365631818771362,9.474174499511719
784,-1.1241647005081177,-1.6564369201660156,9.476116180419922
785,-1.1396918296813965,-1.6764209270477295,9.478155136108398
786,-1.1552809476852417,-1.6965274810791016,9.48029613494873
787,-1.1709275245666504,-1.7167503833770752,9.482540130615234
788,-1.1866185665130615,-1.7370737791061401,9.484881401062012
789,-1.2023906707763672,-1.7575443983078003,9.48731517791748
790,-1.2181907892227173,-1.778093695640564,9.489860534667969
791,-1.2340683937072754,-1.7987841367721558,9.492499351501465
792,-1.2500004768371582,-1.8195875883102417,9.495253562927246
793,-1.265978455543518,-1.840491533279419,9.498108863830566
794,-1.28202486038208,-1.8615251779556274,9.501067161560059
795,-1.2981421947479248,-1.8826926946640015,9.504127502441406
796,-1.3142954111099243,-1.903946042060852,9.507296562194824
797,-1.3305208683013916,-1.92533540725708,9.510573387145996
798,-1.3468012809753418,-1.946836233139038,9.513949394226074
799,-1.3631535768508911,-1.9684698581695557,9.517454147338867
800,-1.3795504570007324,-1.9902023077011108,9.521044731140137
801,-1.3960078954696655,-2.0120532512664795,9.52475643157959
802,-1.4125350713729858,-2.03403377532959,9.52857780456543
803,-1.4291164875030518,-2.056124687194824,9.532510757446289
804,-1.4457629919052124,-2.0783398151397705,9.536548614501953
805,-1.4624748229980469,-2.1006767749786377,9.54071044921875
806,-1.4792382717132568,-2.123122215270996,9.544977188110352
807,-1.496077537536621,-2.1457033157348633,9.549382209777832
808,-1.5129506587982178,-2.1683669090270996,9.553872108459473
809,-1.5299217700958252,-2.1911978721618652,9.558485984802246
810,-1.546947956085205,-2.2141363620758057,9.563233375549316
811,-1.5640122890472412,-2.2371628284454346,9.568074226379395
812,-1.5811578035354614,-2.2603330612182617,9.573052406311035
813,-1.5983686447143555,-2.2836263179779053,9.578139305114746
814,-1.61564302444458,-2.307037591934204,9.583355903625488
815,-1.6329652070999146,-2.3305490016937256,9.588691711425781
816,-1.650370478630066,-2.3542046546936035,9.594160079956055
817,-1.6678298711776733,-2.3779680728912354,9.599727630615234
818,-1.6853508949279785,-2.4018454551696777,9.605441093444824
819,-1.7029552459716797,-2.4258694648742676,9.611276626586914
820,-1.7205960750579834,-2.4499757289886475,9.617229461669922
821,-1.7383188009262085,-2.4742252826690674,9.623312950134277
822,-1.756097674369812,-2.4985828399658203,9.629514694213867
823,-1.7739534378051758,-2.5230748653411865,9.635855674743652
824,-1.791871190071106,-2.547683000564575,9.642319679260254
825,-1.8098427057266235,-2.5723941326141357,9.648927688598633
826,-1.8278930187225342,-2.5972442626953125,9.655653953552246
827,-1.8459973335266113,-2.6221957206726074,9.66252326965332
828,-1.8641769886016846,-2.647279739379883,9.669526100158691
829,-1.8824224472045898,-2.672485113143921,9.67664623260498
830,-1.90074622631073,-2.6978256702423096,9.683914184570312
831,-1.9191042184829712,-2.7232413291931152,9.69130802154541
832,-1.9375536441802979,-2.748810052871704,9.69884204864502
833,-1.956055998802185,-2.7744803428649902,9.706515312194824
834,-1.9746332168579102,-2.8002777099609375,9.714334487915039
835,-1.9932795763015747,-2.826197624206543,9.722295761108398
836,-2.0119926929473877,-2.8522372245788574,9.730393409729004
837,-2.030778408050537,-2.8784031867980957,9.738632202148438
838,-2.0496087074279785,-2.904656410217285,9.747001647949219
839,-2.0685226917266846,-2.9310483932495117,9.755531311035156
840,-2.087493658065796,-2.957547664642334,9.764188766479492
841,-2.1065402030944824,-2.9841718673706055,9.77301025390625
842,-2.125650644302368,-3.0109105110168457,9.781959533691406
843,-2.1448376178741455,-3.037778377532959,9.791072845458984
844,-2.164085865020752,-3.0647549629211426,9.800325393676758
845,-2.183398485183716,-3.0918424129486084,9.809737205505371
846,-2.202789545059204,-3.1190640926361084,9.819281578063965
847,-2.222231149673462,-3.146373987197876,9.828986167907715
848,-2.241750955581665,-3.1738176345825195,9.838845252990723
849,-2.2613508701324463,-3.2013914585113525,9.848860740661621
850,-2.280996561050415,-3.2290492057800293,9.859030723571777
851,-2.3007185459136963,-3.256836175918579,9.869340896606445
852,-2.3205034732818604,-3.2847297191619873,9.879825592041016
853,-2.3403658866882324,-3.312753200531006,9.890450477600098
854,-2.3602917194366455,-3.3408806324005127,9.90124225616455
855,-2.380283832550049,-3.3691186904907227,9.912201881408691
856,-2.400346040725708,-3.3974759578704834,9.923309326171875
857,-2.420473575592041,-3.4259397983551025,9.934581756591797
858,-2.4406774044036865,-3.454529047012329,9.946009635925293
859,-2.460939884185791,-3.483217716217041,9.957602500915527
860,-2.4812614917755127,-3.51200532913208,9.96937084197998
861,-2.5016682147979736,-3.540926456451416,9.981300354003906
862,-2.5221285820007324,-3.569939374923706,9.99338150024414
863,-2.5426740646362305,-3.599085807800293,10.00565242767334
864,-2.5632688999176025,-3.6283178329467773,10.01806926727295
865,-2.583937644958496,-3.6576662063598633,10.03066349029541
866,-2.6046743392944336,-3.6871249675750732,10.043426513671875
867,-2.6254782676696777,-3.7166872024536133,10.056374549865723
868,-2.6463534832000732,-3.746365547180176,10.06948184967041
869,-2.6672801971435547,-3.776129722595215,10.082755088806152
870,-2.6883068084716797,-3.8060405254364014,10.096232414245605
871,-2.709381341934204,-3.836033344268799,10.109865188598633
872,-2.7305197715759277,-3.8661277294158936,10.123665809631348
873,-2.7517249584198,-3.8963255882263184,10.137649536132812
874,-2.7730109691619873,-3.926645040512085,10.15182113647461
875,-2.794334650039673,-3.9570295810699463,10.166149139404297
876,-2.815755605697632,-3.9875569343566895,10.180685043334961
877,-2.8372175693511963,-4.018152236938477,10.19538688659668
878,-2.8587634563446045,-4.0488715171813965,10.210280418395996
879,-2.8803553581237793,-4.079667568206787,10.225337028503418
880,-2.9020323753356934,-4.110583782196045,10.240596771240234
881,-2.923750162124634,-4.141568660736084,10.256013870239258
882,-2.9455628395080566,-4.172687530517578,10.271652221679688
883,-2.9674153327941895,-4.203872203826904,10.287449836730957
884,-2.9893529415130615,-4.235178470611572,10.303460121154785
885,-3.0113511085510254,-4.266575336456299,10.319640159606934
886,-3.0334067344665527,-4.2980546951293945,10.336018562316895
887,-3.0555295944213867,-4.329634189605713,10.352585792541504
888,-3.0777299404144287,-4.361323833465576,10.369348526000977
889,-3.099965810775757,-4.393067359924316,10.38629150390625
890,-3.122283458709717,-4.424924850463867,10.403443336486816
891,-3.1446638107299805,-4.456872940063477,10.42077350616455
892,-3.1671056747436523,-4.4889044761657715,10.438318252563477
893,-3.1896145343780518,-4.521032333374023,10.456056594848633
894,-3.2121708393096924,-4.553227424621582,10.473977088928223
895,-3.234790563583374,-4.585508823394775,10.49210262298584
896,-3.2574877738952637,-4.617894649505615,10.5104398727417
897,-3.280250310897827,-4.6503729820251465,10.528973579406738
898,-3.3030569553375244,-4.6829094886779785,10.547682762145996
899,-3.325927972793579,-4.715532302856445,10.566617012023926
900,-3.3488640785217285,-4.748241424560547,10.585762023925781
901,-3.3718645572662354,-4.781036376953125,10.60508918762207
902,-3.3949167728424072,-4.813900470733643,10.6246337890625
903,-3.418036460876465,-4.8468499183654785,10.644380569458008
904,-3.441199541091919,-4.879854202270508,10.664326667785645
905,-3.4644453525543213,-4.912966251373291,10.684503555297852
906,-3.487732410430908,-4.9461283683776855,10.704866409301758
907,-3.511077404022217,-4.979366779327393,10.725434303283691
908,-3.534480333328247,-5.012672424316406,10.746221542358398
909,-3.5579349994659424,-5.046046733856201,10.767205238342285
910,-3.5814857482910156,-5.079535961151123,10.788433074951172
911,-3.6050567626953125,-5.1130452156066895,10.809852600097656
912,-3.6286890506744385,-5.146627902984619,10.831496238708496
913,-3.652367353439331,-5.1802659034729,10.8533353805542
914,-3.6761202812194824,-5.2139973640441895,10.875389099121094
915,-3.6999332904815674,-5.247788429260254,10.897688865661621
916,-3.723769187927246,-5.281604290008545,10.920161247253418
917,-3.747692108154297,-5.315523624420166,10.942885398864746
918,-3.771641254425049,-5.3494672775268555,10.965800285339355
919,-3.7956573963165283,-5.383481979370117,10.988961219787598
920,-3.819728136062622,-5.417562007904053,11.012309074401855
921,-3.843859910964966,-5.4517059326171875,11.035902976989746
922,-3.86801815032959,-5.485869884490967,11.059701919555664
923,-3.8922595977783203,-5.52012300491333,11.083751678466797
924,-3.916513681411743,-5.554378986358643,11.107988357543945
925,-3.9408485889434814,-5.588725566864014,11.132473945617676
926,-3.9652199745178223,-5.623100757598877,11.157169342041016
927,-3.9896411895751953,-5.657527923583984,11.182076454162598
928,-4.014110088348389,-5.691993713378906,11.207220077514648
929,-4.038614749908447,-5.726487636566162,11.232575416564941
930,-4.063192844390869,-5.761053562164307,11.258187294006348
931,-4.087796688079834,-5.795634746551514,11.284001350402832
932,-4.112473487854004,-5.830287933349609,11.31006908416748
933,-4.137155532836914,-5.864923000335693,11.336332321166992
934,-4.161909103393555,-5.899628639221191,11.362836837768555
935,-4.186700344085693,-5.934360027313232,11.389562606811523
936,-4.211541652679443,-5.969127178192139,11.416526794433594
937,-4.236417293548584,-6.0039167404174805,11.44371509552002
938,-4.261343479156494,-6.038743019104004,11.471141815185547
939,-4.286303997039795,-6.073586940765381,11.498787879943848
940,-4.311311721801758,-6.108464241027832,11.5266752243042
941,-4.336357593536377,-6.143359661102295,11.554778099060059
942,-4.361448287963867,-6.178279876708984,11.583134651184082
943,-4.386574745178223,-6.213217258453369,11.61171817779541
944,-4.4117279052734375,-6.248158931732178,11.640518188476562
945,-4.436936378479004,-6.283137798309326,11.66956901550293
946,-4.462174892425537,-6.318122863769531,11.698837280273438
947,-4.487445831298828,-6.353114604949951,11.728336334228516
948,-4.512759685516357,-6.388123035430908,11.758095741271973
949,-4.5381083488464355,-6.423137187957764,11.788091659545898
950,-4.563492774963379,-6.458165645599365,11.818289756774902
951,-4.588895797729492,-6.4931793212890625,11.848732948303223
952,-4.614344120025635,-6.52821159362793,11.879409790039062
953,-4.639811038970947,-6.563224792480469,11.910324096679688
954,-4.6653265953063965,-6.598263740539551,11.941474914550781
955,-4.6908769607543945,-6.633299827575684,11.972884178161621
956,-4.716427326202393,-6.66829776763916,12.004483222961426
957,-4.7420430183410645,-6.703330039978027,12.036375045776367
958,-4.767655372619629,-6.738320350646973,12.068455696105957
959,-4.793315887451172,-6.773325443267822,12.100791931152344
960,-4.818984508514404,-6.80829381942749,12.133349418640137
961,-4.844717502593994,-6.843294143676758,12.16618824005127
962,-4.87044095993042,-6.878232002258301,12.199225425720215
963,-4.896198749542236,-6.913173198699951,12.232502937316895
964,-4.921973705291748,-6.948076248168945,12.266020774841309
965,-4.94777250289917,-6.9829630851745605,12.299768447875977
966,-4.973598480224609,-7.017833709716797,12.333758354187012
967,-4.999448299407959,-7.052676677703857,12.367999076843262
968,-5.0253167152404785,-7.0874924659729,12.402474403381348
969,-5.051180362701416,-7.122253894805908,12.437132835388184
970,-5.077077388763428,-7.156998157501221,12.47206974029541
971,-5.102993011474609,-7.191704273223877,12.507237434387207
972,-5.12894344329834,-7.226398468017578,12.542665481567383
973,-5.154884338378906,-7.261021137237549,12.57829761505127
974,-5.180854797363281,-7.29561710357666,12.614192962646484
975,-5.206812858581543,-7.330151557922363,12.650261878967285
976,-5.232810020446777,-7.364663124084473,12.686625480651855
977,-5.258815288543701,-7.399125576019287,12.723210334777832
978,-5.284831523895264,-7.433535099029541,12.76003646850586
979,-5.31085729598999,-7.46789026260376,12.797089576721191
980,-5.3368964195251465,-7.502200603485107,12.834376335144043
981,-5.3629231452941895,-7.536437034606934,12.871872901916504
982,-5.388979911804199,-7.570631980895996,12.909634590148926
983,-5.415030002593994,-7.604752540588379,12.947616577148438
984,-5.441094875335693,-7.6388258934021,12.985835075378418
985,-5.467142581939697,-7.672809600830078,13.02426528930664
986,-5.493218898773193,-7.7067551612854,13.06293773651123
987,-5.519292831420898,-7.740626335144043,13.101856231689453
988,-5.545372009277344,-7.774423122406006,13.141018867492676
989,-5.571437358856201,-7.808138370513916,13.18036937713623
990,-5.597492218017578,-7.841762065887451,13.219944953918457
991,-5.623568534851074,-7.875342845916748,13.259769439697266
