traj,x,y,z
505,3.031278371810913,1.4110881090164185,11.19520092010498
506,3.0086443424224854,1.398135781288147,11.186538696289062
507,2.9767813682556152,1.3808780908584595,11.160799026489258
508,2.954227924346924,1.3682621717453003,11.151710510253906
509,2.9318766593933105,1.355919599533081,11.142544746398926
510,2.918747663497925,1.347730040550232,11.150754928588867
511,2.8965189456939697,1.3354841470718384,11.14164924621582
512,2.8746047019958496,1.3234542608261108,11.132712364196777
513,2.8517775535583496,1.31123685836792,11.122589111328125
514,2.829939365386963,1.2994399070739746,11.113409996032715
515,2.8083128929138184,1.287705421447754,11.10440444946289
516,2.7873990535736084,1.2764724493026733,11.095854759216309
517,2.765019655227661,1.2648528814315796,11.085543632507324
518,2.7436599731445312,1.2535791397094727,11.076275825500488
519,2.723137378692627,1.2425987720489502,11.06782054901123
520,2.6932179927825928,1.2281962633132935,11.039420127868652
521,2.672285556793213,1.217384696006775,11.029711723327637
522,2.6514670848846436,1.2067373991012573,11.020158767700195
523,2.6288394927978516,1.1945744752883911,11.019160270690918
524,2.618981122970581,1.188869595527649,11.021278381347656
525,2.587677001953125,1.1735965013504028,11.000105857849121
526,2.577850341796875,1.168088436126709,11.002269744873047
527,2.546893835067749,1.1529439687728882,10.98056697845459
528,2.537039041519165,1.147743582725525,10.98304557800293
529,2.506728172302246,1.1329345703125,10.961414337158203
530,2.496898651123047,1.127830982208252,10.964042663574219
531,2.4668831825256348,1.1131702661514282,10.941922187805176
532,2.4471182823181152,1.103421926498413,10.93210506439209
533,2.4275481700897217,1.0938711166381836,10.922562599182129
534,2.408024311065674,1.0843251943588257,10.912606239318848
535,2.3886425495147705,1.0749236345291138,10.902959823608398
536,2.369357109069824,1.0655958652496338,10.89332103729248
537,2.350904703140259,1.0571833848953247,10.885427474975586
538,2.3310089111328125,1.047074317932129,10.873473167419434
539,2.3127849102020264,1.0388281345367432,10.865674018859863
540,2.2941226959228516,1.030042290687561,10.856367111206055
541,2.2752504348754883,1.0209864377975464,10.846357345581055
542,2.2566323280334473,1.0121654272079468,10.836568832397461
543,2.2379610538482666,1.0032583475112915,10.826554298400879
544,2.219602108001709,0.9946454763412476,10.816869735717773
545,2.2013027667999268,0.9860591888427734,10.807178497314453
546,2.1832823753356934,0.9777317643165588,10.798004150390625
547,2.164992570877075,0.9690771698951721,10.787749290466309
548,2.146857500076294,0.9605538249015808,10.77776050567627
549,2.129246950149536,0.9525271058082581,10.7687349319458
550,2.11122465133667,0.944047749042511,10.758467674255371
551,2.0980310440063477,0.9401410222053528,10.760356903076172
552,2.075817584991455,0.9276149868965149,10.738917350769043
553,2.062579393386841,0.9238356351852417,10.740859031677246
554,2.0451624393463135,0.9157915115356445,10.731182098388672
555,2.0236849784851074,0.9036552906036377,10.710251808166504
556,2.006039619445801,0.8953361511230469,10.699209213256836
557,1.9884411096572876,0.8870319724082947,10.688509941101074
558,1.976513385772705,0.8842052817344666,10.692521095275879
559,1.9549248218536377,0.8719053268432617,10.670430183410645
560,1.9381427764892578,0.8642658591270447,10.66097640991211
561,1.9259371757507324,0.8609780669212341,10.663466453552246
562,1.9041765928268433,0.8484727144241333,10.640473365783691
563,1.8880274295806885,0.8413193225860596,10.6319580078125
564,1.8711416721343994,0.8333985805511475,10.621445655822754
565,1.8551565408706665,0.826296865940094,10.61298942565918
566,1.838494896888733,0.8185253143310547,10.602498054504395
567,1.8226083517074585,0.8114241361618042,10.594061851501465
568,1.8060358762741089,0.8036590218544006,10.583374977111816
569,1.790433406829834,0.7967299818992615,10.575067520141602
570,1.7744158506393433,0.7893878221511841,10.565408706665039
571,1.7585325241088867,0.7821121215820312,10.556134223937988
572,1.7427152395248413,0.7748593091964722,10.546761512756348
573,1.7270246744155884,0.7676815390586853,10.537312507629395
574,1.7113028764724731,0.7604268789291382,10.52788257598877
575,1.6953794956207275,0.7529525756835938,10.517594337463379
576,1.6843684911727905,0.7499833703041077,10.521008491516113
577,1.6648621559143066,0.7390448451042175,10.50007152557373
578,1.6537307500839233,0.7358577251434326,10.502676010131836
579,1.6338592767715454,0.7245330810546875,10.480544090270996
580,1.6232129335403442,0.721684455871582,10.484288215637207
581,1.6040171384811401,0.7108541131019592,10.463371276855469
582,1.5889025926589966,0.70378178358078,10.453910827636719
583,1.5740036964416504,0.6968498229980469,10.444877624511719
584,1.5591495037078857,0.689903974533081,10.435908317565918
585,1.5443140268325806,0.6829366087913513,10.42667293548584
586,1.5295920372009277,0.6760144829750061,10.417680740356445
587,1.5149081945419312,0.6690782904624939,10.408628463745117
588,1.5003087520599365,0.6621659398078918,10.399689674377441
589,1.4893790483474731,0.6585173606872559,10.400909423828125
590,1.475009799003601,0.6517947912216187,10.393072128295898
591,1.4604461193084717,0.6447837948799133,10.383862495422363
592,1.4460810422897339,0.6377623677253723,10.373950004577637
593,1.4317924976348877,0.6308714151382446,10.36505126953125
594,1.4140212535858154,0.6207996606826782,10.346364974975586
595,1.3998432159423828,0.6139098405838013,10.337472915649414
596,1.389196515083313,0.6101459860801697,10.338629722595215
597,1.3751251697540283,0.603337824344635,10.33063793182373
598,1.3604470491409302,0.5962098240852356,10.323426246643066
599,1.346466064453125,0.5892294049263,10.31448745727539
600,1.3325648307800293,0.5823212265968323,10.305790901184082
601,1.318764090538025,0.5754355192184448,10.297083854675293
602,1.3050237894058228,0.5685437321662903,10.288387298583984
603,1.2912594079971313,0.5615986585617065,10.279759407043457
604,1.2777472734451294,0.5547625422477722,10.271015167236328
605,1.2639594078063965,0.5477244257926941,10.262539863586426
606,1.2503905296325684,0.5407822728157043,10.254007339477539
607,1.236898422241211,0.5338574647903442,10.245566368103027
608,1.2234970331192017,0.5269211530685425,10.236966133117676
609,1.2098333835601807,0.5198111534118652,10.228745460510254
610,1.1964995861053467,0.5128278136253357,10.220236778259277
611,1.1832364797592163,0.5058643817901611,10.211808204650879
612,1.1696908473968506,0.4986666440963745,10.20356559753418
613,1.157509207725525,0.49228447675704956,10.194219589233398
614,1.1436339616775513,0.4848233461380005,10.186790466308594
615,1.1302639245986938,0.47760358452796936,10.178643226623535
616,1.115443468093872,0.46865513920783997,10.159957885742188
617,1.1042075157165527,0.46350353956222534,10.162324905395508
618,1.0894951820373535,0.4545474946498871,10.143905639648438
619,1.07811439037323,0.4491617679595947,10.146086692810059
620,1.0637054443359375,0.4403649866580963,10.127851486206055
621,1.0508654117584229,0.43323031067848206,10.119932174682617
622,1.0396225452423096,0.42775678634643555,10.12201976776123
623,1.0267441272735596,0.4204726815223694,10.114026069641113
624,1.0126090049743652,0.41171762347221375,10.09647274017334
625,1.0011773109436035,0.40590548515319824,10.098217010498047
626,0.988400936126709,0.3985455334186554,10.090378761291504
627,0.9767354130744934,0.39193594455718994,10.08198070526123
628,0.9620727300643921,0.3826579749584198,10.065486907958984
629,0.9507148265838623,0.3766219913959503,10.066920280456543
630,0.9381972551345825,0.36925190687179565,10.059243202209473
631,0.9245069622993469,0.3605702221393585,10.04259204864502
632,0.9120322465896606,0.35312435030937195,10.035069465637207
633,0.9007105231285095,0.3468486964702606,10.036393165588379
634,0.8872189521789551,0.3381814956665039,10.020174026489258
635,0.8748854994773865,0.3306918442249298,10.012764930725098
636,0.8634766936302185,0.32414135336875916,10.01389217376709
637,0.8510087132453918,0.3164128363132477,10.006474494934082
638,0.8395015001296997,0.30937907099723816,9.998756408691406
639,0.8256455063819885,0.3002070486545563,9.983546257019043
640,0.81337970495224,0.2924802303314209,9.976278305053711
641,0.8023812770843506,0.28593891859054565,9.977108001708984
642,0.7905234694480896,0.2783690094947815,9.969293594360352
643,0.7768483757972717,0.2691759467124939,9.95485782623291
644,0.7648805975914001,0.2616458237171173,9.955635070800781
645,0.75260329246521,0.253448486328125,9.940762519836426
646,0.741342306137085,0.24635125696659088,9.941388130187988
647,0.7284749150276184,0.23771363496780396,9.934428215026855
648,0.7170196771621704,0.23017458617687225,9.927364349365234
649,0.7042273283004761,0.22148428857326508,9.920465469360352
650,0.692915141582489,0.21395869553089142,9.913545608520508
651,0.6813021898269653,0.20610105991363525,9.906237602233887
652,0.6680009365081787,0.1968165934085846,9.899898529052734
653,0.6560742855072021,0.1886092722415924,9.893176078796387
654,0.6439613699913025,0.18017016351222992,9.886393547058105
655,0.6320628523826599,0.171872079372406,9.879783630371094
656,0.6207812428474426,0.16404162347316742,9.87305736541748
657,0.6086690425872803,0.15542346239089966,9.8663969039917
658,0.5974190831184387,0.14748479425907135,9.85952377319336
659,0.5847908854484558,0.13832762837409973,9.853338241577148
660,0.5720983147621155,0.12902550399303436,9.846858024597168
661,0.5609468221664429,0.1210188940167427,9.840434074401855
662,0.5489426255226135,0.11219359934329987,9.834053039550781
663,0.5359476804733276,0.10244674980640411,9.827691078186035
664,0.5253027677536011,0.09471319615840912,9.821452140808105
665,0.5126041769981384,0.08508482575416565,9.815164566040039
666,0.5014430284500122,0.07677912712097168,9.808966636657715
667,0.48948100209236145,0.06768911331892014,9.802769660949707
668,0.47690948843955994,0.05799218639731407,9.79666519165039
669,0.46497973799705505,0.048806849867105484,9.790534973144531
670,0.4526872932910919,0.039235007017850876,9.784463882446289
671,0.4412429630756378,0.030372530221939087,9.77853012084961
672,0.4288446009159088,0.020571308210492134,9.77247142791748
673,0.4169476330280304,0.011175247840583324,9.766607284545898
674,0.4050004482269287,0.0016615856438875198,9.7606782913208
675,0.3936615586280823,-0.007333306595683098,9.755024909973145
676,0.3817274272441864,-0.01695266179740429,9.749231338500977
677,0.36960044503211975,-0.026799095794558525,9.743547439575195
678,0.3574872612953186,-0.03672070428729057,9.73776626586914
679,0.34616923332214355,-0.04593353718519211,9.732276916503906
680,0.3343329131603241,-0.0556873120367527,9.726754188537598
681,0.32199349999427795,-0.06600125879049301,9.72110652923584
682,0.3100067377090454,-0.07603831589221954,9.71562385559082
683,0.2986772060394287,-0.08549508452415466,9.710350036621094
684,0.28670671582221985,-0.09564028680324554,9.704937934875488
685,0.2747018337249756,-0.10587873309850693,9.699594497680664
686,0.2624700963497162,-0.11639293283224106,9.694272994995117
687,0.25183284282684326,-0.12540303170681,9.689270973205566
688,0.2386101633310318,-0.13702909648418427,9.683857917785645
689,0.2267170399427414,-0.14739875495433807,9.67877197265625
690,0.2151281088590622,-0.1575356423854828,9.673727989196777
691,0.2039312720298767,-0.16732655465602875,9.668848037719727
692,0.19111984968185425,-0.17880630493164062,9.663703918457031
693,0.179143026471138,-0.18950393795967102,9.65880298614502
694,0.16730338335037231,-0.20011700689792633,9.65400218963623
695,0.15534371137619019,-0.21091647446155548,9.649202346801758
696,0.1441861093044281,-0.22095240652561188,9.644591331481934
697,0.132084921002388,-0.23201870918273926,9.639853477478027
698,0.11910925805568695,-0.24405063688755035,9.635009765625
699,0.10725033283233643,-0.25500306487083435,9.630413055419922
700,0.09522098302841187,-0.26617586612701416,9.625836372375488
701,0.08297764509916306,-0.2776145040988922,9.621363639831543
702,0.07072783261537552,-0.2891428768634796,9.616860389709473
703,0.058672063052654266,-0.3005214035511017,9.612483024597168
704,0.04664330929517746,-0.3119499683380127,9.608156204223633
705,0.034463949501514435,-0.32357898354530334,9.603876113891602
706,0.022267481312155724,-0.3352675437927246,9.599716186523438
707,0.010116386227309704,-0.34700390696525574,9.595487594604492
708,-0.0022139025386422873,-0.3589576482772827,9.59139633178711
709,-0.01456755492836237,-0.3710150420665741,9.58729362487793
710,-0.026774005964398384,-0.38296952843666077,9.583309173583984
711,-0.03972085565328598,-0.3957790732383728,9.579167366027832
712,-0.05133427679538727,-0.4072163999080658,9.575482368469238
713,-0.06375011056661606,-0.4195777475833893,9.571600914001465
714,-0.07606571912765503,-0.43188565969467163,9.56784725189209
715,-0.08836641162633896,-0.44423678517341614,9.564141273498535
716,-0.10080382227897644,-0.4568122625350952,9.56043815612793
717,-0.11321543157100677,-0.46940112113952637,9.55686092376709
718,-0.12634103000164032,-0.48281314969062805,9.5531644821167
719,-0.138149231672287,-0.49487337470054626,9.549849510192871
720,-0.15077590942382812,-0.5078612565994263,9.546420097351074
721,-0.16323183476924896,-0.5207452178001404,9.543048858642578
722,-0.17657141387462616,-0.5346387028694153,9.539546012878418
723,-0.18833278119564056,-0.5468509793281555,9.53656005859375
724,-0.20903953909873962,-0.5691681504249573,9.528180122375488
725,-0.21443049609661102,-0.5743184089660645,9.530030250549316
726,-0.23443752527236938,-0.5960105061531067,9.521974563598633
727,-0.23981456458568573,-0.6012213826179504,9.523978233337402
728,-0.25990375876426697,-0.6231618523597717,9.516036033630371
729,-0.27266961336135864,-0.636857807636261,9.513218879699707
730,-0.2855026125907898,-0.6506860256195068,9.510397911071777
731,-0.2981717586517334,-0.6643921136856079,9.507840156555176
732,-0.3115677833557129,-0.6789278984069824,9.504717826843262
733,-0.3243770897388458,-0.692911684513092,9.502150535583496
734,-0.3373456597328186,-0.7071135640144348,9.49964714050293
735,-0.35032859444618225,-0.7213969230651855,9.497152328491211
736,-0.3638575077056885,-0.7363175749778748,9.49422550201416
737,-0.3768540322780609,-0.7507306337356567,9.491934776306152
738,-0.3894484341144562,-0.7647740840911865,9.49023151397705
739,-0.40381506085395813,-0.7808142900466919,9.486401557922363
740,-0.4169538617134094,-0.7955578565597534,9.48428726196289
741,-0.43008479475975037,-0.8103506565093994,9.482275009155273
742,-0.44220757484436035,-0.8240898847579956,9.481755256652832
743,-0.45551642775535583,-0.8391866683959961,9.47981071472168
744,-0.46986427903175354,-0.8555033802986145,9.476540565490723
745,-0.4820316731929779,-0.8694337606430054,9.476359367370605
746,-0.495798259973526,-0.8852348327636719,9.474480628967285
747,-0.5088782906532288,-0.900280773639679,9.472960472106934
748,-0.5223153233528137,-0.9158000349998474,9.471465110778809
749,-0.5359029173851013,-0.9315479397773743,9.469883918762207
750,-0.5497063994407654,-0.9476256370544434,9.468409538269043
751,-0.5630717873573303,-0.9632044434547424,9.467007637023926
752,-0.5766541361808777,-0.9791364073753357,9.465836524963379
753,-0.5903996229171753,-0.9952848553657532,9.464542388916016
754,-0.6050913333892822,-1.0125761032104492,9.46203327178955
755,-0.618103563785553,-1.0280224084854126,9.46242618560791
756,-0.631870448589325,-1.0443631410598755,9.461535453796387
757,-0.6468343734741211,-1.062124252319336,9.458945274353027
758,-0.6597340703010559,-1.077591896057129,9.459735870361328
759,-0.6735694408416748,-1.094218373298645,9.459160804748535
760,-0.6882203221321106,-1.1117509603500366,9.45704460144043
761,-0.7015287280082703,-1.127877950668335,9.458035469055176
762,-0.7157419919967651,-1.1450204849243164,9.457344055175781
763,-0.7308664321899414,-1.1633336544036865,9.455418586730957
764,-0.745028555393219,-1.1805295944213867,9.454885482788086
765,-0.7592319846153259,-1.1978647708892822,9.45466136932373
766,-0.7735502123832703,-1.215423345565796,9.454556465148926
767,-0.7877953052520752,-1.2328824996948242,9.454611778259277
768,-0.8021342158317566,-1.2504898309707642,9.45455265045166
769,-0.8165028095245361,-1.2681785821914673,9.454720497131348
770,-0.8309765458106995,-1.2860658168792725,9.454651832580566
771,-0.8454756140708923,-1.3040159940719604,9.454916000366211
772,-0.8600111603736877,-1.3220590353012085,9.455263137817383
773,-0.8733093738555908,-1.3385106325149536,9.457480430603027
774,-0.8880143165588379,-1.3568581342697144,9.457939147949219
775,-0.9026170969009399,-1.3751157522201538,9.458624839782715
776,-0.918623149394989,-1.3952866792678833,9.457490921020508
777,-0.9334408640861511,-1.4139219522476196,9.458138465881348
778,-0.9482866525650024,-1.432633876800537,9.45902156829834
779,-0.9618873596191406,-1.4497101306915283,9.4618558883667
780,-0.978156328201294,-1.4704256057739258,9.460954666137695
781,-0.9929700493812561,-1.4891990423202515,9.462457656860352
782,-1.0069082975387573,-1.5068532228469849,9.465245246887207
783,-1.0232950448989868,-1.527866005897522,9.464672088623047
784,-1.0384469032287598,-1.5472363233566284,9.466097831726074
785,-1.05366849899292,-1.56674325466156,9.467589378356934
786,-1.0690048933029175,-1.5864496231079102,9.469022750854492
787,-1.0841048955917358,-1.6058433055877686,9.471175193786621
788,-1.099664330482483,-1.625952124595642,9.472610473632812
789,-1.1149218082427979,-1.6456352472305298,9.474897384643555
790,-1.1306273937225342,-1.666029691696167,9.476387977600098
791,-1.146018147468567,-1.6859713792800903,9.478835105895996
792,-1.161625623703003,-1.7062757015228271,9.481006622314453
793,-1.1773121356964111,-1.7267268896102905,9.483269691467285
794,-1.1931719779968262,-1.7474818229675293,9.485331535339355
795,-1.2087898254394531,-1.7679064273834229,9.488020896911621
796,-1.224765419960022,-1.7888699769973755,9.490484237670898
797,-1.2406690120697021,-1.809767723083496,9.493173599243164
798,-1.2564697265625,-1.8305655717849731,9.496003150939941
799,-1.2725372314453125,-1.8517650365829468,9.498828887939453
800,-1.28860604763031,-1.8729645013809204,9.502063751220703
801,-1.3047471046447754,-1.8943676948547363,9.504905700683594
802,-1.3209561109542847,-1.9158672094345093,9.508109092712402
803,-1.3373126983642578,-1.937625765800476,9.511302947998047
804,-1.353666067123413,-1.9593998193740845,9.514657974243164
805,-1.3699140548706055,-1.9810316562652588,9.518447875976562
806,-1.386506199836731,-2.00323224067688,9.521822929382324
807,-1.4028326272964478,-2.0250277519226074,9.525898933410645
808,-1.4195767641067505,-2.0475149154663086,9.529413223266602
809,-1.4362155199050903,-2.069854259490967,9.533367156982422
810,-1.452874779701233,-2.0922458171844482,9.537537574768066
811,-1.469659447669983,-2.1148617267608643,9.541626930236816
812,-1.4864650964736938,-2.1375269889831543,9.545980453491211
813,-1.5031629800796509,-2.160067319869995,9.550572395324707
814,-1.5201001167297363,-2.182987928390503,9.555075645446777
815,-1.5371317863464355,-2.2060751914978027,9.559656143188477
816,-1.5466828346252441,-2.2187507152557373,9.569533348083496
817,-1.5713192224502563,-2.2524986267089844,9.569381713867188
818,-1.5885359048843384,-2.275935411453247,9.57436752319336
819,-1.6058064699172974,-2.2994675636291504,9.579520225524902
820,-1.6230460405349731,-2.32300066947937,9.584776878356934
821,-1.6404733657836914,-2.346850872039795,9.590191841125488
822,-1.6580233573913574,-2.370849847793579,9.595767974853516
823,-1.675535798072815,-2.394850969314575,9.60138988494873
824,-1.6929856538772583,-2.4188344478607178,9.606986999511719
825,-1.7032370567321777,-2.4325947761535645,9.617684364318848
826,-1.7283886671066284,-2.4674899578094482,9.618974685668945
827,-1.7461820840835571,-2.4920034408569336,9.625090599060059
828,-1.7642393112182617,-2.516857862472534,9.631587028503418
829,-1.7818819284439087,-2.54130220413208,9.63765811920166
830,-1.7998521327972412,-2.5661540031433105,9.644111633300781
831,-1.8179165124893188,-2.591165065765381,9.650716781616211
832,-1.8360397815704346,-2.61629581451416,9.657384872436523
833,-1.8542943000793457,-2.6415700912475586,9.664555549621582
834,-1.8725600242614746,-2.6669461727142334,9.671548843383789
835,-1.8908562660217285,-2.692375421524048,9.67880630493164
836,-1.9092603921890259,-2.7179975509643555,9.68608570098877
837,-1.927734375,-2.7437453269958496,9.693489074707031
838,-1.9462566375732422,-2.769580125808716,9.701081275939941
839,-1.9647574424743652,-2.7954599857330322,9.708586692810059
840,-1.983515739440918,-2.8216195106506348,9.7167387008667
841,-2.002229928970337,-2.847797393798828,9.724754333496094
842,-2.021038293838501,-2.8741345405578613,9.732905387878418
843,-2.039776563644409,-2.900458335876465,9.740888595581055
844,-2.058708906173706,-2.9270246028900146,9.749281883239746
845,-2.0776970386505127,-2.953676223754883,9.757920265197754
846,-2.0967321395874023,-2.980452299118042,9.766471862792969
847,-2.115882396697998,-3.0073866844177246,9.775360107421875
848,-2.1353819370269775,-3.03470516204834,9.784978866577148
849,-2.154531955718994,-3.061743974685669,9.793906211853027
850,-2.173858880996704,-3.088992118835449,9.803231239318848
851,-2.193296194076538,-3.116424798965454,9.812674522399902
852,-2.2127692699432373,-3.1439287662506104,9.822250366210938
853,-2.23211669921875,-3.1713714599609375,9.831610679626465
854,-2.2517852783203125,-3.1991682052612305,9.841544151306152
855,-2.2714762687683105,-3.2270216941833496,9.85170841217041
856,-2.291264533996582,-3.2550578117370605,9.861886978149414
857,-2.3110711574554443,-3.2831130027770996,9.872342109680176
858,-2.330960512161255,-3.311323404312134,9.88286018371582
859,-2.3509411811828613,-3.3396799564361572,9.893536567687988
860,-2.371124029159546,-3.3682620525360107,9.904742240905762
861,-2.3910553455352783,-3.396657943725586,9.91544246673584
862,-2.4112846851348877,-3.4254090785980225,9.926612854003906
863,-2.4314770698547363,-3.454124689102173,9.937967300415039
864,-2.451981782913208,-3.4832448959350586,9.949737548828125
865,-2.4722039699554443,-3.5121009349823,9.961145401000977
866,-2.4926557540893555,-3.541232109069824,9.972962379455566
867,-2.5131821632385254,-3.5704867839813232,9.985016822814941
868,-2.5337371826171875,-3.5998380184173584,9.997020721435547
869,-2.5543971061706543,-3.6292991638183594,10.009430885314941
870,-2.575103521347046,-3.6588668823242188,10.0218505859375
871,-2.595789670944214,-3.6884350776672363,10.03441333770752
872,-2.6166558265686035,-3.718223810195923,10.047345161437988
873,-2.6377742290496826,-3.748335123062134,10.060545921325684
874,-2.6586873531341553,-3.77825927734375,10.073657035827637
875,-2.6797752380371094,-3.808427095413208,10.086979866027832
876,-2.700756788253784,-3.8385019302368164,10.100249290466309
877,-2.722102165222168,-3.8689815998077393,10.114242553710938
878,-2.743365526199341,-3.899423599243164,10.128105163574219
879,-2.7647156715393066,-3.929974317550659,10.142266273498535
880,-2.7860541343688965,-3.960594892501831,10.15628433227539
881,-2.8075335025787354,-3.991352081298828,10.170770645141602
882,-2.829097032546997,-4.022250175476074,10.185392379760742
883,-2.850694179534912,-4.053189277648926,10.200240135192871
884,-2.872584104537964,-4.084493160247803,10.215487480163574
885,-2.894307851791382,-4.115662574768066,10.230531692504883
886,-2.9160454273223877,-4.146856307983398,10.245819091796875
887,-2.9378855228424072,-4.178213119506836,10.261180877685547
888,-2.959850788116455,-4.209702491760254,10.276985168457031
889,-2.98199462890625,-4.241386413574219,10.293216705322266
890,-3.0039641857147217,-4.272964000701904,10.309077262878418
891,-3.0259907245635986,-4.304625988006592,10.325133323669434
892,-3.0483319759368896,-4.336623668670654,10.34184455871582
893,-3.070592164993286,-4.3685712814331055,10.358479499816895
894,-3.0928938388824463,-4.400583267211914,10.375322341918945
895,-3.115368366241455,-4.4328179359436035,10.392436981201172
896,-3.1379032135009766,-4.465132713317871,10.409761428833008
897,-3.160475015640259,-4.4975056648254395,10.427292823791504
898,-3.1830694675445557,-4.529932498931885,10.444901466369629
899,-3.2057433128356934,-4.562461853027344,10.462761878967285
900,-3.2285068035125732,-4.5950927734375,10.480929374694824
901,-3.2512552738189697,-4.627753734588623,10.499034881591797
902,-3.2739484310150146,-4.660377502441406,10.517172813415527
903,-3.2969067096710205,-4.693277835845947,10.535942077636719
904,-3.31988787651062,-4.7262372970581055,10.554767608642578
905,-3.3430614471435547,-4.759416580200195,10.573983192443848
906,-3.3661906719207764,-4.792556285858154,10.593303680419922
907,-3.389209747314453,-4.825604438781738,10.612540245056152
908,-3.4126319885253906,-4.859093189239502,10.632511138916016
909,-3.4359004497528076,-4.8924407958984375,10.652308464050293
910,-3.459287643432617,-4.925905227661133,10.672523498535156
911,-3.4826505184173584,-4.959392070770264,10.692647933959961
912,-3.5060105323791504,-4.992867469787598,10.71301555633545
913,-3.529717206954956,-5.026705265045166,10.734068870544434
914,-3.5533223152160645,-5.060467720031738,10.755010604858398
915,-3.576986312866211,-5.094305515289307,10.77615737915039
916,-3.600680112838745,-5.128190994262695,10.797432899475098
917,-3.624454975128174,-5.162149906158447,10.819049835205078
918,-3.648125171661377,-5.196009635925293,10.840620040893555
919,-3.6721529960632324,-5.2302656173706055,10.86279582977295
920,-3.6959235668182373,-5.264260768890381,10.88472843170166
921,-3.719888210296631,-5.298455715179443,10.907087326049805
922,-3.7439632415771484,-5.332761764526367,10.929818153381348
923,-3.7680609226226807,-5.367110252380371,10.952652931213379
924,-3.792452335357666,-5.4017558097839355,10.976157188415527
925,-3.8166487216949463,-5.436228275299072,10.99935531616211
926,-3.8409385681152344,-5.470776557922363,11.022939682006836
927,-3.8650825023651123,-5.505176067352295,11.046405792236328
928,-3.8894853591918945,-5.539836406707764,11.07046890258789
929,-3.914093017578125,-5.574717998504639,11.094969749450684
930,-3.9385690689086914,-5.60947322845459,11.119338989257812
931,-3.96315336227417,-5.6443047523498535,11.1441650390625
932,-3.987494945526123,-5.6789231300354,11.168551445007324
933,-4.012287616729736,-5.713984489440918,11.194009780883789
934,-4.0370564460754395,-5.749017238616943,11.219470977783203
935,-4.061634540557861,-5.783841133117676,11.244787216186523
936,-4.086554527282715,-5.819018840789795,11.270776748657227
937,-4.111217021942139,-5.853919506072998,11.296504974365234
938,-4.1360697746276855,-5.888988971710205,11.322775840759277
939,-4.16080379486084,-5.923973560333252,11.348806381225586
940,-4.186035633087158,-5.95943021774292,11.37596321105957
941,-4.210951328277588,-5.994537830352783,11.402755737304688
942,-4.23604154586792,-6.029824256896973,11.429966926574707
943,-4.261134624481201,-6.065100193023682,11.457327842712402
944,-4.286330699920654,-6.10045862197876,11.485066413879395
945,-4.311706066131592,-6.135992050170898,11.513236045837402
946,-4.336838245391846,-6.171252250671387,11.541162490844727
947,-4.3620381355285645,-6.206572532653809,11.569342613220215
948,-4.387318134307861,-6.241966724395752,11.597777366638184
949,-4.412574768066406,-6.2772908210754395,11.626439094543457
950,-4.438138961791992,-6.312922954559326,11.65574836730957
951,-4.4635701179504395,-6.348387718200684,11.685016632080078
952,-4.489134788513184,-6.383957386016846,11.714727401733398
953,-4.514467239379883,-6.419288158416748,11.74410629272461
954,-4.540049076080322,-6.454827785491943,11.774168968200684
955,-4.565790176391602,-6.490518093109131,11.804634094238281
956,-4.591317176818848,-6.525937557220459,11.834979057312012
957,-4.6171441078186035,-6.561650276184082,11.865974426269531
958,-4.64268684387207,-6.597041130065918,11.896644592285156
959,-4.668588638305664,-6.63275671005249,11.928179740905762
960,-4.694401264190674,-6.668362140655518,11.959673881530762
961,-4.720199108123779,-6.703919410705566,11.991323471069336
962,-4.7461066246032715,-6.739518165588379,12.023484230041504
963,-4.772078037261963,-6.775222301483154,12.055671691894531
964,-4.797979354858398,-6.810766696929932,12.088099479675293
965,-4.82408332824707,-6.846460819244385,12.121148109436035
966,-4.84973669052124,-6.8817057609558105,12.153385162353516
967,-4.875690937042236,-6.917196273803711,12.186434745788574
968,-4.901707649230957,-6.952710151672363,12.219782829284668
969,-4.927911758422852,-6.9882988929748535,12.253904342651367
970,-4.954139232635498,-7.023978233337402,12.287911415100098
971,-4.98004674911499,-7.05924129486084,12.32165241241455
972,-5.00615930557251,-7.094661235809326,12.355998992919922
973,-5.0322089195251465,-7.1299848556518555,12.390369415283203
974,-5.058464050292969,-7.1654438972473145,12.425405502319336
975,-5.084625720977783,-7.200774192810059,12.460413932800293
976,-5.111391544342041,-7.236452579498291,12.497385025024414
977,-5.137618064880371,-7.271718978881836,12.533002853393555
978,-5.163305759429932,-7.306623458862305,12.567097663879395
979,-5.189609050750732,-7.341854572296143,12.60328197479248
980,-5.215857982635498,-7.377012729644775,12.639450073242188
981,-5.2426910400390625,-7.412457466125488,12.677642822265625
982,-5.269021511077881,-7.447553634643555,12.714465141296387
983,-5.294755935668945,-7.482248783111572,12.7496337890625
984,-5.321715831756592,-7.517592430114746,12.788825988769531
985,-5.348052978515625,-7.552519798278809,12.826281547546387
986,-5.374449253082275,-7.587418079376221,12.864137649536133
987,-5.4007649421691895,-7.6222333908081055,12.901861190795898
988,-5.427136421203613,-7.657032012939453,12.939976692199707
989,-5.4535369873046875,-7.691700458526611,12.978581428527832
990,-5.479894638061523,-7.726380825042725,13.017005920410156
991,-5.506530284881592,-7.761103630065918,13.056628227233887
992,-5.53279972076416,-7.79548978805542,13.09548568725586
993,-5.559360980987549,-7.830066680908203,13.135245323181152
