traj,x,y,z
505,2.9790780544281006,1.3657618761062622,11.167718887329102
506,2.956174612045288,1.3527663946151733,11.158534049987793
507,2.9333834648132324,1.3399227857589722,11.149284362792969
508,2.9107096195220947,1.3272271156311035,11.139986038208008
509,2.888157367706299,1.3146816492080688,11.13064193725586
510,2.865722179412842,1.302280068397522,11.12125301361084
511,2.8434083461761475,1.2900216579437256,11.111825942993164
512,2.8212058544158936,1.2779041528701782,11.102344512939453
513,2.7991271018981934,1.2659269571304321,11.092829704284668
514,2.777165651321411,1.2540837526321411,11.083276748657227
515,2.7553184032440186,1.2423707246780396,11.073690414428711
516,2.733595609664917,1.2307902574539185,11.064078330993652
517,2.711984157562256,1.2193406820297241,11.054413795471191
518,2.690492868423462,1.2080183029174805,11.044729232788086
519,2.669123888015747,1.1968207359313965,11.035024642944336
520,2.6478657722473145,1.1857417821884155,11.025282859802246
521,2.626723527908325,1.1747854948043823,11.015514373779297
522,2.6057026386260986,1.163944125175476,11.005735397338867
523,2.5847890377044678,1.1532177925109863,10.995919227600098
524,2.5639994144439697,1.1426080465316772,10.986088752746582
525,2.543327569961548,1.1321078538894653,10.976251602172852
526,2.5227627754211426,1.121717095375061,10.966376304626465
527,2.502316951751709,1.1114327907562256,10.956496238708496
528,2.4819860458374023,1.1012541055679321,10.946599960327148
529,2.461766481399536,1.0911763906478882,10.93669319152832
530,2.4416606426239014,1.0811980962753296,10.926774978637695
531,2.4216690063476562,1.0713212490081787,10.916845321655273
532,2.401790142059326,1.0615403652191162,10.906905174255371
533,2.3820199966430664,1.05185067653656,10.89695930480957
534,2.3623640537261963,1.0422568321228027,10.887005805969238
535,2.34281587600708,1.0327497720718384,10.877049446105957
536,2.3233823776245117,1.0233356952667236,10.86708927154541
537,2.304053783416748,1.0140042304992676,10.857123374938965
538,2.2848331928253174,1.0047565698623657,10.84715461730957
539,2.265726089477539,0.9955937266349792,10.83719253540039
540,2.2467243671417236,0.9865145683288574,10.827219009399414
541,2.2278263568878174,0.9775078296661377,10.817254066467285
542,2.2090392112731934,0.968582272529602,10.807292938232422
543,2.1903555393218994,0.959730863571167,10.797330856323242
544,2.171774387359619,0.9509495496749878,10.78737735748291
545,2.1533010005950928,0.9422441720962524,10.777425765991211
546,2.1349308490753174,0.9336073994636536,10.767481803894043
547,2.116661787033081,0.9250362515449524,10.757546424865723
548,2.0984947681427,0.9165318012237549,10.747617721557617
549,2.080430269241333,0.908093273639679,10.737696647644043
550,2.0624663829803467,0.8997171521186829,10.727787017822266
551,2.044600009918213,0.8914002180099487,10.71788501739502
552,2.0268349647521973,0.8831432461738586,10.708000183105469
553,2.0091683864593506,0.874946653842926,10.698118209838867
554,1.991593837738037,0.8667975068092346,10.68825912475586
555,1.974126935005188,0.8587114810943604,10.678418159484863
556,1.9567477703094482,0.8506777286529541,10.668570518493652
557,1.9394623041152954,0.8426910638809204,10.658747673034668
558,1.922274112701416,0.8347541093826294,10.648945808410645
559,1.9051779508590698,0.8268657326698303,10.639154434204102
560,1.8881752490997314,0.8190231323242188,10.62938404083252
561,1.8712610006332397,0.8112227916717529,10.619629859924316
562,1.8544440269470215,0.8034685254096985,10.609903335571289
563,1.8377125263214111,0.7957592606544495,10.600174903869629
564,1.821071743965149,0.7880876660346985,10.59047794342041
565,1.8045151233673096,0.7804501056671143,10.580799102783203
566,1.7880527973175049,0.7728583812713623,10.571139335632324
567,1.7716732025146484,0.7652953863143921,10.561507225036621
568,1.7553772926330566,0.7577681541442871,10.551889419555664
569,1.7391730546951294,0.7502803206443787,10.542298316955566
570,1.7230439186096191,0.742813766002655,10.532727241516113
571,1.7070022821426392,0.735382616519928,10.523180961608887
572,1.691046118736267,0.7279826402664185,10.51365852355957
573,1.675166130065918,0.7206050753593445,10.504158973693848
574,1.6593687534332275,0.7132567167282104,10.494688034057617
575,1.6436489820480347,0.7059319615364075,10.485236167907715
576,1.6280124187469482,0.6986290216445923,10.475822448730469
577,1.61244797706604,0.6913518309593201,10.466415405273438
578,1.5969666242599487,0.6840936541557312,10.45705509185791
579,1.5815562009811401,0.6768580675125122,10.447699546813965
580,1.5662204027175903,0.6696347594261169,10.438384056091309
581,1.5509597063064575,0.662431538105011,10.429092407226562
582,1.5357753038406372,0.6552466750144958,10.419830322265625
583,1.5206612348556519,0.648074746131897,10.410594940185547
584,1.5056204795837402,0.6409175992012024,10.401388168334961
585,1.4906448125839233,0.6337665319442749,10.39221477508545
586,1.4757421016693115,0.6266297101974487,10.383068084716797
587,1.4609124660491943,0.6195070147514343,10.373952865600586
588,1.4461441040039062,0.6123865246772766,10.36486530303955
589,1.431445837020874,0.6052773594856262,10.355807304382324
590,1.416818380355835,0.5981773734092712,10.346787452697754
591,1.4022456407546997,0.5910735130310059,10.337788581848145
592,1.3877445459365845,0.5839816927909851,10.328824043273926
593,1.3733057975769043,0.5768893957138062,10.319897651672363
594,1.3589280843734741,0.5697996616363525,10.310996055603027
595,1.3446130752563477,0.562710702419281,10.302130699157715
596,1.330356478691101,0.5556185841560364,10.293296813964844
597,1.316161036491394,0.5485278964042664,10.284494400024414
598,1.3020282983779907,0.5414368510246277,10.275727272033691
599,1.2879523038864136,0.5343422293663025,10.266992568969727
600,1.2739322185516357,0.5272424817085266,10.258288383483887
601,1.2599661350250244,0.5201339721679688,10.249621391296387
602,1.246059775352478,0.5130228400230408,10.240989685058594
603,1.232208251953125,0.5059043169021606,10.232393264770508
604,1.2184033393859863,0.4987705945968628,10.223827362060547
605,1.2046570777893066,0.4916294813156128,10.215309143066406
606,1.1909594535827637,0.48447784781455994,10.206816673278809
607,1.177319049835205,0.47732478380203247,10.198347091674805
608,1.1637263298034668,0.470154345035553,10.189922332763672
609,1.1501820087432861,0.4629685580730438,10.181533813476562
610,1.1366827487945557,0.45576369762420654,10.173186302185059
611,1.1232346296310425,0.448547899723053,10.164875030517578
612,1.1098337173461914,0.4413169026374817,10.156595230102539
613,1.09647798538208,0.4340674579143524,10.14835262298584
614,1.0831668376922607,0.42679932713508606,10.140151977539062
615,1.069901704788208,0.4195146858692169,10.131986618041992
616,1.0566757917404175,0.4122053384780884,10.123857498168945
617,1.0434967279434204,0.4048803448677063,10.115764617919922
618,1.0303568840026855,0.3975311517715454,10.107711791992188
619,1.0172593593597412,0.3901601731777191,10.099695205688477
620,1.0042027235031128,0.3827666938304901,10.091721534729004
621,0.991183340549469,0.37534835934638977,10.083781242370605
622,0.9782029986381531,0.36790546774864197,10.075876235961914
623,0.9652600288391113,0.3604355752468109,10.06801700592041
624,0.9523535966873169,0.35294005274772644,10.060192108154297
625,0.9394805431365967,0.34541189670562744,10.05241584777832
626,0.9266474843025208,0.33786240220069885,10.044670104980469
627,0.9138469696044922,0.3302817940711975,10.036965370178223
628,0.9010829329490662,0.3226739168167114,10.029301643371582
629,0.888346254825592,0.3150290548801422,10.02167797088623
630,0.8756418824195862,0.30735504627227783,10.014091491699219
631,0.8629679679870605,0.29964640736579895,10.006547927856445
632,0.8503273725509644,0.291908323764801,9.999045372009277
633,0.8377159833908081,0.2841350734233856,9.991585731506348
634,0.8251294493675232,0.27632445096969604,9.984162330627441
635,0.8125715255737305,0.26847800612449646,9.97678279876709
636,0.8000469207763672,0.2606017589569092,9.969446182250977
637,0.7875404357910156,0.2526801526546478,9.962148666381836
638,0.7750625014305115,0.24472427368164062,9.954893112182617
639,0.7626084089279175,0.23672862350940704,9.947677612304688
640,0.750182569026947,0.22869829833507538,9.940505027770996
641,0.737776517868042,0.2206238955259323,9.93337631225586
642,0.7253943681716919,0.21251073479652405,9.926288604736328
643,0.7130321860313416,0.20435385406017303,9.919245719909668
644,0.7006917595863342,0.19615493714809418,9.912246704101562
645,0.6883714199066162,0.18791361153125763,9.90528678894043
646,0.6760678291320801,0.1796262413263321,9.898371696472168
647,0.6637861132621765,0.1712968945503235,9.891499519348145
648,0.6515225768089294,0.1629241406917572,9.88466739654541
649,0.6392730474472046,0.15450051426887512,9.877886772155762
650,0.6270421743392944,0.14603379368782043,9.871146202087402
651,0.6148251295089722,0.13751782476902008,9.864447593688965
652,0.6026246547698975,0.1289546936750412,9.85779857635498
653,0.5904362797737122,0.12034107744693756,9.851190567016602
654,0.5782612562179565,0.11167863011360168,9.844626426696777
655,0.5661017298698425,0.10296876728534698,9.83810806274414
656,0.5539514422416687,0.09420455247163773,9.831639289855957
657,0.5418131351470947,0.08539046347141266,9.82520866394043
658,0.5296865701675415,0.0765259861946106,9.81882381439209
659,0.5175712704658508,0.06760910153388977,9.812491416931152
660,0.5054641366004944,0.05863886699080467,9.806198120117188
661,0.4933602809906006,0.049608152359724045,9.799954414367676
662,0.4812677204608917,0.04052717611193657,9.793753623962402
663,0.46918147802352905,0.03138906508684158,9.787606239318848
664,0.4571057856082916,0.022200504317879677,9.781499862670898
665,0.44503432512283325,0.01295272447168827,9.775444030761719
666,0.4329644739627838,0.0036450582556426525,9.769431114196777
667,0.42090052366256714,-0.005719609092921019,9.763469696044922
668,0.40883687138557434,-0.015145750716328621,9.757550239562988
669,0.3967815935611725,-0.024626322090625763,9.751686096191406
670,0.38472235202789307,-0.03417245298624039,9.745865821838379
671,0.37267255783081055,-0.04377064108848572,9.740092277526855
672,0.3606174886226654,-0.05343674495816231,9.734368324279785
673,0.3485638201236725,-0.0631645917892456,9.72869873046875
674,0.33651217818260193,-0.07294969260692596,9.723069190979004
675,0.3244578540325165,-0.08280088752508163,9.717491149902344
676,0.3124021291732788,-0.09271544963121414,9.711965560913086
677,0.30034106969833374,-0.10269772261381149,9.706488609313965
678,0.28827837109565735,-0.11274270713329315,9.701058387756348
679,0.27621206641197205,-0.12285283207893372,9.695679664611816
680,0.2641451954841614,-0.13302510976791382,9.690352439880371
681,0.2520682215690613,-0.1432696282863617,9.685075759887695
682,0.23998846113681793,-0.1535784751176834,9.679851531982422
683,0.22790037095546722,-0.16395756602287292,9.674677848815918
684,0.2158074975013733,-0.1744021624326706,9.669550895690918
685,0.2037057727575302,-0.18491825461387634,9.664483070373535
686,0.1915959268808365,-0.19550256431102753,9.659457206726074
687,0.17947715520858765,-0.2061583697795868,9.65449333190918
688,0.16735029220581055,-0.2168828845024109,9.649577140808105
689,0.1552112102508545,-0.2276814877986908,9.644712448120117
690,0.1430697739124298,-0.2385426163673401,9.639904022216797
691,0.130902498960495,-0.2494930773973465,9.635147094726562
692,0.11872924119234085,-0.2605098485946655,9.63044261932373
693,0.10654730349779129,-0.2715958058834076,9.62579345703125
694,0.09434472024440765,-0.2827651798725128,9.621201515197754
695,0.08213378489017487,-0.29400280117988586,9.616655349731445
696,0.0699111819267273,-0.3053133189678192,9.61217212677002
697,0.05767345055937767,-0.3166995644569397,9.607736587524414
698,0.045414429157972336,-0.32816940546035767,9.603360176086426
699,0.03314387798309326,-0.3397112190723419,9.599040985107422
700,0.02085527963936329,-0.3513321280479431,9.594775199890137
701,0.00854431465268135,-0.36303773522377014,9.590568542480469
702,-0.0037748415488749743,-0.37481003999710083,9.586411476135254
703,-0.016116315498948097,-0.3866674602031708,9.582322120666504
704,-0.028477216139435768,-0.3986043334007263,9.578279495239258
705,-0.04086052253842354,-0.41062554717063904,9.574299812316895
706,-0.05325842276215553,-0.4227210581302643,9.570375442504883
707,-0.06567981839179993,-0.4349015951156616,9.566511154174805
708,-0.07812638580799103,-0.4471709430217743,9.56271743774414
709,-0.09058669209480286,-0.459509015083313,9.558956146240234
710,-0.10307484865188599,-0.4719390273094177,9.555267333984375
711,-0.11558295786380768,-0.4844488799571991,9.5516357421875
712,-0.1281144917011261,-0.49704331159591675,9.548063278198242
713,-0.1406734585762024,-0.5097264051437378,9.544553756713867
714,-0.15325218439102173,-0.5224893093109131,9.54110336303711
715,-0.1658603996038437,-0.5353430509567261,9.537715911865234
716,-0.17849330604076385,-0.5482823252677917,9.53438949584961
717,-0.19114717841148376,-0.5613018274307251,9.531123161315918
718,-0.20383459329605103,-0.574416995048523,9.527917861938477
719,-0.2165452390909195,-0.5876155495643616,9.52477741241455
720,-0.22928878664970398,-0.6009084582328796,9.521699905395508
721,-0.24205365777015686,-0.6142821907997131,9.518681526184082
722,-0.2548515498638153,-0.6277499198913574,9.515730857849121
723,-0.2676786482334137,-0.6413076519966125,9.512842178344727
724,-0.2805344760417938,-0.6549546122550964,9.510017395019531
725,-0.2934185266494751,-0.6686899065971375,9.507257461547852
726,-0.3063375949859619,-0.6825215220451355,9.50456428527832
727,-0.31928470730781555,-0.6964412331581116,9.501934051513672
728,-0.3322628140449524,-0.7104522585868835,9.499371528625488
729,-0.3452747166156769,-0.7245578169822693,9.49687385559082
730,-0.3583194613456726,-0.7387568950653076,9.494446754455566
731,-0.37139856815338135,-0.7530508041381836,9.492081642150879
732,-0.38451290130615234,-0.7674409747123718,9.489786148071289
733,-0.3976578116416931,-0.7819211483001709,9.487560272216797
734,-0.4108399748802185,-0.7964998483657837,9.485400199890137
735,-0.4240560531616211,-0.811172604560852,9.483311653137207
736,-0.4373045265674591,-0.8259373307228088,9.481289863586426
737,-0.4505994915962219,-0.8408113718032837,9.479340553283691
738,-0.4639231264591217,-0.8557723164558411,9.477459907531738
739,-0.4772823750972748,-0.8708295822143555,9.475650787353516
740,-0.49068349599838257,-0.8859899640083313,9.47391414642334
741,-0.5041264295578003,-0.9012531638145447,9.472251892089844
742,-0.5175989270210266,-0.9166043996810913,9.470653533935547
743,-0.5311170816421509,-0.9320630431175232,9.469130516052246
744,-0.5446692109107971,-0.9476149082183838,9.467681884765625
745,-0.5582660436630249,-0.9632728099822998,9.466315269470215
746,-0.5719010829925537,-0.9790288209915161,9.465012550354004
747,-0.5855787396430969,-0.9948883652687073,9.463788032531738
748,-0.5992959141731262,-1.0108470916748047,9.462638854980469
749,-0.6130544543266296,-1.0269079208374023,9.461565017700195
750,-0.6268563270568848,-1.043071985244751,9.460563659667969
751,-0.6407009959220886,-1.0593394041061401,9.45964527130127
752,-0.6545920968055725,-1.075714111328125,9.458803176879883
753,-0.6685205101966858,-1.092185378074646,9.458035469055176
754,-0.6824948191642761,-1.1087628602981567,9.45734691619873
755,-0.6965180039405823,-1.125450611114502,9.456737518310547
756,-0.7105773687362671,-1.1422327756881714,9.45621109008789
757,-0.7246851921081543,-1.1591242551803589,9.45576000213623
758,-0.7388454675674438,-1.1761302947998047,9.455395698547363
759,-0.753042459487915,-1.1932307481765747,9.455107688903809
760,-0.7672910690307617,-1.2104442119598389,9.454902648925781
761,-0.7815847992897034,-1.2277628183364868,9.454778671264648
762,-0.7959228157997131,-1.2451845407485962,9.454739570617676
763,-0.8103129267692566,-1.262719988822937,9.45478343963623
764,-0.8247508406639099,-1.2803630828857422,9.454914093017578
765,-0.8392311930656433,-1.2981070280075073,9.455121994018555
766,-0.8537723422050476,-1.3159747123718262,9.455424308776855
767,-0.8683528304100037,-1.333939552307129,9.45580768585205
768,-0.882983922958374,-1.3520148992538452,9.456275939941406
769,-0.8976684212684631,-1.3702040910720825,9.45683765411377
770,-0.9124032258987427,-1.3885043859481812,9.45748519897461
771,-0.9271867275238037,-1.4069119691848755,9.458216667175293
772,-0.9420202970504761,-1.425429344177246,9.459040641784668
773,-0.9569030404090881,-1.4440550804138184,9.459953308105469
774,-0.9718409776687622,-1.4627968072891235,9.460955619812012
775,-0.9868373870849609,-1.4816583395004272,9.462053298950195
776,-1.0018781423568726,-1.5006214380264282,9.463236808776855
777,-1.0169744491577148,-1.519700527191162,9.464517593383789
778,-1.0321221351623535,-1.53889000415802,9.465889930725098
779,-1.0473253726959229,-1.5581952333450317,9.467353820800781
780,-1.0625802278518677,-1.577610731124878,9.468914031982422
781,-1.0778908729553223,-1.5971421003341675,9.470565795898438
782,-1.093255639076233,-1.6167865991592407,9.472321510314941
783,-1.108680009841919,-1.6365512609481812,9.474169731140137
784,-1.1241528987884521,-1.6564220190048218,9.476114273071289
785,-1.1396822929382324,-1.6764086484909058,9.478154182434082
786,-1.155269980430603,-1.696513056755066,9.480297088623047
787,-1.1709165573120117,-1.7167366743087769,9.482536315917969
788,-1.186614751815796,-1.7370692491531372,9.48487663269043
789,-1.2023721933364868,-1.7575206756591797,9.48731803894043
790,-1.218186616897583,-1.778088092803955,9.489862442016602
791,-1.2340584993362427,-1.7987715005874634,9.492505073547363
792,-1.2499866485595703,-1.8195695877075195,9.495250701904297
793,-1.2659742832183838,-1.8404858112335205,9.49810791015625
794,-1.2820193767547607,-1.861518144607544,9.501063346862793
795,-1.298130750656128,-1.882677674293518,9.504148483276367
796,-1.314291000366211,-1.9039407968521118,9.507293701171875
797,-1.3305106163024902,-1.925322413444519,9.510565757751465
798,-1.3467938899993896,-1.946826457977295,9.513948440551758
799,-1.3631353378295898,-1.9684464931488037,9.517440795898438
800,-1.379540205001831,-1.9901890754699707,9.521039009094238
801,-1.3960014581680298,-2.0120441913604736,9.524748802185059
802,-1.4125274419784546,-2.0340237617492676,9.528571128845215
803,-1.4291075468063354,-2.0561130046844482,9.532503128051758
804,-1.4457570314407349,-2.078331232070923,9.536550521850586
805,-1.4624606370925903,-2.100659132003784,9.540704727172852
806,-1.4792299270629883,-2.1231112480163574,9.544979095458984
807,-1.4960614442825317,-2.1456825733184814,9.54936695098877
808,-1.5129512548446655,-2.1683685779571533,9.553865432739258
809,-1.5299023389816284,-2.1911725997924805,9.558479309082031
810,-1.5469199419021606,-2.2141003608703613,9.563218116760254
811,-1.5640016794204712,-2.237150192260742,9.568070411682129
812,-1.5811481475830078,-2.2603211402893066,9.573047637939453
813,-1.5983518362045288,-2.2836039066314697,9.578141212463379
814,-1.6156220436096191,-2.3070106506347656,9.583354949951172
815,-1.6329536437988281,-2.330533981323242,9.5886869430542
816,-1.6503535509109497,-2.354182481765747,9.594148635864258
817,-1.667812705039978,-2.3779454231262207,9.599724769592285
818,-1.6853376626968384,-2.401829242706299,9.605435371398926
819,-1.7029303312301636,-2.425837993621826,9.611261367797852
820,-1.7205815315246582,-2.449958086013794,9.617215156555176
821,-1.738303542137146,-2.474205732345581,9.62330150604248
822,-1.7560826539993286,-2.498563289642334,9.629509925842285
823,-1.7739373445510864,-2.5230536460876465,9.635852813720703
824,-1.7918474674224854,-2.5476512908935547,9.642322540283203
825,-1.8098337650299072,-2.572383165359497,9.648918151855469
826,-1.8278746604919434,-2.597219467163086,9.655649185180664
827,-1.845986247062683,-2.6221821308135986,9.662511825561523
828,-1.8641633987426758,-2.647264003753662,9.66950798034668
829,-1.88240647315979,-2.672464609146118,9.676637649536133
830,-1.900718331336975,-2.6977884769439697,9.683904647827148
831,-1.9190919399261475,-2.7232253551483154,9.691304206848145
832,-1.9375417232513428,-2.7487940788269043,9.698843955993652
833,-1.9560508728027344,-2.7744719982147217,9.706521034240723
834,-1.9746251106262207,-2.8002676963806152,9.714332580566406
835,-1.9932674169540405,-2.8261828422546387,9.722289085388184
836,-2.0119738578796387,-2.852213144302368,9.730379104614258
837,-2.030747413635254,-2.878361701965332,9.738616943359375
838,-2.0495951175689697,-2.9046378135681152,9.74699878692627
839,-2.068513870239258,-2.9310367107391357,9.75552749633789
840,-2.087484836578369,-2.9575350284576416,9.764185905456543
841,-2.1065292358398438,-2.9841578006744385,9.77299976348877
842,-2.125640392303467,-3.010897159576416,9.781956672668457
843,-2.144824981689453,-3.03776216506958,9.791064262390137
844,-2.1640708446502686,-3.064734935760498,9.800317764282227
845,-2.1833858489990234,-3.0918264389038086,9.809723854064941
846,-2.2027668952941895,-3.119032621383667,9.81927490234375
847,-2.22222900390625,-3.1463704109191895,9.829010963439941
848,-2.241738796234131,-3.1738011837005615,9.838838577270508
849,-2.2613260746002197,-3.2013580799102783,9.848854064941406
850,-2.2809813022613525,-3.2290313243865967,9.859012603759766
851,-2.3007025718688965,-3.2568161487579346,9.869333267211914
852,-2.3204922676086426,-3.2847163677215576,9.87981128692627
853,-2.340348720550537,-3.312729597091675,9.89044189453125
854,-2.3602731227874756,-3.3408560752868652,9.901233673095703
855,-2.3802666664123535,-3.3690977096557617,9.912184715270996
856,-2.400329351425171,-3.3974545001983643,9.923295974731445
857,-2.420457601547241,-3.425920248031616,9.93456745147705
858,-2.4406578540802,-3.4545040130615234,9.946004867553711
859,-2.4609150886535645,-3.483185052871704,9.957596778869629
860,-2.4812557697296143,-3.511997699737549,9.969362258911133
861,-2.5016489028930664,-3.5409011840820312,9.981285095214844
862,-2.522122383117676,-3.5699315071105957,9.993376731872559
863,-2.542654037475586,-3.59906005859375,10.005635261535645
864,-2.563260078430176,-3.6283066272735596,10.018060684204102
865,-2.5839266777038574,-3.657651662826538,10.030661582946777
866,-2.6046669483184814,-3.6871137619018555,10.043427467346191
867,-2.6254682540893555,-3.7166755199432373,10.056366920471191
868,-2.6463379859924316,-3.7463459968566895,10.069474220275879
869,-2.667279005050659,-3.776127815246582,10.082757949829102
870,-2.6882832050323486,-3.806011199951172,10.096210479736328
871,-2.709359645843506,-3.836005449295044,10.109848022460938
872,-2.7304985523223877,-3.8661012649536133,10.123653411865234
873,-2.751706123352051,-3.896300792694092,10.137639999389648
874,-2.772979736328125,-3.9266045093536377,10.151801109313965
875,-2.7943172454833984,-3.95700740814209,10.166139602661133
876,-2.8157289028167725,-3.9875216484069824,10.180671691894531
877,-2.837197780609131,-4.018126487731934,10.195367813110352
878,-2.8587353229522705,-4.048835754394531,10.210256576538086
879,-2.880340337753296,-4.07964563369751,10.225323677062988
880,-2.9020049571990967,-4.110548496246338,10.240569114685059
881,-2.923739433288574,-4.14155387878418,10.256010055541992
882,-2.945543050765991,-4.172662734985352,10.27163314819336
883,-2.967406749725342,-4.203861713409424,10.287442207336426
884,-2.989335775375366,-4.235157012939453,10.303438186645508
885,-3.011331558227539,-4.266550064086914,10.31962776184082
886,-3.033384323120117,-4.298027038574219,10.336000442504883
887,-3.055515766143799,-4.329616546630859,10.352575302124023
888,-3.0777041912078857,-4.3612895011901855,10.369333267211914
889,-3.0999503135681152,-4.393047332763672,10.386282920837402
890,-3.122262954711914,-4.424898624420166,10.403422355651855
891,-3.144643545150757,-4.456845760345459,10.420767784118652
892,-3.1670825481414795,-4.488875865936279,10.438301086425781
893,-3.1895864009857178,-4.520996570587158,10.456033706665039
894,-3.212151050567627,-4.553202152252197,10.473959922790527
895,-3.2347826957702637,-4.585500240325928,10.492091178894043
896,-3.257469415664673,-4.617873668670654,10.510415077209473
897,-3.2802226543426514,-4.650339126586914,10.528942108154297
898,-3.303032398223877,-4.6828789710998535,10.54766845703125
899,-3.325911283493042,-4.715512275695801,10.566603660583496
900,-3.3488402366638184,-4.748212814331055,10.585729598999023
901,-3.3718388080596924,-4.781005859375,10.605070114135742
902,-3.3948915004730225,-4.813868045806885,10.624608993530273
903,-3.418006181716919,-4.846811294555664,10.644354820251465
904,-3.4411814212799072,-4.8798322677612305,10.664311408996582
905,-3.46441388130188,-4.912927627563477,10.684466361999512
906,-3.487705945968628,-4.946097373962402,10.70483684539795
907,-3.5110559463500977,-4.979340076446533,10.725412368774414
908,-3.5344603061676025,-5.0126495361328125,10.746194839477539
909,-3.557926893234253,-5.046035289764404,10.767197608947754
910,-3.581446647644043,-5.079485893249512,10.788403511047363
911,-3.6050283908843994,-5.113010406494141,10.809828758239746
912,-3.6286563873291016,-5.146590232849121,10.83145523071289
913,-3.652350902557373,-5.180246353149414,10.853311538696289
914,-3.6760945320129395,-5.213962078094482,10.875368118286133
915,-3.699897527694702,-5.247744083404541,10.897648811340332
916,-3.723755121231079,-5.281589031219482,10.92014217376709
917,-3.747664451599121,-5.315489768981934,10.942855834960938
918,-3.771623134613037,-5.34944486618042,10.965782165527344
919,-3.7956387996673584,-5.383463382720947,10.988926887512207
920,-3.8197057247161865,-5.417534351348877,11.01229190826416
921,-3.84382700920105,-5.451662540435791,11.035881996154785
922,-3.867997646331787,-5.485842227935791,11.059685707092285
923,-3.892224073410034,-5.520079135894775,11.08371639251709
924,-3.916494846343994,-5.55435848236084,11.107964515686035
925,-3.940817356109619,-5.588688850402832,11.132434844970703
926,-3.9651918411254883,-5.6230669021606445,11.157136917114258
927,-3.989607095718384,-5.657484531402588,11.182042121887207
928,-4.014084339141846,-5.69196081161499,11.207198143005371
929,-4.038597106933594,-5.726464748382568,11.232561111450195
930,-4.063165664672852,-5.761019229888916,11.258160591125488
931,-4.087774276733398,-5.7956061363220215,11.283976554870605
932,-4.112435340881348,-5.830239772796631,11.310025215148926
933,-4.137143135070801,-5.864909648895264,11.336305618286133
934,-4.161890029907227,-5.899606704711914,11.362809181213379
935,-4.186675071716309,-5.934329986572266,11.389528274536133
936,-4.211517810821533,-5.969101428985596,11.416497230529785
937,-4.236398696899414,-6.0038957595825195,11.443689346313477
938,-4.261319637298584,-6.038715839385986,11.471110343933105
939,-4.286280632019043,-6.07356071472168,11.498754501342773
940,-4.311288833618164,-6.108436107635498,11.526646614074707
941,-4.336333274841309,-6.143330097198486,11.554755210876465
942,-4.361414432525635,-6.178242206573486,11.58309268951416
943,-4.386542320251465,-6.213181018829346,11.611671447753906
944,-4.41170597076416,-6.248134136199951,11.640485763549805
945,-4.436909198760986,-6.283107280731201,11.669528007507324
946,-4.462147235870361,-6.318089008331299,11.698805809020996
947,-4.4874138832092285,-6.3530755043029785,11.728304862976074
948,-4.512728691101074,-6.38808536529541,11.758055686950684
949,-4.538074016571045,-6.423099517822266,11.788032531738281
950,-4.563451766967773,-6.458117961883545,11.818244934082031
951,-4.588865280151367,-6.493143558502197,11.84869384765625
952,-4.614314556121826,-6.528175354003906,11.879380226135254
953,-4.6397929191589355,-6.563205718994141,11.910296440124512
954,-4.665302753448486,-6.598235130310059,11.941452980041504
955,-4.690837860107422,-6.633256435394287,11.972831726074219
956,-4.716412544250488,-6.668281555175781,12.00446891784668
957,-4.742012023925781,-6.703299045562744,12.036327362060547
958,-4.767640590667725,-6.738306522369385,12.068428039550781
959,-4.793288707733154,-6.773294925689697,12.10075569152832
960,-4.818973541259766,-6.808281898498535,12.133333206176758
961,-4.8446807861328125,-6.843250274658203,12.16614055633545
962,-4.870408535003662,-6.878199100494385,12.199177742004395
963,-4.8961687088012695,-6.913137435913086,12.232465744018555
964,-4.921945571899414,-6.948047161102295,12.265978813171387
965,-4.947744369506836,-6.982933044433594,12.299731254577637
966,-4.9735612869262695,-7.017795085906982,12.33370590209961
967,-4.99940824508667,-7.052635192871094,12.367938995361328
968,-5.025275230407715,-7.08745002746582,12.4024076461792
969,-5.051152229309082,-7.1222243309021,12.437092781066895
970,-5.077054500579834,-7.156970500946045,12.472036361694336
971,-5.102977275848389,-7.191689491271973,12.50720500946045
972,-5.128903388977051,-7.226352691650391,12.542604446411133
973,-5.154858112335205,-7.260994911193848,12.578253746032715
974,-5.180819034576416,-7.295586109161377,12.614121437072754
975,-5.206795692443848,-7.330135822296143,12.65023136138916
976,-5.232792377471924,-7.3646464347839355,12.686594009399414
977,-5.258796215057373,-7.399104118347168,12.72317886352539
978,-5.2848029136657715,-7.433507442474365,12.759981155395508
979,-5.310831546783447,-7.467869758605957,12.797036170959473
980,-5.336861610412598,-7.50216817855835,12.834319114685059
981,-5.362896919250488,-7.536408424377441,12.871828079223633
982,-5.388947486877441,-7.570599555969238,12.90958023071289
983,-5.415002822875977,-7.60473108291626,12.947562217712402
984,-5.441061019897461,-7.6387939453125,12.985773086547852
985,-5.467121124267578,-7.672791481018066,13.024214744567871
986,-5.493189334869385,-7.706724643707275,13.062894821166992
987,-5.519262313842773,-7.740592956542969,13.10180950164795
988,-5.545333385467529,-7.774385929107666,13.140944480895996
989,-5.571396350860596,-7.8080973625183105,13.180301666259766
990,-5.597465991973877,-7.84174108505249,13.219892501831055
991,-5.623534679412842,-7.87530517578125,13.259719848632812
992,-5.649598598480225,-7.908792495727539,13.299760818481445
993,-5.6756591796875,-7.942193031311035,13.340041160583496
