traj,x,y,z
505,2.9790914058685303,1.3657714128494263,11.167716979980469
506,2.9561734199523926,1.3527629375457764,11.158539772033691
507,2.933370590209961,1.339910864830017,11.149273872375488
508,2.9107043743133545,1.3272203207015991,11.139989852905273
509,2.888158082962036,1.3146754503250122,11.130664825439453
510,2.8657262325286865,1.302292823791504,11.121231079101562
511,2.8434085845947266,1.290033221244812,11.111804962158203
512,2.821195125579834,1.2778980731964111,11.102326393127441
513,2.7991316318511963,1.2659330368041992,11.092826843261719
514,2.777170181274414,1.2540886402130127,11.08327865600586
515,2.755328416824341,1.2423739433288574,11.073697090148926
516,2.7335989475250244,1.2308006286621094,11.064067840576172
517,2.712003231048584,1.2193533182144165,11.054428100585938
518,2.6904890537261963,1.2080177068710327,11.044722557067871
519,2.6691231727600098,1.1968176364898682,11.035027503967285
520,2.647873640060425,1.185760259628296,11.025266647338867
521,2.626711368560791,1.1747719049453735,11.015518188476562
522,2.605694532394409,1.163945198059082,11.00570011138916
523,2.584777355194092,1.1532020568847656,10.995920181274414
524,2.5640146732330322,1.1426208019256592,10.986093521118164
525,2.5433318614959717,1.1321203708648682,10.976237297058105
526,2.5227627754211426,1.1217128038406372,10.966381072998047
527,2.502302408218384,1.111419677734375,10.956485748291016
528,2.4819891452789307,1.1012582778930664,10.946589469909668
529,2.4617698192596436,1.0911765098571777,10.936698913574219
530,2.441650152206421,1.081188440322876,10.926769256591797
531,2.421670913696289,1.0713317394256592,10.916827201843262
532,2.401796817779541,1.061545491218567,10.906923294067383
533,2.3820080757141113,1.051839828491211,10.896946907043457
534,2.362356662750244,1.042245626449585,10.88700008392334
535,2.3428313732147217,1.0327694416046143,10.877038955688477
536,2.323373556137085,1.0233290195465088,10.867077827453613
537,2.3040482997894287,1.0139968395233154,10.857123374938965
538,2.284832715988159,1.0047578811645508,10.847152709960938
539,2.2657108306884766,0.9955843687057495,10.837173461914062
540,2.246713161468506,0.9865002036094666,10.827228546142578
541,2.227830410003662,0.9775174260139465,10.817242622375488
542,2.209040880203247,0.9685793519020081,10.807305335998535
543,2.1903305053710938,0.9597088098526001,10.797333717346191
544,2.171783447265625,0.9509640336036682,10.787367820739746
545,2.1533117294311523,0.9422528743743896,10.77741813659668
546,2.1349377632141113,0.9336273074150085,10.767455101013184
547,2.1166701316833496,0.925048828125,10.757546424865723
548,2.0984957218170166,0.9165357351303101,10.747604370117188
549,2.0804193019866943,0.9080938100814819,10.737663269042969
550,2.0624725818634033,0.8997194766998291,10.727789878845215
551,2.044612407684326,0.8914040327072144,10.71790885925293
552,2.0268402099609375,0.8831467032432556,10.708001136779785
553,2.0091636180877686,0.8749437928199768,10.698128700256348
554,1.9916020631790161,0.8668112754821777,10.688244819641113
555,1.9741195440292358,0.858703076839447,10.6784029006958
556,1.956749677658081,0.8506798148155212,10.668557167053223
557,1.9394506216049194,0.8426838517189026,10.658731460571289
558,1.92227303981781,0.8347610235214233,10.648921012878418
559,1.9051624536514282,0.8268526196479797,10.639151573181152
560,1.8881763219833374,0.8190158605575562,10.629412651062012
561,1.8712642192840576,0.8112242817878723,10.619644165039062
562,1.8544564247131348,0.8034868836402893,10.609882354736328
563,1.8376940488815308,0.7957420945167542,10.600165367126465
564,1.8210450410842896,0.7880558967590332,10.590496063232422
565,1.8045241832733154,0.7804587483406067,10.580801963806152
566,1.788053274154663,0.7728650569915771,10.571127891540527
567,1.7716695070266724,0.7652961015701294,10.561495780944824
568,1.7553611993789673,0.75774747133255,10.551904678344727
569,1.739169716835022,0.750281035900116,10.542278289794922
570,1.723035454750061,0.7428009510040283,10.53272819519043
571,1.707002878189087,0.7353820204734802,10.523176193237305
572,1.6910312175750732,0.7279711961746216,10.513652801513672
573,1.675172209739685,0.7206071019172668,10.504168510437012
574,1.6593626737594604,0.7132520079612732,10.49467945098877
575,1.6436476707458496,0.7059365510940552,10.48522663116455
576,1.627999186515808,0.6986171007156372,10.475823402404785
577,1.6124399900436401,0.6913430094718933,10.466409683227539
578,1.5969535112380981,0.6840839982032776,10.45704174041748
579,1.5815595388412476,0.6768555045127869,10.447726249694824
580,1.5662213563919067,0.6696367263793945,10.43837833404541
581,1.550958275794983,0.6624313592910767,10.429095268249512
582,1.5357744693756104,0.6552460193634033,10.419833183288574
583,1.5206750631332397,0.648086428642273,10.410614013671875
584,1.5056358575820923,0.6409298181533813,10.40139389038086
585,1.4906439781188965,0.6337650418281555,10.392218589782715
586,1.4757678508758545,0.6266518831253052,10.383081436157227
587,1.4609229564666748,0.6195163130760193,10.373946189880371
588,1.446160078048706,0.6124034523963928,10.364856719970703
589,1.4314590692520142,0.6052874326705933,10.355826377868652
590,1.4168134927749634,0.5981777906417847,10.346759796142578
591,1.402244210243225,0.5910753607749939,10.337779998779297
592,1.387744426727295,0.5839865207672119,10.328794479370117
593,1.3732924461364746,0.5768789649009705,10.319889068603516
594,1.3589403629302979,0.569820761680603,10.3109712600708
595,1.344603180885315,0.5627011656761169,10.302138328552246
596,1.3303660154342651,0.555629312992096,10.293292999267578
597,1.3161661624908447,0.5485376119613647,10.284478187561035
598,1.3020142316818237,0.5414255857467651,10.275718688964844
599,1.287933349609375,0.534321129322052,10.266997337341309
600,1.2739158868789673,0.5272290110588074,10.258286476135254
601,1.2599390745162964,0.5201040506362915,10.249617576599121
602,1.2460664510726929,0.5130319595336914,10.240988731384277
603,1.2322083711624146,0.5059059262275696,10.232385635375977
604,1.2183923721313477,0.49876028299331665,10.223828315734863
605,1.2046658992767334,0.4916451573371887,10.215291976928711
606,1.1909526586532593,0.4844810366630554,10.206782341003418
607,1.177299976348877,0.4773061275482178,10.19834041595459
608,1.1637041568756104,0.47013241052627563,10.189916610717773
609,1.1501681804656982,0.4629555642604828,10.181529998779297
610,1.1366573572158813,0.4557400345802307,10.173173904418945
611,1.1232272386550903,0.4485411047935486,10.1648588180542
612,1.1098319292068481,0.44131478667259216,10.156593322753906
613,1.096483826637268,0.43407607078552246,10.14834976196289
614,1.0831674337387085,0.42679744958877563,10.140158653259277
615,1.0699009895324707,0.4195130169391632,10.131986618041992
616,1.0566699504852295,0.41219642758369446,10.12386703491211
617,1.0434950590133667,0.40487799048423767,10.115767478942871
618,1.0303666591644287,0.3975421190261841,10.107706069946289
619,1.0172615051269531,0.3901636004447937,10.099688529968262
620,1.0042022466659546,0.3827674984931946,10.091713905334473
621,0.9911889433860779,0.37535178661346436,10.083788871765137
622,0.9781984090805054,0.36789795756340027,10.075881958007812
623,0.9652387499809265,0.36040735244750977,10.068034172058105
624,0.9523350596427917,0.3529220521450043,10.060181617736816
625,0.9394821524620056,0.3454171121120453,10.052396774291992
626,0.9266415238380432,0.3378598093986511,10.04465389251709
627,0.9138521552085876,0.3302873969078064,10.03695297241211
628,0.9010567665100098,0.3226412832736969,10.029304504394531
629,0.8883275389671326,0.31500980257987976,10.021687507629395
630,0.8756404519081116,0.30735623836517334,10.014081954956055
631,0.8629779815673828,0.2996554970741272,10.006558418273926
632,0.8503276109695435,0.2919115424156189,9.999031066894531
633,0.8377099633216858,0.284134179353714,9.991567611694336
634,0.8251180052757263,0.2763116657733917,9.98416805267334
635,0.812568724155426,0.2684720754623413,9.976797103881836
636,0.8000229001045227,0.26057612895965576,9.969442367553711
637,0.787533700466156,0.25267526507377625,9.96213436126709
638,0.7750614285469055,0.24472245573997498,9.954887390136719
639,0.7626075148582458,0.23672370612621307,9.947694778442383
640,0.7501723766326904,0.22868779301643372,9.940500259399414
641,0.7377609610557556,0.22060257196426392,9.933403968811035
642,0.7254113554954529,0.21252839267253876,9.926291465759277
643,0.7130332589149475,0.2043537050485611,9.919254302978516
644,0.7006768584251404,0.19614295661449432,9.912219047546387
645,0.6883754134178162,0.18792149424552917,9.905272483825684
646,0.6760704517364502,0.1796261966228485,9.898384094238281
647,0.6637948155403137,0.1713060587644577,9.891497611999512
648,0.6515443325042725,0.16294889152050018,9.884660720825195
649,0.6392412185668945,0.15446388721466064,9.877887725830078
650,0.6270506978034973,0.14604462683200836,9.871137619018555
651,0.614802360534668,0.13749027252197266,9.864465713500977
652,0.6026294827461243,0.12896192073822021,9.857786178588867
653,0.5904362797737122,0.12034015357494354,9.851190567016602
654,0.5782616138458252,0.11167815327644348,9.844639778137207
655,0.5661286115646362,0.1030002236366272,9.838103294372559
656,0.5539629459381104,0.09422063827514648,9.831620216369629
657,0.5417987704277039,0.08537851274013519,9.825196266174316
658,0.5296878814697266,0.07652832567691803,9.818824768066406
659,0.5175567865371704,0.06759480386972427,9.812474250793457
660,0.5054572820663452,0.0586300864815712,9.806200981140137
661,0.4933531582355499,0.04959840700030327,9.799965858459473
662,0.48128315806388855,0.04054469242691994,9.793743133544922
663,0.4691695272922516,0.031374741345644,9.787614822387695
664,0.4570891261100769,0.022181786596775055,9.781509399414062
665,0.4450363218784332,0.012952754274010658,9.775464057922363
666,0.43294355273246765,0.0036206808872520924,9.769425392150879
667,0.42087090015411377,-0.005754758603870869,9.763483047485352
668,0.4088357090950012,-0.015146452933549881,9.757551193237305
669,0.39676207304000854,-0.02464873343706131,9.751688957214355
670,0.38470330834388733,-0.03419472277164459,9.74587631225586
671,0.37266644835472107,-0.0437777005136013,9.740082740783691
672,0.3606012761592865,-0.0534556582570076,9.734380722045898
673,0.3485478460788727,-0.06318359076976776,9.728704452514648
674,0.3365037441253662,-0.07295861095190048,9.723057746887207
675,0.32446736097335815,-0.08279050886631012,9.717494010925293
676,0.31240421533584595,-0.0927119329571724,9.711944580078125
677,0.3003128170967102,-0.10273267328739166,9.706512451171875
678,0.2882801592350006,-0.11273752152919769,9.701034545898438
679,0.27621328830718994,-0.12285348027944565,9.695685386657715
680,0.26415157318115234,-0.13301728665828705,9.690350532531738
681,0.2520706057548523,-0.1432655304670334,9.68505859375
682,0.24000442028045654,-0.15355809032917023,9.679830551147461
683,0.22788091003894806,-0.16397912800312042,9.674683570861816
684,0.21581634879112244,-0.17439311742782593,9.669547080993652
685,0.20370785892009735,-0.18491695821285248,9.664487838745117
686,0.19160008430480957,-0.19549794495105743,9.659466743469238
687,0.17948462069034576,-0.20614837110042572,9.6544828414917
688,0.1673422008752823,-0.21689383685588837,9.649605751037598
689,0.15519030392169952,-0.22770780324935913,9.644715309143066
690,0.1430644690990448,-0.23854707181453705,9.639890670776367
691,0.13087677955627441,-0.24952340126037598,9.635152816772461
692,0.11873119324445724,-0.26050615310668945,9.63043212890625
693,0.10655006766319275,-0.2715908885002136,9.625779151916504
694,0.0943278819322586,-0.28278490900993347,9.62120532989502
695,0.08210927993059158,-0.2940313518047333,9.616658210754395
696,0.06993278115987778,-0.3052884042263031,9.612164497375488
697,0.057633064687252045,-0.316747784614563,9.607739448547363
698,0.04540588706731796,-0.3281779885292053,9.603336334228516
699,0.03313757851719856,-0.33971893787384033,9.599040985107422
700,0.02083512395620346,-0.35135555267333984,9.594785690307617
701,0.008555066771805286,-0.36302366852760315,9.590548515319824
702,-0.003775260644033551,-0.3748100996017456,9.58639907836914
703,-0.01611875370144844,-0.38666972517967224,9.582313537597656
704,-0.02848166599869728,-0.39860984683036804,9.578287124633789
705,-0.04087105393409729,-0.41063621640205383,9.574294090270996
706,-0.053239740431308746,-0.42269933223724365,9.570369720458984
707,-0.06567563116550446,-0.4348980784416199,9.566520690917969
708,-0.07811897993087769,-0.4471586048603058,9.56268310546875
709,-0.0905805304646492,-0.4594997465610504,9.558943748474121
710,-0.10306636244058609,-0.47192758321762085,9.55523681640625
711,-0.11559423059225082,-0.48446065187454224,9.551624298095703
712,-0.12814843654632568,-0.49708324670791626,9.54808235168457
713,-0.14065518975257874,-0.5097043514251709,9.544517517089844
714,-0.15327449142932892,-0.5225171446800232,9.54112720489502
715,-0.16586729884147644,-0.5353515148162842,9.537714004516602
716,-0.1785222589969635,-0.5483167171478271,9.534392356872559
717,-0.19112266600131989,-0.5612730979919434,9.531119346618652
718,-0.20383325219154358,-0.574414074420929,9.527902603149414
719,-0.21658571064472198,-0.5876650810241699,9.524795532226562
720,-0.22927990555763245,-0.6008978486061096,9.521682739257812
721,-0.24205389618873596,-0.6142817139625549,9.518662452697754
722,-0.2548679709434509,-0.6277691721916199,9.515731811523438
723,-0.2676570415496826,-0.6412821412086487,9.512842178344727
724,-0.28054937720298767,-0.6549732089042664,9.510029792785645
725,-0.29346534609794617,-0.6687474846839905,9.507264137268066
726,-0.30636054277420044,-0.6825492978096008,9.50457763671875
727,-0.31929415464401245,-0.6964529156684875,9.501949310302734
728,-0.33227699995040894,-0.7104699611663818,9.49936294555664
729,-0.34527578949928284,-0.7245595455169678,9.49688720703125
730,-0.35828790068626404,-0.7387182712554932,9.494438171386719
731,-0.37141215801239014,-0.7530671954154968,9.492074012756348
732,-0.38451531529426575,-0.7674447894096375,9.489815711975098
733,-0.3976580798625946,-0.7819216251373291,9.487548828125
734,-0.4108620285987854,-0.7965272665023804,9.485398292541504
735,-0.4240559935569763,-0.8111724853515625,9.483307838439941
736,-0.4373105466365814,-0.8259432315826416,9.481271743774414
737,-0.4505997896194458,-0.8408104777336121,9.479337692260742
738,-0.463912695646286,-0.8557608127593994,9.477472305297852
739,-0.47726818919181824,-0.8708118200302124,9.475619316101074
740,-0.4906716048717499,-0.88597571849823,9.473921775817871
741,-0.5041176080703735,-0.9012418985366821,9.472250938415527
742,-0.5176169872283936,-0.9166271686553955,9.470670700073242
743,-0.5311239957809448,-0.9320725798606873,9.469132423400879
744,-0.544675886631012,-0.9476223587989807,9.467684745788574
745,-0.5582967400550842,-0.9633107781410217,9.46634292602539
746,-0.5719379186630249,-0.9790733456611633,9.465019226074219
747,-0.5855962038040161,-0.9949096441268921,9.463775634765625
748,-0.5992974638938904,-1.010849952697754,9.462661743164062
749,-0.6130632758140564,-1.0269184112548828,9.461559295654297
750,-0.6268575191497803,-1.0430734157562256,9.460570335388184
751,-0.640723705291748,-1.05936598777771,9.459634780883789
752,-0.6545606851577759,-1.075675368309021,9.45877742767334
753,-0.66850346326828,-1.0921645164489746,9.458013534545898
754,-0.6825403571128845,-1.10881769657135,9.457364082336426
755,-0.6965565085411072,-1.1254979372024536,9.456745147705078
756,-0.7105824947357178,-1.1422386169433594,9.456212997436523
757,-0.724686324596405,-1.1591260433197021,9.45577621459961
758,-0.7388556599617004,-1.1761428117752075,9.455408096313477
759,-0.7530689835548401,-1.193263292312622,9.455097198486328
760,-0.7673052549362183,-1.2104628086090088,9.454917907714844
761,-0.7815686464309692,-1.2277412414550781,9.4547758102417
762,-0.7959571480751038,-1.2452276945114136,9.454730987548828
763,-0.8103305101394653,-1.2627428770065308,9.454766273498535
764,-0.824775218963623,-1.2803937196731567,9.454939842224121
765,-0.8392413258552551,-1.2981199026107788,9.455123901367188
766,-0.8537742495536804,-1.3159769773483276,9.455432891845703
767,-0.8683559894561768,-1.3339430093765259,9.455791473388672
768,-0.8829885721206665,-1.3520206212997437,9.456268310546875
769,-0.897653341293335,-1.3701844215393066,9.456830978393555
770,-0.9123937487602234,-1.388491153717041,9.457477569580078
771,-0.9272024631500244,-1.4069312810897827,9.458211898803711
772,-0.9420267343521118,-1.4254369735717773,9.459059715270996
773,-0.9569121599197388,-1.4440664052963257,9.45995044708252
774,-0.9718759655952454,-1.462841272354126,9.460983276367188
775,-0.9868279695510864,-1.4816464185714722,9.462065696716309
776,-1.0018855333328247,-1.5006306171417236,9.46324348449707
777,-1.0169885158538818,-1.5197184085845947,9.464517593383789
778,-1.0321186780929565,-1.538886547088623,9.465873718261719
779,-1.0473315715789795,-1.5582038164138794,9.4673490524292
780,-1.062570571899414,-1.5775970220565796,9.4689302444458
781,-1.077898621559143,-1.5971516370773315,9.470582962036133
782,-1.0932519435882568,-1.616782546043396,9.472301483154297
783,-1.1086726188659668,-1.6365424394607544,9.474154472351074
784,-1.124160885810852,-1.6564311981201172,9.476137161254883
785,-1.1397016048431396,-1.6764326095581055,9.4781494140625
786,-1.1552668809890747,-1.6965097188949585,9.480278968811035
787,-1.1709200143814087,-1.7167412042617798,9.482522964477539
788,-1.1866371631622314,-1.7370967864990234,9.484899520874023
789,-1.2023837566375732,-1.7575353384017944,9.487329483032227
790,-1.2182070016860962,-1.7781150341033936,9.489861488342285
791,-1.2340998649597168,-1.798823356628418,9.492539405822754
792,-1.2499802112579346,-1.8195611238479614,9.495261192321777
793,-1.2659800052642822,-1.8404921293258667,9.498122215270996
794,-1.2820227146148682,-1.8615220785140991,9.501072883605957
795,-1.2981548309326172,-1.8827080726623535,9.504149436950684
796,-1.3143175840377808,-1.9039762020111084,9.50731086730957
797,-1.3304985761642456,-1.9253062009811401,9.51055908203125
798,-1.3468021154403687,-1.9468357563018799,9.513961791992188
799,-1.363163948059082,-1.9684832096099854,9.517440795898438
800,-1.3795719146728516,-1.9902307987213135,9.521038055419922
801,-1.3960243463516235,-2.0120747089385986,9.524789810180664
802,-1.4125440120697021,-2.034043788909912,9.528593063354492
803,-1.429105281829834,-2.056110143661499,9.532504081726074
804,-1.4457721710205078,-2.078350782394409,9.536552429199219
805,-1.4624733924865723,-2.100675106048584,9.540719032287598
806,-1.479232668876648,-2.123115062713623,9.54497241973877
807,-1.4960846900939941,-2.145714044570923,9.549388885498047
808,-1.5129687786102295,-2.1683895587921143,9.553892135620117
809,-1.5299110412597656,-2.19118332862854,9.558504104614258
810,-1.5468958616256714,-2.2140696048736572,9.563206672668457
811,-1.5640052556991577,-2.2371559143066406,9.568061828613281
812,-1.5811549425125122,-2.260331392288208,9.573036193847656
813,-1.5983754396438599,-2.283635139465332,9.578149795532227
814,-1.6156586408615112,-2.307053804397583,9.58340072631836
815,-1.6329861879348755,-2.3305768966674805,9.588692665100098
816,-1.650331735610962,-2.354153871536255,9.594130516052246
817,-1.667832612991333,-2.377967596054077,9.59976863861084
818,-1.685362458229065,-2.401857614517212,9.60546875
819,-1.70293390750885,-2.4258415699005127,9.611266136169434
820,-1.7206028699874878,-2.4499881267547607,9.617240905761719
821,-1.7382769584655762,-2.4741740226745605,9.623300552368164
822,-1.7560679912567139,-2.498542308807373,9.629512786865234
823,-1.7739638090133667,-2.5230863094329834,9.635880470275879
824,-1.7918875217437744,-2.5477049350738525,9.642329216003418
825,-1.809836983680725,-2.572388172149658,9.648932456970215
826,-1.82790207862854,-2.597252130508423,9.655682563781738
827,-1.8459992408752441,-2.6222012042999268,9.662501335144043
828,-1.8641562461853027,-2.64725661277771,9.669490814208984
829,-1.8824028968811035,-2.6724624633789062,9.676606178283691
830,-1.9007420539855957,-2.6978166103363037,9.683923721313477
831,-1.9191230535507202,-2.723264217376709,9.691323280334473
832,-1.937569260597229,-2.7488291263580322,9.69886589050293
833,-1.9560623168945312,-2.774486541748047,9.706533432006836
834,-1.974672794342041,-2.8003242015838623,9.714386940002441
835,-1.9932612180709839,-2.8261754512786865,9.72229290008545
836,-2.01198410987854,-2.8522262573242188,9.73035717010498
837,-2.030740976333618,-2.8783562183380127,9.7385835647583
838,-2.049569606781006,-2.904607057571411,9.746978759765625
839,-2.068514108657837,-2.931041717529297,9.755515098571777
840,-2.0874719619750977,-2.95751690864563,9.764169692993164
841,-2.1065211296081543,-2.9841504096984863,9.772992134094238
842,-2.1256673336029053,-3.0109333992004395,9.78196907043457
843,-2.144864797592163,-3.0378122329711914,9.791097640991211
844,-2.1640684604644775,-3.064734935760498,9.800309181213379
845,-2.183436393737793,-3.0918896198272705,9.80976676940918
846,-2.2027742862701416,-3.1190402507781982,9.819280624389648
847,-2.2222230434417725,-3.1463637351989746,9.828968048095703
848,-2.2417526245117188,-3.1738193035125732,9.838854789733887
849,-2.2613165378570557,-3.2013416290283203,9.84886360168457
850,-2.280996322631836,-3.229051113128662,9.859016418457031
851,-2.300710678100586,-3.256828784942627,9.869314193725586
852,-2.320537567138672,-3.2847697734832764,9.879862785339355
853,-2.3403849601745605,-3.3127801418304443,9.890460968017578
854,-2.3602795600891113,-3.3408620357513428,9.901256561279297
855,-2.3803062438964844,-3.3691482543945312,9.912225723266602
856,-2.4003591537475586,-3.3974883556365967,9.92333984375
857,-2.4204883575439453,-3.425955057144165,9.934625625610352
858,-2.4406914710998535,-3.454547643661499,9.946027755737305
859,-2.460919141769409,-3.4831905364990234,9.957605361938477
860,-2.4812633991241455,-3.5120019912719727,9.969380378723145
861,-2.501655101776123,-3.5409090518951416,9.981291770935059
862,-2.5221171379089355,-3.5699234008789062,9.993370056152344
863,-2.5426886081695557,-3.599104166030884,10.005644798278809
864,-2.5632829666137695,-3.628342866897583,10.018047332763672
865,-2.583937168121338,-3.6576662063598633,10.030651092529297
866,-2.604684352874756,-3.6871399879455566,10.043440818786621
867,-2.625455856323242,-3.716660737991333,10.056354522705078
868,-2.64634370803833,-3.746352195739746,10.069502830505371
869,-2.667313814163208,-3.7761762142181396,10.082776069641113
870,-2.688279151916504,-3.8060061931610107,10.096213340759277
871,-2.7093799114227295,-3.8360328674316406,10.109858512878418
872,-2.7305045127868652,-3.866109609603882,10.123655319213867
873,-2.751739978790283,-3.8963425159454346,10.137660026550293
874,-2.7729685306549072,-3.9265894889831543,10.151793479919434
875,-2.794318675994873,-3.9570066928863525,10.166150093078613
876,-2.8157355785369873,-3.9875283241271973,10.180671691894531
877,-2.8372111320495605,-4.0181403160095215,10.19540023803711
878,-2.8587608337402344,-4.048863887786865,10.210275650024414
879,-2.880342483520508,-4.079649925231934,10.225309371948242
880,-2.9020159244537354,-4.110556125640869,10.240605354309082
881,-2.923755168914795,-4.141571998596191,10.256034851074219
882,-2.9455761909484863,-4.17270040512085,10.271673202514648
883,-2.9674391746520996,-4.203897476196289,10.287505149841309
884,-2.9893438816070557,-4.235174179077148,10.303436279296875
885,-3.0113511085510254,-4.266576290130615,10.319633483886719
886,-3.0334060192108154,-4.298046112060547,10.336039543151855
887,-3.0554988384246826,-4.329598426818848,10.352555274963379
888,-3.077726125717163,-4.361311912536621,10.369377136230469
889,-3.099973440170288,-4.393076419830322,10.386286735534668
890,-3.122293472290039,-4.424936294555664,10.40345573425293
891,-3.1446611881256104,-4.456872463226318,10.42077350616455
892,-3.1671090126037598,-4.4889092445373535,10.438334465026855
893,-3.1896204948425293,-4.521042346954346,10.456023216247559
894,-3.2121846675872803,-4.553242206573486,10.474007606506348
895,-3.2348077297210693,-4.585531711578369,10.492115020751953
896,-3.2574713230133057,-4.617878437042236,10.510415077209473
897,-3.28021502494812,-4.65032958984375,10.52892780303955
898,-3.3030784130096436,-4.682934761047363,10.547706604003906
899,-3.32590389251709,-4.715503215789795,10.566574096679688
900,-3.3488941192626953,-4.7482757568359375,10.58579158782959
901,-3.371859073638916,-4.781035423278809,10.605082511901855
902,-3.3949408531188965,-4.813934326171875,10.624629020690918
903,-3.418041467666626,-4.846855163574219,10.644392013549805
904,-3.441225528717041,-4.8798909187316895,10.664348602294922
905,-3.4644358158111572,-4.912951946258545,10.684489250183105
906,-3.487715721130371,-4.94611120223999,10.704853057861328
907,-3.5110414028167725,-4.979321002960205,10.72540283203125
908,-3.534491539001465,-5.012693405151367,10.74620532989502
909,-3.557955741882324,-5.046071529388428,10.7672119140625
910,-3.5814578533172607,-5.079495906829834,10.78842544555664
911,-3.605072259902954,-5.11306619644165,10.809884071350098
912,-3.628666400909424,-5.146604061126709,10.831453323364258
913,-3.652362823486328,-5.180265426635742,10.853326797485352
914,-3.676132917404175,-5.214017868041992,10.875398635864258
915,-3.6999709606170654,-5.247831344604492,10.897738456726074
916,-3.723759174346924,-5.281591892242432,10.920164108276367
917,-3.747695207595825,-5.315520763397217,10.942925453186035
918,-3.771625280380249,-5.34945011138916,10.965792655944824
919,-3.79565691947937,-5.383487224578857,10.98893928527832
920,-3.819683790206909,-5.417510986328125,11.012249946594238
921,-3.843843698501587,-5.451685428619385,11.035888671875
922,-3.868065595626831,-5.485926151275635,11.059749603271484
923,-3.8922293186187744,-5.520088195800781,11.083704948425293
924,-3.9164938926696777,-5.55435848236084,11.107970237731934
925,-3.9408252239227295,-5.588696002960205,11.132457733154297
926,-3.965212345123291,-5.623090744018555,11.157177925109863
927,-3.989623785018921,-5.657500267028809,11.182086944580078
928,-4.014116287231445,-5.691993713378906,11.20724868774414
929,-4.038613796234131,-5.726484775543213,11.232577323913574
930,-4.063180446624756,-5.761042594909668,11.25818157196045
931,-4.087809085845947,-5.795645713806152,11.284016609191895
932,-4.112492084503174,-5.830308437347412,11.310078620910645
933,-4.137134075164795,-5.864899635314941,11.336288452148438
934,-4.161890983581543,-5.899605751037598,11.362811088562012
935,-4.186722278594971,-5.93438720703125,11.389595031738281
936,-4.2115478515625,-5.96913480758667,11.416533470153809
937,-4.236410617828369,-6.003910064697266,11.443707466125488
938,-4.261338233947754,-6.038735389709473,11.471128463745117
939,-4.286325931549072,-6.073620796203613,11.498796463012695
940,-4.311324119567871,-6.108481407165527,11.526681900024414
941,-4.33634090423584,-6.143336772918701,11.55476188659668
942,-4.3614301681518555,-6.178246021270752,11.583136558532715
943,-4.386560916900635,-6.213202476501465,11.611698150634766
944,-4.411741733551025,-6.248173713684082,11.64055347442627
945,-4.436934947967529,-6.283137321472168,11.669573783874512
946,-4.462193012237549,-6.318137168884277,11.69890022277832
947,-4.487476825714111,-6.3531575202941895,11.728348731994629
948,-4.512753963470459,-6.388113975524902,11.758065223693848
949,-4.538151741027832,-6.423192501068115,11.78814697265625
950,-4.563478946685791,-6.458138465881348,11.818294525146484
951,-4.588878631591797,-6.493158340454102,11.848713874816895
952,-4.61435604095459,-6.528234481811523,11.879399299621582
953,-4.6397809982299805,-6.563186168670654,11.910282135009766
954,-4.665355205535889,-6.598294258117676,11.941520690917969
955,-4.69085693359375,-6.633273601531982,11.97287654876709
956,-4.716404914855957,-6.668280124664307,12.004457473754883
957,-4.74203634262085,-6.703320503234863,12.036382675170898
958,-4.767668724060059,-6.738334655761719,12.068502426147461
959,-4.793280601501465,-6.773283004760742,12.100759506225586
960,-4.818991184234619,-6.808295726776123,12.133359909057617
961,-4.84468412399292,-6.8432536125183105,12.166154861450195
962,-4.870433330535889,-6.878228664398193,12.199227333068848
963,-4.8961663246154785,-6.913135528564453,12.232471466064453
964,-4.921971321105957,-6.94806432723999,12.26602840423584
965,-4.947781085968018,-6.982980728149414,12.29976749420166
966,-4.973578453063965,-7.017805099487305,12.333757400512695
967,-4.9994306564331055,-7.052663326263428,12.367948532104492
968,-5.02531623840332,-7.087500095367432,12.402467727661133
969,-5.0511932373046875,-7.12225341796875,12.437152862548828
970,-5.07711124420166,-7.157042503356934,12.472110748291016
971,-5.103023529052734,-7.191741943359375,12.507242202758789
972,-5.128909587860107,-7.226361274719238,12.542625427246094
973,-5.154863357543945,-7.261003494262695,12.578241348266602
974,-5.180868625640869,-7.295631408691406,12.61418628692627
975,-5.206829071044922,-7.330173969268799,12.650284767150879
976,-5.2327985763549805,-7.364649295806885,12.686596870422363
977,-5.258800983428955,-7.399105548858643,12.723193168640137
978,-5.2848310470581055,-7.433531761169434,12.76003360748291
979,-5.310851573944092,-7.467888832092285,12.79707145690918
980,-5.336892127990723,-7.5022077560424805,12.834357261657715
981,-5.362941265106201,-7.536470413208008,12.871865272521973
982,-5.38900089263916,-7.570662498474121,12.909638404846191
983,-5.4150309562683105,-7.604759216308594,12.947606086730957
984,-5.441120147705078,-7.638857841491699,12.985852241516113
985,-5.467162132263184,-7.672824382781982,13.024314880371094
986,-5.493251323699951,-7.706791877746582,13.062987327575684
987,-5.519286155700684,-7.740614414215088,13.10183334350586
988,-5.545352458953857,-7.774411678314209,13.140966415405273
989,-5.571444511413574,-7.808149814605713,13.180378913879395
990,-5.5974860191345215,-7.84175443649292,13.219935417175293
991,-5.623579978942871,-7.8753509521484375,13.259799003601074
992,-5.649643421173096,-7.908835411071777,13.299843788146973
993,-5.67573881149292,-7.942266941070557,13.340185165405273
