traj,x,y,z
505,2.979078769683838,1.3657631874084473,11.167719841003418
506,2.9561707973480225,1.3527648448944092,11.158527374267578
507,2.933380603790283,1.3399198055267334,11.149282455444336
508,2.910710573196411,1.3272285461425781,11.139986038208008
509,2.8881566524505615,1.3146798610687256,11.130647659301758
510,2.8657233715057373,1.3022816181182861,11.121251106262207
511,2.84340500831604,1.2900199890136719,11.111822128295898
512,2.8212080001831055,1.277905821800232,11.10234546661377
513,2.799126148223877,1.2659248113632202,11.092830657958984
514,2.7771661281585693,1.2540827989578247,11.08327865600586
515,2.755319118499756,1.242369294166565,11.073690414428711
516,2.7335922718048096,1.230790615081787,11.064069747924805
517,2.711984157562256,1.2193418741226196,11.054411888122559
518,2.6904945373535156,1.2080178260803223,11.044732093811035
519,2.6691205501556396,1.1968193054199219,11.03502082824707
520,2.6478617191314697,1.185739517211914,11.025282859802246
521,2.6267216205596924,1.1747820377349854,11.015517234802246
522,2.605699300765991,1.1639447212219238,11.00572395324707
523,2.5847909450531006,1.1532200574874878,10.995915412902832
524,2.5640015602111816,1.1426093578338623,10.986089706420898
525,2.543323278427124,1.1321078538894653,10.976239204406738
526,2.522761344909668,1.1217159032821655,10.966377258300781
527,2.5023133754730225,1.1114283800125122,10.95649528503418
528,2.4819815158843994,1.101250410079956,10.946598052978516
529,2.461765766143799,1.0911730527877808,10.936697959899902
530,2.4416587352752686,1.0811975002288818,10.926772117614746
531,2.4216716289520264,1.0713222026824951,10.916848182678223
532,2.4017884731292725,1.0615378618240356,10.90690803527832
533,2.3820157051086426,1.0518467426300049,10.896960258483887
534,2.362365484237671,1.042258381843567,10.887005805969238
535,2.3428151607513428,1.0327494144439697,10.877046585083008
536,2.3233792781829834,1.0233324766159058,10.867091178894043
537,2.3040523529052734,1.014003038406372,10.857121467590332
538,2.284834384918213,1.0047577619552612,10.847153663635254
539,2.2657217979431152,0.9955916404724121,10.837187767028809
540,2.2467217445373535,0.9865109324455261,10.82721996307373
541,2.2278265953063965,0.9775069355964661,10.81725788116455
542,2.2090375423431396,0.9685819745063782,10.807291030883789
543,2.1903555393218994,0.9597300291061401,10.797334671020508
544,2.1717782020568848,0.9509530663490295,10.78737735748291
545,2.1532983779907227,0.9422407746315002,10.777427673339844
546,2.1349315643310547,0.9336071014404297,10.767483711242676
547,2.1166608333587646,0.9250352382659912,10.757545471191406
548,2.0984933376312256,0.91652911901474,10.747618675231934
549,2.080429792404175,0.9080930352210999,10.737691879272461
550,2.0624637603759766,0.8997138142585754,10.727788925170898
551,2.044599771499634,0.891398549079895,10.717886924743652
552,2.026834487915039,0.8831431865692139,10.70799732208252
553,2.009164333343506,0.8749410510063171,10.698122024536133
554,1.991595983505249,0.8668006062507629,10.688257217407227
555,1.9741204977035522,0.8587086200714111,10.678410530090332
556,1.9567441940307617,0.8506750464439392,10.668571472167969
557,1.939461588859558,0.842688798904419,10.658751487731934
558,1.922272801399231,0.8347521424293518,10.648942947387695
559,1.9051744937896729,0.8268622159957886,10.639154434204102
560,1.8881723880767822,0.8190204501152039,10.62938117980957
561,1.8712646961212158,0.8112258315086365,10.619635581970215
562,1.8544384241104126,0.803467869758606,10.609890937805176
563,1.8377140760421753,0.7957602143287659,10.600177764892578
564,1.8210691213607788,0.7880852818489075,10.590476989746094
565,1.8045181035995483,0.7804533243179321,10.580801010131836
566,1.7880442142486572,0.7728479504585266,10.57114028930664
567,1.771668791770935,0.7652920484542847,10.561505317687988
568,1.7553770542144775,0.7577676773071289,10.55189037322998
569,1.7391687631607056,0.7502748966217041,10.542298316955566
570,1.7230466604232788,0.7428159117698669,10.532729148864746
571,1.7070002555847168,0.7353797554969788,10.523181915283203
572,1.6910414695739746,0.7279795408248901,10.513657569885254
573,1.675161600112915,0.7206011414527893,10.504157066345215
574,1.6593682765960693,0.713257372379303,10.494681358337402
575,1.6436465978622437,0.705929696559906,10.485233306884766
576,1.628007411956787,0.6986291408538818,10.475810050964355
577,1.6124496459960938,0.6913540363311768,10.466416358947754
578,1.5969644784927368,0.6840949654579163,10.457043647766113
579,1.5815529823303223,0.6768543720245361,10.447699546813965
580,1.5662214756011963,0.6696362495422363,10.438383102416992
581,1.5509573221206665,0.6624284386634827,10.429094314575195
582,1.5357712507247925,0.6552417874336243,10.419832229614258
583,1.5206578969955444,0.6480709314346313,10.410594940185547
584,1.5056157112121582,0.6409114599227905,10.40139389038086
585,1.4906424283981323,0.6337631344795227,10.392216682434082
586,1.475744605064392,0.6266322135925293,10.38306713104248
587,1.4609088897705078,0.6195023655891418,10.373953819274902
588,1.4461396932601929,0.6123824715614319,10.364864349365234
589,1.4314407110214233,0.6052706241607666,10.355810165405273
590,1.4168102741241455,0.5981693863868713,10.346783638000488
591,1.4022433757781982,0.5910704731941223,10.337790489196777
592,1.3877445459365845,0.583981454372406,10.328824043273926
593,1.373304009437561,0.5768883228302002,10.31989574432373
594,1.3589240312576294,0.5697953701019287,10.310995101928711
595,1.3446072340011597,0.5627042651176453,10.302132606506348
596,1.3303534984588623,0.5556169152259827,10.293294906616211
597,1.3161605596542358,0.548526406288147,10.28449535369873
598,1.302026391029358,0.5414350032806396,10.275729179382324
599,1.2879477739334106,0.5343385338783264,10.266989707946777
600,1.2739280462265015,0.5272367596626282,10.258292198181152
601,1.2599635124206543,0.5201309323310852,10.249622344970703
602,1.246056318283081,0.5130188465118408,10.240991592407227
603,1.2322087287902832,0.5059055685997009,10.232390403747559
604,1.2184034585952759,0.49877089262008667,10.22382926940918
605,1.2046583890914917,0.49163421988487244,10.215298652648926
606,1.1909626722335815,0.4844844937324524,10.206805229187012
607,1.1773189306259155,0.47732487320899963,10.198346138000488
608,1.1637245416641235,0.47015196084976196,10.189920425415039
609,1.1501747369766235,0.46296006441116333,10.181534767150879
610,1.136682391166687,0.4557628631591797,10.173189163208008
611,1.1232349872589111,0.4485483467578888,10.164874076843262
612,1.1098263263702393,0.4413088262081146,10.156597137451172
613,1.0964794158935547,0.4340689778327942,10.148353576660156
614,1.083162784576416,0.42679524421691895,10.140152931213379
615,1.0698957443237305,0.41950851678848267,10.131983757019043
616,1.0566775798797607,0.4122081696987152,10.123851776123047
617,1.0434949398040771,0.40487802028656006,10.115761756896973
618,1.030356764793396,0.3975306451320648,10.107711791992188
619,1.0172570943832397,0.3901578485965729,10.09969425201416
620,1.0042036771774292,0.3827689290046692,10.091714859008789
621,0.9911773800849915,0.3753421902656555,10.083776473999023
622,0.9782031774520874,0.3679047226905823,10.07588005065918
623,0.96526038646698,0.36043593287467957,10.06801700592041
624,0.9523513317108154,0.352936327457428,10.06019401550293
625,0.9394838809967041,0.34541597962379456,10.052412986755371
626,0.9266473054885864,0.33786237239837646,10.044668197631836
627,0.9138471484184265,0.33028265833854675,10.036961555480957
628,0.9010741710662842,0.32266438007354736,10.029301643371582
629,0.8883430361747742,0.3150266408920288,10.021676063537598
630,0.875638484954834,0.30735141038894653,10.014090538024902
631,0.8629670739173889,0.2996451258659363,10.006550788879395
632,0.8503186702728271,0.29189831018447876,9.999049186706543
633,0.8377109169960022,0.2841300666332245,9.991585731506348
634,0.825127899646759,0.27632156014442444,9.98416805267334
635,0.8125717639923096,0.2684788405895233,9.976780891418457
636,0.8000420928001404,0.2605966031551361,9.969446182250977
637,0.7875403165817261,0.25268030166625977,9.962149620056152
638,0.7750611305236816,0.24472275376319885,9.954891204833984
639,0.762607991695404,0.2367282211780548,9.947675704956055
640,0.7501837611198425,0.22869989275932312,9.940505981445312
641,0.7377731800079346,0.22061988711357117,9.93337631225586
642,0.725386917591095,0.21250244975090027,9.926286697387695
643,0.7130280137062073,0.20434866845607758,9.91925048828125
644,0.7006902694702148,0.19615325331687927,9.912246704101562
645,0.6883647441864014,0.18790540099143982,9.905293464660645
646,0.676062822341919,0.17962031066417694,9.898370742797852
647,0.6637804508209229,0.1712898313999176,9.891505241394043
648,0.6515159606933594,0.1629164069890976,9.88467025756836
649,0.6392698287963867,0.15449689328670502,9.877886772155762
650,0.6270346641540527,0.14602504670619965,9.871148109436035
651,0.6148197054862976,0.13751104474067688,9.864449501037598
652,0.6026188135147095,0.12894828617572784,9.857795715332031
653,0.5904357433319092,0.12034033983945847,9.851188659667969
654,0.5782599449157715,0.11167697608470917,9.844627380371094
655,0.5660974383354187,0.10296327620744705,9.83811092376709
656,0.5539486408233643,0.09420088678598404,9.831643104553223
657,0.5418086647987366,0.08538482338190079,9.825210571289062
658,0.5296841263771057,0.07652238011360168,9.818829536437988
659,0.5175655484199524,0.06760334223508835,9.812487602233887
660,0.5054539442062378,0.05862760916352272,9.806196212768555
661,0.49335968494415283,0.04960731789469719,9.799954414367676
662,0.4812682867050171,0.040527861565351486,9.793756484985352
663,0.46918389201164246,0.03139194846153259,9.787604331970215
664,0.4571007788181305,0.02219442091882229,9.781503677368164
665,0.4450274705886841,0.012945093214511871,9.775444984436035
666,0.43296340107917786,0.0036443581338971853,9.769427299499512
667,0.42089930176734924,-0.005720324814319611,9.763465881347656
668,0.4088333249092102,-0.015149496495723724,9.757547378540039
669,0.39677438139915466,-0.024633795022964478,9.75168514251709
670,0.3847225606441498,-0.03417167440056801,9.74586009979248
671,0.3726706802845001,-0.0437723807990551,9.740089416503906
672,0.360615074634552,-0.053439438343048096,9.734366416931152
673,0.34856414794921875,-0.06316276639699936,9.728690147399902
674,0.3365054130554199,-0.07295772433280945,9.723068237304688
675,0.3244546055793762,-0.08280447870492935,9.717488288879395
676,0.31239598989486694,-0.09272252023220062,9.711963653564453
677,0.30033671855926514,-0.1027025580406189,9.706485748291016
678,0.28827399015426636,-0.11274781823158264,9.701061248779297
679,0.2762044668197632,-0.1228620857000351,9.695683479309082
680,0.2641424834728241,-0.133028045296669,9.690351486206055
681,0.25206929445266724,-0.14326868951320648,9.685077667236328
682,0.23998728394508362,-0.15357959270477295,9.679848670959473
683,0.2278989851474762,-0.16395942866802216,9.674678802490234
684,0.21580485999584198,-0.1744053214788437,9.66955280303955
685,0.20370274782180786,-0.1849212944507599,9.664480209350586
686,0.1915852427482605,-0.1955152153968811,9.659462928771973
687,0.179476797580719,-0.2061581015586853,9.654487609863281
688,0.16734351217746735,-0.21689079701900482,9.649577140808105
689,0.15520858764648438,-0.22768475115299225,9.644713401794434
690,0.14305821061134338,-0.23855596780776978,9.63990306854248
691,0.13090211153030396,-0.249493807554245,9.635148048400879
692,0.11872930079698563,-0.2605098783969879,9.630443572998047
693,0.10653949528932571,-0.27160537242889404,9.6257963180542
694,0.09434423595666885,-0.28276607394218445,9.621197700500488
695,0.08213131129741669,-0.29400596022605896,9.616658210754395
696,0.06990630179643631,-0.3053191602230072,9.612170219421387
697,0.0576639398932457,-0.31671079993247986,9.607739448547363
698,0.04540751501917839,-0.3281777799129486,9.603360176086426
699,0.03313624858856201,-0.33972054719924927,9.599045753479004
700,0.020847462117671967,-0.35134148597717285,9.594775199890137
701,0.008543225936591625,-0.3630393445491791,9.590571403503418
702,-0.0037767398171126842,-0.3748129904270172,9.58641529083252
703,-0.016124043613672256,-0.3866763710975647,9.582319259643555
704,-0.028482729569077492,-0.39861077070236206,9.57828426361084
705,-0.040861576795578,-0.41062650084495544,9.574295043945312
706,-0.05326293036341667,-0.42272651195526123,9.570379257202148
707,-0.06568712741136551,-0.4349099397659302,9.566510200500488
708,-0.0781245082616806,-0.4471663534641266,9.562703132629395
709,-0.0905914232134819,-0.4595143496990204,9.558951377868652
710,-0.10307840257883072,-0.4719430208206177,9.555264472961426
711,-0.11559063196182251,-0.48445823788642883,9.551637649536133
712,-0.1281200796365738,-0.49705037474632263,9.548067092895508
713,-0.14067623019218445,-0.5097301602363586,9.544559478759766
714,-0.15326158702373505,-0.5225005149841309,9.541108131408691
715,-0.16586539149284363,-0.5353493690490723,9.537714958190918
716,-0.17850157618522644,-0.5482921004295349,9.534390449523926
717,-0.19115528464317322,-0.5613114237785339,9.531122207641602
718,-0.20384317636489868,-0.5744273662567139,9.52791976928711
719,-0.21654924750328064,-0.5876206159591675,9.52477741241455
720,-0.22928938269615173,-0.6009095311164856,9.521697044372559
721,-0.2420569658279419,-0.6142862439155579,9.518684387207031
722,-0.25485458970069885,-0.627753496170044,9.515726089477539
723,-0.26767876744270325,-0.6413079500198364,9.512840270996094
724,-0.28053930401802063,-0.6549604535102844,9.510017395019531
725,-0.29342466592788696,-0.6686972975730896,9.507259368896484
726,-0.3063434958457947,-0.6825287342071533,9.504566192626953
727,-0.31929177045822144,-0.696449875831604,9.501935958862305
728,-0.33226802945137024,-0.7104589939117432,9.49937629699707
729,-0.3452814519405365,-0.7245661020278931,9.496878623962402
730,-0.3583270013332367,-0.7387658357620239,9.494444847106934
731,-0.37140801548957825,-0.7530627250671387,9.492086410522461
732,-0.3845149278640747,-0.7674435377120972,9.489789962768555
733,-0.3976667821407318,-0.7819322943687439,9.48756217956543
734,-0.41084614396095276,-0.7965074181556702,9.485404014587402
735,-0.42405936121940613,-0.8111767172813416,9.483308792114258
736,-0.437318354845047,-0.8259543180465698,9.48129653930664
737,-0.45060253143310547,-0.8408151268959045,9.479345321655273
738,-0.4639303386211395,-0.8557813167572021,9.477461814880371
739,-0.477294921875,-0.870844841003418,9.475650787353516
740,-0.49069908261299133,-0.8860087990760803,9.473918914794922
741,-0.5041296482086182,-0.9012571573257446,9.472247123718262
742,-0.5176030993461609,-0.9166092872619629,9.470653533935547
743,-0.5311254262924194,-0.9320734739303589,9.469135284423828
744,-0.5446797609329224,-0.9476280808448792,9.467686653137207
745,-0.5582774877548218,-0.9632870554924011,9.46631145477295
746,-0.5719048380851746,-0.9790335297584534,9.465009689331055
747,-0.5855847001075745,-0.9948958158493042,9.463790893554688
748,-0.5993022322654724,-1.010854721069336,9.462636947631836
749,-0.613064169883728,-1.0269197225570679,9.461568832397461
750,-0.6268668174743652,-1.043084979057312,9.460567474365234
751,-0.6407098770141602,-1.0593501329421997,9.459647178649902
752,-0.6545995473861694,-1.0757232904434204,9.458802223205566
753,-0.6685289144515991,-1.0921956300735474,9.458038330078125
754,-0.6825059056282043,-1.1087768077850342,9.457354545593262
755,-0.6965242624282837,-1.1254587173461914,9.456745147705078
756,-0.710587739944458,-1.142245888710022,9.456212997436523
757,-0.7246940732002258,-1.1591358184814453,9.455763816833496
758,-0.7388505935668945,-1.1761369705200195,9.455394744873047
759,-0.7530530691146851,-1.1932439804077148,9.455111503601074
760,-0.7673009037971497,-1.2104567289352417,9.45490550994873
761,-0.7815899848937988,-1.227768898010254,9.454780578613281
762,-0.7959327101707458,-1.24519681930542,9.454745292663574
763,-0.8103207349777222,-1.2627300024032593,9.454782485961914
764,-0.8247608542442322,-1.280375599861145,9.454914093017578
765,-0.839250922203064,-1.2981317043304443,9.455133438110352
766,-0.853770911693573,-1.3159734010696411,9.455423355102539
767,-0.8683653473854065,-1.3339552879333496,9.455811500549316
768,-0.8829925060272217,-1.3520256280899048,9.456277847290039
769,-0.8976765871047974,-1.3702150583267212,9.456838607788086
770,-0.9124065041542053,-1.3885085582733154,9.457484245300293
771,-0.9271916151046753,-1.4069182872772217,9.458220481872559
772,-0.9420291781425476,-1.4254405498504639,9.45904541015625
773,-0.9569182395935059,-1.4440743923187256,9.4599609375
774,-0.9718537926673889,-1.462813138961792,9.460958480834961
775,-0.9868372082710266,-1.4816579818725586,9.462058067321777
776,-1.0018850564956665,-1.500630497932434,9.463242530822754
777,-1.016981840133667,-1.5197099447250366,9.464516639709473
778,-1.0321303606033325,-1.5389007329940796,9.465892791748047
779,-1.0473363399505615,-1.5582093000411987,9.467360496520996
780,-1.0625900030136108,-1.5776232481002808,9.468921661376953
781,-1.0778988599777222,-1.5971521139144897,9.470572471618652
782,-1.0932669639587402,-1.6168005466461182,9.472328186035156
783,-1.1086912155151367,-1.6365655660629272,9.474174499511719
784,-1.124161720275879,-1.6564332246780396,9.476115226745605
785,-1.1396969556808472,-1.6764274835586548,9.478156089782715
786,-1.1552759408950806,-1.6965211629867554,9.480292320251465
787,-1.1709280014038086,-1.7167513370513916,9.48254108428955
788,-1.1866211891174316,-1.737077236175537,9.484882354736328
789,-1.202380657196045,-1.7575314044952393,9.487329483032227
790,-1.2181957960128784,-1.7780994176864624,9.489870071411133
791,-1.2340675592422485,-1.7987828254699707,9.492513656616211
792,-1.2499985694885254,-1.8195847272872925,9.495260238647461
793,-1.265979528427124,-1.840493083000183,9.498108863830566
794,-1.2820261716842651,-1.8615269660949707,9.501065254211426
795,-1.2981345653533936,-1.882682204246521,9.504131317138672
796,-1.3142939805984497,-1.9039448499679565,9.50729751586914
797,-1.3305233716964722,-1.9253383874893188,9.510574340820312
798,-1.3468093872070312,-1.9468460083007812,9.513958930969238
799,-1.3631428480148315,-1.9684562683105469,9.51744270324707
800,-1.3795461654663086,-1.9901963472366333,9.521044731140137
801,-1.3960130214691162,-2.012059211730957,9.52475643157959
802,-1.4125351905822754,-2.03403377532959,9.52857494354248
803,-1.4291210174560547,-2.0561304092407227,9.532505989074707
804,-1.4457666873931885,-2.078343629837036,9.536553382873535
805,-1.4624701738357544,-2.1006717681884766,9.540709495544434
806,-1.479234218597412,-2.123116970062256,9.544977188110352
807,-1.496071696281433,-2.1456964015960693,9.54936695098877
808,-1.5129626989364624,-2.1683828830718994,9.553872108459473
809,-1.5299228429794312,-2.1911985874176025,9.558493614196777
810,-1.5469361543655396,-2.214121103286743,9.563226699829102
811,-1.5640150308609009,-2.2371673583984375,9.568078994750977
812,-1.5811569690704346,-2.2603325843811035,9.573052406311035
813,-1.598363995552063,-2.2836196422576904,9.578145027160645
814,-1.6156275272369385,-2.3070178031921387,9.583356857299805
815,-1.6329659223556519,-2.330549955368042,9.588691711425781
816,-1.6503645181655884,-2.354196786880493,9.59415340423584
817,-1.6678276062011719,-2.377964735031128,9.5997314453125
818,-1.6853512525558472,-2.4018473625183105,9.605436325073242
819,-1.702938437461853,-2.4258484840393066,9.611265182495117
820,-1.7205930948257446,-2.4499733448028564,9.61722183227539
821,-1.7383124828338623,-2.4742178916931152,9.623303413391113
822,-1.7560991048812866,-2.498584508895874,9.629517555236816
823,-1.7739458084106445,-2.523064613342285,9.635855674743652
824,-1.791861653327942,-2.5476701259613037,9.642324447631836
825,-1.8098424673080444,-2.572394847869873,9.648921012878418
826,-1.827888011932373,-2.5972371101379395,9.655654907226562
827,-1.8460042476654053,-2.6222057342529297,9.662518501281738
828,-1.864180326461792,-2.6472859382629395,9.669516563415527
829,-1.8824238777160645,-2.672487258911133,9.67664623260498
830,-1.9007341861724854,-2.6978089809417725,9.683916091918945
831,-1.9191112518310547,-2.7232506275177,9.69131088256836
832,-1.9375523328781128,-2.748807907104492,9.698845863342285
833,-1.9560552835464478,-2.774477958679199,9.706522941589355
834,-1.9746391773223877,-2.8002853393554688,9.71434211730957
835,-1.99327552318573,-2.826192855834961,9.722293853759766
836,-2.0119848251342773,-2.852227210998535,9.730388641357422
837,-2.0307693481445312,-2.878389596939087,9.738631248474121
838,-2.0496044158935547,-2.904649496078491,9.7470064163208
839,-2.06852126121521,-2.931046485900879,9.755534172058105
840,-2.08750319480896,-2.9575586318969727,9.764198303222656
841,-2.106544017791748,-2.9841766357421875,9.773014068603516
842,-2.1256601810455322,-3.010922431945801,9.781972885131836
843,-2.1448395252227783,-3.03778076171875,9.791070938110352
844,-2.1640849113464355,-3.0647518634796143,9.800333976745605
845,-2.1833996772766113,-3.0918445587158203,9.809728622436523
846,-2.2027814388275146,-3.119050979614258,9.819290161132812
847,-2.222238540649414,-3.1463844776153564,9.82899284362793
848,-2.2417523860931396,-3.1738181114196777,9.83885383605957
849,-2.261342763900757,-3.2013795375823975,9.848864555358887
850,-2.2809998989105225,-3.2290546894073486,9.859036445617676
851,-2.3007094860076904,-3.256824254989624,9.869343757629395
852,-2.3205082416534424,-3.284736394882202,9.879826545715332
853,-2.3403613567352295,-3.3127458095550537,9.890448570251465
854,-2.36029314994812,-3.3408820629119873,9.901246070861816
855,-2.380284309387207,-3.3691203594207764,9.912199020385742
856,-2.400346279144287,-3.3974764347076416,9.92330551147461
857,-2.4204797744750977,-3.425948143005371,9.93458366394043
858,-2.440671443939209,-3.4545211791992188,9.946014404296875
859,-2.4609384536743164,-3.4832146167755127,9.95761489868164
860,-2.4812662601470947,-3.5120112895965576,9.96937084197998
861,-2.5016701221466064,-3.540928840637207,9.98129940032959
862,-2.522134780883789,-3.5699479579925537,9.993388175964355
863,-2.5426692962646484,-3.5990793704986572,10.00564956665039
864,-2.5632734298706055,-3.6283226013183594,10.01807689666748
865,-2.583944797515869,-3.657675266265869,10.030671119689941
866,-2.6046791076660156,-3.687128782272339,10.043442726135254
867,-2.6254897117614746,-3.716702461242676,10.056381225585938
868,-2.646357536315918,-3.746370792388916,10.069487571716309
869,-2.6673028469085693,-3.776158332824707,10.082777976989746
870,-2.688303232192993,-3.8060364723205566,10.096227645874023
871,-2.709379196166992,-3.8360307216644287,10.10986042022705
872,-2.7305150032043457,-3.866121292114258,10.123664855957031
873,-2.7517199516296387,-3.896319627761841,10.13764476776123
874,-2.7729971408843994,-3.926626205444336,10.151820182800293
875,-2.794332981109619,-3.957026958465576,10.166153907775879
876,-2.8157453536987305,-3.987543821334839,10.180680274963379
877,-2.8372182846069336,-4.018153190612793,10.195388793945312
878,-2.858750343322754,-4.048853874206543,10.210272789001465
879,-2.8803529739379883,-4.079662322998047,10.225333213806152
880,-2.902028799057007,-4.1105780601501465,10.240591049194336
881,-2.923758029937744,-4.14157772064209,10.256028175354004
882,-2.945560932159424,-4.172685146331787,10.27165412902832
883,-2.967430830001831,-4.203891754150391,10.287464141845703
884,-2.989353656768799,-4.235177993774414,10.303460121154785
885,-3.0113511085510254,-4.266574859619141,10.319644927978516
886,-3.033403158187866,-4.298050403594971,10.336019515991211
887,-3.0555384159088135,-4.329646110534668,10.352592468261719
888,-3.077711820602417,-4.36129903793335,10.369344711303711
889,-3.0999698638916016,-4.393072128295898,10.386300086975098
890,-3.1222870349884033,-4.424928188323975,10.403447151184082
891,-3.1446685791015625,-4.456878185272217,10.42078685760498
892,-3.167104721069336,-4.488903999328613,10.43832015991211
893,-3.189608335494995,-4.521024227142334,10.456056594848633
894,-3.212174654006958,-4.553232192993164,10.473983764648438
895,-3.234809160232544,-4.585533618927002,10.492117881774902
896,-3.2574920654296875,-4.617902755737305,10.510437965393066
897,-3.2802462577819824,-4.650368690490723,10.528963088989258
898,-3.3030526638031006,-4.682905673980713,10.547686576843262
899,-3.3259353637695312,-4.715541362762451,10.566628456115723
900,-3.3488593101501465,-4.748236656188965,10.585746765136719
901,-3.3718602657318115,-4.781032085418701,10.605090141296387
902,-3.394914150238037,-4.813896656036377,10.624627113342285
903,-3.418027877807617,-4.846838474273682,10.644377708435059
904,-3.441206455230713,-4.879864692687988,10.66433334350586
905,-3.464434862136841,-4.912952423095703,10.684492111206055
906,-3.48773193359375,-4.946128845214844,10.70486068725586
907,-3.511077642440796,-4.979365825653076,10.72543716430664
908,-3.5344862937927246,-5.012680530548096,10.746227264404297
909,-3.5579516887664795,-5.0460662841796875,10.767219543457031
910,-3.581477165222168,-5.079522609710693,10.788436889648438
911,-3.605046510696411,-5.113032341003418,10.809847831726074
912,-3.6286838054656982,-5.146623611450195,10.831483840942383
913,-3.6523756980895996,-5.180279731750488,10.853328704833984
914,-3.676116466522217,-5.213988780975342,10.875389099121094
915,-3.6999175548553467,-5.247767925262451,10.89767074584961
916,-3.723773717880249,-5.281611442565918,10.920161247253418
917,-3.747687816619873,-5.315518856048584,10.942880630493164
918,-3.771639347076416,-5.349464416503906,10.965800285339355
919,-3.795668601989746,-5.383499622344971,10.988965034484863
920,-3.8197267055511475,-5.4175591468811035,11.012316703796387
921,-3.8438501358032227,-5.451690673828125,11.035910606384277
922,-3.8680217266082764,-5.485870361328125,11.059715270996094
923,-3.89224910736084,-5.520108699798584,11.083745002746582
924,-3.9165215492248535,-5.554389476776123,11.107994079589844
925,-3.9408390522003174,-5.588713645935059,11.132462501525879
926,-3.9652185440063477,-5.6230998039245605,11.1571683883667
927,-3.9896366596221924,-5.657520294189453,11.18207836151123
928,-4.014103412628174,-5.691983222961426,11.207219123840332
929,-4.038628578186035,-5.726500511169434,11.2326021194458
930,-4.0631914138793945,-5.761050224304199,11.258191108703613
931,-4.087801933288574,-5.7956390380859375,11.284011840820312
932,-4.112462043762207,-5.8302693367004395,11.310064315795898
933,-4.137159824371338,-5.864928245544434,11.336332321166992
934,-4.161914825439453,-5.8996357917785645,11.362839698791504
935,-4.186703205108643,-5.934362888336182,11.389565467834473
936,-4.2115478515625,-5.969137668609619,11.41653060913086
937,-4.236422538757324,-6.003922939300537,11.443720817565918
938,-4.261341571807861,-6.038742542266846,11.471136093139648
939,-4.286308288574219,-6.073592185974121,11.498795509338379
940,-4.311313629150391,-6.10846471786499,11.526678085327148
941,-4.336354732513428,-6.143354415893555,11.554784774780273
942,-4.361445426940918,-6.178277969360352,11.583133697509766
943,-4.3865647315979,-6.213205337524414,11.611706733703613
944,-4.411731243133545,-6.248162746429443,11.640520095825195
945,-4.436928749084473,-6.283127784729004,11.669557571411133
946,-4.462172031402588,-6.318115711212158,11.698843955993652
947,-4.4874467849731445,-6.353111743927002,11.728352546691895
948,-4.512763500213623,-6.388125896453857,11.758098602294922
949,-4.538103103637695,-6.423131942749023,11.788076400756836
950,-4.563481330871582,-6.458152770996094,11.818286895751953
951,-4.588890075683594,-6.4931721687316895,11.848727226257324
952,-4.614346027374268,-6.52821159362793,11.87942123413086
953,-4.639819145202637,-6.563235282897949,11.910337448120117
954,-4.665333271026611,-6.598268032073975,11.941498756408691
955,-4.690865516662598,-6.6332831382751465,11.972881317138672
956,-4.71643590927124,-6.668308258056641,12.004499435424805
957,-4.742036819458008,-6.703323841094971,12.036365509033203
958,-4.7676615715026855,-6.73832893371582,12.068459510803223
959,-4.793315887451172,-6.7733235359191895,12.10079574584961
960,-4.819000720977783,-6.808311462402344,12.13337516784668
961,-4.844705104827881,-6.843277454376221,12.166175842285156
962,-4.8704352378845215,-6.878227233886719,12.19922161102295
963,-4.896185398101807,-6.913154125213623,12.232487678527832
964,-4.921975612640381,-6.948080539703369,12.266023635864258
965,-4.94776725769043,-6.9829607009887695,12.299759864807129
966,-4.973592758178711,-7.017826080322266,12.333754539489746
967,-4.99943733215332,-7.052665710449219,12.367986679077148
968,-5.02529764175415,-7.087472438812256,12.402446746826172
969,-5.051177978515625,-7.122249603271484,12.43713665008545
970,-5.077083587646484,-7.157001972198486,12.47208023071289
971,-5.102994918823242,-7.191705703735352,12.507240295410156
972,-5.128931045532227,-7.226382255554199,12.542652130126953
973,-5.154882431030273,-7.261018753051758,12.578296661376953
974,-5.180850982666016,-7.295620441436768,12.614167213439941
975,-5.206830024719238,-7.330171585083008,12.650285720825195
976,-5.232821464538574,-7.3646745681762695,12.686643600463867
977,-5.258814334869385,-7.399122714996338,12.723212242126465
978,-5.28483772277832,-7.433542728424072,12.760032653808594
979,-5.310863018035889,-7.467899322509766,12.797094345092773
980,-5.336893081665039,-7.502198219299316,12.834373474121094
981,-5.362931728363037,-7.536440849304199,12.871894836425781
982,-5.38897705078125,-7.570626735687256,12.909635543823242
983,-5.41503381729126,-7.604759693145752,12.947619438171387
984,-5.4410858154296875,-7.638813495635986,12.985827445983887
985,-5.467155456542969,-7.67282247543335,13.02427864074707
986,-5.493222236633301,-7.706754684448242,13.062956809997559
987,-5.519289016723633,-7.740618705749512,13.10185432434082
988,-5.545356273651123,-7.7744059562683105,13.140990257263184
989,-5.571421146392822,-7.808120250701904,13.18034553527832
990,-5.5974931716918945,-7.841766834259033,13.219942092895508
991,-5.6235671043396,-7.875338077545166,13.259771347045898
992,-5.649631500244141,-7.908823490142822,13.29981803894043
993,-5.675688743591309,-7.942220211029053,13.340091705322266
