traj,x,y,z
504,3.004281759262085,1.3810937404632568,11.177590370178223
505,2.9812417030334473,1.367934226989746,11.16845417022705
506,2.9583427906036377,1.3549389839172363,11.159270286560059
507,2.93554949760437,1.342090129852295,11.150030136108398
508,2.9128663539886475,1.3293901681900024,11.140734672546387
509,2.8903324604034424,1.316843867301941,11.1314058303833
510,2.8678722381591797,1.304433822631836,11.12200927734375
511,2.8455705642700195,1.2921802997589111,11.112586975097656
512,2.8233609199523926,1.280055284500122,11.10311222076416
513,2.80128812789917,1.2680778503417969,11.093605041503906
514,2.77933931350708,1.256235957145691,11.084064483642578
515,2.7574856281280518,1.2445189952850342,11.07447624206543
516,2.73575758934021,1.2329373359680176,11.064858436584473
517,2.7141571044921875,1.221488356590271,11.055212020874023
518,2.6926779747009277,1.2101656198501587,11.045541763305664
519,2.671297550201416,1.1989647150039673,11.0358247756958
520,2.6500449180603027,1.1878873109817505,11.026094436645508
521,2.6289122104644775,1.176932454109192,11.016337394714355
522,2.6078922748565674,1.1660921573638916,11.006556510925293
523,2.586989402770996,1.155369520187378,10.996753692626953
524,2.566180944442749,1.1447502374649048,10.986913681030273
525,2.5455496311187744,1.1342644691467285,10.977104187011719
526,2.5249533653259277,1.1238617897033691,10.967215538024902
527,2.504545211791992,1.1135917901992798,10.957369804382324
528,2.484180212020874,1.1033997535705566,10.947447776794434
529,2.4639925956726074,1.09333336353302,10.937572479248047
530,2.443885326385498,1.0833566188812256,10.927656173706055
531,2.42388916015625,1.0734758377075195,10.917728424072266
532,2.404012680053711,1.0636988878250122,10.907794952392578
533,2.384244680404663,1.0540134906768799,10.897852897644043
534,2.3645668029785156,1.044408917427063,10.887879371643066
535,2.34503173828125,1.0349105596542358,10.87794303894043
536,2.325594186782837,1.025495171546936,10.867987632751465
537,2.3062610626220703,1.016165018081665,10.858014106750488
538,2.2870497703552246,1.0069280862808228,10.848065376281738
539,2.2679312229156494,0.9977630972862244,10.838090896606445
540,2.248931884765625,0.9886874556541443,10.82813835144043
541,2.2300281524658203,0.9796820282936096,10.818163871765137
542,2.211238145828247,0.9707602858543396,10.808212280273438
543,2.1925485134124756,0.9619098901748657,10.798251152038574
544,2.1739659309387207,0.9531359076499939,10.788298606872559
545,2.1554813385009766,0.9444308280944824,10.778361320495605
546,2.1371123790740967,0.935798168182373,10.76842212677002
547,2.1188344955444336,0.9272276759147644,10.758465766906738
548,2.1006641387939453,0.9187262654304504,10.74853229522705
549,2.082606792449951,0.9102914929389954,10.738625526428223
550,2.0646512508392334,0.9019165635108948,10.728717803955078
551,2.0467934608459473,0.8936066031455994,10.71882152557373
552,2.0290274620056152,0.8853498101234436,10.708930015563965
553,2.011368751525879,0.8771550059318542,10.69905948638916
554,1.9938104152679443,0.8690187931060791,10.689200401306152
555,1.9763389825820923,0.860930323600769,10.679349899291992
556,1.9589576721191406,0.852903425693512,10.669503211975098
557,1.9416871070861816,0.844918966293335,10.659692764282227
558,1.9244945049285889,0.8369891047477722,10.649877548217773
559,1.907404899597168,0.8291016221046448,10.640091896057129
560,1.8904224634170532,0.8212617635726929,10.630335807800293
561,1.8735045194625854,0.8134768605232239,10.620565414428711
562,1.8567005395889282,0.8057246804237366,10.610841751098633
563,1.8399709463119507,0.7980178594589233,10.601120948791504
564,1.8233264684677124,0.7903575301170349,10.591407775878906
565,1.8067764043807983,0.782726526260376,10.581730842590332
566,1.7903172969818115,0.7751423716545105,10.572068214416504
567,1.7739415168762207,0.7675853967666626,10.562429428100586
568,1.7576631307601929,0.7600722312927246,10.55281925201416
569,1.7414577007293701,0.7525754570960999,10.543231964111328
570,1.7253398895263672,0.7451217770576477,10.533660888671875
571,1.7093042135238647,0.7376976609230042,10.524113655090332
572,1.6933536529541016,0.7302990555763245,10.514594078063965
573,1.6774803400039673,0.722940981388092,10.505084991455078
574,1.6616877317428589,0.7155922651290894,10.495615005493164
575,1.6459776163101196,0.7082798480987549,10.486162185668945
576,1.6303458213806152,0.7009841799736023,10.476741790771484
577,1.6147890090942383,0.6937094926834106,10.467344284057617
578,1.5993107557296753,0.6864516139030457,10.457978248596191
579,1.5839091539382935,0.679232120513916,10.448624610900879
580,1.5685821771621704,0.6720225811004639,10.43930435180664
581,1.5533325672149658,0.6648069024085999,10.430036544799805
582,1.5381474494934082,0.6576276421546936,10.42076587677002
583,1.523043155670166,0.6504594087600708,10.411540985107422
584,1.5080060958862305,0.6433071494102478,10.402334213256836
585,1.493040680885315,0.6361752152442932,10.39315128326416
586,1.4781458377838135,0.6290461421012878,10.384005546569824
587,1.4633170366287231,0.6219304203987122,10.374882698059082
588,1.44855797290802,0.6148208975791931,10.365796089172363
589,1.4338706731796265,0.6077275276184082,10.356735229492188
590,1.4192392826080322,0.6006214022636414,10.347715377807617
591,1.4046827554702759,0.5935442447662354,10.338709831237793
592,1.3901828527450562,0.5864514112472534,10.329750061035156
593,1.375745415687561,0.5793564319610596,10.32082748413086
594,1.3613861799240112,0.572299063205719,10.311912536621094
595,1.3470720052719116,0.565208911895752,10.303051948547363
596,1.3328262567520142,0.5581369400024414,10.294207572937012
597,1.3186335563659668,0.5510480403900146,10.285408973693848
598,1.30450439453125,0.5439638495445251,10.276641845703125
599,1.2904316186904907,0.5368757247924805,10.267906188964844
600,1.2764227390289307,0.5297943949699402,10.259195327758789
601,1.26246178150177,0.5226920247077942,10.250532150268555
602,1.2485690116882324,0.5156024694442749,10.24189281463623
603,1.2347161769866943,0.5084862112998962,10.233292579650879
604,1.2209270000457764,0.5013737678527832,10.224724769592285
605,1.2071648836135864,0.49422261118888855,10.216201782226562
606,1.1934939622879028,0.4871046841144562,10.207698822021484
607,1.1798427104949951,0.479942262172699,10.199240684509277
608,1.1662657260894775,0.47279226779937744,10.190813064575195
609,1.1527186632156372,0.46560972929000854,10.182425498962402
610,1.1392353773117065,0.45842814445495605,10.174067497253418
611,1.1257927417755127,0.45122289657592773,10.165753364562988
612,1.1123924255371094,0.44399985671043396,10.157475471496582
613,1.0990556478500366,0.43677419424057007,10.149226188659668
614,1.0857303142547607,0.42950117588043213,10.141023635864258
615,1.0724798440933228,0.42223525047302246,10.132855415344238
616,1.0592243671417236,0.414911150932312,10.124726295471191
617,1.0460933446884155,0.4076341688632965,10.116626739501953
618,1.0329725742340088,0.4003083407878876,10.108569145202637
619,1.019866943359375,0.3929385542869568,10.10055160522461
620,1.0068204402923584,0.38556304574012756,10.092570304870605
621,0.9938005805015564,0.3781493306159973,10.084630012512207
622,0.9808401465415955,0.37073200941085815,10.076725006103516
623,0.9678897261619568,0.3632648289203644,10.06886100769043
624,0.9549771547317505,0.355774849653244,10.061033248901367
625,0.9421223402023315,0.3482726812362671,10.053247451782227
626,0.9293072819709778,0.3407450318336487,10.045499801635742
627,0.9164870977401733,0.3331603407859802,10.037793159484863
628,0.9037289619445801,0.3255641758441925,10.030123710632324
629,0.8909866809844971,0.31792739033699036,10.022496223449707
630,0.8783127069473267,0.3102845251560211,10.014909744262695
631,0.8656220436096191,0.30257606506347656,10.007362365722656
632,0.8529517650604248,0.2948271334171295,9.999853134155273
633,0.8403815031051636,0.28709208965301514,9.992388725280762
634,0.8277930617332458,0.2792910039424896,9.984960556030273
635,0.8152378797531128,0.27145710587501526,9.977577209472656
636,0.8027182817459106,0.2635965049266815,9.970234870910645
637,0.7902188301086426,0.2556912302970886,9.962931632995605
638,0.7777326703071594,0.24774137139320374,9.955670356750488
639,0.7652841210365295,0.2397540807723999,9.948450088500977
640,0.7528322339057922,0.23170827329158783,9.941274642944336
641,0.7404595613479614,0.2236650288105011,9.9341402053833
642,0.7281145453453064,0.21558639407157898,9.92704963684082
643,0.7157678604125977,0.20744293928146362,9.920003890991211
644,0.70339035987854,0.19922280311584473,9.912988662719727
645,0.6910790801048279,0.19099487364292145,9.906026840209961
646,0.6788360476493835,0.18275658786296844,9.899110794067383
647,0.6665831208229065,0.17445674538612366,9.892233848571777
648,0.6542394757270813,0.16602756083011627,9.885396003723145
649,0.6420433521270752,0.15765151381492615,9.878605842590332
650,0.6297953724861145,0.1491764634847641,9.871861457824707
651,0.6176375150680542,0.1407116949558258,9.865159034729004
652,0.605417788028717,0.1321396380662918,9.858500480651855
653,0.5932599902153015,0.1235569640994072,9.851886749267578
654,0.5811466574668884,0.11494825035333633,9.845320701599121
655,0.5690231919288635,0.10627523809671402,9.838800430297852
656,0.5568357110023499,0.09748691320419312,9.832314491271973
657,0.5447237491607666,0.08870057761669159,9.825881958007812
658,0.5325947403907776,0.07984263449907303,9.81949234008789
659,0.520488440990448,0.07093856483697891,9.813151359558105
660,0.5084460973739624,0.06203102320432663,9.806859016418457
661,0.49633997678756714,0.05300658568739891,9.800606727600098
662,0.4842981696128845,0.04397471621632576,9.79440689086914
663,0.47220492362976074,0.034838978201150894,9.788244247436523
664,0.4601539373397827,0.025678740814328194,9.782135009765625
665,0.4480780363082886,0.016434308141469955,9.776066780090332
666,0.43604034185409546,0.007161648944020271,9.770052909851074
667,0.4239291846752167,-0.0022359821014106274,9.764073371887207
668,0.41196104884147644,-0.01157152745872736,9.758160591125488
669,0.3998759388923645,-0.021071752533316612,9.752279281616211
670,0.38784703612327576,-0.03058321587741375,9.746455192565918
671,0.3757926821708679,-0.040178459137678146,9.74067211151123
672,0.36377570033073425,-0.04980343580245972,9.734942436218262
673,0.3517330288887024,-0.05951179936528206,9.72926139831543
674,0.33968213200569153,-0.06929008662700653,9.723626136779785
675,0.3276415765285492,-0.07912235707044601,9.718040466308594
676,0.31561267375946045,-0.08900348842144012,9.712506294250488
677,0.30355706810951233,-0.0989740863442421,9.707019805908203
678,0.29152172803878784,-0.10898697376251221,9.701586723327637
679,0.27945464849472046,-0.11909060180187225,9.696199417114258
680,0.2674162685871124,-0.12922902405261993,9.690862655639648
681,0.2553410232067108,-0.1394629329442978,9.685572624206543
682,0.2432878017425537,-0.14973904192447662,9.680341720581055
683,0.23120547831058502,-0.16010533273220062,9.675154685974121
684,0.21913526952266693,-0.1705237776041031,9.670027732849121
685,0.20701976120471954,-0.18104363977909088,9.664941787719727
686,0.19496411085128784,-0.19156919419765472,9.659914016723633
687,0.18282893300056458,-0.20223233103752136,9.65493392944336
688,0.17072486877441406,-0.2129293829202652,9.650010108947754
689,0.15853609144687653,-0.22376656532287598,9.645130157470703
690,0.14644044637680054,-0.2345779836177826,9.640313148498535
691,0.13430564105510712,-0.24549034237861633,9.635547637939453
692,0.1221534013748169,-0.25647759437561035,9.630833625793457
693,0.10996994376182556,-0.26756003499031067,9.626174926757812
694,0.09775930643081665,-0.27872660756111145,9.621562957763672
695,0.08559002727270126,-0.2899189591407776,9.617015838623047
696,0.07337529212236404,-0.3012148439884186,9.612518310546875
697,0.06112712249159813,-0.3126040995121002,9.608072280883789
698,0.0488458126783371,-0.3240884840488434,9.603682518005371
699,0.036602865904569626,-0.33559608459472656,9.599349975585938
700,0.02432330511510372,-0.34720197319984436,9.595072746276855
701,0.01210329495370388,-0.3588089346885681,9.59085750579834
702,-0.00024741695960983634,-0.370607852935791,9.586692810058594
703,-0.012574446387588978,-0.38244330883026123,9.582586288452148
704,-0.024909980595111847,-0.39434710144996643,9.578534126281738
705,-0.037244416773319244,-0.40631169080734253,9.574543952941895
706,-0.04961908236145973,-0.4183751344680786,9.570605278015137
707,-0.06207547336816788,-0.43058323860168457,9.566727638244629
708,-0.0744706243276596,-0.44278979301452637,9.562906265258789
709,-0.086936354637146,-0.45512813329696655,9.559144020080566
710,-0.09938987344503403,-0.4675156772136688,9.555445671081543
711,-0.11187618970870972,-0.4799978733062744,9.551801681518555
712,-0.12443224340677261,-0.49260878562927246,9.548218727111816
713,-0.137003555893898,-0.5052952766418457,9.544692039489746
714,-0.14951759576797485,-0.5179844498634338,9.541228294372559
715,-0.1621057689189911,-0.530810534954071,9.537827491760254
716,-0.17468762397766113,-0.543690025806427,9.5344877243042
717,-0.18737566471099854,-0.556738018989563,9.531207084655762
718,-0.20000053942203522,-0.5697832107543945,9.527990341186523
719,-0.2127237319946289,-0.5829832553863525,9.524829864501953
720,-0.22543376684188843,-0.5962348580360413,9.521739959716797
721,-0.23815494775772095,-0.6095587611198425,9.51871395111084
722,-0.25093403458595276,-0.6229986548423767,9.515746116638184
723,-0.26375046372413635,-0.6365388631820679,9.512845039367676
724,-0.2766019105911255,-0.6501701474189758,9.50999927520752
725,-0.28945139050483704,-0.6638609170913696,9.507224082946777
726,-0.3023521900177002,-0.6776645183563232,9.504512786865234
727,-0.315306693315506,-0.6915848255157471,9.501866340637207
728,-0.3282691538333893,-0.7055723667144775,9.499288558959961
729,-0.3412533104419708,-0.7196412086486816,9.496777534484863
730,-0.35427725315093994,-0.7338111400604248,9.494332313537598
731,-0.3673408031463623,-0.7480801939964294,9.491951942443848
732,-0.3804282546043396,-0.7624344825744629,9.489638328552246
733,-0.3935501277446747,-0.7768806219100952,9.48739242553711
734,-0.406718373298645,-0.7914383411407471,9.48521900177002
735,-0.41992685198783875,-0.806095540523529,9.483113288879395
736,-0.4331432580947876,-0.8208181858062744,9.481078147888184
737,-0.44640979170799255,-0.8356533050537109,9.479108810424805
738,-0.4597380459308624,-0.8506115078926086,9.47721004486084
739,-0.4730828106403351,-0.865644633769989,9.47537899017334
740,-0.48649629950523376,-0.8808116316795349,9.473625183105469
741,-0.49988555908203125,-0.8960080742835999,9.471939086914062
742,-0.5133301615715027,-0.9113229513168335,9.470332145690918
743,-0.5268588662147522,-0.9267847537994385,9.468789100646973
744,-0.5404215455055237,-0.942341148853302,9.46731948852539
745,-0.5539809465408325,-0.9579480290412903,9.465924263000488
746,-0.5676451921463013,-0.9737298488616943,9.464605331420898
747,-0.5812380313873291,-0.9894892573356628,9.463360786437988
748,-0.5949541926383972,-1.0054410696029663,9.46219539642334
749,-0.6087155342102051,-1.0214966535568237,9.461099624633789
750,-0.6224852800369263,-1.0376172065734863,9.460081100463867
751,-0.6363211870193481,-1.0538684129714966,9.459137916564941
752,-0.6502034664154053,-1.0702255964279175,9.458270072937012
753,-0.6640926003456116,-1.0866456031799316,9.457487106323242
754,-0.6780664324760437,-1.103214979171753,9.45677661895752
755,-0.692061722278595,-1.1198651790618896,9.456148147583008
756,-0.7060866355895996,-1.136602759361267,9.45560073852539
757,-0.7202228903770447,-1.1535193920135498,9.455126762390137
758,-0.7343093156814575,-1.1704342365264893,9.454742431640625
759,-0.7484998106956482,-1.187520980834961,9.454428672790527
760,-0.7627114653587341,-1.204683542251587,9.454195022583008
761,-0.7769931554794312,-1.2219823598861694,9.454051971435547
762,-0.7913007140159607,-1.239363431930542,9.453995704650879
763,-0.8056824803352356,-1.2568824291229248,9.454010009765625
764,-0.8200911283493042,-1.2744860649108887,9.454120635986328
765,-0.834568977355957,-1.2922208309173584,9.454305648803711
766,-0.8490930795669556,-1.310062050819397,9.454580307006836
767,-0.8636541962623596,-1.327999472618103,9.454943656921387
768,-0.8782588839530945,-1.3460370302200317,9.455388069152832
769,-0.8929176330566406,-1.3641905784606934,9.455923080444336
770,-0.9076377153396606,-1.382467269897461,9.45654010772705
771,-0.9224013090133667,-1.4008457660675049,9.457252502441406
772,-0.9372158646583557,-1.4193353652954102,9.458047866821289
773,-0.9520785212516785,-1.437932014465332,9.458937644958496
774,-0.9669950008392334,-1.4566428661346436,9.459916114807129
775,-0.9819710850715637,-1.4754747152328491,9.460983276367188
776,-0.9970008134841919,-1.4944202899932861,9.46214771270752
777,-1.0120805501937866,-1.513474941253662,9.463400840759277
778,-1.027197241783142,-1.5326215028762817,9.464741706848145
779,-1.0423858165740967,-1.5519047975540161,9.466184616088867
780,-1.0576093196868896,-1.5712766647338867,9.467717170715332
781,-1.072900414466858,-1.5907801389694214,9.469342231750488
782,-1.0882569551467896,-1.6104114055633545,9.47106647491455
783,-1.1036630868911743,-1.6301500797271729,9.472885131835938
784,-1.1191234588623047,-1.6500017642974854,9.474802017211914
785,-1.1346279382705688,-1.66995370388031,9.476815223693848
786,-1.150187373161316,-1.6900185346603394,9.478931427001953
787,-1.1658132076263428,-1.710213541984558,9.4811372756958
788,-1.1814898252487183,-1.730514645576477,9.483454704284668
789,-1.1972484588623047,-1.750968098640442,9.485862731933594
790,-1.2130378484725952,-1.7715007066726685,9.488373756408691
791,-1.2288850545883179,-1.792150616645813,9.490991592407227
792,-1.2448240518569946,-1.8129647970199585,9.493705749511719
793,-1.2607632875442505,-1.833814024925232,9.496525764465332
794,-1.2768036127090454,-1.8548403978347778,9.499452590942383
795,-1.2929344177246094,-1.8760231733322144,9.50248908996582
796,-1.309035062789917,-1.8972067832946777,9.505630493164062
797,-1.325248122215271,-1.9185783863067627,9.508864402770996
798,-1.3415172100067139,-1.9400606155395508,9.512215614318848
799,-1.357798457145691,-1.9616034030914307,9.515669822692871
800,-1.374194860458374,-1.9833292961120605,9.519237518310547
801,-1.3906657695770264,-2.005192756652832,9.522920608520508
802,-1.4071344137191772,-2.027097702026367,9.526704788208008
803,-1.4237133264541626,-2.049179792404175,9.530599594116211
804,-1.4403493404388428,-2.071376085281372,9.534611701965332
805,-1.4570385217666626,-2.093684673309326,9.53874397277832
806,-1.473785638809204,-2.116102933883667,9.542973518371582
807,-1.4906089305877686,-2.1386606693267822,9.547329902648926
808,-1.5074701309204102,-2.1613073348999023,9.551794052124023
809,-1.524393081665039,-2.1840744018554688,9.556382179260254
810,-1.5414009094238281,-2.2069857120513916,9.561081886291504
811,-1.5584577322006226,-2.229999303817749,9.565896034240723
812,-1.5755759477615356,-2.2531321048736572,9.570842742919922
813,-1.592768907546997,-2.276398181915283,9.575897216796875
814,-1.6100157499313354,-2.2997710704803467,9.581067085266113
815,-1.627345323562622,-2.323288917541504,9.586371421813965
816,-1.6447029113769531,-2.34688138961792,9.591787338256836
817,-1.6621595621109009,-2.370638370513916,9.597338676452637
818,-1.6796680688858032,-2.394498825073242,9.603008270263672
819,-1.697224497795105,-2.4184577465057373,9.608792304992676
820,-1.7148663997650146,-2.442563056945801,9.614710807800293
821,-1.732555866241455,-2.466766834259033,9.620747566223145
822,-1.7503292560577393,-2.4911155700683594,9.626928329467773
823,-1.7681565284729004,-2.515568733215332,9.633231163024902
824,-1.7860664129257202,-2.540163278579712,9.639657974243164
825,-1.804024577140808,-2.5648562908172607,9.64621639251709
826,-1.8220492601394653,-2.5896706581115723,9.652910232543945
827,-1.8401464223861694,-2.6146130561828613,9.659738540649414
828,-1.8582985401153564,-2.639659881591797,9.666675567626953
829,-1.8765344619750977,-2.6648504734039307,9.67378044128418
830,-1.8948229551315308,-2.6901421546936035,9.681000709533691
831,-1.913187026977539,-2.7155654430389404,9.68836498260498
832,-1.9316034317016602,-2.7410902976989746,9.695859909057617
833,-1.9501069784164429,-2.766759157180786,9.7034912109375
834,-1.9686603546142578,-2.792526960372925,9.711271286010742
835,-1.987278938293457,-2.8184101581573486,9.71917724609375
836,-2.005983591079712,-2.84443736076355,9.727230072021484
837,-2.0247299671173096,-2.8705503940582275,9.73542308807373
838,-2.043566942214966,-2.8968117237091064,9.743762016296387
839,-2.062448024749756,-2.923161745071411,9.752227783203125
840,-2.081423759460449,-2.9496653079986572,9.760863304138184
841,-2.100454092025757,-2.976269245147705,9.769627571105957
842,-2.1195573806762695,-3.0029988288879395,9.778554916381836
843,-2.1387062072753906,-3.0298168659210205,9.787606239318848
844,-2.1579411029815674,-3.0567760467529297,9.796812057495117
845,-2.1772375106811523,-3.083843946456909,9.806171417236328
846,-2.1966164112091064,-3.1110470294952393,9.815689086914062
847,-2.2160465717315674,-3.138345718383789,9.825347900390625
848,-2.2355425357818604,-3.165757417678833,9.835155487060547
849,-2.2551000118255615,-3.19327712059021,9.84510612487793
850,-2.274751663208008,-3.2209460735321045,9.85523509979248
851,-2.2944490909576416,-3.2487008571624756,9.865511894226074
852,-2.3142449855804443,-3.2766101360321045,9.87595272064209
853,-2.3340699672698975,-3.304583787918091,9.886523246765137
854,-2.353980541229248,-3.3326938152313232,9.897276878356934
855,-2.373961925506592,-3.3609213829040527,9.908182144165039
856,-2.394000768661499,-3.389248847961426,9.91923713684082
857,-2.4141225814819336,-3.417707920074463,9.930465698242188
858,-2.4343059062957764,-3.4462716579437256,9.94185733795166
859,-2.4545531272888184,-3.474942922592163,9.953393936157227
860,-2.474869728088379,-3.50372576713562,9.965117454528809
861,-2.4952657222747803,-3.5326356887817383,9.976998329162598
862,-2.5157217979431152,-3.561645984649658,9.989045143127441
863,-2.5362284183502197,-3.5907444953918457,10.001242637634277
864,-2.5568206310272217,-3.619976282119751,10.013623237609863
865,-2.5774714946746826,-3.649303913116455,10.026165962219238
866,-2.598207473754883,-3.6787638664245605,10.038894653320312
867,-2.6189703941345215,-3.708279609680176,10.051758766174316
868,-2.6398489475250244,-3.7379651069641113,10.06483268737793
869,-2.660756826400757,-3.7677083015441895,10.078049659729004
870,-2.68176007270813,-3.7975943088531494,10.091463088989258
871,-2.702803134918213,-3.8275516033172607,10.105024337768555
872,-2.723944902420044,-3.857651948928833,10.118800163269043
873,-2.7451486587524414,-3.8878514766693115,10.132746696472168
874,-2.7663888931274414,-3.9181172847747803,10.146836280822754
875,-2.7877213954925537,-3.9485185146331787,10.161131858825684
876,-2.809121608734131,-3.9790239334106445,10.175605773925781
877,-2.8305752277374268,-4.009613990783691,10.190254211425781
878,-2.8520913124084473,-4.040299415588379,10.205081939697266
879,-2.8736891746520996,-4.071107864379883,10.220096588134766
880,-2.8953452110290527,-4.102004051208496,10.235296249389648
881,-2.917067766189575,-4.133002281188965,10.250675201416016
882,-2.938854694366455,-4.164095401763916,10.266243934631348
883,-2.960714340209961,-4.19529390335083,10.282010078430176
884,-2.9826409816741943,-4.226593017578125,10.29796028137207
885,-3.0046122074127197,-4.257961273193359,10.314083099365234
886,-3.026672124862671,-4.289458751678467,10.330406188964844
887,-3.04876446723938,-4.3210062980651855,10.34689998626709
888,-3.0709586143493652,-4.352690696716309,10.363625526428223
889,-3.0931782722473145,-4.38442325592041,10.380500793457031
890,-3.115495204925537,-4.416287899017334,10.397603988647461
891,-3.1378467082977295,-4.448210716247559,10.414863586425781
892,-3.1603009700775146,-4.480262756347656,10.43237590789795
893,-3.1827826499938965,-4.512365341186523,10.45003890991211
894,-3.2053253650665283,-4.544551849365234,10.46789836883545
895,-3.2279372215270996,-4.57683801651001,10.485955238342285
896,-3.250628709793091,-4.609222888946533,10.504244804382324
897,-3.273378610610962,-4.6416916847229,10.522724151611328
898,-3.29618763923645,-4.6742448806762695,10.541394233703613
899,-3.31905460357666,-4.7068681716918945,10.560275077819824
900,-3.3419764041900635,-4.739568710327148,10.57934856414795
901,-3.3649797439575195,-4.772378444671631,10.598641395568848
902,-3.3880035877227783,-4.805215835571289,10.618098258972168
903,-3.411139488220215,-4.838194847106934,10.63782024383545
904,-3.4342849254608154,-4.871190071105957,10.657696723937988
905,-3.457481622695923,-4.90425443649292,10.677764892578125
906,-3.480773448944092,-4.937436580657959,10.698081970214844
907,-3.504115581512451,-4.970680236816406,10.718598365783691
908,-3.5275228023529053,-5.004002094268799,10.739340782165527
909,-3.5509848594665527,-5.0373992919921875,10.760278701782227
910,-3.574523448944092,-5.070879936218262,10.78145694732666
911,-3.5980868339538574,-5.104396820068359,10.802809715270996
912,-3.6217103004455566,-5.1379828453063965,10.824381828308105
913,-3.6453864574432373,-5.171635150909424,10.846158981323242
914,-3.669111728668213,-5.205342769622803,10.868143081665039
915,-3.692941904067993,-5.239167213439941,10.890406608581543
916,-3.7167704105377197,-5.272993087768555,10.91281509399414
917,-3.7406649589538574,-5.3068952560424805,10.935450553894043
918,-3.764626979827881,-5.34086799621582,10.958328247070312
919,-3.7886459827423096,-5.374905109405518,10.98142147064209
920,-3.812694549560547,-5.40897274017334,11.00471019744873
921,-3.8368048667907715,-5.443099021911621,11.028230667114258
922,-3.860962152481079,-5.4772844314575195,11.051962852478027
923,-3.8852062225341797,-5.511552810668945,11.07596206665039
924,-3.9094715118408203,-5.545843124389648,11.100146293640137
925,-3.9337823390960693,-5.58018159866333,11.124543190002441
926,-3.9581525325775146,-5.614574432373047,11.14918327331543
927,-3.982577085494995,-5.649012565612793,11.17404842376709
928,-4.007054805755615,-5.683509349822998,11.199142456054688
929,-4.031559467315674,-5.718023300170898,11.224438667297363
930,-4.056143760681152,-5.752614498138428,11.249998092651367
931,-4.080718517303467,-5.787188529968262,11.275711059570312
932,-4.105380535125732,-5.821835994720459,11.30171012878418
933,-4.130084037780762,-5.856521129608154,11.327926635742188
934,-4.154848098754883,-5.891258716583252,11.354388236999512
935,-4.179603576660156,-5.925973892211914,11.381011009216309
936,-4.2044572830200195,-5.960773468017578,11.407934188842773
937,-4.229339122772217,-5.995588779449463,11.435066223144531
938,-4.254257678985596,-6.030431270599365,11.462421417236328
939,-4.279239177703857,-6.065309524536133,11.490035057067871
940,-4.304246425628662,-6.100213050842285,11.517857551574707
941,-4.329294204711914,-6.135128498077393,11.545914649963379
942,-4.354378700256348,-6.170065879821777,11.574195861816406
943,-4.379510402679443,-6.205031394958496,11.602717399597168
944,-4.404684066772461,-6.240016937255859,11.631476402282715
945,-4.429868221282959,-6.274984836578369,11.660429954528809
946,-4.455118179321289,-6.310003757476807,11.689658164978027
947,-4.480381965637207,-6.345008850097656,11.719087600708008
948,-4.505726337432861,-6.380073547363281,11.748817443847656
949,-4.5310587882995605,-6.415095806121826,11.778709411621094
950,-4.556454658508301,-6.450159072875977,11.808876991271973
951,-4.581862449645996,-6.485201358795166,11.839251518249512
952,-4.607315540313721,-6.520258903503418,11.869876861572266
953,-4.63280725479126,-6.555329322814941,11.900750160217285
954,-4.6583147048950195,-6.5903778076171875,11.931830406188965
955,-4.683852672576904,-6.625426292419434,11.96314811706543
956,-4.70944881439209,-6.660501480102539,11.994743347167969
957,-4.7350640296936035,-6.695559978485107,12.026567459106445
958,-4.760697364807129,-6.730599403381348,12.058605194091797
959,-4.786357402801514,-6.765626430511475,12.090876579284668
960,-4.812038898468018,-6.800633907318115,12.123376846313477
961,-4.837760925292969,-6.835646629333496,12.15613842010498
962,-4.863494396209717,-6.8706254959106445,12.189116477966309
963,-4.88926362991333,-6.905601501464844,12.222344398498535
964,-4.915043354034424,-6.940543174743652,12.255789756774902
965,-4.940882682800293,-6.97550106048584,12.289532661437988
966,-4.966708660125732,-7.0103983879089355,12.323452949523926
967,-4.992545127868652,-7.045256614685059,12.357596397399902
968,-5.018449306488037,-7.080141067504883,12.392051696777344
969,-5.044319152832031,-7.114932537078857,12.426653861999512
970,-5.070241928100586,-7.149734020233154,12.461553573608398
971,-5.096154689788818,-7.184468746185303,12.496638298034668
972,-5.122095584869385,-7.219179153442383,12.531980514526367
973,-5.1480817794799805,-7.253885269165039,12.567605018615723
974,-5.174056053161621,-7.288520812988281,12.603425979614258
975,-5.200064659118652,-7.3231353759765625,12.63951587677002
976,-5.226055145263672,-7.357671737670898,12.67578411102295
977,-5.252058506011963,-7.392161846160889,12.712287902832031
978,-5.278105735778809,-7.426637649536133,12.749088287353516
979,-5.304153919219971,-7.461052417755127,12.786104202270508
980,-5.330174922943115,-7.495375633239746,12.823284149169922
981,-5.3562517166137695,-7.529694080352783,12.860786437988281
982,-5.382318496704102,-7.563931465148926,12.898494720458984
983,-5.408434867858887,-7.598158836364746,12.936511039733887
984,-5.434453964233398,-7.63221549987793,12.974569320678711
985,-5.460543632507324,-7.6662774085998535,13.012979507446289
986,-5.486626625061035,-7.700263023376465,13.051607131958008
987,-5.5127081871032715,-7.734176158905029,13.090455055236816
988,-5.538805961608887,-7.768032073974609,13.129559516906738
989,-5.564882278442383,-7.801793098449707,13.16885757446289
990,-5.590998649597168,-7.835519313812256,13.208452224731445
991,-5.617083549499512,-7.869139194488525,13.248223304748535
992,-5.643161773681641,-7.902675151824951,13.28821086883545
