traj,x,y,z
505,2.9790773391723633,1.3657609224319458,11.167725563049316
506,2.9561727046966553,1.352771282196045,11.158517837524414
507,2.933384418487549,1.3399221897125244,11.149288177490234
508,2.910703182220459,1.3272202014923096,11.13999080657959
509,2.8881618976593018,1.3146796226501465,11.130656242370605
510,2.865705728530884,1.3022652864456177,11.121251106262207
511,2.8433997631073,1.2900184392929077,11.111822128295898
512,2.8212087154388428,1.2779059410095215,11.102344512939453
513,2.7991251945495605,1.265925407409668,11.092823028564453
514,2.7771522998809814,1.254078984260559,11.083267211914062
515,2.7553181648254395,1.2423721551895142,11.073670387268066
516,2.7335941791534424,1.2307931184768677,11.064061164855957
517,2.7119810581207275,1.2193433046340942,11.054404258728027
518,2.690492868423462,1.2080169916152954,11.044722557067871
519,2.669121026992798,1.1968191862106323,11.03503131866455
520,2.64786696434021,1.1857470273971558,11.025277137756348
521,2.62672758102417,1.174786925315857,11.01551342010498
522,2.605698347091675,1.1639442443847656,11.00572395324707
523,2.584794044494629,1.1532233953475952,10.995923042297363
524,2.5640010833740234,1.1426156759262085,10.986076354980469
525,2.5433154106140137,1.1320966482162476,10.97624683380127
526,2.5227577686309814,1.121712327003479,10.966377258300781
527,2.502314805984497,1.11142897605896,10.95650577545166
528,2.481987476348877,1.1012554168701172,10.946602821350098
529,2.461775302886963,1.0911914110183716,10.936687469482422
530,2.4416587352752686,1.0811991691589355,10.92676830291748
531,2.4216649532318115,1.0713154077529907,10.916851043701172
532,2.4017951488494873,1.0615407228469849,10.906923294067383
533,2.382039785385132,1.0518707036972046,10.89695930480957
534,2.3623592853546143,1.042257308959961,10.88699722290039
535,2.3428173065185547,1.032753825187683,10.877039909362793
536,2.3233859539031982,1.0233430862426758,10.867091178894043
537,2.304051637649536,1.013999104499817,10.85712718963623
538,2.2848334312438965,1.0047563314437866,10.847153663635254
539,2.265730142593384,0.9955978989601135,10.837193489074707
540,2.2467105388641357,0.9865033030509949,10.827215194702148
541,2.2278289794921875,0.9775076508522034,10.81727409362793
542,2.209028482437134,0.9685693979263306,10.807294845581055
543,2.1903574466705322,0.9597286581993103,10.797343254089355
544,2.1717798709869385,0.9509578943252563,10.787369728088379
545,2.1532866954803467,0.9422289729118347,10.777422904968262
546,2.1349170207977295,0.9335948824882507,10.767470359802246
547,2.116668462753296,0.9250456690788269,10.75753402709961
548,2.098496198654175,0.9165331125259399,10.747612953186035
549,2.0804216861724854,0.9080869555473328,10.737689018249512
550,2.062457799911499,0.8997082710266113,10.727792739868164
551,2.044602155685425,0.8914005756378174,10.717886924743652
552,2.0268352031707764,0.8831473588943481,10.708003997802734
553,2.0091631412506104,0.8749419450759888,10.69811725616455
554,1.991585612297058,0.8667877912521362,10.688264846801758
555,1.9741319417953491,0.858718752861023,10.678414344787598
556,1.9567360877990723,0.8506606221199036,10.668580055236816
557,1.939455270767212,0.8426803350448608,10.658756256103516
558,1.9222733974456787,0.8347519040107727,10.648947715759277
559,1.905166745185852,0.8268535733222961,10.639147758483887
560,1.8881616592407227,0.8190107941627502,10.629378318786621
561,1.8712735176086426,0.8112306594848633,10.619644165039062
562,1.85442316532135,0.80345618724823,10.609886169433594
563,1.8377081155776978,0.7957547307014465,10.600176811218262
564,1.8210636377334595,0.7880792021751404,10.590476036071777
565,1.804499626159668,0.7804358005523682,10.580791473388672
566,1.7880492210388184,0.7728546857833862,10.571135520935059
567,1.771672248840332,0.7652927041053772,10.561519622802734
568,1.7553761005401611,0.7577692270278931,10.551886558532715
569,1.7391694784164429,0.7502714991569519,10.542302131652832
570,1.723056435585022,0.7428281903266907,10.53271484375
571,1.7070014476776123,0.7353798151016235,10.523181915283203
572,1.6910505294799805,0.7279861569404602,10.513655662536621
573,1.6751679182052612,0.7206105589866638,10.50415325164795
574,1.659367322921753,0.7132514715194702,10.494698524475098
575,1.6436461210250854,0.7059264779090881,10.485237121582031
576,1.6280162334442139,0.6986353993415833,10.47581958770752
577,1.6124505996704102,0.6913572549819946,10.466408729553223
578,1.5969619750976562,0.6840901374816895,10.457052230834961
579,1.5815563201904297,0.676856517791748,10.44770336151123
580,1.5662193298339844,0.6696322560310364,10.438385963439941
581,1.5509721040725708,0.6624414920806885,10.429105758666992
582,1.5357725620269775,0.655245840549469,10.419821739196777
583,1.5206518173217773,0.6480615139007568,10.410595893859863
584,1.5056232213974,0.6409180760383606,10.401394844055176
585,1.4906426668167114,0.6337648630142212,10.392205238342285
586,1.4757404327392578,0.6266258358955383,10.38305950164795
587,1.4609122276306152,0.6195040941238403,10.373958587646484
588,1.4461467266082764,0.6123861074447632,10.364871978759766
589,1.4314308166503906,0.6052587628364563,10.355817794799805
590,1.4168035984039307,0.598162829875946,10.346782684326172
591,1.4022362232208252,0.5910611152648926,10.337786674499512
592,1.3877413272857666,0.5839759111404419,10.328825950622559
593,1.373302698135376,0.5768856406211853,10.319900512695312
594,1.358923077583313,0.5697932839393616,10.311001777648926
595,1.3446091413497925,0.5627061128616333,10.302131652832031
596,1.3303618431091309,0.5556267499923706,10.293290138244629
597,1.3161689043045044,0.5485301613807678,10.28451919555664
598,1.3020250797271729,0.5414379239082336,10.275716781616211
599,1.287955403327942,0.5343462228775024,10.266988754272461
600,1.273928165435791,0.5272359251976013,10.258291244506836
601,1.259957194328308,0.5201281905174255,10.249600410461426
602,1.2460448741912842,0.5130070447921753,10.240986824035645
603,1.2321996688842773,0.5058960914611816,10.232386589050293
604,1.2184215784072876,0.4987916052341461,10.22382640838623
605,1.2046557664871216,0.49163028597831726,10.215306282043457
606,1.1909573078155518,0.4844783842563629,10.206796646118164
607,1.177324652671814,0.47733399271965027,10.198334693908691
608,1.1637283563613892,0.4701579511165619,10.18991756439209
609,1.1501858234405518,0.4629708230495453,10.181538581848145
610,1.136690616607666,0.4557686448097229,10.173195838928223
611,1.123233675956726,0.44854941964149475,10.16486644744873
612,1.10984206199646,0.44132664799690247,10.156591415405273
613,1.0964744091033936,0.4340630769729614,10.148351669311523
614,1.0831595659255981,0.4267944395542145,10.140144348144531
615,1.069901704788208,0.41951707005500793,10.131982803344727
616,1.0566731691360474,0.4122042953968048,10.123859405517578
617,1.043502926826477,0.4048869013786316,10.115761756896973
618,1.0303553342819214,0.3975302577018738,10.107712745666504
619,1.0172613859176636,0.3901628851890564,10.099687576293945
620,1.0042065382003784,0.3827742636203766,10.091711044311523
621,0.9911655187606812,0.3753308653831482,10.083779335021973
622,0.9782139658927917,0.3679138123989105,10.075883865356445
623,0.9652602076530457,0.3604353666305542,10.068021774291992
624,0.9523595571517944,0.352944552898407,10.060195922851562
625,0.9394829273223877,0.34541410207748413,10.052412033081055
626,0.9266443252563477,0.3378616273403168,10.04466438293457
627,0.9138540029525757,0.3302910625934601,10.036959648132324
628,0.9010722041130066,0.32266294956207275,10.029296875
629,0.8883480429649353,0.31503328680992126,10.021679878234863
630,0.8756335973739624,0.30734455585479736,10.014087677001953
631,0.8629674315452576,0.29964563250541687,10.006548881530762
632,0.8503141403198242,0.2918931543827057,9.999053955078125
633,0.8377032279968262,0.2841204106807709,9.991596221923828
634,0.825128972530365,0.27632278203964233,9.984167098999023
635,0.8125674724578857,0.26847395300865173,9.976770401000977
636,0.8000285625457764,0.2605836093425751,9.969438552856445
637,0.7875387072563171,0.25267916917800903,9.962140083312988
638,0.7750630378723145,0.24472276866436005,9.954889297485352
639,0.7626125812530518,0.2367316335439682,9.947684288024902
640,0.7501908540725708,0.22870486974716187,9.940520286560059
641,0.7377868294715881,0.2206362932920456,9.933361053466797
642,0.725385844707489,0.21250267326831818,9.926295280456543
643,0.7130217552185059,0.20434071123600006,9.919256210327148
644,0.7006856799125671,0.19614966213703156,9.912232398986816
645,0.6883829832077026,0.18792447447776794,9.905306816101074
646,0.6760533452033997,0.17960789799690247,9.898374557495117
647,0.6637783646583557,0.17129050195217133,9.891505241394043
648,0.6515067219734192,0.16290749609470367,9.884661674499512
649,0.6392785310745239,0.15450970828533173,9.87786865234375
650,0.6270455718040466,0.14603722095489502,9.871139526367188
651,0.6148147583007812,0.13750682771205902,9.864449501037598
652,0.6026405692100525,0.12897393107414246,9.857796669006348
653,0.5904258489608765,0.12032945454120636,9.85119342803955
654,0.5782705545425415,0.11169011890888214,9.84460735321045
655,0.5660995841026306,0.10296659171581268,9.838102340698242
656,0.553932249546051,0.09418236464262009,9.83164119720459
657,0.5418063998222351,0.0853819027543068,9.825216293334961
658,0.52968430519104,0.07652413100004196,9.818816184997559
659,0.5175519585609436,0.06758835911750793,9.812481880187988
660,0.5054639577865601,0.058639563620090485,9.806199073791504
661,0.4933425188064575,0.04959065839648247,9.799935340881348
662,0.4812764823436737,0.04053840413689613,9.793754577636719
663,0.4691733419895172,0.03137895464897156,9.787609100341797
664,0.45709627866744995,0.02219090797007084,9.781495094299316
665,0.4450196623802185,0.012937499210238457,9.775444030761719
666,0.43296730518341064,0.0036514659877866507,9.76941204071045
667,0.4209013879299164,-0.005717754829674959,9.763458251953125
668,0.4088332951068878,-0.015150424093008041,9.757556915283203
669,0.3967737555503845,-0.024635769426822662,9.751689910888672
670,0.38472408056259155,-0.03417203575372696,9.745875358581543
671,0.3726659119129181,-0.043779440224170685,9.740102767944336
672,0.36061614751815796,-0.053437914699316025,9.734370231628418
673,0.34855473041534424,-0.0631735548377037,9.728694915771484
674,0.3364899754524231,-0.07297413796186447,9.723062515258789
675,0.32444438338279724,-0.0828167274594307,9.71749496459961
676,0.3123915493488312,-0.09272604435682297,9.711942672729492
677,0.3003254532814026,-0.10271623730659485,9.706497192382812
678,0.28826573491096497,-0.1127583235502243,9.701066970825195
679,0.2762223482131958,-0.12284137308597565,9.6956787109375
680,0.26413223147392273,-0.13303998112678528,9.690354347229004
681,0.2520492970943451,-0.14329250156879425,9.685075759887695
682,0.2399757355451584,-0.15359313786029816,9.679844856262207
683,0.22789862751960754,-0.16396047174930573,9.674683570861816
684,0.21580983698368073,-0.1743985116481781,9.6695556640625
685,0.20370692014694214,-0.18491730093955994,9.664488792419434
686,0.1915932446718216,-0.19550611078739166,9.659470558166504
687,0.17947520315647125,-0.2061614692211151,9.654500007629395
688,0.16733792424201965,-0.21689704060554504,9.64957046508789
689,0.15519683063030243,-0.22769813239574432,9.644716262817383
690,0.143045574426651,-0.23857054114341736,9.639901161193848
691,0.1309049129486084,-0.24948866665363312,9.635123252868652
692,0.11872220784425735,-0.26051634550094604,9.630424499511719
693,0.10655667632818222,-0.27158358693122864,9.625779151916504
694,0.09434784203767776,-0.28276047110557556,9.621196746826172
695,0.08214036375284195,-0.2939939796924591,9.616655349731445
696,0.06990929692983627,-0.3053147792816162,9.612160682678223
697,0.05764899402856827,-0.31672942638397217,9.607736587524414
698,0.0454239621758461,-0.3281588554382324,9.603355407714844
699,0.033123962581157684,-0.3397354483604431,9.599056243896484
700,0.020847860723733902,-0.3513406813144684,9.594781875610352
701,0.008542312309145927,-0.36304017901420593,9.590563774108887
702,-0.003787711728364229,-0.37482526898384094,9.586426734924316
703,-0.01612856239080429,-0.3866817355155945,9.582324028015137
704,-0.028487512841820717,-0.3986150920391083,9.57827377319336
705,-0.04086775332689285,-0.4106343388557434,9.574307441711426
706,-0.05327671766281128,-0.42274174094200134,9.570367813110352
707,-0.06569238752126694,-0.4349163770675659,9.56651496887207
708,-0.07813340425491333,-0.44717690348625183,9.562705993652344
709,-0.09057820588350296,-0.4594986140727997,9.55894660949707
710,-0.10306771844625473,-0.4719298779964447,9.555262565612793
711,-0.11559264361858368,-0.484458863735199,9.551636695861816
712,-0.128116637468338,-0.4970463514328003,9.54806900024414
713,-0.14066751301288605,-0.5097188949584961,9.544548034667969
714,-0.15326665341854095,-0.5225053429603577,9.541083335876465
715,-0.16587059199810028,-0.5353553295135498,9.537728309631348
716,-0.1784968227148056,-0.5482864379882812,9.534388542175293
717,-0.19113583862781525,-0.5612882375717163,9.531126022338867
718,-0.20383206009864807,-0.5744132995605469,9.527894973754883
719,-0.216569721698761,-0.5876443386077881,9.524760246276855
720,-0.2292996495962143,-0.6009203791618347,9.521684646606445
721,-0.2420644760131836,-0.6142942309379578,9.51866626739502
722,-0.25486767292022705,-0.6277687549591064,9.515732765197754
723,-0.2677047848701477,-0.6413400173187256,9.512866020202637
724,-0.28053754568099976,-0.6549583673477173,9.510017395019531
725,-0.29342034459114075,-0.6686928272247314,9.507258415222168
726,-0.3063276410102844,-0.6825095415115356,9.504554748535156
727,-0.31928157806396484,-0.6964370608329773,9.50192928314209
728,-0.3322802484035492,-0.7104732394218445,9.499382972717285
729,-0.3452867865562439,-0.7245706915855408,9.496856689453125
730,-0.3583376109600067,-0.7387791275978088,9.494447708129883
731,-0.3714050352573395,-0.7530580163002014,9.492082595825195
732,-0.3845347464084625,-0.7674678564071655,9.489792823791504
733,-0.39765986800193787,-0.7819235324859619,9.487560272216797
734,-0.41083428263664246,-0.7964932918548584,9.485403060913086
735,-0.4240548014640808,-0.8111715316772461,9.483317375183105
736,-0.4373159408569336,-0.8259506225585938,9.481289863586426
737,-0.45059236884117126,-0.8408020734786987,9.479328155517578
738,-0.46393173933029175,-0.8557842373847961,9.477466583251953
739,-0.4772897958755493,-0.8708384037017822,9.475642204284668
740,-0.4906781315803528,-0.8859826326370239,9.473901748657227
741,-0.5041278600692749,-0.9012554287910461,9.472245216369629
742,-0.5175889134407043,-0.9165924191474915,9.470643997192383
743,-0.531121551990509,-0.9320694804191589,9.469134330749512
744,-0.5446857810020447,-0.9476352334022522,9.467694282531738
745,-0.5582695603370667,-0.9632779955863953,9.46630859375
746,-0.5719032287597656,-0.9790313839912415,9.465018272399902
747,-0.5855899453163147,-0.9949015378952026,9.463781356811523
748,-0.5993000864982605,-1.010852336883545,9.462632179260254
749,-0.6130750179290771,-1.0269333124160767,9.461552619934082
750,-0.6268644332885742,-1.0430814027786255,9.4605712890625
751,-0.6407023072242737,-1.0593409538269043,9.459632873535156
752,-0.6546035408973694,-1.0757282972335815,9.458802223205566
753,-0.6685189604759216,-1.0921846628189087,9.458045959472656
754,-0.6825088858604431,-1.1087802648544312,9.457342147827148
755,-0.6965323090553284,-1.1254669427871704,9.456746101379395
756,-0.7105729579925537,-1.1422268152236938,9.45621109008789
757,-0.724708616733551,-1.1591533422470093,9.455764770507812
758,-0.7388498783111572,-1.1761364936828613,9.455406188964844
759,-0.7530531883239746,-1.1932438611984253,9.45511245727539
760,-0.7672987580299377,-1.210453987121582,9.454898834228516
761,-0.7815930843353271,-1.227773666381836,9.454782485961914
762,-0.7959405779838562,-1.2452062368392944,9.454741477966309
763,-0.8103195428848267,-1.26272714138031,9.454792976379395
764,-0.8247436285018921,-1.2803537845611572,9.454920768737793
765,-0.8392559289932251,-1.2981375455856323,9.455143928527832
766,-0.8537670373916626,-1.3159682750701904,9.455419540405273
767,-0.8683566451072693,-1.3339446783065796,9.455817222595215
768,-0.8830016851425171,-1.3520373106002808,9.456299781799316
769,-0.8976922631263733,-1.3702349662780762,9.456841468811035
770,-0.9124106168746948,-1.3885138034820557,9.457462310791016
771,-0.9272058606147766,-1.4069373607635498,9.458237648010254
772,-0.942033052444458,-1.4254462718963623,9.459036827087402
773,-0.9569243788719177,-1.4440817832946777,9.4599609375
774,-0.9718590974807739,-1.46281898021698,9.460962295532227
775,-0.9868316054344177,-1.481650948524475,9.462047576904297
776,-1.0018869638442993,-1.5006330013275146,9.463241577148438
777,-1.0169709920883179,-1.5196952819824219,9.46452522277832
778,-1.0321390628814697,-1.5389114618301392,9.465893745422363
779,-1.0473411083221436,-1.5582146644592285,9.467365264892578
780,-1.062587857246399,-1.5776211023330688,9.468923568725586
781,-1.0779062509536743,-1.5971623659133911,9.470571517944336
782,-1.093260407447815,-1.616794466972351,9.472319602966309
783,-1.1087042093276978,-1.6365820169448853,9.474180221557617
784,-1.1241782903671265,-1.6564542055130005,9.476125717163086
785,-1.139708399772644,-1.6764410734176636,9.478178977966309
786,-1.1552770137786865,-1.6965231895446777,9.480299949645996
787,-1.1709107160568237,-1.716729760169983,9.482538223266602
788,-1.1866228580474854,-1.7370798587799072,9.484869003295898
789,-1.2023868560791016,-1.757539987564087,9.487319946289062
790,-1.2181740999221802,-1.778074026107788,9.48984146118164
791,-1.234067678451538,-1.798783540725708,9.492513656616211
792,-1.2500035762786865,-1.8195905685424805,9.495259284973145
793,-1.265980839729309,-1.8404946327209473,9.49811840057373
794,-1.2820338010787964,-1.8615373373031616,9.501060485839844
795,-1.2981171607971191,-1.8826603889465332,9.504108428955078
796,-1.314296841621399,-1.9039467573165894,9.507291793823242
797,-1.330514907836914,-1.9253287315368652,9.510564804077148
798,-1.3467923402786255,-1.9468249082565308,9.513949394226074
799,-1.363152027130127,-1.9684680700302124,9.517436027526855
800,-1.3795380592346191,-1.9901854991912842,9.521053314208984
801,-1.3960132598876953,-2.012059211730957,9.524746894836426
802,-1.4125523567199707,-2.034058094024658,9.52857494354248
803,-1.429137110710144,-2.056151866912842,9.532512664794922
804,-1.4457663297653198,-2.078342914581299,9.536561012268066
805,-1.4624736309051514,-2.1006758213043213,9.540706634521484
806,-1.4792240858078003,-2.1231038570404053,9.54498291015625
807,-1.4960609674453735,-2.1456828117370605,9.549354553222656
808,-1.5129680633544922,-2.1683897972106934,9.553865432739258
809,-1.5299173593521118,-2.1911919116973877,9.558496475219727
810,-1.5469441413879395,-2.2141308784484863,9.563220977783203
811,-1.5640087127685547,-2.2371573448181152,9.568077087402344
812,-1.5811741352081299,-2.260354518890381,9.573050498962402
813,-1.5983489751815796,-2.2835986614227295,9.578145027160645
814,-1.6156233549118042,-2.3070130348205566,9.58334732055664
815,-1.6329504251480103,-2.3305306434631348,9.588675498962402
816,-1.6503841876983643,-2.3542234897613525,9.594159126281738
817,-1.6678187847137451,-2.3779520988464355,9.599726676940918
818,-1.6853663921356201,-2.401867151260376,9.605437278747559
819,-1.7029343843460083,-2.425842761993408,9.61125373840332
820,-1.7206083536148071,-2.449993848800659,9.617231369018555
821,-1.7383183240890503,-2.4742238521575928,9.623299598693848
822,-1.7560899257659912,-2.4985737800598145,9.629526138305664
823,-1.7739404439926147,-2.5230586528778076,9.635841369628906
824,-1.7918647527694702,-2.5476739406585693,9.64233684539795
825,-1.8098852634429932,-2.572448253631592,9.648942947387695
826,-1.8278958797454834,-2.597249984741211,9.65563678741455
827,-1.8459961414337158,-2.6221954822540283,9.662516593933105
828,-1.8641988039016724,-2.647307872772217,9.66954517364502
829,-1.8824442625045776,-2.672513484954834,9.676664352416992
830,-1.9007337093353271,-2.697810173034668,9.683899879455566
831,-1.919130563735962,-2.723275661468506,9.691323280334473
832,-1.9375557899475098,-2.748811960220337,9.698850631713867
833,-1.9560798406600952,-2.7745091915130615,9.706534385681152
834,-1.9746736288070679,-2.8003275394439697,9.714367866516113
835,-1.993285059928894,-2.8262062072753906,9.722302436828613
836,-2.0119926929473877,-2.8522369861602783,9.730398178100586
837,-2.030761241912842,-2.8783793449401855,9.738617897033691
838,-2.049610137939453,-2.9046578407287598,9.746993064880371
839,-2.068532943725586,-2.931062698364258,9.755549430847168
840,-2.0875165462493896,-2.957578659057617,9.764188766479492
841,-2.1065452098846436,-2.9841794967651367,9.773006439208984
842,-2.1256349086761475,-3.0108911991119385,9.781956672668457
843,-2.144838809967041,-3.03778076171875,9.791085243225098
844,-2.1640894412994385,-3.06475830078125,9.800334930419922
845,-2.183382749557495,-3.0918221473693848,9.809722900390625
846,-2.2027904987335205,-3.1190638542175293,9.819287300109863
847,-2.2222342491149902,-3.146379232406616,9.828998565673828
848,-2.241755962371826,-3.1738240718841553,9.838841438293457
849,-2.261347532272339,-3.2013843059539795,9.848873138427734
850,-2.281001329421997,-3.2290549278259277,9.859036445617676
851,-2.3007125854492188,-3.256826400756836,9.869345664978027
852,-2.320524215698242,-3.284759998321533,9.8798189163208
853,-2.3403537273406982,-3.312736749649048,9.890436172485352
854,-2.3603053092956543,-3.3408961296081543,9.901272773742676
855,-2.380293130874634,-3.369131088256836,9.912213325500488
856,-2.4003326892852783,-3.3974599838256836,9.923287391662598
857,-2.420466661453247,-3.4259328842163086,9.934574127197266
858,-2.4406814575195312,-3.4545326232910156,9.946020126342773
859,-2.460928201675415,-3.483198881149292,9.95760726928711
860,-2.481269359588623,-3.5120155811309814,9.96935749053955
861,-2.501664876937866,-3.540919303894043,9.981306076049805
862,-2.522118330001831,-3.5699217319488525,9.993398666381836
863,-2.5426812171936035,-3.5991013050079346,10.00561809539795
864,-2.563255786895752,-3.628300905227661,10.018058776855469
865,-2.583918571472168,-3.6576364040374756,10.030671119689941
866,-2.6046783924102783,-3.687128782272339,10.043445587158203
867,-2.6254918575286865,-3.7167060375213623,10.056382179260254
868,-2.6463565826416016,-3.7463719844818115,10.069482803344727
869,-2.6672794818878174,-3.7761270999908447,10.082756042480469
870,-2.6883137226104736,-3.806049108505249,10.096231460571289
871,-2.7093868255615234,-3.8360421657562256,10.109857559204102
872,-2.7305386066436768,-3.866150379180908,10.123696327209473
873,-2.751732587814331,-3.8963358402252197,10.137660026550293
874,-2.7730002403259277,-3.9266304969787598,10.151823043823242
875,-2.7943270206451416,-3.957021713256836,10.166146278381348
876,-2.8157405853271484,-3.987537145614624,10.18067741394043
877,-2.837209939956665,-4.018143653869629,10.195362091064453
878,-2.8587639331817627,-4.048868179321289,10.210294723510742
879,-2.88037371635437,-4.0796918869018555,10.225339889526367
880,-2.9020276069641113,-4.110572814941406,10.24061107635498
881,-2.9237542152404785,-4.141571998596191,10.256025314331055
882,-2.9455790519714355,-4.172706604003906,10.271666526794434
883,-2.967451333999634,-4.203922748565674,10.287469863891602
884,-2.98933744430542,-4.2351579666137695,10.30344295501709
885,-3.011357069015503,-4.266582489013672,10.31964111328125
886,-3.033379316329956,-4.298024654388428,10.33598804473877
887,-3.055541515350342,-4.329652786254883,10.352578163146973
888,-3.0776901245117188,-4.361270427703857,10.369317054748535
889,-3.09995436668396,-4.393051624298096,10.386289596557617
890,-3.12227201461792,-4.424908638000488,10.4034423828125
891,-3.1446597576141357,-4.456870079040527,10.420782089233398
892,-3.1670961380004883,-4.488893032073975,10.438310623168945
893,-3.1896331310272217,-4.521056652069092,10.456088066101074
894,-3.2121686935424805,-4.553226470947266,10.47397232055664
895,-3.234790086746216,-4.585507392883301,10.492112159729004
896,-3.2574872970581055,-4.617898464202881,10.510429382324219
897,-3.2802515029907227,-4.65037202835083,10.528972625732422
898,-3.303027868270874,-4.682873725891113,10.547664642333984
899,-3.325932502746582,-4.715539932250977,10.566617012023926
900,-3.34885835647583,-4.748236656188965,10.585742950439453
901,-3.371861696243286,-4.781032085418701,10.605085372924805
902,-3.3949081897735596,-4.813886642456055,10.62463665008545
903,-3.418039083480835,-4.84685754776001,10.644378662109375
904,-3.4412312507629395,-4.87989616394043,10.664348602294922
905,-3.4644410610198975,-4.912961483001709,10.684491157531738
906,-3.487734079360962,-4.946132659912109,10.704856872558594
907,-3.51108455657959,-4.979382514953613,10.725417137145996
908,-3.5345070362091064,-5.012707710266113,10.74622917175293
909,-3.5579535961151123,-5.046063423156738,10.767226219177246
910,-3.581460952758789,-5.079504013061523,10.788431167602539
911,-3.6050665378570557,-5.113059997558594,10.809863090515137
912,-3.6286745071411133,-5.14661169052124,10.831470489501953
913,-3.6523773670196533,-5.180284023284912,10.853314399719238
914,-3.676115036010742,-5.213984966278076,10.875393867492676
915,-3.69993257522583,-5.247788429260254,10.897684097290039
916,-3.7237496376037598,-5.281580448150635,10.920144081115723
917,-3.747676372528076,-5.315508842468262,10.942852973937988
918,-3.77164626121521,-5.34947395324707,10.965802192687988
919,-3.795677423477173,-5.383510112762451,10.988978385925293
920,-3.819732189178467,-5.417562484741211,11.01233196258545
921,-3.84385347366333,-5.4517011642456055,11.035893440246582
922,-3.86802077293396,-5.485874176025391,11.059700965881348
923,-3.8922345638275146,-5.520090579986572,11.083751678466797
924,-3.916515588760376,-5.554384231567383,11.107999801635742
925,-3.9408092498779297,-5.588679790496826,11.132431983947754
926,-3.9652297496795654,-5.623116493225098,11.157183647155762
927,-3.989650249481201,-5.657539367675781,11.182095527648926
928,-4.014132022857666,-5.69202184677124,11.207235336303711
929,-4.0386128425598145,-5.726485729217529,11.232576370239258
930,-4.0631937980651855,-5.76105260848999,11.258191108703613
931,-4.087792873382568,-5.795624256134033,11.284011840820312
932,-4.1124444007873535,-5.830249309539795,11.310044288635254
933,-4.137133598327637,-5.8648905754089355,11.336335182189941
934,-4.161917209625244,-5.899640083312988,11.362834930419922
935,-4.186678409576416,-5.934329509735107,11.389540672302246
936,-4.211562633514404,-5.969156742095947,11.416553497314453
937,-4.2364277839660645,-6.003927707672119,11.443718910217285
938,-4.261337757110596,-6.038729667663574,11.471147537231445
939,-4.286315441131592,-6.073603630065918,11.498785018920898
940,-4.311315536499023,-6.108467102050781,11.526678085327148
941,-4.336361408233643,-6.143363952636719,11.554791450500488
942,-4.3614630699157715,-6.1783013343811035,11.583144187927246
943,-4.386541843414307,-6.213171005249023,11.611687660217285
944,-4.411752700805664,-6.248185634613037,11.640556335449219
945,-4.436956882476807,-6.283170223236084,11.669561386108398
946,-4.462169170379639,-6.318106651306152,11.698860168457031
947,-4.487443447113037,-6.353107452392578,11.72834300994873
948,-4.512749671936035,-6.3881120681762695,11.758086204528809
949,-4.538102149963379,-6.4231343269348145,11.788063049316406
950,-4.563486099243164,-6.458155632019043,11.8183012008667
951,-4.588897705078125,-6.493178367614746,11.848743438720703
952,-4.614323139190674,-6.528192043304443,11.879363059997559
953,-4.63979959487915,-6.5632171630859375,11.910301208496094
954,-4.665324687957764,-6.5982561111450195,11.941479682922363
955,-4.690894603729248,-6.633317470550537,11.97290325164795
956,-4.716400146484375,-6.668272018432617,12.004462242126465
957,-4.742044925689697,-6.703338146209717,12.036365509033203
958,-4.767663955688477,-6.738327503204346,12.068485260009766
959,-4.7933430671691895,-6.773355484008789,12.100829124450684
960,-4.818998336791992,-6.808306694030762,12.13337230682373
961,-4.8446946144104,-6.843270778656006,12.166168212890625
962,-4.870473384857178,-6.878268241882324,12.199274063110352
963,-4.89618444442749,-6.91316032409668,12.232470512390137
964,-4.9219651222229,-6.948065757751465,12.266012191772461
965,-4.9477620124816895,-6.982956409454346,12.299732208251953
966,-4.973587512969971,-7.017830848693848,12.333728790283203
967,-4.9994611740112305,-7.0526957511901855,12.36801528930664
968,-5.0253214836120605,-7.087489604949951,12.40250015258789
969,-5.051187992095947,-7.122265815734863,12.437148094177246
970,-5.077077388763428,-7.156999111175537,12.472060203552246
971,-5.103010654449463,-7.191725254058838,12.507254600524902
972,-5.128955841064453,-7.226407051086426,12.542691230773926
973,-5.154899597167969,-7.261033058166504,12.578314781188965
974,-5.1808552742004395,-7.295620918273926,12.614192008972168
975,-5.206803321838379,-7.330135822296143,12.650261878967285
976,-5.232821941375732,-7.364686012268066,12.686620712280273
977,-5.258798599243164,-7.399110794067383,12.723169326782227
978,-5.284816265106201,-7.4335222244262695,12.760001182556152
979,-5.310853004455566,-7.467891693115234,12.797064781188965
980,-5.33686637878418,-7.502171039581299,12.834332466125488
981,-5.362915515899658,-7.536426544189453,12.871856689453125
982,-5.388965606689453,-7.570608139038086,12.909642219543457
983,-5.415060520172119,-7.604783535003662,12.947662353515625
984,-5.441075801849365,-7.638806343078613,12.985811233520508
985,-5.46714973449707,-7.672817707061768,13.024271965026855
986,-5.4932098388671875,-7.706735610961914,13.062969207763672
987,-5.519300937652588,-7.740632057189941,13.101884841918945
988,-5.545358180999756,-7.774405479431152,13.140974044799805
989,-5.571412563323975,-7.808110237121582,13.18033218383789
990,-5.597486972808838,-7.841754913330078,13.219958305358887
991,-5.623563766479492,-7.875340938568115,13.259746551513672
992,-5.649637699127197,-7.908825874328613,13.299844741821289
993,-5.675694942474365,-7.942228317260742,13.340105056762695
