traj,x,y,z
505,2.979083776473999,1.3657671213150024,11.167722702026367
506,2.956171751022339,1.3527625799179077,11.158534049987793
507,2.933382511138916,1.3399285078048706,11.149275779724121
508,2.9107072353363037,1.3272227048873901,11.13998794555664
509,2.888150215148926,1.314681053161621,11.130630493164062
510,2.865722894668579,1.30227792263031,11.121262550354004
511,2.8434059619903564,1.290023922920227,11.111824989318848
512,2.8212106227874756,1.2779091596603394,11.102354049682617
513,2.799121141433716,1.2659215927124023,11.092822074890137
514,2.7771599292755127,1.2540794610977173,11.083267211914062
515,2.755316734313965,1.242371916770935,11.073686599731445
516,2.7335948944091797,1.230791449546814,11.06407356262207
517,2.7119858264923096,1.2193421125411987,11.054421424865723
518,2.6904947757720947,1.2080166339874268,11.044733047485352
519,2.6691133975982666,1.1968154907226562,11.035012245178223
520,2.647857904434204,1.1857355833053589,11.025277137756348
521,2.62673020362854,1.1747972965240479,11.01550579071045
522,2.605698823928833,1.163942575454712,11.005722999572754
523,2.5847856998443604,1.1532169580459595,10.9959077835083
524,2.5640039443969727,1.142608404159546,10.986093521118164
525,2.5433199405670166,1.132105827331543,10.97623348236084
526,2.52276349067688,1.1217159032821655,10.966382026672363
527,2.5023159980773926,1.111428141593933,10.956501960754395
528,2.4819860458374023,1.101255178451538,10.946593284606934
529,2.4617676734924316,1.0911778211593628,10.93669605255127
530,2.441668748855591,1.0812045335769653,10.926777839660645
531,2.42167067527771,1.0713225603103638,10.916845321655273
532,2.4017810821533203,1.0615302324295044,10.906904220581055
533,2.3820176124572754,1.0518524646759033,10.896949768066406
534,2.3623650074005127,1.0422528982162476,10.887018203735352
535,2.3428146839141846,1.0327470302581787,10.877054214477539
536,2.323380470275879,1.0233335494995117,10.86708927154541
537,2.3040530681610107,1.014005184173584,10.857120513916016
538,2.284837245941162,1.004762887954712,10.84714412689209
539,2.2657268047332764,0.9955989718437195,10.837185859680176
540,2.246713161468506,0.9865002632141113,10.827225685119629
541,2.2278220653533936,0.9775018692016602,10.8172607421875
542,2.209036350250244,0.968579113483429,10.807291030883789
543,2.1903462409973145,0.9597240090370178,10.797329902648926
544,2.171766519546509,0.9509417414665222,10.787378311157227
545,2.153297185897827,0.9422401785850525,10.777420043945312
546,2.1349406242370605,0.9336196184158325,10.767483711242676
547,2.116659164428711,0.9250347018241882,10.757540702819824
548,2.09848690032959,0.9165204167366028,10.747621536254883
549,2.080437183380127,0.908102810382843,10.737693786621094
550,2.062457799911499,0.8997069001197815,10.72779369354248
551,2.0445992946624756,0.8914031982421875,10.717875480651855
552,2.026836633682251,0.8831451535224915,10.707990646362305
553,2.009168863296509,0.8749467134475708,10.698123931884766
554,1.9916009902954102,0.8668056130409241,10.688258171081543
555,1.9741148948669434,0.8587056398391724,10.678403854370117
556,1.9567447900772095,0.850673496723175,10.668573379516602
557,1.9394550323486328,0.8426832556724548,10.658750534057617
558,1.92227041721344,0.834750771522522,10.64893627166748
559,1.9051837921142578,0.8268693685531616,10.639161109924316
560,1.888176441192627,0.8190248012542725,10.629376411437988
561,1.871259093284607,0.8112221360206604,10.619623184204102
562,1.8544467687606812,0.8034756183624268,10.609891891479492
563,1.8377196788787842,0.7957651019096375,10.600183486938477
564,1.8210684061050415,0.7880859375,10.590472221374512
565,1.8045339584350586,0.780468761920929,10.580805778503418
566,1.7880513668060303,0.772855818271637,10.571141242980957
567,1.7716635465621948,0.7652879357337952,10.561507225036621
568,1.7553725242614746,0.7577639818191528,10.55189323425293
569,1.739167332649231,0.7502748966217041,10.5422945022583
570,1.7230480909347534,0.7428144812583923,10.532731056213379
571,1.7069902420043945,0.7353743314743042,10.523168563842773
572,1.6910431385040283,0.7279782295227051,10.513664245605469
573,1.6751704216003418,0.7206128239631653,10.504149436950684
574,1.6593642234802246,0.7132533192634583,10.494683265686035
575,1.6436492204666138,0.705931544303894,10.485231399536133
576,1.6280109882354736,0.698632538318634,10.475804328918457
577,1.6124475002288818,0.6913517713546753,10.466408729553223
578,1.5969611406326294,0.6840946674346924,10.457033157348633
579,1.5815496444702148,0.6768530607223511,10.447689056396484
580,1.5662131309509277,0.6696276664733887,10.438385009765625
581,1.550950527191162,0.6624231338500977,10.429092407226562
582,1.5357747077941895,0.6552487015724182,10.419814109802246
583,1.520661473274231,0.648077666759491,10.410587310791016
584,1.5056194067001343,0.6409139037132263,10.401392936706543
585,1.490645408630371,0.6337672472000122,10.392208099365234
586,1.4757481813430786,0.6266381740570068,10.383062362670898
587,1.460911512374878,0.6195072531700134,10.373948097229004
588,1.4461411237716675,0.6123834848403931,10.364869117736816
589,1.4314510822296143,0.6052854657173157,10.355790138244629
590,1.4168071746826172,0.5981663465499878,10.346776008605957
591,1.4022433757781982,0.5910694599151611,10.337798118591309
592,1.3877544403076172,0.5839918851852417,10.32882308959961
593,1.3733007907867432,0.5768843293190002,10.319892883300781
594,1.3589245080947876,0.5697938799858093,10.311002731323242
595,1.3446096181869507,0.562710702419281,10.302119255065918
596,1.330360770225525,0.555624783039093,10.293293952941895
597,1.3161680698394775,0.5485369563102722,10.284488677978516
598,1.3020354509353638,0.5414445996284485,10.275732040405273
599,1.2879595756530762,0.5343493223190308,10.266996383666992
600,1.2739174365997314,0.5272281169891357,10.258289337158203
601,1.2599742412567139,0.5201390981674194,10.24962329864502
602,1.2460545301437378,0.5130168199539185,10.24099063873291
603,1.2322027683258057,0.5058990120887756,10.232390403747559
604,1.2184025049209595,0.49876922369003296,10.223831176757812
605,1.2046573162078857,0.49163490533828735,10.215293884277344
606,1.1909586191177368,0.4844786822795868,10.206808090209961
607,1.1773062944412231,0.4773113429546356,10.198348999023438
608,1.1637260913848877,0.47015246748924255,10.189921379089355
609,1.150169014930725,0.46295279264450073,10.181536674499512
610,1.13668954372406,0.455769807100296,10.173188209533691
611,1.1232335567474365,0.4485459327697754,10.164872169494629
612,1.109833836555481,0.4413154423236847,10.15660285949707
613,1.0964646339416504,0.43405142426490784,10.148359298706055
614,1.0831760168075562,0.426807701587677,10.140151977539062
615,1.069907546043396,0.41952046751976013,10.131990432739258
616,1.0566757917404175,0.41220349073410034,10.123861312866211
617,1.0434930324554443,0.4048764705657959,10.115762710571289
618,1.0303422212600708,0.39751458168029785,10.107708930969238
619,1.0172559022903442,0.39015713334083557,10.09969425201416
620,1.004185438156128,0.38275039196014404,10.091717720031738
621,0.9911860227584839,0.3753511309623718,10.083773612976074
622,0.9782026410102844,0.3679039478302002,10.075882911682129
623,0.9652678966522217,0.3604426085948944,10.06802749633789
624,0.9523589611053467,0.35294562578201294,10.060195922851562
625,0.9394835233688354,0.34541553258895874,10.052413940429688
626,0.9266521334648132,0.33787065744400024,10.044655799865723
627,0.9138385057449341,0.330273300409317,10.03696346282959
628,0.9010710120201111,0.3226611614227295,10.029306411743164
629,0.8883423805236816,0.31502780318260193,10.021666526794434
630,0.8756340742111206,0.3073464334011078,10.01408863067627
631,0.8629754185676575,0.299652099609375,10.006553649902344
632,0.8503203392028809,0.2919004559516907,9.999048233032227
633,0.8377118110656738,0.2841311991214752,9.991580963134766
634,0.8251294493675232,0.27632176876068115,9.98416519165039
635,0.8125806450843811,0.2684883177280426,9.976789474487305
636,0.8000505566596985,0.26060840487480164,9.96944522857666
637,0.7875306606292725,0.2526705861091614,9.96214771270752
638,0.7750564217567444,0.24471959471702576,9.954883575439453
639,0.7626141309738159,0.23673534393310547,9.947677612304688
640,0.750185489654541,0.22870151698589325,9.94050121307373
641,0.7377674579620361,0.2206135392189026,9.933391571044922
642,0.7253849506378174,0.21249942481517792,9.926289558410645
643,0.7130311727523804,0.2043548822402954,9.919232368469238
644,0.7006796598434448,0.196144700050354,9.912233352661133
645,0.6883692741394043,0.18791180849075317,9.905287742614746
646,0.6760644316673279,0.1796226054430008,9.898375511169434
647,0.6637795567512512,0.17129166424274445,9.891490936279297
648,0.6515181660652161,0.16291992366313934,9.884668350219727
649,0.6392702460289001,0.15449818968772888,9.877874374389648
650,0.6270385980606079,0.14602789282798767,9.8711519241333
651,0.6148216724395752,0.13751527667045593,9.8644437789917
652,0.6026144027709961,0.12894487380981445,9.85779094696045
653,0.5904251933097839,0.12032782286405563,9.851189613342285
654,0.578253448009491,0.11166929453611374,9.844622611999512
655,0.5660974383354187,0.10296423733234406,9.838109016418457
656,0.5539541840553284,0.09420748800039291,9.831636428833008
657,0.5417997241020203,0.0853753462433815,9.825210571289062
658,0.5296842455863953,0.07652518153190613,9.818817138671875
659,0.5175668001174927,0.06760385632514954,9.812488555908203
660,0.505462646484375,0.058637186884880066,9.806193351745605
661,0.49335286021232605,0.04959956929087639,9.799954414367676
662,0.4812658429145813,0.04052417725324631,9.793750762939453
663,0.46917760372161865,0.03138536587357521,9.787602424621582
664,0.4571075439453125,0.022203799337148666,9.781482696533203
665,0.44502779841423035,0.012946383096277714,9.775443077087402
666,0.43296289443969727,0.003641784191131592,9.769441604614258
667,0.42089736461639404,-0.005722122732549906,9.763466835021973
668,0.408842533826828,-0.015137512236833572,9.757537841796875
669,0.39677396416664124,-0.02463625743985176,9.751696586608887
670,0.3847271502017975,-0.03416615352034569,9.74586296081543
671,0.3726559281349182,-0.04378783702850342,9.740081787109375
672,0.360615998506546,-0.05343620851635933,9.734352111816406
673,0.3485623598098755,-0.06316642463207245,9.728692054748535
674,0.33651137351989746,-0.07295092940330505,9.723067283630371
675,0.32446199655532837,-0.08279622346162796,9.717489242553711
676,0.3123892545700073,-0.09273051470518112,9.711960792541504
677,0.30034735798835754,-0.10269084572792053,9.70649528503418
678,0.2882809638977051,-0.11274070292711258,9.701064109802246
679,0.27620935440063477,-0.12285452336072922,9.695670127868652
680,0.264137864112854,-0.1330319195985794,9.690347671508789
681,0.2520546615123749,-0.1432851254940033,9.685081481933594
682,0.23999494314193726,-0.15357095003128052,9.679844856262207
683,0.2278994619846344,-0.163958340883255,9.674666404724121
684,0.2158067524433136,-0.17440198361873627,9.66954517364502
685,0.20370185375213623,-0.18492235243320465,9.664482116699219
686,0.19160038232803345,-0.19549664855003357,9.65944766998291
687,0.17946435511112213,-0.2061721682548523,9.654486656188965
688,0.16734401881694794,-0.2168920636177063,9.649589538574219
689,0.15521152317523956,-0.22768129408359528,9.6447172164917
690,0.14305342733860016,-0.238562673330307,9.639917373657227
691,0.13090558350086212,-0.24948851764202118,9.63514232635498
692,0.11872915178537369,-0.2605098485946655,9.630447387695312
693,0.10653743147850037,-0.2716085612773895,9.62580680847168
694,0.09433440119028091,-0.28277745842933655,9.621195793151855
695,0.08212553709745407,-0.29401278495788574,9.616669654846191
696,0.06991277635097504,-0.30531254410743713,9.612187385559082
697,0.05766700208187103,-0.31670695543289185,9.607742309570312
698,0.045403044670820236,-0.3281819820404053,9.603365898132324
699,0.033136073499917984,-0.33972054719924927,9.599038124084473
700,0.020846528932452202,-0.35134240984916687,9.594778060913086
701,0.008549648337066174,-0.3630306124687195,9.590567588806152
702,-0.0037724552676081657,-0.37480688095092773,9.586402893066406
703,-0.016114942729473114,-0.386665016412735,9.582304000854492
704,-0.028483912348747253,-0.39861223101615906,9.57828426361084
705,-0.04086756706237793,-0.4106345474720001,9.574315071105957
706,-0.05326371267437935,-0.42272743582725525,9.570388793945312
707,-0.0656844824552536,-0.43490663170814514,9.566503524780273
708,-0.07813866436481476,-0.4471833407878876,9.562714576721191
709,-0.09058662503957748,-0.45950832962989807,9.55894660949707
710,-0.10307390242815018,-0.4719375669956207,9.555266380310059
711,-0.11558490246534348,-0.4844511151313782,9.551624298095703
712,-0.12811937928199768,-0.49705010652542114,9.54807186126709
713,-0.14067703485488892,-0.5097312927246094,9.544563293457031
714,-0.15326400101184845,-0.522503137588501,9.541110038757324
715,-0.16586539149284363,-0.5353485345840454,9.53770923614502
716,-0.17849740386009216,-0.5482864379882812,9.534391403198242
717,-0.19114795327186584,-0.5613033771514893,9.531126976013184
718,-0.20383326709270477,-0.5744146704673767,9.527914047241211
719,-0.2165549099445343,-0.5876263976097107,9.52477741241455
720,-0.22929000854492188,-0.6009097695350647,9.521697044372559
721,-0.2420634776353836,-0.6142928600311279,9.518672943115234
722,-0.2548527717590332,-0.6277517676353455,9.515735626220703
723,-0.26767870783805847,-0.6413083672523499,9.512846946716309
724,-0.28053566813468933,-0.6549562215805054,9.51001262664795
725,-0.29342782497406006,-0.6687014698982239,9.50726318359375
726,-0.30634528398513794,-0.6825305819511414,9.504554748535156
727,-0.3192940652370453,-0.6964526176452637,9.501937866210938
728,-0.33226463198661804,-0.7104542851448059,9.499368667602539
729,-0.3452841341495514,-0.72456955909729,9.496883392333984
730,-0.35833609104156494,-0.7387769222259521,9.494438171386719
731,-0.3713968098163605,-0.7530483603477478,9.49206829071045
732,-0.3845248818397522,-0.7674545645713806,9.489784240722656
733,-0.3976729214191437,-0.7819398641586304,9.487549781799316
734,-0.41084688901901245,-0.7965079545974731,9.485393524169922
735,-0.424050897359848,-0.8111667633056641,9.483317375183105
736,-0.43731340765953064,-0.8259477019309998,9.481292724609375
737,-0.45061054825782776,-0.8408248424530029,9.479344367980957
738,-0.4639282822608948,-0.8557779788970947,9.477462768554688
739,-0.4772924482822418,-0.8708420395851135,9.475659370422363
740,-0.49069342017173767,-0.8860017657279968,9.473918914794922
741,-0.5041314363479614,-0.9012594819068909,9.472248077392578
742,-0.5176027417182922,-0.916608989238739,9.470649719238281
743,-0.5311228036880493,-0.9320698380470276,9.469132423400879
744,-0.5446814298629761,-0.9476301670074463,9.467695236206055
745,-0.5582812428474426,-0.963291347026825,9.46629810333252
746,-0.5719059109687805,-0.9790353178977966,9.465011596679688
747,-0.585589587688446,-0.9949019551277161,9.46379280090332
748,-0.5993062853813171,-1.0108599662780762,9.462637901306152
749,-0.6130518317222595,-1.0269044637680054,9.461559295654297
750,-0.6268653869628906,-1.043082594871521,9.460558891296387
751,-0.640699565410614,-1.0593372583389282,9.459646224975586
752,-0.6545993685722351,-1.075722575187683,9.458794593811035
753,-0.6685274243354797,-1.0921940803527832,9.458030700683594
754,-0.6824943423271179,-1.1087620258331299,9.457351684570312
755,-0.6965191960334778,-1.1254522800445557,9.456727981567383
756,-0.7105898261070251,-1.142248511314392,9.456218719482422
757,-0.7246992588043213,-1.1591416597366333,9.455761909484863
758,-0.7388484477996826,-1.1761345863342285,9.455378532409668
759,-0.7530504465103149,-1.1932411193847656,9.455102920532227
760,-0.7673004865646362,-1.2104567289352417,9.454916000366211
761,-0.7816029191017151,-1.2277852296829224,9.454792976379395
762,-0.7959252595901489,-1.2451882362365723,9.454737663269043
763,-0.8103220462799072,-1.2627314329147339,9.454793930053711
764,-0.8247678875923157,-1.280383586883545,9.45492172241211
765,-0.8392465114593506,-1.2981266975402832,9.455124855041504
766,-0.853772759437561,-1.3159757852554321,9.455428123474121
767,-0.868350088596344,-1.3339362144470215,9.45580768585205
768,-0.8829960823059082,-1.3520305156707764,9.456280708312988
769,-0.8976753950119019,-1.3702137470245361,9.45682430267334
770,-0.9124051928520203,-1.388506531715393,9.457489967346191
771,-0.9271921515464783,-1.4069185256958008,9.458222389221191
772,-0.9420353174209595,-1.4254486560821533,9.459040641784668
773,-0.9569189548492432,-1.4440758228302002,9.459961891174316
774,-0.9718437194824219,-1.4628007411956787,9.460952758789062
775,-0.9868404269218445,-1.481662392616272,9.462064743041992
776,-1.0018832683563232,-1.5006283521652222,9.463227272033691
777,-1.0169785022735596,-1.5197055339813232,9.464515686035156
778,-1.0321316719055176,-1.5389022827148438,9.465898513793945
779,-1.0473309755325317,-1.5582026243209839,9.467369079589844
780,-1.0625888109207153,-1.5776214599609375,9.468917846679688
781,-1.0779056549072266,-1.5971605777740479,9.470569610595703
782,-1.093270182609558,-1.6168055534362793,9.47232437133789
783,-1.108694076538086,-1.636568546295166,9.474181175231934
784,-1.124159336090088,-1.6564308404922485,9.476109504699707
785,-1.139707326889038,-1.6764408349990845,9.478165626525879
786,-1.155289888381958,-1.6965384483337402,9.480303764343262
787,-1.1709237098693848,-1.716746211051941,9.48253059387207
788,-1.1866345405578613,-1.7370948791503906,9.484879493713379
789,-1.2023628950119019,-1.7575088739395142,9.487314224243164
790,-1.218199372291565,-1.778104305267334,9.489867210388184
791,-1.2340607643127441,-1.7987741231918335,9.492518424987793
792,-1.2499901056289673,-1.8195738792419434,9.495248794555664
793,-1.2659889459609985,-1.840505599975586,9.498098373413086
794,-1.282022476196289,-1.8615221977233887,9.501063346862793
795,-1.2981382608413696,-1.8826874494552612,9.504124641418457
796,-1.314305067062378,-1.9039579629898071,9.507304191589355
797,-1.3305199146270752,-1.925335168838501,9.510560989379883
798,-1.3468111753463745,-1.9468488693237305,9.513958930969238
799,-1.3631527423858643,-1.9684683084487915,9.51745319366455
800,-1.3795582056045532,-1.9902113676071167,9.521048545837402
801,-1.3960179090499878,-2.0120656490325928,9.524744033813477
802,-1.4125313758850098,-2.034029006958008,9.528565406799316
803,-1.4291253089904785,-2.056135892868042,9.532492637634277
804,-1.4457470178604126,-2.078317880630493,9.536541938781738
805,-1.4624669551849365,-2.1006689071655273,9.540700912475586
806,-1.4792366027832031,-2.1231191158294678,9.544991493225098
807,-1.4960745573043823,-2.1456987857818604,9.54936695098877
808,-1.5129516124725342,-2.1683692932128906,9.55385971069336
809,-1.529914140701294,-2.191187858581543,9.558488845825195
810,-1.5469356775283813,-2.214120864868164,9.563226699829102
811,-1.564015507698059,-2.237168312072754,9.568079948425293
812,-1.5811406373977661,-2.260310649871826,9.573054313659668
813,-1.598372459411621,-2.283630609512329,9.578156471252441
814,-1.615647554397583,-2.3070428371429443,9.583380699157715
815,-1.6329708099365234,-2.3305552005767822,9.588706016540527
816,-1.6503554582595825,-2.354184865951538,9.594151496887207
817,-1.6678240299224854,-2.377959966659546,9.599727630615234
818,-1.6853407621383667,-2.4018332958221436,9.605422973632812
819,-1.702932596206665,-2.425839900970459,9.611271858215332
820,-1.7205870151519775,-2.4499664306640625,9.617220878601074
821,-1.738321304321289,-2.474229097366333,9.623308181762695
822,-1.756093144416809,-2.4985759258270264,9.629517555236816
823,-1.7739349603652954,-2.523050546646118,9.635856628417969
824,-1.7918636798858643,-2.5476715564727783,9.642333984375
825,-1.8098472356796265,-2.5724000930786133,9.648924827575684
826,-1.8278961181640625,-2.597245693206787,9.655669212341309
827,-1.8459904193878174,-2.6221864223480225,9.662520408630371
828,-1.8641821146011353,-2.647289514541626,9.669510841369629
829,-1.8824187517166138,-2.672481060028076,9.676645278930664
830,-1.9007432460784912,-2.6978209018707275,9.68392562866211
831,-1.9190961122512817,-2.7232298851013184,9.691316604614258
832,-1.9375430345535278,-2.7487943172454834,9.698848724365234
833,-1.9560487270355225,-2.7744693756103516,9.706515312194824
834,-1.9746253490447998,-2.80026912689209,9.714337348937988
835,-1.9932891130447388,-2.8262102603912354,9.722302436828613
836,-2.0119857788085938,-2.8522276878356934,9.730391502380371
837,-2.0307750701904297,-2.878399133682251,9.738622665405273
838,-2.0496022701263428,-2.904646635055542,9.747011184692383
839,-2.0685033798217773,-2.9310238361358643,9.755521774291992
840,-2.0874831676483154,-2.9575324058532715,9.764195442199707
841,-2.106534481048584,-2.9841644763946533,9.773002624511719
842,-2.1256744861602783,-3.0109405517578125,9.78198528289795
843,-2.144853353500366,-3.037797212600708,9.791085243225098
844,-2.1640870571136475,-3.0647549629211426,9.800331115722656
845,-2.183406114578247,-3.091853141784668,9.809722900390625
846,-2.2027735710144043,-3.119042158126831,9.819269180297852
847,-2.222238302230835,-3.146385431289673,9.828985214233398
848,-2.2417571544647217,-3.1738250255584717,9.838849067687988
849,-2.261345863342285,-3.2013819217681885,9.848864555358887
850,-2.2810006141662598,-3.229055404663086,9.859025955200195
851,-2.3007290363311768,-3.2568492889404297,9.86935806274414
852,-2.320500612258911,-3.2847251892089844,9.87982177734375
853,-2.340357780456543,-3.31274151802063,9.890447616577148
854,-2.360294818878174,-3.3408849239349365,9.901247024536133
855,-2.3802897930145264,-3.3691251277923584,9.912211418151855
856,-2.400338649749756,-3.397467613220215,9.923294067382812
857,-2.4204764366149902,-3.4259426593780518,9.934588432312012
858,-2.4406790733337402,-3.4545319080352783,9.946012496948242
859,-2.460928440093994,-3.483203172683716,9.957601547241211
860,-2.4812800884246826,-3.5120291709899902,9.969378471374512
861,-2.5016753673553467,-3.540935754776001,9.98131275177002
862,-2.522141456604004,-3.5699565410614014,9.993398666381836
863,-2.542658567428589,-3.599064826965332,10.005642890930176
864,-2.5632712841033936,-3.6283211708068848,10.01807689666748
865,-2.5839433670043945,-3.6576740741729736,10.030670166015625
866,-2.60469388961792,-3.6871485710144043,10.043451309204102
867,-2.62548565864563,-3.716701030731201,10.056374549865723
868,-2.646359443664551,-3.7463738918304443,10.069494247436523
869,-2.667304039001465,-3.776160717010498,10.082772254943848
870,-2.688295841217041,-3.806027412414551,10.096222877502441
871,-2.709376096725464,-3.836030960083008,10.109845161437988
872,-2.7305173873901367,-3.8661258220672607,10.12366008758545
873,-2.751702308654785,-3.8962953090667725,10.137636184692383
874,-2.7729833126068115,-3.9266085624694824,10.151812553405762
875,-2.794340133666992,-3.9570345878601074,10.166167259216309
876,-2.8157577514648438,-3.987560272216797,10.180685043334961
877,-2.837217330932617,-4.018151760101318,10.195389747619629
878,-2.8587605953216553,-4.048868656158447,10.210277557373047
879,-2.8803579807281494,-4.079668045043945,10.225343704223633
880,-2.9020323753356934,-4.1105852127075195,10.240592002868652
881,-2.9237594604492188,-4.141578674316406,10.256022453308105
882,-2.945570468902588,-4.172698020935059,10.271657943725586
883,-2.967411994934082,-4.203869819641113,10.28745174407959
884,-2.989353656768799,-4.235182285308838,10.303442001342773
885,-3.0113413333892822,-4.2665629386901855,10.31962776184082
886,-3.033402681350708,-4.298048973083496,10.336015701293945
887,-3.0555264949798584,-4.329629898071289,10.352580070495605
888,-3.0777294635772705,-4.361322402954102,10.369352340698242
889,-3.0999648571014404,-4.393065452575684,10.386296272277832
890,-3.1222872734069824,-4.424929141998291,10.403451919555664
891,-3.144662618637085,-4.456870079040527,10.420787811279297
892,-3.16711688041687,-4.48892068862915,10.43833065032959
893,-3.189610242843628,-4.5210280418396,10.456052780151367
894,-3.2121756076812744,-4.553233623504639,10.473978042602539
895,-3.23480486869812,-4.585525989532471,10.492115020751953
896,-3.257491111755371,-4.617898941040039,10.510441780090332
897,-3.2802484035491943,-4.650372505187988,10.528966903686523
898,-3.3030576705932617,-4.682911396026611,10.547683715820312
899,-3.325920820236206,-4.7155232429504395,10.566624641418457
900,-3.3488643169403076,-4.748240947723389,10.585756301879883
901,-3.3718481063842773,-4.781014919281006,10.605082511901855
902,-3.3949153423309326,-4.813895225524902,10.6246337890625
903,-3.4180142879486084,-4.846819877624512,10.644370079040527
904,-3.4411842823028564,-4.879836082458496,10.664306640625
905,-3.4644389152526855,-4.912955284118652,10.684511184692383
906,-3.487729549407959,-4.94612455368042,10.704865455627441
907,-3.5110769271850586,-4.979366302490234,10.725428581237793
908,-3.534471035003662,-5.0126566886901855,10.746219635009766
909,-3.5579628944396973,-5.046082496643066,10.767227172851562
910,-3.5814545154571533,-5.079494476318359,10.788427352905273
911,-3.605058193206787,-5.113049030303955,10.809847831726074
912,-3.628694772720337,-5.146637439727783,10.831499099731445
913,-3.65238094329834,-5.180286407470703,10.8533353805542
914,-3.6761295795440674,-5.214003562927246,10.875410079956055
915,-3.6999168395996094,-5.24776554107666,10.897668838500977
916,-3.7237815856933594,-5.281619548797607,10.920178413391113
917,-3.7476913928985596,-5.31552791595459,10.942874908447266
918,-3.7716705799102783,-5.34950065612793,10.965838432312012
919,-3.7956645488739014,-5.38349723815918,10.988948822021484
920,-3.8197569847106934,-5.417597770690918,11.012351036071777
921,-3.8438408374786377,-5.4516777992248535,11.035901069641113
922,-3.867990493774414,-5.485830783843994,11.059690475463867
923,-3.892251491546631,-5.520110130310059,11.083747863769531
924,-3.9165122509002686,-5.554379940032959,11.10797119140625
925,-3.9408469200134277,-5.588721752166748,11.132468223571777
926,-3.9652042388916016,-5.623085021972656,11.157145500183105
927,-3.9896433353424072,-5.657528400421143,11.182085990905762
928,-4.01409912109375,-5.691976547241211,11.207222938537598
929,-4.038626194000244,-5.72649621963501,11.232599258422852
930,-4.063199043273926,-5.761061668395996,11.258193016052246
931,-4.087800979614258,-5.7956366539001465,11.284006118774414
932,-4.11246395111084,-5.830271244049072,11.310072898864746
933,-4.137177467346191,-5.864949703216553,11.336347579956055
934,-4.161905288696289,-5.899628162384033,11.362813949584961
935,-4.186708450317383,-5.934368133544922,11.389577865600586
936,-4.211555480957031,-5.969141960144043,11.416548728942871
937,-4.236423492431641,-6.003927230834961,11.443717002868652
938,-4.261355876922607,-6.038759231567383,11.471152305603027
939,-4.286306381225586,-6.07359504699707,11.498773574829102
940,-4.311324119567871,-6.10847806930542,11.526695251464844
941,-4.336352348327637,-6.143348693847656,11.554780960083008
942,-4.361457824707031,-6.178292274475098,11.583149909973145
943,-4.386568546295166,-6.2132110595703125,11.611709594726562
944,-4.411756992340088,-6.248193264007568,11.64055061340332
945,-4.436930179595947,-6.283129692077637,11.669563293457031
946,-4.462164402008057,-6.3181047439575195,11.698830604553223
947,-4.487443447113037,-6.353105545043945,11.728344917297363
948,-4.5127763748168945,-6.388145923614502,11.758097648620605
949,-4.538101673126221,-6.423133373260498,11.788061141967773
950,-4.5634846687316895,-6.4581522941589355,11.818289756774902
951,-4.588900566101074,-6.493181228637695,11.848743438720703
952,-4.6143479347229,-6.5282111167907715,11.879422187805176
953,-4.63983678817749,-6.5632548332214355,11.91035270690918
954,-4.665317535400391,-6.598250389099121,11.941487312316895
955,-4.690855979919434,-6.633275032043457,11.97286319732666
956,-4.716442108154297,-6.668315887451172,12.004509925842285
957,-4.742038726806641,-6.703331470489502,12.036367416381836
958,-4.767675399780273,-6.738351821899414,12.068465232849121
959,-4.793323040008545,-6.773334503173828,12.100802421569824
960,-4.819014549255371,-6.80832576751709,12.13338851928711
961,-4.844692707061768,-6.84326171875,12.16616153717041
962,-4.870419025421143,-6.878207206726074,12.199206352233887
963,-4.896198272705078,-6.913172721862793,12.232504844665527
964,-4.921972751617432,-6.94807767868042,12.266016960144043
965,-4.9477715492248535,-6.982964992523193,12.299762725830078
966,-4.973608016967773,-7.017841815948486,12.333775520324707
967,-4.999442100524902,-7.052673816680908,12.367992401123047
968,-5.025293827056885,-7.087466239929199,12.402438163757324
969,-5.051165580749512,-7.1222357749938965,12.437126159667969
970,-5.077085018157959,-7.1570048332214355,12.472084999084473
971,-5.102993011474609,-7.191700458526611,12.507244110107422
972,-5.12892484664917,-7.226374626159668,12.542635917663574
973,-5.154900550842285,-7.261033535003662,12.578339576721191
974,-5.1808295249938965,-7.295593738555908,12.614151000976562
975,-5.206823348999023,-7.330164432525635,12.65027141571045
976,-5.232830047607422,-7.364685535430908,12.686649322509766
977,-5.258831977844238,-7.399142265319824,12.72323226928711
978,-5.2848429679870605,-7.433548927307129,12.76003646850586
979,-5.310853004455566,-7.467894077301025,12.797064781188965
980,-5.336889266967773,-7.502195358276367,12.834367752075195
981,-5.362910747528076,-7.5364179611206055,12.87187385559082
982,-5.38898229598999,-7.570633411407471,12.909650802612305
983,-5.4150309562683105,-7.60475492477417,12.947620391845703
984,-5.441085338592529,-7.638816833496094,12.985818862915039
985,-5.46715784072876,-7.672818660736084,13.024291038513184
986,-5.493213176727295,-7.706745147705078,13.062942504882812
987,-5.519277095794678,-7.740602016448975,13.101842880249023
988,-5.545354843139648,-7.774410247802734,13.140974998474121
989,-5.571406841278076,-7.808112144470215,13.180307388305664
990,-5.597522258758545,-7.841792583465576,13.219987869262695
991,-5.623554229736328,-7.8753204345703125,13.259765625
992,-5.649636745452881,-7.9088287353515625,13.299825668334961
993,-5.675688743591309,-7.942223072052002,13.340084075927734
994,-5.7017436027526855,-7.975536346435547,13.38058853149414
