traj,x,y,z
687,0.179513663,-0.206114188,9.65448952
688,0.167388439,-0.216836497,9.64956856
689,0.15525125,-0.227634519,9.64471531
690,0.143102854,-0.238503009,9.63990116
691,0.130942628,-0.249445155,9.63514614
692,0.11876519,-0.260466635,9.63044167
693,0.106583253,-0.271552026,9.62578773
694,0.0943841115,-0.282719374,9.62120342
695,0.082166791,-0.293962538,9.6166544
696,0.0699521601,-0.305264503,9.61217022
697,0.0577097721,-0.316657007,9.60774708
698,0.0454503745,-0.328127176,9.60336781
699,0.0331824943,-0.339665741,9.59904099
700,0.0208818093,-0.351299077,9.59477043
701,0.00859406777,-0.362979591,9.59057713
702,-0.00373889902,-0.374765337,9.58641052
703,-0.0160785727,-0.386621058,9.58230877
704,-0.028442556,-0.398563206,9.57827759
705,-0.0408130698,-0.410569102,9.57430363
706,-0.0532178171,-0.422671676,9.57037067
707,-0.0656510592,-0.434866965,9.56651688
708,-0.0780820325,-0.447115183,9.56270123
709,-0.0905466005,-0.459460586,9.55895519
710,-0.103035487,-0.471891731,9.55526447
711,-0.115549542,-0.484407127,9.55163479
712,-0.128075212,-0.496994317,9.5480566
713,-0.140635654,-0.509679794,9.54454803
714,-0.15321359,-0.522441506,9.54110432
715,-0.165814891,-0.535287082,9.53770351
716,-0.178448126,-0.548227489,9.53439045
717,-0.191109195,-0.561254025,9.53110504
718,-0.203794077,-0.574368536,9.52792263
719,-0.216499299,-0.587559938,9.524786
720,-0.229250863,-0.600862741,9.52170944
721,-0.242018029,-0.61423713,9.51867867
722,-0.254819155,-0.627709925,9.51573849
723,-0.267634213,-0.641252518,9.51282787
724,-0.280498058,-0.65490979,9.5100193
725,-0.293387592,-0.66865164,9.50725842
726,-0.306298465,-0.682473183,9.50457096
727,-0.319243699,-0.696390808,9.50193977
728,-0.332220495,-0.710401118,9.49938583
729,-0.345235676,-0.724507689,9.49686241
730,-0.358267933,-0.738693893,9.49444008
731,-0.371359468,-0.753002226,9.49207973
732,-0.384464145,-0.767380595,9.48977852
733,-0.397612959,-0.781864464,9.48754501
734,-0.410796165,-0.796444714,9.48539257
735,-0.42401579,-0.811121464,9.48329926
736,-0.437261999,-0.825884581,9.48129463
737,-0.450557679,-0.840759575,9.47935009
738,-0.463881314,-0.85571903,9.47744942
739,-0.477242887,-0.870779812,9.47564316
740,-0.490635335,-0.885929644,9.47391033
741,-0.504082143,-0.901197791,9.47224426
742,-0.517557263,-0.916551232,9.4706459
743,-0.531077683,-0.932012737,9.46912766
744,-0.544627726,-0.947562397,9.46768761
745,-0.558224261,-0.963219166,9.46629906
746,-0.57185775,-0.978973389,9.46499157
747,-0.585532606,-0.994830787,9.46378136
748,-0.599256039,-1.01079571,9.46262646
749,-0.613006592,-1.026847,9.46156502
750,-0.626806319,-1.04300773,9.46055508
751,-0.640664637,-1.05929291,9.45964241
752,-0.654547572,-1.07565618,9.45878029
753,-0.668473721,-1.0921253,9.45803928
754,-0.682457566,-1.10871375,9.45732975
755,-0.696475327,-1.12539542,9.45672989
756,-0.710530341,-1.14217174,9.45620346
757,-0.724640012,-1.1590662,9.45574951
758,-0.738801599,-1.17607415,9.45538521
759,-0.752999306,-1.19317436,9.45509148
760,-0.767249763,-1.21039009,9.45489311
761,-0.781544626,-1.22771025,9.45476055
762,-0.795874357,-1.24512279,9.45472527
763,-0.810265839,-1.26265848,9.45476341
764,-0.824700475,-1.28029656,9.45489216
765,-0.839203596,-1.29806912,9.45510483
766,-0.853729844,-1.31591928,9.45540619
767,-0.868311107,-1.33388495,9.45580482
768,-0.882940948,-1.35195827,9.45626736
769,-0.897631288,-1.37015569,9.45683193
770,-0.912350297,-1.38843524,9.45747757
771,-0.927141488,-1.40685248,9.45820522
772,-0.94197464,-1.42536986,9.45902252
773,-0.956865966,-1.44400585,9.45993614
774,-0.971797407,-1.46273947,9.46093082
775,-0.986787975,-1.48159289,9.4620409
776,-1.00183821,-1.50056815,9.4632206
777,-1.01693547,-1.51964879,9.46451187
778,-1.03207982,-1.53883362,9.46586704
779,-1.04727662,-1.55813086,9.46733761
780,-1.06254029,-1.57755768,9.4689188
781,-1.07785392,-1.59709215,9.47055912
782,-1.09321928,-1.61673772,9.47230053
783,-1.10863972,-1.63649702,9.47415161
784,-1.1241076,-1.65636182,9.47609901
785,-1.13964379,-1.67635667,9.47815037
786,-1.15521908,-1.69644618,9.48027039
787,-1.17086077,-1.71666229,9.48252964
788,-1.18656576,-1.73700368,9.48485088
789,-1.20231855,-1.75744891,9.48730659
790,-1.21813893,-1.7780242,9.48982716
791,-1.23401427,-1.79871225,9.49250889
792,-1.24994087,-1.81950831,9.4952364
793,-1.26594579,-1.84044659,9.49809361
794,-1.28197968,-1.86146474,9.50105762
795,-1.29808295,-1.88261366,9.50411892
796,-1.31424415,-1.90387845,9.50726414
797,-1.33045328,-1.9252466,9.51054478
798,-1.34674764,-1.94676459,9.51391697
799,-1.36309052,-1.96838582,9.51742744
800,-1.37949467,-1.99012744,9.52101326
801,-1.39595211,-2.01197743,9.52473927
802,-1.41247582,-2.03395438,9.52854729
803,-1.42905772,-2.05604625,9.53248787
804,-1.44571149,-2.07826972,9.53652859
805,-1.46242118,-2.10060644,9.54068184
806,-1.47918832,-2.12305403,9.5449667
807,-1.49600744,-2.14561057,9.54933643
808,-1.51290476,-2.16830611,9.55384445
809,-1.52986634,-2.19112229,9.55846024
810,-1.54687119,-2.21403384,9.56318665
811,-1.56396174,-2.23709536,9.56804562
812,-1.58109522,-2.26025009,9.57301521
813,-1.59831262,-2.28355074,9.57813168
814,-1.61556566,-2.3069346,9.58332634
815,-1.63291657,-2.33048368,9.5886631
816,-1.6503005,-2.35411096,9.59411812
817,-1.66776526,-2.37788105,9.59970093
818,-1.685287,-2.40176201,9.60539627
819,-1.70288479,-2.42577672,9.61122608
820,-1.7205435,-2.4499042,9.61720848
821,-1.73825991,-2.47414637,9.62328148
822,-1.75602841,-2.49849081,9.62947655
823,-1.7738694,-2.52296305,9.63582516
824,-1.79179704,-2.54758286,9.64229488
825,-1.80978,-2.57231116,9.64888859
826,-1.82782888,-2.59715652,9.65563297
827,-1.8459357,-2.62211466,9.66248131
828,-1.86411881,-2.64720297,9.66948986
829,-1.88236761,-2.67241096,9.67661381
830,-1.90066493,-2.69771671,9.68386459
831,-1.9190439,-2.72316146,9.69126129
832,-1.93749988,-2.7487371,9.69882488
833,-1.95599961,-2.77440286,9.70649433
834,-1.97458422,-2.80021143,9.71430206
835,-1.99322796,-2.82612801,9.72226048
836,-2.01193023,-2.8521533,9.73035431
837,-2.03069806,-2.87829328,9.73858166
838,-2.04954433,-2.90456891,9.74697113
839,-2.06845331,-2.93095708,9.755476
840,-2.08744168,-2.95747685,9.76415443
841,-2.10649776,-2.98411393,9.7729826
842,-2.12559056,-3.01082873,9.78193474
843,-2.14478087,-3.03770232,9.7910347
844,-2.16402102,-3.06466746,9.80028439
845,-2.18334007,-3.09176373,9.80968952
846,-2.20271301,-3.11895967,9.81923676
847,-2.22218347,-3.14631152,9.82893944
848,-2.24169159,-3.17373729,9.83880711
849,-2.26128268,-3.20129943,9.84882259
850,-2.28093338,-3.22896576,9.85897732
851,-2.30065823,-3.25675678,9.86929226
852,-2.32044244,-3.28464961,9.87976265
853,-2.34031439,-3.31268311,9.89040661
854,-2.36023307,-3.34080219,9.90120029
855,-2.38021064,-3.36902237,9.91214371
856,-2.40029073,-3.39740252,9.92325687
857,-2.42040372,-3.42584705,9.93452358
858,-2.44061422,-3.45444465,9.94596863
859,-2.46086836,-3.48312378,9.95754719
860,-2.48119974,-3.51192164,9.96931744
861,-2.50160384,-3.54083991,9.98124409
862,-2.52208543,-3.56988168,9.99335098
863,-2.54260492,-3.59899306,10.0056057
864,-2.56321383,-3.62824392,10.0180264
865,-2.58387065,-3.65757728,10.0306072
866,-2.60463238,-3.68706465,10.0434017
867,-2.62542176,-3.7166121,10.0563307
868,-2.64629769,-3.74628997,10.0694389
869,-2.66723251,-3.77606583,10.0827122
870,-2.68824029,-3.80595231,10.0961752
871,-2.70931387,-3.83594418,10.1098003
872,-2.73045921,-3.86604881,10.1236019
873,-2.7516706,-3.8962512,10.1376104
874,-2.77292681,-3.92653322,10.1517563
875,-2.79426527,-3.95693755,10.1660938
876,-2.81568074,-3.98745632,10.1806307
877,-2.8371594,-4.01807308,10.1953392
878,-2.85868049,-4.04876375,10.2101955
879,-2.88029599,-4.07958555,10.2252846
880,-2.90195727,-4.11048603,10.2405224
881,-2.92369294,-4.14149189,10.2559614
882,-2.94549179,-4.1725955,10.271575
883,-2.96737456,-4.20381737,10.2874117
884,-2.98928618,-4.23509026,10.3033943
885,-3.01128864,-4.26648855,10.3195992
886,-3.03334785,-4.29797935,10.3359556
887,-3.05547404,-4.32956123,10.3525295
888,-3.07764935,-4.36121702,10.3692818
889,-3.09990716,-4.39298868,10.3862371
890,-3.12220883,-4.42482901,10.4033585
891,-3.14459753,-4.45678473,10.4207163
892,-3.1670444,-4.48882389,10.4382706
893,-3.18954635,-4.52094364,10.4559889
894,-3.21210098,-4.55313492,10.4739094
895,-3.2347424,-4.58544636,10.492053
896,-3.25743866,-4.61783314,10.5103741
897,-3.28017497,-4.6502738,10.5288982
898,-3.30301023,-4.68285084,10.5476255
899,-3.32586551,-4.71545362,10.5665417
900,-3.34880948,-4.74816942,10.5856991
901,-3.37179327,-4.78094387,10.6050196
902,-3.39484119,-4.8138032,10.6245461
903,-3.41796303,-4.84675503,10.6443043
904,-3.44113827,-4.87977505,10.6642656
905,-3.46437049,-4.91286898,10.6844263
906,-3.48764777,-4.94602108,10.7047749
907,-3.51101732,-4.97928858,10.7253647
908,-3.5344131,-5.0125885,10.7461348
909,-3.55788207,-5.04597807,10.7671366
910,-3.58140159,-5.07942629,10.7883463
911,-3.60497737,-5.11294317,10.8097715
912,-3.62862802,-5.14655209,10.8314142
913,-3.65230966,-5.18019533,10.8532486
914,-3.67606449,-5.21392727,10.875308
915,-3.69986629,-5.24770689,10.8975945
916,-3.72372055,-5.28154469,10.9200964
917,-3.74762869,-5.31544447,10.9428062
918,-3.77158356,-5.34939432,10.9657259
919,-3.79560518,-5.38342237,10.9888735
920,-3.81966519,-5.41748142,11.0122337
921,-3.84377837,-5.45160437,11.0358057
922,-3.86796355,-5.48580265,11.0596266
923,-3.89217687,-5.52002239,11.0836449
924,-3.91645265,-5.55430651,11.1079035
925,-3.94078732,-5.58865261,11.1323805
926,-3.96515083,-5.62302065,11.1570654
927,-3.98957419,-5.65744352,11.1819992
928,-4.01406145,-5.69193363,11.2071457
929,-4.03856039,-5.72641993,11.2325144
930,-4.06313467,-5.76098347,11.2581129
931,-4.0877347,-5.79556036,11.2839079
932,-4.11240625,-5.83020401,11.3099804
933,-4.13711548,-5.86487627,11.3362532
934,-4.16185617,-5.8995676,11.3627443
935,-4.18664169,-5.93428612,11.3894863
936,-4.21145678,-5.96902466,11.4164257
937,-4.23637486,-6.00386906,11.4436426
938,-4.26127815,-6.03866625,11.4710426
939,-4.28624535,-6.07351923,11.4986877
940,-4.3112421,-6.10838032,11.5265694
941,-4.33631039,-6.14330339,11.5547142
942,-4.36140299,-6.17823267,11.5830393
943,-4.38651466,-6.21314669,11.6116266
944,-4.41167212,-6.24809551,11.6404228
945,-4.4368825,-6.28307772,11.6694717
946,-4.4621172,-6.31805992,11.6987276
947,-4.48739195,-6.35304976,11.7282648
948,-4.51268005,-6.38802814,11.7579756
949,-4.53804159,-6.42306471,11.7879715
950,-4.563416,-6.45807791,11.8181763
951,-4.58883047,-6.49310637,11.8486223
952,-4.61427498,-6.52813196,11.8793116
953,-4.63975954,-6.5631671,11.9102392
954,-4.66523981,-6.59816694,11.9413471
955,-4.69080734,-6.63322592,11.9727631
956,-4.71638918,-6.6682601,12.0044117
957,-4.74196386,-6.70324516,12.0362463
958,-4.76761007,-6.73827744,12.0683508
959,-4.793262,-6.77326345,12.100708
960,-4.8189187,-6.80822086,12.1332397
961,-4.84467268,-6.84324837,12.1660957
962,-4.87038612,-6.8781786,12.1991138
963,-4.89612532,-6.91309261,12.2323809
964,-4.92192173,-6.94802284,12.2659264
965,-4.947721,-6.98291588,12.2996559
966,-4.97353268,-7.01776218,12.3336496
967,-4.99936056,-7.05258417,12.3678579
968,-5.02525091,-7.08742905,12.4023466
969,-5.05113029,-7.12220669,12.4370289
970,-5.07703638,-7.15695381,12.471982
971,-5.10295725,-7.19167233,12.5071507
972,-5.12888336,-7.22633553,12.542552
973,-5.15482044,-7.26095676,12.5781746
974,-5.18082762,-7.29560041,12.6141081
975,-5.20678186,-7.3301177,12.6502113
976,-5.23277521,-7.36463356,12.6865349
977,-5.25876379,-7.39907503,12.7230997
978,-5.2847929,-7.43350124,12.7599401
979,-5.31079435,-7.46783209,12.7969608
980,-5.33684731,-7.50216341,12.834259
981,-5.36290121,-7.53642225,12.8717947
982,-5.38893366,-7.57059002,12.9095392
983,-5.41497421,-7.60470438,12.9474983
984,-5.44104958,-7.63878822,12.9857292
985,-5.46710873,-7.67278194,13.0241699
986,-5.49317932,-7.70672035,13.0628519
987,-5.5192523,-7.74058533,13.101778
988,-5.54533052,-7.77439213,13.1409073
989,-5.57138395,-7.80809164,13.1802464
990,-5.59746408,-7.84174299,13.2198706
991,-5.62352324,-7.87530041,13.2596722
992,-5.64957142,-7.90877199,13.2996826
993,-5.67563629,-7.94217253,13.339982
994,-5.70171356,-7.97551775,13.3804979
995,-5.72775602,-8.00874519,13.4212074
996,-5.75380135,-8.04188156,13.4621735
997,-5.7798624,-8.07496262,13.5033808
998,-5.80586672,-8.10790157,13.5447359
999,-5.83188248,-8.14076233,13.5863466
1000,-5.85788345,-8.17352009,13.6281853
1001,-5.88387918,-8.20619202,13.6702375
1002,-5.90987444,-8.23877048,13.7125368
1003,-5.93581581,-8.27120018,13.755003
1004,-5.96178627,-8.3035717,13.7977514
1005,-5.9877243,-8.33582211,13.8406801
1006,-6.01364994,-8.3679657,13.8838234
1007,-6.0395298,-8.39996052,13.9271727
1008,-6.06543016,-8.43188953,13.9707689
1009,-6.09127283,-8.46365643,14.0145283
1010,-6.1171174,-8.49533367,14.0585318
1011,-6.14292145,-8.52687073,14.1027107
1012,-6.16871595,-8.55829811,14.1471357
1013,-6.19448376,-8.58959866,14.1917458
1014,-6.22023106,-8.62076759,14.2365961
1015,-6.24596119,-8.65182972,14.2816401
1016,-6.27163935,-8.68273163,14.326849
1017,-6.2972784,-8.71349144,14.3722572
1018,-6.322927,-8.74415493,14.4179249
1019,-6.34852076,-8.77464104,14.4637756
1020,-6.37405777,-8.8049736,14.5097713
1021,-6.39960432,-8.83521843,14.5560045
1022,-6.42509127,-8.86528778,14.6024017
1023,-6.45056391,-8.8952179,14.6490602
