traj,x,y,z
687,0.179478481,-0.206156552,9.65449429
688,0.167347506,-0.216888651,9.64959049
689,0.155205876,-0.227688015,9.64470577
690,0.143066019,-0.238546297,9.63989162
691,0.130902976,-0.249490336,9.63512516
692,0.118735954,-0.260502964,9.63044548
693,0.106554069,-0.271586537,9.62577438
694,0.0943537205,-0.282752991,9.62119865
695,0.0821390897,-0.293995559,9.6166544
696,0.0699174553,-0.305305362,9.6121645
697,0.0576681495,-0.31670782,9.60775089
698,0.0454095677,-0.328177065,9.6033783
699,0.0331385396,-0.339716285,9.59904385
700,0.0208599903,-0.351325929,9.59476948
701,0.00854803622,-0.363033623,9.59056759
702,-0.00376557535,-0.374800235,9.58642197
703,-0.0161004271,-0.386650413,9.5823307
704,-0.0284713451,-0.398598969,9.57828331
705,-0.0408709385,-0.410637796,9.57430172
706,-0.0532682352,-0.422729433,9.57036209
707,-0.0656863376,-0.434909225,9.56651878
708,-0.0781273916,-0.447167873,9.5626936
709,-0.090585798,-0.459506035,9.55894566
710,-0.103087455,-0.471956342,9.55529213
711,-0.115573816,-0.484440446,9.55164146
712,-0.128124788,-0.497057736,9.54808903
713,-0.140662968,-0.50971508,9.54456711
714,-0.153254211,-0.522493005,9.5411005
715,-0.16587396,-0.535358846,9.53772259
716,-0.17849265,-0.548280895,9.53438759
717,-0.191160262,-0.561315119,9.5311079
718,-0.203848734,-0.57443428,9.5279274
719,-0.216552779,-0.58762604,9.5247879
720,-0.229279846,-0.600897372,9.52169418
721,-0.242064863,-0.614293754,9.51868057
722,-0.254847854,-0.627747715,9.5157423
723,-0.267665684,-0.641290903,9.5128212
724,-0.280555606,-0.654980659,9.51004124
725,-0.293412,-0.668681562,9.50724697
726,-0.306343287,-0.682528913,9.50455856
727,-0.319281429,-0.696436286,9.50191402
728,-0.33226189,-0.710453689,9.49939346
729,-0.345289618,-0.724577487,9.49688911
730,-0.358326375,-0.738766432,9.49445438
731,-0.371403784,-0.753058732,9.49209309
732,-0.384512782,-0.767441452,9.48980141
733,-0.397671133,-0.781935811,9.4875555
734,-0.410843074,-0.796504319,9.48540974
735,-0.42405802,-0.811173737,9.48329449
736,-0.437298805,-0.825930357,9.48128796
737,-0.45060277,-0.840815425,9.47934341
738,-0.463931054,-0.855782032,9.47745323
739,-0.477289468,-0.870837033,9.4756403
740,-0.490684807,-0.88599205,9.47392178
741,-0.504114211,-0.901239038,9.47225285
742,-0.517596841,-0.916601241,9.47065067
743,-0.5311203,-0.932068348,9.4691391
744,-0.544668496,-0.947612941,9.46766758
745,-0.55827558,-0.963284492,9.46630669
746,-0.571906865,-0.979034424,9.46500874
747,-0.585582256,-0.994891405,9.46378326
748,-0.599317491,-1.01087379,9.4626503
749,-0.613050044,-1.02690029,9.46154118
750,-0.626842082,-1.04305375,9.46055126
751,-0.640696049,-1.05933166,9.45963287
752,-0.65458566,-1.07570553,9.4587965
753,-0.668521285,-1.09218776,9.4580574
754,-0.682481229,-1.10874641,9.45733261
755,-0.696510196,-1.12544072,9.45673084
756,-0.710593522,-1.14225137,9.45619869
757,-0.724686086,-1.15912509,9.45577335
758,-0.738853455,-1.17614055,9.45541
759,-0.753044724,-1.19323242,9.45509243
760,-0.767301083,-1.21045542,9.45489883
761,-0.781586111,-1.22776294,9.45476627
762,-0.795926034,-1.24518716,9.45471478
763,-0.810317576,-1.26272476,9.4547863
764,-0.824744821,-1.28035486,9.454916
765,-0.839239359,-1.29811704,9.45513058
766,-0.853761256,-1.31596053,9.45540905
767,-0.868352771,-1.33393884,9.45581627
768,-0.882990777,-1.35202336,9.45628548
769,-0.897658885,-1.37019217,9.45683765
770,-0.91240555,-1.38850713,9.45746422
771,-0.927196145,-1.40692258,9.45822525
772,-0.942024469,-1.42543483,9.45903111
773,-0.956922829,-1.44408047,9.45996666
774,-0.971839309,-1.46279454,9.46096516
775,-0.986820221,-1.48163712,9.46206379
776,-1.00187504,-1.50061715,9.46323872
777,-1.01697052,-1.51969445,9.46452713
778,-1.03212905,-1.53889823,9.46588707
779,-1.04733038,-1.55820119,9.46736813
780,-1.06258619,-1.57761919,9.46890926
781,-1.0778929,-1.59714377,9.47056389
782,-1.09325778,-1.61678994,9.47230816
783,-1.10868347,-1.63655531,9.47417736
784,-1.12415564,-1.65642583,9.47611427
785,-1.13970089,-1.67643118,9.47814274
786,-1.15526366,-1.69650495,9.48028183
787,-1.17091918,-1.71673989,9.48254204
788,-1.18662524,-1.73708248,9.48487186
789,-1.20237315,-1.75752139,9.48730755
790,-1.21819651,-1.77810025,9.48985577
791,-1.23406792,-1.79878259,9.49250889
792,-1.24997902,-1.81955981,9.49524021
793,-1.26597095,-1.84048128,9.49809265
794,-1.28202701,-1.86152864,9.50107861
795,-1.29813957,-1.88268816,9.50412941
796,-1.3143028,-1.90395522,9.50730991
797,-1.33052909,-1.92534435,9.51057339
798,-1.34679711,-1.9468298,9.51395226
799,-1.3631326,-1.96844304,9.51743507
800,-1.37954569,-1.99019539,9.52104855
801,-1.39599788,-2.01203942,9.52474976
802,-1.41253352,-2.03403115,9.5285778
803,-1.42912269,-2.05613112,9.53250122
804,-1.44575906,-2.0783329,9.53656006
805,-1.46246111,-2.10065866,9.54070473
806,-1.47923005,-2.12311101,9.54498196
807,-1.49605799,-2.14567804,9.54936028
808,-1.51295817,-2.16837668,9.55387306
809,-1.52989888,-2.19116807,9.55848026
810,-1.54692733,-2.21411014,9.56321144
811,-1.56401885,-2.23717117,9.56807137
812,-1.58115792,-2.26033354,9.5730381
813,-1.59835219,-2.28360438,9.57813358
814,-1.61561465,-2.30700111,9.58334351
815,-1.63296223,-2.33054543,9.58867931
816,-1.65035689,-2.35418653,9.59414196
817,-1.6678406,-2.37798095,9.59973049
818,-1.6853472,-2.40184069,9.60543919
819,-1.70293319,-2.42584181,9.61123371
820,-1.72057068,-2.44994402,9.61720181
821,-1.73831975,-2.474226,9.62329769
822,-1.75610328,-2.4985888,9.62953854
823,-1.77393138,-2.52304673,9.63583755
824,-1.79184604,-2.5476501,9.64231396
825,-1.80985796,-2.57241368,9.64893627
826,-1.82789874,-2.59724855,9.65569019
827,-1.84601283,-2.62221622,9.66253567
828,-1.86417115,-2.64727283,9.6695118
829,-1.88242733,-2.6724925,9.67665386
830,-1.90073478,-2.69780731,9.68391705
831,-1.91910648,-2.72324395,9.6913166
832,-1.93753541,-2.74878621,9.69885063
833,-1.95607555,-2.77450371,9.70653439
834,-1.97464657,-2.80029464,9.71433735
835,-1.99327219,-2.8261888,9.72228527
836,-2.01198888,-2.85223341,9.73039246
837,-2.03077078,-2.87839174,9.73862839
838,-2.04959989,-2.90464425,9.74699688
839,-2.06852937,-2.93105555,9.75554943
840,-2.08750558,-2.95756149,9.76420307
841,-2.10652137,-2.9841454,9.77301216
842,-2.12566161,-3.01092482,9.78196239
843,-2.14482999,-3.03777003,9.79104996
844,-2.1640749,-3.06474137,9.80031776
845,-2.18340564,-3.09185386,9.80970287
846,-2.20279002,-3.11906099,9.81930351
847,-2.2222085,-3.14634347,9.82897758
848,-2.24173141,-3.17379165,9.83882809
849,-2.26136041,-3.20140409,9.84885597
850,-2.28100753,-3.22906399,9.8590517
851,-2.30070829,-3.25682378,9.86934185
852,-2.32049584,-3.28472185,9.87980175
853,-2.34035873,-3.31274056,9.89045334
854,-2.36027288,-3.34085417,9.9012413
855,-2.38029289,-3.36913347,9.91218758
856,-2.40032315,-3.39744306,9.92331219
857,-2.42046952,-3.42593384,9.93457794
858,-2.44067693,-3.45452738,9.94602394
859,-2.46094108,-3.48321819,9.95761585
860,-2.48124743,-3.51198673,9.96935654
861,-2.50166821,-3.54092312,9.9813118
862,-2.52212787,-3.56993866,9.99338627
863,-2.54268265,-3.59909821,10.0056391
864,-2.563272,-3.62832212,10.0180531
865,-2.5839355,-3.65766072,10.0306845
866,-2.60467577,-3.68712664,10.0434284
867,-2.62548923,-3.71670103,10.0563822
868,-2.64634585,-3.74635649,10.0694685
869,-2.66729045,-3.77614212,10.0827694
870,-2.68830323,-3.80603886,10.0962124
871,-2.70935202,-3.83599758,10.1098232
872,-2.73051381,-3.86612034,10.1236525
873,-2.75171852,-3.89631748,10.13764
874,-2.77298808,-3.926615,10.1518068
875,-2.79432058,-3.95701003,10.1661444
876,-2.81573606,-3.9875319,10.1806641
877,-2.8372364,-4.0181756,10.1953936
878,-2.8587358,-4.04883385,10.2102661
879,-2.88039207,-4.07971573,10.2253485
880,-2.90202546,-4.11057472,10.2405806
881,-2.92375851,-4.14158249,10.2559958
882,-2.94556093,-4.17268705,10.2716293
883,-2.96743417,-4.20389652,10.287466
884,-2.98934793,-4.23517132,10.3034506
885,-3.01134586,-4.26656818,10.3196354
886,-3.03339434,-4.29803944,10.3360062
887,-3.05553341,-4.32963848,10.3525839
888,-3.07773328,-4.36132956,10.369338
889,-3.09997177,-4.3930769,10.3862839
890,-3.12228203,-4.42492199,10.4034395
891,-3.14465117,-4.45685434,10.4207678
892,-3.16709542,-4.48889542,10.4382954
893,-3.18959475,-4.52100611,10.4560461
894,-3.21217966,-4.55324078,10.4739676
895,-3.23480654,-4.58553219,10.4921017
896,-3.25748563,-4.6178956,10.5104227
897,-3.28023958,-4.65035772,10.5289688
898,-3.30303621,-4.68288136,10.5476837
899,-3.3259325,-4.71554327,10.5665951
900,-3.34885788,-4.74823856,10.5857267
901,-3.3718462,-4.7810154,10.6050653
902,-3.39491057,-4.81389284,10.6246214
903,-3.41804409,-4.84685612,10.6444025
904,-3.44120264,-4.87985897,10.6643219
905,-3.46443462,-4.9129529,10.6844854
906,-3.48773885,-4.94613981,10.7048607
907,-3.51105237,-4.97933197,10.7254257
908,-3.53448391,-5.01268291,10.7462006
909,-3.55795097,-5.04606438,10.7672215
910,-3.58145523,-5.07948828,10.7884436
911,-3.60503101,-5.11301231,10.8098478
912,-3.62869024,-5.1466341,10.8314743
913,-3.65238285,-5.18028545,10.8533459
914,-3.67611575,-5.21398878,10.875391
915,-3.69992208,-5.24777269,10.8976746
916,-3.72376752,-5.28159857,10.9201813
917,-3.74767399,-5.3155036,10.9428473
918,-3.77163887,-5.34946442,10.9657965
919,-3.79566455,-5.38349771,10.9889421
920,-3.81972027,-5.41755438,11.0122919
921,-3.84384751,-5.45168686,11.0359039
922,-3.86800122,-5.48584366,11.0596991
923,-3.89223075,-5.52008295,11.0837421
924,-3.91652036,-5.55439234,11.1079712
925,-3.94080687,-5.58867168,11.1324387
926,-3.96521401,-5.62309694,11.1571503
927,-3.98960924,-5.65748549,11.1820498
928,-4.01409817,-5.69197655,11.2072134
929,-4.0386219,-5.72649384,11.2325964
930,-4.06320047,-5.76106453,11.2581911
931,-4.08779669,-5.79563093,11.2840109
932,-4.11243773,-5.83023787,11.3100395
933,-4.13716841,-5.86494207,11.336318
934,-4.16190052,-5.89962053,11.3628054
935,-4.18670702,-5.93436575,11.389576
936,-4.21151829,-5.96909666,11.4165125
937,-4.23643827,-6.00394249,11.443738
938,-4.26137257,-6.03878212,11.4711628
939,-4.286304,-6.07359266,11.4987736
940,-4.3113184,-6.10846996,11.5266819
941,-4.33636284,-6.14336729,11.5547762
942,-4.36143494,-6.17826462,11.5831184
943,-4.38655281,-6.21319199,11.6116858
944,-4.4117341,-6.24816227,11.6405392
945,-4.43691158,-6.28310537,11.669548
946,-4.46217585,-6.31812382,11.6988344
947,-4.48743248,-6.35309649,11.7283163
948,-4.51278305,-6.3881526,11.7581177
949,-4.53812408,-6.4231596,11.7880821
950,-4.56349134,-6.45816326,11.8183041
951,-4.58889294,-6.49317265,11.8487368
952,-4.61433411,-6.52819777,11.8794088
953,-4.63980246,-6.56321764,11.9103098
954,-4.66531277,-6.59824228,11.9414835
955,-4.69086409,-6.63328171,11.9728699
956,-4.71644211,-6.6683135,12.0045071
957,-4.74200487,-6.70328951,12.0363207
958,-4.76764917,-6.73831511,12.0684433
959,-4.79331207,-6.77332306,12.1007738
960,-4.81899595,-6.80830956,12.1333551
961,-4.84470749,-6.84328127,12.1661692
962,-4.87041569,-6.87820053,12.1992092
963,-4.89616871,-6.91313887,12.2324514
964,-4.92196083,-6.94805813,12.2660131
965,-4.94777966,-6.98297071,12.2997808
966,-4.97358131,-7.01781178,12.3337526
967,-4.99944019,-7.05267143,12.3679819
968,-5.0253005,-7.08747387,12.4024506
969,-5.05117846,-7.12224388,12.43715
970,-5.07707071,-7.15698719,12.4720631
971,-5.1030159,-7.19173288,12.5072527
972,-5.12894869,-7.22640419,12.5426722
973,-5.15489435,-7.26103878,12.5782862
974,-5.18085575,-7.29562998,12.614171
975,-5.20680428,-7.33014107,12.6502676
976,-5.2328434,-7.3647027,12.6866627
977,-5.25883722,-7.39914799,12.723238
978,-5.28479385,-7.43349838,12.7599602
979,-5.31085443,-7.46789932,12.7970486
980,-5.33689022,-7.50219727,12.8343582
981,-5.3629179,-7.53642607,12.8718672
982,-5.38895845,-7.57060099,12.9096193
983,-5.41500854,-7.60473585,12.9475679
984,-5.44108343,-7.6388092,12.9858303
985,-5.46716118,-7.67283297,13.0242729
986,-5.49320173,-7.70672941,13.0629339
987,-5.51925373,-7.74058151,13.1018009
988,-5.54539251,-7.77445221,13.141016
989,-5.57143784,-7.80814695,13.1803436
990,-5.59751558,-7.84178734,13.2199831
991,-5.62356472,-7.87534285,13.2597504
992,-5.64962482,-7.9088192,13.299798
993,-5.67569542,-7.94222975,13.3400974
994,-5.70176077,-7.97555637,13.380619
995,-5.7278018,-8.00877953,13.4213228
996,-5.75381994,-8.04188538,13.4622526
997,-5.77989531,-8.07497978,13.5034781
998,-5.80591631,-8.10794067,13.5448475
999,-5.83189392,-8.14075375,13.5864267
1000,-5.85793114,-8.173563,13.6282749
1001,-5.88393164,-8.20623589,13.670352
1002,-5.90989733,-8.23879337,13.7125759
1003,-5.93587446,-8.27125072,13.7551346
1004,-5.96180439,-8.3035593,13.7978582
1005,-5.98776102,-8.33584404,13.8407793
1006,-6.01365328,-8.36795712,13.8838778
1007,-6.0395565,-8.39998722,13.9272242
1008,-6.06547499,-8.4319315,13.9708519
1009,-6.09132957,-8.46369171,14.014678
1010,-6.11714792,-8.4953537,14.05861
1011,-6.1429925,-8.52691936,14.1028862
1012,-6.16874218,-8.55831909,14.1471939
1013,-6.19453573,-8.58963108,14.1918926
1014,-6.22027016,-8.62079906,14.2366905
1015,-6.24598932,-8.65184307,14.2817373
1016,-6.27163982,-8.68271732,14.3269081
1017,-6.29732752,-8.71352482,14.3723907
1018,-6.32295132,-8.74415493,14.4180222
1019,-6.34851074,-8.77462673,14.4637804
1020,-6.37408876,-8.80499554,14.5098467
1021,-6.39961481,-8.83520317,14.5560846
1022,-6.42509604,-8.86525154,14.6025124
1023,-6.45058966,-8.89521599,14.6491814
