-2.140861988067627,-7.738718509674072,-2.264556407928467,10.720911979675293,1.6587285995483398,-0.7643522024154663,9.260627746582031,5.780023574829102,-15.511966705322266,7.10567045211792,-6.208629608154297,-7.578455448150635,10.639001846313477,3.1274092197418213,-2.1251509189605713,-10.029374122619629,-3.384185791015625,-3.904703378677368,0.5994640588760376,-5.628401756286621
-2.1362218856811523,-7.738320827484131,-2.2643063068389893,10.721382141113281,1.6582486629486084,-0.7641613483428955,9.260974884033203,5.776305198669434,-15.51254940032959,7.1088457107543945,-6.205346584320068,-7.579742431640625,10.638171195983887,3.1294286251068115,-2.1267411708831787,-10.026853561401367,-3.38153338432312,-3.909346580505371,0.6029423475265503,-5.630357265472412
-2.1317715644836426,-7.737919330596924,-2.2641279697418213,10.721796989440918,1.6575596332550049,-0.7641080021858215,9.261070251464844,5.773038387298584,-15.512972831726074,7.11226224899292,-6.202202320098877,-7.581063270568848,10.637174606323242,3.1315159797668457,-2.1285386085510254,-10.024506568908691,-3.3789985179901123,-3.913761854171753,0.606257438659668,-5.632142543792725
-2.129298686981201,-7.737542629241943,-2.264768362045288,10.721881866455078,1.6575032472610474,-0.7640630006790161,9.261184692382812,5.770577430725098,-15.513263702392578,7.115418434143066,-6.200014114379883,-7.5819854736328125,10.63628101348877,3.133254289627075,-2.1299002170562744,-10.023101806640625,-3.3773179054260254,-3.9165425300598145,0.6080432534217834,-5.632718086242676
-2.1238932609558105,-7.73724365234375,-2.2643487453460693,10.722414016723633,1.656535267829895,-0.7639757990837097,9.261345863342285,5.766569137573242,-15.513670921325684,7.1192169189453125,-6.196225166320801,-7.583920955657959,10.634925842285156,3.135952949523926,-2.1326138973236084,-10.01987361907959,-3.374851703643799,-3.9216904640197754,0.6119874119758606,-5.635118007659912
-2.1200904846191406,-7.736732006072998,-2.2643980979919434,10.722724914550781,1.6561591625213623,-0.7638958096504211,9.261506080627441,5.763541221618652,-15.514124870300293,7.122368812561035,-6.193389892578125,-7.5849480628967285,10.634146690368652,3.137761354446411,-2.13391375541687,-10.017942428588867,-3.372304677963257,-3.925734281539917,0.6148696541786194,-5.636444568634033
-2.1173036098480225,-7.736658096313477,-2.264780044555664,10.723020553588867,1.6564624309539795,-0.7635617852210999,9.262070655822754,5.760868072509766,-15.514490127563477,7.124986171722412,-6.191771507263184,-7.5854597091674805,10.63351821899414,3.1389856338500977,-2.134679079055786,-10.016942024230957,-3.370941638946533,-3.9274184703826904,0.6166897416114807,-5.637599945068359
-2.1113529205322266,-7.736075401306152,-2.26399827003479,10.723623275756836,1.6552330255508423,-0.763532280921936,9.262165069580078,5.756658554077148,-15.514931678771973,7.128818511962891,-6.187578201293945,-7.587686061859131,10.632085800170898,3.141982316970825,-2.1375954151153564,-10.013466835021973,-3.3677873611450195,-3.9334776401519775,0.6212025284767151,-5.6401567459106445
-2.1080780029296875,-7.735729217529297,-2.2642264366149902,10.72386646270752,1.654754877090454,-0.7635504007339478,9.26211166381836,5.754274845123291,-15.515216827392578,7.13225793838501,-6.185250282287598,-7.588560581207275,10.631147384643555,3.143676519393921,-2.1389927864074707,-10.011946678161621,-3.3658878803253174,-3.9364304542541504,0.6235082745552063,-5.641260623931885
-2.1033849716186523,-7.735513687133789,-2.2638368606567383,10.724466323852539,1.6549369096755981,-0.7629861235618591,9.263113021850586,5.750044345855713,-15.515761375427246,7.134762763977051,-6.182545185089111,-7.589771270751953,10.630398750305176,3.1455085277557373,-2.140331268310547,-10.009718894958496,-3.3636634349823,-3.939948797225952,0.6268523335456848,-5.64357852935791
-2.1004726886749268,-7.735318183898926,-2.264420509338379,10.724640846252441,1.6548527479171753,-0.7628797292709351,9.263309478759766,5.747311115264893,-15.51613712310791,7.137862682342529,-6.180201530456543,-7.590610027313232,10.629585266113281,3.147156238555908,-2.1416733264923096,-10.008064270019531,-3.362067222595215,-3.9428086280822754,0.6289051175117493,-5.644509315490723
-2.0950608253479004,-7.73472261428833,-2.263739585876465,10.725204467773438,1.6538660526275635,-0.7628001570701599,9.26347827911377,5.7433881759643555,-15.516578674316406,7.141442775726318,-6.176435470581055,-7.5924973487854,10.628341674804688,3.1497929096221924,-2.1440985202789307,-10.005046844482422,-3.3590431213378906,-3.948294162750244,0.6330209970474243,-5.6467766761779785
-2.0918004512786865,-7.73438835144043,-2.2639687061309814,10.725469589233398,1.6535027027130127,-0.7627385258674622,9.263569831848145,5.740767002105713,-15.516887664794922,7.144750118255615,-6.174067974090576,-7.593419075012207,10.627429008483887,3.1515541076660156,-2.1454999446868896,-10.003512382507324,-3.3570902347564697,-3.9512932300567627,0.6353628039360046,-5.647871017456055
-2.086530923843384,-7.7339935302734375,-2.2633955478668213,10.726056098937988,1.6528263092041016,-0.7625492215156555,9.263907432556152,5.7369771003723145,-15.517400741577148,7.147939682006836,-6.170722484588623,-7.594850063323975,10.626498222351074,3.1536619663238525,-2.147324562072754,-10.000778198242188,-3.3544273376464844,-3.9559638500213623,0.6392239928245544,-5.6502556800842285
-2.083608388900757,-7.733708381652832,-2.2638132572174072,10.726265907287598,1.652778148651123,-0.7623846530914307,9.264209747314453,5.7341485023498535,-15.517659187316895,7.1511054039001465,-6.168503284454346,-7.595891952514648,10.62548542022705,3.155524492263794,-2.1489036083221436,-9.999246597290039,-3.3528010845184326,-3.9586355686187744,0.6412839293479919,-5.651197910308838
-2.0801479816436768,-7.733405113220215,-2.2642314434051514,10.72646713256836,1.6523663997650146,-0.7623652219772339,9.264273643493652,5.731145858764648,-15.517993927001953,7.154536724090576,-6.165626525878906,-7.597191333770752,10.624408721923828,3.157660722732544,-2.1508684158325195,-9.997076034545898,-3.3509113788604736,-3.962374448776245,0.6438130140304565,-5.652318000793457
-2.075986862182617,-7.73294734954834,-2.2639286518096924,10.726954460144043,1.6522417068481445,-0.7620530724525452,9.264820098876953,5.727744102478027,-15.518525123596191,7.157225608825684,-6.163033962249756,-7.598066806793213,10.623808860778809,3.1592211723327637,-2.151803970336914,-9.995259284973145,-3.3483376502990723,-3.9660491943359375,0.6469161510467529,-5.654057502746582
-2.070763349533081,-7.732364654541016,-2.2636241912841797,10.727335929870605,1.6509003639221191,-0.7622230052947998,9.2645902633667,5.723969459533691,-15.51879596710205,7.16149377822876,-6.1588263511657715,-7.600451469421387,10.622099876403809,3.162479877471924,-2.1552488803863525,-9.991717338562012,-3.3456368446350098,-3.9719629287719727,0.6508876085281372,-5.655986785888672
-2.0672812461853027,-7.7322893142700195,-2.263518810272217,10.727837562561035,1.6511132717132568,-0.761773943901062,9.265310287475586,5.721066474914551,-15.519240379333496,7.1639180183410645,-6.157200813293457,-7.600790500640869,10.621644973754883,3.1634891033172607,-2.155677556991577,-9.99072265625,-3.3439929485321045,-3.9736783504486084,0.6531938314437866,-5.657666206359863
-2.0626418590545654,-7.7318501472473145,-2.2633821964263916,10.728218078613281,1.6502629518508911,-0.7617968916893005,9.26529312133789,5.71766471862793,-15.519636154174805,7.167562007904053,-6.153736114501953,-7.602385997772217,10.620462417602539,3.1659064292907715,-2.157972812652588,-9.987963676452637,-3.341514825820923,-3.978430986404419,0.6566516160964966,-5.6594343185424805
-2.058424234390259,-7.731505393981934,-2.263270139694214,10.728618621826172,1.6498374938964844,-0.7616639733314514,9.265530586242676,5.714581489562988,-15.519972801208496,7.17080545425415,-6.151074409484863,-7.60351037979126,10.619495391845703,3.167790651321411,-2.159597158432007,-9.985966682434082,-3.3393807411193848,-3.981855630874634,0.6596317887306213,-5.661162376403809
-2.0537772178649902,-7.731048583984375,-2.2628657817840576,10.7291841506958,1.6497912406921387,-0.7612360715866089,9.266300201416016,5.710429668426514,-15.520732879638672,7.173190116882324,-6.147882461547852,-7.604555130004883,10.61906623840332,3.1695096492767334,-2.1605606079101562,-9.983553886413574,-3.3364179134368896,-3.986567497253418,0.6632652282714844,-5.663146495819092
-2.0507376194000244,-7.730843544006348,-2.263484001159668,10.729277610778809,1.649080514907837,-0.7614188194274902,9.26597785949707,5.708179473876953,-15.520733833312988,7.177260875701904,-6.145417213439941,-7.605948448181152,10.61754035949707,3.171816825866699,-2.1631250381469727,-9.981653213500977,-3.3352599143981934,-3.9892661571502686,0.6652457118034363,-5.664010047912598
-2.046644687652588,-7.7303547859191895,-2.2629337310791016,10.72984504699707,1.648937463760376,-0.7610341310501099,9.266647338867188,5.70471715927124,-15.521146774291992,7.179855823516846,-6.143030643463135,-7.607039451599121,10.616765975952148,3.173576593399048,-2.164297342300415,-9.980008125305176,-3.332778215408325,-3.992601156234741,0.6682983040809631,-5.665777206420898
-2.0435945987701416,-7.730014324188232,-2.2637128829956055,10.729891777038574,1.6485509872436523,-0.7611176371574402,9.266551971435547,5.701876163482666,-15.521480560302734,7.183525562286377,-6.140032768249512,-7.608258247375488,10.615680694580078,3.175743818283081,-2.1663122177124023,-9.977784156799316,-3.330935001373291,-3.9964616298675537,0.6705798506736755,-5.666482448577881
-2.0392467975616455,-7.729672908782959,-2.2632317543029785,10.730510711669922,1.6486226320266724,-0.76060950756073,9.267426490783691,5.6980719566345215,-15.522069931030273,7.185841083526611,-6.137526988983154,-7.609114646911621,10.615180969238281,3.1772654056549072,-2.167133331298828,-9.975994110107422,-3.3284292221069336,-3.999875545501709,0.6738086342811584,-5.668474197387695
-2.0340585708618164,-7.729209899902344,-2.262754440307617,10.731000900268555,1.6475785970687866,-0.7606210112571716,9.267428398132324,5.694527626037598,-15.522398948669434,7.189599514007568,-6.133967399597168,-7.61092472076416,10.613837242126465,3.179849624633789,-2.169745683670044,-9.97300910949707,-3.325937509536743,-4.004735469818115,0.6776096820831299,-5.670618057250977
-2.030709981918335,-7.728976726531982,-2.2629096508026123,10.73133373260498,1.6474895477294922,-0.7604174613952637,9.2677583694458,5.691809177398682,-15.522775650024414,7.192441940307617,-6.13187837600708,-7.611572742462158,10.613144874572754,3.1812572479248047,-2.1707353591918945,-9.97160530090332,-3.324162483215332,-4.007227420806885,0.6799314022064209,-5.6719160079956055
-2.0259358882904053,-7.72835111618042,-2.2626802921295166,10.73169994354248,1.6464160680770874,-0.7605302333831787,9.267605781555176,5.688358306884766,-15.52315616607666,7.196274757385254,-6.128085136413574,-7.61337423324585,10.61186695098877,3.183922290802002,-2.1732826232910156,-9.968620300292969,-3.3213202953338623,-4.012678623199463,0.683634877204895,-5.6735639572143555
-2.0230655670166016,-7.7279157638549805,-2.263019561767578,10.73190689086914,1.6461679935455322,-0.7604667544364929,9.26773738861084,5.685696125030518,-15.523496627807617,7.199325084686279,-6.1256489753723145,-7.614323616027832,10.6110258102417,3.1857094764709473,-2.1746766567230225,-9.967033386230469,-3.319316864013672,-4.01593017578125,0.685831606388092,-5.67431640625
-2.0182783603668213,-7.727726936340332,-2.2627272605895996,10.732461929321289,1.6459720134735107,-0.7600846290588379,9.268390655517578,5.681765079498291,-15.523948669433594,7.202304363250732,-6.122763633728027,-7.615537643432617,10.610108375549316,3.187657117843628,-2.1763744354248047,-9.964592933654785,-3.3172852993011475,-4.019472122192383,0.6891865134239197,-5.676530361175537
-2.014268159866333,-7.727324962615967,-2.2625739574432373,10.732873916625977,1.6456533670425415,-0.7598996162414551,9.268732070922852,5.6785969734191895,-15.524312019348145,7.205279350280762,-6.120153903961182,-7.616718769073486,10.609188079833984,3.18957781791687,-2.1779513359069824,-9.962675094604492,-3.3150596618652344,-4.022953987121582,0.6921199560165405,-5.678109645843506
-2.0096328258514404,-7.7269487380981445,-2.2623422145843506,10.733316421508789,1.6448919773101807,-0.7598181962966919,9.268877029418945,5.675036430358887,-15.524681091308594,7.208864688873291,-6.116841793060303,-7.618297100067139,10.607948303222656,3.1919846534729004,-2.1803083419799805,-9.959964752197266,-3.312808036804199,-4.027313232421875,0.6955233812332153,-5.679947853088379
-2.00679874420166,-7.7264204025268555,-2.2628555297851562,10.733436584472656,1.6447184085845947,-0.7597969770431519,9.268977165222168,5.672251224517822,-15.525093078613281,7.211859703063965,-6.114112377166748,-7.619287014007568,10.60721206665039,3.1937994956970215,-2.1816728115081787,-9.958089828491211,-3.310607433319092,-4.031177043914795,0.6977956891059875,-5.680537700653076
-2.0008978843688965,-7.72609281539917,-2.261749267578125,10.734278678894043,1.6442222595214844,-0.7593475580215454,9.269708633422852,5.668172359466553,-15.525662422180176,7.214608192443848,-6.111147403717041,-7.6203999519348145,10.60650634765625,3.1955440044403076,-2.182948589324951,-9.955671310424805,-3.3078649044036865,-4.035131454467773,0.7020139694213867,-5.683501720428467
-1.9966543912887573,-7.72545051574707,-2.2616920471191406,10.734569549560547,1.643202304840088,-0.7595022916793823,9.269485473632812,5.665025234222412,-15.525982856750488,7.218385696411133,-6.107548236846924,-7.622085094451904,10.60525894165039,3.1981420516967773,-2.1854171752929688,-9.952939987182617,-3.305175304412842,-4.040243148803711,0.7053540349006653,-5.684777736663818
-1.9935344457626343,-7.725240707397461,-2.2618930339813232,10.734870910644531,1.6430625915527344,-0.7592996954917908,9.269822120666504,5.662258148193359,-15.526119232177734,7.221558570861816,-6.105588912963867,-7.623196601867676,10.604056358337402,3.2000510692596436,-2.187229633331299,-9.951513290405273,-3.303842544555664,-4.042317867279053,0.7074222564697266,-5.685944080352783
-1.9884276390075684,-7.724624156951904,-2.261526107788086,10.735319137573242,1.6420432329177856,-0.7593396902084351,9.269789695739746,5.65857458114624,-15.526651382446289,7.225118637084961,-6.101631164550781,-7.624788761138916,10.603058815002441,3.20249080657959,-2.189410448074341,-9.948369026184082,-3.300786256790161,-4.048051357269287,0.711421549320221,-5.6877970695495605
-1.9853674173355103,-7.72445821762085,-2.2618439197540283,10.735616683959961,1.6421730518341064,-0.7590869069099426,9.270203590393066,5.655945777893066,-15.527019500732422,7.2278032302856445,-6.099786281585693,-7.625244617462158,10.602463722229004,3.2037134170532227,-2.190189838409424,-9.947179794311523,-3.2992148399353027,-4.050065040588379,0.7134901285171509,-5.688958644866943
-1.9813649654388428,-7.723919868469238,-2.2616212368011475,10.736026763916016,1.6416577100753784,-0.758967399597168,9.270423889160156,5.652805805206299,-15.527385711669922,7.230971336364746,-6.096954345703125,-7.626431941986084,10.601545333862305,3.2056941986083984,-2.1917998790740967,-9.945137977600098,-3.2967655658721924,-4.0539937019348145,0.7165202498435974,-5.690381050109863
-1.9781382083892822,-7.723638534545898,-2.2620346546173096,10.73623275756836,1.641457200050354,-0.758848249912262,9.270658493041992,5.6497626304626465,-15.527619361877441,7.2342000007629395,-6.094383716583252,-7.627744674682617,10.600388526916504,3.2078680992126465,-2.1938412189483643,-9.943159103393555,-3.2951364517211914,-4.057082176208496,0.7188290357589722,-5.691402435302734
-1.9724910259246826,-7.723347187042236,-2.261171817779541,10.736985206604004,1.6409989595413208,-0.7584416270256042,9.271353721618652,5.645603179931641,-15.528143882751465,7.237080097198486,-6.091285705566406,-7.6290507316589355,10.599501609802246,3.209826946258545,-2.195568323135376,-9.940470695495605,-3.292726755142212,-4.061101913452148,0.7228571772575378,-5.694150447845459
-1.9687881469726562,-7.722782135009766,-2.2612388134002686,10.737264633178711,1.64033842086792,-0.7585062980651855,9.271254539489746,5.6428914070129395,-15.528531074523926,7.240363597869873,-6.08837366104126,-7.630093574523926,10.598647117614746,3.211733102798462,-2.1970982551574707,-9.938495635986328,-3.2901759147644043,-4.065212249755859,0.7257384657859802,-5.695229530334473
-1.9645777940750122,-7.722153663635254,-2.261056661605835,10.737637519836426,1.6397305727005005,-0.7584352493286133,9.271422386169434,5.639392852783203,-15.529003143310547,7.243529319763184,-6.084972858428955,-7.631537914276123,10.597731590270996,3.2140023708343506,-2.1989779472351074,-9.935898780822754,-3.2874069213867188,-4.070129871368408,0.7290918827056885,-5.696613788604736
-1.9609917402267456,-7.7218499183654785,-2.261275053024292,10.737905502319336,1.6392921209335327,-0.7583788633346558,9.271531105041504,5.636473655700684,-15.529220581054688,7.24697208404541,-6.082339286804199,-7.632817268371582,10.596534729003906,3.2161307334899902,-2.2010772228240967,-9.933833122253418,-3.2857494354248047,-4.0732831954956055,0.7316098213195801,-5.697845935821533
-1.9570980072021484,-7.721643924713135,-2.26119327545166,10.738341331481934,1.6390808820724487,-0.7581021189689636,9.272003173828125,5.6332244873046875,-15.529479026794434,7.250070095062256,-6.079998970031738,-7.633955478668213,10.595446586608887,3.218055248260498,-2.2028591632843018,-9.931997299194336,-3.2841062545776367,-4.075939655303955,0.7342830300331116,-5.6994829177856445
-1.9528440237045288,-7.721138000488281,-2.2608087062835693,10.73884105682373,1.638654351234436,-0.757896900177002,9.272344589233398,5.629999160766602,-15.529922485351562,7.252923965454102,-6.077279090881348,-7.634927749633789,10.594725608825684,3.219799280166626,-2.2040982246398926,-9.930069923400879,-3.2815351486206055,-4.079673767089844,0.7374858260154724,-5.701128005981445
-1.9482029676437378,-7.7205400466918945,-2.2604808807373047,10.73928165435791,1.6379286050796509,-0.7578160166740417,9.272526741027832,5.6263203620910645,-15.530340194702148,7.256242275238037,-6.073767185211182,-7.63654088973999,10.593628883361816,3.222228527069092,-2.206312656402588,-9.927249908447266,-3.2788379192352295,-4.084646701812744,0.7410889863967896,-5.702787399291992
-1.9442447423934937,-7.720248699188232,-2.260713577270508,10.739581108093262,1.637427806854248,-0.757803738117218,9.272537231445312,5.623391628265381,-15.53088092803955,7.259450912475586,-6.0707688331604,-7.637295722961426,10.593006134033203,3.223830223083496,-2.2076027393341064,-9.924994468688965,-3.276655435562134,-4.088570594787598,0.7440143823623657,-5.7041544914245605
-1.9399834871292114,-7.719846725463867,-2.2604119777679443,10.740087509155273,1.6373330354690552,-0.7574297785758972,9.273200035095215,5.6197123527526855,-15.531254768371582,7.262210845947266,-6.068142414093018,-7.638482570648193,10.592108726501465,3.225783586502075,-2.209150791168213,-9.922977447509766,-3.274423837661743,-4.091935157775879,0.7471247315406799,-5.705913066864014
-1.9354671239852905,-7.719536304473877,-2.2602455615997314,10.740461349487305,1.6363853216171265,-0.7574582099914551,9.273178100585938,5.616436004638672,-15.531290054321289,7.26617956161499,-6.065023422241211,-7.640561103820801,10.590299606323242,3.228710174560547,-2.212515354156494,-9.920173645019531,-3.272864580154419,-4.095619201660156,0.7502400875091553,-5.707681179046631
-1.9326047897338867,-7.718869209289551,-2.2603321075439453,10.740777969360352,1.636505126953125,-0.7571777105331421,9.273679733276367,5.613358497619629,-15.531919479370117,7.268454074859619,-6.062572956085205,-7.641028881072998,10.590066909790039,3.2299997806549072,-2.2128164768218994,-9.918844223022461,-3.270015239715576,-4.099369049072266,0.7527327537536621,-5.708332538604736
-1.9279273748397827,-7.718632698059082,-2.260063409805298,10.74125862121582,1.6358578205108643,-0.7570463418960571,9.273909568786621,5.610024929046631,-15.532160758972168,7.271914005279541,-6.059698104858398,-7.642487525939941,10.588807106018066,3.2322356700897217,-2.2151410579681396,-9.916366577148438,-3.2682456970214844,-4.10277795791626,0.7559579610824585,-5.710339069366455
-1.9247424602508545,-7.718048095703125,-2.260084390640259,10.741528511047363,1.6352614164352417,-0.7570878267288208,9.273825645446777,5.607710838317871,-15.53238296508789,7.275182723999023,-6.0573248863220215,-7.643415927886963,10.587885856628418,3.234032392501831,-2.2165603637695312,-9.914920806884766,-3.265981435775757,-4.105991363525391,0.7583873867988586,-5.711174964904785
-1.919870138168335,-7.717679500579834,-2.2596709728240967,10.742095947265625,1.6348638534545898,-0.7567947506904602,9.274334907531738,5.603852272033691,-15.532888412475586,7.278085231781006,-6.054198265075684,-7.644624710083008,10.587052345275879,3.236009359359741,-2.2182412147521973,-9.912357330322266,-3.2635769844055176,-4.110102653503418,0.7619833946228027,-5.713223934173584
-1.916741967201233,-7.7173686027526855,-2.2604386806488037,10.7421293258667,1.6344965696334839,-0.7568596005439758,9.274301528930664,5.600793838500977,-15.533123016357422,7.28173303604126,-6.051092147827148,-7.646171569824219,10.58573055267334,3.2384772300720215,-2.2208430767059326,-9.90973949432373,-3.2620816230773926,-4.113960266113281,0.7642766237258911,-5.7139573097229
-1.911219835281372,-7.716805934906006,-2.259263277053833,10.742959976196289,1.6339439153671265,-0.7564331889152527,9.27501392364502,5.596710205078125,-15.533614158630371,7.28442907333374,-6.048081398010254,-7.647456645965576,10.584908485412598,3.2404634952545166,-2.2223427295684814,-9.907392501831055,-3.259134531021118,-4.118146896362305,0.76842200756073,-5.716472625732422
-1.9074300527572632,-7.716423034667969,-2.2596375942230225,10.743117332458496,1.6330348253250122,-0.7566707730293274,9.274613380432129,5.594175815582275,-15.533853530883789,7.288273334503174,-6.044951915740967,-7.648756980895996,10.583701133728027,3.2426908016204834,-2.224663734436035,-9.904919624328613,-3.257230043411255,-4.122114181518555,0.7711717486381531,-5.717553615570068
-1.9021390676498413,-7.715909481048584,-2.258793830871582,10.743834495544434,1.6326677799224854,-0.7562648057937622,9.275317192077637,5.5900750160217285,-15.534456253051758,7.290802478790283,-6.041798114776611,-7.649919033050537,10.583075523376465,3.244551181793213,-2.2259819507598877,-9.902405738830566,-3.254338264465332,-4.126533031463623,0.7751837968826294,-5.719873905181885
-1.8984121084213257,-7.71541166305542,-2.258638858795166,10.744230270385742,1.6322275400161743,-0.7561373114585876,9.275543212890625,5.587119102478027,-15.53481674194336,7.293795108795166,-6.039196968078613,-7.650911331176758,10.582247734069824,3.246366262435913,-2.227400302886963,-9.900593757629395,-3.2520182132720947,-4.130028247833252,0.778015673160553,-5.72112512588501
-1.894006609916687,-7.714887619018555,-2.2585577964782715,10.744551658630371,1.6312131881713867,-0.7562777400016785,9.275314331054688,5.584080219268799,-15.53510856628418,7.297562122344971,-6.035771369934082,-7.652427673339844,10.580991744995117,3.248792886734009,-2.229870557785034,-9.897852897644043,-3.2496769428253174,-4.134605407714844,0.7813320755958557,-5.722552299499512
-1.8907495737075806,-7.714552879333496,-2.2587649822235107,10.744856834411621,1.6312167644500732,-0.7560185790061951,9.275786399841309,5.580906391143799,-15.535408973693848,7.300388813018799,-6.033413410186768,-7.653482913970947,10.580071449279785,3.2506649494171143,-2.231442451477051,-9.896090507507324,-3.2479214668273926,-4.1374640464782715,0.7837019562721252,-5.723633766174316
-1.8872718811035156,-7.714141845703125,-2.258643388748169,10.745285034179688,1.6311556100845337,-0.7557165622711182,9.276296615600586,5.577812194824219,-15.53589153289795,7.302893161773682,-6.031076431274414,-7.654129505157471,10.579573631286621,3.2520735263824463,-2.2322537899017334,-9.894506454467773,-3.2457191944122314,-4.140560150146484,0.7863389849662781,-5.724881649017334
-1.8837052583694458,-7.713764667510986,-2.2589614391326904,10.745497703552246,1.6307363510131836,-0.7556990385055542,9.276361465454102,5.5748724937438965,-15.536094665527344,7.306350231170654,-6.028320789337158,-7.655485153198242,10.578344345092773,3.254333019256592,-2.2344601154327393,-9.892354011535645,-3.2439305782318115,-4.143916606903076,0.7889014482498169,-5.725966930389404
-1.8790150880813599,-7.7132744789123535,-2.2586047649383545,10.745981216430664,1.629964828491211,-0.7556220293045044,9.276495933532715,5.571442604064941,-15.536548614501953,7.309582710266113,-6.024998188018799,-7.656726837158203,10.577444076538086,3.2564170360565186,-2.2363221645355225,-9.889724731445312,-3.2413713932037354,-4.148429870605469,0.7924689650535583,-5.727695941925049
-1.87544846534729,-7.712805271148682,-2.2585549354553223,10.746337890625,1.629635214805603,-0.7554793357849121,9.276755332946777,5.568476676940918,-15.536846160888672,7.312582015991211,-6.022519111633301,-7.657816410064697,10.576473236083984,3.258305788040161,-2.2379696369171143,-9.887908935546875,-3.2393414974212646,-4.151630878448486,0.7951154112815857,-5.728876113891602
-1.869994878768921,-7.712348937988281,-2.2577853202819824,10.747007369995117,1.629059910774231,-0.755161702632904,9.277313232421875,5.5643839836120605,-15.537235260009766,7.315616130828857,-6.019258975982666,-7.659379482269287,10.575386047363281,3.260636329650879,-2.2401156425476074,-9.885130882263184,-3.2368197441101074,-4.155896186828613,0.7991151809692383,-5.731251239776611
-1.8652796745300293,-7.711824893951416,-2.2571609020233154,10.747599601745605,1.6285029649734497,-0.7549383044242859,9.277693748474121,5.560905933380127,-15.537735939025879,7.318376541137695,-6.016290187835693,-7.660444736480713,10.574690818786621,3.262451171875,-2.24149489402771,-9.882843017578125,-3.2341504096984863,-4.159999370574951,0.8027028441429138,-5.733128547668457
-1.8624649047851562,-7.711339950561523,-2.257620096206665,10.747718811035156,1.6280064582824707,-0.7550274133682251,9.277556419372559,5.558541297912598,-15.537867546081543,7.321925640106201,-6.013805389404297,-7.661562919616699,10.573518753051758,3.264514207839966,-2.243455410003662,-9.88113784790039,-3.2323801517486572,-4.163090705871582,0.8047910928726196,-5.733661651611328
-1.8574286699295044,-7.710862159729004,-2.257101535797119,10.748292922973633,1.6274871826171875,-0.7547723054885864,9.278023719787598,5.5545334815979,-15.538369178771973,7.32484769821167,-6.010425567626953,-7.662988662719727,10.572591781616211,3.2667253017425537,-2.2454371452331543,-9.878281593322754,-3.229827404022217,-4.1676459312438965,0.8086027503013611,-5.735681533813477
-1.8544996976852417,-7.710578918457031,-2.257446765899658,10.748527526855469,1.627253532409668,-0.7546865344047546,9.278142929077148,5.5521159172058105,-15.538604736328125,7.327949047088623,-6.008337497711182,-7.663715839385986,10.571723937988281,3.268324375152588,-2.2467691898345947,-9.87691593170166,-3.2282309532165527,-4.170013427734375,0.8106555342674255,-5.736536979675293
-1.849715232849121,-7.709986209869385,-2.2568368911743164,10.749101638793945,1.6267213821411133,-0.7544481754302979,9.278583526611328,5.5483784675598145,-15.539079666137695,7.330790042877197,-6.005168914794922,-7.665011405944824,10.570891380310059,3.270387887954712,-2.248455762863159,-9.874406814575195,-3.2254908084869385,-4.174455642700195,0.8143494725227356,-5.73837947845459
-1.8449594974517822,-7.709559440612793,-2.2565014362335205,10.749588966369629,1.626149296760559,-0.7542796730995178,9.278889656066895,5.544750213623047,-15.53944206237793,7.333959102630615,-6.001992225646973,-7.666440963745117,10.569816589355469,3.2726385593414307,-2.25060772895813,-9.87171745300293,-3.2232744693756104,-4.178511142730713,0.8178322315216064,-5.740229606628418
-1.8409565687179565,-7.70902681350708,-2.2563793659210205,10.749935150146484,1.6253488063812256,-0.7543139457702637,9.278833389282227,5.541828155517578,-15.539629936218262,7.337516784667969,-5.99906063079834,-7.667837142944336,10.568560600280762,3.274909496307373,-2.252877712249756,-9.869428634643555,-3.221158742904663,-4.18232536315918,0.8208059668540955,-5.741488933563232
-1.837518572807312,-7.7087321281433105,-2.2565197944641113,10.750286102294922,1.6252927780151367,-0.7540655732154846,9.279258728027344,5.5388054847717285,-15.540042877197266,7.340224266052246,-5.996713638305664,-7.668553829193115,10.567902565002441,3.2764735221862793,-2.2540056705474854,-9.867785453796387,-3.2192318439483643,-4.185150623321533,0.8233190774917603,-5.742676734924316
-1.8326278924942017,-7.708212852478027,-2.2560906410217285,10.750784873962402,1.6244816780090332,-0.7539987564086914,9.279383659362793,5.5353102684021,-15.540475845336914,7.343467712402344,-5.99330997467041,-7.669902801513672,10.566934585571289,3.27866268157959,-2.2560465335845947,-9.864980697631836,-3.216696262359619,-4.1897172927856445,0.8270180821418762,-5.744491100311279
-1.8297439813613892,-7.707644462585449,-2.2563326358795166,10.75097942352295,1.624135971069336,-0.7539781928062439,9.279444694519043,5.532763957977295,-15.540647506713867,7.346602916717529,-5.990947723388672,-7.671034812927246,10.565873146057129,3.2806708812713623,-2.257786512374878,-9.86341381072998,-3.2146782875061035,-4.192834854125977,0.8292434215545654,-5.745102882385254
-1.8253036737442017,-7.707273960113525,-2.2558727264404297,10.751554489135742,1.6238481998443604,-0.7536398768424988,9.280020713806152,5.529192924499512,-15.541071891784668,7.3493332862854,-5.988278865814209,-7.672080993652344,10.565072059631348,3.2824833393096924,-2.2592813968658447,-9.86128044128418,-3.2125496864318848,-4.196156024932861,0.8324777483940125,-5.7469401359558105
