0.6624300479888916,7.655275821685791,-1.9849209785461426,1.4080134630203247,4.705430030822754,10.569153785705566,7.101659297943115,7.476714134216309,2.9812662601470947,-0.07950340211391449,1.7388392686843872,-12.47409725189209,-7.360177993774414,-4.402802467346191,4.6895976066589355,1.342113733291626,-1.0374481678009033,7.805220603942871,-2.660134792327881,-8.340205192565918
0.6611995697021484,7.655744552612305,-1.9848617315292358,1.4083036184310913,4.70596170425415,10.570119857788086,7.102700710296631,7.475787162780762,2.980273485183716,-0.0798000916838646,1.7390795946121216,-12.474373817443848,-7.358548641204834,-4.405595302581787,4.688845157623291,1.3426480293273926,-1.037352442741394,7.80535888671875,-2.6607630252838135,-8.339966773986816
0.6589361429214478,7.656364917755127,-1.9843977689743042,1.4086828231811523,4.707581520080566,10.569539070129395,7.1019287109375,7.47798490524292,2.9808170795440674,-0.08401192724704742,1.7409894466400146,-12.473783493041992,-7.355720043182373,-4.412287712097168,4.6859283447265625,1.342722773551941,-1.038014531135559,7.805766582489014,-2.661536693572998,-8.3395357131958
0.6567507982254028,7.656406879425049,-1.9838449954986572,1.4088667631149292,4.708118438720703,10.570488929748535,7.102954864501953,7.477202415466309,2.9799671173095703,-0.08454593271017075,1.7414146661758423,-12.47397518157959,-7.354034423828125,-4.415264129638672,4.685458183288574,1.3433537483215332,-1.037503957748413,7.806509971618652,-2.66348934173584,-8.338890075683594
0.655186653137207,7.657280921936035,-1.983721375465393,1.4093101024627686,4.709616184234619,10.570184707641602,7.102444648742676,7.478822231292725,2.9801790714263916,-0.08819621801376343,1.7428736686706543,-12.47347354888916,-7.351332664489746,-4.421814441680908,4.682304859161377,1.3433254957199097,-1.0384589433670044,7.806514739990234,-2.6633551120758057,-8.338749885559082
0.6535348296165466,7.657562732696533,-1.9834359884262085,1.4095629453659058,4.7101521492004395,10.571166038513184,7.1034932136535645,7.477890968322754,2.9792072772979736,-0.08849889785051346,1.7431482076644897,-12.473755836486816,-7.349689960479736,-4.424628257751465,4.681656837463379,1.3438293933868408,-1.0382603406906128,7.80695104598999,-2.664525270462036,-8.338322639465332
0.6514073610305786,7.657949924468994,-1.9829398393630981,1.4098325967788696,4.711367607116699,10.571099281311035,7.1033430099487305,7.479153633117676,2.979323625564575,-0.09166055917739868,1.7446119785308838,-12.473311424255371,-7.347343921661377,-4.430177688598633,4.679425239562988,1.344062089920044,-1.0386028289794922,7.807389259338379,-2.6655752658843994,-8.33791446685791
0.6496294140815735,7.658445358276367,-1.9826862812042236,1.4101773500442505,4.7122883796691895,10.571614265441895,7.103814125061035,7.479146957397461,2.9787845611572266,-0.09321113675832748,1.7453148365020752,-12.473309516906738,-7.345218658447266,-4.434506893157959,4.677849292755127,1.3443779945373535,-1.0387845039367676,7.807794570922852,-2.6664440631866455,-8.337471961975098
0.6477344036102295,7.6589531898498535,-1.9823479652404785,1.4105076789855957,4.713401794433594,10.571768760681152,7.1038618087768555,7.479896068572998,2.978623390197754,-0.09561137855052948,1.7463970184326172,-12.473088264465332,-7.342950344085693,-4.439451694488525,4.675874710083008,1.3446645736694336,-1.0390737056732178,7.808103561401367,-2.6672523021698,-8.337124824523926
0.6454914808273315,7.659277439117432,-1.981831431388855,1.4107909202575684,4.714470863342285,10.571980476379395,7.104043960571289,7.480526447296143,2.978410482406616,-0.09779327362775803,1.7476602792739868,-12.472992897033691,-7.340762138366699,-4.44376277923584,4.67448091506958,1.3450796604156494,-1.0390828847885132,7.808675765991211,-2.6686408519744873,-8.336599349975586
0.6441339254379272,7.659775257110596,-1.9816725254058838,1.4110597372055054,4.715322017669678,10.57241153717041,7.104493618011475,7.480745792388916,2.9779746532440186,-0.09982682764530182,1.7484626770019531,-12.472750663757324,-7.338678359985352,-4.4486188888549805,4.672481060028076,1.3453720808029175,-1.0394163131713867,7.808778762817383,-2.669076681137085,-8.336400032043457
0.6415525674819946,7.66024112701416,-1.9811007976531982,1.4114474058151245,4.71672248840332,10.572300910949707,7.104204177856445,7.481989860534668,2.9780848026275635,-0.10249719023704529,1.7500450611114502,-12.472583770751953,-7.3362717628479,-4.453131675720215,4.6711015701293945,1.3458712100982666,-1.0393157005310059,7.809394359588623,-2.670606851577759,-8.335783958435059
0.6402655839920044,7.660738468170166,-1.9810001850128174,1.4117205142974854,4.717451572418213,10.572978019714355,7.1049017906188965,7.481758117675781,2.977400779724121,-0.10421492159366608,1.7504535913467407,-12.472408294677734,-7.3340840339660645,-4.458425998687744,4.66878604888916,1.3460437059402466,-1.0397534370422363,7.809573650360107,-2.6710243225097656,-8.335522651672363
0.638108491897583,7.661310195922852,-1.9805978536605835,1.4121118783950806,4.718777656555176,10.572941780090332,7.1047139167785645,7.4828362464904785,2.9773757457733154,-0.10691013932228088,1.7518383264541626,-12.472200393676758,-7.331603527069092,-4.463431358337402,4.666837215423584,1.3463315963745117,-1.0400400161743164,7.809981822967529,-2.671956777572632,-8.335063934326172
0.637660562992096,7.6617326736450195,-1.9806482791900635,1.4122936725616455,4.719132423400879,10.573957443237305,7.105839252471924,7.481847763061523,2.9763429164886475,-0.10769739001989365,1.7517974376678467,-12.472217559814453,-7.3301215171813965,-4.46752405166626,4.664609432220459,1.3460946083068848,-1.0410819053649902,7.809937477111816,-2.6714401245117188,-8.3351469039917
0.6351540684700012,7.662424564361572,-1.9802204370498657,1.4127426147460938,4.720742702484131,10.573580741882324,7.105273246765137,7.4836225509643555,2.976667642593384,-0.11096244305372238,1.753791093826294,-12.471938133239746,-7.327398777008057,-4.4724202156066895,4.6632208824157715,1.3469370603561401,-1.040712594985962,7.810220241546631,-2.6728036403656006,-8.334675788879395
0.6335456371307373,7.6623616218566895,-1.9797009229660034,1.412838101387024,4.721060276031494,10.574599266052246,7.10640287399292,7.482637882232666,2.9757015705108643,-0.11150351166725159,1.7538388967514038,-12.472084045410156,-7.326015472412109,-4.475893020629883,4.661641597747803,1.3467034101486206,-1.0413819551467896,7.8109846115112305,-2.673799753189087,-8.334224700927734
0.6313918232917786,7.663238525390625,-1.9795050621032715,1.4133119583129883,4.722702980041504,10.574223518371582,7.105849742889404,7.484488487243652,2.9760475158691406,-0.11518169194459915,1.7558904886245728,-12.471566200256348,-7.323048114776611,-4.481551647186279,4.65992546081543,1.347718596458435,-1.040916085243225,7.810974597930908,-2.674837589263916,-8.33385181427002
0.6298686861991882,7.663432598114014,-1.979114294052124,1.4135130643844604,4.723276138305664,10.5750093460083,7.1066436767578125,7.483950614929199,2.97526478767395,-0.11627975106239319,1.7560570240020752,-12.471610069274902,-7.321363925933838,-4.48584508895874,4.657775402069092,1.3474233150482178,-1.0417873859405518,7.811556816101074,-2.6754188537597656,-8.333498001098633
0.6276955008506775,7.664126873016357,-1.9788237810134888,1.4139341115951538,4.724674224853516,10.574892044067383,7.106411457061768,7.485208034515381,2.975320339202881,-0.11898700892925262,1.7577908039093018,-12.471414566040039,-7.318751335144043,-4.4902777671813965,4.6566667556762695,1.3483922481536865,-1.041258454322815,7.811689853668213,-2.676650285720825,-8.333094596862793
0.6260994672775269,7.664196968078613,-1.9783140420913696,1.414070725440979,4.725229740142822,10.575590133666992,7.1071391105651855,7.484839916229248,2.974644899368286,-0.12010383605957031,1.7582225799560547,-12.471513748168945,-7.3172149658203125,-4.493965148925781,4.654874324798584,1.3481608629226685,-1.0420496463775635,7.812267303466797,-2.6773574352264404,-8.332803726196289
0.6238455176353455,7.664975643157959,-1.9780597686767578,1.414537787437439,4.7267327308654785,10.575438499450684,7.106823921203613,7.486219882965088,2.974759101867676,-0.12327295541763306,1.759889006614685,-12.47109317779541,-7.314369201660156,-4.499504089355469,4.653154373168945,1.349012017250061,-1.041674256324768,7.812483787536621,-2.6785707473754883,-8.332294464111328
0.6227748394012451,7.665274620056152,-1.977840542793274,1.4147225618362427,4.727290153503418,10.57616138458252,7.107614517211914,7.4858078956604,2.9740123748779297,-0.12453266233205795,1.7603049278259277,-12.471089363098145,-7.312765598297119,-4.5035223960876465,4.6510725021362305,1.3487823009490967,-1.0426456928253174,7.81273889541626,-2.678602933883667,-8.332178115844727
0.6198960542678833,7.665581226348877,-1.977199673652649,1.4150681495666504,4.728464126586914,10.576407432556152,7.107757568359375,7.486425876617432,2.973788261413574,-0.12684141099452972,1.7614413499832153,-12.470930099487305,-7.310105323791504,-4.508706569671631,4.649520397186279,1.349334478378296,-1.0422885417938232,7.813683986663818,-2.6808133125305176,-8.331265449523926
0.6193798184394836,7.666351795196533,-1.9773410558700562,1.4153950214385986,4.7293267250061035,10.576833724975586,7.108131408691406,7.486543655395508,2.973259210586548,-0.12863270938396454,1.762093424797058,-12.470803260803223,-7.308210372924805,-4.513176918029785,4.647148609161377,1.349339246749878,-1.043236494064331,7.8132476806640625,-2.6799285411834717,-8.331520080566406
0.6167555451393127,7.6665120124816895,-1.9767714738845825,1.4156707525253296,4.730103015899658,10.57754898071289,7.10888147354126,7.4862284660339355,2.9726290702819824,-0.12980476021766663,1.7628177404403687,-12.470842361450195,-7.3061017990112305,-4.51694917678833,4.646421432495117,1.3499696254730225,-1.0426993370056152,7.814310550689697,-2.6822569370269775,-8.330565452575684
0.6152241826057434,7.667085647583008,-1.9764498472213745,1.4159797430038452,4.731369972229004,10.577363967895508,7.10854434967041,7.487576007843018,2.972705125808716,-0.13273799419403076,1.7642897367477417,-12.470598220825195,-7.303781032562256,-4.521922588348389,4.644090175628662,1.3501304388046265,-1.0433175563812256,7.81422758102417,-2.6823713779449463,-8.33056354522705
0.6130306720733643,7.667124271392822,-1.97597336769104,1.4161598682403564,4.731802940368652,10.578509330749512,7.109858989715576,7.486498832702637,2.9716765880584717,-0.13351653516292572,1.764543890953064,-12.470552444458008,-7.301907062530518,-4.525982856750488,4.642990589141846,1.3505414724349976,-1.0430653095245361,7.8152313232421875,-2.684382200241089,-8.329704284667969
0.611504316329956,7.668050289154053,-1.975754976272583,1.416604995727539,4.73359489440918,10.577651023864746,7.108684062957764,7.489096164703369,2.972339630126953,-0.1377602517604828,1.7667218446731567,-12.470124244689941,-7.299092769622803,-4.531931400299072,4.6399993896484375,1.350619912147522,-1.0439993143081665,7.814918041229248,-2.683950185775757,-8.329826354980469
0.609215497970581,7.668067932128906,-1.9752718210220337,1.416808843612671,4.7339277267456055,10.579004287719727,7.1101908683776855,7.487571716308594,2.9711174964904785,-0.1377658098936081,1.7667176723480225,-12.470320701599121,-7.297364234924316,-4.535092353820801,4.639542579650879,1.351248860359192,-1.043412446975708,7.815958499908447,-2.686222553253174,-8.328908920288086
0.6079120635986328,7.669064044952393,-1.9751609563827515,1.417252779006958,4.735711097717285,10.578147888183594,7.109055519104004,7.490200996398926,2.9717652797698975,-0.14230935275554657,1.7688790559768677,-12.469706535339355,-7.294485092163086,-4.541657447814941,4.636157512664795,1.351269245147705,-1.0444883108139038,7.8155107498168945,-2.6855058670043945,-8.329096794128418
0.60521399974823,7.668918132781982,-1.974448323249817,1.4174443483352661,4.7360310554504395,10.579549789428711,7.110565185546875,7.488546371459961,2.970503330230713,-0.1418914496898651,1.768809199333191,-12.470090866088867,-7.292943000793457,-4.544027328491211,4.6360554695129395,1.3517905473709106,-1.0439107418060303,7.8168182373046875,-2.688167095184326,-8.328069686889648
0.6043136119842529,7.670004367828369,-1.9745025634765625,1.417890191078186,4.737756252288818,10.578736305236816,7.109511852264404,7.491053104400635,2.9710755348205566,-0.14622336626052856,1.7709921598434448,-12.469562530517578,-7.290094375610352,-4.550209999084473,4.632893085479736,1.3519338369369507,-1.044907808303833,7.816147804260254,-2.687119483947754,-8.328387260437012
0.6014493703842163,7.669801235198975,-1.9737491607666016,1.4180612564086914,4.738053798675537,10.580111503601074,7.1110148429870605,7.489473819732666,2.969860315322876,-0.14598292112350464,1.7709518671035767,-12.469894409179688,-7.288461208343506,-4.552928447723389,4.632694244384766,1.3524705171585083,-1.0442713499069214,7.817596912384033,-2.6900486946105957,-8.327253341674805
0.6003271341323853,7.670828342437744,-1.9736593961715698,1.4184671640396118,4.739955902099609,10.578974723815918,7.109623432159424,7.492680072784424,2.9708139896392822,-0.15110830962657928,1.7737044095993042,-12.469135284423828,-7.285630702972412,-4.559217929840088,4.629595756530762,1.35275399684906,-1.0451393127441406,7.816874027252197,-2.689164876937866,-8.327634811401367
0.5984469652175903,7.670845985412598,-1.9733120203018188,1.4186679124832153,4.739995956420898,10.580824851989746,7.111621856689453,7.490177154541016,2.969055414199829,-0.15032869577407837,1.7727603912353516,-12.469419479370117,-7.283953666687012,-4.562930583953857,4.628336429595947,1.3529059886932373,-1.045127272605896,7.81788969039917,-2.690901517868042,-8.32677936553955
0.5962100028991699,7.6716108322143555,-1.9728059768676758,1.4190605878829956,4.742053508758545,10.579440116882324,7.109964370727539,7.493870735168457,2.9703094959259033,-0.15566229820251465,1.7759997844696045,-12.468748092651367,-7.281032085418701,-4.568665504455566,4.626001834869385,1.3534140586853027,-1.0454561710357666,7.817838191986084,-2.6914219856262207,-8.326683044433594
0.5960963368415833,7.672224521636963,-1.9732427597045898,1.4193496704101562,4.742015361785889,10.581382751464844,7.112087249755859,7.491096019744873,2.9683499336242676,-0.1548185497522354,1.7747879028320312,-12.468917846679688,-7.279482364654541,-4.572625637054443,4.624090194702148,1.3534972667694092,-1.0460176467895508,7.81768798828125,-2.690930128097534,-8.326613426208496
0.5921550393104553,7.672112941741943,-1.9718108177185059,1.4195456504821777,4.743816375732422,10.58027172088623,7.110739231109619,7.494309425354004,2.969477653503418,-0.1593286395072937,1.7778335809707642,-12.468578338623047,-7.276828765869141,-4.57734489440918,4.622687339782715,1.3538898229599,-1.0458685159683228,7.818987846374512,-2.693833112716675,-8.325704574584961
0.5923075079917908,7.67311429977417,-1.9725178480148315,1.4199706315994263,4.744075298309326,10.581987380981445,7.112544536590576,7.49200439453125,2.9676666259765625,-0.15907539427280426,1.7768446207046509,-12.468619346618652,-7.2748918533325195,-4.582059860229492,4.620347023010254,1.3541170358657837,-1.0464622974395752,7.818426609039307,-2.6927435398101807,-8.325825691223145
0.5884932279586792,7.673034191131592,-1.9711841344833374,1.4201890230178833,4.745734214782715,10.581127166748047,7.11146879196167,7.494707107543945,2.9685442447662354,-0.16303394734859467,1.7795283794403076,-12.46835994720459,-7.272342205047607,-4.586511135101318,4.619054794311523,1.3544807434082031,-1.0463141202926636,7.819729804992676,-2.6955783367156982,-8.324882507324219
0.5885381698608398,7.6739606857299805,-1.9717557430267334,1.4205456972122192,4.74618673324585,10.582364082336426,7.1128058433532715,7.4933600425720215,2.96722412109375,-0.16395746171474457,1.7792534828186035,-12.46814250946045,-7.270232200622559,-4.591882228851318,4.616360664367676,1.3546499013900757,-1.0470490455627441,7.819177150726318,-2.694509506225586,-8.325050354003906
0.5846546292304993,7.673805236816406,-1.9704139232635498,1.4207693338394165,4.747655868530273,10.581855773925781,7.112103462219238,7.4953460693359375,2.967758893966675,-0.16690802574157715,1.7815251350402832,-12.468147277832031,-7.267909049987793,-4.595347881317139,4.61571741104126,1.3551515340805054,-1.0466238260269165,7.820615291595459,-2.6976425647735596,-8.323993682861328
0.5852458477020264,7.675108909606934,-1.9713383913040161,1.4212597608566284,4.748197555541992,10.583078384399414,7.113354682922363,7.493916988372803,2.9663572311401367,-0.1676468700170517,1.7810373306274414,-12.467988014221191,-7.265673637390137,-4.600783824920654,4.612807750701904,1.355346918106079,-1.0474928617477417,7.819617748260498,-2.6957485675811768,-8.324396133422852
0.5810485482215881,7.674752712249756,-1.96977961063385,1.421390414237976,4.7497029304504395,10.58240032196045,7.112541198730469,7.496334075927734,2.9671053886413574,-0.17138324677944183,1.7836793661117554,-12.467741012573242,-7.263245105743408,-4.605018615722656,4.611793041229248,1.3557440042495728,-1.047163486480713,7.821249008178711,-2.699230909347534,-8.32325553894043
0.5819150805473328,7.676145076751709,-1.9708101749420166,1.421887755393982,4.7502593994140625,10.583632469177246,7.113784313201904,7.494930744171143,2.9656805992126465,-0.1723102480173111,1.7831250429153442,-12.467507362365723,-7.260943412780762,-4.610960483551025,4.608414173126221,1.3557748794555664,-1.0483179092407227,7.820109844207764,-2.6969106197357178,-8.323779106140137
0.5777987241744995,7.675803184509277,-1.9692816734313965,1.4220290184020996,4.751740455627441,10.582959175109863,7.112980365753174,7.4972615242004395,2.966418981552124,-0.1755247563123703,1.7858754396438599,-12.467491149902344,-7.25882625579834,-4.613783359527588,4.608236312866211,1.3563605546951294,-1.0477650165557861,7.821681022644043,-2.7003777027130127,-8.32270622253418
0.577716052532196,7.676919460296631,-1.9699006080627441,1.4225019216537476,4.752403259277344,10.584062576293945,7.114058971405029,7.496135711669922,2.9651589393615723,-0.17674104869365692,1.7854763269424438,-12.467209815979004,-7.256311893463135,-4.6200714111328125,4.604916095733643,1.3564034700393677,-1.0486657619476318,7.821116924285889,-2.6991724967956543,-8.322800636291504
0.5740121006965637,7.676704406738281,-1.968601942062378,1.4226654767990112,4.753733158111572,10.583686828613281,7.113574981689453,7.497909069061279,2.9656338691711426,-0.17949432134628296,1.7878497838974,-12.467205047607422,-7.254271507263184,-4.6228928565979,4.604766368865967,1.357056736946106,-1.0480574369430542,7.822514057159424,-2.7023370265960693,-8.321802139282227
0.5739367604255676,7.6776652336120605,-1.9690779447555542,1.4230395555496216,4.7544169425964355,10.584574699401855,7.114489555358887,7.497228145599365,2.964580774307251,-0.18119612336158752,1.7878906726837158,-12.46687126159668,-7.251839637756348,-4.629085540771484,4.601387977600098,1.3569892644882202,-1.0491331815719604,7.821922302246094,-2.7010679244995117,-8.322021484375
0.5705580711364746,7.677598476409912,-1.9679588079452515,1.4232374429702759,4.755733013153076,10.584230422973633,7.114043712615967,7.498917579650879,2.964979410171509,-0.1839994490146637,1.7901191711425781,-12.466782569885254,-7.249702453613281,-4.6323137283325195,4.600916385650635,1.3576797246932983,-1.0485930442810059,7.823049068450928,-2.703807830810547,-8.32116413116455
0.5705080032348633,7.678647518157959,-1.968509554862976,1.423688292503357,4.756354808807373,10.58533763885498,7.115112781524658,7.497710227966309,2.9636754989624023,-0.18487468361854553,1.7897107601165771,-12.466723442077637,-7.247344493865967,-4.637943267822266,4.597797870635986,1.357572317123413,-1.0496563911437988,7.822516918182373,-2.702502489089966,-8.32132339477539
0.5669317245483398,7.678367614746094,-1.9672530889511108,1.4238018989562988,4.75753927230835,10.585108757019043,7.114859104156494,7.499262809753418,2.964050531387329,-0.18746605515480042,1.7920379638671875,-12.466646194458008,-7.245464324951172,-4.640488624572754,4.597941875457764,1.3584538698196411,-1.0487875938415527,7.823797702789307,-2.705735921859741,-8.320381164550781
0.5661712288856506,7.679509162902832,-1.9675630331039429,1.4243404865264893,4.758733749389648,10.585443496704102,7.114992141723633,7.499529838562012,2.9634475708007812,-0.18989208340644836,1.7925301790237427,-12.466351509094238,-7.242527484893799,-4.6471686363220215,4.594242095947266,1.3582676649093628,-1.050014615058899,7.823441982269287,-2.7047035694122314,-8.320387840270996
0.5632301568984985,7.679166793823242,-1.9665237665176392,1.4244005680084229,4.7593994140625,10.585906028747559,7.1155571937561035,7.499686241149902,2.9631247520446777,-0.1907981038093567,1.7939183712005615,-12.466641426086426,-7.241121768951416,-4.648460865020752,4.594951629638672,1.3591713905334473,-1.0490180253982544,7.824586391448975,-2.7076756954193115,-8.319561004638672
0.5625122785568237,7.6802520751953125,-1.966817021369934,1.4248892068862915,4.760567665100098,10.586196899414062,7.115685939788818,7.500078201293945,2.9626123905181885,-0.19357068836688995,1.7945486307144165,-12.46617603302002,-7.238229274749756,-4.655479431152344,4.591097354888916,1.3589714765548706,-1.0502891540527344,7.8242058753967285,-2.706627368927002,-8.319610595703125
0.559062659740448,7.679939270019531,-1.9656257629394531,1.4249919652938843,4.761561393737793,10.586288452148438,7.115795612335205,7.501039028167725,2.962663173675537,-0.19554181396961212,1.7964634895324707,-12.466255187988281,-7.236357688903809,-4.657891750335693,4.591336250305176,1.3598477840423584,-1.0493184328079224,7.825577735900879,-2.7099673748016357,-8.318582534790039
0.5588068962097168,7.680950164794922,-1.9660171270370483,1.4254249334335327,4.762397289276123,10.586994171142578,7.11640739440918,7.500599384307861,2.961756467819214,-0.19724246859550476,1.796575665473938,-12.466011047363281,-7.234004974365234,-4.663732051849365,4.587931156158447,1.3596086502075195,-1.0506564378738403,7.825026988983154,-2.708559274673462,-8.318827629089355
0.5559636950492859,7.681158542633057,-1.9652645587921143,1.4256972074508667,4.763662815093994,10.58684253692627,7.116194725036621,7.501932621002197,2.961911916732788,-0.19989712536334991,1.7985697984695435,-12.465902328491211,-7.231612682342529,-4.6674675941467285,4.587191104888916,1.3603633642196655,-1.0501199960708618,7.8258843421936035,-2.710773229598999,-8.318058013916016
0.5547864437103271,7.681800365447998,-1.9651867151260376,1.426034927368164,4.764592170715332,10.587335586547852,7.116585731506348,7.5019989013671875,2.961289644241333,-0.20223426818847656,1.7990272045135498,-12.465517044067383,-7.229024887084961,-4.673922061920166,4.583736896514893,1.3601425886154175,-1.051184058189392,7.825920581817627,-2.710561990737915,-8.317904472351074
0.5522940754890442,7.682183742523193,-1.9645920991897583,1.4263588190078735,4.765915870666504,10.587162971496582,7.116311550140381,7.503345489501953,2.9614148139953613,-0.20482677221298218,1.800997257232666,-12.465425491333008,-7.226703643798828,-4.677458763122559,4.582921504974365,1.360880732536316,-1.050818681716919,7.826469898223877,-2.7121899127960205,-8.317339897155762
0.5508670210838318,7.682650566101074,-1.9644032716751099,1.4266687631607056,4.766651153564453,10.587926864624023,7.117007255554199,7.502868175506592,2.9605791568756104,-0.20623329281806946,1.8011771440505981,-12.465327262878418,-7.22443962097168,-4.6826701164245605,4.580323219299316,1.3607829809188843,-1.0515403747558594,7.826775550842285,-2.712541341781616,-8.317022323608398
0.5486114025115967,7.683051586151123,-1.963897943496704,1.4269858598709106,4.767844200134277,10.587900161743164,7.1169047355651855,7.503881454467773,2.9605555534362793,-0.20842520892620087,1.8029273748397827,-12.46530532836914,-7.222269535064697,-4.685853004455566,4.579644203186035,1.3615515232086182,-1.0511698722839355,7.827215671539307,-2.7139780521392822,-8.316546440124512
0.547185480594635,7.683568954467773,-1.9637012481689453,1.4272810220718384,4.768765926361084,10.588334083557129,7.1172895431518555,7.504087448120117,2.960012197494507,-0.2107352912425995,1.803691029548645,-12.46500301361084,-7.219772815704346,-4.691613674163818,4.576763153076172,1.3614977598190308,-1.0519686937332153,7.827386856079102,-2.7141811847686768,-8.316314697265625
0.5447675585746765,7.683884620666504,-1.9631048440933228,1.427577257156372,4.769948959350586,10.588288307189941,7.117140293121338,7.505155086517334,2.960050106048584,-0.21296395361423492,1.8053849935531616,-12.464977264404297,-7.217615127563477,-4.694927215576172,4.575998306274414,1.362165927886963,-1.0516197681427002,7.828014373779297,-2.715855360031128,-8.315732955932617
0.5432461500167847,7.684308052062988,-1.9628751277923584,1.4278560876846313,4.770706653594971,10.58900260925293,7.117843151092529,7.504827976226807,2.9592623710632324,-0.21477380394935608,1.8057920932769775,-12.464719772338867,-7.215165615081787,-4.700608253479004,4.573309421539307,1.3622021675109863,-1.0521974563598633,7.8283185958862305,-2.716390609741211,-8.315357208251953
0.541519284248352,7.684924125671387,-1.9626134634017944,1.4282264709472656,4.771890640258789,10.589107513427734,7.117824554443359,7.505584716796875,2.959057092666626,-0.21695253252983093,1.8071818351745605,-12.464635848999023,-7.212897300720215,-4.704558372497559,4.571817398071289,1.3626700639724731,-1.0523399114608765,7.828459739685059,-2.7169735431671143,-8.315119743347168
0.5397433042526245,7.68525505065918,-1.9622520208358765,1.4284687042236328,4.77275276184082,10.589576721191406,7.1182942390441895,7.505770206451416,2.9585485458374023,-0.21918568015098572,1.808057427406311,-12.464316368103027,-7.21047830581665,-4.7099432945251465,4.569456100463867,1.3628394603729248,-1.0526937246322632,7.828901767730713,-2.7178919315338135,-8.314661026000977
0.5383485555648804,7.685911655426025,-1.9620448350906372,1.4288170337677002,4.773961544036865,10.589516639709473,7.1181111335754395,7.506801128387451,2.958484172821045,-0.2215772122144699,1.8096522092819214,-12.464203834533691,-7.208401679992676,-4.713623523712158,4.567866802215576,1.3631422519683838,-1.0531710386276245,7.828796863555908,-2.7179019451141357,-8.314669609069824
0.5360875725746155,7.686066150665283,-1.9615082740783691,1.429039716720581,4.774716854095459,10.59013843536377,7.118753433227539,7.506673336029053,2.957850217819214,-0.22318512201309204,1.81037437915802,-12.464136123657227,-7.205994606018066,-4.7183098793029785,4.566220760345459,1.3635568618774414,-1.0530157089233398,7.829607009887695,-2.719695568084717,-8.313923835754395
0.5349125862121582,7.686779022216797,-1.9614100456237793,1.4294102191925049,4.775831699371338,10.590316772460938,7.118807315826416,7.507246971130371,2.9575412273406982,-0.22521479427814484,1.8116037845611572,-12.464049339294434,-7.203949451446533,-4.722130298614502,4.564442157745361,1.363774061203003,-1.0536065101623535,7.829428672790527,-2.719454526901245,-8.313971519470215
0.5324020981788635,7.686794757843018,-1.9607598781585693,1.429587960243225,4.776535987854004,10.59101390838623,7.1195549964904785,7.5070719718933105,2.9568910598754883,-0.22707879543304443,1.8122916221618652,-12.463814735412598,-7.201444149017334,-4.72747802734375,4.562502384185791,1.364119291305542,-1.0534510612487793,7.830453872680664,-2.7216134071350098,-8.313042640686035
0.5309494733810425,7.687588214874268,-1.9605835676193237,1.4300026893615723,4.777921676635742,10.59074878692627,7.119095325469971,7.5084428787231445,2.9569807052612305,-0.22973224520683289,1.8140647411346436,-12.463706970214844,-7.199210166931152,-4.731266975402832,4.56080961227417,1.3644506931304932,-1.0539721250534058,7.8302903175354,-2.7214951515197754,-8.313093185424805
0.5281223058700562,7.687535285949707,-1.95977783203125,1.4301948547363281,4.778716087341309,10.591344833374023,7.119704246520996,7.508397579193115,2.9564192295074463,-0.23131437599658966,1.8149579763412476,-12.4636812210083,-7.196810722351074,-4.735596656799316,4.559601306915283,1.3649852275848389,-1.0535023212432861,7.831410884857178,-2.7240331172943115,-8.312091827392578
0.5274693965911865,7.6885247230529785,-1.960000991821289,1.4306385517120361,4.779822826385498,10.591575622558594,7.1198015213012695,7.50883674621582,2.955982208251953,-0.23352369666099548,1.815914273262024,-12.46346664428711,-7.19448709487915,-4.740469455718994,4.556976318359375,1.365002989768982,-1.054497480392456,7.83098030090332,-2.7230420112609863,-8.312281608581543
0.5239133834838867,7.6883673667907715,-1.9588987827301025,1.4308371543884277,4.7808918952941895,10.591763496398926,7.1199421882629395,7.5095977783203125,2.955836534500122,-0.23578286170959473,1.8174065351486206,-12.46336841583252,-7.191924095153809,-4.744768142700195,4.556014060974121,1.3656975030899048,-1.0537782907485962,7.832380771636963,-2.726283550262451,-8.311088562011719
0.5235631465911865,7.689311504364014,-1.9591422080993652,1.4312195777893066,4.781932353973389,10.591981887817383,7.120065689086914,7.510063648223877,2.955411434173584,-0.23790280520915985,1.8185033798217773,-12.463232040405273,-7.18981409072876,-4.749049663543701,4.55360746383667,1.365716576576233,-1.0548280477523804,7.831768035888672,-2.725005626678467,-8.31147289276123
0.5204663276672363,7.689257621765137,-1.9583028554916382,1.4314296245574951,4.782770156860352,10.592544555664062,7.120645999908447,7.510104656219482,2.9549314975738525,-0.23964400589466095,1.8195037841796875,-12.463080406188965,-7.1874237060546875,-4.7534284591674805,4.552578449249268,1.3664265871047974,-1.054132103919983,7.832997798919678,-2.727879047393799,-8.3103609085083
0.5200961232185364,7.690120220184326,-1.9584602117538452,1.4317721128463745,4.783805847167969,10.592691421508789,7.120696544647217,7.510714054107666,2.954547643661499,-0.24212072789669037,1.8205467462539673,-12.462841987609863,-7.185133934020996,-4.758545875549316,4.549503326416016,1.366165280342102,-1.0554943084716797,7.8324503898620605,-2.7265374660491943,-8.3107328414917
