traj,x,y,z
504,3.002105712890625,1.3789137601852417,11.176865577697754
505,2.9790804386138916,1.365762710571289,11.167726516723633
506,2.9561662673950195,1.3527588844299316,11.15853214263916
507,2.9333746433258057,1.3399065732955933,11.149297714233398
508,2.9107120037078857,1.3272308111190796,11.139986038208008
509,2.8881752490997314,1.3146964311599731,11.130646705627441
510,2.865722179412842,1.3022812604904175,11.121258735656738
511,2.8434109687805176,1.2900334596633911,11.111811637878418
512,2.821197509765625,1.2779006958007812,11.102328300476074
513,2.7991228103637695,1.2659227848052979,11.09282112121582
514,2.7771713733673096,1.2540900707244873,11.083271980285645
515,2.755319356918335,1.2423758506774902,11.073676109313965
516,2.7335915565490723,1.2307852506637573,11.064085006713867
517,2.7119877338409424,1.2193483114242554,11.054401397705078
518,2.6904895305633545,1.2080127000808716,11.0447359085083
519,2.6691200733184814,1.196813941001892,11.035018920898438
520,2.6478631496429443,1.1857402324676514,11.02527904510498
521,2.6267173290252686,1.174774408340454,11.015518188476562
522,2.6057121753692627,1.1639522314071655,11.005741119384766
523,2.5847837924957275,1.1532080173492432,10.995935440063477
524,2.5640065670013428,1.142615795135498,10.986088752746582
525,2.543328046798706,1.1321173906326294,10.97623062133789
526,2.522772789001465,1.1217224597930908,10.96639347076416
527,2.5023226737976074,1.111441731452942,10.956482887268066
528,2.4819886684417725,1.101258397102356,10.946601867675781
529,2.4617669582366943,1.091176152229309,10.93669319152832
530,2.441648483276367,1.081188440322876,10.926762580871582
531,2.4216668605804443,1.0713201761245728,10.916842460632324
532,2.4017882347106934,1.0615389347076416,10.906901359558105
533,2.382012367248535,1.0518401861190796,10.896965980529785
534,2.3623619079589844,1.0422532558441162,10.88700008392334
535,2.3428168296813965,1.032750129699707,10.87704086303711
536,2.3233964443206787,1.023341417312622,10.867100715637207
537,2.3040566444396973,1.0140044689178467,10.857131958007812
538,2.28482985496521,1.0047526359558105,10.847155570983887
539,2.265723943710327,0.9955913424491882,10.837190628051758
540,2.246727705001831,0.986518144607544,10.827215194702148
541,2.2278246879577637,0.9775036573410034,10.817261695861816
542,2.2090446949005127,0.9685892462730408,10.807292938232422
543,2.190356731414795,0.9597328901290894,10.797331809997559
544,2.1717746257781982,0.9509480595588684,10.787378311157227
545,2.153299331665039,0.9422426223754883,10.777422904968262
546,2.1349258422851562,0.9336068034172058,10.767470359802246
547,2.11665678024292,0.9250324964523315,10.757529258728027
548,2.0984978675842285,0.9165327548980713,10.747623443603516
549,2.0804295539855957,0.9080900549888611,10.737704277038574
550,2.062458038330078,0.8997108936309814,10.727784156799316
551,2.044613838195801,0.8914154767990112,10.717876434326172
552,2.0268287658691406,0.8831404447555542,10.707993507385254
553,2.009169816970825,0.8749435544013977,10.69813346862793
554,1.9915862083435059,0.8667882680892944,10.688255310058594
555,1.974126935005188,0.8587177991867065,10.678393363952637
556,1.9567464590072632,0.8506785035133362,10.668567657470703
557,1.939460039138794,0.8426885008811951,10.6587553024292
558,1.92227041721344,0.834746778011322,10.648945808410645
559,1.9051756858825684,0.8268634676933289,10.639142036437988
560,1.8881850242614746,0.8190293312072754,10.629386901855469
561,1.871265172958374,0.8112281560897827,10.619622230529785
562,1.8544397354125977,0.8034670948982239,10.609891891479492
563,1.8377089500427246,0.7957562208175659,10.600172996520996
564,1.8210632801055908,0.7880803346633911,10.590472221374512
565,1.804509162902832,0.7804504632949829,10.58078384399414
566,1.7880574464797974,0.7728601098060608,10.571161270141602
567,1.7716777324676514,0.7652997970581055,10.561509132385254
568,1.7553757429122925,0.7577618360519409,10.551889419555664
569,1.7391825914382935,0.7502893209457397,10.542304992675781
570,1.7230437994003296,0.7428155541419983,10.532731056213379
571,1.7070058584213257,0.735383927822113,10.523189544677734
572,1.691056489944458,0.727993369102478,10.513670921325684
573,1.6751571893692017,0.7205957770347595,10.50416088104248
574,1.6593751907348633,0.7132660746574402,10.494681358337402
575,1.643635869026184,0.7059119939804077,10.485249519348145
576,1.6280064582824707,0.6986234784126282,10.475823402404785
577,1.6124403476715088,0.6913491487503052,10.466402053833008
578,1.5969570875167847,0.6840876936912537,10.457042694091797
579,1.581551194190979,0.6768502593040466,10.447711944580078
580,1.5662091970443726,0.669627845287323,10.438371658325195
581,1.550965428352356,0.6624391674995422,10.42909049987793
582,1.5357775688171387,0.6552480459213257,10.419833183288574
583,1.5206588506698608,0.6480724215507507,10.410600662231445
584,1.505617380142212,0.6409130096435547,10.401386260986328
585,1.4906648397445679,0.6337870955467224,10.392219543457031
586,1.4757401943206787,0.6266274452209473,10.38306713104248
587,1.4609088897705078,0.6194983124732971,10.373969078063965
588,1.4461534023284912,0.6123976111412048,10.364861488342285
589,1.431433916091919,0.6052651405334473,10.355803489685059
590,1.416824460029602,0.5981854796409607,10.346782684326172
591,1.40225350856781,0.5910872220993042,10.337773323059082
592,1.387740135192871,0.5839722752571106,10.328839302062988
593,1.3732999563217163,0.5768829584121704,10.319896697998047
594,1.3589342832565308,0.5698031783103943,10.311001777648926
595,1.3445919752120972,0.5626875162124634,10.302143096923828
596,1.3303742408752441,0.555638313293457,10.293288230895996
597,1.316156268119812,0.5485221147537231,10.284506797790527
598,1.3020190000534058,0.5414248108863831,10.27573013305664
599,1.2879629135131836,0.5343539714813232,10.26699447631836
600,1.2739298343658447,0.5272437334060669,10.258286476135254
601,1.2599806785583496,0.520152747631073,10.249616622924805
602,1.2460578680038452,0.5130215883255005,10.240981101989746
603,1.232199788093567,0.5058977603912354,10.23238468170166
604,1.2184100151062012,0.49878114461898804,10.223817825317383
605,1.204659104347229,0.49163731932640076,10.21529769897461
606,1.190966010093689,0.4844870865345001,10.206806182861328
607,1.1773207187652588,0.4773296117782593,10.198336601257324
608,1.163727879524231,0.47015413641929626,10.189924240112305
609,1.1501823663711548,0.4629697799682617,10.181527137756348
610,1.1366828680038452,0.4557662904262543,10.173177719116211
611,1.1232317686080933,0.4485418200492859,10.164883613586426
612,1.109844446182251,0.44132786989212036,10.156586647033691
613,1.0964767932891846,0.4340686500072479,10.148353576660156
614,1.0831701755523682,0.4268008768558502,10.140151023864746
615,1.069896936416626,0.4195062816143036,10.131989479064941
616,1.0566673278808594,0.4121991693973541,10.123847007751465
617,1.0434890985488892,0.40486979484558105,10.115763664245605
618,1.0303486585617065,0.39752402901649475,10.107701301574707
619,1.0172582864761353,0.390158087015152,10.099699020385742
620,1.0041959285736084,0.38275930285453796,10.091720581054688
621,0.991174578666687,0.37533658742904663,10.083794593811035
622,0.9782055616378784,0.3679063022136688,10.075881004333496
623,0.9652592539787292,0.36043259501457214,10.068025588989258
624,0.9523653984069824,0.3529502749443054,10.060201644897461
625,0.9394764304161072,0.3454075753688812,10.052412986755371
626,0.9266465306282043,0.33786383271217346,10.044659614562988
627,0.913841724395752,0.3302757740020752,10.036966323852539
628,0.9010701179504395,0.32265985012054443,10.029303550720215
629,0.8883342146873474,0.31501710414886475,10.021678924560547
630,0.8756486177444458,0.30736032128334045,10.014090538024902
631,0.8629694581031799,0.29964983463287354,10.006543159484863
632,0.8503368496894836,0.2919176518917084,9.999046325683594
633,0.8377017378807068,0.2841189205646515,9.991585731506348
634,0.8251157999038696,0.276311457157135,9.984158515930176
635,0.8125714659690857,0.268476665019989,9.976789474487305
636,0.8000292181968689,0.26058441400527954,9.969438552856445
637,0.7875413298606873,0.2526836395263672,9.962136268615723
638,0.7750699520111084,0.24473385512828827,9.9548921585083
639,0.7626142501831055,0.236735537648201,9.947671890258789
640,0.7501689791679382,0.22868475317955017,9.940510749816895
641,0.7377727627754211,0.22061972320079803,9.933370590209961
642,0.7253887057304382,0.21250560879707336,9.926286697387695
643,0.7130323648452759,0.20435316860675812,9.919246673583984
644,0.7006878852844238,0.19614923000335693,9.912251472473145
645,0.6883665323257446,0.18791024386882782,9.905292510986328
646,0.6760701537132263,0.17962899804115295,9.898362159729004
647,0.6637797951698303,0.1712905764579773,9.891491889953613
648,0.6515138745307922,0.16291631758213043,9.884665489196777
649,0.6392694115638733,0.1544979214668274,9.877887725830078
650,0.6270300149917603,0.146019846200943,9.871147155761719
651,0.6148154735565186,0.13750582933425903,9.864458084106445
652,0.6026338338851929,0.12896385788917542,9.85779857635498
653,0.5904300212860107,0.12033726274967194,9.85118293762207
654,0.5782566666603088,0.1116725280880928,9.844635963439941
655,0.566104531288147,0.10297141224145889,9.838113784790039
656,0.5539589524269104,0.09421419352293015,9.831624984741211
657,0.5418001413345337,0.08537593483924866,9.825207710266113
658,0.5296790599822998,0.07651607692241669,9.81883430480957
659,0.5175673961639404,0.06760568916797638,9.812494277954102
660,0.5054600834846497,0.05863432213664055,9.806203842163086
661,0.49336177110671997,0.04960992559790611,9.799948692321777
662,0.4812762141227722,0.040535010397434235,9.793773651123047
663,0.46918120980262756,0.031388863921165466,9.787601470947266
664,0.4571075141429901,0.02220076508820057,9.781501770019531
665,0.4450317919254303,0.012949205003678799,9.775439262390137
666,0.4329632818698883,0.0036439313553273678,9.769426345825195
667,0.4209035336971283,-0.005714260973036289,9.763455390930176
668,0.40883442759513855,-0.015147026628255844,9.757538795471191
669,0.3967747390270233,-0.024632256478071213,9.751680374145508
670,0.3847137689590454,-0.0341823548078537,9.74586296081543
671,0.37266942858695984,-0.043773967772722244,9.74010181427002
672,0.3606032133102417,-0.053453635424375534,9.734378814697266
673,0.34857404232025146,-0.06315285712480545,9.728703498840332
674,0.3365030884742737,-0.07296089828014374,9.723067283630371
675,0.32444190979003906,-0.08281782269477844,9.717487335205078
676,0.31239667534828186,-0.09272009879350662,9.711954116821289
677,0.30034348368644714,-0.1026940867304802,9.706489562988281
678,0.28828164935112,-0.11273893713951111,9.701051712036133
679,0.27619367837905884,-0.12287411838769913,9.695693016052246
680,0.26414185762405396,-0.13302968442440033,9.69035816192627
681,0.25207170844078064,-0.14326371252536774,9.685067176818848
682,0.2399827390909195,-0.15358464419841766,9.679839134216309
683,0.2279013693332672,-0.16395612061023712,9.674667358398438
684,0.2157919853925705,-0.1744205355644226,9.669561386108398
685,0.20368729531764984,-0.1849384605884552,9.664477348327637
686,0.19158975780010223,-0.19550997018814087,9.65945816040039
687,0.17947284877300262,-0.20616209506988525,9.65449333190918
688,0.1673339307308197,-0.2169012576341629,9.649580955505371
689,0.15520073473453522,-0.22769492864608765,9.644721031188965
690,0.14305002987384796,-0.23856572806835175,9.639900207519531
691,0.1309053599834442,-0.24949008226394653,9.635154724121094
692,0.1187109649181366,-0.2605307698249817,9.63044261932373
693,0.10652897506952286,-0.27161815762519836,9.625802993774414
694,0.09434620290994644,-0.28276345133781433,9.621197700500488
695,0.08214282989501953,-0.29399269819259644,9.616655349731445
696,0.06992138177156448,-0.3053012192249298,9.612161636352539
697,0.057661931961774826,-0.3167133331298828,9.607744216918945
698,0.04542418196797371,-0.32815876603126526,9.603365898132324
699,0.03313421830534935,-0.33972248435020447,9.59903621673584
700,0.020856330171227455,-0.35132986307144165,9.594752311706543
701,0.008537905290722847,-0.3630457818508148,9.590570449829102
702,-0.0037663900293409824,-0.3747996389865875,9.586410522460938
703,-0.016114406287670135,-0.38666412234306335,9.582319259643555
704,-0.028488637879490852,-0.3986175060272217,9.57828140258789
705,-0.040867362171411514,-0.41063418984413147,9.574294090270996
706,-0.05326073244214058,-0.4227234721183777,9.570359230041504
707,-0.06568367779254913,-0.4349057078361511,9.566514015197754
708,-0.07812000066041946,-0.44716089963912964,9.562702178955078
709,-0.0905722826719284,-0.4594910442829132,9.558940887451172
710,-0.10307211428880692,-0.4719351828098297,9.555262565612793
711,-0.11558224260807037,-0.4844474792480469,9.55163860321045
712,-0.1281077116727829,-0.49703410267829895,9.548049926757812
713,-0.1406892091035843,-0.5097454190254211,9.544556617736816
714,-0.15327498316764832,-0.5225165486335754,9.54110336303711
715,-0.16587278246879578,-0.5353566408157349,9.537714958190918
716,-0.17848718166351318,-0.5482737421989441,9.534384727478027
717,-0.1911318153142929,-0.5612833499908447,9.531129837036133
718,-0.20383881032466888,-0.5744218230247498,9.527923583984375
719,-0.21655134856700897,-0.5876222848892212,9.524763107299805
720,-0.22928199172019958,-0.6008995175361633,9.521689414978027
721,-0.24207203090190887,-0.6143037676811218,9.518692016601562
722,-0.2548665404319763,-0.6277669072151184,9.515727996826172
723,-0.2676784098148346,-0.6413069367408752,9.512835502624512
724,-0.2805361747741699,-0.6549568176269531,9.510018348693848
725,-0.2934383153915405,-0.6687144041061401,9.507272720336914
726,-0.3063339591026306,-0.6825167536735535,9.504566192626953
727,-0.319283127784729,-0.6964399218559265,9.50195026397705
728,-0.33227333426475525,-0.7104644775390625,9.499366760253906
729,-0.34527966380119324,-0.7245637774467468,9.496883392333984
730,-0.3583115339279175,-0.7387470602989197,9.494436264038086
731,-0.37139639258384705,-0.7530484199523926,9.49207878112793
732,-0.38452625274658203,-0.7674572467803955,9.489801406860352
733,-0.3976679742336273,-0.7819340825080872,9.487571716308594
734,-0.41083624958992004,-0.7964950203895569,9.485408782958984
735,-0.42407625913619995,-0.8111974000930786,9.483320236206055
736,-0.43732312321662903,-0.8259599208831787,9.481283187866211
737,-0.45058658719062805,-0.84079509973526,9.479354858398438
738,-0.4639410972595215,-0.8557949066162109,9.477462768554688
739,-0.4772884249687195,-0.8708365559577942,9.475654602050781
740,-0.49070096015930176,-0.8860111236572266,9.473905563354492
741,-0.5041198134422302,-0.9012452960014343,9.472253799438477
742,-0.5176162719726562,-0.9166260361671448,9.4706392288208
743,-0.5311176180839539,-0.9320648908615112,9.469137191772461
744,-0.544670581817627,-0.9476157426834106,9.467680931091309
745,-0.5582743287086487,-0.9632829427719116,9.466304779052734
746,-0.5719098448753357,-0.9790409207344055,9.4650297164917
747,-0.5855889320373535,-0.9949010610580444,9.463789939880371
748,-0.5992950201034546,-1.010846734046936,9.462634086608887
749,-0.6130715012550354,-1.0269283056259155,9.461565971374512
750,-0.6268826127052307,-1.0431039333343506,9.460575103759766
751,-0.6406917572021484,-1.0593278408050537,9.459641456604004
752,-0.6545917987823486,-1.0757136344909668,9.458800315856934
753,-0.6685415506362915,-1.0922114849090576,9.458028793334961
754,-0.6825041174888611,-1.1087740659713745,9.457320213317871
755,-0.6965144872665405,-1.1254472732543945,9.456743240356445
756,-0.7105868458747864,-1.142244577407837,9.456219673156738
757,-0.7246901392936707,-1.1591309309005737,9.455771446228027
758,-0.7388725280761719,-1.1761634349822998,9.455401420593262
759,-0.7530357837677002,-1.193223237991333,9.455111503601074
760,-0.7672923803329468,-1.2104461193084717,9.454898834228516
761,-0.7815959453582764,-1.2277759313583374,9.454784393310547
762,-0.795946478843689,-1.2452142238616943,9.454771995544434
763,-0.8103100061416626,-1.262715458869934,9.454784393310547
764,-0.8247411847114563,-1.2803505659103394,9.454922676086426
765,-0.8392432928085327,-1.2981222867965698,9.455126762390137
766,-0.8537789583206177,-1.315983772277832,9.455423355102539
767,-0.8683591485023499,-1.333946704864502,9.455804824829102
768,-0.882985532283783,-1.3520160913467407,9.456278800964355
769,-0.8976668119430542,-1.3702030181884766,9.45681381225586
770,-0.9124084711074829,-1.3885117769241333,9.457498550415039
771,-0.9271820187568665,-1.406907081604004,9.458218574523926
772,-0.9420183300971985,-1.4254281520843506,9.459033012390137
773,-0.9569231271743774,-1.4440799951553345,9.45996379852295
774,-0.9718605875968933,-1.4628218412399292,9.460953712463379
775,-0.9868477582931519,-1.481671929359436,9.462057113647461
776,-1.0018779039382935,-1.5006213188171387,9.463248252868652
777,-1.0169727802276611,-1.5196986198425293,9.464502334594727
778,-1.032117247581482,-1.5388840436935425,9.465917587280273
779,-1.0473300218582153,-1.5582008361816406,9.467351913452148
780,-1.0625832080841064,-1.5776152610778809,9.46890926361084
781,-1.0778993368148804,-1.597152829170227,9.470552444458008
782,-1.0932643413543701,-1.616797685623169,9.472320556640625
783,-1.1086986064910889,-1.63657546043396,9.474177360534668
784,-1.124150037765503,-1.656418800354004,9.476120948791504
785,-1.1396903991699219,-1.6764169931411743,9.478163719177246
786,-1.1552767753601074,-1.6965203285217285,9.480306625366211
787,-1.1709243059158325,-1.716746211051941,9.482550621032715
788,-1.1866124868392944,-1.7370668649673462,9.48486328125
789,-1.2023890018463135,-1.757541537284851,9.487340927124023
790,-1.2182016372680664,-1.7781062126159668,9.489872932434082
791,-1.2340590953826904,-1.798771858215332,9.492520332336426
792,-1.2499762773513794,-1.8195570707321167,9.495238304138184
793,-1.2659971714019775,-1.8405150175094604,9.498106002807617
794,-1.2820379734039307,-1.861541986465454,9.501072883605957
795,-1.2981462478637695,-1.8826968669891357,9.50413990020752
796,-1.3143131732940674,-1.903969407081604,9.507298469543457
797,-1.3305280208587646,-1.9253449440002441,9.510566711425781
798,-1.3468097448349,-1.9468454122543335,9.513969421386719
799,-1.3631513118743896,-1.9684665203094482,9.517454147338867
800,-1.3795356750488281,-1.9901825189590454,9.52103042602539
801,-1.3960124254226685,-2.012058734893799,9.524752616882324
802,-1.4125159978866577,-2.0340096950531006,9.528558731079102
803,-1.429099202156067,-2.056102991104126,9.532492637634277
804,-1.4457708597183228,-2.0783495903015137,9.536552429199219
805,-1.4624722003936768,-2.1006741523742676,9.54072093963623
806,-1.4792232513427734,-2.1231026649475098,9.544978141784668
807,-1.496077060699463,-2.1457018852233887,9.549369812011719
808,-1.512943983078003,-2.1683576107025146,9.553871154785156
809,-1.5299150943756104,-2.191187858581543,9.558504104614258
810,-1.54692542552948,-2.214107036590576,9.563223838806152
811,-1.5640078783035278,-2.2371580600738525,9.568081855773926
812,-1.5811445713043213,-2.2603161334991455,9.573047637939453
813,-1.598353385925293,-2.283604621887207,9.57815170288086
814,-1.6156281232833862,-2.307018756866455,9.583344459533691
815,-1.6329536437988281,-2.3305344581604004,9.588679313659668
816,-1.6503605842590332,-2.354191780090332,9.594145774841309
817,-1.6678327322006226,-2.3779702186584473,9.59974193572998
818,-1.6853357553482056,-2.401827573776245,9.605414390563965
819,-1.7029472589492798,-2.4258625507354736,9.611252784729004
820,-1.7205864191055298,-2.449965476989746,9.617213249206543
821,-1.7382986545562744,-2.474196434020996,9.62331485748291
822,-1.7561142444610596,-2.4986042976379395,9.629537582397461
823,-1.7739412784576416,-2.523059129714966,9.635871887207031
824,-1.7918411493301392,-2.5476462841033936,9.642302513122559
825,-1.809856653213501,-2.5724105834960938,9.648944854736328
826,-1.8278844356536865,-2.5972321033477783,9.655670166015625
827,-1.8460309505462646,-2.622239112854004,9.662542343139648
828,-1.8641976118087769,-2.6473073959350586,9.669540405273438
829,-1.8824312686920166,-2.672499895095825,9.676650047302246
830,-1.900745153427124,-2.6978209018707275,9.683923721313477
831,-1.9191045761108398,-2.7232415676116943,9.691306114196777
832,-1.937561273574829,-2.7488200664520264,9.698844909667969
833,-1.9560798406600952,-2.7745132446289062,9.706513404846191
834,-1.974621295928955,-2.800261974334717,9.714334487915039
835,-1.993285059928894,-2.8262083530426025,9.722288131713867
836,-2.011975049972534,-2.8522160053253174,9.730376243591309
837,-2.0307726860046387,-2.87839412689209,9.738627433776855
838,-2.0495965480804443,-2.9046385288238525,9.746989250183105
839,-2.068533420562744,-2.9310641288757324,9.75553035736084
840,-2.0874969959259033,-2.9575488567352295,9.764215469360352
841,-2.1065471172332764,-2.984180212020874,9.773031234741211
842,-2.1256392002105713,-3.0108957290649414,9.781949996948242
843,-2.1448171138763428,-3.037750244140625,9.7910737991333
844,-2.164092779159546,-3.064761161804199,9.800329208374023
845,-2.1834030151367188,-3.091848373413086,9.809739112854004
846,-2.2027790546417236,-3.1190476417541504,9.819284439086914
847,-2.222212314605713,-3.1463518142700195,9.82897663116455
848,-2.2417562007904053,-3.1738243103027344,9.838842391967773
849,-2.2613213062286377,-3.201352596282959,9.848843574523926
850,-2.2809886932373047,-3.2290401458740234,9.859017372131348
851,-2.300734043121338,-3.2568507194519043,9.869384765625
852,-2.3204991817474365,-3.2847249507904053,9.879830360412598
853,-2.340386152267456,-3.3127779960632324,9.890460968017578
854,-2.3602936267852783,-3.3408825397491455,9.90125560760498
855,-2.380274772644043,-3.369110345840454,9.912178993225098
856,-2.4003500938415527,-3.397481918334961,9.923316955566406
857,-2.4204914569854736,-3.425966501235962,9.934564590454102
858,-2.4406723976135254,-3.4545233249664307,9.945995330810547
859,-2.4609463214874268,-3.4832265377044678,9.95761489868164
860,-2.4812774658203125,-3.5120255947113037,9.969378471374512
861,-2.5016820430755615,-3.540944814682007,9.98131275177002
862,-2.522122621536255,-3.569934368133545,9.993365287780762
863,-2.5426878929138184,-3.599102735519409,10.005666732788086
864,-2.563263177871704,-3.628309726715088,10.018075942993164
865,-2.583967685699463,-3.657705068588257,10.030684471130371
866,-2.6046628952026367,-3.68710994720459,10.043429374694824
867,-2.625502347946167,-3.71671986579895,10.05638313293457
868,-2.6463727951049805,-3.746392011642456,10.069496154785156
869,-2.6672956943511963,-3.7761528491973877,10.082748413085938
870,-2.6883091926574707,-3.806044101715088,10.096220016479492
871,-2.709355115890503,-3.835996389389038,10.109848976135254
872,-2.7305428981781006,-3.8661561012268066,10.12369441986084
873,-2.7517342567443848,-3.8963351249694824,10.137657165527344
874,-2.7730090618133545,-3.9266433715820312,10.151814460754395
875,-2.794344186782837,-3.957037925720215,10.16617202758789
876,-2.8157079219818115,-3.9874956607818604,10.180654525756836
877,-2.837195873260498,-4.018122673034668,10.195375442504883
878,-2.858765125274658,-4.048872947692871,10.210282325744629
879,-2.8803439140319824,-4.079652309417725,10.225316047668457
880,-2.902033805847168,-4.110590934753418,10.240556716918945
881,-2.9237475395202637,-4.141567230224609,10.25599193572998
882,-2.9455726146698,-4.172702312469482,10.27165412902832
883,-2.9674594402313232,-4.2039289474487305,10.287504196166992
884,-2.9893572330474854,-4.2351837158203125,10.303458213806152
885,-3.011357069015503,-4.266582489013672,10.319652557373047
886,-3.0334219932556152,-4.298078536987305,10.336019515991211
887,-3.055525064468384,-4.329626083374023,10.352591514587402
888,-3.077704429626465,-4.361288547515869,10.369330406188965
889,-3.099959135055542,-4.393057346343994,10.386300086975098
890,-3.1223158836364746,-4.424968242645264,10.403462409973145
891,-3.1446661949157715,-4.456868648529053,10.420799255371094
892,-3.167093515396118,-4.488889217376709,10.438312530517578
893,-3.1896071434020996,-4.521023750305176,10.456053733825684
894,-3.2121851444244385,-4.553239822387695,10.473998069763184
895,-3.2348132133483887,-4.585541725158691,10.49209976196289
896,-3.2574844360351562,-4.617891311645508,10.5104341506958
897,-3.280250072479248,-4.6503705978393555,10.52898120880127
898,-3.3030483722686768,-4.682896137237549,10.547701835632324
899,-3.325922966003418,-4.715520858764648,10.566617012023926
900,-3.3488693237304688,-4.748245716094971,10.585770606994629
901,-3.3718554973602295,-4.78102445602417,10.605097770690918
902,-3.394941568374634,-4.813930988311768,10.624664306640625
903,-3.4180071353912354,-4.846813201904297,10.644352912902832
904,-3.4412078857421875,-4.879868984222412,10.664320945739746
905,-3.4644227027893066,-4.912935733795166,10.684492111206055
906,-3.4877171516418457,-4.946107864379883,10.70486068725586
907,-3.511080741882324,-4.979370594024658,10.725424766540527
908,-3.534475803375244,-5.012666702270508,10.746204376220703
909,-3.557950973510742,-5.04606294631958,10.767239570617676
910,-3.581460952758789,-5.079499244689941,10.78842830657959
911,-3.605067491531372,-5.11306095123291,10.809873580932617
912,-3.628690719604492,-5.146636009216309,10.831476211547852
913,-3.652386426925659,-5.180295467376709,10.853351593017578
914,-3.6761507987976074,-5.214028835296631,10.875422477722168
915,-3.6999127864837646,-5.247761249542236,10.897679328918457
916,-3.7237660884857178,-5.281601905822754,10.92015266418457
917,-3.747680425643921,-5.3155083656311035,10.942880630493164
918,-3.7716543674468994,-5.349485874176025,10.96581745147705
919,-3.7956631183624268,-5.383491039276123,10.988958358764648
920,-3.819751024246216,-5.417588233947754,11.012353897094727
921,-3.8438491821289062,-5.451688289642334,11.035923957824707
922,-3.8680431842803955,-5.485896587371826,11.059732437133789
923,-3.8922481536865234,-5.520105838775635,11.083754539489746
924,-3.9165282249450684,-5.554396152496338,11.108015060424805
925,-3.9408535957336426,-5.58873176574707,11.132472038269043
926,-3.965193271636963,-5.623068332672119,11.157134056091309
927,-3.989631414413452,-5.657505989074707,11.182089805603027
928,-4.014088153839111,-5.691957473754883,11.2072172164917
929,-4.038650035858154,-5.726529598236084,11.232626914978027
930,-4.063188076019287,-5.76104736328125,11.258184432983398
931,-4.087789535522461,-5.795628547668457,11.283989906311035
932,-4.112462520599365,-5.830268859863281,11.310070037841797
933,-4.137143135070801,-5.864910125732422,11.33630084991455
934,-4.161904335021973,-5.899618625640869,11.36284351348877
935,-4.186699867248535,-5.934362411499023,11.38953971862793
936,-4.211539268493652,-5.969120979309082,11.416543960571289
937,-4.236424922943115,-6.003927230834961,11.443716049194336
938,-4.261322975158691,-6.03871488571167,11.471132278442383
939,-4.286284446716309,-6.073562145233154,11.498766899108887
940,-4.311290740966797,-6.108437538146973,11.52664566040039
941,-4.336365699768066,-6.143367290496826,11.554779052734375
942,-4.361438274383545,-6.1782708168029785,11.583126068115234
943,-4.386548042297363,-6.213188648223877,11.611679077148438
944,-4.411744117736816,-6.248183727264404,11.640520095825195
945,-4.436945915222168,-6.283144474029541,11.669594764709473
946,-4.462174415588379,-6.318118095397949,11.69884967803955
947,-4.487443923950195,-6.353106498718262,11.728349685668945
948,-4.512757301330566,-6.388119697570801,11.75808334350586
949,-4.538116931915283,-6.423147678375244,11.788086891174316
950,-4.563490390777588,-6.458169460296631,11.818266868591309
951,-4.588887691497803,-6.493166923522949,11.848734855651855
952,-4.614360332489014,-6.528230667114258,11.87944221496582
953,-4.6398091316223145,-6.56322717666626,11.91030502319336
954,-4.665334701538086,-6.5982747077941895,11.941492080688477
955,-4.690868854522705,-6.633294105529785,11.972846031188965
956,-4.7164530754089355,-6.668338298797607,12.004507064819336
957,-4.742039680480957,-6.703332424163818,12.036361694335938
958,-4.767679214477539,-6.738346576690674,12.068472862243652
959,-4.793315887451172,-6.773326396942139,12.100798606872559
960,-4.818987846374512,-6.808299541473389,12.133365631103516
961,-4.844712734222412,-6.843294620513916,12.16616153717041
962,-4.8704376220703125,-6.8782267570495605,12.199238777160645
963,-4.896179676055908,-6.913140296936035,12.232505798339844
964,-4.921992301940918,-6.948103904724121,12.26601791381836
965,-4.947742938995361,-6.982931137084961,12.299715042114258
966,-4.9736127853393555,-7.0178542137146,12.333755493164062
967,-4.999426364898682,-7.052657604217529,12.367971420288086
968,-5.025306224822998,-7.087486267089844,12.402444839477539
969,-5.051189422607422,-7.122263431549072,12.43715763092041
970,-5.077077388763428,-7.156998157501221,12.472065925598145
971,-5.103025436401367,-7.19174337387085,12.507271766662598
972,-5.12894344329834,-7.226396560668945,12.542668342590332
973,-5.154908180236816,-7.261044025421143,12.578359603881836
974,-5.1808319091796875,-7.295594692230225,12.614166259765625
975,-5.206841945648193,-7.330183029174805,12.650318145751953
976,-5.232817649841309,-7.3646769523620605,12.686619758605957
977,-5.258819103240967,-7.399127006530762,12.723209381103516
978,-5.2848219871521,-7.433525562286377,12.760011672973633
979,-5.310856342315674,-7.467897415161133,12.797065734863281
980,-5.3368754386901855,-7.502182960510254,12.834339141845703
981,-5.3629350662231445,-7.5364484786987305,12.871896743774414
982,-5.388959884643555,-7.570611476898193,12.909616470336914
983,-5.415041446685791,-7.60476016998291,12.947644233703613
984,-5.441072940826416,-7.638800144195557,12.985809326171875
985,-5.467165470123291,-7.672830581665039,13.024303436279297
986,-5.493199825286865,-7.706735134124756,13.062893867492676
987,-5.519308090209961,-7.740631103515625,13.101879119873047
988,-5.545368671417236,-7.774421691894531,13.141011238098145
989,-5.571415424346924,-7.808116436004639,13.18034553527832
990,-5.597503662109375,-7.841778755187988,13.219952583312988
991,-5.623527526855469,-7.875299453735352,13.25971508026123
992,-5.64967155456543,-7.908865928649902,13.299882888793945
