traj,x,y,z
504,3.002108335494995,1.3789184093475342,11.176858901977539
505,2.9790778160095215,1.3657612800598145,11.167720794677734
506,2.956164836883545,1.3527575731277466,11.158534049987793
507,2.9333841800689697,1.339922547340393,11.149283409118652
508,2.910707473754883,1.3272247314453125,11.13998794555664
509,2.888157844543457,1.314679741859436,11.13065242767334
510,2.8657219409942627,1.302281141281128,11.121248245239258
511,2.8434019088745117,1.2900176048278809,11.11181926727295
512,2.821211576461792,1.2779086828231812,11.102346420288086
513,2.7991249561309814,1.265923261642456,11.092830657958984
514,2.777167797088623,1.2540844678878784,11.083281517028809
515,2.755319595336914,1.2423683404922485,11.07369327545166
516,2.733590602874756,1.2307889461517334,11.064065933227539
517,2.711981773376465,1.2193409204483032,11.054413795471191
518,2.6904892921447754,1.2080143690109253,11.04472827911377
519,2.6691219806671143,1.1968188285827637,11.035024642944336
520,2.647862195968628,1.1857404708862305,11.02528190612793
521,2.6267287731170654,1.174788236618042,11.015519142150879
522,2.6056973934173584,1.1639435291290283,11.005722999572754
523,2.5847885608673096,1.153214931488037,10.995922088623047
524,2.563994884490967,1.1426050662994385,10.986085891723633
525,2.5433201789855957,1.1321049928665161,10.976244926452637
526,2.522763252258301,1.1217209100723267,10.966365814208984
527,2.502319097518921,1.1114338636398315,10.956500053405762
528,2.4819862842559814,1.1012550592422485,10.9465970993042
529,2.461766004562378,1.09117591381073,10.936692237854004
530,2.4416604042053223,1.0811995267868042,10.92676830291748
531,2.421666145324707,1.0713145732879639,10.916849136352539
532,2.401792287826538,1.06154203414917,10.906908988952637
533,2.382021427154541,1.0518486499786377,10.896965026855469
534,2.362363576889038,1.0422548055648804,10.88701057434082
535,2.34281587600708,1.032750129699707,10.877047538757324
536,2.3233835697174072,1.0233362913131714,10.867088317871094
537,2.3040504455566406,1.0140005350112915,10.857126235961914
538,2.2848284244537354,1.004748821258545,10.847164154052734
539,2.2657294273376465,0.9955973625183105,10.837189674377441
540,2.246718645095825,0.9865087866783142,10.827221870422363
541,2.227832555770874,0.9775151014328003,10.81725025177002
542,2.2090370655059814,0.9685841798782349,10.807281494140625
543,2.190354824066162,0.959726870059967,10.797337532043457
544,2.171778440475464,0.9509531259536743,10.787379264831543
545,2.15330171585083,0.9422439932823181,10.777427673339844
546,2.1349265575408936,0.9336025714874268,10.76748275756836
547,2.116659164428711,0.9250335693359375,10.757543563842773
548,2.0984888076782227,0.9165247678756714,10.74761962890625
549,2.0804250240325928,0.9080869555473328,10.73769760131836
550,2.0624701976776123,0.899720311164856,10.727790832519531
551,2.044607400894165,0.8914055824279785,10.717890739440918
552,2.02683687210083,0.8831467628479004,10.707993507385254
553,2.0091683864593506,0.8749459981918335,10.698122024536133
554,1.9915926456451416,0.8667991757392883,10.688251495361328
555,1.9741199016571045,0.8587072491645813,10.678409576416016
556,1.9567420482635498,0.850670576095581,10.668572425842285
557,1.9394662380218506,0.8426910042762756,10.658753395080566
558,1.9222739934921265,0.8347547650337219,10.648944854736328
559,1.9051746129989624,0.8268594145774841,10.639162063598633
560,1.8881727457046509,0.8190187215805054,10.629387855529785
561,1.8712643384933472,0.8112274408340454,10.61962890625
562,1.8544402122497559,0.8034681677818298,10.609892845153809
563,1.8377115726470947,0.795755922794342,10.600177764892578
564,1.821068525314331,0.7880871891975403,10.590468406677246
565,1.804511547088623,0.7804508805274963,10.58078670501709
566,1.7880558967590332,0.772860586643219,10.571142196655273
567,1.7716747522354126,0.7652971148490906,10.561515808105469
568,1.7553820610046387,0.7577748894691467,10.551887512207031
569,1.7391738891601562,0.7502789497375488,10.5423002243042
570,1.7230371236801147,0.7428050637245178,10.532727241516113
571,1.7070066928863525,0.7353858947753906,10.52318286895752
572,1.6910364627838135,0.7279728651046753,10.513657569885254
573,1.6751649379730225,0.7206068634986877,10.504151344299316
574,1.6593668460845947,0.7132552266120911,10.494688034057617
575,1.643651008605957,0.7059344053268433,10.485234260559082
576,1.628007411956787,0.6986287236213684,10.475814819335938
577,1.6124409437179565,0.6913440823554993,10.466415405273438
578,1.5969603061676025,0.6840922832489014,10.457040786743164
579,1.5815565586090088,0.6768584847450256,10.447696685791016
580,1.566213846206665,0.6696293950080872,10.43838119506836
581,1.5509663820266724,0.6624374389648438,10.429096221923828
582,1.5357729196548462,0.6552448868751526,10.419831275939941
583,1.520663857460022,0.6480763554573059,10.410597801208496
584,1.5056209564208984,0.6409175395965576,10.401389122009277
585,1.4906442165374756,0.6337658762931824,10.392215728759766
586,1.4757397174835205,0.62662672996521,10.38306713104248
587,1.4609112739562988,0.6195046305656433,10.373953819274902
588,1.4461454153060913,0.612388014793396,10.364862442016602
589,1.431447982788086,0.6052801012992859,10.35580825805664
590,1.4168177843093872,0.5981753468513489,10.346795082092285
591,1.4022470712661743,0.5910735130310059,10.337793350219727
592,1.3877440690994263,0.583981454372406,10.32882308959961
593,1.3733073472976685,0.5768897533416748,10.319907188415527
594,1.3589236736297607,0.5697951912879944,10.310994148254395
595,1.3446120023727417,0.5627098679542542,10.302127838134766
596,1.3303470611572266,0.555608332157135,10.293301582336426
597,1.316162109375,0.5485297441482544,10.284493446350098
598,1.30202317237854,0.5414332151412964,10.275720596313477
599,1.2879445552825928,0.5343326330184937,10.266999244689941
600,1.2739285230636597,0.5272384285926819,10.25829029083252
601,1.259961724281311,0.5201303362846375,10.249617576599121
602,1.246057152748108,0.5130195021629333,10.240986824035645
603,1.2321971654891968,0.5058948993682861,10.232385635375977
604,1.2183997631072998,0.4987669289112091,10.223828315734863
605,1.2046493291854858,0.49162670969963074,10.215293884277344
606,1.190959095954895,0.48448026180267334,10.206812858581543
607,1.177313208580017,0.4773179590702057,10.198348045349121
608,1.1637235879898071,0.4701492488384247,10.189932823181152
609,1.1501749753952026,0.4629592001438141,10.18154239654541
610,1.1366807222366333,0.4557628631591797,10.173184394836426
611,1.123228669166565,0.4485427737236023,10.164871215820312
612,1.1098226308822632,0.44130486249923706,10.156595230102539
613,1.0964853763580322,0.43407538533210754,10.148354530334473
614,1.0831618309020996,0.42679327726364136,10.140156745910645
615,1.0698987245559692,0.41951221227645874,10.13198184967041
616,1.05667245388031,0.41220080852508545,10.123858451843262
617,1.043497920036316,0.40488332509994507,10.11575698852539
618,1.030351996421814,0.397524893283844,10.107710838317871
619,1.0172598361968994,0.3901599943637848,10.099696159362793
620,1.0041935443878174,0.38275718688964844,10.091721534729004
621,0.9911755323410034,0.37534236907958984,10.083771705627441
622,0.9781960248947144,0.3678969144821167,10.075881958007812
623,0.9652596712112427,0.3604342043399811,10.068018913269043
624,0.9523486495018005,0.3529338240623474,10.060196876525879
625,0.9394814968109131,0.3454135060310364,10.052411079406738
626,0.9266539812088013,0.3378693461418152,10.044666290283203
627,0.9138411283493042,0.33027589321136475,10.03696060180664
628,0.9010695219039917,0.32266050577163696,10.02929973602295
629,0.8883557915687561,0.31503909826278687,10.021678924560547
630,0.8756426572799683,0.30735450983047485,10.014097213745117
631,0.8629655241966248,0.29964327812194824,10.006549835205078
632,0.850326418876648,0.29190516471862793,9.999053001403809
633,0.8377059102058411,0.28412431478500366,9.99158763885498
634,0.8251324892044067,0.276326984167099,9.984161376953125
635,0.812581479549408,0.26848918199539185,9.976781845092773
636,0.8000366687774658,0.26058971881866455,9.969449043273926
637,0.7875446081161499,0.25268638134002686,9.962138175964355
638,0.7750641703605652,0.2447265237569809,9.954886436462402
639,0.7626045942306519,0.23672527074813843,9.94767951965332
640,0.750182569026947,0.2286987155675888,9.940507888793945
641,0.7377774119377136,0.2206229716539383,9.933389663696289
642,0.725388765335083,0.2125043421983719,9.926285743713379
643,0.7130237221717834,0.204344242811203,9.91925048828125
644,0.7006869316101074,0.1961503028869629,9.912247657775879
645,0.6883708834648132,0.18791361153125763,9.90528392791748
646,0.6760655641555786,0.1796233206987381,9.898370742797852
647,0.6637843251228333,0.17129451036453247,9.891504287719727
648,0.6515149474143982,0.162913516163826,9.884681701660156
649,0.6392726898193359,0.1544998288154602,9.877889633178711
650,0.6270365118980408,0.1460268348455429,9.871145248413086
651,0.614830732345581,0.13752444088459015,9.864444732666016
652,0.6026163101196289,0.12894417345523834,9.857804298400879
653,0.5904356241226196,0.12034120410680771,9.851187705993652
654,0.5782613158226013,0.11167875677347183,9.844623565673828
655,0.566101610660553,0.1029682531952858,9.838109970092773
656,0.5539532899856567,0.09420736134052277,9.831631660461426
657,0.5418208837509155,0.0854003056883812,9.825197219848633
658,0.5296818614006042,0.07652126997709274,9.818819999694824
659,0.5175759196281433,0.06761409342288971,9.812492370605469
660,0.5054613351821899,0.05863532796502113,9.806200981140137
661,0.4933552145957947,0.049603693187236786,9.799946784973145
662,0.481259286403656,0.04051681235432625,9.793757438659668
663,0.4691814184188843,0.031389594078063965,9.787604331970215
664,0.45710086822509766,0.02219458855688572,9.781501770019531
665,0.44503095746040344,0.01294954214245081,9.775442123413086
666,0.43295755982398987,0.0036380260717123747,9.769423484802246
667,0.4209011197090149,-0.005718111526221037,9.763463020324707
668,0.408834308385849,-0.01514921709895134,9.757551193237305
669,0.3967783749103546,-0.02462933026254177,9.751684188842773
670,0.38472795486450195,-0.03416513651609421,9.745861053466797
671,0.3726658225059509,-0.04377876967191696,9.740094184875488
672,0.3606182038784027,-0.053436703979969025,9.734371185302734
673,0.3485654890537262,-0.06316129863262177,9.728694915771484
674,0.3365100920200348,-0.07295150309801102,9.723060607910156
675,0.3244539201259613,-0.08280518651008606,9.717486381530762
676,0.3123931586742401,-0.09272658079862595,9.711968421936035
677,0.3003413677215576,-0.10269687324762344,9.70648193359375
678,0.2882830798625946,-0.11273658275604248,9.7010498046875
679,0.2762085795402527,-0.12285733968019485,9.695679664611816
680,0.2641395926475525,-0.13303065299987793,9.690351486206055
681,0.25206857919692993,-0.14326922595500946,9.685073852539062
682,0.23998908698558807,-0.1535763293504715,9.67983627319336
683,0.22789005935192108,-0.16396920382976532,9.674676895141602
684,0.21579603850841522,-0.17441534996032715,9.669556617736816
685,0.20370468497276306,-0.1849190890789032,9.6644868850708
686,0.1915919929742813,-0.1955072581768036,9.659460067749023
687,0.17947301268577576,-0.20616313815116882,9.654489517211914
688,0.1673504263162613,-0.21688312292099,9.649580001831055
689,0.15519900619983673,-0.22769568860530853,9.644715309143066
690,0.1430591195821762,-0.23855529725551605,9.639904022216797
691,0.13090123236179352,-0.24949458241462708,9.635141372680664
692,0.1187167763710022,-0.26052427291870117,9.630441665649414
693,0.10654328018426895,-0.27160051465034485,9.625792503356934
694,0.09434439241886139,-0.2827659249305725,9.621200561523438
695,0.08213133364915848,-0.29400527477264404,9.61665153503418
696,0.06990791112184525,-0.30531710386276245,9.612176895141602
697,0.0576690174639225,-0.3167039155960083,9.607732772827148
698,0.04541408643126488,-0.32816943526268005,9.603354454040527
699,0.033143192529678345,-0.3397122621536255,9.599047660827637
700,0.020854175090789795,-0.3513334393501282,9.594775199890137
701,0.008543758653104305,-0.3630377948284149,9.590564727783203
702,-0.003774170996621251,-0.3748094439506531,9.586414337158203
703,-0.016124356538057327,-0.38667622208595276,9.58231258392334
704,-0.028484869748353958,-0.39861348271369934,9.578279495239258
705,-0.040861114859580994,-0.41062596440315247,9.574301719665527
706,-0.053262777626514435,-0.42272618412971497,9.57037353515625
707,-0.06568621098995209,-0.43490898609161377,9.566512107849121
708,-0.07811619341373444,-0.4471563696861267,9.56269645690918
709,-0.09059007465839386,-0.45951274037361145,9.558955192565918
710,-0.10307536274194717,-0.4719400107860565,9.55527114868164
711,-0.11559350788593292,-0.48446178436279297,9.551636695861816
712,-0.128119558095932,-0.4970490038394928,9.548063278198242
713,-0.14067023992538452,-0.5097227692604065,9.54455280303955
714,-0.15326426923274994,-0.5225042700767517,9.541108131408691
715,-0.1658686250448227,-0.5353527665138245,9.5377197265625
716,-0.17849227786064148,-0.5482804179191589,9.534388542175293
717,-0.19115571677684784,-0.5613127946853638,9.531132698059082
718,-0.20383910834789276,-0.5744230151176453,9.527917861938477
719,-0.21655811369419098,-0.5876307487487793,9.524781227111816
720,-0.2292913943529129,-0.6009113788604736,9.52169418334961
721,-0.24206586182117462,-0.6142970323562622,9.518692970275879
722,-0.2548569440841675,-0.6277568340301514,9.515727996826172
723,-0.2676767110824585,-0.6413052082061768,9.512837409973145
724,-0.28053534030914307,-0.6549563407897949,9.51002025604248
725,-0.29342174530029297,-0.6686937212944031,9.50726318359375
726,-0.3063383102416992,-0.6825224161148071,9.50456428527832
727,-0.3192925453186035,-0.6964505314826965,9.501944541931152
728,-0.33227378129959106,-0.7104647755622864,9.499366760253906
729,-0.3452799618244171,-0.7245637774467468,9.49687385559082
730,-0.35832563042640686,-0.7387641072273254,9.49444580078125
731,-0.3714062571525574,-0.7530601024627686,9.492077827453613
732,-0.3845154345035553,-0.7674439549446106,9.489784240722656
733,-0.3976726233959198,-0.7819392681121826,9.48755931854248
734,-0.4108508229255676,-0.7965130805969238,9.485404014587402
735,-0.42405539751052856,-0.8111721277236938,9.483309745788574
736,-0.4373157024383545,-0.8259506821632385,9.48128604888916
737,-0.45060381293296814,-0.8408167958259583,9.479345321655273
738,-0.46392762660980225,-0.8557780385017395,9.477460861206055
739,-0.47728824615478516,-0.870836615562439,9.475651741027832
740,-0.490691602230072,-0.8859997391700745,9.473917961120605
741,-0.5041326880455017,-0.9012612104415894,9.47225570678711
742,-0.5176095366477966,-0.9166172742843628,9.470646858215332
743,-0.5311206579208374,-0.9320672154426575,9.469134330749512
744,-0.5446779727935791,-0.9476261734962463,9.467692375183105
745,-0.5582745671272278,-0.9632834196090698,9.466314315795898
746,-0.5719044208526611,-0.9790331721305847,9.46501636505127
747,-0.5855802297592163,-0.9948897957801819,9.463789939880371
748,-0.5993092060089111,-1.0108636617660522,9.462639808654785
749,-0.6130537986755371,-1.0269062519073486,9.461565017700195
750,-0.6268699169158936,-1.0430889129638672,9.460565567016602
751,-0.6407076716423035,-1.0593476295471191,9.459643363952637
752,-0.6545940041542053,-1.0757166147232056,9.458805084228516
753,-0.668525755405426,-1.0921918153762817,9.458028793334961
754,-0.682498574256897,-1.1087678670883179,9.457344055175781
755,-0.696518063545227,-1.125450611114502,9.456741333007812
756,-0.7105890512466431,-1.1422473192214966,9.456221580505371
757,-0.7246984243392944,-1.1591408252716064,9.455757141113281
758,-0.7388482689857483,-1.176133632659912,9.455397605895996
759,-0.753054678440094,-1.1932464838027954,9.455110549926758
760,-0.7672962546348572,-1.2104510068893433,9.454907417297363
761,-0.7815982103347778,-1.227779746055603,9.454780578613281
762,-0.79593425989151,-1.2451990842819214,9.454740524291992
763,-0.8103248476982117,-1.2627346515655518,9.454789161682129
764,-0.8247621059417725,-1.2803772687911987,9.454912185668945
765,-0.8392497897148132,-1.2981301546096802,9.455132484436035
766,-0.8537784218788147,-1.3159823417663574,9.45542049407959
767,-0.868360698223114,-1.3339492082595825,9.455805778503418
768,-0.8829928636550903,-1.352026343345642,9.456269264221191
769,-0.8976746797561646,-1.370212197303772,9.456832885742188
770,-0.9124001264572144,-1.388500452041626,9.457472801208496
771,-0.9271872043609619,-1.4069123268127441,9.458216667175293
772,-0.9420328140258789,-1.4254454374313354,9.459037780761719
773,-0.9569181203842163,-1.444074273109436,9.45996379852295
774,-0.9718462228775024,-1.4628041982650757,9.460957527160645
775,-0.9868417978286743,-1.481663703918457,9.462059020996094
776,-1.0018868446350098,-1.5006319284439087,9.463236808776855
777,-1.016971230506897,-1.5196970701217651,9.464509963989258
778,-1.0321253538131714,-1.5388939380645752,9.465897560119629
779,-1.0473353862762451,-1.5582079887390137,9.467353820800781
780,-1.0625911951065063,-1.5776249170303345,9.46891975402832
781,-1.0779069662094116,-1.5971617698669434,9.470576286315918
782,-1.0932509899139404,-1.616780161857605,9.472325325012207
783,-1.1086945533752441,-1.6365702152252197,9.47416877746582
784,-1.1241614818572998,-1.6564329862594604,9.476113319396973
785,-1.1396946907043457,-1.6764239072799683,9.478163719177246
786,-1.1552772521972656,-1.6965227127075195,9.480295181274414
787,-1.170912265777588,-1.7167309522628784,9.482536315917969
788,-1.1866322755813599,-1.7370909452438354,9.484884262084961
789,-1.2023828029632568,-1.7575346231460571,9.487319946289062
790,-1.2182037830352783,-1.7781102657318115,9.489866256713867
791,-1.2340748310089111,-1.7987920045852661,9.49251937866211
792,-1.2500046491622925,-1.8195922374725342,9.495266914367676
793,-1.265992522239685,-1.8405098915100098,9.498112678527832
794,-1.2820336818695068,-1.8615362644195557,9.501076698303223
795,-1.2981326580047607,-1.8826797008514404,9.50412368774414
796,-1.3143000602722168,-1.9039520025253296,9.507307052612305
797,-1.330519676208496,-1.9253331422805786,9.51056957244873
798,-1.3468024730682373,-1.9468379020690918,9.513943672180176
799,-1.3631486892700195,-1.9684630632400513,9.51744556427002
800,-1.3795411586761475,-1.9901907444000244,9.521034240722656
801,-1.3960083723068237,-2.0120534896850586,9.524755477905273
802,-1.412532925605774,-2.0340301990509033,9.52857494354248
803,-1.4291129112243652,-2.056119441986084,9.532512664794922
804,-1.4457669258117676,-2.0783445835113525,9.536552429199219
805,-1.4624698162078857,-2.10067081451416,9.540709495544434
806,-1.4792367219924927,-2.123119831085205,9.544978141784668
807,-1.4960721731185913,-2.1456971168518066,9.549363136291504
808,-1.5129611492156982,-2.168381690979004,9.553866386413574
809,-1.5299208164215088,-2.1911962032318115,9.558491706848145
810,-1.5469332933425903,-2.214118719100952,9.563218116760254
811,-1.5640159845352173,-2.237168550491333,9.56808090209961
812,-1.5811583995819092,-2.2603342533111572,9.573055267333984
813,-1.5983673334121704,-2.2836241722106934,9.578147888183594
814,-1.6156330108642578,-2.307025909423828,9.583353996276855
815,-1.6329681873321533,-2.330552816390991,9.588696479797363
816,-1.6503655910491943,-2.354198932647705,9.594143867492676
817,-1.667823314666748,-2.3779585361480713,9.599726676940918
818,-1.6853450536727905,-2.401838779449463,9.605439186096191
819,-1.7029496431350708,-2.425863742828369,9.611272811889648
820,-1.7205919027328491,-2.4499704837799072,9.617219924926758
821,-1.738299012184143,-2.474199056625366,9.623296737670898
822,-1.7560993432998657,-2.4985849857330322,9.629511833190918
823,-1.773943305015564,-2.523061752319336,9.635858535766602
824,-1.791856050491333,-2.5476632118225098,9.642327308654785
825,-1.8098469972610474,-2.5724000930786133,9.648923873901367
826,-1.8278965950012207,-2.5972468852996826,9.65566635131836
827,-1.8459999561309814,-2.622199535369873,9.662524223327637
828,-1.8641793727874756,-2.6472842693328857,9.669516563415527
829,-1.8824355602264404,-2.6725027561187744,9.676658630371094
830,-1.900734782218933,-2.6978096961975098,9.683910369873047
831,-1.9191168546676636,-2.723257064819336,9.691320419311523
832,-1.9375519752502441,-2.7488090991973877,9.698843002319336
833,-1.9560710191726685,-2.774498224258423,9.706531524658203
834,-1.9746381044387817,-2.8002846240997314,9.714336395263672
835,-1.993288516998291,-2.8262100219726562,9.722297668457031
836,-2.011991500854492,-2.8522355556488037,9.73039722442627
837,-2.0307669639587402,-2.8783881664276123,9.738618850708008
838,-2.0496082305908203,-2.9046547412872314,9.746999740600586
839,-2.0685133934020996,-2.9310359954833984,9.755534172058105
840,-2.087496042251587,-2.9575493335723877,9.764196395874023
841,-2.106541156768799,-2.9841742515563965,9.772998809814453
842,-2.1256515979766846,-3.0109121799468994,9.781963348388672
843,-2.144836664199829,-3.0377769470214844,9.79106616973877
844,-2.164088010787964,-3.0647571086883545,9.800326347351074
845,-2.183394432067871,-3.0918383598327637,9.809728622436523
846,-2.202794075012207,-3.1190671920776367,9.819299697875977
847,-2.222231388092041,-3.1463754177093506,9.828980445861816
848,-2.2417478561401367,-3.173813581466675,9.83884048461914
849,-2.2613561153411865,-3.2013964653015137,9.848875999450684
850,-2.2809934616088867,-3.229046583175659,9.859027862548828
851,-2.3007218837738037,-3.256840229034424,9.86935043334961
852,-2.320507287979126,-3.284736394882202,9.879812240600586
853,-2.3403713703155518,-3.312757730484009,9.890460014343262
854,-2.360290765762329,-3.3408777713775635,9.901246070861816
855,-2.3802833557128906,-3.3691189289093018,9.912196159362793
856,-2.4003517627716064,-3.3974831104278564,9.92331314086914
857,-2.420474052429199,-3.4259402751922607,9.934588432312012
858,-2.440673828125,-3.454525947570801,9.946008682250977
859,-2.4609334468841553,-3.483208656311035,9.957603454589844
860,-2.4812769889831543,-3.5120255947113037,9.969377517700195
861,-2.501659870147705,-3.5409162044525146,9.981291770935059
862,-2.5221400260925293,-3.5699539184570312,9.993391036987305
863,-2.5426671504974365,-3.5990774631500244,10.005643844604492
864,-2.563260555267334,-3.6283066272735596,10.018064498901367
865,-2.5839455127716064,-3.6576762199401855,10.030678749084473
866,-2.604681968688965,-3.6871349811553955,10.043434143066406
867,-2.6254849433898926,-3.716698169708252,10.056373596191406
868,-2.646366596221924,-3.74638295173645,10.069493293762207
869,-2.667294979095459,-3.776148796081543,10.082764625549316
870,-2.6883063316345215,-3.8060412406921387,10.096224784851074
871,-2.7093875408172607,-3.8360440731048584,10.109867095947266
872,-2.7305164337158203,-3.8661234378814697,10.123661994934082
873,-2.751718282699585,-3.8963162899017334,10.137654304504395
874,-2.7729928493499756,-3.926621437072754,10.151805877685547
875,-2.7943341732025146,-3.9570281505584717,10.166153907775879
876,-2.8157429695129395,-3.9875402450561523,10.180675506591797
877,-2.837217092514038,-4.01815128326416,10.195391654968262
878,-2.8587467670440674,-4.0488505363464355,10.210265159606934
879,-2.880357265472412,-4.0796685218811035,10.22533130645752
880,-2.9020164012908936,-4.110561370849609,10.240589141845703
881,-2.9237704277038574,-4.14159631729126,10.256030082702637
882,-2.9455556869506836,-4.172678470611572,10.271651268005371
883,-2.9674224853515625,-4.203880786895752,10.287458419799805
884,-2.989339828491211,-4.235162258148193,10.303444862365723
885,-3.011334180831909,-4.266552448272705,10.319631576538086
886,-3.033421516418457,-4.298074245452881,10.336039543151855
887,-3.055535316467285,-4.3296427726745605,10.35258960723877
888,-3.0777180194854736,-4.361307144165039,10.36934757232666
889,-3.099975109100342,-4.393078804016113,10.386302947998047
890,-3.1222994327545166,-4.424943923950195,10.403463363647461
891,-3.144662857055664,-4.456869602203369,10.420787811279297
892,-3.167091131210327,-4.488885402679443,10.438311576843262
893,-3.1896162033081055,-4.5210347175598145,10.456062316894531
894,-3.2121758460998535,-4.553233623504639,10.473981857299805
895,-3.234805107116699,-4.58552885055542,10.492112159729004
896,-3.257495641708374,-4.617905616760254,10.51044750213623
897,-3.28025221824646,-4.650375843048096,10.528977394104004
898,-3.3030543327331543,-4.6829094886779785,10.547683715820312
899,-3.3259329795837402,-4.715541839599609,10.56662368774414
900,-3.3488667011260986,-4.748246669769287,10.585753440856934
901,-3.3718621730804443,-4.781033992767334,10.605090141296387
902,-3.394916296005249,-4.813899040222168,10.624634742736816
903,-3.418025255203247,-4.846834182739258,10.644379615783691
904,-3.4412081241607666,-4.879866600036621,10.664331436157227
905,-3.464437246322632,-4.912955284118652,10.684496879577637
906,-3.4877209663391113,-4.946115970611572,10.704852104187012
907,-3.511075973510742,-4.97936487197876,10.725438117980957
908,-3.53448486328125,-5.012680530548096,10.746217727661133
909,-3.5579373836517334,-5.04604959487915,10.767200469970703
910,-3.581467866897583,-5.079509258270264,10.78843879699707
911,-3.60505747795105,-5.1130475997924805,10.809854507446289
912,-3.6286842823028564,-5.146625995635986,10.83148193359375
913,-3.6523783206939697,-5.180282115936279,10.853336334228516
914,-3.676107168197632,-5.213977813720703,10.875380516052246
915,-3.6999170780181885,-5.247770309448242,10.897665977478027
916,-3.7237744331359863,-5.281610488891602,10.920172691345215
917,-3.7476956844329834,-5.315529823303223,10.942889213562012
918,-3.771646499633789,-5.349472999572754,10.965808868408203
919,-3.7956490516662598,-5.383472919464111,10.988948822021484
920,-3.8197288513183594,-5.417562484741211,11.012319564819336
921,-3.84384822845459,-5.45168399810791,11.035918235778809
922,-3.868016004562378,-5.485867500305176,11.059698104858398
923,-3.892251968383789,-5.520111560821533,11.083755493164062
924,-3.9165139198303223,-5.554380416870117,11.107991218566895
925,-3.940828800201416,-5.588702201843262,11.132442474365234
926,-3.965214729309082,-5.623096942901611,11.157156944274902
927,-3.989628314971924,-5.657508373260498,11.182073593139648
928,-4.014110088348389,-5.691991806030273,11.207232475280762
929,-4.03861665725708,-5.72648811340332,11.232586860656738
930,-4.063196659088135,-5.761055946350098,11.25820255279541
931,-4.087798118591309,-5.7956366539001465,11.283998489379883
932,-4.11245059967041,-5.830258369445801,11.310044288635254
933,-4.137162208557129,-5.864932537078857,11.336337089538574
934,-4.161901473999023,-5.899621486663818,11.362822532653809
935,-4.186707496643066,-5.934370517730713,11.389564514160156
936,-4.211548328399658,-5.969136714935303,11.416540145874023
937,-4.236406326293945,-6.003903865814209,11.443700790405273
938,-4.261345386505127,-6.038747310638428,11.471142768859863
939,-4.286319732666016,-6.073609352111816,11.498798370361328
940,-4.311314582824707,-6.108466625213623,11.526680946350098
941,-4.336368560791016,-6.143370628356934,11.554791450500488
942,-4.361437797546387,-6.178269386291504,11.58312702178955
943,-4.386570930480957,-6.213214874267578,11.611710548400879
944,-4.411743640899658,-6.248178958892822,11.640534400939941
945,-4.436940670013428,-6.283143043518066,11.669570922851562
946,-4.462178707122803,-6.318124771118164,11.698853492736816
947,-4.487440586090088,-6.3531036376953125,11.72834300994873
948,-4.512750625610352,-6.388107776641846,11.758098602294922
949,-4.5381083488464355,-6.423135280609131,11.78808879852295
950,-4.563479900360107,-6.458148956298828,11.818278312683105
951,-4.58889627456665,-6.4931793212890625,11.848731994628906
952,-4.614337921142578,-6.528205394744873,11.879400253295898
953,-4.639810562133789,-6.563221454620361,11.910332679748535
954,-4.665337562561035,-6.598278522491455,11.941490173339844
955,-4.690863609313965,-6.63328218460083,11.972869873046875
956,-4.71644401550293,-6.6683197021484375,12.004510879516602
957,-4.742038249969482,-6.70332670211792,12.03636360168457
958,-4.767656326293945,-6.7383222579956055,12.06845760345459
959,-4.7933197021484375,-6.7733283042907715,12.100804328918457
960,-4.818991184234619,-6.808300495147705,12.133363723754883
961,-4.844696044921875,-6.84326696395874,12.166167259216309
962,-4.870437145233154,-6.878231048583984,12.19922161102295
963,-4.896181106567383,-6.913149356842041,12.232486724853516
964,-4.921976089477539,-6.9480791091918945,12.266027450561523
965,-4.94777774810791,-6.982970237731934,12.299776077270508
966,-4.973599910736084,-7.017837047576904,12.333758354187012
967,-4.9994425773620605,-7.052670955657959,12.36799144744873
968,-5.025296211242676,-7.0874714851379395,12.402444839477539
969,-5.051187038421631,-7.122262477874756,12.437151908874512
970,-5.07708215713501,-7.157002925872803,12.472066879272461
971,-5.103001594543457,-7.191712379455566,12.50725269317627
972,-5.128936767578125,-7.226387023925781,12.5426607131958
973,-5.154886722564697,-7.261020183563232,12.578311920166016
974,-5.180840015411377,-7.295602321624756,12.614177703857422
975,-5.206815242767334,-7.330151081085205,12.650274276733398
976,-5.232820987701416,-7.364675521850586,12.686640739440918
977,-5.2588324546813965,-7.399144649505615,12.723231315612793
978,-5.284845352172852,-7.4335503578186035,12.760048866271973
979,-5.310861587524414,-7.467898368835449,12.797091484069824
980,-5.336878776550293,-7.5021867752075195,12.834349632263184
981,-5.362923622131348,-7.536436080932617,12.871874809265137
982,-5.388966083526611,-7.570614814758301,12.90962028503418
983,-5.415040016174316,-7.604772567749023,12.947609901428223
984,-5.441087245941162,-7.638819694519043,12.985828399658203
985,-5.4671478271484375,-7.672818183898926,13.024250984191895
986,-5.4932122230529785,-7.706746578216553,13.062942504882812
987,-5.519287586212158,-7.740617275238037,13.10185718536377
988,-5.545374870300293,-7.7744293212890625,13.141019821166992
989,-5.5714216232299805,-7.80811882019043,13.180352210998535
990,-5.597493648529053,-7.8417649269104,13.219949722290039
991,-5.623571395874023,-7.875339984893799,13.259783744812012
992,-5.649630069732666,-7.908820152282715,13.299814224243164
