traj,x,y,z
504,3.0021026134490967,1.378910779953003,11.176860809326172
505,2.979079246520996,1.3657630681991577,11.167718887329102
506,2.9561753273010254,1.3527716398239136,11.158526420593262
507,2.9333813190460205,1.3399221897125244,11.14928150177002
508,2.9107110500335693,1.327225685119629,11.139991760253906
509,2.888155937194824,1.3146778345108032,11.130648612976074
510,2.8657209873199463,1.3022786378860474,11.121252059936523
511,2.843407154083252,1.2900218963623047,11.111822128295898
512,2.821204900741577,1.2779030799865723,11.102341651916504
513,2.799121379852295,1.2659211158752441,11.092824935913086
514,2.777165412902832,1.2540833950042725,11.083273887634277
515,2.755316734313965,1.2423686981201172,11.073686599731445
516,2.733590841293335,1.2307909727096558,11.064065933227539
517,2.711984395980835,1.2193406820297241,11.054417610168457
518,2.690495252609253,1.2080180644989014,11.044733047485352
519,2.6691207885742188,1.1968214511871338,11.035016059875488
520,2.647860527038574,1.185738205909729,11.025278091430664
521,2.6267237663269043,1.1747862100601196,11.015511512756348
522,2.6057019233703613,1.1639467477798462,11.005728721618652
523,2.584794282913208,1.1532196998596191,10.99592399597168
524,2.5639960765838623,1.1426035165786743,10.986087799072266
525,2.543320417404175,1.1321046352386475,10.976240158081055
526,2.5227620601654053,1.1217175722122192,10.966373443603516
527,2.5023183822631836,1.1114323139190674,10.956501007080078
528,2.481981039047241,1.1012499332427979,10.946599960327148
529,2.461768865585327,1.0911777019500732,10.936697959899902
530,2.4416580200195312,1.0811947584152222,10.926774978637695
531,2.4216666221618652,1.0713188648223877,10.916842460632324
532,2.401787519454956,1.0615381002426147,10.906904220581055
533,2.38201904296875,1.0518505573272705,10.89696216583252
534,2.3623616695404053,1.042253851890564,10.887007713317871
535,2.3428187370300293,1.0327521562576294,10.87704849243164
536,2.323381185531616,1.023333191871643,10.867090225219727
537,2.3040544986724854,1.0140053033828735,10.857123374938965
538,2.2848329544067383,1.0047574043273926,10.847156524658203
539,2.2657241821289062,0.9955930113792419,10.837189674377441
540,2.2467222213745117,0.9865128993988037,10.827220916748047
541,2.2278261184692383,0.9775059819221497,10.817255973815918
542,2.2090396881103516,0.9685811996459961,10.80729866027832
543,2.190354108810425,0.9597299098968506,10.797331809997559
544,2.171776294708252,0.950949490070343,10.787381172180176
545,2.1532981395721436,0.9422399401664734,10.777429580688477
546,2.134930372238159,0.9336088299751282,10.767475128173828
547,2.1166608333587646,0.9250345826148987,10.757550239562988
548,2.0984983444213867,0.9165356755256653,10.747611999511719
549,2.0804293155670166,0.9080926775932312,10.737693786621094
550,2.062466621398926,0.8997153043746948,10.727789878845215
551,2.04459810256958,0.8913981318473816,10.71788501739502
552,2.0268285274505615,0.883135974407196,10.707998275756836
553,2.0091662406921387,0.8749428987503052,10.698122024536133
554,1.9915941953659058,0.8667975664138794,10.688255310058594
555,1.9741201400756836,0.8587096929550171,10.678401947021484
556,1.9567381143569946,0.8506671786308289,10.668575286865234
557,1.9394609928131104,0.842688262462616,10.658754348754883
558,1.9222736358642578,0.834753155708313,10.648942947387695
559,1.9051774740219116,0.8268665075302124,10.639151573181152
560,1.8881713151931763,0.8190183639526367,10.629387855529785
561,1.8712624311447144,0.8112246990203857,10.619626998901367
562,1.8544392585754395,0.8034681677818298,10.609893798828125
563,1.8377074003219604,0.7957528829574585,10.600179672241211
564,1.821064829826355,0.7880792021751404,10.590482711791992
565,1.8045177459716797,0.7804532051086426,10.580798149108887
566,1.7880457639694214,0.7728521823883057,10.571138381958008
567,1.7716702222824097,0.765292227268219,10.561511039733887
568,1.7553741931915283,0.757764458656311,10.551894187927246
569,1.7391682863235474,0.7502737045288086,10.542299270629883
570,1.7230474948883057,0.7428168654441833,10.53272819519043
571,1.7070027589797974,0.7353837490081787,10.523178100585938
572,1.6910462379455566,0.7279832363128662,10.513653755187988
573,1.6751632690429688,0.7206023335456848,10.504158973693848
574,1.6593666076660156,0.713254451751709,10.494690895080566
575,1.6436488628387451,0.7059293389320374,10.485239028930664
576,1.6280077695846558,0.6986284852027893,10.475811004638672
577,1.6124502420425415,0.6913537383079529,10.466418266296387
578,1.5969617366790771,0.6840929985046387,10.457039833068848
579,1.581551194190979,0.6768545508384705,10.447693824768066
580,1.56622314453125,0.6696386933326721,10.43837833404541
581,1.5509600639343262,0.6624315977096558,10.429089546203613
582,1.535768985748291,0.6552408933639526,10.419827461242676
583,1.5206578969955444,0.6480700969696045,10.410594940185547
584,1.5056120157241821,0.6409069299697876,10.40139389038086
585,1.490647792816162,0.6337684988975525,10.392216682434082
586,1.475744366645813,0.6266300678253174,10.383075714111328
587,1.4609060287475586,0.6195003390312195,10.37394905090332
588,1.44614577293396,0.6123888492584229,10.364861488342285
589,1.431447148323059,0.6052770018577576,10.355814933776855
590,1.4168094396591187,0.5981689095497131,10.346781730651855
591,1.402245283126831,0.5910729765892029,10.337787628173828
592,1.387738585472107,0.5839751362800598,10.328824043273926
593,1.3732987642288208,0.5768833160400391,10.319891929626465
594,1.3589248657226562,0.5697981119155884,10.310988426208496
595,1.3446100950241089,0.5627061128616333,10.302133560180664
596,1.3303557634353638,0.5556191802024841,10.293294906616211
597,1.316158652305603,0.5485254526138306,10.284492492675781
598,1.302026629447937,0.5414361357688904,10.275726318359375
599,1.2879496812820435,0.5343401432037354,10.266992568969727
600,1.2739262580871582,0.5272372364997864,10.25828742980957
601,1.2599661350250244,0.5201341509819031,10.249621391296387
602,1.2460607290267944,0.5130218863487244,10.24099349975586
603,1.2322070598602295,0.5059034824371338,10.232391357421875
604,1.2184040546417236,0.49876803159713745,10.22383975982666
605,1.2046563625335693,0.49163249135017395,10.215298652648926
606,1.1909619569778442,0.4844854772090912,10.20680046081543
607,1.1773121356964111,0.47731804847717285,10.198346138000488
608,1.1637243032455444,0.4701528251171112,10.189915657043457
609,1.1501846313476562,0.4629713296890259,10.181533813476562
610,1.1366785764694214,0.4557596743106842,10.173186302185059
611,1.1232328414916992,0.44854533672332764,10.164875030517578
612,1.109832525253296,0.4413142204284668,10.156597137451172
613,1.0964809656143188,0.4340704083442688,10.148356437683105
614,1.0831674337387085,0.4267997443675995,10.140153884887695
615,1.069899559020996,0.41951313614845276,10.131983757019043
616,1.0566798448562622,0.4122096002101898,10.123857498168945
617,1.043494701385498,0.40487825870513916,10.115762710571289
618,1.0303559303283691,0.3975304365158081,10.10770320892334
619,1.0172545909881592,0.3901546597480774,10.099696159362793
620,1.0041981935501099,0.38276243209838867,10.091719627380371
621,0.9911847114562988,0.3753510117530823,10.083772659301758
622,0.9782006144523621,0.367902934551239,10.075873374938965
623,0.9652524590492249,0.3604274094104767,10.06801986694336
624,0.9523541927337646,0.3529413342475891,10.060190200805664
625,0.9394828081130981,0.3454147279262543,10.052413940429688
626,0.9266488552093506,0.337863028049469,10.044669151306152
627,0.9138475060462952,0.3302820324897766,10.036965370178223
628,0.9010757207870483,0.3226652145385742,10.029302597045898
629,0.8883458971977234,0.3150293827056885,10.021677017211914
630,0.8756482601165771,0.3073614835739136,10.014091491699219
631,0.862957775592804,0.2996346056461334,10.006553649902344
632,0.8503281474113464,0.2919076681137085,9.99905014038086
633,0.8377120494842529,0.28413090109825134,9.991583824157715
634,0.8251261115074158,0.27632102370262146,9.984161376953125
635,0.8125752210617065,0.2684811055660248,9.976789474487305
636,0.8000421524047852,0.2605973482131958,9.969443321228027
637,0.7875399589538574,0.25268080830574036,9.962145805358887
638,0.7750611305236816,0.2447216957807541,9.954898834228516
639,0.7626082897186279,0.23672793805599213,9.947678565979004
640,0.75017911195755,0.22869369387626648,9.940507888793945
641,0.7377709150314331,0.22061815857887268,9.933374404907227
642,0.7253905534744263,0.21250584721565247,9.926290512084961
643,0.7130314707756042,0.20435349643230438,9.919239044189453
644,0.7006902098655701,0.196153461933136,9.912246704101562
645,0.6883636116981506,0.18790490925312042,9.905287742614746
646,0.6760699152946472,0.17962858080863953,9.898370742797852
647,0.6637791395187378,0.17128922045230865,9.891498565673828
648,0.6515165567398071,0.16291731595993042,9.88467025756836
649,0.6392675638198853,0.15449464321136475,9.877885818481445
650,0.6270390748977661,0.14603060483932495,9.87114429473877
651,0.6148227453231812,0.13751459121704102,9.864446640014648
652,0.602623701095581,0.128953754901886,9.857797622680664
653,0.5904352068901062,0.12034030258655548,9.851186752319336
654,0.5782591104507446,0.11167660355567932,9.844623565673828
655,0.5660994648933411,0.10296664386987686,9.838104248046875
656,0.5539506077766418,0.09420368075370789,9.83163833618164
657,0.5418103337287903,0.08538772165775299,9.825202941894531
658,0.5296870470046997,0.07652643322944641,9.818822860717773
659,0.5175596475601196,0.0675961822271347,9.812493324279785
660,0.5054581761360168,0.05863214656710625,9.80620002746582
661,0.4933568835258484,0.04960435628890991,9.799957275390625
662,0.48126325011253357,0.040521759539842606,9.793754577636719
663,0.4691760838031769,0.03138330951333046,9.787604331970215
664,0.45710110664367676,0.022194918245077133,9.781496047973633
665,0.44502875208854675,0.012947513721883297,9.77544116973877
666,0.43295565247535706,0.003635128727182746,9.769426345825195
667,0.42089247703552246,-0.005729080643504858,9.763471603393555
668,0.4088321030139923,-0.015150577761232853,9.757549285888672
669,0.39678120613098145,-0.02462572604417801,9.751680374145508
670,0.3847254812717438,-0.03416943922638893,9.745868682861328
671,0.37267005443573,-0.043774254620075226,9.740093231201172
672,0.36061179637908936,-0.05344334989786148,9.734371185302734
673,0.34856393933296204,-0.0631631538271904,9.728693962097168
674,0.3365112841129303,-0.07295145094394684,9.723071098327637
675,0.3244602084159851,-0.08279842138290405,9.717490196228027
676,0.3123967945575714,-0.0927216038107872,9.711962699890137
677,0.3003392517566681,-0.10269950330257416,9.7064847946167
678,0.2882743775844574,-0.1127476617693901,9.701059341430664
679,0.27620840072631836,-0.12285670638084412,9.695682525634766
680,0.2641393542289734,-0.13303197920322418,9.69035530090332
681,0.2520616054534912,-0.14327803254127502,9.685083389282227
682,0.23998893797397614,-0.15357887744903564,9.679855346679688
683,0.227899968624115,-0.16395767033100128,9.674674987792969
684,0.21580247581005096,-0.17440757155418396,9.669546127319336
685,0.20369815826416016,-0.1849270761013031,9.664481163024902
686,0.19159577786922455,-0.19550292193889618,9.659457206726074
687,0.17947271466255188,-0.2061634212732315,9.654492378234863
688,0.1673400104045868,-0.21689501404762268,9.649577140808105
689,0.1552039384841919,-0.2276901751756668,9.644718170166016
690,0.1430550515651703,-0.23855911195278168,9.639902114868164
691,0.13089309632778168,-0.24950435757637024,9.635150909423828
692,0.11872870475053787,-0.2605099678039551,9.630440711975098
693,0.10654526203870773,-0.27159765362739563,9.625791549682617
694,0.09434507042169571,-0.28276506066322327,9.621198654174805
695,0.08213718235492706,-0.2939991354942322,9.616658210754395
696,0.06990797817707062,-0.305316686630249,9.612170219421387
697,0.05766545236110687,-0.3167092502117157,9.60774040222168
698,0.04540600627660751,-0.32818013429641724,9.603371620178223
699,0.033138077706098557,-0.3397185206413269,9.599044799804688
700,0.020845163613557816,-0.3513445258140564,9.594778060913086
701,0.008545651100575924,-0.36303606629371643,9.590564727783203
702,-0.003780366387218237,-0.3748166561126709,9.58641529083252
703,-0.016123611479997635,-0.3866759240627289,9.582322120666504
704,-0.028495123609900475,-0.39862561225891113,9.578280448913574
705,-0.04086868092417717,-0.410634845495224,9.574299812316895
706,-0.05325764790177345,-0.42271995544433594,9.570374488830566
707,-0.06568793207406998,-0.43491119146347046,9.566508293151855
708,-0.07812568545341492,-0.4471674859523773,9.562701225280762
709,-0.09058510512113571,-0.4595068395137787,9.558950424194336
710,-0.10307248681783676,-0.47193628549575806,9.555270195007324
711,-0.11559058725833893,-0.48445776104927063,9.5516357421875
712,-0.12811779975891113,-0.4970475733280182,9.548066139221191
713,-0.14067797362804413,-0.5097320675849915,9.544556617736816
714,-0.1532575786113739,-0.522495687007904,9.541105270385742
715,-0.16586360335350037,-0.5353478193283081,9.537724494934082
716,-0.17849591374397278,-0.5482856035232544,9.534388542175293
717,-0.19115304946899414,-0.5613089799880981,9.531122207641602
718,-0.20383502542972565,-0.5744176506996155,9.527921676635742
719,-0.21654754877090454,-0.5876181721687317,9.52476978302002
720,-0.22928805649280548,-0.6009079217910767,9.521698951721191
721,-0.2420606017112732,-0.6142904758453369,9.518683433532715
722,-0.25485092401504517,-0.6277487277984619,9.515728950500488
723,-0.267689049243927,-0.6413201689720154,9.512842178344727
724,-0.2805354595184326,-0.6549558639526367,9.51002311706543
725,-0.2934228479862213,-0.6686951518058777,9.5072603225708
726,-0.30634546279907227,-0.682531476020813,9.504571914672852
727,-0.31928563117980957,-0.6964424252510071,9.501933097839355
728,-0.33226966857910156,-0.7104603052139282,9.499369621276855
729,-0.3452831506729126,-0.7245680689811707,9.496872901916504
730,-0.35832345485687256,-0.7387615442276001,9.494446754455566
731,-0.3714050054550171,-0.7530584335327148,9.492082595825195
732,-0.3845193684101105,-0.767448902130127,9.489787101745605
733,-0.397663414478302,-0.7819278240203857,9.487556457519531
734,-0.41084781289100647,-0.7965094447135925,9.485403060913086
735,-0.4240599274635315,-0.8111774325370789,9.483312606811523
736,-0.43731531500816345,-0.825950562953949,9.481293678283691
737,-0.4506029188632965,-0.8408159017562866,9.479341506958008
738,-0.4639279544353485,-0.8557782769203186,9.477461814880371
739,-0.4772892892360687,-0.8708381652832031,9.475655555725098
740,-0.4906979203224182,-0.8860077857971191,9.473925590515137
741,-0.5041303634643555,-0.9012581706047058,9.47225284576416
742,-0.517609179019928,-0.9166167974472046,9.470656394958496
743,-0.5311182737350464,-0.9320648312568665,9.469135284423828
744,-0.5446807742118835,-0.9476293921470642,9.467692375183105
745,-0.5582720637321472,-0.9632803797721863,9.466313362121582
746,-0.571906328201294,-0.9790352582931519,9.465011596679688
747,-0.5855859518051147,-0.9948970675468445,9.463789939880371
748,-0.5993086695671082,-1.010862946510315,9.462637901306152
749,-0.6130680441856384,-1.0269246101379395,9.461564064025879
750,-0.6268694400787354,-1.0430879592895508,9.460569381713867
751,-0.6407142281532288,-1.0593554973602295,9.459644317626953
752,-0.6545981764793396,-1.0757219791412354,9.458806991577148
753,-0.6685259938240051,-1.0921920537948608,9.45803165435791
754,-0.6825031042098999,-1.1087732315063477,9.45734977722168
755,-0.6965185403823853,-1.1254515647888184,9.45673942565918
756,-0.7105861902236938,-1.1422438621520996,9.456209182739258
757,-0.7246932983398438,-1.1591345071792603,9.455759048461914
758,-0.738848865032196,-1.1761345863342285,9.455391883850098
759,-0.7530459761619568,-1.193235158920288,9.455101013183594
760,-0.7673019766807556,-1.2104579210281372,9.454901695251465
761,-0.7815917730331421,-1.2277716398239136,9.4547758102417
762,-0.7959393858909607,-1.2452055215835571,9.45474624633789
763,-0.8103246092796326,-1.2627348899841309,9.45478343963623
764,-0.8247610330581665,-1.2803759574890137,9.454912185668945
765,-0.8392437100410461,-1.2981224060058594,9.455124855041504
766,-0.8537752032279968,-1.3159782886505127,9.455428123474121
767,-0.8683632016181946,-1.33395254611969,9.455803871154785
768,-0.8829976320266724,-1.3520324230194092,9.456276893615723
769,-0.8976764678955078,-1.3702144622802734,9.456835746765137
770,-0.9124131798744202,-1.3885166645050049,9.45748233795166
771,-0.9271916151046753,-1.4069180488586426,9.458224296569824
772,-0.9420329332351685,-1.4254451990127563,9.459041595458984
773,-0.9569116234779358,-1.444066047668457,9.459952354431152
774,-0.9718459248542786,-1.4628030061721802,9.460957527160645
775,-0.9868428111076355,-1.4816651344299316,9.462050437927246
776,-1.001883864402771,-1.50062894821167,9.463239669799805
777,-1.0169793367385864,-1.5197062492370605,9.464520454406738
778,-1.0321301221847534,-1.5389001369476318,9.46589469909668
779,-1.0473344326019287,-1.5582067966461182,9.46735668182373
780,-1.0625907182693481,-1.5776243209838867,9.468917846679688
781,-1.0779074430465698,-1.5971630811691284,9.470571517944336
782,-1.0932708978652954,-1.6168057918548584,9.472338676452637
783,-1.1086859703063965,-1.6365588903427124,9.474176406860352
784,-1.1241637468338013,-1.6564356088638306,9.476117134094238
785,-1.1396979093551636,-1.676428198814392,9.478165626525879
786,-1.1552847623825073,-1.6965316534042358,9.480303764343262
787,-1.170928955078125,-1.716752290725708,9.482537269592285
788,-1.1866267919540405,-1.7370843887329102,9.484879493713379
789,-1.2023874521255493,-1.757540225982666,9.487322807312012
790,-1.2181944847106934,-1.7780977487564087,9.4898681640625
791,-1.2340660095214844,-1.798781156539917,9.492511749267578
792,-1.2500004768371582,-1.819587230682373,9.495260238647461
793,-1.2659881114959717,-1.8405035734176636,9.498114585876465
794,-1.2820250988006592,-1.861525535583496,9.501063346862793
795,-1.2981353998184204,-1.8826828002929688,9.504142761230469
796,-1.314302682876587,-1.903956413269043,9.507295608520508
797,-1.330519437789917,-1.9253334999084473,9.510571479797363
798,-1.3468064069747925,-1.946841835975647,9.513958930969238
799,-1.363144040107727,-1.9684573411941528,9.517448425292969
800,-1.3795464038848877,-1.990196704864502,9.521041870117188
801,-1.3960013389587402,-2.0120444297790527,9.524748802185059
802,-1.4125310182571411,-2.0340285301208496,9.528570175170898
803,-1.429124355316162,-2.0561347007751465,9.532512664794922
804,-1.4457670450210571,-2.0783441066741943,9.536550521850586
805,-1.462471604347229,-2.1006734371185303,9.540708541870117
806,-1.479244351387024,-2.123129367828369,9.5449857711792
807,-1.4960709810256958,-2.1456949710845947,9.549368858337402
808,-1.5129607915878296,-2.1683809757232666,9.553863525390625
809,-1.529920220375061,-2.191195011138916,9.558496475219727
810,-1.5469343662261963,-2.2141189575195312,9.563220024108887
811,-1.564011812210083,-2.2371623516082764,9.568081855773926
812,-1.5811586380004883,-2.2603344917297363,9.573053359985352
813,-1.5983684062957764,-2.2836251258850098,9.57814884185791
814,-1.6156316995620728,-2.3070228099823,9.583356857299805
815,-1.6329660415649414,-2.330549955368042,9.588692665100098
816,-1.650363802909851,-2.3541958332061768,9.594157218933105
817,-1.667830467224121,-2.3779680728912354,9.599738121032715
818,-1.6853493452072144,-2.4018442630767822,9.605433464050293
819,-1.7029434442520142,-2.4258549213409424,9.611266136169434
820,-1.720589518547058,-2.4499685764312744,9.617212295532227
821,-1.7383099794387817,-2.474215030670166,9.62330150604248
822,-1.7560960054397583,-2.4985804557800293,9.629517555236816
823,-1.773951768875122,-2.5230722427368164,9.635858535766602
824,-1.7918604612350464,-2.54766845703125,9.642325401306152
825,-1.8098421096801758,-2.5723941326141357,9.648920059204102
826,-1.8278964757919312,-2.5972483158111572,9.65565299987793
827,-1.8460009098052979,-2.6222009658813477,9.662520408630371
828,-1.864176630973816,-2.6472809314727783,9.66951847076416
829,-1.882419228553772,-2.6724812984466553,9.676645278930664
830,-1.9007328748703003,-2.6978073120117188,9.683910369873047
831,-1.9191153049468994,-2.7232558727264404,9.691314697265625
832,-1.9375616312026978,-2.7488200664520264,9.6988525390625
833,-1.9560612440109253,-2.7744858264923096,9.706522941589355
834,-1.974642038345337,-2.8002896308898926,9.714343070983887
835,-1.9932830333709717,-2.826202630996704,9.722297668457031
836,-2.0119941234588623,-2.8522391319274902,9.730393409729004
837,-2.0307648181915283,-2.878385305404663,9.738622665405273
838,-2.049614906311035,-2.9046645164489746,9.74700927734375
839,-2.0685245990753174,-2.931051254272461,9.755536079406738
840,-2.087496519088745,-2.957549571990967,9.76419448852539
841,-2.1065454483032227,-2.9841794967651367,9.773005485534668
842,-2.1256535053253174,-3.0109152793884277,9.781956672668457
843,-2.144831418991089,-3.0377700328826904,9.791071891784668
844,-2.1640801429748535,-3.0647480487823486,9.80031967163086
845,-2.183394193649292,-3.0918378829956055,9.809725761413574
846,-2.2027747631073,-3.1190433502197266,9.819280624389648
847,-2.222233533859253,-3.1463775634765625,9.828989028930664
848,-2.2417566776275635,-3.173823356628418,9.838855743408203
849,-2.2613353729248047,-3.20137095451355,9.84885311126709
850,-2.2809879779815674,-3.2290408611297607,9.859016418457031
851,-2.3007125854492188,-3.256829023361206,9.86933708190918
852,-2.3205037117004395,-3.284730911254883,9.87982177734375
853,-2.340362548828125,-3.3127481937408447,9.890448570251465
854,-2.360292673110962,-3.340881824493408,9.901244163513184
855,-2.3802807331085205,-3.3691165447235107,9.91219711303711
856,-2.4003450870513916,-3.3974735736846924,9.923309326171875
857,-2.4204728603363037,-3.425940990447998,9.934572219848633
858,-2.4406673908233643,-3.4545164108276367,9.94600772857666
859,-2.460939407348633,-3.4832165241241455,9.957611083984375
860,-2.4812705516815186,-3.512016773223877,9.96937084197998
861,-2.501675844192505,-3.5409364700317383,9.981297492980957
862,-2.5221352577209473,-3.569948434829712,9.993387222290039
863,-2.5426716804504395,-3.599083185195923,10.005646705627441
864,-2.5632715225219727,-3.6283211708068848,10.018074035644531
865,-2.583942174911499,-3.65767240524292,10.03066635131836
866,-2.604686737060547,-3.6871399879455566,10.043448448181152
867,-2.6254842281341553,-3.716696262359619,10.056380271911621
868,-2.646364688873291,-3.746380567550659,10.069493293762207
869,-2.667296886444092,-3.7761499881744385,10.082771301269531
870,-2.688297748565674,-3.8060295581817627,10.096222877502441
871,-2.7093818187713623,-3.8360354900360107,10.109862327575684
872,-2.7305078506469727,-3.8661115169525146,10.123661994934082
873,-2.7517199516296387,-3.8963191509246826,10.137648582458496
874,-2.7730042934417725,-3.9266366958618164,10.15182113647461
875,-2.7943332195281982,-3.9570279121398926,10.166149139404297
876,-2.815736770629883,-3.987532138824463,10.180676460266113
877,-2.83721923828125,-4.018155097961426,10.195382118225098
878,-2.8587591648101807,-4.0488667488098145,10.210271835327148
879,-2.8803558349609375,-4.079665660858154,10.22533893585205
880,-2.9020254611968994,-4.110574245452881,10.240593910217285
881,-2.923769950866699,-4.141592979431152,10.256040573120117
882,-2.945558786392212,-4.1726837158203125,10.27164363861084
883,-2.9674317836761475,-4.203892707824707,10.287468910217285
884,-2.9893527030944824,-4.235177516937256,10.30345630645752
885,-3.0113518238067627,-4.266574382781982,10.319653511047363
886,-3.033411741256714,-4.298062801361084,10.336021423339844
887,-3.0555455684661865,-4.329654216766357,10.352601051330566
888,-3.07771372795105,-4.361301422119141,10.369344711303711
889,-3.099966526031494,-4.393066883087158,10.386295318603516
890,-3.1222739219665527,-4.424912452697754,10.403432846069336
891,-3.14465594291687,-4.456862449645996,10.420774459838867
892,-3.167109489440918,-4.4889092445373535,10.438321113586426
893,-3.189605712890625,-4.521020889282227,10.45605182647705
894,-3.212175130844116,-4.5532331466674805,10.473981857299805
895,-3.234804630279541,-4.585528373718262,10.492112159729004
896,-3.257493734359741,-4.6179046630859375,10.510436058044434
897,-3.2802369594573975,-4.650355815887451,10.528964042663574
898,-3.303056001663208,-4.68290901184082,10.547690391540527
899,-3.325932264328003,-4.715539932250977,10.566618919372559
900,-3.3488705158233643,-4.748250484466553,10.585759162902832
901,-3.371861696243286,-4.781032562255859,10.605096817016602
902,-3.3949148654937744,-4.813896179199219,10.62463665008545
903,-3.41802716255188,-4.846837997436523,10.644373893737793
904,-3.441215991973877,-4.879876136779785,10.66434097290039
905,-3.4644453525543213,-4.912967681884766,10.68449878692627
906,-3.48772931098938,-4.946126461029053,10.70486068725586
907,-3.5110719203948975,-4.979357719421387,10.725432395935059
908,-3.5344879627227783,-5.012684345245361,10.746228218078613
909,-3.557948589324951,-5.046060562133789,10.76722526550293
910,-3.581467628479004,-5.079509735107422,10.78842830657959
911,-3.605048179626465,-5.113034725189209,10.80984878540039
912,-3.628685712814331,-5.14662504196167,10.831487655639648
913,-3.6523802280426025,-5.18028450012207,10.853336334228516
914,-3.676121234893799,-5.213994026184082,10.875399589538574
915,-3.699921131134033,-5.247775077819824,10.89766788482666
916,-3.7237675189971924,-5.281605243682861,10.920156478881836
917,-3.7476744651794434,-5.315501689910889,10.942874908447266
918,-3.7716400623321533,-5.349466800689697,10.965799331665039
919,-3.795661211013794,-5.38348913192749,10.988947868347168
920,-3.819727897644043,-5.41756010055542,11.01231575012207
921,-3.8438479900360107,-5.45168924331665,11.035900115966797
922,-3.8680295944213867,-5.485880374908447,11.059720993041992
923,-3.8922455310821533,-5.5201029777526855,11.083748817443848
924,-3.9165191650390625,-5.554388999938965,11.107987403869629
925,-3.940843343734741,-5.588718891143799,11.132466316223145
926,-3.9652204513549805,-5.623101234436035,11.157171249389648
927,-3.989637613296509,-5.657519340515137,11.182082176208496
928,-4.014108180999756,-5.69198751449585,11.207230567932129
929,-4.038629055023193,-5.726503849029541,11.23259449005127
930,-4.063194751739502,-5.761054515838623,11.25819206237793
931,-4.087794780731201,-5.795629978179932,11.284005165100098
932,-4.112462043762207,-5.830272197723389,11.310059547424316
933,-4.137162685394287,-5.864932537078857,11.336329460144043
934,-4.161918640136719,-5.899640083312988,11.362845420837402
935,-4.186716079711914,-5.934378147125244,11.389581680297852
936,-4.211543083190918,-5.969130992889404,11.416529655456543
937,-4.236427307128906,-6.00393009185791,11.44372272491455
938,-4.261345863342285,-6.038748741149902,11.471138954162598
939,-4.286302089691162,-6.07358455657959,11.498787879943848
940,-4.3113179206848145,-6.108470916748047,11.526673316955566
941,-4.336359977722168,-6.143362522125244,11.554781913757324
942,-4.36144495010376,-6.17827844619751,11.58312702178955
943,-4.386566638946533,-6.2132086753845215,11.611710548400879
944,-4.4117279052734375,-6.2481608390808105,11.64051628112793
945,-4.436935901641846,-6.283137321472168,11.669560432434082
946,-4.462165832519531,-6.318107604980469,11.698843002319336
947,-4.487447738647461,-6.353113651275635,11.728346824645996
948,-4.512754917144775,-6.388114929199219,11.758092880249023
949,-4.538101673126221,-6.423130989074707,11.788070678710938
950,-4.563468933105469,-6.458137512207031,11.818265914916992
951,-4.588894844055176,-6.493178844451904,11.848727226257324
952,-4.614346027374268,-6.52821159362793,11.879419326782227
953,-4.639820575714111,-6.563236236572266,11.91033935546875
954,-4.6653289794921875,-6.598262310028076,11.941496849060059
955,-4.690867900848389,-6.633288383483887,11.972880363464355
956,-4.716442584991455,-6.668316841125488,12.004508018493652
957,-4.742040157318115,-6.703330039978027,12.036365509033203
958,-4.767656326293945,-6.738321304321289,12.06845760345459
959,-4.7933149337768555,-6.773322105407715,12.100797653198242
960,-4.819006443023682,-6.808317184448242,12.133378028869629
961,-4.84470272064209,-6.843274116516113,12.166173934936523
962,-4.8704352378845215,-6.878227233886719,12.19921588897705
963,-4.896199703216553,-6.913169860839844,12.232507705688477
964,-4.921974182128906,-6.948080062866211,12.266012191772461
965,-4.94776725769043,-6.982961177825928,12.299756050109863
966,-4.9735918045043945,-7.017824649810791,12.333758354187012
967,-4.999434471130371,-7.052668571472168,12.367972373962402
968,-5.025303363800049,-7.087477207183838,12.402458190917969
969,-5.051180839538574,-7.122249126434326,12.437152862548828
970,-5.077080726623535,-7.156997203826904,12.472077369689941
971,-5.103007793426514,-7.1917219161987305,12.507251739501953
972,-5.128932476043701,-7.226383209228516,12.542654991149902
973,-5.154883861541748,-7.261021137237549,12.578298568725586
974,-5.180850505828857,-7.295617580413818,12.614176750183105
975,-5.206821918487549,-7.330162048339844,12.650279998779297
976,-5.232811450958252,-7.364663600921631,12.686629295349121
977,-5.258826732635498,-7.399138450622559,12.723224639892578
978,-5.284838676452637,-7.4335432052612305,12.76004409790039
979,-5.310853004455566,-7.467887878417969,12.79708194732666
980,-5.33689022064209,-7.502196311950684,12.834372520446777
981,-5.362928867340088,-7.53644323348999,12.87187671661377
982,-5.388972759246826,-7.570626735687256,12.90961742401123
983,-5.415035247802734,-7.604761123657227,12.947619438171387
984,-5.441089630126953,-7.638821601867676,12.98582649230957
985,-5.46714448928833,-7.672813415527344,13.02425479888916
986,-5.493224143981934,-7.706758975982666,13.062957763671875
987,-5.519288539886475,-7.740616798400879,13.101861000061035
988,-5.545357704162598,-7.774410247802734,13.14098834991455
989,-5.571430683135986,-7.808129787445068,13.1803617477417
990,-5.59749698638916,-7.841768264770508,13.219959259033203
991,-5.62355899810791,-7.875328540802002,13.259764671325684
992,-5.649626731872559,-7.908817768096924,13.299816131591797
