traj,x,y,z
505,2.9939005374908447,1.3501864671707153,11.217382431030273
506,2.97067928314209,1.3371334075927734,11.208133697509766
507,2.948059320449829,1.3242833614349365,11.199774742126465
508,2.9253313541412354,1.311575174331665,11.19094467163086
509,2.9037036895751953,1.2990425825119019,11.184049606323242
510,2.881113290786743,1.2866082191467285,11.174933433532715
511,2.8582067489624023,1.2743421792984009,11.164856910705566
512,2.8373868465423584,1.262160301208496,11.158964157104492
513,2.814627170562744,1.2501965761184692,11.148592948913574
514,2.79280686378479,1.2383167743682861,11.139973640441895
515,2.7716221809387207,1.2265063524246216,11.132539749145508
516,2.74928879737854,1.2150039672851562,11.122178077697754
517,2.7285304069519043,1.203397274017334,11.11518383026123
518,2.70717716217041,1.1919864416122437,11.106586456298828
519,2.6853535175323486,1.180869698524475,11.096467018127441
520,2.663811445236206,1.1698585748672485,11.086703300476074
521,2.6430001258850098,1.1588085889816284,11.078452110290527
522,2.622314453125,1.1478211879730225,11.070306777954102
523,2.601414203643799,1.1370937824249268,11.06122875213623
524,2.581007242202759,1.1262359619140625,11.053330421447754
525,2.56013822555542,1.1157947778701782,11.043730735778809
526,2.539649486541748,1.105342984199524,11.034841537475586
527,2.518573760986328,1.0954158306121826,11.023886680603027
528,2.4986064434051514,1.0849887132644653,11.015902519226074
529,2.4785304069519043,1.0747694969177246,11.007277488708496
530,2.4584434032440186,1.064789891242981,10.99824047088623
531,2.4388182163238525,1.0545494556427002,10.990419387817383
532,2.4182381629943848,1.0453795194625854,10.978862762451172
533,2.3988893032073975,1.0352400541305542,10.971349716186523
534,2.3795974254608154,1.025099277496338,10.96387004852295
535,2.359809160232544,1.0158857107162476,10.95378303527832
536,2.340409278869629,1.0063486099243164,10.944936752319336
537,2.320864200592041,0.9972778558731079,10.934975624084473
538,2.301708698272705,0.9878806471824646,10.926238059997559
539,2.282686233520508,0.9784901738166809,10.917706489562988
540,2.2636988162994385,0.9693161845207214,10.90880012512207
541,2.244832754135132,0.9600014686584473,10.900291442871094
542,2.225752592086792,0.9514874815940857,10.88965129852295
543,2.206934690475464,0.9421303868293762,10.880671501159668
544,2.188297986984253,0.9327237606048584,10.872209548950195
545,2.1691277027130127,0.9242427945137024,10.860154151916504
546,2.151063919067383,0.9144647717475891,10.853805541992188
547,2.13248872756958,0.9054449200630188,10.84437370300293
548,2.114074945449829,0.8964769840240479,10.835121154785156
549,2.0955801010131836,0.8879719376564026,10.824460983276367
550,2.0772862434387207,0.8792476058006287,10.814738273620605
551,2.0591142177581787,0.8707217574119568,10.804770469665527
552,2.0412356853485107,0.8615045547485352,10.797114372253418
553,2.0233147144317627,0.8525853157043457,10.788557052612305
554,2.0054495334625244,0.8439695835113525,10.779329299926758
555,1.9876245260238647,0.8355600237846375,10.769588470458984
556,1.96969735622406,0.828007698059082,10.757393836975098
557,1.9522398710250854,0.8188231587409973,10.750307083129883
558,1.9347820281982422,0.8099347352981567,10.7423734664917
559,1.9172828197479248,0.8018661737442017,10.732295036315918
560,1.8999382257461548,0.793462872505188,10.723305702209473
561,1.8825995922088623,0.7856088280677795,10.712868690490723
562,1.8654099702835083,0.7773094773292542,10.703786849975586
563,1.848300814628601,0.7691940665245056,10.694365501403809
564,1.8312525749206543,0.7609574198722839,10.685314178466797
565,1.8142619132995605,0.7526670694351196,10.676435470581055
566,1.7973408699035645,0.7441394329071045,10.668251037597656
567,1.7805739641189575,0.7365782856941223,10.657905578613281
568,1.7638964653015137,0.729045033454895,10.647618293762207
569,1.7472803592681885,0.7212430238723755,10.638028144836426
570,1.7306172847747803,0.7127906680107117,10.629877090454102
571,1.7141436338424683,0.7050030827522278,10.620452880859375
572,1.6976600885391235,0.6969753503799438,10.611451148986816
573,1.681291937828064,0.6891082525253296,10.602262496948242
574,1.6649850606918335,0.6812520623207092,10.593101501464844
575,1.6489359140396118,0.67404705286026,10.582784652709961
576,1.6327261924743652,0.6659092307090759,10.574329376220703
577,1.616649866104126,0.6581371426582336,10.565217971801758
578,1.6005748510360718,0.6503691077232361,10.555933952331543
579,1.5849264860153198,0.6433448791503906,10.545737266540527
580,1.5689412355422974,0.6351704001426697,10.537508964538574
581,1.5531840324401855,0.627674400806427,10.528005599975586
582,1.5372791290283203,0.6196343898773193,10.519445419311523
583,1.5216917991638184,0.612124502658844,10.510167121887207
584,1.506108283996582,0.6045684218406677,10.5009126663208
585,1.4908150434494019,0.5973236560821533,10.491482734680176
586,1.4754184484481812,0.5898999571800232,10.48214054107666
587,1.46011483669281,0.5824355483055115,10.473005294799805
588,1.4445265531539917,0.5743595361709595,10.464605331420898
589,1.4290624856948853,0.5665358304977417,10.455705642700195
590,1.4140477180480957,0.5592917203903198,10.446398735046387
591,1.3987475633621216,0.551545262336731,10.437499046325684
592,1.383653998374939,0.5439735054969788,10.428584098815918
593,1.3691281080245972,0.5371312499046326,10.419119834899902
594,1.3536983728408813,0.5289756059646606,10.410564422607422
595,1.3386644124984741,0.5212569236755371,10.4017915725708
596,1.3236271142959595,0.5135056972503662,10.392955780029297
597,1.3092061281204224,0.5064716935157776,10.383753776550293
598,1.2947373390197754,0.4992579519748688,10.374767303466797
599,1.280118703842163,0.491796612739563,10.365862846374512
600,1.2649089097976685,0.4835941791534424,10.357220649719238
601,1.251047968864441,0.47690045833587646,10.348102569580078
602,1.2361116409301758,0.468851774930954,10.339520454406738
603,1.2220432758331299,0.46181657910346985,10.33044719696045
604,1.207287073135376,0.45384496450424194,10.321882247924805
605,1.1928645372390747,0.44625598192214966,10.313050270080566
606,1.1790859699249268,0.4392600953578949,10.30428409576416
607,1.1642743349075317,0.4310745894908905,10.295699119567871
608,1.1504846811294556,0.4239230453968048,10.287032127380371
609,1.1367244720458984,0.4167662560939789,10.27831745147705
610,1.1227117776870728,0.4092516005039215,10.269745826721191
611,1.108361005783081,0.40134721994400024,10.261104583740234
612,1.0937635898590088,0.3931202292442322,10.252479553222656
613,1.079966425895691,0.3856528401374817,10.24393367767334
614,1.0664587020874023,0.37840449810028076,10.235477447509766
615,1.0523916482925415,0.3705448806285858,10.226934432983398
616,1.0386630296707153,0.362918496131897,10.218583106994629
617,1.0250043869018555,0.35535377264022827,10.210124015808105
618,1.0111637115478516,0.3475486934185028,10.201635360717773
619,0.9975692629814148,0.3398676812648773,10.193388938903809
620,0.9836554527282715,0.33186250925064087,10.184922218322754
621,0.9704674482345581,0.3244866728782654,10.17672348022461
622,0.9570476412773132,0.316773921251297,10.168642044067383
623,0.943303108215332,0.3087941110134125,10.160141944885254
624,0.9296690821647644,0.30079495906829834,10.151899337768555
625,0.9160646200180054,0.2928316593170166,10.143476486206055
626,0.9029330611228943,0.28515586256980896,10.135523796081543
627,0.8897985219955444,0.27739253640174866,10.127676963806152
628,0.876065731048584,0.26914262771606445,10.119181632995605
629,0.8632054924964905,0.261508584022522,10.111503601074219
630,0.8496605753898621,0.25325724482536316,10.103303909301758
631,0.8364722728729248,0.2452571839094162,10.095321655273438
632,0.8236174583435059,0.23744231462478638,10.08772087097168
633,0.8100860714912415,0.22907398641109467,10.079378128051758
634,0.7972896099090576,0.22116921842098236,10.071924209594727
635,0.7841479778289795,0.21299664676189423,10.063950538635254
636,0.770693838596344,0.2045198380947113,10.055681228637695
637,0.7581586241722107,0.19663217663764954,10.048542976379395
638,0.7454095482826233,0.18857327103614807,10.041014671325684
639,0.7317162752151489,0.1797461062669754,10.03250503540039
640,0.7193127274513245,0.17174598574638367,10.025630950927734
641,0.7062695026397705,0.16330863535404205,10.017809867858887
642,0.6932652592658997,0.1548418253660202,10.009978294372559
643,0.6802133321762085,0.14624089002609253,10.002252578735352
644,0.667538583278656,0.1378551870584488,9.994975090026855
645,0.6545347571372986,0.1292005330324173,9.987247467041016
646,0.6417522430419922,0.12063362449407578,9.979814529418945
647,0.6292123198509216,0.11217937618494034,9.972724914550781
648,0.6160787343978882,0.10326720774173737,9.964808464050293
649,0.6033853888511658,0.09459967166185379,9.957500457763672
650,0.5913649797439575,0.08624204248189926,9.95142936706543
651,0.578680694103241,0.07744758576154709,9.944190979003906
652,0.5659140348434448,0.06852822750806808,9.936924934387207
653,0.5528725981712341,0.05944923684000969,9.928948402404785
654,0.5404149889945984,0.05058684200048447,9.922252655029297
655,0.5277227163314819,0.04159773513674736,9.914904594421387
656,0.5150690674781799,0.03253283351659775,9.907787322998047
657,0.5028024315834045,0.023576904088258743,9.90156364440918
658,0.49020612239837646,0.014460993930697441,9.894455909729004
659,0.47871699929237366,0.0058335294015705585,9.889679908752441
660,0.46534115076065063,-0.00383620522916317,9.8811616897583
661,0.45248502492904663,-0.01331306528300047,9.873745918273926
662,0.43998926877975464,-0.022618276998400688,9.866937637329102
663,0.4276342988014221,-0.031927015632390976,9.860492706298828
664,0.415289044380188,-0.04135500639677048,9.854327201843262
665,0.40282899141311646,-0.05083651840686798,9.847681999206543
666,0.3905453085899353,-0.06031282991170883,9.841532707214355
667,0.3782523572444916,-0.06984072923660278,9.83536434173584
668,0.36545461416244507,-0.07964964210987091,9.827980041503906
669,0.3533381521701813,-0.08928819000720978,9.822522163391113
670,0.3406657874584198,-0.09912300109863281,9.815378189086914
671,0.3288770616054535,-0.10875018686056137,9.810761451721191
672,0.3162061870098114,-0.1187608391046524,9.803860664367676
673,0.30371424555778503,-0.12874673306941986,9.7974271774292
674,0.29116424918174744,-0.1387588083744049,9.79063606262207
675,0.2787097990512848,-0.14891988039016724,9.784567832946777
676,0.2669719457626343,-0.1587967723608017,9.780076026916504
677,0.2541714310646057,-0.16916345059871674,9.773040771484375
678,0.2417207956314087,-0.17946036159992218,9.766945838928223
679,0.22952787578105927,-0.18973304331302643,9.761561393737793
680,0.21715182065963745,-0.20013602077960968,9.755741119384766
681,0.20474021136760712,-0.2106284648180008,9.74991226196289
682,0.1922599822282791,-0.22108064591884613,9.743524551391602
683,0.17993584275245667,-0.23170126974582672,9.738155364990234
684,0.16787798702716827,-0.24231582880020142,9.733569145202637
685,0.15544237196445465,-0.25303858518600464,9.727765083312988
686,0.142915740609169,-0.26385921239852905,9.721783638000488
687,0.1306237131357193,-0.2746792435646057,9.716537475585938
688,0.11823807656764984,-0.28564921021461487,9.711263656616211
689,0.10619054734706879,-0.29663029313087463,9.707098960876465
690,0.09379837661981583,-0.3077037036418915,9.701807022094727
691,0.0809432789683342,-0.3188120126724243,9.694845199584961
692,0.06872981786727905,-0.3300188183784485,9.690299034118652
693,0.05644918233156204,-0.3413010537624359,9.685635566711426
694,0.044014930725097656,-0.35266193747520447,9.680525779724121
695,0.03165290132164955,-0.36408793926239014,9.675724983215332
696,0.019169367849826813,-0.37556013464927673,9.670498847961426
697,0.006857643369585276,-0.3871224522590637,9.665992736816406
698,-0.005342849530279636,-0.39882931113243103,9.66213607788086
699,-0.018099287524819374,-0.41051092743873596,9.656290054321289
700,-0.030361559242010117,-0.42238590121269226,9.652471542358398
701,-0.042880672961473465,-0.43421921133995056,9.647534370422363
702,-0.055391889065504074,-0.4461585581302643,9.642855644226074
703,-0.06786922365427017,-0.4582054615020752,9.638439178466797
704,-0.08052847534418106,-0.4702374339103699,9.633347511291504
705,-0.0929664820432663,-0.4825173318386078,9.629638671875
706,-0.10560333728790283,-0.49475088715553284,9.625350952148438
707,-0.11823531240224838,-0.5068985223770142,9.62023639678955
708,-0.1308668702840805,-0.5195285081863403,9.617847442626953
709,-0.1436220109462738,-0.5319740772247314,9.613036155700684
710,-0.15634720027446747,-0.5443475842475891,9.607695579528809
711,-0.1690039485692978,-0.5570520758628845,9.604631423950195
712,-0.18181543052196503,-0.5698739886283875,9.600851058959961
713,-0.19454872608184814,-0.5827284455299377,9.597582817077637
714,-0.20734651386737823,-0.5956037640571594,9.593597412109375
715,-0.22024215757846832,-0.6084984540939331,9.588703155517578
716,-0.23301827907562256,-0.6216926574707031,9.586315155029297
717,-0.24596387147903442,-0.6347897052764893,9.581732749938965
718,-0.2588188350200653,-0.6481493711471558,9.579235076904297
719,-0.2718132436275482,-0.6615840792655945,9.575824737548828
720,-0.28477832674980164,-0.6750059127807617,9.57221508026123
721,-0.2977912127971649,-0.6885377764701843,9.568673133850098
722,-0.31080204248428345,-0.7021441459655762,9.565319061279297
723,-0.32381898164749146,-0.7159208655357361,9.562732696533203
724,-0.3369123041629791,-0.7297894358634949,9.559886932373047
725,-0.3499625027179718,-0.7437533140182495,9.55770492553711
726,-0.3631180226802826,-0.7577279210090637,9.554354667663574
727,-0.37619730830192566,-0.771622359752655,9.550713539123535
728,-0.38937944173812866,-0.7856886386871338,9.547101974487305
729,-0.40254339575767517,-0.7999805808067322,9.54500961303711
730,-0.4157782793045044,-0.8143771290779114,9.542669296264648
731,-0.42912739515304565,-0.8289517760276794,9.5403413772583
732,-0.4424019753932953,-0.8433933854103088,9.537256240844727
733,-0.4555838704109192,-0.85775226354599,9.533919334411621
734,-0.4691437780857086,-0.8729515671730042,9.533540725708008
735,-0.4824012219905853,-0.8874912261962891,9.530147552490234
736,-0.49582162499427795,-0.9023820161819458,9.527756690979004
737,-0.5092437267303467,-0.9174069166183472,9.52603816986084
738,-0.522705614566803,-0.9324549436569214,9.523719787597656
739,-0.5362299084663391,-0.9476831555366516,9.521903991699219
740,-0.5496380925178528,-0.9627544283866882,9.519355773925781
741,-0.5632473230361938,-0.9781943559646606,9.51772403717041
742,-0.5769345760345459,-0.9937923550605774,9.516300201416016
743,-0.5904223322868347,-1.009150743484497,9.514188766479492
744,-0.6041731834411621,-1.0249273777008057,9.512779235839844
745,-0.6179279685020447,-1.0407801866531372,9.511648178100586
746,-0.6316579580307007,-1.0566253662109375,9.510310173034668
747,-0.6454520225524902,-1.0726057291030884,9.508909225463867
748,-0.6589801907539368,-1.0882956981658936,9.506871223449707
749,-0.6728103160858154,-1.1044319868087769,9.50574016571045
750,-0.6868918538093567,-1.1209442615509033,9.50522518157959
751,-0.7006027102470398,-1.1370302438735962,9.50364875793457
752,-0.7144291996955872,-1.1533397436141968,9.50246524810791
753,-0.7286005616188049,-1.1701114177703857,9.50207233428955
754,-0.7425572872161865,-1.186676263809204,9.501273155212402
755,-0.7566673755645752,-1.2034761905670166,9.500718116760254
756,-0.7705148458480835,-1.2200285196304321,9.49967098236084
757,-0.7846993803977966,-1.23702871799469,9.499336242675781
758,-0.7990777492523193,-1.2542979717254639,9.499290466308594
759,-0.8133248686790466,-1.2714799642562866,9.499042510986328
760,-0.8277872204780579,-1.2889662981033325,9.499100685119629
761,-0.8412913680076599,-1.3054159879684448,9.497794151306152
762,-0.8558270335197449,-1.323089838027954,9.498024940490723
763,-0.8701452016830444,-1.3405787944793701,9.49795913696289
764,-0.8845729827880859,-1.3582251071929932,9.498188972473145
765,-0.8993983268737793,-1.3763846158981323,9.49886703491211
766,-0.9135587811470032,-1.393862247467041,9.498690605163574
767,-0.9282268285751343,-1.4119501113891602,9.499237060546875
768,-0.9427151083946228,-1.4299019575119019,9.499566078186035
769,-0.9570538997650146,-1.4477492570877075,9.499738693237305
770,-0.9717943072319031,-1.466068148612976,9.500508308410645
771,-0.9863359928131104,-1.4842400550842285,9.501043319702148
772,-1.0012472867965698,-1.5028702020645142,9.502032279968262
773,-1.0158195495605469,-1.5211905241012573,9.502655982971191
774,-1.0314269065856934,-1.540675401687622,9.504570960998535
775,-1.0462499856948853,-1.5593678951263428,9.50555419921875
776,-1.0606204271316528,-1.5776287317276,9.506067276000977
777,-1.0755192041397095,-1.5965231657028198,9.507186889648438
778,-1.0912017822265625,-1.6163021326065063,9.50932788848877
779,-1.106574296951294,-1.635823130607605,9.511078834533691
780,-1.1215784549713135,-1.6549859046936035,9.51246166229248
781,-1.13573157787323,-1.6732555627822876,9.512961387634277
782,-1.1523234844207764,-1.6942667961120605,9.516189575195312
783,-1.1665148735046387,-1.71267831325531,9.51684284210205
784,-1.1833136081695557,-1.7340449094772339,9.520344734191895
785,-1.1978552341461182,-1.752950668334961,9.52143383026123
786,-1.2133758068084717,-1.77298903465271,9.52364730834961
787,-1.2297881841659546,-1.7940880060195923,9.526825904846191
788,-1.2439863681793213,-1.812746524810791,9.527740478515625
789,-1.2608872652053833,-1.8345000743865967,9.531482696533203
790,-1.2756338119506836,-1.8538837432861328,9.533059120178223
791,-1.2915124893188477,-1.8745826482772827,9.535870552062988
792,-1.3075017929077148,-1.8954458236694336,9.538840293884277
793,-1.322576880455017,-1.9153478145599365,9.540937423706055
794,-1.3392646312713623,-1.937111735343933,9.544684410095215
795,-1.3550888299942017,-1.9579505920410156,9.54761791229248
796,-1.3713220357894897,-1.9793040752410889,9.551024436950684
797,-1.3867461681365967,-1.9997825622558594,9.553681373596191
798,-1.4035218954086304,-2.0218558311462402,9.557709693908691
799,-1.4200490713119507,-2.0436813831329346,9.561585426330566
800,-1.4358258247375488,-2.06471848487854,9.564716339111328
801,-1.4524121284484863,-2.0867128372192383,9.568739891052246
802,-1.468042254447937,-2.1076741218566895,9.571867942810059
803,-1.4844911098480225,-2.1296045780181885,9.575873374938965
804,-1.5013679265975952,-2.1520888805389404,9.580305099487305
805,-1.5182139873504639,-2.1745831966400146,9.584763526916504
806,-1.5352704524993896,-2.197357416152954,9.589537620544434
807,-1.5505623817443848,-2.2181625366210938,9.592666625976562
808,-1.5683647394180298,-2.2418971061706543,9.598217010498047
809,-1.58411705493927,-2.263309955596924,9.601903915405273
810,-1.601061463356018,-2.286144971847534,9.606803894042969
811,-1.619170069694519,-2.3103861808776855,9.612778663635254
812,-1.6343507766723633,-2.33125901222229,9.616169929504395
813,-1.6525723934173584,-2.3557183742523193,9.622374534606934
814,-1.6686161756515503,-2.377678871154785,9.626669883728027
815,-1.6867644786834717,-2.4021544456481934,9.632925033569336
816,-1.7037535905838013,-2.4253036975860596,9.638224601745605
817,-1.720674991607666,-2.4484305381774902,9.643503189086914
818,-1.737849473953247,-2.4718899726867676,9.649114608764648
819,-1.7553138732910156,-2.495729923248291,9.655064582824707
820,-1.7729638814926147,-2.5198330879211426,9.661225318908691
821,-1.7904481887817383,-2.5437912940979004,9.66728401184082
822,-1.8076066970825195,-2.5674052238464355,9.673165321350098
823,-1.8264517784118652,-2.5930469036102295,9.68061351776123
824,-1.843761682510376,-2.616917610168457,9.686773300170898
825,-1.860959768295288,-2.640700340270996,9.692912101745605
826,-1.8790684938430786,-2.6656014919281006,9.69990062713623
827,-1.8979305028915405,-2.6914448738098145,9.707669258117676
828,-1.9152077436447144,-2.715444564819336,9.714109420776367
829,-1.9327980279922485,-2.739842653274536,9.720918655395508
830,-1.9502432346343994,-2.7641234397888184,9.727668762207031
831,-1.9680718183517456,-2.7888872623443604,9.734843254089355
832,-1.9872733354568481,-2.8153443336486816,9.743233680725098
833,-2.0046157836914062,-2.839608669281006,9.750176429748535
834,-2.0233054161071777,-2.8655264377593994,9.758316040039062
835,-2.042083978652954,-2.8915822505950928,9.766646385192871
836,-2.059748649597168,-2.9163548946380615,9.774077415466309
837,-2.078963279724121,-2.9430129528045654,9.78293514251709
838,-2.097259044647217,-2.9686033725738525,9.791105270385742
839,-2.1158318519592285,-2.994570016860962,9.799579620361328
840,-2.1349456310272217,-3.0212254524230957,9.808611869812012
841,-2.1524627208709717,-3.045985698699951,9.816410064697266
842,-2.1715152263641357,-3.0726306438446045,9.825572967529297
843,-2.1909170150756836,-3.099745273590088,9.835097312927246
844,-2.2096917629241943,-3.126132011413574,9.84420108795166
845,-2.228917121887207,-3.153083086013794,9.853821754455566
846,-2.246929168701172,-3.1786160469055176,9.862496376037598
847,-2.266803503036499,-3.2064337730407715,9.872795104980469
848,-2.285571813583374,-3.2329509258270264,9.882270812988281
849,-2.3060660362243652,-3.2615973949432373,9.893301963806152
850,-2.3254218101501465,-3.2889010906219482,9.903450965881348
851,-2.3440608978271484,-3.3153302669525146,9.913158416748047
852,-2.364499092102051,-3.344017267227173,9.924428939819336
853,-2.3825817108154297,-3.369844436645508,9.93383502960205
854,-2.4019217491149902,-3.397228956222534,9.944429397583008
855,-2.42215895652771,-3.4257590770721436,9.955827713012695
856,-2.4423069953918457,-3.4542109966278076,9.967268943786621
857,-2.4613161087036133,-3.481276273727417,9.977871894836426
858,-2.47998046875,-3.507948160171509,9.988344192504883
859,-2.501568078994751,-3.5382659435272217,10.00127124786377
860,-2.5208892822265625,-3.565802812576294,10.012472152709961
861,-2.5416359901428223,-3.5951364040374756,10.024932861328125
862,-2.5604655742645264,-3.622102737426758,10.03594970703125
863,-2.5814247131347656,-3.651759624481201,10.048799514770508
864,-2.601541042327881,-3.680389165878296,10.061088562011719
865,-2.6219189167022705,-3.7093660831451416,10.073716163635254
866,-2.641852855682373,-3.737807035446167,10.086088180541992
867,-2.6613035202026367,-3.765671730041504,10.098166465759277
868,-2.682810068130493,-3.796140432357788,10.112039566040039
869,-2.7032034397125244,-3.8252265453338623,10.125167846679688
870,-2.7231101989746094,-3.853724718093872,10.13796329498291
871,-2.7453150749206543,-3.885148048400879,10.152788162231445
872,-2.764939069747925,-3.9133222103118896,10.165614128112793
873,-2.786553382873535,-3.944042205810547,10.180196762084961
874,-2.806569814682007,-3.972754716873169,10.193582534790039
875,-2.827486991882324,-4.002626895904541,10.2078218460083
876,-2.8488259315490723,-4.033056259155273,10.222542762756348
877,-2.8693788051605225,-4.062488555908203,10.23673152923584
878,-2.891312599182129,-4.093581676483154,10.252138137817383
879,-2.911137104034424,-4.1221513748168945,10.265989303588867
880,-2.9333367347717285,-4.153594970703125,10.281861305236816
881,-2.952834367752075,-4.181820869445801,10.295684814453125
882,-2.976379871368408,-4.21492338180542,10.312906265258789
883,-2.9956424236297607,-4.242891311645508,10.326820373535156
884,-3.019953966140747,-4.2769455909729,10.344944953918457
885,-3.039717197418213,-4.30556583404541,10.359493255615234
886,-3.0611016750335693,-4.336147308349609,10.375497817993164
887,-3.084606409072876,-4.369284152984619,10.393386840820312
888,-3.1047022342681885,-4.398329257965088,10.40861988067627
889,-3.126201629638672,-4.429098606109619,10.425132751464844
890,-3.1480205059051514,-4.460257530212402,10.442028999328613
891,-3.1699140071868896,-4.491511344909668,10.459171295166016
892,-3.192112445831299,-4.523159503936768,10.476661682128906
893,-3.2150931358337402,-4.55574893951416,10.494948387145996
894,-3.238676071166992,-4.589066505432129,10.513916015625
895,-3.258324384689331,-4.617688179016113,10.529719352722168
896,-3.278568983078003,-4.647037029266357,10.54619026184082
897,-3.303065299987793,-4.68147611618042,10.566302299499512
898,-3.3250091075897217,-4.712881088256836,10.584457397460938
899,-3.347212076187134,-4.744594573974609,10.602992057800293
900,-3.3689825534820557,-4.775808811187744,10.621294021606445
901,-3.3914525508880615,-4.807865142822266,10.640320777893066
902,-3.413794755935669,-4.839775085449219,10.659398078918457
903,-3.436305284500122,-4.8718976974487305,10.678775787353516
904,-3.4602980613708496,-4.905786991119385,10.699545860290527
905,-3.4827651977539062,-4.937857151031494,10.719184875488281
906,-3.5045595169067383,-4.969128608703613,10.738418579101562
907,-3.5275843143463135,-5.001882553100586,10.758832931518555
908,-3.5509555339813232,-5.035045623779297,10.779722213745117
909,-3.573540687561035,-5.067274570465088,10.800074577331543
910,-3.597637414932251,-5.101311683654785,10.821877479553223
911,-3.619361400604248,-5.132528305053711,10.841803550720215
912,-3.6430723667144775,-5.166093826293945,10.863607406616211
913,-3.6656923294067383,-5.198369979858398,10.88461971282959
914,-3.689152479171753,-5.231640815734863,10.906530380249023
915,-3.7131969928741455,-5.265611171722412,10.9291353225708
916,-3.7354228496551514,-5.2974138259887695,10.950279235839844
917,-3.7592685222625732,-5.331129550933838,10.973021507263184
918,-3.7831029891967773,-5.364843845367432,10.9959077835083
919,-3.805601119995117,-5.396953105926514,11.017790794372559
920,-3.8280436992645264,-5.429001331329346,11.039789199829102
921,-3.8535666465759277,-5.4646806716918945,11.064704895019531
922,-3.877214193344116,-5.498150825500488,11.088096618652344
923,-3.900721311569214,-5.531431198120117,11.11154842376709
924,-3.9243619441986084,-5.564864635467529,11.13529109954834
925,-3.946885824203491,-5.5969696044921875,11.158181190490723
926,-3.972588062286377,-5.632815361022949,11.184133529663086
927,-3.995887041091919,-5.665823459625244,11.208070755004883
928,-4.020390510559082,-5.700221061706543,11.23330307006836
929,-4.04299259185791,-5.732375144958496,11.256942749023438
930,-4.067030429840088,-5.766219139099121,11.282085418701172
931,-4.091148376464844,-5.800131320953369,11.307478904724121
932,-4.114913463592529,-5.833619117736816,11.332724571228027
933,-4.139004230499268,-5.867459297180176,11.358451843261719
934,-4.163844585418701,-5.902170181274414,11.385053634643555
935,-4.187849044799805,-5.935896396636963,11.411056518554688
936,-4.212596416473389,-5.970457553863525,11.437941551208496
937,-4.237669467926025,-6.00540018081665,11.465311050415039
938,-4.262869358062744,-6.040464401245117,11.492993354797363
939,-4.2853899002075195,-6.072339057922363,11.51833438873291
940,-4.3104166984558105,-6.1071577072143555,11.546224594116211
941,-4.334560871124268,-6.140910625457764,11.573478698730469
942,-4.360450267791748,-6.176686763763428,11.602582931518555
943,-4.384549140930176,-6.210339069366455,11.630147933959961
944,-4.408576488494873,-6.243880748748779,11.657849311828613
945,-4.433752059936523,-6.278736591339111,11.686821937561035
946,-4.457136154174805,-6.3114519119262695,11.714332580566406
947,-4.483478546142578,-6.347633361816406,11.744804382324219
948,-4.508194446563721,-6.381866455078125,11.773927688598633
949,-4.532844543457031,-6.415996074676514,11.803181648254395
950,-4.557982921600342,-6.450662612915039,11.833136558532715
951,-4.582702159881592,-6.484803676605225,11.862839698791504
952,-4.608917236328125,-6.5206732749938965,11.894210815429688
953,-4.632966041564941,-6.553952693939209,11.923669815063477
954,-4.659111499786377,-6.589661598205566,11.955384254455566
955,-4.683405876159668,-6.623165130615234,11.98550796508789
956,-4.708288192749023,-6.65730619430542,12.016420364379883
957,-4.734332084655762,-6.692796230316162,12.048608779907227
958,-4.75885534286499,-6.726435661315918,12.079573631286621
959,-4.7846574783325195,-6.761554718017578,12.111954689025879
960,-4.809231758117676,-6.795168399810791,12.143393516540527
961,-4.8354949951171875,-6.830759525299072,12.176607131958008
962,-4.859843730926514,-6.8639960289001465,12.208291053771973
963,-4.8855767250061035,-6.8988566398620605,12.241425514221191
964,-4.910750389099121,-6.932999134063721,12.274290084838867
965,-4.936727523803711,-6.968063831329346,12.308074951171875
966,-4.962184906005859,-7.0024518966674805,12.341606140136719
967,-4.9881086349487305,-7.037351131439209,12.375785827636719
968,-5.012873649597168,-7.0707855224609375,12.409150123596191
969,-5.039002895355225,-7.105834007263184,12.443922996520996
970,-5.0644426345825195,-7.139986515045166,12.4783353805542
971,-5.090519428253174,-7.174857139587402,12.513504981994629
972,-5.115713119506836,-7.20860481262207,12.548112869262695
973,-5.141358375549316,-7.242828369140625,12.583393096923828
974,-5.167718410491943,-7.277890205383301,12.61943531036377
975,-5.1933794021606445,-7.3120293617248535,12.655138969421387
976,-5.218991279602051,-7.346040725708008,12.691025733947754
977,-5.244808197021484,-7.380243301391602,12.727314949035645
978,-5.270568370819092,-7.414316654205322,12.763768196105957
979,-5.296395301818848,-7.448414325714111,12.80049991607666
980,-5.322079658508301,-7.48226261138916,12.837336540222168
981,-5.348075866699219,-7.516440391540527,12.874662399291992
982,-5.373804569244385,-7.550209999084473,12.91202449798584
983,-5.399785041809082,-7.584234714508057,12.949764251708984
984,-5.425562858581543,-7.6179094314575195,12.987671852111816
985,-5.451437473297119,-7.651683807373047,13.025736808776855
986,-5.477386474609375,-7.685453414916992,13.064199447631836
987,-5.503197193145752,-7.718966960906982,13.102764129638672
988,-5.528958797454834,-7.752348899841309,13.141525268554688
989,-5.555042743682861,-7.786086082458496,13.1807222366333
990,-5.580891132354736,-7.819443225860596,13.219972610473633
991,-5.606904029846191,-7.852902889251709,13.259693145751953
992,-5.632909774780273,-7.886348724365234,13.299400329589844
993,-5.658792018890381,-7.919529438018799,13.339348793029785
