traj,x,y,z
504,3.0021095275878906,1.3789160251617432,11.176864624023438
505,2.9790713787078857,1.3657562732696533,11.16771411895752
506,2.956171989440918,1.3527652025222778,11.158529281616211
507,2.9333837032318115,1.3399218320846558,11.1492919921875
508,2.910707473754883,1.3272254467010498,11.139982223510742
509,2.8881564140319824,1.3146812915802002,11.130638122558594
510,2.865724802017212,1.3022838830947876,11.121252059936523
511,2.843400478363037,1.2900166511535645,11.111820220947266
512,2.8212080001831055,1.2779043912887573,11.10234546661377
513,2.7991271018981934,1.2659229040145874,11.0928316116333
514,2.777160406112671,1.2540805339813232,11.083269119262695
515,2.7553200721740723,1.2423746585845947,11.073687553405762
516,2.7335948944091797,1.2307955026626587,11.064062118530273
517,2.7119834423065186,1.2193422317504883,11.054415702819824
518,2.690495252609253,1.208019495010376,11.044736862182617
519,2.669119358062744,1.1968175172805786,11.03502082824707
520,2.647864580154419,1.1857430934906006,11.02527904510498
521,2.6267237663269043,1.174782633781433,11.015518188476562
522,2.605703353881836,1.1639469861984253,11.005728721618652
523,2.5847830772399902,1.1532155275344849,10.9959077835083
524,2.563999652862549,1.14260995388031,10.986090660095215
525,2.543325662612915,1.1321097612380981,10.976238250732422
526,2.522768020629883,1.1217213869094849,10.966377258300781
527,2.5023112297058105,1.1114258766174316,10.956491470336914
528,2.481981039047241,1.1012482643127441,10.946599960327148
529,2.4617624282836914,1.0911743640899658,10.936687469482422
530,2.4416563510894775,1.0811964273452759,10.926774024963379
531,2.421668291091919,1.0713231563568115,10.916840553283691
532,2.401790142059326,1.0615394115447998,10.906903266906738
533,2.3820204734802246,1.0518507957458496,10.89696216583252
534,2.362365961074829,1.0422557592391968,10.887009620666504
535,2.3428189754486084,1.0327541828155518,10.877046585083008
536,2.3233749866485596,1.0233322381973267,10.867079734802246
537,2.304048538208008,1.0139989852905273,10.85711669921875
538,2.284838914871216,1.0047576427459717,10.847160339355469
539,2.265721321105957,0.9955881834030151,10.837188720703125
540,2.2467148303985596,0.9865041971206665,10.827223777770996
541,2.2278265953063965,0.9775086641311646,10.817262649536133
542,2.2090375423431396,0.9685814380645752,10.807289123535156
543,2.1903440952301025,0.959716796875,10.79733657836914
544,2.1717722415924072,0.9509471654891968,10.787382125854492
545,2.153292655944824,0.9422351717948914,10.77742862701416
546,2.134932518005371,0.9336056709289551,10.767486572265625
547,2.1166560649871826,0.9250311851501465,10.757546424865723
548,2.098487615585327,0.9165232181549072,10.747620582580566
549,2.0804338455200195,0.9080989360809326,10.737692832946777
550,2.0624635219573975,0.8997133374214172,10.727787017822266
551,2.044604778289795,0.891402542591095,10.717883110046387
552,2.026836395263672,0.8831445574760437,10.70800495147705
553,2.009160280227661,0.874933660030365,10.69812297821045
554,1.9915931224822998,0.8667972683906555,10.688261985778809
555,1.9741262197494507,0.8587156534194946,10.67840576171875
556,1.956740140914917,0.8506690263748169,10.668577194213867
557,1.939462423324585,0.8426880836486816,10.6587553024292
558,1.9222698211669922,0.8347471952438354,10.64895248413086
559,1.9051679372787476,0.8268526196479797,10.639168739318848
560,1.888173222541809,0.8190191388130188,10.629389762878418
561,1.8712557554244995,0.8112168312072754,10.619630813598633
562,1.8544354438781738,0.8034674525260925,10.609885215759277
563,1.8377104997634888,0.7957558035850525,10.600177764892578
564,1.821061611175537,0.7880756258964539,10.590481758117676
565,1.8045217990875244,0.780457615852356,10.58079719543457
566,1.7880544662475586,0.7728583216667175,10.571144104003906
567,1.77167546749115,0.7652989029884338,10.561505317687988
568,1.7553765773773193,0.7577693462371826,10.551886558532715
569,1.7391716241836548,0.7502782344818115,10.542298316955566
570,1.7230353355407715,0.7428056001663208,10.53272533416748
571,1.7070050239562988,0.7353864312171936,10.523179054260254
572,1.691041111946106,0.7279773354530334,10.513662338256836
573,1.675168752670288,0.7206093668937683,10.504167556762695
574,1.6593676805496216,0.713254451751709,10.494696617126465
575,1.643642783164978,0.7059255838394165,10.48523998260498
576,1.6280063390731812,0.6986280679702759,10.475810050964355
577,1.612444281578064,0.6913464665412903,10.466419219970703
578,1.5969666242599487,0.6840994954109192,10.457037925720215
579,1.5815478563308716,0.6768525242805481,10.447694778442383
580,1.566219449043274,0.6696363687515259,10.438379287719727
581,1.5509601831436157,0.6624337434768677,10.42909049987793
582,1.5357675552368164,0.6552413702011108,10.41982650756836
583,1.52066171169281,0.6480761766433716,10.41059398651123
584,1.5056169033050537,0.6409122347831726,10.40139389038086
585,1.4906541109085083,0.6337764859199524,10.392212867736816
586,1.4757481813430786,0.626630961894989,10.383088111877441
587,1.4609050750732422,0.6194990277290344,10.373947143554688
588,1.446137547492981,0.6123773455619812,10.36487865447998
589,1.4314429759979248,0.6052747368812561,10.355807304382324
590,1.4168134927749634,0.5981724262237549,10.346776008605957
591,1.4022586345672607,0.5910871028900146,10.337783813476562
592,1.3877391815185547,0.5839790105819702,10.328818321228027
593,1.3733044862747192,0.5768880248069763,10.319899559020996
594,1.3589258193969727,0.5697963237762451,10.31099796295166
595,1.3446004390716553,0.5626973509788513,10.302132606506348
596,1.3303592205047607,0.5556222200393677,10.293294906616211
597,1.3161578178405762,0.5485249161720276,10.284488677978516
598,1.302026391029358,0.5414328575134277,10.275736808776855
599,1.2879472970962524,0.5343354344367981,10.26699447631836
600,1.2739312648773193,0.5272451639175415,10.258279800415039
601,1.259971022605896,0.5201389789581299,10.249626159667969
602,1.2460671663284302,0.5130290389060974,10.240991592407227
603,1.2322137355804443,0.5059075355529785,10.232403755187988
604,1.2184038162231445,0.4987734854221344,10.223816871643066
605,1.2046589851379395,0.49163514375686646,10.215300559997559
606,1.1909669637680054,0.4844887852668762,10.206814765930176
607,1.1773102283477783,0.4773160219192505,10.198347091674805
608,1.1637262105941772,0.4701545238494873,10.189920425415039
609,1.150177240371704,0.4629615247249603,10.181543350219727
610,1.1366761922836304,0.4557575583457947,10.173192024230957
611,1.123227596282959,0.4485393762588501,10.164870262145996
612,1.1098264455795288,0.4413100481033325,10.156590461730957
613,1.0964781045913696,0.43406713008880615,10.148359298706055
614,1.0831661224365234,0.42680099606513977,10.140148162841797
615,1.0699018239974976,0.4195170998573303,10.131972312927246
616,1.056675672531128,0.4122048616409302,10.123863220214844
617,1.0434967279434204,0.40487924218177795,10.11575984954834
618,1.0303573608398438,0.3975329101085663,10.107706069946289
619,1.0172595977783203,0.39016181230545044,10.099691390991211
620,1.0042062997817993,0.38276976346969604,10.091727256774902
621,0.9911788702011108,0.3753435015678406,10.083778381347656
622,0.9781990647315979,0.3679017424583435,10.075876235961914
623,0.9652591347694397,0.3604357838630676,10.068011283874512
624,0.9523394703865051,0.3529246747493744,10.060196876525879
625,0.9394859671592712,0.3454173803329468,10.05241584777832
626,0.926645815372467,0.3378608524799347,10.044662475585938
627,0.9138492941856384,0.33028459548950195,10.03696060180664
628,0.9010794758796692,0.3226706385612488,10.029300689697266
629,0.8883423805236816,0.315024733543396,10.021679878234863
630,0.8756309747695923,0.3073422312736511,10.014092445373535
631,0.8629607558250427,0.2996383607387543,10.006545066833496
632,0.8503314256668091,0.29191142320632935,9.999040603637695
633,0.8377060890197754,0.28412237763404846,9.991589546203613
634,0.8251381516456604,0.2763333320617676,9.98415756225586
635,0.8125636577606201,0.26847103238105774,9.976781845092773
636,0.8000376224517822,0.2605939507484436,9.969433784484863
637,0.7875469923019409,0.25268709659576416,9.962148666381836
638,0.775053858757019,0.24471843242645264,9.954880714416504
639,0.7626108527183533,0.23673084378242493,9.947676658630371
640,0.7501739263534546,0.2286895364522934,9.940505027770996
641,0.7377752065658569,0.2206237018108368,9.933372497558594
642,0.7253900170326233,0.21250468492507935,9.926299095153809
643,0.7130284309387207,0.20435090363025665,9.919246673583984
644,0.7006954550743103,0.19615866243839264,9.912246704101562
645,0.6883610486984253,0.18790189921855927,9.90528678894043
646,0.6760648488998413,0.17962154746055603,9.8983793258667
647,0.6637790203094482,0.17129066586494446,9.891488075256348
648,0.6515088081359863,0.16291050612926483,9.88467025756836
649,0.6392677426338196,0.15449586510658264,9.87787914276123
650,0.6270403861999512,0.1460324078798294,9.871139526367188
651,0.6148170828819275,0.13750803470611572,9.86445426940918
652,0.6026145219802856,0.12894348800182343,9.857792854309082
653,0.5904337763786316,0.1203402578830719,9.851179122924805
654,0.5782647728919983,0.1116814985871315,9.84463882446289
655,0.566102147102356,0.10296814888715744,9.83811092376709
656,0.5539634227752686,0.09421822428703308,9.831642150878906
657,0.541810154914856,0.08538768440485,9.825203895568848
658,0.5296788811683655,0.07651772350072861,9.818835258483887
659,0.5175633430480957,0.06759993731975555,9.812496185302734
660,0.505455493927002,0.058629345148801804,9.806196212768555
661,0.4933609366416931,0.04960872605443001,9.79995059967041
662,0.4812665581703186,0.04052628204226494,9.793744087219238
663,0.46917974948883057,0.03138567507266998,9.787613868713379
664,0.45710164308547974,0.02219509705901146,9.781503677368164
665,0.44503161311149597,0.01295024435967207,9.775439262390137
666,0.4329659044742584,0.0036470310296863317,9.769425392150879
667,0.4208965301513672,-0.005723326466977596,9.763466835021973
668,0.40883728861808777,-0.0151442876085639,9.757554054260254
669,0.3967755138874054,-0.024632055312395096,9.751676559448242
670,0.3847208321094513,-0.03417443484067917,9.745859146118164
671,0.3726697862148285,-0.04377429559826851,9.740097045898438
672,0.36061257123947144,-0.05344322323799133,9.734367370605469
673,0.3485587239265442,-0.06316977739334106,9.7287015914917
674,0.33651113510131836,-0.072951540350914,9.72307300567627
675,0.3244541585445404,-0.08280664682388306,9.717491149902344
676,0.31239694356918335,-0.09272192418575287,9.711974143981934
677,0.3003365695476532,-0.10270329564809799,9.706494331359863
678,0.2882753610610962,-0.11274544894695282,9.701056480407715
679,0.2762081027030945,-0.12285853922367096,9.695682525634766
680,0.264138400554657,-0.13303333520889282,9.690346717834473
681,0.25206172466278076,-0.14327819645404816,9.68508529663086
682,0.23998917639255524,-0.15357841551303864,9.679865837097168
683,0.227890282869339,-0.16396890580654144,9.674674987792969
684,0.21581228077411652,-0.17439699172973633,9.66955852508545
685,0.20369787514209747,-0.18492639064788818,9.664480209350586
686,0.1915956288576126,-0.1955028623342514,9.659456253051758
687,0.179470494389534,-0.20616546273231506,9.654489517211914
688,0.16734382510185242,-0.2168906182050705,9.649579048156738
689,0.155208557844162,-0.2276850789785385,9.6447172164917
690,0.14305780827999115,-0.23855605721473694,9.639901161193848
691,0.13090981543064117,-0.2494836151599884,9.635141372680664
692,0.11873231083154678,-0.26050713658332825,9.630446434020996
693,0.10652747005224228,-0.27161934971809387,9.625797271728516
694,0.09434419125318527,-0.28276562690734863,9.621199607849121
695,0.08212202787399292,-0.29401636123657227,9.616654396057129
696,0.0699111595749855,-0.3053131103515625,9.612166404724121
697,0.057667020708322525,-0.31670713424682617,9.607734680175781
698,0.04539244994521141,-0.3281964957714081,9.60338020324707
699,0.03313510864973068,-0.3397216796875,9.599040985107422
700,0.02085462398827076,-0.3513331413269043,9.594772338867188
701,0.008543060161173344,-0.3630404770374298,9.590576171875
702,-0.0037754513323307037,-0.37481066584587097,9.586408615112305
703,-0.016125662252306938,-0.38667893409729004,9.582317352294922
704,-0.02848951146006584,-0.3986186981201172,9.578286170959473
705,-0.04085896536707878,-0.4106237590312958,9.57429313659668
706,-0.05326700955629349,-0.422730952501297,9.57037353515625
707,-0.06568128615617752,-0.4349018633365631,9.566493034362793
708,-0.07812663912773132,-0.4471684992313385,9.562703132629395
709,-0.09059852361679077,-0.4595223665237427,9.558955192565918
710,-0.10307156294584274,-0.47193488478660583,9.555261611938477
711,-0.11558277904987335,-0.4844496250152588,9.551641464233398
712,-0.12812234461307526,-0.49705249071121216,9.548069953918457
713,-0.14067547023296356,-0.5097286105155945,9.544556617736816
714,-0.15326204895973206,-0.5225010514259338,9.541107177734375
715,-0.16587987542152405,-0.5353673100471497,9.53772258758545
716,-0.17849336564540863,-0.548281729221344,9.534392356872559
717,-0.19116489589214325,-0.5613231658935547,9.5311279296875
718,-0.2038351148366928,-0.5744170546531677,9.527915000915527
719,-0.21655577421188354,-0.5876280665397644,9.524771690368652
720,-0.2292940318584442,-0.6009140014648438,9.521693229675293
721,-0.24206723272800446,-0.6142987608909607,9.51868724822998
722,-0.2548730969429016,-0.6277759671211243,9.515735626220703
723,-0.2676801085472107,-0.6413092017173767,9.512840270996094
724,-0.2805418074131012,-0.6549633741378784,9.510022163391113
725,-0.29342615604400635,-0.6686995625495911,9.507259368896484
726,-0.30634644627571106,-0.6825320720672607,9.50456428527832
727,-0.31928548216819763,-0.6964421272277832,9.501924514770508
728,-0.3322693705558777,-0.7104595899581909,9.499369621276855
729,-0.3452765941619873,-0.724559485912323,9.49686336517334
730,-0.3583240807056427,-0.7387624979019165,9.494444847106934
731,-0.3714074492454529,-0.7530616521835327,9.492074966430664
732,-0.38451069593429565,-0.7674384117126465,9.489790916442871
733,-0.39767593145370483,-0.7819438576698303,9.487570762634277
734,-0.41085201501846313,-0.7965139746665955,9.485393524169922
735,-0.4240648150444031,-0.8111836910247803,9.483308792114258
736,-0.4373135268688202,-0.825949490070343,9.481301307678223
737,-0.4506019949913025,-0.8408142924308777,9.479351997375488
738,-0.46392399072647095,-0.8557738065719604,9.477457046508789
739,-0.47728267312049866,-0.870830237865448,9.475646018981934
740,-0.4906986653804779,-0.8860086798667908,9.47391128540039
741,-0.5041177272796631,-0.9012423753738403,9.472244262695312
742,-0.517612099647522,-0.9166209101676941,9.470662117004395
743,-0.5311322808265686,-0.932081401348114,9.469132423400879
744,-0.5446889400482178,-0.9476392269134521,9.467689514160156
745,-0.558281421661377,-0.9632912874221802,9.466307640075684
746,-0.5719086527824402,-0.9790387153625488,9.465010643005371
747,-0.5855746269226074,-0.9948832988739014,9.463781356811523
748,-0.5993043780326843,-1.0108580589294434,9.462647438049316
749,-0.6130732297897339,-1.0269310474395752,9.461575508117676
750,-0.6268603801727295,-1.0430766344070435,9.460555076599121
751,-0.6407189965248108,-1.0593611001968384,9.459656715393066
752,-0.6546005010604858,-1.0757243633270264,9.458807945251465
753,-0.6685317158699036,-1.092199444770813,9.458044052124023
754,-0.6825010776519775,-1.1087710857391357,9.457350730895996
755,-0.6965190768241882,-1.1254520416259766,9.456742286682129
756,-0.7105792760848999,-1.1422350406646729,9.456204414367676
757,-0.7246993780136108,-1.1591421365737915,9.455768585205078
758,-0.7388551235198975,-1.1761428117752075,9.455389022827148
759,-0.7530496120452881,-1.1932395696640015,9.455105781555176
760,-0.7672922611236572,-1.2104458808898926,9.454893112182617
761,-0.7815907001495361,-1.2277696132659912,9.454776763916016
762,-0.795935332775116,-1.245200514793396,9.45473861694336
763,-0.8103164434432983,-1.2627242803573608,9.454788208007812
764,-0.8247581720352173,-1.280372142791748,9.454915046691895
765,-0.8392447233200073,-1.2981235980987549,9.45510482788086
766,-0.8537622094154358,-1.315962314605713,9.455425262451172
767,-0.8683596253395081,-1.3339473009109497,9.455821990966797
768,-0.8829883337020874,-1.3520208597183228,9.456267356872559
769,-0.8976739645004272,-1.3702116012573242,9.456828117370605
770,-0.9124131798744202,-1.388517141342163,9.457472801208496
771,-0.9272028803825378,-1.4069325923919678,9.458221435546875
772,-0.9420309662818909,-1.4254425764083862,9.45904541015625
773,-0.9569166898727417,-1.4440724849700928,9.459951400756836
774,-0.9718563556671143,-1.4628164768218994,9.460967063903809
775,-0.9868455529212952,-1.4816696643829346,9.46204948425293
776,-1.0018808841705322,-1.500624656677246,9.46324634552002
777,-1.0169838666915894,-1.5197128057479858,9.464526176452637
778,-1.032139778137207,-1.5389126539230347,9.465895652770996
779,-1.047336459159851,-1.5582094192504883,9.467355728149414
780,-1.0625848770141602,-1.5776172876358032,9.468907356262207
781,-1.077891230583191,-1.5971424579620361,9.470568656921387
782,-1.0932658910751343,-1.6167997121810913,9.472322463989258
783,-1.108691930770874,-1.6365656852722168,9.474181175231934
784,-1.1241624355316162,-1.6564335823059082,9.476115226745605
785,-1.1397048234939575,-1.6764371395111084,9.478165626525879
786,-1.1552817821502686,-1.6965281963348389,9.480306625366211
787,-1.17093026638031,-1.716753363609314,9.482551574707031
788,-1.1866127252578735,-1.7370675802230835,9.484872817993164
789,-1.2023921012878418,-1.757546067237854,9.487325668334961
790,-1.218194842338562,-1.7780975103378296,9.489873886108398
791,-1.2340717315673828,-1.7987890243530273,9.492502212524414
792,-1.2499909400939941,-1.8195750713348389,9.495256423950195
793,-1.2659807205200195,-1.8404943943023682,9.498102188110352
794,-1.2820334434509277,-1.8615353107452393,9.501070976257324
795,-1.298132061958313,-1.882678747177124,9.504134178161621
796,-1.314287543296814,-1.9039373397827148,9.507294654846191
797,-1.330524206161499,-1.925339937210083,9.510567665100098
798,-1.3468068838119507,-1.946842908859253,9.513956069946289
799,-1.363141655921936,-1.9684538841247559,9.517452239990234
800,-1.37954580783844,-1.9901971817016602,9.521031379699707
801,-1.3960179090499878,-2.0120656490325928,9.524762153625488
802,-1.4125359058380127,-2.034034490585327,9.528573989868164
803,-1.4291307926177979,-2.056143283843994,9.532516479492188
804,-1.4457526206970215,-2.0783252716064453,9.536548614501953
805,-1.4624682664871216,-2.1006691455841064,9.540705680847168
806,-1.479231595993042,-2.1231131553649902,9.544988632202148
807,-1.4960664510726929,-2.145690679550171,9.549356460571289
808,-1.5129567384719849,-2.1683740615844727,9.553876876831055
809,-1.529924750328064,-2.1912012100219727,9.558491706848145
810,-1.5469377040863037,-2.214125156402588,9.563216209411621
811,-1.5640140771865845,-2.2371668815612793,9.568073272705078
812,-1.581164836883545,-2.260342597961426,9.573046684265137
813,-1.598354458808899,-2.283607244491577,9.578145980834961
814,-1.6156269311904907,-2.3070180416107178,9.583353042602539
815,-1.6329675912857056,-2.330552339553833,9.588689804077148
816,-1.6503760814666748,-2.3542120456695557,9.594155311584473
817,-1.6678205728530884,-2.3779566287994385,9.599716186523438
818,-1.6853508949279785,-2.4018454551696777,9.60544490814209
819,-1.7029410600662231,-2.425853729248047,9.611258506774902
820,-1.720603346824646,-2.4499857425689697,9.617226600646973
821,-1.7383143901824951,-2.474219560623169,9.623306274414062
822,-1.7560919523239136,-2.4985737800598145,9.629517555236816
823,-1.7739366292953491,-2.523052215576172,9.635852813720703
824,-1.7918654680252075,-2.547675609588623,9.642329216003418
825,-1.8098516464233398,-2.5724055767059326,9.648938179016113
826,-1.8278906345367432,-2.5972397327423096,9.655660629272461
827,-1.846009373664856,-2.622213125228882,9.662524223327637
828,-1.8641769886016846,-2.647280693054199,9.669520378112793
829,-1.8824251890182495,-2.6724891662597656,9.676645278930664
830,-1.9007346630096436,-2.6978092193603516,9.683915138244629
831,-1.919110655784607,-2.723248243331909,9.691327095031738
832,-1.9375430345535278,-2.7487967014312744,9.698827743530273
833,-1.9560543298721313,-2.7744789123535156,9.706515312194824
834,-1.9746434688568115,-2.80029034614563,9.714354515075684
835,-1.9932717084884644,-2.8261873722076416,9.722296714782715
836,-2.0119917392730713,-2.852236747741699,9.730389595031738
837,-2.030757427215576,-2.87837553024292,9.738612174987793
838,-2.0496115684509277,-2.9046573638916016,9.747018814086914
839,-2.068528413772583,-2.9310543537139893,9.755542755126953
840,-2.0874993801116943,-2.957552433013916,9.764198303222656
841,-2.1065409183502197,-2.984173536300659,9.7730131149292
842,-2.1256535053253174,-3.0109145641326904,9.781962394714355
843,-2.1448397636413574,-3.0377814769744873,9.7910737991333
844,-2.164090156555176,-3.0647616386413574,9.800333023071289
845,-2.1833832263946533,-3.091822862625122,9.809721946716309
846,-2.202792167663574,-3.119065999984741,9.819278717041016
847,-2.222231864929199,-3.146376132965088,9.828987121582031
848,-2.2417469024658203,-3.1738100051879883,9.83884334564209
849,-2.261345386505127,-3.201382637023926,9.848869323730469
850,-2.281003952026367,-3.2290585041046143,9.859031677246094
851,-2.3007287979125977,-3.2568488121032715,9.869352340698242
852,-2.3205196857452393,-3.284752607345581,9.879827499389648
853,-2.340365409851074,-3.3127496242523193,9.89046573638916
854,-2.360280990600586,-3.340864658355713,9.901253700256348
855,-2.380293607711792,-3.369133234024048,9.912191390991211
856,-2.40034818649292,-3.397477865219116,9.923317909240723
857,-2.420471429824829,-3.425938129425049,9.934579849243164
858,-2.4406700134277344,-3.4545180797576904,9.946012496948242
859,-2.4609339237213135,-3.4832100868225098,9.957608222961426
860,-2.481266975402832,-3.512012004852295,9.969369888305664
861,-2.5016772747039795,-3.54093861579895,9.981301307678223
862,-2.5221354961395264,-3.569949150085449,9.993389129638672
863,-2.5426621437072754,-3.5990703105926514,10.005638122558594
864,-2.563255786895752,-3.628300666809082,10.018071174621582
865,-2.583953380584717,-3.657686233520508,10.03067398071289
866,-2.6046838760375977,-3.6871349811553955,10.043438911437988
867,-2.625493049621582,-3.716707468032837,10.056390762329102
868,-2.6463475227355957,-3.7463581562042236,10.06948184967041
869,-2.6673049926757812,-3.776162624359131,10.082775115966797
870,-2.688302755355835,-3.8060343265533447,10.096231460571289
871,-2.7093758583068848,-3.836026191711426,10.109862327575684
872,-2.73051118850708,-3.866115093231201,10.123663902282715
873,-2.751706838607788,-3.89630126953125,10.137639999389648
874,-2.7729954719543457,-3.926625967025757,10.151803970336914
875,-2.7943317890167236,-3.9570248126983643,10.166150093078613
876,-2.815743923187256,-3.987541437149048,10.180682182312012
877,-2.8372104167938232,-4.018141269683838,10.195378303527832
878,-2.8587512969970703,-4.048855781555176,10.210265159606934
879,-2.8803577423095703,-4.0796685218811035,10.225342750549316
880,-2.9020276069641113,-4.110579013824463,10.240584373474121
881,-2.9237639904022217,-4.141585350036621,10.256038665771484
882,-2.945558786392212,-4.1726837158203125,10.27164363861084
883,-2.9674272537231445,-4.203887939453125,10.287463188171387
884,-2.9893574714660645,-4.235184192657471,10.30346393585205
885,-3.011343002319336,-4.266566753387451,10.319628715515137
886,-3.0334115028381348,-4.298060894012451,10.336027145385742
887,-3.0555365085601807,-4.329643249511719,10.3525972366333
888,-3.0777182579040527,-4.3613080978393555,10.369342803955078
889,-3.0999817848205566,-4.393086910247803,10.386303901672363
890,-3.1222903728485107,-4.424932956695557,10.403448104858398
891,-3.1446609497070312,-4.456866264343262,10.420784950256348
892,-3.1670889854431152,-4.4888811111450195,10.438307762145996
893,-3.189601421356201,-4.52101993560791,10.456029891967773
894,-3.2121715545654297,-4.553229331970215,10.473978042602539
895,-3.234792709350586,-4.585514545440674,10.492090225219727
896,-3.257488965988159,-4.617900371551514,10.510432243347168
897,-3.2802517414093018,-4.6503777503967285,10.528961181640625
898,-3.3030502796173096,-4.6829023361206055,10.547670364379883
899,-3.325930595397949,-4.715536594390869,10.56661319732666
900,-3.34885311126709,-4.748228549957275,10.58574104309082
901,-3.3718669414520264,-4.781042575836182,10.605090141296387
902,-3.394906759262085,-4.813887119293213,10.624632835388184
903,-3.418034553527832,-4.84684944152832,10.644381523132324
904,-3.441190242767334,-4.87984037399292,10.664321899414062
905,-3.4644205570220947,-4.9129319190979,10.684484481811523
906,-3.487729072570801,-4.946128845214844,10.704841613769531
907,-3.511086940765381,-4.979378700256348,10.725445747375488
908,-3.5344817638397217,-5.0126776695251465,10.746212005615234
909,-3.5579497814178467,-5.046064853668213,10.767215728759766
910,-3.5814664363861084,-5.079508304595947,10.788430213928223
911,-3.605055093765259,-5.113043785095215,10.809856414794922
912,-3.6286752223968506,-5.146610736846924,10.8314790725708
913,-3.6523733139038086,-5.180274486541748,10.853321075439453
914,-3.676126003265381,-5.2140021324157715,10.875399589538574
915,-3.699928045272827,-5.247784614562988,10.897671699523926
916,-3.7237768173217773,-5.281613826751709,10.920177459716797
917,-3.7476980686187744,-5.315534591674805,10.942874908447266
918,-3.771660804748535,-5.349493026733398,10.965822219848633
919,-3.795677900314331,-5.383505821228027,10.988983154296875
920,-3.819725751876831,-5.417557716369629,11.012310981750488
921,-3.843859910964966,-5.451700210571289,11.035927772521973
922,-3.8680262565612793,-5.485881805419922,11.059701919555664
923,-3.8922512531280518,-5.520107746124268,11.083755493164062
924,-3.9165148735046387,-5.554380416870117,11.107988357543945
925,-3.9408204555511475,-5.588689804077148,11.13244342803955
926,-3.965214729309082,-5.623091220855713,11.157175064086914
927,-3.989638090133667,-5.6575212478637695,11.18208122253418
928,-4.014105796813965,-5.691981792449951,11.207233428955078
929,-4.038630962371826,-5.72650671005249,11.232595443725586
930,-4.063189506530762,-5.761051177978516,11.2581787109375
931,-4.087813377380371,-5.795654296875,11.284015655517578
932,-4.112458229064941,-5.830268859863281,11.31004810333252
933,-4.137176990509033,-5.86494779586792,11.336342811584473
934,-4.161914825439453,-5.8996357917785645,11.362847328186035
935,-4.186716079711914,-5.934378147125244,11.389579772949219
936,-4.211537837982178,-5.969123840332031,11.41651439666748
937,-4.236419677734375,-6.003921985626221,11.44372272491455
938,-4.261330604553223,-6.038724899291992,11.471135139465332
939,-4.2863078117370605,-6.073592185974121,11.498787879943848
940,-4.311316013336182,-6.108469009399414,11.526677131652832
941,-4.336359977722168,-6.143361568450928,11.554780960083008
942,-4.361432075500488,-6.178265571594238,11.583113670349121
943,-4.386567115783691,-6.213208198547363,11.611702919006348
944,-4.411724090576172,-6.248156547546387,11.640510559082031
945,-4.436929702758789,-6.283134460449219,11.66954231262207
946,-4.462172031402588,-6.318121433258057,11.698836326599121
947,-4.487452507019043,-6.353121280670166,11.72835636138916
948,-4.512764930725098,-6.388127326965332,11.758101463317871
949,-4.538095951080322,-6.423125267028809,11.788049697875977
950,-4.563513278961182,-6.458188533782959,11.81833267211914
951,-4.5888991355896,-6.493185520172119,11.848737716674805
952,-4.614320755004883,-6.528178691864014,11.879413604736328
953,-4.639810085296631,-6.563226699829102,11.910323143005371
954,-4.665305137634277,-6.598239421844482,11.94146728515625
955,-4.6908745765686035,-6.633297920227051,11.972885131835938
956,-4.716442584991455,-6.668315410614014,12.004508972167969
957,-4.742043495178223,-6.703333854675293,12.036385536193848
958,-4.767661094665527,-6.7383294105529785,12.068459510803223
959,-4.793318748474121,-6.773323059082031,12.10081958770752
960,-4.819010257720947,-6.808323860168457,12.133378982543945
961,-4.844685077667236,-6.843260288238525,12.166145324707031
962,-4.870450973510742,-6.878248691558838,12.199237823486328
963,-4.896181583404541,-6.913145542144775,12.232492446899414
964,-4.921963214874268,-6.948063373565674,12.266013145446777
965,-4.947758674621582,-6.982942581176758,12.299759864807129
966,-4.973594665527344,-7.017831325531006,12.33375358581543
967,-4.99942684173584,-7.052657127380371,12.36797046661377
968,-5.025307655334473,-7.087479114532471,12.402472496032715
969,-5.051179885864258,-7.122251033782959,12.437141418457031
970,-5.077090740203857,-7.157007217407227,12.472089767456055
971,-5.103024482727051,-7.191743850708008,12.507269859313965
972,-5.128936767578125,-7.226390361785889,12.542654037475586
973,-5.154896259307861,-7.2610344886779785,12.578309059143066
974,-5.180842399597168,-7.295605659484863,12.614173889160156
975,-5.206849098205566,-7.330190181732178,12.65031623840332
976,-5.232818603515625,-7.364675045013428,12.68664264678955
977,-5.258830547332764,-7.399138450622559,12.723227500915527
978,-5.284823417663574,-7.433528900146484,12.760010719299316
979,-5.310858249664307,-7.46789026260376,12.797098159790039
980,-5.336888313293457,-7.502192497253418,12.834380149841309
981,-5.362934112548828,-7.536444664001465,12.871891975402832
982,-5.388997554779053,-7.570651531219482,12.909660339355469
983,-5.415049076080322,-7.604766845703125,12.947651863098145
984,-5.441075801849365,-7.638803482055664,12.98581314086914
985,-5.467165946960449,-7.672833442687988,13.024297714233398
986,-5.493222713470459,-7.706752777099609,13.062960624694824
987,-5.519288063049316,-7.740617752075195,13.1018648147583
988,-5.545363903045654,-7.774418354034424,13.14100456237793
989,-5.571425914764404,-7.808129787445068,13.180344581604004
990,-5.5975022315979,-7.841769218444824,13.21996784210205
991,-5.623570442199707,-7.875340938568115,13.259765625
992,-5.649636745452881,-7.9088263511657715,13.299830436706543
993,-5.675697326660156,-7.942232131958008,13.340104103088379
