traj,x,y,z
994,-5.703948974609375,-7.977574825286865,13.38491439819336
995,-5.72999382019043,-8.010784149169922,13.425652503967285
996,-5.756049633026123,-8.043922424316406,13.466658592224121
997,-5.78207540512085,-8.076949119567871,13.50783920288086
998,-5.808084487915039,-8.109878540039062,13.549237251281738
999,-5.834113597869873,-8.14273738861084,13.590912818908691
1000,-5.860092639923096,-8.175458908081055,13.632733345031738
1001,-5.886105060577393,-8.20812702178955,13.674859046936035
1002,-5.91206169128418,-8.24064826965332,13.717121124267578
1003,-5.938025951385498,-8.273093223571777,13.759638786315918
1004,-5.963964939117432,-8.305416107177734,13.802356719970703
1005,-5.989890098571777,-8.337636947631836,13.845311164855957
1006,-6.015811920166016,-8.369752883911133,13.8884859085083
1007,-6.041689395904541,-8.401741981506348,13.931832313537598
1008,-6.0675578117370605,-8.433622360229492,13.975410461425781
1009,-6.093421936035156,-8.465399742126465,14.019233703613281
1010,-6.119251251220703,-8.497037887573242,14.063252449035645
1011,-6.145063400268555,-8.528564453125,14.107487678527832
1012,-6.170839309692383,-8.559962272644043,14.151885986328125
1013,-6.196601867675781,-8.591235160827637,14.196539878845215
1014,-6.2223219871521,-8.622369766235352,14.241348266601562
1015,-6.2480268478393555,-8.653386116027832,14.286399841308594
1016,-6.273708343505859,-8.684269905090332,14.331657409667969
1017,-6.2993645668029785,-8.71502685546875,14.377128601074219
1018,-6.324960708618164,-8.745619773864746,14.422734260559082
1019,-6.350551128387451,-8.776093482971191,14.468597412109375
1020,-6.376117706298828,-8.80643367767334,14.514667510986328
1021,-6.401625156402588,-8.836617469787598,14.560881614685059
1022,-6.427107810974121,-8.866661071777344,14.607322692871094
1023,-6.452531814575195,-8.896538734436035,14.653900146484375
