traj,x,y,z
993,-5.675787448883057,-7.942317008972168,13.340270042419434
994,-5.701844215393066,-7.975635528564453,13.380770683288574
995,-5.727892875671387,-8.00886344909668,13.42149543762207
996,-5.753942489624023,-8.042009353637695,13.462461471557617
997,-5.779969215393066,-8.075055122375488,13.50361156463623
998,-5.806007385253906,-8.108023643493652,13.545028686523438
999,-5.832027435302734,-8.140885353088379,13.58665943145752
1000,-5.858027458190918,-8.17364501953125,13.628487586975098
1001,-5.884021759033203,-8.206311225891113,13.670549392700195
1002,-5.910006523132324,-8.238877296447754,13.712835311889648
1003,-5.935970306396484,-8.271332740783691,13.755330085754395
1004,-5.961922645568848,-8.30368423461914,13.798046112060547
1005,-5.987853527069092,-8.33592414855957,13.840968132019043
1006,-6.0137739181518555,-8.368057250976562,13.884117126464844
1007,-6.039670944213867,-8.400075912475586,13.927472114562988
1008,-6.065548419952393,-8.431979179382324,13.971036911010742
1009,-6.091416835784912,-8.463776588439941,14.01484203338623
1010,-6.117240905761719,-8.495428085327148,14.058808326721191
1011,-6.143071174621582,-8.52699089050293,14.103046417236328
1012,-6.16885232925415,-8.558404922485352,14.14743709564209
1013,-6.194622039794922,-8.589702606201172,14.192060470581055
1014,-6.220367431640625,-8.620875358581543,14.236902236938477
1015,-6.246083736419678,-8.65191650390625,14.281937599182129
1016,-6.271759033203125,-8.682815551757812,14.327149391174316
1017,-6.297415733337402,-8.713586807250977,14.372591972351074
1018,-6.323055744171143,-8.744235038757324,14.418256759643555
1019,-6.348639965057373,-8.774726867675781,14.46406364440918
1020,-6.374194622039795,-8.805075645446777,14.510083198547363
1021,-6.399725914001465,-8.835291862487793,14.556324005126953
1022,-6.425228118896484,-8.865367889404297,14.602762222290039
1023,-6.450679779052734,-8.895286560058594,14.649368286132812
