traj,x,y,z
993,-5.675694942474365,-7.942228317260742,13.34010124206543
994,-5.701744556427002,-7.975538730621338,13.380595207214355
995,-5.727800369262695,-8.008773803710938,13.4213285446167
996,-5.753844738006592,-8.041918754577637,13.462279319763184
997,-5.7798848152160645,-8.074974060058594,13.503458976745605
998,-5.805907249450684,-8.107928276062012,13.544852256774902
999,-5.831924915313721,-8.140791893005371,13.586467742919922
1000,-5.8579301834106445,-8.173554420471191,13.628302574157715
1001,-5.883923530578613,-8.206220626831055,13.670364379882812
1002,-5.909901142120361,-8.23878288269043,13.71263313293457
1003,-5.935871601104736,-8.271244049072266,13.75514030456543
1004,-5.961824893951416,-8.30359935760498,13.797856330871582
1005,-5.987757205963135,-8.335837364196777,13.840782165527344
1006,-6.013681888580322,-8.367979049682617,13.883933067321777
1007,-6.039578914642334,-8.399994850158691,13.927294731140137
1008,-6.0654520988464355,-8.431896209716797,13.970848083496094
1009,-6.09132194519043,-8.463692665100098,14.014652252197266
1010,-6.117155075073242,-8.495355606079102,14.058637619018555
1011,-6.142971038818359,-8.526907920837402,14.102834701538086
1012,-6.168765544891357,-8.558330535888672,14.147257804870605
1013,-6.194528579711914,-8.589627265930176,14.191866874694824
1014,-6.220264911651611,-8.620793342590332,14.236682891845703
1015,-6.245985984802246,-8.651837348937988,14.281733512878418
1016,-6.271673679351807,-8.682746887207031,14.326970100402832
1017,-6.297323226928711,-8.713515281677246,14.37238883972168
1018,-6.322946071624756,-8.744148254394531,14.418018341064453
1019,-6.348544597625732,-8.774648666381836,14.463862419128418
1020,-6.374109268188477,-8.805009841918945,14.509899139404297
1021,-6.399632930755615,-8.835221290588379,14.55611801147461
1022,-6.425120830535889,-8.865286827087402,14.60252571105957
1023,-6.450582027435303,-8.89521312713623,14.649155616760254
