traj,x,y,z
505,2.979079008102417,1.3657615184783936,11.16772174835205
506,2.956172466278076,1.3527649641036987,11.158531188964844
507,2.933380365371704,1.3399194478988647,11.149280548095703
508,2.910712480545044,1.3272309303283691,11.139985084533691
509,2.8881590366363525,1.3146820068359375,11.130645751953125
510,2.8657236099243164,1.3022825717926025,11.12125015258789
511,2.8434066772460938,1.290022373199463,11.111822128295898
512,2.8212060928344727,1.2779054641723633,11.102338790893555
513,2.799126148223877,1.2659236192703247,11.092832565307617
514,2.7771644592285156,1.2540814876556396,11.083276748657227
515,2.755321502685547,1.2423722743988037,11.073690414428711
516,2.7335903644561768,1.2307891845703125,11.064068794250488
517,2.711987018585205,1.2193429470062256,11.054415702819824
518,2.690492868423462,1.2080169916152954,11.044732093811035
519,2.669118642807007,1.1968189477920532,11.035016059875488
520,2.6478614807128906,1.18574059009552,11.02527904510498
521,2.626721143722534,1.1747828722000122,11.015512466430664
522,2.6056971549987793,1.1639418601989746,11.005727767944336
523,2.5847890377044678,1.1532174348831177,10.995916366577148
524,2.564002513885498,1.1426101922988892,10.986090660095215
525,2.543323278427124,1.1321091651916504,10.976239204406738
526,2.5227622985839844,1.121716856956482,10.9663724899292
527,2.5023152828216553,1.1114318370819092,10.956493377685547
528,2.4819865226745605,1.1012543439865112,10.946602821350098
529,2.4617631435394287,1.0911723375320435,10.936695098876953
530,2.4416637420654297,1.0812022686004639,10.926774024963379
531,2.4216701984405518,1.0713229179382324,10.916841506958008
532,2.4017879962921143,1.0615386962890625,10.906905174255371
533,2.3820199966430664,1.0518507957458496,10.896960258483887
534,2.3623602390289307,1.042252779006958,10.887005805969238
535,2.3428151607513428,1.0327473878860474,10.877050399780273
536,2.3233819007873535,1.0233372449874878,10.867083549499512
537,2.3040521144866943,1.0140033960342407,10.857120513916016
538,2.2848336696624756,1.0047582387924194,10.847153663635254
539,2.2657225131988525,0.9955907464027405,10.837190628051758
540,2.2467234134674072,0.9865121245384216,10.827220916748047
541,2.227828025817871,0.9775083661079407,10.817258834838867
542,2.2090373039245605,0.9685812592506409,10.807293891906738
543,2.190355062484741,0.9597300291061401,10.797333717346191
544,2.171773672103882,0.9509478807449341,10.787379264831543
545,2.153298854827881,0.9422407746315002,10.777427673339844
546,2.134929656982422,0.9336047172546387,10.767483711242676
547,2.1166603565216064,0.9250354766845703,10.75754451751709
548,2.098496198654175,0.9165320992469788,10.747620582580566
549,2.0804293155670166,0.9080923199653625,10.737695693969727
550,2.0624630451202393,0.8997119665145874,10.727790832519531
551,2.0445990562438965,0.8913996815681458,10.71788501739502
552,2.0268332958221436,0.8831424713134766,10.70799446105957
553,2.0091652870178223,0.8749417662620544,10.69812297821045
554,1.991594672203064,0.8667984008789062,10.688260078430176
555,1.97412109375,0.8587101697921753,10.678406715393066
556,1.956742286682129,0.8506710529327393,10.668571472167969
557,1.9394606351852417,0.8426878452301025,10.658750534057617
558,1.9222698211669922,0.8347504734992981,10.648944854736328
559,1.9051775932312012,0.8268634080886841,10.639158248901367
560,1.8881720304489136,0.819019615650177,10.629387855529785
561,1.8712576627731323,0.8112198114395142,10.619629859924316
562,1.8544384241104126,0.8034669756889343,10.609895706176758
563,1.8377131223678589,0.7957603931427002,10.600173950195312
564,1.8210644721984863,0.7880802750587463,10.590476036071777
565,1.804517388343811,0.7804537415504456,10.580795288085938
566,1.7880504131317139,0.7728558778762817,10.57114028930664
567,1.7716714143753052,0.7652953863143921,10.561503410339355
568,1.7553744316101074,0.7577649354934692,10.55189323425293
569,1.739166259765625,0.7502729892730713,10.542296409606934
570,1.7230446338653564,0.7428140640258789,10.53272819519043
571,1.707000494003296,0.7353804111480713,10.523180961608887
572,1.6910396814346313,0.727976381778717,10.513657569885254
573,1.6751646995544434,0.7206049561500549,10.504158020019531
574,1.6593650579452515,0.7132524847984314,10.494686126708984
575,1.6436489820480347,0.705930769443512,10.485235214233398
576,1.6280105113983154,0.6986317038536072,10.475811004638672
577,1.612446665763855,0.6913521885871887,10.466413497924805
578,1.596963882446289,0.6840934753417969,10.457045555114746
579,1.581554889678955,0.6768566370010376,10.447700500488281
580,1.5662176609039307,0.669632613658905,10.438380241394043
581,1.5509577989578247,0.662429690361023,10.429093360900879
582,1.5357733964920044,0.655245304107666,10.419825553894043
583,1.5206609964370728,0.6480740904808044,10.410594940185547
584,1.5056174993515015,0.6409140825271606,10.401390075683594
585,1.4906455278396606,0.6337667107582092,10.39221477508545
586,1.4757404327392578,0.62662672996521,10.383073806762695
587,1.4609160423278809,0.6195101141929626,10.373953819274902
588,1.4461435079574585,0.6123850345611572,10.3648681640625
589,1.4314427375793457,0.6052736639976501,10.355809211730957
590,1.4168113470077515,0.598170816898346,10.346785545349121
591,1.4022467136383057,0.5910729169845581,10.337794303894043
592,1.3877441883087158,0.5839800238609314,10.328825950622559
593,1.3733032941818237,0.5768874883651733,10.319894790649414
594,1.3589239120483398,0.5697949528694153,10.31099796295166
595,1.3446133136749268,0.5627105832099915,10.302132606506348
596,1.3303591012954712,0.5556215643882751,10.293296813964844
597,1.3161613941192627,0.5485279560089111,10.284494400024414
598,1.3020259141921997,0.541436493396759,10.275723457336426
599,1.2879492044448853,0.534339964389801,10.266989707946777
600,1.273930311203003,0.527240514755249,10.25829029083252
601,1.259966254234314,0.5201340913772583,10.24962329864502
602,1.2460576295852661,0.5130205154418945,10.240988731384277
603,1.2322033643722534,0.5058990716934204,10.232392311096191
604,1.2184027433395386,0.49877050518989563,10.223823547363281
605,1.2046546936035156,0.4916302561759949,10.21529769897461
606,1.1909607648849487,0.48448291420936584,10.206805229187012
607,1.1773172616958618,0.47732409834861755,10.198344230651855
608,1.163723111152649,0.4701498746871948,10.189924240112305
609,1.150175929069519,0.462961345911026,10.181539535522461
610,1.1366822719573975,0.4557628035545349,10.173189163208008
611,1.1232315301895142,0.44854480028152466,10.164871215820312
612,1.1098283529281616,0.44131115078926086,10.156594276428223
613,1.0964761972427368,0.4340659976005554,10.148351669311523
614,1.083167314529419,0.42679959535598755,10.140151977539062
615,1.069899559020996,0.4195128381252289,10.131983757019043
616,1.0566775798797607,0.4122069776058197,10.123858451843262
617,1.043492317199707,0.4048759341239929,10.115761756896973
618,1.0303596258163452,0.3975333869457245,10.107714653015137
619,1.017256259918213,0.390157014131546,10.099695205688477
620,1.0042009353637695,0.3827655017375946,10.091717720031738
621,0.9911825656890869,0.3753482401371002,10.083779335021973
622,0.9782004952430725,0.36790305376052856,10.075879096984863
623,0.965261697769165,0.36043742299079895,10.068016052246094
624,0.9523544907569885,0.352940171957016,10.060195922851562
625,0.9394811987876892,0.34541359543800354,10.052411079406738
626,0.9266470074653625,0.33786261081695557,10.044665336608887
627,0.9138451218605042,0.3302803933620453,10.03696346282959
628,0.9010767340660095,0.3226674199104309,10.029301643371582
629,0.8883419632911682,0.31502535939216614,10.02167797088623
630,0.875639796257019,0.3073531687259674,10.014092445373535
631,0.8629652261734009,0.2996431887149811,10.006548881530762
632,0.8503210544586182,0.29190048575401306,9.999048233032227
633,0.8377137184143066,0.284131795167923,9.991591453552246
634,0.8251274824142456,0.2763217091560364,9.984162330627441
635,0.8125715255737305,0.26847702264785767,9.976786613464355
636,0.8000454902648926,0.26060062646865845,9.969442367553711
637,0.7875385284423828,0.25267839431762695,9.962146759033203
638,0.7750638723373413,0.24472641944885254,9.954890251159668
639,0.7626118063926697,0.23673290014266968,9.947672843933105
640,0.7501795291900635,0.22869431972503662,9.940508842468262
641,0.737775444984436,0.2206224948167801,9.93337631225586
642,0.7253957986831665,0.21251194179058075,9.926290512084961
643,0.7130336761474609,0.2043546885251999,9.919249534606934
644,0.7006890177726746,0.19615234434604645,9.91224479675293
645,0.6883683204650879,0.18791034817695618,9.90528678894043
646,0.6760621666908264,0.17962005734443665,9.898371696472168
647,0.663783073425293,0.17129361629486084,9.891499519348145
648,0.6515184640884399,0.1629187911748886,9.884671211242676
649,0.6392717361450195,0.15449875593185425,9.877887725830078
650,0.6270396709442139,0.14603017270565033,9.871150016784668
651,0.6148260831832886,0.1375173032283783,9.864455223083496
652,0.6026213765144348,0.1289510279893875,9.857797622680664
653,0.5904348492622375,0.12034033238887787,9.85118579864502
654,0.5782613158226013,0.11167854815721512,9.84462833404541
655,0.566097617149353,0.10296404361724854,9.838109970092773
656,0.553948163986206,0.09420136362314224,9.831633567810059
657,0.5418122410774231,0.08539043366909027,9.825203895568848
658,0.5296841263771057,0.07652311027050018,9.818821907043457
659,0.5175654888153076,0.06760253757238388,9.81248950958252
660,0.5054594874382019,0.05863316357135773,9.80620002746582
661,0.4933558404445648,0.049602724611759186,9.799956321716309
662,0.4812682867050171,0.04052729904651642,9.793755531311035
663,0.46917906403541565,0.031386230140924454,9.787604331970215
664,0.4570996165275574,0.022193163633346558,9.781499862670898
665,0.4450255036354065,0.01294312160462141,9.775443077087402
666,0.43295910954475403,0.00363985076546669,9.769426345825195
667,0.42089396715164185,-0.005726708099246025,9.763469696044922
668,0.40883609652519226,-0.015146687626838684,9.757550239562988
669,0.3967752456665039,-0.0246327705681324,9.75168514251709
670,0.3847219944000244,-0.034172721207141876,9.74586296081543
671,0.37266913056373596,-0.04377436265349388,9.740090370178223
672,0.3606184124946594,-0.053435832262039185,9.734367370605469
673,0.3485618233680725,-0.06316642463207245,9.728693962097168
674,0.3365081548690796,-0.07295462489128113,9.723068237304688
675,0.32445472478866577,-0.08280450850725174,9.717487335205078
676,0.3123929500579834,-0.09272630512714386,9.711965560913086
677,0.3003373444080353,-0.10270217061042786,9.706488609313965
678,0.2882741093635559,-0.11274722218513489,9.701058387756348
679,0.2762075662612915,-0.12285859882831573,9.695682525634766
680,0.26413995027542114,-0.13303132355213165,9.690354347229004
681,0.25206080079078674,-0.14327865839004517,9.685080528259277
682,0.23998628556728363,-0.1535806655883789,9.679847717285156
683,0.22789610922336578,-0.1639620065689087,9.674673080444336
684,0.21579915285110474,-0.1744118630886078,9.669550895690918
685,0.20370231568813324,-0.18492168188095093,9.664478302001953
686,0.19159170985221863,-0.19550782442092896,9.659460067749023
687,0.17947617173194885,-0.20615935325622559,9.654492378234863
688,0.167344331741333,-0.21688996255397797,9.649579048156738
689,0.1552065908908844,-0.22768627107143402,9.644709587097168
690,0.14305904507637024,-0.23855505883693695,9.63990306854248
691,0.13089489936828613,-0.24950185418128967,9.635146141052246
692,0.11872488260269165,-0.2605150640010834,9.63044548034668
693,0.10654354095458984,-0.2716001868247986,9.625792503356934
694,0.09435006976127625,-0.2827591001987457,9.621198654174805
695,0.08213290572166443,-0.29400402307510376,9.616656303405762
696,0.06991060078144073,-0.3053136467933655,9.61217212677002
697,0.05766693875193596,-0.3167074918746948,9.607742309570312
698,0.04541053622961044,-0.3281742036342621,9.603363037109375
699,0.033138424158096313,-0.3397178649902344,9.599042892456055
700,0.020850716158747673,-0.35133782029151917,9.594779968261719
701,0.00854446180164814,-0.3630375266075134,9.590566635131836
702,-0.003781416453421116,-0.3748180568218231,9.586413383483887
703,-0.016125373542308807,-0.38667795062065125,9.582319259643555
704,-0.02848666161298752,-0.3986155092716217,9.578278541564941
705,-0.040860485285520554,-0.4106253981590271,9.574298858642578
706,-0.0532655343413353,-0.4227291941642761,9.570372581481934
707,-0.06568586826324463,-0.43490901589393616,9.566515922546387
708,-0.07812196016311646,-0.4471631944179535,9.562699317932129
709,-0.0905931368470192,-0.4595165252685547,9.558953285217285
710,-0.10307727754116058,-0.4719420373439789,9.555268287658691
711,-0.11559471487998962,-0.4844629764556885,9.5516357421875
712,-0.12812259793281555,-0.4970531463623047,9.548068046569824
713,-0.1406775861978531,-0.5097312331199646,9.544553756713867
714,-0.15326227247714996,-0.5225014686584473,9.541110038757324
715,-0.16586332023143768,-0.5353466272354126,9.53771686553955
716,-0.1785012185573578,-0.548291802406311,9.534393310546875
717,-0.1911500245332718,-0.5613054633140564,9.531124114990234
718,-0.20384128391742706,-0.574425220489502,9.527921676635742
719,-0.21655015647411346,-0.5876215100288391,9.524778366088867
720,-0.22929422557353973,-0.6009151935577393,9.521699905395508
721,-0.24206213653087616,-0.6142920851707458,9.518681526184082
722,-0.2548561096191406,-0.627755343914032,9.515727996826172
723,-0.2676814794540405,-0.6413111686706543,9.512843132019043
724,-0.28053808212280273,-0.6549590826034546,9.510015487670898
725,-0.2934243679046631,-0.668696939945221,9.507253646850586
726,-0.30633923411369324,-0.6825235486030579,9.504565238952637
727,-0.31928879022598267,-0.6964462995529175,9.501935005187988
728,-0.33227044343948364,-0.7104616761207581,9.49937629699707
729,-0.3452858328819275,-0.7245713472366333,9.496874809265137
730,-0.3583279848098755,-0.7387673258781433,9.49444580078125
731,-0.37140196561813354,-0.7530548572540283,9.492081642150879
732,-0.3845232427120209,-0.7674536108970642,9.489788055419922
733,-0.397664874792099,-0.7819297313690186,9.487560272216797
734,-0.41084808111190796,-0.7965097427368164,9.485401153564453
735,-0.4240645468235016,-0.8111833333969116,9.483312606811523
736,-0.4373147487640381,-0.8259499073028564,9.481295585632324
737,-0.4506007730960846,-0.8408128023147583,9.479338645935059
738,-0.4639289379119873,-0.8557794690132141,9.477458953857422
739,-0.4772932827472687,-0.8708431720733643,9.475652694702148
740,-0.49069592356681824,-0.8860053420066833,9.473918914794922
741,-0.5041326284408569,-0.9012608528137207,9.472249031066895
742,-0.5176078081130981,-0.91661536693573,9.470653533935547
743,-0.5311245322227478,-0.9320723414421082,9.469134330749512
744,-0.5446767210960388,-0.9476242065429688,9.467682838439941
745,-0.5582774877548218,-0.9632870554924011,9.466312408447266
746,-0.5719038844108582,-0.9790325164794922,9.465012550354004
747,-0.5855861902236938,-0.994897723197937,9.463789939880371
748,-0.5993037223815918,-1.0108567476272583,9.462637901306152
749,-0.6130661964416504,-1.0269219875335693,9.461564064025879
750,-0.6268671751022339,-1.0430853366851807,9.460566520690918
751,-0.6407067179679871,-1.0593464374542236,9.45964527130127
752,-0.6545965075492859,-1.0757194757461548,9.458802223205566
753,-0.6685314774513245,-1.0921986103057861,9.458039283752441
754,-0.6825085878372192,-1.1087801456451416,9.457350730895996
755,-0.6965243220329285,-1.1254584789276123,9.456743240356445
756,-0.7105879783630371,-1.1422457695007324,9.456212043762207
757,-0.7247000336647034,-1.1591432094573975,9.455764770507812
758,-0.7388510704040527,-1.1761375665664673,9.45539665222168
759,-0.7530528903007507,-1.1932435035705566,9.455105781555176
760,-0.7672953605651855,-1.2104496955871582,9.454903602600098
761,-0.7815923094749451,-1.2277719974517822,9.454787254333496
762,-0.7959352135658264,-1.2452001571655273,9.454741477966309
763,-0.8103219270706177,-1.2627310752868652,9.454784393310547
764,-0.8247569799423218,-1.280370831489563,9.454911231994629
765,-0.8392467498779297,-1.2981265783309937,9.455127716064453
766,-0.8537796139717102,-1.3159841299057007,9.455426216125488
767,-0.86836177110672,-1.3339507579803467,9.455806732177734
768,-0.8829943537712097,-1.3520281314849854,9.456279754638672
769,-0.8976758122444153,-1.3702139854431152,9.45683765411377
770,-0.9124079942703247,-1.3885103464126587,9.457483291625977
771,-0.9271924495697021,-1.4069193601608276,9.458216667175293
772,-0.9420243501663208,-1.4254345893859863,9.45904541015625
773,-0.9569162130355835,-1.444071888923645,9.459956169128418
774,-0.9718494415283203,-1.462807297706604,9.460959434509277
775,-0.9868422150611877,-1.4816645383834839,9.462056159973145
776,-1.0018880367279053,-1.5006338357925415,9.463241577148438
777,-1.0169814825057983,-1.519709587097168,9.464520454406738
778,-1.032128095626831,-1.5388977527618408,9.465892791748047
779,-1.0473337173461914,-1.5582058429718018,9.467353820800781
780,-1.0625940561294556,-1.577628493309021,9.46892261505127
781,-1.0779005289077759,-1.597154140472412,9.470571517944336
782,-1.093264102935791,-1.6167974472045898,9.472323417663574
783,-1.1086876392364502,-1.6365610361099243,9.474170684814453
784,-1.124161958694458,-1.6564335823059082,9.476118087768555
785,-1.139696717262268,-1.676426887512207,9.47815990447998
786,-1.1552767753601074,-1.6965219974517822,9.48029899597168
787,-1.1709259748458862,-1.7167484760284424,9.482540130615234
788,-1.18662691116333,-1.7370851039886475,9.484881401062012
789,-1.2023829221725464,-1.757534384727478,9.487320899963379
790,-1.218195915222168,-1.778099775314331,9.489863395690918
791,-1.2340667247772217,-1.7987819910049438,9.492510795593262
792,-1.2499951124191284,-1.8195805549621582,9.495255470275879
793,-1.2659881114959717,-1.8405038118362427,9.498113632202148
794,-1.2820342779159546,-1.8615376949310303,9.501066207885742
795,-1.2981387376785278,-1.8826873302459717,9.504136085510254
796,-1.314298152923584,-1.9039499759674072,9.507296562194824
797,-1.330528974533081,-1.9253458976745605,9.510571479797363
798,-1.3468055725097656,-1.9468413591384888,9.513956069946289
799,-1.3631443977355957,-1.9684581756591797,9.517443656921387
800,-1.3795514106750488,-1.9902034997940063,9.521048545837402
801,-1.3960163593292236,-2.012063503265381,9.52475643157959
802,-1.4125341176986694,-2.0340323448181152,9.528572082519531
803,-1.4291201829910278,-2.056129217147827,9.532501220703125
804,-1.4457690715789795,-2.0783467292785645,9.536556243896484
805,-1.462471604347229,-2.100672721862793,9.540711402893066
806,-1.479239821434021,-2.12312388420105,9.544981956481934
807,-1.4960694313049316,-2.145693063735962,9.549368858337402
808,-1.5129616260528564,-2.168381929397583,9.55387020111084
809,-1.5299195051193237,-2.191195249557495,9.558486938476562
810,-1.5469356775283813,-2.214121103286743,9.563220977783203
811,-1.5640175342559814,-2.2371702194213867,9.56808090209961
812,-1.5811562538146973,-2.260331153869629,9.57304859161377
813,-1.5983657836914062,-2.2836220264434814,9.578141212463379
814,-1.6156288385391235,-2.3070192337036133,9.583354949951172
815,-1.6329658031463623,-2.3305492401123047,9.588698387145996
816,-1.6503651142120361,-2.3541979789733887,9.594148635864258
817,-1.6678274869918823,-2.3779642581939697,9.59973430633545
818,-1.6853550672531128,-2.4018516540527344,9.605443000793457
819,-1.7029407024383545,-2.4258506298065186,9.611270904541016
820,-1.7205922603607178,-2.4499714374542236,9.61722469329834
821,-1.7383183240890503,-2.47422456741333,9.623310089111328
822,-1.7561007738113403,-2.498587131500244,9.629515647888184
823,-1.773944616317749,-2.523063898086548,9.635854721069336
824,-1.7918587923049927,-2.547666549682617,9.642322540283203
825,-1.8098454475402832,-2.5723984241485596,9.64892292022705
826,-1.8278872966766357,-2.597235679626465,9.655653953552246
827,-1.8460018634796143,-2.622202157974243,9.66252326965332
828,-1.864173412322998,-2.6472764015197754,9.669514656066895
829,-1.8824191093444824,-2.6724815368652344,9.676641464233398
830,-1.9007368087768555,-2.69781231880188,9.683914184570312
831,-1.919110655784607,-2.7232491970062256,9.691317558288574
832,-1.9375481605529785,-2.748802661895752,9.698843955993652
833,-1.9560596942901611,-2.7744834423065186,9.706524848937988
834,-1.97464120388031,-2.800288438796997,9.71434497833252
835,-1.9932788610458374,-2.8261971473693848,9.722293853759766
836,-2.0119848251342773,-2.852226972579956,9.730392456054688
837,-2.0307652950286865,-2.878384590148926,9.738628387451172
838,-2.0496110916137695,-2.904658794403076,9.747008323669434
839,-2.0685291290283203,-2.9310569763183594,9.755532264709473
840,-2.087496757507324,-2.957549810409546,9.76419734954834
841,-2.10654616355896,-2.9841794967651367,9.773011207580566
842,-2.1256601810455322,-3.01092267036438,9.781968116760254
843,-2.144834280014038,-3.0377731323242188,9.7910737991333
844,-2.1640820503234863,-3.0647494792938232,9.800325393676758
845,-2.1833982467651367,-3.0918428897857666,9.809727668762207
846,-2.2027859687805176,-3.1190576553344727,9.819286346435547
847,-2.222235918045044,-3.146381378173828,9.828989028930664
848,-2.2417495250701904,-3.1738157272338867,9.838842391967773
849,-2.261343240737915,-3.2013800144195557,9.848861694335938
850,-2.280998468399048,-3.229053497314453,9.859025001525879
851,-2.300712823867798,-3.256829261779785,9.869340896606445
852,-2.3205037117004395,-3.284731149673462,9.8798189163208
853,-2.340365171432495,-3.312750816345215,9.89045524597168
854,-2.360290050506592,-3.3408775329589844,9.901249885559082
855,-2.380289077758789,-3.369127035140991,9.912199974060059
856,-2.4003477096557617,-3.3974781036376953,9.92330551147461
857,-2.420469045639038,-3.425934076309204,9.93457317352295
858,-2.440670967102051,-3.4545207023620605,9.94601058959961
859,-2.4609408378601074,-3.48321795463562,9.95761775970459
860,-2.48126482963562,-3.5120091438293457,9.969369888305664
861,-2.501673698425293,-3.54093337059021,9.98129940032959
862,-2.522134780883789,-3.56994891166687,9.993387222290039
863,-2.542673110961914,-3.5990846157073975,10.005650520324707
864,-2.5632739067077637,-3.628323554992676,10.018078804016113
865,-2.5839455127716064,-3.6576762199401855,10.03067398071289
866,-2.604684829711914,-3.6871371269226074,10.04344367980957
867,-2.6254920959472656,-3.7167067527770996,10.056377410888672
868,-2.6463637351989746,-3.7463791370391846,10.069491386413574
869,-2.6673011779785156,-3.776156187057495,10.082771301269531
870,-2.6883082389831543,-3.8060426712036133,10.096233367919922
871,-2.7093770503997803,-3.8360278606414795,10.109858512878418
872,-2.730523109436035,-3.8661324977874756,10.12366771697998
873,-2.751728057861328,-3.8963305950164795,10.137649536132812
874,-2.7729997634887695,-3.9266302585601807,10.151817321777344
875,-2.794330596923828,-3.957023859024048,10.166152954101562
876,-2.8157448768615723,-3.9875423908233643,10.180681228637695
877,-2.837212324142456,-4.0181450843811035,10.195385932922363
878,-2.8587536811828613,-4.048858642578125,10.2102689743042
879,-2.8803603649139404,-4.0796709060668945,10.22534465789795
880,-2.9020273685455322,-4.1105756759643555,10.240594863891602
881,-2.923757791519165,-4.14157772064209,10.256028175354004
882,-2.945559024810791,-4.172683238983154,10.271646499633789
883,-2.9674265384674072,-4.203886985778809,10.287459373474121
884,-2.9893579483032227,-4.235185146331787,10.303458213806152
885,-3.011350154876709,-4.266572952270508,10.319649696350098
886,-3.0334055423736572,-4.298053741455078,10.336021423339844
887,-3.0555365085601807,-4.329643249511719,10.352592468261719
888,-3.0777158737182617,-4.36130428314209,10.369344711303711
889,-3.0999696254730225,-4.39307165145874,10.386299133300781
890,-3.122281074523926,-4.42492151260376,10.403440475463867
891,-3.1446621417999268,-4.456868648529053,10.420785903930664
892,-3.1671054363250732,-4.4889044761657715,10.438322067260742
893,-3.189617156982422,-4.521035671234131,10.456060409545898
894,-3.2121741771698,-4.553231716156006,10.473981857299805
895,-3.234806776046753,-4.585530757904053,10.49211311340332
896,-3.2574915885925293,-4.617902755737305,10.510433197021484
897,-3.2802412509918213,-4.65036153793335,10.528961181640625
898,-3.3030545711517334,-4.682905673980713,10.547693252563477
899,-3.3259308338165283,-4.715537071228027,10.566620826721191
900,-3.348869562149048,-4.748249053955078,10.585760116577148
901,-3.3718605041503906,-4.781032562255859,10.60508918762207
902,-3.3949170112609863,-4.813899993896484,10.624637603759766
903,-3.4180285930633545,-4.8468403816223145,10.64437484741211
904,-3.4412050247192383,-4.8798627853393555,10.664327621459961
905,-3.4644362926483154,-4.912955284118652,10.684490203857422
906,-3.487734079360962,-4.946131706237793,10.704867362976074
907,-3.5110771656036377,-4.979367256164551,10.725434303283691
908,-3.534484386444092,-5.0126800537109375,10.74621868133545
909,-3.5579490661621094,-5.046062469482422,10.767218589782715
910,-3.581472873687744,-5.079517841339111,10.788434028625488
911,-3.605056047439575,-5.113044738769531,10.809853553771973
912,-3.6286802291870117,-5.1466193199157715,10.83148193359375
913,-3.652374744415283,-5.180276870727539,10.853331565856934
914,-3.676121234893799,-5.21399450302124,10.875401496887207
915,-3.699924945831299,-5.247777462005615,10.897679328918457
916,-3.723783016204834,-5.281622409820557,10.920174598693848
917,-3.747687578201294,-5.315519332885742,10.94288158416748
918,-3.77164888381958,-5.349477767944336,10.965807914733887
919,-3.7956655025482178,-5.383494853973389,10.988960266113281
920,-3.8197290897369385,-5.417562007904053,11.012321472167969
921,-3.8438522815704346,-5.451694011688232,11.035905838012695
922,-3.8680226802825928,-5.485872268676758,11.059715270996094
923,-3.8922500610351562,-5.520110607147217,11.083745956420898
924,-3.9165165424346924,-5.554383754730225,11.107989311218262
925,-3.94084095954895,-5.588715553283691,11.132467269897461
926,-3.9652137756347656,-5.623093128204346,11.157160758972168
927,-3.989638328552246,-5.6575212478637695,11.182085037231445
928,-4.0141119956970215,-5.6919941902160645,11.20722770690918
929,-4.038622856140137,-5.726495742797852,11.232593536376953
930,-4.063190460205078,-5.761050224304199,11.258188247680664
931,-4.087806701660156,-5.795645713806152,11.284017562866211
932,-4.112462997436523,-5.830272674560547,11.310059547424316
933,-4.1371564865112305,-5.864925384521484,11.336323738098145
934,-4.16191291809082,-5.899633407592773,11.362834930419922
935,-4.186699867248535,-5.934357643127441,11.389569282531738
936,-4.211543560028076,-5.969130516052246,11.41653060913086
937,-4.236424446105957,-6.0039262771606445,11.443721771240234
938,-4.261342525482178,-6.0387420654296875,11.471139907836914
939,-4.286314010620117,-6.073600769042969,11.498795509338379
940,-4.311312675476074,-6.108464241027832,11.52667236328125
941,-4.336358547210693,-6.14335823059082,11.554789543151855
942,-4.361447811126709,-6.178281307220459,11.583134651184082
943,-4.3865766525268555,-6.213222503662109,11.611714363098145
944,-4.411733627319336,-6.248166561126709,11.640518188476562
945,-4.436929225921631,-6.2831292152404785,11.669556617736816
946,-4.46217679977417,-6.3181233406066895,11.698845863342285
947,-4.487450122833252,-6.353116512298584,11.728353500366211
948,-4.512757301330566,-6.388118267059326,11.758087158203125
949,-4.538103103637695,-6.423133850097656,11.788068771362305
950,-4.563477993011475,-6.458148002624512,11.818282127380371
951,-4.588897228240967,-6.493180751800537,11.848731994628906
952,-4.614344596862793,-6.528212547302246,11.879413604736328
953,-4.6398210525512695,-6.56323766708374,11.910334587097168
954,-4.665336608886719,-6.59827184677124,11.94150161743164
955,-4.690863132476807,-6.6332831382751465,11.972871780395508
956,-4.71643590927124,-6.668308258056641,12.004502296447754
957,-4.742034912109375,-6.703322887420654,12.036362648010254
958,-4.767664909362793,-6.7383317947387695,12.068469047546387
959,-4.793310642242432,-6.773320198059082,12.100784301757812
960,-4.818991184234619,-6.808300971984863,12.133358001708984
961,-4.84471321105957,-6.843287467956543,12.166186332702637
962,-4.870438098907471,-6.878230094909668,12.199224472045898
963,-4.896189212799072,-6.9131574630737305,12.232494354248047
964,-4.921970367431641,-6.948073863983154,12.266018867492676
965,-4.947773456573486,-6.982966423034668,12.299768447875977
966,-4.973600387573242,-7.0178375244140625,12.333757400512695
967,-4.999438762664795,-7.052667617797852,12.367985725402832
968,-5.025304794311523,-7.0874786376953125,12.402458190917969
969,-5.051185607910156,-7.122256755828857,12.437151908874512
970,-5.077088356018066,-7.157009124755859,12.472075462341309
971,-5.103003025054932,-7.19171667098999,12.507245063781738
972,-5.128942966461182,-7.226393699645996,12.542670249938965
973,-5.154881477355957,-7.261018753051758,12.578290939331055
974,-5.180847644805908,-7.295613765716553,12.614175796508789
975,-5.206830024719238,-7.330171585083008,12.650289535522461
976,-5.232822895050049,-7.364680767059326,12.686633110046387
977,-5.258821964263916,-7.399131774902344,12.72321891784668
978,-5.2848334312438965,-7.433538436889648,12.760027885437012
979,-5.3108649253845215,-7.467901229858398,12.797098159790039
980,-5.336896896362305,-7.502203941345215,12.834376335144043
981,-5.362927436828613,-7.536438941955566,12.871882438659668
982,-5.388981342315674,-7.570633888244629,12.90963363647461
983,-5.415031909942627,-7.604757785797119,12.947615623474121
984,-5.441086769104004,-7.63881778717041,12.985819816589355
985,-5.4671549797058105,-7.672824382781982,13.024274826049805
986,-5.4932146072387695,-7.7067484855651855,13.06294059753418
987,-5.519286632537842,-7.740618705749512,13.101845741271973
988,-5.545361518859863,-7.774414539337158,13.140995025634766
989,-5.571428298950195,-7.808126926422119,13.180359840393066
990,-5.597498416900635,-7.841769695281982,13.21995735168457
991,-5.6235671043396,-7.87533712387085,13.259773254394531
992,-5.649628162384033,-7.908817768096924,13.299819946289062
993,-5.675682544708252,-7.9422173500061035,13.340076446533203
