traj,x,y,z
505,2.979079008102417,1.3657610416412354,11.167720794677734
506,2.9561727046966553,1.3527663946151733,11.158529281616211
507,2.933382511138916,1.339921474456787,11.149282455444336
508,2.910712242126465,1.3272286653518677,11.139986038208008
509,2.888157606124878,1.3146812915802002,11.130642890930176
510,2.8657195568084717,1.3022786378860474,11.121251106262207
511,2.8434033393859863,1.290021300315857,11.111817359924316
512,2.8212053775787354,1.2779037952423096,11.102341651916504
513,2.799126386642456,1.2659242153167725,11.092830657958984
514,2.777165651321411,1.2540830373764038,11.083276748657227
515,2.755317449569702,1.2423689365386963,11.073689460754395
516,2.733593463897705,1.2307913303375244,11.064068794250488
517,2.711984395980835,1.2193423509597778,11.054412841796875
518,2.690493583679199,1.2080177068710327,11.044729232788086
519,2.669118881225586,1.1968179941177368,11.035017967224121
520,2.6478641033172607,1.1857415437698364,11.025280952453613
521,2.6267244815826416,1.1747848987579346,11.015517234802246
522,2.605698823928833,1.1639436483383179,11.005728721618652
523,2.5847907066345215,1.1532191038131714,10.995918273925781
524,2.5640006065368652,1.1426080465316772,10.986091613769531
525,2.5433239936828613,1.1321072578430176,10.97624397277832
526,2.52276349067688,1.1217164993286133,10.966378211975098
527,2.5023181438446045,1.1114333868026733,10.956497192382812
528,2.4819836616516113,1.1012520790100098,10.946601867675781
529,2.4617669582366943,1.0911757946014404,10.93669605255127
530,2.441661834716797,1.0811994075775146,10.926776885986328
531,2.4216690063476562,1.0713202953338623,10.91684627532959
532,2.4017891883850098,1.0615391731262207,10.906906127929688
533,2.382019281387329,1.0518498420715332,10.896960258483887
534,2.3623595237731934,1.0422519445419312,10.887006759643555
535,2.342815637588501,1.0327500104904175,10.877047538757324
536,2.3233773708343506,1.0233314037322998,10.867085456848145
537,2.3040523529052734,1.0140037536621094,10.857122421264648
538,2.2848334312438965,1.0047560930252075,10.84715461730957
539,2.2657229900360107,0.9955922961235046,10.837188720703125
540,2.2467217445373535,0.986510694026947,10.827220916748047
541,2.227827310562134,0.9775088429450989,10.817255973815918
542,2.209036350250244,0.9685789942741394,10.807292938232422
543,2.19035267829895,0.9597290754318237,10.797330856323242
544,2.171773910522461,0.9509493708610535,10.78737735748291
545,2.1532986164093018,0.942241370677948,10.777425765991211
546,2.1349294185638428,0.9336049556732178,10.767483711242676
547,2.116661548614502,0.9250359535217285,10.757546424865723
548,2.098496198654175,0.9165335297584534,10.7476167678833
549,2.080429792404175,0.9080914258956909,10.737698554992676
550,2.062464475631714,0.8997141718864441,10.727788925170898
551,2.0445990562438965,0.8913983106613159,10.717887878417969
552,2.0268352031707764,0.8831436038017273,10.708000183105469
553,2.0091657638549805,0.8749434947967529,10.698119163513184
554,1.991595983505249,0.8667990565299988,10.68825912475586
555,1.9741219282150269,0.8587109446525574,10.678406715393066
556,1.9567440748214722,0.8506739139556885,10.668571472167969
557,1.9394607543945312,0.8426879048347473,10.658748626708984
558,1.922271728515625,0.8347517251968384,10.648944854736328
559,1.9051753282546997,0.8268620371818542,10.639155387878418
560,1.8881756067276,0.8190246224403381,10.629382133483887
561,1.8712605237960815,0.8112228512763977,10.61962890625
562,1.85443913936615,0.803467333316803,10.609893798828125
563,1.8377119302749634,0.7957586646080017,10.600174903869629
564,1.821068525314331,0.7880842685699463,10.59047794342041
565,1.8045154809951782,0.7804498076438904,10.580801010131836
566,1.7880501747131348,0.7728544473648071,10.571144104003906
567,1.7716721296310425,0.7652960419654846,10.561503410339355
568,1.7553783655166626,0.757768988609314,10.551892280578613
569,1.7391706705093384,0.7502774000167847,10.54229736328125
570,1.7230455875396729,0.742814302444458,10.532730102539062
571,1.7070006132125854,0.7353801727294922,10.523180961608887
572,1.691042184829712,0.7279789447784424,10.513657569885254
573,1.6751646995544434,0.7206042408943176,10.504159927368164
574,1.659367322921753,0.7132554650306702,10.494685173034668
575,1.6436476707458496,0.705930233001709,10.485235214233398
576,1.628006935119629,0.6986275911331177,10.475812911987305
577,1.6124472618103027,0.6913503408432007,10.466416358947754
578,1.5969610214233398,0.6840915679931641,10.457043647766113
579,1.5815540552139282,0.6768560409545898,10.447697639465332
580,1.5662187337875366,0.6696342825889587,10.43838119506836
581,1.5509616136550903,0.662434458732605,10.42909049987793
582,1.5357725620269775,0.6552442908287048,10.419827461242676
583,1.5206589698791504,0.6480723023414612,10.410595893859863
584,1.5056160688400269,0.6409125924110413,10.401390075683594
585,1.4906457662582397,0.6337661147117615,10.392216682434082
586,1.4757421016693115,0.6266300678253174,10.38306713104248
587,1.4609088897705078,0.6195037364959717,10.373950958251953
588,1.446144461631775,0.6123872995376587,10.36486530303955
589,1.4314454793930054,0.6052759885787964,10.35580825805664
590,1.4168148040771484,0.5981742739677429,10.346783638000488
591,1.4022458791732788,0.5910742878913879,10.337789535522461
592,1.3877403736114502,0.5839760899543762,10.328826904296875
593,1.3733041286468506,0.5768876671791077,10.319896697998047
594,1.3589282035827637,0.5697996616363525,10.310997009277344
595,1.3446108102798462,0.5627084970474243,10.302129745483398
596,1.330356478691101,0.5556195974349976,10.293295860290527
597,1.3161616325378418,0.5485284924507141,10.284493446350098
598,1.3020272254943848,0.5414365530014038,10.275727272033691
599,1.2879478931427002,0.5343376398086548,10.266990661621094
600,1.2739295959472656,0.527239978313446,10.258288383483887
601,1.259964108467102,0.5201314687728882,10.249622344970703
602,1.2460589408874512,0.5130214691162109,10.240991592407227
603,1.2322031259536743,0.5058988928794861,10.232394218444824
604,1.2184035778045654,0.49877098202705383,10.22382640838623
605,1.2046558856964111,0.4916315972805023,10.215298652648926
606,1.1909635066986084,0.48448699712753296,10.20680046081543
607,1.1773173809051514,0.47732365131378174,10.198344230651855
608,1.1637240648269653,0.470150887966156,10.189926147460938
609,1.1501786708831787,0.4629644751548767,10.181536674499512
610,1.1366817951202393,0.45576202869415283,10.173190116882324
611,1.1232333183288574,0.44854605197906494,10.164873123168945
612,1.1098315715789795,0.4413148760795593,10.156593322753906
613,1.0964769124984741,0.43406593799591064,10.148355484008789
614,1.0831644535064697,0.42679688334465027,10.140151023864746
615,1.0699008703231812,0.41951316595077515,10.131986618041992
616,1.0566763877868652,0.4122072160243988,10.12385082244873
617,1.0434943437576294,0.404877245426178,10.115766525268555
618,1.0303555727005005,0.39752939343452454,10.107710838317871
619,1.0172561407089233,0.39015769958496094,10.099692344665527
620,1.0041996240615845,0.38276392221450806,10.091717720031738
621,0.9911805391311646,0.37534570693969727,10.083779335021973
622,0.9782007932662964,0.36790284514427185,10.075879096984863
623,0.9652587175369263,0.36043453216552734,10.068017959594727
624,0.9523508548736572,0.3529362678527832,10.060193061828613
625,0.9394822120666504,0.345414400100708,10.052412033081055
626,0.9266480803489685,0.3378636837005615,10.044668197631836
627,0.9138437509536743,0.33027833700180054,10.036965370178223
628,0.9010757207870483,0.3226659595966339,10.029301643371582
629,0.8883434534072876,0.3150273561477661,10.021675109863281
630,0.8756382465362549,0.30735066533088684,10.014093399047852
631,0.8629655838012695,0.29964378476142883,10.006547927856445
632,0.8503249883651733,0.2919057011604309,9.999045372009277
633,0.8377124071121216,0.284131795167923,9.991582870483398
634,0.8251291513442993,0.27632367610931396,9.984163284301758
635,0.8125721216201782,0.2684784531593323,9.976783752441406
636,0.8000406622886658,0.26059556007385254,9.969442367553711
637,0.7875428199768066,0.25268271565437317,9.962146759033203
638,0.7750629782676697,0.24472498893737793,9.954891204833984
639,0.7626084685325623,0.23672789335250854,9.94767951965332
640,0.7501808404922485,0.22869610786437988,9.940505981445312
641,0.7377744317054749,0.22062155604362488,9.933379173278809
642,0.7253910899162292,0.21250709891319275,9.926289558410645
643,0.7130286693572998,0.20434950292110443,9.919249534606934
644,0.7006895542144775,0.196152925491333,9.912243843078613
645,0.6883658170700073,0.18790842592716217,9.905284881591797
646,0.6760636568069458,0.179621621966362,9.898370742797852
647,0.6637848019599915,0.17129552364349365,9.891499519348145
648,0.6515192985534668,0.16291996836662292,9.884671211242676
649,0.6392687559127808,0.1544957160949707,9.877886772155762
650,0.6270407438278198,0.1460316777229309,9.871148109436035
651,0.6148236989974976,0.13751547038555145,9.864449501037598
652,0.60262131690979,0.128950834274292,9.857796669006348
653,0.5904343724250793,0.12033931165933609,9.851188659667969
654,0.5782604217529297,0.11167685687541962,9.844629287719727
655,0.5661008358001709,0.10296769440174103,9.838109016418457
656,0.5539495944976807,0.09420265257358551,9.831635475158691
657,0.5418140292167664,0.08539123088121414,9.825207710266113
658,0.52968430519104,0.0765228196978569,9.818826675415039
659,0.5175674557685852,0.0676048994064331,9.812490463256836
660,0.5054565668106079,0.058629944920539856,9.806199073791504
661,0.49335935711860657,0.049606747925281525,9.799957275390625
662,0.48126667737960815,0.04052553325891495,9.793756484985352
663,0.469183087348938,0.031391486525535583,9.787602424621582
664,0.457103967666626,0.022198257967829704,9.781499862670898
665,0.445026695728302,0.012944471091032028,9.77544116973877
666,0.43296313285827637,0.0036435797810554504,9.769431114196777
667,0.42089489102363586,-0.00572587177157402,9.763467788696289
668,0.40883636474609375,-0.01514648087322712,9.757551193237305
669,0.3967791199684143,-0.024628259241580963,9.751683235168457
670,0.3847227692604065,-0.034171976149082184,9.74586296081543
671,0.3726673722267151,-0.043776657432317734,9.740093231201172
672,0.3606158494949341,-0.05343865603208542,9.734369277954102
673,0.3485613465309143,-0.0631663054227829,9.728691101074219
674,0.3365105390548706,-0.07295190542936325,9.723068237304688
675,0.32445228099823,-0.08280742168426514,9.717489242553711
676,0.31239983439445496,-0.09271810203790665,9.711962699890137
677,0.30034029483795166,-0.10269862413406372,9.706486701965332
678,0.2882815897464752,-0.11273849010467529,9.701057434082031
679,0.2762100100517273,-0.12285531312227249,9.695679664611816
680,0.2641415297985077,-0.13302920758724213,9.690354347229004
681,0.2520656883716583,-0.14327284693717957,9.685078620910645
682,0.23998448252677917,-0.15358328819274902,9.679850578308105
683,0.22789721190929413,-0.16396093368530273,9.674674987792969
684,0.21580255031585693,-0.1744081974029541,9.669553756713867
685,0.20370295643806458,-0.18492110073566437,9.66447925567627
686,0.19159382581710815,-0.19550515711307526,9.65945816040039
687,0.17947334051132202,-0.2061624825000763,9.654492378234863
688,0.16734415292739868,-0.21688973903656006,9.649575233459473
689,0.15520787239074707,-0.22768551111221313,9.644713401794434
690,0.14305749535560608,-0.23855698108673096,9.63990306854248
691,0.1308988481760025,-0.24949735403060913,9.635148048400879
692,0.11872582137584686,-0.2605137825012207,9.63044261932373
693,0.10654313862323761,-0.2716006934642792,9.625792503356934
694,0.09434664994478226,-0.28276327252388,9.621199607849121
695,0.0821322575211525,-0.2940046787261963,9.616658210754395
696,0.0699082463979721,-0.3053169250488281,9.61217212677002
697,0.05766533315181732,-0.31670913100242615,9.607739448547363
698,0.045408688485622406,-0.328176349401474,9.603362083435059
699,0.03313876688480377,-0.33971720933914185,9.599041938781738
700,0.020851172506809235,-0.351337194442749,9.59477710723877
701,0.0085434690117836,-0.36303865909576416,9.590566635131836
702,-0.0037804096937179565,-0.37481680512428284,9.586417198181152
703,-0.016121387481689453,-0.38667330145835876,9.582320213317871
704,-0.02848188579082489,-0.39860984683036804,9.578279495239258
705,-0.040860749781131744,-0.41062602400779724,9.574300765991211
706,-0.05326083302497864,-0.4227236807346344,9.570372581481934
707,-0.06568478047847748,-0.43490731716156006,9.566510200500488
708,-0.07812825590372086,-0.4471709728240967,9.562704086303711
709,-0.09059057384729385,-0.4595135450363159,9.558953285217285
710,-0.10307858139276505,-0.4719434678554535,9.555265426635742
711,-0.11558876931667328,-0.48445579409599304,9.5516357421875
712,-0.12812092900276184,-0.49705126881599426,9.548063278198242
713,-0.14068026840686798,-0.5097343921661377,9.544553756713867
714,-0.1532595306634903,-0.5224981307983398,9.541106224060059
715,-0.1658654361963272,-0.5353492498397827,9.537717819213867
716,-0.17849814891815186,-0.548288106918335,9.534388542175293
717,-0.19115635752677917,-0.5613127946853638,9.531123161315918
718,-0.20384016633033752,-0.5744239687919617,9.527922630310059
719,-0.21655209362506866,-0.5876237154006958,9.524778366088867
720,-0.22929348051548004,-0.6009141802787781,9.521697044372559
721,-0.24206049740314484,-0.6142902970314026,9.518683433532715
722,-0.2548549771308899,-0.6277543306350708,9.515729904174805
723,-0.2676849067211151,-0.6413151621818542,9.512842178344727
724,-0.2805386483669281,-0.6549597978591919,9.510018348693848
725,-0.29342249035835266,-0.668694794178009,9.507256507873535
726,-0.30633988976478577,-0.6825246810913086,9.504566192626953
727,-0.31928789615631104,-0.696445107460022,9.501934051513672
728,-0.3322679400444031,-0.710458517074585,9.499372482299805
729,-0.34528303146362305,-0.7245681285858154,9.49687385559082
730,-0.35832417011260986,-0.7387624979019165,9.494444847106934
731,-0.3714052736759186,-0.7530591487884521,9.492084503173828
732,-0.3845168948173523,-0.7674457430839539,9.489786148071289
733,-0.39766353368759155,-0.7819283604621887,9.487560272216797
734,-0.41084572672843933,-0.7965067028999329,9.485401153564453
735,-0.42406293749809265,-0.8111809492111206,9.483312606811523
736,-0.4373137354850769,-0.8259487152099609,9.481291770935059
737,-0.45060405135154724,-0.8408167958259583,9.479340553283691
738,-0.4639292359352112,-0.855780303478241,9.477465629577637
739,-0.47729021310806274,-0.8708394169807434,9.475654602050781
740,-0.49069100618362427,-0.8859990835189819,9.473917007446289
741,-0.5041297674179077,-0.901257336139679,9.47225284576416
742,-0.5176051259040833,-0.9166121482849121,9.470656394958496
743,-0.5311227440834045,-0.9320701360702515,9.469133377075195
744,-0.5446783304214478,-0.9476261138916016,9.467687606811523
745,-0.5582712292671204,-0.9632793664932251,9.46631145477295
746,-0.5719100832939148,-0.9790400862693787,9.46501636505127
747,-0.5855849385261536,-0.9948961734771729,9.463788032531738
748,-0.5993037819862366,-1.0108568668365479,9.462637901306152
749,-0.6130619645118713,-1.0269166231155396,9.461564064025879
750,-0.6268641948699951,-1.0430817604064941,9.460564613342285
751,-0.6407115459442139,-1.0593522787094116,9.45964527130127
752,-0.6545947790145874,-1.075717568397522,9.458799362182617
753,-0.6685252785682678,-1.0921911001205444,9.45803451538086
754,-0.6825011968612671,-1.1087708473205566,9.457345008850098
755,-0.6965237259864807,-1.1254578828811646,9.456741333007812
756,-0.7105869650840759,-1.1422449350357056,9.456212043762207
757,-0.7246965169906616,-1.159138560295105,9.455765724182129
758,-0.7388499975204468,-1.1761358976364136,9.455394744873047
759,-0.7530497312545776,-1.1932399272918701,9.455106735229492
760,-0.7672967314720154,-1.2104514837265015,9.454904556274414
761,-0.7815942168235779,-1.2277745008468628,9.454782485961914
762,-0.7959340214729309,-1.2451987266540527,9.454744338989258
763,-0.8103232979774475,-1.2627328634262085,9.45478630065918
764,-0.8247584104537964,-1.2803726196289062,9.454913139343262
765,-0.8392437100410461,-1.2981224060058594,9.455127716064453
766,-0.8537778854370117,-1.3159816265106201,9.455427169799805
767,-0.8683594465255737,-1.333947777748108,9.45580768585205
768,-0.8829922080039978,-1.3520251512527466,9.456277847290039
769,-0.8976771831512451,-1.3702154159545898,9.456836700439453
770,-0.9124058485031128,-1.3885077238082886,9.457481384277344
771,-0.9271942377090454,-1.4069215059280396,9.458221435546875
772,-0.9420287013053894,-1.4254403114318848,9.459043502807617
773,-0.9569125771522522,-1.4440672397613525,9.459955215454102
774,-0.9718511700630188,-1.462809681892395,9.460958480834961
775,-0.9868445992469788,-1.4816675186157227,9.462056159973145
776,-1.0018857717514038,-1.500631332397461,9.463240623474121
777,-1.0169864892959595,-1.519715666770935,9.464522361755371
778,-1.0321307182312012,-1.5389010906219482,9.46589183807373
779,-1.0473324060440063,-1.558204174041748,9.467357635498047
780,-1.0625905990600586,-1.5776240825653076,9.468918800354004
781,-1.0779047012329102,-1.5971596240997314,9.470574378967285
782,-1.0932636260986328,-1.6167967319488525,9.472320556640625
783,-1.1086885929107666,-1.6365622282028198,9.474172592163086
784,-1.124159574508667,-1.6564303636550903,9.476112365722656
785,-1.1396926641464233,-1.6764219999313354,9.478156089782715
786,-1.155280351638794,-1.6965268850326538,9.48029613494873
787,-1.1709246635437012,-1.7167470455169678,9.482539176940918
788,-1.1866240501403809,-1.7370812892913818,9.484879493713379
789,-1.2023810148239136,-1.757532000541687,9.487319946289062
790,-1.2181971073150635,-1.7781013250350952,9.48986530303955
791,-1.2340705394744873,-1.7987868785858154,9.492509841918945
792,-1.2499971389770508,-1.8195828199386597,9.495260238647461
793,-1.2659845352172852,-1.8404991626739502,9.4981107711792
794,-1.282031774520874,-1.8615342378616333,9.501067161560059
795,-1.2981377840042114,-1.8826864957809448,9.504129409790039
796,-1.3142952919006348,-1.9039465188980103,9.507293701171875
797,-1.3305211067199707,-1.9253357648849487,9.51056957244873
798,-1.3468040227890015,-1.946839690208435,9.51395320892334
799,-1.3631480932235718,-1.9684629440307617,9.51744556427002
800,-1.3795517683029175,-1.990203619003296,9.521045684814453
801,-1.396013855934143,-2.0120604038238525,9.524755477905273
802,-1.4125336408615112,-2.034031629562378,9.528575897216797
803,-1.42911958694458,-2.056128740310669,9.532506942749023
804,-1.4457639455795288,-2.0783402919769287,9.536552429199219
805,-1.4624748229980469,-2.100677490234375,9.540708541870117
806,-1.4792389869689941,-2.1231229305267334,9.544979095458984
807,-1.4960671663284302,-2.145690441131592,9.54936695098877
808,-1.5129622220993042,-2.1683826446533203,9.553869247436523
809,-1.5299172401428223,-2.1911914348602295,9.558489799499512
810,-1.5469399690628052,-2.2141261100769043,9.563228607177734
811,-1.5640136003494263,-2.2371652126312256,9.568077087402344
812,-1.5811594724655151,-2.2603354454040527,9.573054313659668
813,-1.5983654260635376,-2.283621311187744,9.578145980834961
814,-1.6156337261199951,-2.30702543258667,9.583357810974121
815,-1.6329721212387085,-2.3305578231811523,9.58869457244873
816,-1.6503626108169556,-2.3541946411132812,9.59415054321289
817,-1.6678251028060913,-2.3779613971710205,9.599732398986816
818,-1.6853491067886353,-2.401844024658203,9.605436325073242
819,-1.7029411792755127,-2.425851821899414,9.6112699508667
820,-1.720595121383667,-2.4499757289886475,9.61722469329834
821,-1.7383158206939697,-2.474221706390381,9.623309135437012
822,-1.7560977935791016,-2.4985828399658203,9.629515647888184
823,-1.773946762084961,-2.523066520690918,9.635857582092285
824,-1.791863203048706,-2.5476720333099365,9.642324447631836
825,-1.8098444938659668,-2.572396993637085,9.648926734924316
826,-1.8278919458389282,-2.5972421169281006,9.655656814575195
827,-1.845999002456665,-2.622199058532715,9.662516593933105
828,-1.8641775846481323,-2.647282361984253,9.669513702392578
829,-1.8824199438095093,-2.672482490539551,9.676642417907715
830,-1.9007376432418823,-2.6978132724761963,9.683914184570312
831,-1.9191099405288696,-2.7232487201690674,9.691312789916992
832,-1.9375550746917725,-2.7488112449645996,9.698853492736816
833,-1.9560612440109253,-2.7744855880737305,9.706527709960938
834,-1.9746400117874146,-2.8002870082855225,9.714343070983887
835,-1.9932796955108643,-2.8261985778808594,9.722295761108398
836,-2.0119893550872803,-2.8522331714630127,9.730390548706055
837,-2.030763864517212,-2.878382682800293,9.738626480102539
838,-2.049607753753662,-2.9046547412872314,9.747004508972168
839,-2.068516731262207,-2.9310407638549805,9.755523681640625
840,-2.0875003337860107,-2.9575552940368652,9.764195442199707
841,-2.106541156768799,-2.984173059463501,9.773006439208984
842,-2.1256518363952637,-3.0109124183654785,9.781960487365723
843,-2.1448402404785156,-3.037781238555908,9.791075706481934
844,-2.1640853881835938,-3.064754009246826,9.800326347351074
845,-2.1834022998809814,-3.0918474197387695,9.809734344482422
846,-2.2027840614318848,-3.1190545558929443,9.81928825378418
847,-2.2222390174865723,-3.1463847160339355,9.828995704650879
848,-2.241752862930298,-3.1738193035125732,9.838848114013672
849,-2.2613413333892822,-3.201378345489502,9.848861694335938
850,-2.2810001373291016,-3.229055404663086,9.859026908874512
851,-2.300722599029541,-3.2568418979644775,9.869349479675293
852,-2.3205084800720215,-3.2847368717193604,9.879820823669434
853,-2.340367555618286,-3.312753200531006,9.890457153320312
854,-2.3602888584136963,-3.340876579284668,9.901244163513184
855,-2.3802874088287354,-3.3691246509552,9.912201881408691
856,-2.400344133377075,-3.3974733352661133,9.923308372497559
857,-2.4204800128936768,-3.4259490966796875,9.934581756591797
858,-2.4406726360321045,-3.4545228481292725,9.946013450622559
859,-2.4609375,-3.4832139015197754,9.957612037658691
860,-2.4812681674957275,-3.5120139122009277,9.969369888305664
861,-2.5016703605651855,-3.5409293174743652,9.981298446655273
862,-2.5221383571624756,-3.5699517726898193,9.993391036987305
863,-2.542677164077759,-3.5990896224975586,10.005651473999023
864,-2.563277244567871,-3.628328561782837,10.01807689666748
865,-2.5839476585388184,-3.657679319381714,10.03067398071289
866,-2.6046786308288574,-3.687129020690918,10.043436050415039
867,-2.6254875659942627,-3.716700792312622,10.056376457214355
868,-2.64635968208313,-3.7463741302490234,10.069487571716309
869,-2.667299509048462,-3.776154041290283,10.082771301269531
870,-2.688303232192993,-3.806037187576294,10.096226692199707
871,-2.7093729972839355,-3.8360230922698975,10.109856605529785
872,-2.730516195297241,-3.8661229610443115,10.123666763305664
873,-2.751725673675537,-3.8963255882263184,10.137656211853027
874,-2.773000717163086,-3.926631450653076,10.151815414428711
875,-2.79433536529541,-3.9570302963256836,10.166155815124512
876,-2.815741539001465,-3.9875383377075195,10.180681228637695
877,-2.8372209072113037,-4.018156051635742,10.195388793945312
878,-2.8587498664855957,-4.048853397369385,10.210267066955566
879,-2.8803584575653076,-4.07966947555542,10.225339889526367
880,-2.902027130126953,-4.11057710647583,10.240588188171387
881,-2.9237594604492188,-4.141580104827881,10.256026268005371
882,-2.945560932159424,-4.172685623168945,10.271650314331055
883,-2.967423439025879,-4.203882217407227,10.287460327148438
884,-2.9893534183502197,-4.235177993774414,10.30345630645752
885,-3.011350393295288,-4.266572952270508,10.319648742675781
886,-3.0334062576293945,-4.2980546951293945,10.33602237701416
887,-3.0555360317230225,-4.329641819000244,10.352593421936035
888,-3.077720880508423,-4.361309051513672,10.369351387023926
889,-3.099970579147339,-4.393072128295898,10.386299133300781
890,-3.1222853660583496,-4.424925804138184,10.403444290161133
891,-3.1446614265441895,-4.4568681716918945,10.420783996582031
892,-3.167107582092285,-4.488907814025879,10.438323974609375
893,-3.189606189727783,-4.521021366119385,10.456049919128418
894,-3.2121741771698,-4.553231716156006,10.473981857299805
895,-3.2347981929779053,-4.585519313812256,10.492106437683105
896,-3.257493019104004,-4.617903232574463,10.51043701171875
897,-3.2802486419677734,-4.650371551513672,10.52896499633789
898,-3.303053617477417,-4.682906150817871,10.547685623168945
899,-3.3259291648864746,-4.7155351638793945,10.566619873046875
900,-3.3488616943359375,-4.748239517211914,10.585752487182617
901,-3.371861219406128,-4.781033515930176,10.605090141296387
902,-3.394916534423828,-4.813899993896484,10.624629020690918
903,-3.4180285930633545,-4.8468403816223145,10.644375801086426
904,-3.4412050247192383,-4.879862308502197,10.66433048248291
905,-3.4644358158111572,-4.912955284118652,10.684488296508789
906,-3.487729072570801,-4.946125030517578,10.704861640930176
907,-3.511075258255005,-4.979363441467285,10.725435256958008
908,-3.5344817638397217,-5.012675762176514,10.74621868133545
909,-3.5579490661621094,-5.046062469482422,10.767219543457031
910,-3.5814688205718994,-5.0795135498046875,10.788424491882324
911,-3.6050496101379395,-5.113035678863525,10.809850692749023
912,-3.62868332862854,-5.146623134613037,10.831482887268066
913,-3.652378559112549,-5.180281162261963,10.853336334228516
914,-3.6761221885681152,-5.213996887207031,10.875396728515625
915,-3.699923038482666,-5.247776508331299,10.897674560546875
916,-3.7237708568573,-5.2816081047058105,10.92016315460205
917,-3.747682809829712,-5.315512657165527,10.942879676818848
918,-3.7716453075408936,-5.349473476409912,10.965805053710938
919,-3.795666217803955,-5.383496284484863,10.988960266113281
920,-3.8197319507598877,-5.417565822601318,11.012323379516602
921,-3.8438501358032227,-5.451690673828125,11.035907745361328
922,-3.8680243492126465,-5.485874652862549,11.05971622467041
923,-3.8922414779663086,-5.520099639892578,11.083740234375
924,-3.916520118713379,-5.554388999938965,11.107989311218262
925,-3.940840244293213,-5.58871603012085,11.13245964050293
926,-3.9652132987976074,-5.623093605041504,11.157157897949219
927,-3.989640235900879,-5.657523155212402,11.182085037231445
928,-4.01410436630249,-5.6919846534729,11.207221984863281
929,-4.038626670837402,-5.726500511169434,11.232593536376953
930,-4.063187122344971,-5.761045455932617,11.258184432983398
931,-4.087803363800049,-5.795640468597412,11.284013748168945
932,-4.112454414367676,-5.830261707305908,11.310050010681152
933,-4.1371636390686035,-5.864933013916016,11.33633041381836
934,-4.16191291809082,-5.899633884429932,11.362835884094238
935,-4.18670654296875,-5.934367656707764,11.389569282531738
936,-4.211536407470703,-5.969122409820557,11.416523933410645
937,-4.236417770385742,-6.003918170928955,11.443717002868652
938,-4.261343479156494,-6.0387444496154785,11.471141815185547
939,-4.286303997039795,-6.073588848114014,11.498784065246582
940,-4.311314582824707,-6.108467102050781,11.5266752243042
941,-4.336355686187744,-6.143355846405029,11.554781913757324
942,-4.361443519592285,-6.1782755851745605,11.58312702178955
943,-4.386569976806641,-6.213212490081787,11.611710548400879
944,-4.4117350578308105,-6.248167991638184,11.640521049499512
945,-4.436935901641846,-6.28313684463501,11.66956615447998
946,-4.462170124053955,-6.318115234375,11.698834419250488
947,-4.487447261810303,-6.353113174438477,11.728348731994629
948,-4.512759208679199,-6.388120174407959,11.758096694946289
949,-4.538100719451904,-6.423129081726074,11.788069725036621
950,-4.563484191894531,-6.458156108856201,11.81828498840332
951,-4.588893890380859,-6.493175506591797,11.84873104095459
952,-4.614343166351318,-6.528209209442139,11.879417419433594
953,-4.6398186683654785,-6.563234329223633,11.910331726074219
954,-4.665330410003662,-6.598264694213867,11.94149398803711
955,-4.690869331359863,-6.6332902908325195,11.972880363464355
956,-4.716437339782715,-6.668309211730957,12.00450325012207
957,-4.742034912109375,-6.703321933746338,12.03636646270752
958,-4.767661094665527,-6.738328456878662,12.068459510803223
959,-4.793318748474121,-6.773326396942139,12.100800514221191
960,-4.819000244140625,-6.80831241607666,12.133369445800781
961,-4.844703197479248,-6.84327507019043,12.166170120239258
962,-4.8704352378845215,-6.878227710723877,12.19921588897705
963,-4.896187782287598,-6.9131574630737305,12.23249340057373
964,-4.921968460083008,-6.948071479797363,12.266013145446777
965,-4.947765827178955,-6.982956886291504,12.299759864807129
966,-4.973596572875977,-7.0178303718566895,12.333763122558594
967,-4.9994354248046875,-7.052664756774902,12.36798095703125
968,-5.025303363800049,-7.087480068206787,12.402445793151855
969,-5.051179885864258,-7.122252464294434,12.437139511108398
970,-5.077083110809326,-7.157000541687012,12.472079277038574
971,-5.103002548217773,-7.191714286804199,12.507250785827637
972,-5.128935813903809,-7.226388454437256,12.542654991149902
973,-5.15488338470459,-7.261020183563232,12.578292846679688
974,-5.180852890014648,-7.295620441436768,12.614179611206055
975,-5.20682954788208,-7.330169200897217,12.650291442871094
976,-5.232818126678467,-7.3646721839904785,12.686636924743652
977,-5.258815288543701,-7.399123191833496,12.723213195800781
978,-5.284834384918213,-7.433537483215332,12.76003646850586
979,-5.310862064361572,-7.467899799346924,12.797093391418457
980,-5.336889266967773,-7.502194404602051,12.834366798400879
981,-5.362934112548828,-7.536445617675781,12.8718900680542
982,-5.388977527618408,-7.570629119873047,12.909632682800293
983,-5.415038108825684,-7.604763507843018,12.947626113891602
984,-5.441092491149902,-7.638823986053467,12.985832214355469
985,-5.467154502868652,-7.67282247543335,13.024276733398438
986,-5.493214130401611,-7.706747531890869,13.06294059753418
987,-5.519289970397949,-7.740618705749512,13.101858139038086
988,-5.545355796813965,-7.774406909942627,13.140990257263184
989,-5.5714240074157715,-7.808125019073486,13.180350303649902
990,-5.597494125366211,-7.841768741607666,13.219940185546875
991,-5.623565673828125,-7.875335216522217,13.259772300720215
992,-5.649629592895508,-7.908821105957031,13.29981517791748
993,-5.675693511962891,-7.942226409912109,13.340096473693848
