traj,x,y,z
504,3.001019239425659,1.3751314878463745,11.181805610656738
505,2.977921724319458,1.3618360757827759,11.172845840454102
506,2.954970598220825,1.3488143682479858,11.163625717163086
507,2.9321258068084717,1.33588445186615,11.15445327758789
508,2.909416675567627,1.3231879472732544,11.145124435424805
509,2.886760711669922,1.3104325532913208,11.136006355285645
510,2.8642923831939697,1.2980403900146484,11.126568794250488
511,2.841942548751831,1.285797357559204,11.117057800292969
512,2.8196396827697754,1.273476481437683,11.10780143737793
513,2.797520160675049,1.2615110874176025,11.098215103149414
514,2.7754955291748047,1.2495875358581543,11.088723182678223
515,2.753556966781616,1.2377469539642334,11.079237937927246
516,2.731813430786133,1.2262158393859863,11.069519996643066
517,2.710110664367676,1.2146152257919312,11.059999465942383
518,2.6885275840759277,1.2031887769699097,11.050366401672363
519,2.667128324508667,1.1920148134231567,11.040610313415527
520,2.645829677581787,1.1809537410736084,11.030817031860352
521,2.624603509902954,1.1698955297470093,11.02110481262207
522,2.6035032272338867,1.158969521522522,11.011369705200195
523,2.582526445388794,1.148187279701233,11.001572608947754
524,2.561657667160034,1.1375097036361694,10.991776466369629
525,2.5409300327301025,1.1269991397857666,10.981898307800293
526,2.5202951431274414,1.1165465116500854,10.972057342529297
527,2.49981951713562,1.1063096523284912,10.962115287780762
528,2.4793994426727295,1.0960429906845093,10.95225715637207
529,2.45908260345459,1.0858546495437622,10.942407608032227
530,2.438915491104126,1.0758651494979858,10.93246078491211
531,2.418846368789673,1.065926194190979,10.922552108764648
532,2.398922920227051,1.0561715364456177,10.912579536437988
533,2.379056930541992,1.046398401260376,10.902652740478516
534,2.3593218326568604,1.0367494821548462,10.892704963684082
535,2.339690923690796,1.027204990386963,10.88275146484375
536,2.3201842308044434,1.0177514553070068,10.872786521911621
537,2.300787925720215,1.008422613143921,10.862811088562012
538,2.281496524810791,0.999139130115509,10.852840423583984
539,2.2622997760772705,0.9899321794509888,10.84286880493164
540,2.243215799331665,0.9808276891708374,10.83287239074707
541,2.224255323410034,0.9717908501625061,10.822896003723145
542,2.205430746078491,0.9628251194953918,10.812926292419434
543,2.1867196559906006,0.9539611339569092,10.802925109863281
544,2.168056011199951,0.9451179504394531,10.792951583862305
545,2.149606704711914,0.9364367127418518,10.782964706420898
546,2.1311166286468506,0.9277028441429138,10.773000717163086
547,2.112804412841797,0.9191077947616577,10.763030052185059
548,2.094578981399536,0.910560131072998,10.753084182739258
549,2.076497793197632,0.9021070003509521,10.743142127990723
550,2.058492660522461,0.8937088847160339,10.733189582824707
551,2.040598154067993,0.8853679299354553,10.723274230957031
552,2.0227456092834473,0.8770773410797119,10.713301658630371
553,2.005037307739258,0.868838369846344,10.703420639038086
554,1.9874095916748047,0.8606687188148499,10.693499565124512
555,1.9699077606201172,0.852557897567749,10.68362808227539
556,1.9525318145751953,0.8444932699203491,10.673823356628418
557,1.935164213180542,0.8364744186401367,10.663925170898438
558,1.9179097414016724,0.8285078406333923,10.654050827026367
559,1.9007644653320312,0.8205966949462891,10.644211769104004
560,1.883756160736084,0.8127528429031372,10.634422302246094
561,1.8668217658996582,0.8049405813217163,10.6246337890625
562,1.8499394655227661,0.7971401810646057,10.614880561828613
563,1.8331835269927979,0.7894085049629211,10.605127334594727
564,1.8164981603622437,0.7817286849021912,10.59537124633789
565,1.7999029159545898,0.7740845680236816,10.5856294631958
566,1.783386468887329,0.7664585709571838,10.575932502746582
567,1.7669923305511475,0.7588927745819092,10.56625747680664
568,1.7506769895553589,0.7513317465782166,10.556660652160645
569,1.734436273574829,0.743806779384613,10.547064781188965
570,1.718247413635254,0.7363446354866028,10.537374496459961
571,1.702182650566101,0.7289046049118042,10.527790069580078
572,1.6861803531646729,0.7214738726615906,10.518227577209473
573,1.6702865362167358,0.7141072154045105,10.508668899536133
574,1.6544522047042847,0.7067532539367676,10.49913501739502
575,1.6387220621109009,0.6994046568870544,10.48969841003418
576,1.623036503791809,0.692080557346344,10.480215072631836
577,1.6074446439743042,0.6847848296165466,10.470785140991211
578,1.591937780380249,0.677538275718689,10.461336135864258
579,1.57649564743042,0.6702398061752319,10.452042579650879
580,1.5611236095428467,0.6630021333694458,10.442665100097656
581,1.5458530187606812,0.6557950973510742,10.433359146118164
582,1.5306342840194702,0.6486373543739319,10.423970222473145
583,1.5154906511306763,0.6414434313774109,10.414703369140625
584,1.5004225969314575,0.6342491507530212,10.40551471710205
585,1.485429286956787,0.627092182636261,10.396302223205566
586,1.4704993963241577,0.6199396848678589,10.387125015258789
587,1.455645203590393,0.6128069162368774,10.377973556518555
588,1.4408633708953857,0.6057054400444031,10.368805885314941
589,1.426137924194336,0.5985843539237976,10.359702110290527
590,1.4114739894866943,0.5914517641067505,10.350667953491211
591,1.3969004154205322,0.5843912959098816,10.341559410095215
592,1.382369041442871,0.5772629976272583,10.332602500915527
593,1.3679131269454956,0.5701447129249573,10.323678016662598
594,1.3535302877426147,0.5631120800971985,10.314629554748535
595,1.3391865491867065,0.5559863448143005,10.305763244628906
596,1.3249311447143555,0.5489237308502197,10.296855926513672
597,1.3107075691223145,0.5418073534965515,10.28803825378418
598,1.2965538501739502,0.5346930623054504,10.279266357421875
599,1.2824627161026,0.5275936722755432,10.270488739013672
600,1.2684353590011597,0.5205160975456238,10.261709213256836
601,1.2544447183609009,0.513359546661377,10.253081321716309
602,1.2405314445495605,0.5062782764434814,10.244338989257812
603,1.2266370058059692,0.49908900260925293,10.235801696777344
604,1.2128483057022095,0.49200868606567383,10.227126121520996
605,1.1990782022476196,0.4848511517047882,10.218568801879883
606,1.1853713989257812,0.4776889681816101,10.210062980651855
607,1.1717209815979004,0.47054341435432434,10.201541900634766
608,1.1581056118011475,0.46334850788116455,10.193105697631836
609,1.1445337533950806,0.4561265707015991,10.184725761413574
610,1.1310099363327026,0.4488796293735504,10.176403045654297
611,1.1175836324691772,0.4417322278022766,10.167960166931152
612,1.104192852973938,0.43453413248062134,10.159592628479004
613,1.0908292531967163,0.42728492617607117,10.151312828063965
614,1.0774824619293213,0.4199649393558502,10.143135070800781
615,1.0642262697219849,0.41271504759788513,10.134881973266602
616,1.0509979724884033,0.4054020643234253,10.126730918884277
617,1.0377874374389648,0.398028165102005,10.11865234375
618,1.0246753692626953,0.3907276690006256,10.110520362854004
619,1.0115612745285034,0.3833390772342682,10.1024808883667
620,0.9985139966011047,0.3759651780128479,10.094453811645508
621,0.9854788780212402,0.3685307800769806,10.086492538452148
622,0.9724599719047546,0.36102935671806335,10.078619956970215
623,0.9595284461975098,0.35358360409736633,10.070685386657715
624,0.9466344714164734,0.34610703587532043,10.062813758850098
625,0.9337605237960815,0.33858272433280945,10.054991722106934
626,0.9209110736846924,0.3309946060180664,10.047268867492676
627,0.9080947637557983,0.32339367270469666,10.03953742980957
628,0.8953691124916077,0.315840482711792,10.031801223754883
629,0.8825944066047668,0.3081287443637848,10.024202346801758
630,0.8699100017547607,0.30048269033432007,10.01656436920166
631,0.8572539687156677,0.2927994430065155,10.00896167755127
632,0.8445978164672852,0.28502392768859863,10.001474380493164
633,0.8320075273513794,0.2772723138332367,9.993961334228516
634,0.8194127678871155,0.26944592595100403,9.986506462097168
635,0.8068401217460632,0.26156237721443176,9.979142189025879
636,0.7943629026412964,0.2537437081336975,9.971722602844238
637,0.7818310260772705,0.2457672506570816,9.964445114135742
638,0.7693355083465576,0.2377575933933258,9.95722484588623
639,0.7569660544395447,0.22988176345825195,9.949860572814941
640,0.7444965839385986,0.22176390886306763,9.942737579345703
641,0.7321141958236694,0.2137097418308258,9.935550689697266
642,0.719740629196167,0.20560508966445923,9.928427696228027
643,0.7074281573295593,0.1975208967924118,9.92130184173584
644,0.6950466632843018,0.18926866352558136,9.914323806762695
645,0.6827462911605835,0.18106026947498322,9.90733814239502
646,0.670427143573761,0.17275398969650269,9.900400161743164
647,0.6581260561943054,0.1644003689289093,9.893534660339355
648,0.6459190845489502,0.15610122680664062,9.88662338256836
649,0.633655846118927,0.14766597747802734,9.87982177734375
650,0.621354341506958,0.13910818099975586,9.873150825500488
651,0.6091331839561462,0.13059364259243011,9.866429328918457
652,0.5969439744949341,0.12204768508672714,9.859735488891602
653,0.5847792029380798,0.11346404254436493,9.853094100952148
654,0.5726450681686401,0.10485291481018066,9.84647274017334
655,0.5604702234268188,0.09612413495779037,9.839948654174805
656,0.5483139753341675,0.08735494315624237,9.83346176147461
657,0.5361781716346741,0.0785461962223053,9.827017784118652
658,0.5240455865859985,0.06967061012983322,9.820635795593262
659,0.5118459463119507,0.060655515640974045,9.814377784729004
660,0.4998548626899719,0.051827043294906616,9.807945251464844
661,0.48772862553596497,0.04276717081665993,9.801700592041016
662,0.47564300894737244,0.0336923748254776,9.79549789428711
663,0.463563472032547,0.02456006407737732,9.789322853088379
664,0.45148754119873047,0.015370701439678669,9.783206939697266
665,0.43936824798583984,0.006064507644623518,9.777175903320312
666,0.42734405398368835,-0.003188168630003929,9.771117210388184
667,0.4152584671974182,-0.012583700940012932,9.76517105102539
668,0.40322819352149963,-0.021972568705677986,9.759202003479004
669,0.39114341139793396,-0.03149031847715378,9.753352165222168
670,0.3791835904121399,-0.04092103987932205,9.747444152832031
671,0.36695319414138794,-0.050736960023641586,9.74182415008545
672,0.3549845814704895,-0.060301829129457474,9.73600959777832
673,0.3430062532424927,-0.0699426680803299,9.730266571044922
674,0.33090418577194214,-0.0797906219959259,9.7246732711792
675,0.3189072906970978,-0.08957286179065704,9.719035148620605
676,0.30674466490745544,-0.09962081909179688,9.71359920501709
677,0.29478830099105835,-0.10948257893323898,9.708022117614746
678,0.28272879123687744,-0.11952388286590576,9.702590942382812
679,0.27060890197753906,-0.12970268726348877,9.69725227355957
680,0.2585574984550476,-0.13985508680343628,9.691892623901367
681,0.24650290608406067,-0.1500784158706665,9.686605453491211
682,0.23447702825069427,-0.16032810509204865,9.681325912475586
683,0.22239373624324799,-0.17070572078227997,9.676156044006348
684,0.21022529900074005,-0.1812431365251541,9.671083450317383
685,0.1981465220451355,-0.19173257052898407,9.665994644165039
686,0.18609672784805298,-0.20225384831428528,9.660921096801758
687,0.17400477826595306,-0.21287882328033447,9.655927658081055
688,0.16186979413032532,-0.22361931204795837,9.65102481842041
689,0.14963176846504211,-0.23453733325004578,9.646235466003418
690,0.13753144443035126,-0.24535627663135529,9.641390800476074
691,0.125493124127388,-0.2561568319797516,9.63654899597168
692,0.1132843866944313,-0.26721903681755066,9.631868362426758
693,0.10101118683815002,-0.2784176468849182,9.627283096313477
694,0.08887888491153717,-0.2895086407661438,9.622634887695312
695,0.07663120329380035,-0.30079540610313416,9.61812686920166
696,0.06446848064661026,-0.31203749775886536,9.613595008850098
697,0.05220148712396622,-0.3234630227088928,9.609186172485352
698,0.03989617899060249,-0.3349928855895996,9.604841232299805
699,0.027719441801309586,-0.3464284837245941,9.600458145141602
700,0.015353233553469181,-0.358146071434021,9.596242904663086
701,0.003051047446206212,-0.36984699964523315,9.592035293579102
702,-0.009231637232005596,-0.381582111120224,9.587860107421875
703,-0.021568050608038902,-0.39343956112861633,9.583775520324707
704,-0.03390112146735191,-0.4053473472595215,9.579710006713867
705,-0.04631881043314934,-0.4174136221408844,9.57575798034668
706,-0.05869162082672119,-0.4294877052307129,9.571829795837402
707,-0.07104884088039398,-0.4415987432003021,9.567928314208984
708,-0.0835912823677063,-0.453985333442688,9.564190864562988
709,-0.09600667655467987,-0.46627989411354065,9.56041431427002
710,-0.10836464911699295,-0.4785604178905487,9.556661605834961
711,-0.12098053097724915,-0.49120405316352844,9.553089141845703
712,-0.1334766000509262,-0.5037647485733032,9.549508094787598
713,-0.14607739448547363,-0.5165051221847534,9.54603385925293
714,-0.15863856673240662,-0.5292534232139587,9.542587280273438
715,-0.17117872834205627,-0.5420317053794861,9.539162635803223
716,-0.1838872879743576,-0.5550705194473267,9.535884857177734
717,-0.1964675486087799,-0.5680102109909058,9.532588958740234
718,-0.20919950306415558,-0.5811862945556641,9.529420852661133
719,-0.22187605500221252,-0.5943532586097717,9.526269912719727
720,-0.2345716953277588,-0.6075981855392456,9.523174285888672
721,-0.24734975397586823,-0.6209970712661743,9.520179748535156
722,-0.26011836528778076,-0.6344380378723145,9.517223358154297
723,-0.2729581892490387,-0.6480217576026917,9.514351844787598
724,-0.28583773970603943,-0.6617087721824646,9.511551856994629
725,-0.2987135350704193,-0.6754446029663086,9.508792877197266
726,-0.311663955450058,-0.6893266439437866,9.50613784790039
727,-0.3245396912097931,-0.7031694054603577,9.50347900390625
728,-0.33742755651474,-0.7170793414115906,9.500883102416992
729,-0.35052695870399475,-0.731308102607727,9.498440742492676
730,-0.3635457754135132,-0.7454901337623596,9.496013641357422
731,-0.3766394555568695,-0.7598177194595337,9.493674278259277
732,-0.3896719515323639,-0.7741166949272156,9.491352081298828
733,-0.40272727608680725,-0.7884986400604248,9.489099502563477
734,-0.4160718023777008,-0.8033066987991333,9.487043380737305
735,-0.42919573187828064,-0.8178748488426208,9.484916687011719
736,-0.44241341948509216,-0.8326165676116943,9.482895851135254
737,-0.45572158694267273,-0.8475274443626404,9.48098087310791
738,-0.46902281045913696,-0.862475574016571,9.479103088378906
739,-0.4823771119117737,-0.8775431513786316,9.477304458618164
740,-0.49575313925743103,-0.8926904201507568,9.475573539733887
741,-0.5091524124145508,-0.9079144597053528,9.473906517028809
742,-0.5226231813430786,-0.923285186290741,9.472326278686523
743,-0.5360941290855408,-0.9386850595474243,9.470804214477539
744,-0.5497033596038818,-0.9543082118034363,9.469388008117676
745,-0.563311755657196,-0.9699798226356506,9.468036651611328
746,-0.5769239664077759,-0.9857081770896912,9.466739654541016
747,-0.5906451940536499,-1.001622200012207,9.465545654296875
748,-0.6042564511299133,-1.0174506902694702,9.464357376098633
749,-0.6180558204650879,-1.033561110496521,9.46331787109375
750,-0.6318830847740173,-1.0497572422027588,9.4623441696167
751,-0.6456551551818848,-1.0659385919570923,9.461410522460938
752,-0.6595279574394226,-1.0822889804840088,9.460572242736816
753,-0.6734975576400757,-1.0988094806671143,9.459839820861816
754,-0.687484622001648,-1.1154037714004517,9.4591703414917
755,-0.7014456987380981,-1.1320176124572754,9.4585542678833
756,-0.7155247330665588,-1.1488213539123535,9.458041191101074
757,-0.7296011447906494,-1.1656756401062012,9.45760440826416
758,-0.7438468933105469,-1.182787537574768,9.457283973693848
759,-0.7580193281173706,-1.1998565196990967,9.457006454467773
760,-0.77223801612854,-1.217034101486206,9.456805229187012
761,-0.7864341139793396,-1.234233021736145,9.456660270690918
762,-0.8008410334587097,-1.2517406940460205,9.456663131713867
763,-0.8151832818984985,-1.269216537475586,9.456709861755371
764,-0.8296074271202087,-1.286841869354248,9.456838607788086
765,-0.8441131114959717,-1.3046170473098755,9.457084655761719
766,-0.8586618304252625,-1.3224952220916748,9.457405090332031
767,-0.8732174634933472,-1.3404293060302734,9.45779800415039
768,-0.8878464102745056,-1.3585034608840942,9.458284378051758
769,-0.9025274515151978,-1.3766874074935913,9.458861351013184
770,-0.9171915650367737,-1.394901990890503,9.459501266479492
771,-0.9319668412208557,-1.4132987260818481,9.460248947143555
772,-0.9468415975570679,-1.4318662881851196,9.461112022399902
773,-0.9616493582725525,-1.4503995180130005,9.462013244628906
774,-0.976686418056488,-1.4692635536193848,9.463065147399902
775,-0.9916282892227173,-1.4880567789077759,9.464166641235352
776,-1.0066310167312622,-1.5069735050201416,9.46535587310791
777,-1.0216516256332397,-1.525958776473999,9.466634750366211
778,-1.0369296073913574,-1.545309066772461,9.468071937561035
779,-1.0521143674850464,-1.564590573310852,9.469551086425781
780,-1.0673835277557373,-1.584025502204895,9.471132278442383
781,-1.0825518369674683,-1.6033785343170166,9.472758293151855
782,-1.0980541706085205,-1.6231948137283325,9.474581718444824
783,-1.113343358039856,-1.6427909135818481,9.47640323638916
784,-1.1289417743682861,-1.6628167629241943,9.478410720825195
785,-1.1443774700164795,-1.6826881170272827,9.480445861816406
786,-1.159938931465149,-1.702759861946106,9.482597351074219
787,-1.175634503364563,-1.723044991493225,9.484875679016113
788,-1.1912120580673218,-1.7432297468185425,9.487208366394043
789,-1.2070637941360474,-1.7637975215911865,9.489704132080078
790,-1.2227727174758911,-1.7842341661453247,9.492228507995605
791,-1.238712191581726,-1.8050041198730469,9.494915008544922
792,-1.254623532295227,-1.8257805109024048,9.497684478759766
793,-1.270534873008728,-1.846603274345398,9.500534057617188
794,-1.2866400480270386,-1.8677107095718384,9.50354290008545
795,-1.3026983737945557,-1.8888049125671387,9.506614685058594
796,-1.3189079761505127,-1.9101275205612183,9.509818077087402
797,-1.3350645303726196,-1.931431770324707,9.51309585571289
798,-1.3513396978378296,-1.9529253244400024,9.51650333404541
799,-1.3677412271499634,-1.9746211767196655,9.520037651062012
800,-1.3840970993041992,-1.9963022470474243,9.523645401000977
801,-1.4005742073059082,-2.018178701400757,9.527382850646973
802,-1.417031168937683,-2.0400705337524414,9.531216621398926
803,-1.4335920810699463,-2.0621352195739746,9.53515911102295
804,-1.4503005743026733,-2.08442759513855,9.53925609588623
805,-1.4669421911239624,-2.1066768169403076,9.543416023254395
806,-1.483785629272461,-2.129221200942993,9.547731399536133
807,-1.5005204677581787,-2.1516716480255127,9.552130699157715
808,-1.5174554586410522,-2.1744139194488525,9.556661605834961
809,-1.5343446731567383,-2.197138547897339,9.561297416687012
810,-1.5513687133789062,-2.220074415206909,9.56606388092041
811,-1.5685386657714844,-2.243234157562256,9.570960998535156
812,-1.5854986906051636,-2.2661685943603516,9.575925827026367
813,-1.6027787923812866,-2.289546251296997,9.581043243408203
814,-1.6200168132781982,-2.3129122257232666,9.586302757263184
815,-1.6373814344406128,-2.3364768028259277,9.59166431427002
816,-1.654768705368042,-2.3601086139678955,9.597152709960938
817,-1.6721982955932617,-2.3838307857513428,9.602752685546875
818,-1.6896673440933228,-2.407644748687744,9.608470916748047
819,-1.707303762435913,-2.4317057132720947,9.61435317993164
820,-1.7249958515167236,-2.4558775424957275,9.620331764221191
821,-1.742639422416687,-2.4800238609313965,9.62642765045166
822,-1.7604050636291504,-2.5043609142303467,9.632682800292969
823,-1.778342366218567,-2.528956890106201,9.639055252075195
824,-1.7962270975112915,-2.553521156311035,9.645552635192871
825,-1.814148187637329,-2.5781662464141846,9.652176856994629
826,-1.8321833610534668,-2.602993965148926,9.65893268585205
827,-1.8503934144973755,-2.6280832290649414,9.665840148925781
828,-1.8685390949249268,-2.6531219482421875,9.672863960266113
829,-1.886743187904358,-2.6782703399658203,9.68001937866211
830,-1.9050222635269165,-2.703547954559326,9.687334060668945
831,-1.923374891281128,-2.728955030441284,9.69476318359375
832,-1.9418708086013794,-2.7545833587646484,9.702338218688965
833,-1.9603585004806519,-2.780230760574341,9.71005916595459
834,-1.9789422750473022,-2.8060355186462402,9.717905044555664
835,-1.9975931644439697,-2.831962823867798,9.725883483886719
836,-2.016254186630249,-2.8579275608062744,9.734023094177246
837,-2.035098075866699,-2.884169101715088,9.742308616638184
838,-2.0538837909698486,-2.91036057472229,9.750710487365723
839,-2.0727860927581787,-2.936737060546875,9.759258270263672
840,-2.091789484024048,-2.963275909423828,9.767971992492676
841,-2.1108193397521973,-2.989872694015503,9.776843070983887
842,-2.1299431324005127,-3.016624927520752,9.785862922668457
843,-2.1491305828094482,-3.0434935092926025,9.794992446899414
844,-2.1683804988861084,-3.0704708099365234,9.804281234741211
845,-2.187706470489502,-3.097573757171631,9.81373405456543
846,-2.2070670127868652,-3.1247482299804688,9.82334041595459
847,-2.226547956466675,-3.1521103382110596,9.833091735839844
848,-2.246013641357422,-3.179475784301758,9.842994689941406
849,-2.2656497955322266,-3.2071030139923096,9.85301685333252
850,-2.285313606262207,-3.234786033630371,9.86320686340332
851,-2.305046319961548,-3.262573480606079,9.873642921447754
852,-2.324826717376709,-3.2904677391052246,9.884110450744629
853,-2.344667673110962,-3.31844425201416,9.894862174987793
854,-2.3646228313446045,-3.3466148376464844,9.905678749084473
855,-2.3846263885498047,-3.3748714923858643,9.916654586791992
856,-2.4046802520751953,-3.403214931488037,9.927800178527832
857,-2.424834728240967,-3.43170428276062,9.93918228149414
858,-2.4450478553771973,-3.4602935314178467,9.95071792602539
859,-2.465315580368042,-3.4889981746673584,9.96230697631836
860,-2.48563814163208,-3.517787218093872,9.974093437194824
861,-2.5060458183288574,-3.546715497970581,9.986045837402344
862,-2.526554822921753,-3.575778007507324,9.99828052520752
863,-2.5470964908599854,-3.604919910430908,10.010576248168945
864,-2.567729949951172,-3.6341967582702637,10.02308464050293
865,-2.5883991718292236,-3.6635453701019287,10.035731315612793
866,-2.6091535091400146,-3.6930246353149414,10.04855728149414
867,-2.6299924850463867,-3.722623109817505,10.061622619628906
868,-2.650865316390991,-3.752302885055542,10.074743270874023
869,-2.671790838241577,-3.7820677757263184,10.088061332702637
870,-2.692830801010132,-3.8119959831237793,10.101598739624023
871,-2.7138733863830566,-3.8419604301452637,10.115229606628418
872,-2.7350730895996094,-3.872117280960083,10.129182815551758
873,-2.756279945373535,-3.9023218154907227,10.143206596374512
874,-2.7775943279266357,-3.932671546936035,10.15747356414795
875,-2.798971176147461,-3.9631197452545166,10.1719388961792
876,-2.820307970046997,-3.993558168411255,10.186389923095703
877,-2.8419010639190674,-4.024302959442139,10.201312065124512
878,-2.8634018898010254,-4.05497407913208,10.216195106506348
879,-2.885071039199829,-4.085858345031738,10.231430053710938
880,-2.9066829681396484,-4.11671257019043,10.246641159057617
881,-2.928590774536133,-4.147905349731445,10.262385368347168
882,-2.950260877609253,-4.178884029388428,10.277854919433594
883,-2.972287893295288,-4.210252285003662,10.293972969055176
884,-2.994040012359619,-4.24137544631958,10.309762954711914
885,-3.0161232948303223,-4.27286434173584,10.326132774353027
886,-3.038252592086792,-4.3044352531433105,10.342669486999512
887,-3.060276508331299,-4.335894584655762,10.359112739562988
888,-3.0825719833374023,-4.367679595947266,10.376093864440918
889,-3.104886293411255,-4.399505138397217,10.393183708190918
890,-3.1272642612457275,-4.4314165115356445,10.410472869873047
891,-3.1496763229370117,-4.463390350341797,10.42789363861084
892,-3.172126054763794,-4.495415210723877,10.445489883422852
893,-3.1946282386779785,-4.527519226074219,10.463229179382324
894,-3.217148542404175,-4.559657096862793,10.48111343383789
895,-3.2399699687957764,-4.592166900634766,10.49960708618164
896,-3.262789726257324,-4.624682426452637,10.51818561553955
897,-3.2854013442993164,-4.656959533691406,10.536515235900879
898,-3.3082845211029053,-4.689572334289551,10.55539321899414
899,-3.3311731815338135,-4.722196578979492,10.574398040771484
900,-3.354264259338379,-4.755070686340332,10.593815803527832
901,-3.37727427482605,-4.787858963012695,10.61322021484375
902,-3.4003710746765137,-4.8207597732543945,10.632872581481934
903,-3.423530101776123,-4.853733539581299,10.652740478515625
904,-3.4466166496276855,-4.886631011962891,10.672579765319824
905,-3.4700214862823486,-4.9199113845825195,10.693059921264648
906,-3.4933111667633057,-4.953057289123535,10.713482856750488
907,-3.5167388916015625,-4.986375331878662,10.73421859741211
908,-3.5400846004486084,-5.019594192504883,10.754952430725098
909,-3.5637176036834717,-5.053155422210693,10.776269912719727
910,-3.5872080326080322,-5.086545944213867,10.797475814819336
911,-3.6108837127685547,-5.120158672332764,10.819113731384277
912,-3.634526252746582,-5.153733730316162,10.840806007385254
913,-3.6581921577453613,-5.187337398529053,10.86267375946045
914,-3.6820499897003174,-5.22116231918335,10.884957313537598
915,-3.705859422683716,-5.254929542541504,10.907301902770996
916,-3.7298598289489746,-5.288913249969482,10.930086135864258
917,-3.7537360191345215,-5.322755813598633,10.952789306640625
918,-3.777658224105835,-5.356645584106445,10.975699424743652
919,-3.8018903732299805,-5.390887260437012,10.999261856079102
920,-3.826063632965088,-5.425053119659424,11.022856712341309
921,-3.850043535232544,-5.458993911743164,11.046285629272461
922,-3.8742127418518066,-5.493147850036621,11.070130348205566
923,-3.8985414505004883,-5.527475357055664,11.094395637512207
924,-3.9228456020355225,-5.561768054962158,11.118742942810059
925,-3.9473531246185303,-5.596280097961426,11.14357852935791
926,-3.971635580062866,-5.630527019500732,11.168200492858887
927,-3.99605131149292,-5.664917469024658,11.193174362182617
928,-4.02058219909668,-5.6994242668151855,11.218475341796875
929,-4.045252323150635,-5.734075546264648,11.24416446685791
930,-4.069912433624268,-5.768702030181885,11.26998519897461
931,-4.094435691833496,-5.803165435791016,11.295729637145996
932,-4.119308948516846,-5.838003158569336,11.322205543518066
933,-4.144055366516113,-5.872682094573975,11.348626136779785
934,-4.168692588806152,-5.907231330871582,11.375009536743164
935,-4.19359016418457,-5.942044734954834,11.401998519897461
936,-4.218368053436279,-5.976711750030518,11.428923606872559
937,-4.2433552742004395,-6.011593341827393,11.456360816955566
938,-4.268131256103516,-6.046219825744629,11.483611106872559
939,-4.2934160232543945,-6.081378936767578,11.511899948120117
940,-4.318262577056885,-6.116049766540527,11.539580345153809
941,-4.343438625335693,-6.1510443687438965,11.567998886108398
942,-4.368453502655029,-6.185855865478516,11.596292495727539
943,-4.393673896789551,-6.220852851867676,11.62512493133545
944,-4.419048309326172,-6.255993843078613,11.65439510345459
945,-4.444070816040039,-6.290737628936768,11.683192253112793
946,-4.469542980194092,-6.325929164886475,11.712982177734375
947,-4.494630336761475,-6.360689163208008,11.742232322692871
948,-4.520108699798584,-6.395833969116211,11.772356986999512
949,-4.545598983764648,-6.430954456329346,11.802703857421875
950,-4.570854187011719,-6.465810775756836,11.832764625549316
951,-4.596384525299072,-6.500913143157959,11.86351490020752
952,-4.621673107147217,-6.535739898681641,11.8939847946167
953,-4.647238254547119,-6.570816516876221,11.925161361694336
954,-4.672636032104492,-6.605688095092773,11.95620346069336
955,-4.698446750640869,-6.6409406661987305,11.988205909729004
956,-4.72401237487793,-6.675917625427246,12.019918441772461
957,-4.749512672424316,-6.71078634262085,12.0516939163208
958,-4.775238037109375,-6.745842933654785,12.084083557128906
959,-4.800894737243652,-6.7807936668396,12.11652660369873
960,-4.8267645835876465,-6.815914154052734,12.149582862854004
961,-4.852276802062988,-6.85064172744751,12.182114601135254
962,-4.878190040588379,-6.885722637176514,12.215619087219238
963,-4.904008865356445,-6.920669078826904,12.249141693115234
964,-4.929798126220703,-6.955539226531982,12.282790184020996
965,-4.955525875091553,-6.990303993225098,12.316497802734375
966,-4.981422424316406,-7.025187969207764,12.350748062133789
967,-5.007116317749023,-7.059831619262695,12.38477897644043
968,-5.033161163330078,-7.094756126403809,12.419737815856934
969,-5.059045314788818,-7.1294846534729,12.454547882080078
970,-5.08488130569458,-7.164119720458984,12.489463806152344
971,-5.110702037811279,-7.198680400848389,12.524556159973145
972,-5.1368303298950195,-7.23347282409668,12.560503959655762
973,-5.162805080413818,-7.268072128295898,12.59631061553955
974,-5.188661098480225,-7.3025102615356445,12.632074356079102
975,-5.214620113372803,-7.336985111236572,12.668274879455566
976,-5.2407546043396,-7.371555328369141,12.705070495605469
977,-5.2666802406311035,-7.405876159667969,12.741628646850586
978,-5.292626857757568,-7.440165996551514,12.778416633605957
979,-5.318774700164795,-7.4745635986328125,12.815881729125977
980,-5.344784259796143,-7.508775234222412,12.853251457214355
981,-5.370774269104004,-7.542919635772705,12.890788078308105
982,-5.396799087524414,-7.577019214630127,12.928622245788574
983,-5.422921657562256,-7.611129283905029,12.96690559387207
984,-5.448915958404541,-7.645077228546143,13.005102157592773
985,-5.474981307983398,-7.679006576538086,13.043702125549316
986,-5.501138210296631,-7.712941646575928,13.082716941833496
987,-5.527199745178223,-7.746720314025879,13.121783256530762
988,-5.553194522857666,-7.78038215637207,13.160880088806152
989,-5.579197883605957,-7.8139729499816895,13.200224876403809
990,-5.605281352996826,-7.8475494384765625,13.240012168884277
991,-5.631350994110107,-7.881041049957275,13.279993057250977
992,-5.657373905181885,-7.9144110679626465,13.320100784301758
993,-5.6833367347717285,-7.947664260864258,13.36029052734375
