traj,x,y,z
505,2.9790821075439453,1.3657629489898682,11.167718887329102
506,2.9561538696289062,1.352744221687317,11.158541679382324
507,2.9333817958831787,1.339921236038208,11.149276733398438
508,2.910700798034668,1.327223777770996,11.139967918395996
509,2.8881678581237793,1.3146908283233643,11.130640029907227
510,2.8657329082489014,1.302286982536316,11.121251106262207
511,2.8434088230133057,1.2900245189666748,11.11181354522705
512,2.821183681488037,1.2778878211975098,11.102338790893555
513,2.799124002456665,1.265929937362671,11.09282112121582
514,2.777174949645996,1.2541019916534424,11.08326530456543
515,2.7553188800811768,1.2423704862594604,11.073698043823242
516,2.733583450317383,1.2307862043380737,11.064057350158691
517,2.7119834423065186,1.219334363937378,11.054431915283203
518,2.690485954284668,1.2080103158950806,11.044730186462402
519,2.6691110134124756,1.1968121528625488,11.035011291503906
520,2.647844076156616,1.1857205629348755,11.025282859802246
521,2.62673020362854,1.1747838258743286,11.015533447265625
522,2.605692148208618,1.163946509361267,11.005711555480957
523,2.5847995281219482,1.1532325744628906,10.995911598205566
524,2.563999652862549,1.142605185508728,10.98609733581543
525,2.5433287620544434,1.1321088075637817,10.976250648498535
526,2.5227622985839844,1.1217217445373535,10.96635627746582
527,2.502314567565918,1.1114329099655151,10.956502914428711
528,2.4820034503936768,1.1012639999389648,10.946614265441895
529,2.4617817401885986,1.0911836624145508,10.936712265014648
530,2.4416542053222656,1.0811892747879028,10.926779747009277
531,2.4216721057891846,1.0713199377059937,10.916848182678223
532,2.4017717838287354,1.061527132987976,10.90689468383789
533,2.38200044631958,1.051838755607605,10.896947860717773
534,2.362353801727295,1.0422463417053223,10.887006759643555
535,2.3428144454956055,1.032745599746704,10.877056121826172
536,2.323366165161133,1.0233092308044434,10.867116928100586
537,2.304054021835327,1.0140043497085571,10.85713005065918
538,2.2848403453826904,1.0047634840011597,10.847155570983887
539,2.2657134532928467,0.99558424949646,10.837183952331543
540,2.2467117309570312,0.9864996075630188,10.827225685119629
541,2.227814197540283,0.9774918556213379,10.8172607421875
542,2.20904803276062,0.9685888886451721,10.80729866027832
543,2.1903488636016846,0.9597227573394775,10.797332763671875
544,2.171787977218628,0.9509621858596802,10.787370681762695
545,2.153299331665039,0.9422446489334106,10.777412414550781
546,2.134942054748535,0.9336075186729431,10.767499923706055
547,2.116663694381714,0.9250420331954956,10.757538795471191
548,2.0985002517700195,0.9165316224098206,10.74761962890625
549,2.0804264545440674,0.9080871343612671,10.73770809173584
550,2.062467098236084,0.8997201323509216,10.727778434753418
551,2.0445828437805176,0.8913785219192505,10.717887878417969
552,2.026844024658203,0.8831520080566406,10.707998275756836
553,2.0091707706451416,0.874946653842926,10.698113441467285
554,1.9915859699249268,0.8667839765548706,10.68826675415039
555,1.9741251468658447,0.8587133884429932,10.678415298461914
556,1.9567514657974243,0.8506823182106018,10.66855525970459
557,1.9394912719726562,0.8427155613899231,10.658761024475098
558,1.922270655632019,0.8347517251968384,10.648924827575684
559,1.9051692485809326,0.8268575072288513,10.639196395874023
560,1.8881874084472656,0.819027304649353,10.629417419433594
561,1.8712774515151978,0.8112387657165527,10.619660377502441
562,1.854440450668335,0.8034726977348328,10.609865188598633
563,1.8377106189727783,0.7957522869110107,10.600188255310059
564,1.8210862874984741,0.7881044149398804,10.590459823608398
565,1.8045042753219604,0.7804425954818726,10.580780982971191
566,1.7880524396896362,0.7728655338287354,10.571112632751465
567,1.7716608047485352,0.7652881145477295,10.561487197875977
568,1.7553892135620117,0.7577837109565735,10.551884651184082
569,1.7391715049743652,0.7502763271331787,10.542304992675781
570,1.7230393886566162,0.7428106069564819,10.532715797424316
571,1.7070086002349854,0.7353910803794861,10.523173332214355
572,1.6910433769226074,0.7279850840568542,10.513644218444824
573,1.6751680374145508,0.7206023335456848,10.504183769226074
574,1.6593631505966187,0.7132531404495239,10.494680404663086
575,1.6436424255371094,0.7059322595596313,10.485220909118652
576,1.6280099153518677,0.6986293196678162,10.475812911987305
577,1.6124610900878906,0.69135981798172,10.466424942016602
578,1.5969798564910889,0.6841113567352295,10.45704174041748
579,1.5815482139587402,0.6768534779548645,10.447690963745117
580,1.5662214756011963,0.6696436405181885,10.438371658325195
581,1.5509639978408813,0.6624333262443542,10.429093360900879
582,1.5357720851898193,0.6552512645721436,10.419804573059082
583,1.5206537246704102,0.6480624079704285,10.410605430603027
584,1.5056304931640625,0.6409246921539307,10.401389122009277
585,1.4906470775604248,0.6337745785713196,10.392206192016602
586,1.4757329225540161,0.6266202926635742,10.383073806762695
587,1.4609102010726929,0.6195085048675537,10.373942375183105
588,1.4461697340011597,0.6124135851860046,10.364860534667969
589,1.4314512014389038,0.6052851676940918,10.355792999267578
590,1.4168267250061035,0.5981824398040771,10.346805572509766
591,1.4022313356399536,0.5910571217536926,10.337801933288574
592,1.3877360820770264,0.5839766263961792,10.328815460205078
593,1.3733007907867432,0.5768856406211853,10.31988525390625
594,1.3589123487472534,0.5697838068008423,10.310999870300293
595,1.3446104526519775,0.5627089738845825,10.302127838134766
596,1.3303419351577759,0.5555991530418396,10.293303489685059
597,1.3161579370498657,0.5485309958457947,10.284477233886719
598,1.3020431995391846,0.5414536595344543,10.275726318359375
599,1.287956714630127,0.5343455672264099,10.266986846923828
600,1.2739038467407227,0.5272189378738403,10.258279800415039
601,1.2599750757217407,0.5201461315155029,10.24960994720459
602,1.2460625171661377,0.513027548789978,10.240984916687012
603,1.2322217226028442,0.5059204697608948,10.232392311096191
604,1.2184263467788696,0.4987941384315491,10.223837852478027
605,1.20466947555542,0.49164336919784546,10.215307235717773
606,1.1909449100494385,0.4844650328159332,10.206805229187012
607,1.177309513092041,0.47731512784957886,10.198347091674805
608,1.1637382507324219,0.47016727924346924,10.189905166625977
609,1.1501713991165161,0.4629600942134857,10.181529998779297
610,1.136696696281433,0.4557805061340332,10.173174858093262
611,1.1232322454452515,0.4485437273979187,10.164871215820312
612,1.1098357439041138,0.44132059812545776,10.15658187866211
613,1.0964751243591309,0.43406277894973755,10.14836311340332
614,1.083181381225586,0.4268125891685486,10.140153884887695
615,1.069904088973999,0.4195181131362915,10.13198471069336
616,1.0566880702972412,0.4122188687324524,10.123847961425781
617,1.0434986352920532,0.40488189458847046,10.115774154663086
618,1.0303760766983032,0.39755409955978394,10.10770320892334
619,1.0172622203826904,0.39016664028167725,10.099688529968262
620,1.0042024850845337,0.382762610912323,10.091734886169434
621,0.991166889667511,0.3753293454647064,10.083786964416504
622,0.9781981706619263,0.367897629737854,10.075885772705078
623,0.9652649164199829,0.36043882369995117,10.068026542663574
624,0.9523584246635437,0.35294947028160095,10.060175895690918
625,0.9394711256027222,0.3454018533229828,10.052417755126953
626,0.9266289472579956,0.337842732667923,10.044673919677734
627,0.9138404130935669,0.33027470111846924,10.036962509155273
628,0.9010679721832275,0.3226563036441803,10.029302597045898
629,0.8883537650108337,0.3150387704372406,10.021676063537598
630,0.8756809830665588,0.3073979914188385,10.01408863067627
631,0.8629594445228577,0.299635648727417,10.00655460357666
632,0.8503054976463318,0.2918849289417267,9.99905014038086
633,0.837705135345459,0.2841261327266693,9.991581916809082
634,0.8251340389251709,0.276327520608902,9.984167098999023
635,0.8125797510147095,0.26848649978637695,9.97677993774414
636,0.8000388741493225,0.2605932056903839,9.969443321228027
637,0.7875626683235168,0.2527070641517639,9.962141036987305
638,0.775067925453186,0.24472810328006744,9.9548978805542
639,0.7626056671142578,0.2367256134748459,9.94768238067627
640,0.7501804828643799,0.22869493067264557,9.940505027770996
641,0.7377769351005554,0.22062459588050842,9.933382987976074
642,0.7253807783126831,0.21249574422836304,9.926284790039062
643,0.7130458354949951,0.2043667882680893,9.91923999786377
644,0.7006974220275879,0.19615983963012695,9.912253379821777
645,0.6883749961853027,0.1879189908504486,9.90528678894043
646,0.6760728359222412,0.17963048815727234,9.8983736038208
647,0.6637742519378662,0.17128553986549377,9.891483306884766
648,0.6515162587165833,0.162916362285614,9.884673118591309
649,0.6392626166343689,0.15449124574661255,9.877881050109863
650,0.6270487904548645,0.14604423940181732,9.871143341064453
651,0.6148114800453186,0.13750231266021729,9.864455223083496
652,0.6026310324668884,0.12896084785461426,9.857796669006348
653,0.5904502868652344,0.12035424262285233,9.851187705993652
654,0.5782637000083923,0.11168196052312851,9.844620704650879
655,0.5660931468009949,0.10296045988798141,9.838109016418457
656,0.5539349913597107,0.09418705850839615,9.83163070678711
657,0.5418107509613037,0.08538631349802017,9.825217247009277
658,0.5296713709831238,0.07650706171989441,9.818835258483887
659,0.5175701379776001,0.0676080584526062,9.81248950958252
660,0.5054419040679932,0.05861222371459007,9.806203842163086
661,0.49336478114128113,0.04961444437503815,9.799941062927246
662,0.4812586009502411,0.040516357868909836,9.793760299682617
663,0.4691930115222931,0.03140462934970856,9.78758430480957
664,0.45710235834121704,0.022197315469384193,9.781494140625
665,0.44505709409713745,0.012976250611245632,9.7754487991333
666,0.4329610764980316,0.003641624003648758,9.76943302154541
667,0.42088714241981506,-0.005733789410442114,9.763460159301758
668,0.40881964564323425,-0.015165357850492,9.757554054260254
669,0.39676064252853394,-0.02464924193918705,9.751677513122559
670,0.3847208321094513,-0.03417368233203888,9.745869636535645
671,0.3726660907268524,-0.043777838349342346,9.740094184875488
672,0.3606293797492981,-0.053426921367645264,9.734381675720215
673,0.3485514223575592,-0.0631793662905693,9.728703498840332
674,0.3365270793437958,-0.0729297548532486,9.723052024841309
675,0.32447686791419983,-0.08278019726276398,9.717490196228027
676,0.3123944103717804,-0.09272494912147522,9.711965560913086
677,0.30033838748931885,-0.10269851237535477,9.70648193359375
678,0.2882731854915619,-0.11274761706590652,9.701051712036133
679,0.2762398421764374,-0.12282359600067139,9.695687294006348
680,0.26415127515792847,-0.13301822543144226,9.690346717834473
681,0.2520610988140106,-0.14327959716320038,9.685093879699707
682,0.2399621158838272,-0.15360961854457855,9.67984390258789
683,0.22790583968162537,-0.16394907236099243,9.674677848815918
684,0.21579384803771973,-0.1744191199541092,9.669551849365234
685,0.20369665324687958,-0.18492645025253296,9.664467811584473
686,0.19160771369934082,-0.1954888552427292,9.659464836120605
687,0.17944639921188354,-0.20619487762451172,9.654504776000977
688,0.16736026108264923,-0.2168707549571991,9.649580955505371
689,0.15521743893623352,-0.22767269611358643,9.644707679748535
690,0.14304836094379425,-0.23856769502162933,9.63990306854248
691,0.1309085339307785,-0.24948610365390778,9.635149955749512
692,0.11871591210365295,-0.26052629947662354,9.630434036254883
693,0.10655390471220016,-0.2715871334075928,9.625783920288086
694,0.09434451162815094,-0.28276559710502625,9.621193885803223
695,0.08211933821439743,-0.29401788115501404,9.616636276245117
696,0.06990275532007217,-0.30532306432724,9.61217975616455
697,0.0576782189309597,-0.31669434905052185,9.60773754119873
698,0.04540443420410156,-0.3281823694705963,9.603377342224121
699,0.03313744068145752,-0.33971738815307617,9.599042892456055
700,0.020861579105257988,-0.3513248562812805,9.594771385192871
701,0.008538170717656612,-0.3630441129207611,9.590558052062988
702,-0.003761939937248826,-0.3747968077659607,9.586408615112305
703,-0.01611265167593956,-0.3866613805294037,9.582315444946289
704,-0.028469888493418694,-0.3985946774482727,9.578272819519043
705,-0.04084734618663788,-0.41060778498649597,9.574291229248047
706,-0.05328834801912308,-0.4227571189403534,9.570375442504883
707,-0.06566797196865082,-0.4348859488964081,9.566499710083008
708,-0.07813891768455505,-0.4471866488456726,9.562738418579102
709,-0.09059835225343704,-0.4595220386981964,9.558985710144043
710,-0.10307254642248154,-0.4719354808330536,9.555244445800781
711,-0.11559232324361801,-0.48445966839790344,9.551623344421387
712,-0.12812365591526031,-0.4970526695251465,9.548054695129395
713,-0.14070600271224976,-0.5097669363021851,9.544580459594727
714,-0.15324905514717102,-0.5224859714508057,9.541106224060059
715,-0.1658758819103241,-0.5353618264198303,9.537726402282715
716,-0.17850738763809204,-0.5482988953590393,9.534396171569824
717,-0.19114366173744202,-0.5612976551055908,9.53111457824707
718,-0.20384158194065094,-0.574426531791687,9.527907371520996
719,-0.2165680080652237,-0.5876429080963135,9.524792671203613
720,-0.2292918711900711,-0.6009126901626587,9.521696090698242
721,-0.24205727875232697,-0.6142868399620056,9.518682479858398
722,-0.2548544704914093,-0.6277531385421753,9.515743255615234
723,-0.26767194271087646,-0.6413004994392395,9.512845993041992
724,-0.2805083394050598,-0.6549224853515625,9.50999641418457
725,-0.2934035062789917,-0.6686722636222839,9.507271766662598
726,-0.30635035037994385,-0.682537317276001,9.504558563232422
727,-0.3192795217037201,-0.6964353919029236,9.501940727233887
728,-0.332275390625,-0.7104674577713013,9.499381065368652
729,-0.3452635407447815,-0.7245453596115112,9.496886253356934
730,-0.3583308458328247,-0.7387694120407104,9.494414329528809
731,-0.3714456558227539,-0.7531090378761292,9.492114067077637
732,-0.384533554315567,-0.7674658298492432,9.489795684814453
733,-0.39765965938568115,-0.7819238305091858,9.487557411193848
734,-0.41084498167037964,-0.7965061068534851,9.485407829284668
735,-0.4240741729736328,-0.8111955523490906,9.48332405090332
736,-0.43730348348617554,-0.8259362578392029,9.481295585632324
737,-0.45062223076820374,-0.8408387899398804,9.479351997375488
738,-0.4639296531677246,-0.8557823300361633,9.477457046508789
739,-0.47730475664138794,-0.8708580732345581,9.475663185119629
740,-0.49069151282310486,-0.8860007524490356,9.473920822143555
741,-0.5041095614433289,-0.9012320041656494,9.472254753112793
742,-0.5176037549972534,-0.9166111350059509,9.470669746398926
743,-0.5311363935470581,-0.9320864081382751,9.469133377075195
744,-0.5446835160255432,-0.9476326107978821,9.467689514160156
745,-0.5582628846168518,-0.9632691740989685,9.46631145477295
746,-0.5718970894813538,-0.9790245890617371,9.465015411376953
747,-0.5855665802955627,-0.9948722124099731,9.46378231048584
748,-0.5993127822875977,-1.010867953300476,9.462645530700684
749,-0.613082230091095,-1.0269432067871094,9.46158504486084
750,-0.6268543004989624,-1.0430697202682495,9.460555076599121
751,-0.6406960487365723,-1.0593340396881104,9.459634780883789
752,-0.6545888185501099,-1.0757102966308594,9.45880126953125
753,-0.668529748916626,-1.0921964645385742,9.45804500579834
754,-0.682496964931488,-1.108764886856079,9.457334518432617
755,-0.6965504288673401,-1.1254903078079224,9.45673656463623
756,-0.710603654384613,-1.142263412475586,9.456210136413574
757,-0.7246981263160706,-1.1591404676437378,9.45576286315918
758,-0.738838255405426,-1.1761215925216675,9.455400466918945
759,-0.7530423402786255,-1.1932306289672852,9.455101013183594
760,-0.7672877907752991,-1.2104387283325195,9.454886436462402
761,-0.7815822958946228,-1.2277597188949585,9.45478343963623
762,-0.7959451675415039,-1.2452129125595093,9.454728126525879
763,-0.810325562953949,-1.2627356052398682,9.454795837402344
764,-0.8247504234313965,-1.280362844467163,9.454899787902832
765,-0.8392392992973328,-1.2981171607971191,9.455123901367188
766,-0.8537899851799011,-1.3159964084625244,9.45542049407959
767,-0.8683940172195435,-1.3339892625808716,9.455843925476074
768,-0.8830041289329529,-1.3520393371582031,9.45628833770752
769,-0.8976786732673645,-1.3702168464660645,9.456863403320312
770,-0.9124135971069336,-1.3885176181793213,9.45745849609375
771,-0.9272093176841736,-1.4069411754608154,9.45821475982666
772,-0.9420024156570435,-1.425406575202942,9.459030151367188
773,-0.956904947757721,-1.4440566301345825,9.459976196289062
774,-0.9718596339225769,-1.4628198146820068,9.46098804473877
775,-0.9868512153625488,-1.4816741943359375,9.462051391601562
776,-1.0018634796142578,-1.500603199005127,9.463245391845703
777,-1.0169835090637207,-1.5197103023529053,9.464526176452637
778,-1.0321297645568848,-1.5389015674591064,9.465892791748047
779,-1.0473078489303589,-1.5581715106964111,9.467364311218262
780,-1.062578558921814,-1.577608346939087,9.468913078308105
781,-1.0779062509536743,-1.5971622467041016,9.470573425292969
782,-1.093287467956543,-1.6168259382247925,9.47234058380127
783,-1.1086649894714355,-1.6365325450897217,9.474153518676758
784,-1.124164342880249,-1.6564375162124634,9.47612476348877
785,-1.1396785974502563,-1.6764025688171387,9.478165626525879
786,-1.1552884578704834,-1.6965365409851074,9.480308532714844
787,-1.1709076166152954,-1.7167247533798218,9.4825439453125
788,-1.186636209487915,-1.7370951175689697,9.484880447387695
789,-1.2024130821228027,-1.7575725317001343,9.487340927124023
790,-1.2181861400604248,-1.7780876159667969,9.489838600158691
791,-1.2340799570083618,-1.798798680305481,9.492515563964844
792,-1.2499958276748657,-1.8195827007293701,9.495246887207031
793,-1.2659918069839478,-1.8405084609985352,9.498106002807617
794,-1.2820314168930054,-1.8615349531173706,9.501052856445312
795,-1.2981505393981934,-1.882703423500061,9.504135131835938
796,-1.314318299293518,-1.9039753675460815,9.507301330566406
797,-1.330536961555481,-1.9253560304641724,9.510579109191895
798,-1.3467917442321777,-1.9468238353729248,9.51393985748291
799,-1.3631591796875,-1.96847665309906,9.517461776733398
800,-1.3795318603515625,-1.9901785850524902,9.521047592163086
801,-1.3960132598876953,-2.0120577812194824,9.524775505065918
802,-1.4125301837921143,-2.0340256690979004,9.528573989868164
803,-1.429115891456604,-2.056121826171875,9.532517433166504
804,-1.445775032043457,-2.078357696533203,9.536547660827637
805,-1.4625060558319092,-2.100715160369873,9.54074764251709
806,-1.4792119264602661,-2.1230881214141846,9.54497241973877
807,-1.4960962533950806,-2.1457290649414062,9.549389839172363
808,-1.5129495859146118,-2.168367862701416,9.553860664367676
809,-1.5299073457717896,-2.1911773681640625,9.558483123779297
810,-1.5469262599945068,-2.2141082286834717,9.563223838806152
811,-1.5640218257904053,-2.2371773719787598,9.568061828613281
812,-1.5811599493026733,-2.2603347301483154,9.5730562210083
813,-1.5983598232269287,-2.2836151123046875,9.578145980834961
814,-1.6156014204025269,-2.3069851398468018,9.583345413208008
815,-1.6329680681228638,-2.3305537700653076,9.588688850402832
816,-1.6503803730010986,-2.3542168140411377,9.594168663024902
817,-1.6678128242492676,-2.3779444694519043,9.59972095489502
818,-1.6853207349777222,-2.401808500289917,9.60540771484375
819,-1.7029603719711304,-2.425877809524536,9.611271858215332
820,-1.7205973863601685,-2.4499807357788086,9.617217063903809
821,-1.738327980041504,-2.4742391109466553,9.623320579528809
822,-1.7561246156692505,-2.4986162185668945,9.629539489746094
823,-1.7739267349243164,-2.5230422019958496,9.635836601257324
824,-1.7918535470962524,-2.5476603507995605,9.642312049865723
825,-1.8098386526107788,-2.572389841079712,9.648921012878418
826,-1.8278802633285522,-2.5972282886505127,9.655641555786133
827,-1.8459845781326294,-2.6221818923950195,9.662511825561523
828,-1.8641647100448608,-2.647265672683716,9.66950798034668
829,-1.8824172019958496,-2.672476291656494,9.676643371582031
830,-1.9007362127304077,-2.697809934616089,9.68393325805664
831,-1.9191075563430786,-2.723245620727539,9.691292762756348
832,-1.937543272972107,-2.7487969398498535,9.69882869720459
833,-1.956063985824585,-2.7744932174682617,9.706499099731445
834,-1.9746277332305908,-2.8002710342407227,9.714332580566406
835,-1.9932606220245361,-2.826171398162842,9.722284317016602
836,-2.012000560760498,-2.852247953414917,9.730398178100586
837,-2.030766248703003,-2.878387451171875,9.738612174987793
838,-2.049609899520874,-2.904658079147339,9.746992111206055
839,-2.0684967041015625,-2.9310176372528076,9.755484580993652
840,-2.087500810623169,-2.95755934715271,9.764181137084961
841,-2.1065514087677,-2.9841859340667725,9.77301025390625
842,-2.1256697177886963,-3.0109355449676514,9.78197193145752
843,-2.1448285579681396,-3.0377655029296875,9.791069984436035
844,-2.164125442504883,-3.0648081302642822,9.80034065246582
845,-2.1833901405334473,-3.0918314456939697,9.809720993041992
846,-2.2027997970581055,-3.1190764904022217,9.819299697875977
847,-2.222217559814453,-3.146353006362915,9.828995704650879
848,-2.241729259490967,-3.173785924911499,9.838837623596191
849,-2.261352062225342,-3.2013936042785645,9.848856925964355
850,-2.2810049057006836,-3.2290565967559814,9.859042167663574
851,-2.3006954193115234,-3.2568113803863525,9.869319915771484
852,-2.32051944732666,-3.28475284576416,9.8798246383667
853,-2.3403568267822266,-3.312739133834839,9.8904447555542
854,-2.360275983810425,-3.340862989425659,9.901200294494629
855,-2.3803083896636963,-3.3691518306732178,9.912203788757324
856,-2.400322914123535,-3.397447109222412,9.92330265045166
857,-2.420433282852173,-3.425889253616333,9.93454360961914
858,-2.4407079219818115,-3.4545679092407227,9.946044921875
859,-2.4609358310699463,-3.483213424682617,9.957603454589844
860,-2.481261730194092,-3.512004852294922,9.969388008117676
861,-2.501657247543335,-3.5409090518951416,9.981298446655273
862,-2.5221240520477295,-3.5699362754821777,9.993376731872559
863,-2.5426790714263916,-3.5990891456604004,10.005657196044922
864,-2.563263177871704,-3.6283109188079834,10.018082618713379
865,-2.5839405059814453,-3.6576712131500244,10.030662536621094
866,-2.604644775390625,-3.6870834827423096,10.043423652648926
867,-2.6254842281341553,-3.7166976928710938,10.056368827819824
868,-2.6463851928710938,-3.746405601501465,10.069503784179688
869,-2.667266607284546,-3.7761077880859375,10.082758903503418
870,-2.688326358795166,-3.8060648441314697,10.096261024475098
871,-2.7093544006347656,-3.835998296737671,10.109835624694824
872,-2.7305023670196533,-3.8661043643951416,10.123677253723145
873,-2.751725673675537,-3.896327495574951,10.13764762878418
874,-2.773015022277832,-3.92665433883667,10.151811599731445
875,-2.7943241596221924,-3.957014799118042,10.166159629821777
876,-2.815739393234253,-3.987537384033203,10.180682182312012
877,-2.8371975421905518,-4.018121242523193,10.195391654968262
878,-2.8587353229522705,-4.048836708068848,10.210241317749023
879,-2.8803677558898926,-4.079676151275635,10.225378036499023
880,-2.902003765106201,-4.110548973083496,10.240585327148438
881,-2.9237236976623535,-4.141529560089111,10.256014823913574
882,-2.94557785987854,-4.172703742980957,10.271682739257812
883,-2.967434883117676,-4.203896522521973,10.287471771240234
884,-2.989326000213623,-4.235146999359131,10.303433418273926
885,-3.0113656520843506,-4.266598224639893,10.319640159606934
886,-3.0333914756774902,-4.298034191131592,10.336002349853516
887,-3.0555026531219482,-4.329601287841797,10.35256576538086
888,-3.0776960849761963,-4.361276149749756,10.36934757232666
889,-3.0999820232391357,-4.393089294433594,10.386297225952148
890,-3.122257709503174,-4.424888610839844,10.40342903137207
891,-3.14469313621521,-4.4569091796875,10.420835494995117
892,-3.167109251022339,-4.488911151885986,10.438336372375488
893,-3.1896109580993652,-4.521024227142334,10.456048965454102
894,-3.2121591567993164,-4.553215026855469,10.47397518157959
895,-3.234815835952759,-4.585543632507324,10.492108345031738
896,-3.2575042247772217,-4.617918968200684,10.510441780090332
897,-3.280244827270508,-4.650357723236084,10.528969764709473
898,-3.3030507564544678,-4.682901382446289,10.547698020935059
899,-3.3259384632110596,-4.715553283691406,10.566617012023926
900,-3.3488552570343018,-4.748228073120117,10.585755348205566
901,-3.371868133544922,-4.781033515930176,10.605101585388184
902,-3.3949246406555176,-4.813909530639648,10.624639511108398
903,-3.4180455207824707,-4.846861362457275,10.644377708435059
904,-3.4411983489990234,-4.879856109619141,10.664322853088379
905,-3.4644267559051514,-4.912942886352539,10.684479713439941
906,-3.4877400398254395,-4.94614315032959,10.70486068725586
907,-3.5110700130462646,-4.97935676574707,10.725470542907715
908,-3.534477472305298,-5.012678146362305,10.746209144592285
909,-3.557959794998169,-5.046069145202637,10.767264366149902
910,-3.58146333694458,-5.079505920410156,10.788431167602539
911,-3.6050219535827637,-5.113003253936768,10.809814453125
912,-3.6286818981170654,-5.146618366241455,10.831483840942383
913,-3.6523849964141846,-5.1802873611450195,10.85334587097168
914,-3.6761176586151123,-5.213991641998291,10.87539005279541
915,-3.699955940246582,-5.2478203773498535,10.897710800170898
916,-3.7237601280212402,-5.281595230102539,10.920144081115723
917,-3.7476871013641357,-5.3155131340026855,10.942891120910645
918,-3.771670341491699,-5.349504470825195,10.965825080871582
919,-3.7956738471984863,-5.383499622344971,10.988988876342773
920,-3.8197097778320312,-5.4175333976745605,11.012307167053223
921,-3.843867301940918,-5.45170783996582,11.035929679870605
922,-3.8679721355438232,-5.48581075668335,11.059676170349121
923,-3.8922204971313477,-5.520072937011719,11.083721160888672
924,-3.9165027141571045,-5.554371356964111,11.107958793640137
925,-3.940884590148926,-5.588771820068359,11.132512092590332
926,-3.9652223587036133,-5.623104572296143,11.157167434692383
927,-3.989643096923828,-5.657536029815674,11.182063102722168
928,-4.014098644256592,-5.6919732093811035,11.207249641418457
929,-4.0386457443237305,-5.726522445678711,11.232619285583496
930,-4.063180923461914,-5.76103401184082,11.258193969726562
931,-4.087799072265625,-5.795631408691406,11.284025192260742
932,-4.112458229064941,-5.830272674560547,11.310047149658203
933,-4.137172698974609,-5.864943504333496,11.336358070373535
934,-4.161914348602295,-5.899630546569824,11.362852096557617
935,-4.186711311340332,-5.9343719482421875,11.389588356018066
936,-4.2115702629089355,-5.969162464141846,11.416565895080566
937,-4.236416339874268,-6.003914833068848,11.443705558776855
938,-4.261327266693115,-6.03872537612915,11.471108436584473
939,-4.286306381225586,-6.073593616485596,11.49877643585205
940,-4.3112921714782715,-6.108438968658447,11.526658058166504
941,-4.336345672607422,-6.143348693847656,11.554764747619629
942,-4.361428260803223,-6.17825984954834,11.583091735839844
943,-4.386579513549805,-6.213224411010742,11.611736297607422
944,-4.411730766296387,-6.248162269592285,11.640522956848145
945,-4.436928749084473,-6.283127784729004,11.669553756713867
946,-4.462152004241943,-6.31809139251709,11.698841094970703
947,-4.487438201904297,-6.353096008300781,11.7283296585083
948,-4.512770175933838,-6.388139724731445,11.758100509643555
949,-4.53810453414917,-6.423128604888916,11.788101196289062
950,-4.5634636878967285,-6.458120822906494,11.818279266357422
951,-4.588867664337158,-6.493143558502197,11.848709106445312
952,-4.614351272583008,-6.528207302093506,11.879434585571289
953,-4.6398210525512695,-6.563238620758057,11.91033935546875
954,-4.665293216705322,-6.598220348358154,11.9414644241333
955,-4.690853118896484,-6.63327693939209,11.97286319732666
956,-4.716454982757568,-6.668327808380127,12.004535675048828
957,-4.742007255554199,-6.7032880783081055,12.036345481872559
958,-4.767659664154053,-6.738327503204346,12.068464279174805
959,-4.793330192565918,-6.77333402633667,12.100844383239746
960,-4.818971633911133,-6.808279514312744,12.13332462310791
961,-4.844701290130615,-6.843260288238525,12.166163444519043
962,-4.8704423904418945,-6.878241539001465,12.199227333068848
963,-4.89616584777832,-6.913133144378662,12.232481956481934
964,-4.921942234039307,-6.948040962219238,12.265972137451172
965,-4.947782516479492,-6.982975482940674,12.29980182647705
966,-4.9735846519470215,-7.017823696136475,12.333739280700684
967,-4.999459266662598,-7.052700996398926,12.367996215820312
968,-5.025297164916992,-7.087467193603516,12.402470588684082
969,-5.051167011260986,-7.122227191925049,12.437132835388184
970,-5.07708740234375,-7.157001495361328,12.472101211547852
971,-5.103022575378418,-7.191726207733154,12.507277488708496
972,-5.128934860229492,-7.226386547088623,12.542671203613281
973,-5.154918193817139,-7.261057376861572,12.578357696533203
974,-5.180814743041992,-7.295567989349365,12.614190101623535
975,-5.206848621368408,-7.3301849365234375,12.650354385375977
976,-5.232809543609619,-7.364669322967529,12.68662166595459
977,-5.258828163146973,-7.399132251739502,12.72324275970459
978,-5.28485107421875,-7.433549880981445,12.760051727294922
979,-5.310853958129883,-7.467888355255127,12.797104835510254
980,-5.336863994598389,-7.502167224884033,12.834293365478516
981,-5.362922668457031,-7.536441802978516,12.871846199035645
982,-5.388970851898193,-7.570626258850098,12.90963077545166
983,-5.415011882781982,-7.604737281799316,12.947589874267578
984,-5.441047191619873,-7.638773441314697,12.985796928405762
985,-5.467126369476318,-7.672795295715332,13.024236679077148
986,-5.493241310119629,-7.706767559051514,13.062994003295898
987,-5.519279479980469,-7.74062442779541,13.1018648147583
988,-5.545374870300293,-7.774422645568848,13.141036987304688
989,-5.571425437927246,-7.808122634887695,13.180354118347168
990,-5.597568511962891,-7.841853141784668,13.220037460327148
991,-5.623613357543945,-7.8753862380981445,13.259852409362793
992,-5.649616718292236,-7.9088134765625,13.299781799316406
993,-5.6757049560546875,-7.942233562469482,13.340124130249023
