traj,x,y,z
504,3.0024516582489014,1.3703709840774536,11.196474075317383
505,2.9792377948760986,1.356980800628662,11.187393188476562
506,2.95623517036438,1.3439117670059204,11.178136825561523
507,2.93326997756958,1.3308709859848022,11.168889999389648
508,2.9104785919189453,1.318109154701233,11.159490585327148
509,2.8876888751983643,1.3053361177444458,11.15005874633789
510,2.865137815475464,1.2927889823913574,11.140725135803223
511,2.842752695083618,1.2805050611495972,11.131211280822754
512,2.8202579021453857,1.268131971359253,11.121576309204102
513,2.7981228828430176,1.256117820739746,11.112041473388672
514,2.775993585586548,1.2441140413284302,11.102437019348145
515,2.753948450088501,1.2322635650634766,11.092711448669434
516,2.7321391105651855,1.2206261157989502,11.083054542541504
517,2.7102973461151123,1.209047555923462,11.073149681091309
518,2.688631534576416,1.1975890398025513,11.063371658325195
519,2.667163133621216,1.1863058805465698,11.053650856018066
520,2.6457903385162354,1.175154209136963,11.04382610321045
521,2.624476432800293,1.1640807390213013,11.033926010131836
522,2.603299617767334,1.153145432472229,11.024018287658691
523,2.582223415374756,1.1423090696334839,11.014087677001953
524,2.5612661838531494,1.1316249370574951,11.004050254821777
525,2.540445566177368,1.121054768562317,10.994035720825195
526,2.5197505950927734,1.1105961799621582,10.984040260314941
527,2.4992873668670654,1.1002328395843506,10.974337577819824
528,2.4787344932556152,1.0899635553359985,10.964144706726074
529,2.4583334922790527,1.0797851085662842,10.954078674316406
530,2.4381394386291504,1.0697458982467651,10.944104194641113
531,2.4179530143737793,1.0598376989364624,10.93381404876709
532,2.3980355262756348,1.0499356985092163,10.924102783203125
533,2.3780758380889893,1.0402535200119019,10.913723945617676
534,2.3582425117492676,1.03058660030365,10.903532981872559
535,2.33862566947937,1.021000862121582,10.893647193908691
536,2.319027900695801,1.011539340019226,10.883441925048828
537,2.2995927333831787,1.0021456480026245,10.873400688171387
538,2.2802650928497314,0.9928620457649231,10.863303184509277
539,2.2610111236572266,0.9836563467979431,10.853127479553223
540,2.241892099380493,0.9745768308639526,10.84290885925293
541,2.2228691577911377,0.9655174612998962,10.832804679870605
542,2.2039859294891357,0.9565374851226807,10.82278823852539
543,2.1851909160614014,0.9476203322410583,10.81275463104248
544,2.1664891242980957,0.9388752579689026,10.80246353149414
545,2.1479620933532715,0.930024266242981,10.792781829833984
546,2.129391670227051,0.9214661717414856,10.782194137573242
547,2.1110281944274902,0.9128190279006958,10.772246360778809
548,2.09275221824646,0.9043532609939575,10.762014389038086
549,2.0746054649353027,0.8957972526550293,10.752211570739746
550,2.056551933288574,0.8873780965805054,10.742239952087402
551,2.038581609725952,0.8790162205696106,10.732254028320312
552,2.020721435546875,0.8708583116531372,10.721931457519531
553,2.0029382705688477,0.8626168370246887,10.711912155151367
554,1.9852733612060547,0.8545182347297668,10.701757431030273
555,1.967705249786377,0.8463698625564575,10.691869735717773
556,1.9502179622650146,0.8381180167198181,10.682364463806152
557,1.9328523874282837,0.8302860260009766,10.671998977661133
558,1.9155755043029785,0.8224132061004639,10.661865234375
559,1.8984131813049316,0.8145340085029602,10.651938438415527
560,1.8813005685806274,0.8066489100456238,10.642048835754395
561,1.8643089532852173,0.7987930178642273,10.632301330566406
562,1.8473913669586182,0.791029691696167,10.622408866882324
563,1.8305732011795044,0.7832916975021362,10.612604141235352
564,1.8138530254364014,0.7756622433662415,10.602648735046387
565,1.79723060131073,0.7680762410163879,10.592718124389648
566,1.7807186841964722,0.7605807185173035,10.582737922668457
567,1.7642464637756348,0.7529720067977905,10.5730619430542
568,1.7478179931640625,0.7452829480171204,10.563626289367676
569,1.7315196990966797,0.7377437949180603,10.553997993469238
570,1.7153652906417847,0.730432391166687,10.543985366821289
571,1.6992321014404297,0.7229617238044739,10.534380912780762
572,1.683224081993103,0.7156403064727783,10.524581909179688
573,1.6672717332839966,0.7082726955413818,10.514915466308594
574,1.6513819694519043,0.70089191198349,10.505399703979492
575,1.6355674266815186,0.6935068368911743,10.49592399597168
576,1.6198742389678955,0.6862760782241821,10.48626708984375
577,1.6042675971984863,0.6790661811828613,10.47661304473877
578,1.5887031555175781,0.6717978715896606,10.467157363891602
579,1.5731353759765625,0.6643803119659424,10.457977294921875
580,1.5577738285064697,0.65727299451828,10.448345184326172
581,1.5424206256866455,0.6500588655471802,10.438958168029785
582,1.5272148847579956,0.6429836750030518,10.4293794631958
583,1.5120295286178589,0.6357987523078918,10.420063018798828
584,1.4968465566635132,0.6285510063171387,10.410867691040039
585,1.4818035364151,0.6214219927787781,10.401572227478027
586,1.4668277502059937,0.6142812371253967,10.39231014251709
587,1.4519134759902954,0.6071648001670837,10.383069038391113
588,1.437135934829712,0.6001743078231812,10.373644828796387
589,1.4223620891571045,0.5930697917938232,10.364466667175293
590,1.407667636871338,0.5859998464584351,10.355284690856934
591,1.3930397033691406,0.578934371471405,10.34610366821289
592,1.3784557580947876,0.5718257427215576,10.337061882019043
593,1.363939642906189,0.5646468997001648,10.328169822692871
594,1.3496659994125366,0.5577245950698853,10.318938255310059
595,1.3353480100631714,0.550676167011261,10.309958457946777
596,1.3211644887924194,0.543703556060791,10.300890922546387
597,1.30690336227417,0.536541759967804,10.2921142578125
598,1.2926515340805054,0.5293005704879761,10.28345775604248
599,1.278593897819519,0.5222611427307129,10.274589538574219
600,1.264683723449707,0.5153464078903198,10.265569686889648
601,1.2505697011947632,0.508048415184021,10.25709056854248
602,1.2367571592330933,0.5010855197906494,10.248191833496094
603,1.222776174545288,0.4938201308250427,10.239709854125977
604,1.2090805768966675,0.4868538975715637,10.230879783630371
605,1.1953213214874268,0.47972187399864197,10.222270965576172
606,1.1815612316131592,0.4724999964237213,10.21380615234375
607,1.1679949760437012,0.4654715955257416,10.205131530761719
608,1.1543424129486084,0.4582340121269226,10.196730613708496
609,1.1407065391540527,0.45094072818756104,10.188408851623535
610,1.127233624458313,0.4437851011753082,10.179949760437012
611,1.1138198375701904,0.43663540482521057,10.171501159667969
612,1.1005616188049316,0.42963171005249023,10.1628999710083
613,1.0871750116348267,0.4223537743091583,10.154637336730957
614,1.0737801790237427,0.41498711705207825,10.14649486541748
615,1.0605512857437134,0.40775981545448303,10.138214111328125
616,1.047391414642334,0.40056079626083374,10.129907608032227
617,1.0341246128082275,0.3931301534175873,10.121885299682617
618,1.0210057497024536,0.38582682609558105,10.11373233795166
619,1.0079631805419922,0.3785398006439209,10.10558032989502
620,0.9949194192886353,0.37118083238601685,10.097514152526855
621,0.9818272590637207,0.36366668343544006,10.08963394165039
622,0.9688205122947693,0.3562099039554596,10.08168888092041
623,0.9559041261672974,0.34878984093666077,10.073726654052734
624,0.9430209994316101,0.3413384258747101,10.065831184387207
625,0.9302830100059509,0.3340040445327759,10.057806015014648
626,0.9173449873924255,0.3263210356235504,10.05015754699707
627,0.9045084118843079,0.31870126724243164,10.042438507080078
628,0.8917983174324036,0.31118035316467285,10.034638404846191
629,0.8790245056152344,0.3034966289997101,10.027020454406738
630,0.8663423657417297,0.29585933685302734,10.019363403320312
631,0.8536866903305054,0.28818270564079285,10.01175308227539
632,0.8409680128097534,0.2803547978401184,10.004291534423828
633,0.8285097479820251,0.2727871239185333,9.996611595153809
634,0.815850019454956,0.2648954689502716,9.98922061920166
635,0.803256094455719,0.2570006549358368,9.981847763061523
636,0.7908564805984497,0.24929480254650116,9.974332809448242
637,0.7783393859863281,0.24136579036712646,9.967013359069824
638,0.7657476663589478,0.23326949775218964,9.959831237792969
639,0.7534821629524231,0.22552035748958588,9.952387809753418
640,0.7409716844558716,0.21738465130329132,9.945268630981445
641,0.7286419868469238,0.2094138264656067,9.938021659851074
642,0.7162392735481262,0.20127862691879272,9.930923461914062
643,0.7039695382118225,0.19324609637260437,9.923755645751953
644,0.6915625929832458,0.18497011065483093,9.916779518127441
645,0.6793365478515625,0.1768501251935959,9.90969467163086
646,0.6670395731925964,0.1685705929994583,9.902746200561523
647,0.6547191739082336,0.16019462049007416,9.895896911621094
648,0.6425782442092896,0.15197625756263733,9.888908386230469
649,0.6303125619888306,0.14353413879871368,9.882113456726074
650,0.6179258227348328,0.13487043976783752,9.875499725341797
651,0.6057420969009399,0.12639236450195312,9.868753433227539
652,0.5936378240585327,0.11795352399349213,9.861973762512207
653,0.5815080404281616,0.10941176861524582,9.855298042297363
654,0.5693745017051697,0.10080180317163467,9.848684310913086
655,0.5572533011436462,0.09213201701641083,9.842106819152832
656,0.5451248288154602,0.08339253067970276,9.835603713989258
657,0.5329421162605286,0.07452066242694855,9.829194068908691
658,0.5208277702331543,0.06566417217254639,9.822790145874023
659,0.5084682106971741,0.056432586163282394,9.816643714904785
660,0.4966052174568176,0.04776538908481598,9.8101224899292
661,0.4846367835998535,0.0388958603143692,9.803759574890137
662,0.4725833535194397,0.029855551198124886,9.797516822814941
663,0.46044692397117615,0.020643536001443863,9.791397094726562
664,0.4483717978000641,0.011444500647485256,9.785286903381348
665,0.43631088733673096,0.0021987862419337034,9.77920150756836
666,0.42427095770835876,-0.0070856171660125256,9.773165702819824
667,0.41216760873794556,-0.016511503607034683,9.767226219177246
668,0.40028607845306396,-0.025722116231918335,9.761157035827637
669,0.38818877935409546,-0.035272397100925446,9.755328178405762
670,0.37619850039482117,-0.044750288128852844,9.749446868896484
671,0.3639953136444092,-0.05456630513072014,9.743803977966309
672,0.3520611822605133,-0.06409747898578644,9.737975120544434
673,0.340118944644928,-0.07370670884847641,9.73222541809082
674,0.32812488079071045,-0.0834430456161499,9.726552963256836
675,0.3161092698574066,-0.09326829761266708,9.720955848693848
676,0.30388352274894714,-0.10343006998300552,9.715556144714355
677,0.29201704263687134,-0.11319237947463989,9.709959030151367
678,0.28001102805137634,-0.12319786101579666,9.704492568969727
679,0.26785701513290405,-0.13344955444335938,9.699172019958496
680,0.25590360164642334,-0.14350952208042145,9.693782806396484
681,0.24388490617275238,-0.15372279286384583,9.688472747802734
682,0.23185530304908752,-0.16400748491287231,9.68323040008545
683,0.21982194483280182,-0.17435477674007416,9.678037643432617
684,0.2076658457517624,-0.1849335879087448,9.672971725463867
685,0.19569364190101624,-0.19532564282417297,9.667828559875488
686,0.18367396295070648,-0.2058427333831787,9.662765502929688
687,0.1715695858001709,-0.21653711795806885,9.657818794250488
688,0.159471794962883,-0.22727879881858826,9.6528959274292
689,0.14720368385314941,-0.23831914365291595,9.648151397705078
690,0.1351889967918396,-0.24907439947128296,9.643278121948242
691,0.12332750856876373,-0.2596789002418518,9.63835334777832
692,0.11112625896930695,-0.27080729603767395,9.633689880371094
693,0.09891542047262192,-0.28201842308044434,9.629098892211914
694,0.08682691305875778,-0.29311853647232056,9.624466896057129
695,0.07462017238140106,-0.3044387102127075,9.619959831237793
696,0.06257469952106476,-0.3155902624130249,9.615388870239258
697,0.05033433809876442,-0.32708656787872314,9.610998153686523
698,0.03799614682793617,-0.33878031373023987,9.606711387634277
699,0.02607431635260582,-0.3499440550804138,9.602228164672852
700,0.01374785602092743,-0.361709862947464,9.598018646240234
701,0.0014273840934038162,-0.3734038770198822,9.593814849853516
702,-0.010825121775269508,-0.38510221242904663,9.589635848999023
703,-0.02316797710955143,-0.39694514870643616,9.585545539855957
704,-0.03537578880786896,-0.4087150990962982,9.581438064575195
705,-0.047852564603090286,-0.42082732915878296,9.577507972717285
706,-0.060269203037023544,-0.4329402446746826,9.573599815368652
707,-0.0725913718342781,-0.44498834013938904,9.569693565368652
708,-0.08527137339115143,-0.4574970006942749,9.565998077392578
709,-0.09757361561059952,-0.4696670472621918,9.562190055847168
710,-0.10984490811824799,-0.4818509519100189,9.558409690856934
711,-0.1224011704325676,-0.4943966269493103,9.554818153381348
712,-0.13507990539073944,-0.5071439743041992,9.551307678222656
713,-0.14764714241027832,-0.5198222994804382,9.547816276550293
714,-0.16011852025985718,-0.532455325126648,9.544322967529297
715,-0.17249250411987305,-0.5450378060340881,9.540839195251465
716,-0.18534336984157562,-0.558205246925354,9.537616729736328
717,-0.1978665441274643,-0.5710696578025818,9.534296035766602
718,-0.2106064110994339,-0.584234893321991,9.5311279296875
719,-0.22331960499286652,-0.5974252223968506,9.527998924255371
720,-0.2359718233346939,-0.6106012463569641,9.52489185333252
721,-0.2486703097820282,-0.6238921284675598,9.521864891052246
722,-0.2614905834197998,-0.6373785734176636,9.518929481506348
723,-0.2743941843509674,-0.6510080695152283,9.516083717346191
724,-0.28723132610321045,-0.664625346660614,9.513263702392578
725,-0.30026280879974365,-0.6785162687301636,9.51057243347168
726,-0.3131178319454193,-0.6922664642333984,9.507867813110352
727,-0.32593226432800293,-0.7060202360153198,9.505199432373047
728,-0.3386486768722534,-0.719718337059021,9.502541542053223
729,-0.3517853915691376,-0.7339615821838379,9.500105857849121
730,-0.36495402455329895,-0.7482943534851074,9.49774169921875
731,-0.3779398202896118,-0.7624691128730774,9.495354652404785
732,-0.3909415900707245,-0.7767214179039001,9.493037223815918
733,-0.40398022532463074,-0.7910656929016113,9.490787506103516
734,-0.4173789620399475,-0.805889368057251,9.488720893859863
735,-0.4304610788822174,-0.8203985095024109,9.486598014831543
736,-0.44357773661613464,-0.834994912147522,9.484545707702637
737,-0.45696982741355896,-0.8499788045883179,9.482651710510254
738,-0.47026506066322327,-0.8648948669433594,9.480775833129883
739,-0.48368093371391296,-0.8800095319747925,9.47900390625
740,-0.49686676263809204,-0.8949069380760193,9.477206230163574
741,-0.5102753639221191,-0.9101181626319885,9.475555419921875
742,-0.5238285064697266,-0.9255598783493042,9.47399616241455
743,-0.5371924638748169,-0.9408258199691772,9.472452163696289
744,-0.5507673621177673,-0.9563935995101929,9.471017837524414
745,-0.5644726157188416,-0.972176730632782,9.469701766967773
746,-0.5780885815620422,-0.9878995418548584,9.468414306640625
747,-0.591680109500885,-1.0036484003067017,9.467182159423828
748,-0.6051873564720154,-1.0193445682525635,9.465981483459473
749,-0.6189978718757629,-1.035457968711853,9.464944839477539
750,-0.6328784823417664,-1.0517088174819946,9.463990211486816
751,-0.6466254591941833,-1.0678555965423584,9.463058471679688
752,-0.6604130864143372,-1.0840946435928345,9.462204933166504
753,-0.6743960976600647,-1.100624442100525,9.461475372314453
754,-0.6883137822151184,-1.1171225309371948,9.460786819458008
755,-0.7022061347961426,-1.1336437463760376,9.460158348083496
756,-0.716324508190155,-1.1504902839660645,9.459671974182129
757,-0.7303311824798584,-1.1672512292861938,9.459209442138672
758,-0.744471549987793,-1.184222936630249,9.458858489990234
759,-0.7586987018585205,-1.201352834701538,9.458597183227539
760,-0.7729847431182861,-1.21860671043396,9.458436965942383
761,-0.7869799137115479,-1.2355471849441528,9.458236694335938
762,-0.8013834953308105,-1.2530453205108643,9.458233833312988
763,-0.8157644867897034,-1.2705597877502441,9.458301544189453
764,-0.8301999568939209,-1.2881931066513062,9.458449363708496
765,-0.8447514176368713,-1.306020736694336,9.458711624145508
766,-0.8590655326843262,-1.3235971927642822,9.458954811096191
767,-0.8736557960510254,-1.3415695428848267,9.459371566772461
768,-0.8881711959838867,-1.3594926595687866,9.45982551574707
769,-0.9027852416038513,-1.3775851726531982,9.46040153503418
770,-0.9175130724906921,-1.3958704471588135,9.461055755615234
771,-0.9322586059570312,-1.4142240285873413,9.461799621582031
772,-0.9470464587211609,-1.4326781034469604,9.462641716003418
773,-0.9617013931274414,-1.4510070085525513,9.46349811553955
774,-0.9769763946533203,-1.4701714515686035,9.464627265930176
775,-0.991911768913269,-1.488946557044983,9.465731620788574
776,-1.006589412689209,-1.5074468851089478,9.466829299926758
777,-1.0215575695037842,-1.5263537168502808,9.468100547790527
778,-1.0370548963546753,-1.5459827184677124,9.469595909118652
779,-1.0521416664123535,-1.5651358366012573,9.471049308776855
780,-1.0673842430114746,-1.5845311880111694,9.47262954711914
781,-1.0822263956069946,-1.6034547090530396,9.474169731140137
782,-1.098106861114502,-1.623754620552063,9.476103782653809
783,-1.1129792928695679,-1.642808198928833,9.477804183959961
784,-1.1289077997207642,-1.6632583141326904,9.47990608215332
785,-1.1441038846969604,-1.682812213897705,9.481874465942383
786,-1.159679651260376,-1.7028985023498535,9.484038352966309
787,-1.1754597425460815,-1.7232904434204102,9.486339569091797
788,-1.1907118558883667,-1.743040680885315,9.488581657409668
789,-1.2067594528198242,-1.7638658285140991,9.491116523742676
790,-1.2222771644592285,-1.7840454578399658,9.493607521057129
791,-1.238150954246521,-1.8047282695770264,9.496273040771484
792,-1.2540827989578247,-1.8255269527435303,9.499048233032227
793,-1.26974618434906,-1.8460195064544678,9.50183391571045
794,-1.2860267162322998,-1.867356777191162,9.504876136779785
795,-1.3019553422927856,-1.8882743120193481,9.507912635803223
796,-1.3182722330093384,-1.9097410440444946,9.511150360107422
797,-1.3342782258987427,-1.9308414459228516,9.514387130737305
798,-1.3504743576049805,-1.9522298574447632,9.517766952514648
799,-1.3669514656066895,-1.9740279912948608,9.521324157714844
800,-1.383301019668579,-1.995696783065796,9.524950981140137
801,-1.3997459411621094,-2.017531394958496,9.52865219116211
802,-1.4159077405929565,-2.039029836654663,9.532410621643066
803,-1.4324485063552856,-2.061068296432495,9.536354064941406
804,-1.4491809606552124,-2.083400249481201,9.54044246673584
805,-1.4658598899841309,-2.105699062347412,9.5446138381958
806,-1.482800841331482,-2.128380060195923,9.548959732055664
807,-1.4991984367370605,-2.1503748893737793,9.55325698852539
808,-1.5161755084991455,-2.1731839179992676,9.557801246643066
809,-1.532975196838379,-2.195784330368042,9.562419891357422
810,-1.5499292612075806,-2.2186357975006104,9.567148208618164
811,-1.5671501159667969,-2.241882562637329,9.57205867767334
812,-1.583952784538269,-2.264594554901123,9.576972961425781
813,-1.6013537645339966,-2.2881529331207275,9.58213996887207
814,-1.6183149814605713,-2.3111486434936523,9.587298393249512
815,-1.6358098983764648,-2.334874153137207,9.592691421508789
816,-1.653136968612671,-2.3584187030792236,9.598156929016113
817,-1.6704641580581665,-2.38200044631958,9.603719711303711
818,-1.6879181861877441,-2.4057815074920654,9.609435081481934
819,-1.7054959535598755,-2.429755449295044,9.615285873413086
820,-1.7231749296188354,-2.4539055824279785,9.621278762817383
821,-1.7408647537231445,-2.4781033992767334,9.627359390258789
822,-1.758368968963623,-2.5020902156829834,9.633539199829102
823,-1.7765028476715088,-2.5269365310668945,9.639949798583984
824,-1.7942382097244263,-2.551295280456543,9.646388053894043
825,-1.812129020690918,-2.5758912563323975,9.652994155883789
826,-1.830159306526184,-2.6007039546966553,9.659748077392578
827,-1.8484394550323486,-2.6258790493011475,9.666656494140625
828,-1.8664571046829224,-2.650740146636963,9.6736421585083
829,-1.884642481803894,-2.675853967666626,9.680797576904297
830,-1.9027479887008667,-2.7008934020996094,9.6880521774292
831,-1.9210658073425293,-2.7262446880340576,9.695450782775879
832,-1.9395653009414673,-2.75187087059021,9.703014373779297
833,-1.9579684734344482,-2.777397394180298,9.710698127746582
834,-1.9764935970306396,-2.8031160831451416,9.718523025512695
835,-1.9952526092529297,-2.829176902770996,9.726510047912598
836,-2.0137767791748047,-2.8549554347991943,9.734604835510254
837,-2.0326690673828125,-2.8812499046325684,9.74287223815918
838,-2.0514092445373535,-2.907370090484619,9.751269340515137
839,-2.0702617168426514,-2.933670997619629,9.759809494018555
840,-2.0892648696899414,-2.9601993560791016,9.768486976623535
841,-2.1081433296203613,-2.9865877628326416,9.77733325958252
842,-2.127220869064331,-3.013275146484375,9.78627872467041
843,-2.146427631378174,-3.040153741836548,9.795424461364746
844,-2.1656885147094727,-3.067138433456421,9.804705619812012
845,-2.1849660873413086,-3.0941684246063232,9.81411361694336
846,-2.204226493835449,-3.12119460105896,9.823728561401367
847,-2.2237186431884766,-3.148566722869873,9.83342456817627
848,-2.2432239055633545,-3.175977945327759,9.843329429626465
849,-2.262807607650757,-3.203521251678467,9.853321075439453
850,-2.2825143337249756,-3.231250524520874,9.863504409790039
851,-2.302175760269165,-3.2589380741119385,9.873892784118652
852,-2.3220133781433105,-3.2868971824645996,9.884333610534668
853,-2.3417365550994873,-3.3147029876708984,9.8951416015625
854,-2.361600875854492,-3.342740058898926,9.905921936035156
855,-2.3816170692443848,-3.371001720428467,9.91685676574707
856,-2.4017155170440674,-3.3993985652923584,9.927946090698242
857,-2.42177677154541,-3.4277539253234863,9.939326286315918
858,-2.4419591426849365,-3.456286668777466,9.950909614562988
859,-2.462280035018921,-3.4850568771362305,9.96237850189209
860,-2.4825665950775146,-3.5137779712677,9.97421932220459
861,-2.5029706954956055,-3.5426864624023438,9.9861478805542
862,-2.523439407348633,-3.571678638458252,9.998449325561523
863,-2.5439538955688477,-3.6007866859436035,10.010573387145996
864,-2.564574718475342,-3.630033016204834,10.02308177947998
865,-2.585247039794922,-3.6593682765960693,10.035737991333008
866,-2.6059625148773193,-3.6887800693511963,10.048566818237305
867,-2.626809597015381,-3.718374013900757,10.061663627624512
868,-2.6476731300354004,-3.7480342388153076,10.074699401855469
869,-2.66860032081604,-3.777784824371338,10.088010787963867
870,-2.6896681785583496,-3.8077261447906494,10.101617813110352
871,-2.710706949234009,-3.837672472000122,10.115148544311523
872,-2.7319116592407227,-3.867821216583252,10.129148483276367
873,-2.753061294555664,-3.897937536239624,10.143087387084961
874,-2.7744498252868652,-3.928354263305664,10.157513618469238
875,-2.7957615852355957,-3.958710193634033,10.171847343444824
876,-2.8171823024749756,-3.9892332553863525,10.1863431930542
877,-2.8387415409088135,-4.019922733306885,10.201266288757324
878,-2.8601999282836914,-4.0505290031433105,10.216015815734863
879,-2.8818984031677246,-4.081423759460449,10.231338500976562
880,-2.903510570526123,-4.112259387969971,10.24645709991455
881,-2.9254310131073,-4.14345121383667,10.262349128723145
882,-2.947079658508301,-4.174380302429199,10.277621269226074
883,-2.969130277633667,-4.205771446228027,10.293831825256348
884,-2.990889072418213,-4.236868381500244,10.309477806091309
885,-3.013026475906372,-4.268391132354736,10.326044082641602
886,-3.035229444503784,-4.3000335693359375,10.342662811279297
887,-3.0571796894073486,-4.331400394439697,10.358954429626465
888,-3.0795352458953857,-4.3632493019104,10.376022338867188
889,-3.1018683910369873,-4.3950910568237305,10.393148422241211
890,-3.1242027282714844,-4.426951885223389,10.410345077514648
891,-3.14670991897583,-4.4590325355529785,10.42790699005127
892,-3.1690855026245117,-4.490967273712158,10.445398330688477
893,-3.1915366649627686,-4.523016452789307,10.463051795959473
894,-3.2139668464660645,-4.555046081542969,10.480805397033691
895,-3.236959934234619,-4.587747097015381,10.499521255493164
896,-3.259950637817383,-4.620451927185059,10.518403053283691
897,-3.2824208736419678,-4.652575492858887,10.536478042602539
898,-3.305346727371216,-4.685232639312744,10.55543041229248
899,-3.3282670974731445,-4.71790075302124,10.574427604675293
900,-3.351353168487549,-4.750753402709961,10.59389591217041
901,-3.37440824508667,-4.783599853515625,10.613327980041504
902,-3.397489070892334,-4.816475868225098,10.632944107055664
903,-3.420783758163452,-4.849607944488525,10.653008460998535
904,-3.443763017654419,-4.882388114929199,10.672669410705566
905,-3.4671921730041504,-4.915688514709473,10.693172454833984
906,-3.490586280822754,-4.948951721191406,10.713766098022461
907,-3.5140185356140137,-4.982269763946533,10.73450756072998
908,-3.5374255180358887,-5.015565395355225,10.755319595336914
909,-3.5608763694763184,-5.048910140991211,10.77634334564209
910,-3.584420919418335,-5.082375526428223,10.797606468200684
911,-3.60833740234375,-5.116253852844238,10.819633483886719
912,-3.631861686706543,-5.149694442749023,10.84112548828125
913,-3.6556382179260254,-5.183419704437256,10.863165855407715
914,-3.679499626159668,-5.217256546020508,10.885409355163574
915,-3.703218698501587,-5.250919342041016,10.907617568969727
916,-3.7272610664367676,-5.28494930267334,10.930461883544922
917,-3.7512569427490234,-5.318928241729736,10.953341484069824
918,-3.775074005126953,-5.352696418762207,10.976116180419922
919,-3.799381732940674,-5.387018203735352,10.999776840209961
920,-3.823781728744507,-5.421431064605713,11.023764610290527
921,-3.8475682735443115,-5.455173015594482,11.046810150146484
922,-3.8718199729919434,-5.489410877227783,11.070822715759277
923,-3.8961939811706543,-5.5237836837768555,11.095152854919434
924,-3.92057466506958,-5.55816125869751,11.119641304016113
925,-3.9451849460601807,-5.59277868270874,11.144654273986816
926,-3.969120502471924,-5.626651287078857,11.168672561645508
927,-3.993896007537842,-5.661438465118408,11.194212913513184
928,-4.0181965827941895,-5.695694446563721,11.219148635864258
929,-4.043046951293945,-5.730532646179199,11.245161056518555
930,-4.0678510665893555,-5.765317916870117,11.271203994750977
931,-4.092363357543945,-5.79976749420166,11.296953201293945
932,-4.11719274520874,-5.8345489501953125,11.3233642578125
933,-4.142101764678955,-5.8694047927856445,11.35004997253418
934,-4.166764259338379,-5.90398645401001,11.37646484375
935,-4.191740036010742,-5.938882350921631,11.403568267822266
936,-4.216518878936768,-5.973551273345947,11.430517196655273
937,-4.241271018981934,-6.008181095123291,11.457548141479492
938,-4.266087532043457,-6.042866230010986,11.484813690185547
939,-4.2916412353515625,-6.078297138214111,11.51361083984375
940,-4.316500663757324,-6.112985610961914,11.541316032409668
941,-4.3417277336120605,-6.148026943206787,11.56985855102539
942,-4.366664409637451,-6.182757377624512,11.597997665405273
943,-4.391897678375244,-6.217772483825684,11.626842498779297
944,-4.417238235473633,-6.252864360809326,11.65608024597168
945,-4.4424662590026855,-6.287829875946045,11.685222625732422
946,-4.46794319152832,-6.32301139831543,11.715072631835938
947,-4.492985725402832,-6.357731819152832,11.744239807128906
948,-4.518489837646484,-6.392892360687256,11.774438858032227
949,-4.54409646987915,-6.428128719329834,11.804998397827148
950,-4.569357872009277,-6.462996006011963,11.835058212280273
951,-4.594979286193848,-6.498186111450195,11.866011619567871
952,-4.620108127593994,-6.532861709594727,11.896197319030762
953,-4.645827293395996,-6.568087577819824,11.92767333984375
954,-4.67131233215332,-6.6030473709106445,11.958871841430664
955,-4.6969990730285645,-6.6381611824035645,11.990681648254395
956,-4.722788333892822,-6.6733574867248535,12.022822380065918
957,-4.748142242431641,-6.708090782165527,12.0543212890625
958,-4.773940563201904,-6.74320650100708,12.086877822875977
959,-4.799473762512207,-6.778048515319824,12.11907958984375
960,-4.825656414031982,-6.813448905944824,12.152775764465332
961,-4.850987911224365,-6.848020076751709,12.184928894042969
962,-4.8771796226501465,-6.883344650268555,12.219053268432617
963,-4.902889728546143,-6.918193340301514,12.252333641052246
964,-4.928898334503174,-6.953258037567139,12.286469459533691
965,-4.954400062561035,-6.987820625305176,12.319743156433105
966,-4.980410099029541,-7.02279806137085,12.354239463806152
967,-5.005893707275391,-7.057251453399658,12.387889862060547
968,-5.032295227050781,-7.092489719390869,12.423603057861328
969,-5.057975769042969,-7.127035617828369,12.458008766174316
970,-5.083981990814209,-7.16180944442749,12.493321418762207
971,-5.109830856323242,-7.196404457092285,12.52847957611084
972,-5.135957717895508,-7.231184482574463,12.564458847045898
973,-5.161953449249268,-7.265801906585693,12.600343704223633
974,-5.187601566314697,-7.300046443939209,12.635717391967773
975,-5.213772296905518,-7.334708213806152,12.672412872314453
976,-5.239757537841797,-7.369144439697266,12.708882331848145
977,-5.265791416168213,-7.403554916381836,12.745731353759766
978,-5.291826248168945,-7.437904357910156,12.782798767089844
979,-5.317931175231934,-7.472264289855957,12.820154190063477
980,-5.343988418579102,-7.5065107345581055,12.857672691345215
981,-5.369846820831299,-7.540552616119385,12.894949913024902
982,-5.395999908447266,-7.574735164642334,12.93315315246582
983,-5.421998977661133,-7.608753681182861,12.971173286437988
984,-5.448057651519775,-7.642733573913574,13.009575843811035
985,-5.4742231369018555,-7.676733493804932,13.048456192016602
986,-5.5001912117004395,-7.710515975952148,13.08709716796875
987,-5.526410102844238,-7.744410991668701,13.126548767089844
988,-5.552446365356445,-7.778097152709961,13.165824890136719
989,-5.578553199768066,-7.811755180358887,13.20547103881836
990,-5.604550361633301,-7.845261573791504,13.24509048461914
991,-5.630585670471191,-7.878719329833984,13.285059928894043
992,-5.656611442565918,-7.912083148956299,13.32525634765625
