traj,x,y,z
505,2.979078769683838,1.3657610416412354,11.167720794677734
506,2.9561715126037598,1.3527660369873047,11.158526420593262
507,2.933382034301758,1.3399215936660767,11.149280548095703
508,2.910710096359253,1.327226161956787,11.139986991882324
509,2.8881587982177734,1.3146823644638062,11.130643844604492
510,2.8657217025756836,1.3022794723510742,11.12125301361084
511,2.8434057235717773,1.2900209426879883,11.111824035644531
512,2.8212056159973145,1.277902364730835,11.102346420288086
513,2.7991249561309814,1.2659238576889038,11.092828750610352
514,2.777165174484253,1.2540829181671143,11.083277702331543
515,2.7553188800811768,1.242370843887329,11.073688507080078
516,2.7335948944091797,1.2307939529418945,11.064065933227539
517,2.711984872817993,1.2193419933319092,11.054415702819824
518,2.6904947757720947,1.2080187797546387,11.044730186462402
519,2.6691198348999023,1.1968187093734741,11.035019874572754
520,2.6478610038757324,1.1857390403747559,11.025279998779297
521,2.6267213821411133,1.1747835874557495,11.015514373779297
522,2.6056981086730957,1.163944125175476,11.00572681427002
523,2.584789752960205,1.1532175540924072,10.995918273925781
524,2.563999652862549,1.1426090002059937,10.986087799072266
525,2.5433242321014404,1.1321073770523071,10.97624397277832
526,2.5227630138397217,1.1217164993286133,10.966379165649414
527,2.5023155212402344,1.1114308834075928,10.956497192382812
528,2.4819817543029785,1.1012496948242188,10.946601867675781
529,2.4617669582366943,1.0911760330200195,10.936694145202637
530,2.4416611194610596,1.0811995267868042,10.926774024963379
531,2.4216699600219727,1.071321725845337,10.916845321655273
532,2.401790142059326,1.061539888381958,10.906905174255371
533,2.3820204734802246,1.0518519878387451,10.896957397460938
534,2.3623621463775635,1.0422544479370117,10.887005805969238
535,2.3428146839141846,1.0327472686767578,10.877052307128906
536,2.323380947113037,1.0233345031738281,10.867086410522461
537,2.3040530681610107,1.0140039920806885,10.857120513916016
538,2.284834861755371,1.0047582387924194,10.847153663635254
539,2.26572585105896,0.9955955743789673,10.837186813354492
540,2.2467243671417236,0.9865135550498962,10.82722282409668
541,2.2278242111206055,0.9775055646896362,10.817255973815918
542,2.209038019180298,0.9685810208320618,10.807293891906738
543,2.190355062484741,0.959729790687561,10.797332763671875
544,2.1717755794525146,0.9509500861167908,10.787379264831543
545,2.153299331665039,0.942241370677948,10.777426719665527
546,2.1349289417266846,0.933604896068573,10.767483711242676
547,2.1166598796844482,0.9250351786613464,10.757543563842773
548,2.0984947681427,0.916532039642334,10.7476167678833
549,2.0804286003112793,0.9080913066864014,10.737695693969727
550,2.062464714050293,0.8997153043746948,10.727785110473633
551,2.04460072517395,0.8914002180099487,10.717885971069336
552,2.026832103729248,0.883139967918396,10.708000183105469
553,2.009162664413452,0.8749394416809082,10.698122024536133
554,1.9915952682495117,0.8667992949485779,10.68825912475586
555,1.97412109375,0.8587110638618469,10.678401947021484
556,1.9567445516586304,0.8506745100021362,10.668571472167969
557,1.9394625425338745,0.8426899313926697,10.6587495803833
558,1.9222722053527832,0.8347519040107727,10.648944854736328
559,1.9051774740219116,0.8268640041351318,10.639158248901367
560,1.888174057006836,0.8190217018127441,10.62938404083252
561,1.8712619543075562,0.8112243413925171,10.619626998901367
562,1.8544414043426514,0.8034704327583313,10.609890937805176
563,1.837711215019226,0.7957585453987122,10.600172996520996
564,1.821068286895752,0.7880846858024597,10.590476036071777
565,1.8045153617858887,0.7804509401321411,10.580799102783203
566,1.7880499362945557,0.7728546261787415,10.571141242980957
567,1.7716695070266724,0.7652923464775085,10.561506271362305
568,1.7553777694702148,0.757768452167511,10.55189037322998
569,1.7391700744628906,0.7502763271331787,10.542296409606934
570,1.7230432033538818,0.7428122758865356,10.532729148864746
571,1.7070015668869019,0.7353818416595459,10.52318000793457
572,1.691045880317688,0.7279834747314453,10.513655662536621
573,1.6751668453216553,0.7206052541732788,10.504162788391113
574,1.6593666076660156,0.7132542729377747,10.4946870803833
575,1.6436485052108765,0.7059310674667358,10.485234260559082
576,1.6280086040496826,0.6986293792724609,10.475812911987305
577,1.612447738647461,0.6913521885871887,10.466412544250488
578,1.5969595909118652,0.6840907335281372,10.457039833068848
579,1.581552505493164,0.6768546104431152,10.447696685791016
580,1.566219687461853,0.6696351170539856,10.438380241394043
581,1.5509613752365112,0.6624330282211304,10.429093360900879
582,1.5357745885849,0.6552460193634033,10.419830322265625
583,1.5206607580184937,0.6480733752250671,10.410595893859863
584,1.5056185722351074,0.640915036201477,10.40139102935791
585,1.4906421899795532,0.6337640881538391,10.3922119140625
586,1.4757412672042847,0.6266286969184875,10.38306999206543
587,1.4609066247940063,0.619500458240509,10.373953819274902
588,1.4461431503295898,0.6123853921890259,10.36486530303955
589,1.4314438104629517,0.6052747368812561,10.35580825805664
590,1.4168134927749634,0.5981729626655579,10.346782684326172
591,1.4022451639175415,0.5910727977752686,10.337789535522461
592,1.3877414464950562,0.5839763879776001,10.32883071899414
593,1.3732995986938477,0.5768837928771973,10.319894790649414
594,1.3589248657226562,0.5697957873344421,10.310997009277344
595,1.344606876373291,0.5627037286758423,10.302129745483398
596,1.330354928970337,0.5556169748306274,10.29329776763916
597,1.3161627054214478,0.5485306978225708,10.284490585327148
598,1.3020259141921997,0.541434109210968,10.275727272033691
599,1.2879492044448853,0.5343385934829712,10.266992568969727
600,1.2739273309707642,0.5272367596626282,10.25829029083252
601,1.259964942932129,0.5201320648193359,10.249622344970703
602,1.2460585832595825,0.51302170753479,10.240989685058594
603,1.2322041988372803,0.5058999061584473,10.232393264770508
604,1.2184022665023804,0.49876922369003296,10.223827362060547
605,1.2046551704406738,0.4916306436061859,10.215299606323242
606,1.1909606456756592,0.4844837188720703,10.206801414489746
607,1.1773158311843872,0.47732195258140564,10.198344230651855
608,1.163720965385437,0.47014743089675903,10.189925193786621
609,1.1501750946044922,0.4629599452018738,10.181539535522461
610,1.1366808414459229,0.455761581659317,10.173187255859375
611,1.1232333183288574,0.44854700565338135,10.164872169494629
612,1.109832763671875,0.4413162171840668,10.156594276428223
613,1.096476435661316,0.43406593799591064,10.148353576660156
614,1.0831669569015503,0.4267989993095398,10.140151977539062
615,1.0698976516723633,0.419510155916214,10.131985664367676
616,1.0566750764846802,0.4122050106525421,10.123855590820312
617,1.0434952974319458,0.4048786759376526,10.115763664245605
618,1.030356764793396,0.3975295424461365,10.107712745666504
619,1.0172580480575562,0.39015939831733704,10.09969425201416
620,1.0041999816894531,0.3827642500400543,10.091718673706055
621,0.991182804107666,0.3753480613231659,10.083780288696289
622,0.9782028794288635,0.3679049015045166,10.07588005065918
623,0.96525639295578,0.3604313135147095,10.068017959594727
624,0.9523525834083557,0.352938175201416,10.060195922851562
625,0.939480185508728,0.3454125225543976,10.052412986755371
626,0.9266464710235596,0.33786094188690186,10.044672012329102
627,0.9138420820236206,0.3302760720252991,10.036966323852539
628,0.9010762572288513,0.3226667046546936,10.02929973602295
629,0.8883413672447205,0.31502461433410645,10.021676063537598
630,0.8756375908851624,0.3073503077030182,10.014091491699219
631,0.8629655838012695,0.2996440827846527,10.006546974182129
632,0.8503228425979614,0.29190248250961304,9.999049186706543
633,0.837712824344635,0.28413161635398865,9.991586685180664
634,0.8251288533210754,0.27632376551628113,9.984162330627441
635,0.8125730156898499,0.26847952604293823,9.97678279876709
636,0.8000429272651672,0.26059821248054504,9.969443321228027
637,0.7875424027442932,0.2526828348636627,9.96214771270752
638,0.7750672101974487,0.24472931027412415,9.954891204833984
639,0.762610912322998,0.23673103749752045,9.94767951965332
640,0.7501770853996277,0.22869174182415009,9.940509796142578
641,0.7377740144729614,0.22062110900878906,9.933378219604492
642,0.72539222240448,0.21250808238983154,9.926289558410645
643,0.7130308151245117,0.2043515145778656,9.919249534606934
644,0.7006881237030029,0.19615162909030914,9.912242889404297
645,0.6883681416511536,0.1879103183746338,9.90528678894043
646,0.6760655045509338,0.1796237677335739,9.898368835449219
647,0.663782000541687,0.17129358649253845,9.891494750976562
648,0.6515175700187683,0.16291794180870056,9.884672164916992
649,0.6392722129821777,0.15450003743171692,9.877884864807129
650,0.6270381808280945,0.14602895081043243,9.871146202087402
651,0.6148250699043274,0.13751710951328278,9.864449501037598
652,0.6026201248168945,0.12894970178604126,9.857795715332031
653,0.590432345867157,0.12033675611019135,9.851190567016602
654,0.5782594084739685,0.11167632788419724,9.844625473022461
655,0.5660952925682068,0.10296095907688141,9.83810806274414
656,0.5539491772651672,0.09420271962881088,9.831634521484375
657,0.5418124198913574,0.08538985252380371,9.825207710266113
658,0.5296855568885803,0.0765242800116539,9.818824768066406
659,0.5175669193267822,0.06760415434837341,9.812490463256836
660,0.5054563283920288,0.05863016098737717,9.806198120117188
661,0.4933583736419678,0.04960589110851288,9.79995346069336
662,0.4812696874141693,0.04052889719605446,9.793755531311035
663,0.469182550907135,0.03139019012451172,9.787603378295898
664,0.45709946751594543,0.022193387150764465,9.781500816345215
665,0.4450308382511139,0.012949706055223942,9.775440216064453
666,0.43296220898628235,0.003641996532678604,9.76943302154541
667,0.42089542746543884,-0.005724779330193996,9.763463973999023
668,0.40883681178092957,-0.015146045945584774,9.757550239562988
669,0.39677855372428894,-0.02462897077202797,9.751680374145508
670,0.3847215175628662,-0.034172795712947845,9.74586009979248
671,0.37266674637794495,-0.043776802718639374,9.740091323852539
672,0.3606106638908386,-0.053444843739271164,9.734369277954102
673,0.3485608696937561,-0.06316718459129333,9.728692054748535
674,0.3365105390548706,-0.07295192033052444,9.723066329956055
675,0.3244534134864807,-0.08280661702156067,9.717493057250977
676,0.3123963475227356,-0.09272231161594391,9.71196460723877
677,0.30033954977989197,-0.10269905626773834,9.706485748291016
678,0.2882763743400574,-0.11274442076683044,9.701055526733398
679,0.27621152997016907,-0.12285372614860535,9.695682525634766
680,0.2641397714614868,-0.13303148746490479,9.690354347229004
681,0.25206562876701355,-0.1432727873325348,9.685076713562012
682,0.23998402059078217,-0.15358366072177887,9.679850578308105
683,0.22789685428142548,-0.16396158933639526,9.674676895141602
684,0.2158011943101883,-0.17440961301326752,9.669553756713867
685,0.2037038952112198,-0.1849200278520584,9.66447925567627
686,0.1915944218635559,-0.19550442695617676,9.659459114074707
687,0.17947450280189514,-0.20616088807582855,9.65449047088623
688,0.1673455685377121,-0.21688824892044067,9.649576187133789
689,0.1552034169435501,-0.22769048810005188,9.644713401794434
690,0.14305958151817322,-0.2385544329881668,9.639902114868164
691,0.13089871406555176,-0.2494974434375763,9.635147094726562
692,0.11872449517250061,-0.2605157196521759,9.630448341369629
693,0.10654168576002121,-0.2716026306152344,9.625795364379883
694,0.09434561431407928,-0.282764196395874,9.621196746826172
695,0.08213087171316147,-0.2940063178539276,9.616657257080078
696,0.06990599632263184,-0.30531904101371765,9.612170219421387
697,0.05766565352678299,-0.31670913100242615,9.607741355895996
698,0.04540817439556122,-0.3281770348548889,9.603363990783691
699,0.033140964806079865,-0.33971452713012695,9.599039077758789
700,0.020850427448749542,-0.35133808851242065,9.594776153564453
701,0.008541561663150787,-0.36304113268852234,9.590568542480469
702,-0.0037793945521116257,-0.3748159110546112,9.58641529083252
703,-0.016120197251439095,-0.38667190074920654,9.582321166992188
704,-0.0284824650734663,-0.3986107110977173,9.578282356262207
705,-0.04086226224899292,-0.41062745451927185,9.574297904968262
706,-0.05326283350586891,-0.4227265417575836,9.570375442504883
707,-0.06568782031536102,-0.4349108040332794,9.566507339477539
708,-0.07812917232513428,-0.4471719264984131,9.562705039978027
709,-0.09059258550405502,-0.45951586961746216,9.558956146240234
710,-0.10308115184307098,-0.471946656703949,9.555269241333008
711,-0.11558753252029419,-0.4844542443752289,9.551634788513184
712,-0.12811976671218872,-0.4970497786998749,9.548065185546875
713,-0.14068105816841125,-0.5097358226776123,9.5445556640625
714,-0.15325956046581268,-0.5224982500076294,9.541105270385742
715,-0.16586200892925262,-0.5353448390960693,9.537713050842285
716,-0.1784949004650116,-0.5482842326164246,9.534390449523926
717,-0.19115519523620605,-0.5613116025924683,9.531123161315918
718,-0.20384091138839722,-0.5744248032569885,9.52791976928711
719,-0.216551274061203,-0.5876226425170898,9.52477741241455
720,-0.22929054498672485,-0.6009106636047363,9.521699905395508
721,-0.2420624941587448,-0.6142926812171936,9.518683433532715
722,-0.25485703349113464,-0.6277562379837036,9.515728950500488
723,-0.2676832377910614,-0.641313374042511,9.512843132019043
724,-0.2805391252040863,-0.6549603939056396,9.510021209716797
725,-0.29342666268348694,-0.668700098991394,9.507261276245117
726,-0.30634090304374695,-0.6825254559516907,9.504560470581055
727,-0.31929251551628113,-0.6964505314826965,9.501932144165039
728,-0.3322654366493225,-0.7104554176330566,9.499371528625488
729,-0.34528377652168274,-0.7245691418647766,9.496877670288086
730,-0.3583253026008606,-0.7387639880180359,9.49444580078125
731,-0.37140709161758423,-0.7530613541603088,9.492084503173828
732,-0.38451671600341797,-0.76744544506073,9.489785194396973
733,-0.39766719937324524,-0.7819328308105469,9.48756217956543
734,-0.4108476936817169,-0.7965092658996582,9.48540210723877
735,-0.42406076192855835,-0.8111783266067505,9.483307838439941
736,-0.43731486797332764,-0.8259499669075012,9.481290817260742
737,-0.45060235261917114,-0.8408148288726807,9.479339599609375
738,-0.4639308750629425,-0.855782151222229,9.477463722229004
739,-0.4772915244102478,-0.8708409667015076,9.475653648376465
740,-0.49069252610206604,-0.8860011100769043,9.473915100097656
741,-0.5041272044181824,-0.9012541770935059,9.472249031066895
742,-0.5176072716712952,-0.9166145920753479,9.470654487609863
743,-0.5311256051063538,-0.9320734739303589,9.469135284423828
744,-0.5446791648864746,-0.9476270079612732,9.467683792114258
745,-0.5582723617553711,-0.9632809162139893,9.46631145477295
746,-0.5719113349914551,-0.9790417551994324,9.465012550354004
747,-0.585583508014679,-0.99489426612854,9.463788032531738
748,-0.5993049740791321,-1.0108582973480225,9.462635040283203
749,-0.6130649447441101,-1.0269205570220947,9.46156120300293
750,-0.6268641948699951,-1.0430814027786255,9.460563659667969
751,-0.6407088041305542,-1.0593489408493042,9.459644317626953
752,-0.6545969247817993,-1.0757204294204712,9.4587984085083
753,-0.6685239672660828,-1.0921893119812012,9.458033561706543
754,-0.6825023293495178,-1.1087722778320312,9.457352638244629
755,-0.6965219378471375,-1.1254557371139526,9.456740379333496
756,-0.7105875015258789,-1.1422455310821533,9.45621109008789
757,-0.7246943116188049,-1.1591356992721558,9.45576286315918
758,-0.7388523817062378,-1.1761391162872314,9.45539665222168
759,-0.7530485391616821,-1.1932382583618164,9.455109596252441
760,-0.7672975659370422,-1.2104524374008179,9.454907417297363
761,-0.781591534614563,-1.2277710437774658,9.454782485961914
762,-0.7959340214729309,-1.2451984882354736,9.454741477966309
763,-0.8103232979774475,-1.2627328634262085,9.454785346984863
764,-0.824760377407074,-1.2803748846054077,9.454913139343262
765,-0.8392441272735596,-1.2981232404708862,9.45512866973877
766,-0.8537759780883789,-1.3159793615341187,9.455424308776855
767,-0.8683620691299438,-1.3339511156082153,9.455809593200684
768,-0.8829942345619202,-1.3520277738571167,9.456281661987305
769,-0.8976776599884033,-1.3702160120010376,9.456840515136719
770,-0.9124109148979187,-1.3885140419006348,9.45748519897461
771,-0.9271917939186096,-1.4069186449050903,9.458219528198242
772,-0.9420299530029297,-1.4254416227340698,9.4590425491333
773,-0.956911027431488,-1.4440653324127197,9.459951400756836
774,-0.9718558192253113,-1.462815523147583,9.46096134185791
775,-0.9868445992469788,-1.4816675186157227,9.462054252624512
776,-1.001888394355774,-1.5006344318389893,9.463240623474121
777,-1.0169808864593506,-1.5197088718414307,9.464518547058105
778,-1.0321316719055176,-1.5389022827148438,9.46589183807373
779,-1.0473361015319824,-1.5582085847854614,9.467361450195312
780,-1.0625888109207153,-1.5776214599609375,9.46891975402832
781,-1.0779000520706177,-1.597153663635254,9.470573425292969
782,-1.093262791633606,-1.6167958974838257,9.472321510314941
783,-1.1086879968643188,-1.6365615129470825,9.47417163848877
784,-1.1241672039031982,-1.6564401388168335,9.476119041442871
785,-1.1396914720535278,-1.6764204502105713,9.478157997131348
786,-1.1552793979644775,-1.6965254545211792,9.48029899597168
787,-1.170923113822937,-1.7167450189590454,9.482542991638184
788,-1.1866240501403809,-1.7370811700820923,9.484881401062012
789,-1.2023823261260986,-1.7575334310531616,9.487325668334961
790,-1.2181988954544067,-1.7781034708023071,9.489867210388184
791,-1.2340683937072754,-1.7987841367721558,9.492511749267578
792,-1.2499982118606567,-1.8195843696594238,9.495256423950195
793,-1.2659876346588135,-1.840503215789795,9.498111724853516
794,-1.2820312976837158,-1.861533284187317,9.501067161560059
795,-1.2981393337249756,-1.882688283920288,9.504129409790039
796,-1.3142980337142944,-1.9039500951766968,9.507296562194824
797,-1.3305243253707886,-1.925339698791504,9.510573387145996
798,-1.3468012809753418,-1.9468361139297485,9.513951301574707
799,-1.3631492853164673,-1.9684644937515259,9.517448425292969
800,-1.3795483112335205,-1.9901989698410034,9.521045684814453
801,-1.396013617515564,-2.0120601654052734,9.52475643157959
802,-1.4125337600708008,-2.034031629562378,9.528573036193848
803,-1.4291189908981323,-2.0561275482177734,9.532508850097656
804,-1.4457688331604004,-2.0783462524414062,9.536555290222168
805,-1.462471842765808,-2.1006736755371094,9.540711402893066
806,-1.4792433977127075,-2.123128652572632,9.544983863830566
807,-1.4960718154907227,-2.1456961631774902,9.549369812011719
808,-1.5129618644714355,-2.168382167816162,9.553872108459473
809,-1.529918909072876,-2.1911933422088623,9.558488845825195
810,-1.546933889389038,-2.214118242263794,9.563224792480469
811,-1.5640172958374023,-2.2371702194213867,9.568077087402344
812,-1.58115553855896,-2.2603304386138916,9.57304859161377
813,-1.598365306854248,-2.283621311187744,9.578142166137695
814,-1.6156319379806519,-2.307023048400879,9.583361625671387
815,-1.632967233657837,-2.3305516242980957,9.58869457244873
816,-1.6503641605377197,-2.354196786880493,9.59415054321289
817,-1.667825698852539,-2.377962112426758,9.59973430633545
818,-1.685351848602295,-2.4018478393554688,9.605438232421875
819,-1.7029423713684082,-2.4258534908294678,9.611270904541016
820,-1.7205932140350342,-2.4499731063842773,9.617223739624023
821,-1.7383160591125488,-2.474222183227539,9.623307228088379
822,-1.7560957670211792,-2.4985804557800293,9.629517555236816
823,-1.7739540338516235,-2.523075580596924,9.635860443115234
824,-1.7918633222579956,-2.5476722717285156,9.642325401306152
825,-1.8098421096801758,-2.5723938941955566,9.648923873901367
826,-1.8278894424438477,-2.5972390174865723,9.655655860900879
827,-1.8459992408752441,-2.622199296951294,9.662519454956055
828,-1.8641802072525024,-2.647285223007202,9.669519424438477
829,-1.8824223279953003,-2.6724853515625,9.67664623260498
830,-1.9007318019866943,-2.697805881500244,9.68390941619873
831,-1.919108510017395,-2.7232470512390137,9.691309928894043
832,-1.9375544786453247,-2.7488105297088623,9.698848724365234
833,-1.9560643434524536,-2.774489164352417,9.706530570983887
834,-1.974637508392334,-2.8002829551696777,9.714341163635254
835,-1.9932805299758911,-2.826200008392334,9.722293853759766
836,-2.0119924545288086,-2.8522372245788574,9.730393409729004
837,-2.0307698249816895,-2.8783907890319824,9.738631248474121
838,-2.0496134757995605,-2.9046618938446045,9.747005462646484
839,-2.068526268005371,-2.9310531616210938,9.755529403686523
840,-2.0875089168548584,-2.957566022872925,9.764206886291504
841,-2.106541156768799,-2.98417329788208,9.773008346557617
842,-2.125657081604004,-3.0109190940856934,9.781964302062988
843,-2.1448376178741455,-3.037778377532959,9.791072845458984
844,-2.1640870571136475,-3.06475567817688,9.80033016204834
845,-2.1834049224853516,-3.0918517112731934,9.809734344482422
846,-2.2027852535247803,-3.119056463241577,9.819287300109863
847,-2.2222354412078857,-3.146380662918091,9.828990936279297
848,-2.2417538166046143,-3.1738204956054688,9.838848114013672
849,-2.261345386505127,-3.2013838291168213,9.848860740661621
850,-2.2809927463531494,-3.229045867919922,9.85902214050293
851,-2.300715446472168,-3.2568325996398926,9.869344711303711
852,-2.320507526397705,-3.284735679626465,9.8798246383667
853,-2.340364456176758,-3.312748908996582,9.890456199645996
854,-2.360292673110962,-3.34088134765625,9.90124797821045
855,-2.3802826404571533,-3.3691189289093018,9.912196159362793
856,-2.4003446102142334,-3.397474527359009,9.923303604125977
857,-2.420471429824829,-3.4259369373321533,9.934579849243164
858,-2.440674304962158,-3.454524517059326,9.946016311645508
859,-2.4609382152557373,-3.483214855194092,9.957612037658691
860,-2.481269598007202,-3.5120151042938232,9.96937084197998
861,-2.5016698837280273,-3.540928363800049,9.981300354003906
862,-2.52213716506958,-3.569950819015503,9.993391990661621
863,-2.5426721572875977,-3.599083185195923,10.005651473999023
864,-2.563276529312134,-3.6283276081085205,10.01807689666748
865,-2.5839452743530273,-3.6576757431030273,10.030675888061523
866,-2.6046814918518066,-3.6871330738067627,10.043441772460938
867,-2.625492572784424,-3.7167069911956787,10.056381225585938
868,-2.646360397338867,-3.74637508392334,10.069487571716309
869,-2.6673007011413574,-3.776156187057495,10.082771301269531
870,-2.6883058547973633,-3.806039571762085,10.096230506896973
871,-2.7093780040740967,-3.8360300064086914,10.109858512878418
872,-2.7305147647857666,-3.866121768951416,10.123664855957031
873,-2.751722812652588,-3.89632248878479,10.137650489807129
874,-2.7729997634887695,-3.9266295433044434,10.151819229125977
875,-2.7943367958068848,-3.9570322036743164,10.166155815124512
876,-2.8157427310943604,-3.987539768218994,10.180681228637695
877,-2.8372139930725098,-4.018147945404053,10.195382118225098
878,-2.8587563037872314,-4.048862457275391,10.210270881652832
879,-2.8803553581237793,-4.079664707183838,10.225340843200684
880,-2.902028799057007,-4.1105780601501465,10.240595817565918
881,-2.923762321472168,-4.141582489013672,10.256033897399902
882,-2.9455580711364746,-4.17268180847168,10.271646499633789
883,-2.9674298763275146,-4.203890800476074,10.287463188171387
884,-2.9893527030944824,-4.235177993774414,10.303454399108887
885,-3.011349678039551,-4.26657247543335,10.319645881652832
886,-3.03340482711792,-4.29805326461792,10.336016654968262
887,-3.0555307865142822,-4.3296356201171875,10.352591514587402
888,-3.077721118927002,-4.361310958862305,10.369348526000977
889,-3.099971294403076,-4.393073558807373,10.386300086975098
890,-3.122283935546875,-4.424924373626709,10.403446197509766
891,-3.144662380218506,-4.456869125366211,10.420783996582031
892,-3.167100429534912,-4.488898754119873,10.438318252563477
893,-3.1896138191223145,-4.521031379699707,10.456063270568848
894,-3.212172031402588,-4.553229331970215,10.473981857299805
895,-3.234802484512329,-4.585525035858154,10.492112159729004
896,-3.257490873336792,-4.617900848388672,10.5104341506958
897,-3.280242919921875,-4.650362968444824,10.52896499633789
898,-3.3030524253845215,-4.682904243469238,10.547685623168945
899,-3.325927972793579,-4.715534210205078,10.566615104675293
900,-3.3488688468933105,-4.748247146606445,10.585760116577148
901,-3.371866464614868,-4.781039714813232,10.605095863342285
902,-3.394920587539673,-4.81390380859375,10.624637603759766
903,-3.418032646179199,-4.84684419631958,10.644379615783691
904,-3.44120192527771,-4.879858016967773,10.66433048248291
905,-3.4644386768341064,-4.912958145141602,10.68449592590332
906,-3.487729072570801,-4.946125030517578,10.704862594604492
907,-3.511080741882324,-4.979369640350342,10.725440979003906
908,-3.5344882011413574,-5.012683391571045,10.746228218078613
909,-3.557952642440796,-5.0460662841796875,10.767226219177246
910,-3.581474542617798,-5.0795207023620605,10.788429260253906
911,-3.605051040649414,-5.113037586212158,10.809852600097656
912,-3.6286873817443848,-5.146628379821777,10.831488609313965
913,-3.652376651763916,-5.18027925491333,10.853340148925781
914,-3.6761162281036377,-5.213988304138184,10.875393867492676
915,-3.699918508529663,-5.247769832611084,10.897676467895508
916,-3.7237789630889893,-5.281616687774658,10.920171737670898
917,-3.7476882934570312,-5.315519332885742,10.942879676818848
918,-3.7716472148895264,-5.3494744300842285,10.96580696105957
919,-3.7956602573394775,-5.383487701416016,10.988958358764648
920,-3.819727659225464,-5.417561054229736,11.01231861114502
921,-3.8438527584075928,-5.451694965362549,11.035907745361328
922,-3.86802339553833,-5.485874176025391,11.059713363647461
923,-3.8922412395477295,-5.520099639892578,11.083739280700684
924,-3.9165172576904297,-5.554384708404541,11.107989311218262
925,-3.9408414363861084,-5.588716506958008,11.132468223571777
926,-3.965214729309082,-5.623096466064453,11.157158851623535
927,-3.9896345138549805,-5.657516956329346,11.18207836151123
928,-4.0141119956970215,-5.691994667053223,11.20722770690918
929,-4.038625240325928,-5.726498126983643,11.232593536376953
930,-4.063190460205078,-5.761049747467041,11.258188247680664
931,-4.087804794311523,-5.795642375946045,11.284012794494629
932,-4.112461566925049,-5.830270290374756,11.310060501098633
933,-4.137160778045654,-5.864929676055908,11.336329460144043
934,-4.161915302276611,-5.899636268615723,11.36284065246582
935,-4.186707019805908,-5.9343671798706055,11.389570236206055
936,-4.211544513702393,-5.9691338539123535,11.416528701782227
937,-4.236423015594482,-6.003925800323486,11.443717002868652
938,-4.2613444328308105,-6.038745880126953,11.47114086151123
939,-4.286308288574219,-6.073592185974121,11.498794555664062
940,-4.311310291290283,-6.108462810516357,11.526668548583984
941,-4.336358547210693,-6.143359184265137,11.554786682128906
942,-4.361443042755127,-6.1782755851745605,11.583128929138184
943,-4.386569976806641,-6.2132134437561035,11.611708641052246
944,-4.411734104156494,-6.248166561126709,11.640522956848145
945,-4.436931610107422,-6.283132076263428,11.669556617736816
946,-4.46217679977417,-6.318122863769531,11.698844909667969
947,-4.487447738647461,-6.353114604949951,11.728346824645996
948,-4.512756824493408,-6.38811731338501,11.758096694946289
949,-4.538105010986328,-6.423134803771973,11.788074493408203
950,-4.563487529754639,-6.45815896987915,11.818289756774902
951,-4.588896751403809,-6.493178844451904,11.848735809326172
952,-4.61434268951416,-6.528207302093506,11.879422187805176
953,-4.639822483062744,-6.56323766708374,11.9103422164917
954,-4.665327072143555,-6.59826135635376,11.941490173339844
955,-4.690864562988281,-6.6332855224609375,11.972872734069824
956,-4.716444492340088,-6.668318748474121,12.004508972167969
957,-4.742036819458008,-6.703324317932129,12.036369323730469
958,-4.767658710479736,-6.738326549530029,12.068455696105957
959,-4.793316841125488,-6.773324966430664,12.10079574584961
960,-4.818992614746094,-6.808302879333496,12.133360862731934
961,-4.844708442687988,-6.843280792236328,12.166178703308105
962,-4.870437145233154,-6.878230571746826,12.19921875
963,-4.896191120147705,-6.913160800933838,12.232499122619629
964,-4.921968936920166,-6.9480719566345215,12.266014099121094
965,-4.9477715492248535,-6.982964038848877,12.29976749420166
966,-4.973594665527344,-7.017828464508057,12.333762168884277
967,-4.999433994293213,-7.052662372589111,12.3679780960083
968,-5.025296211242676,-7.087471961975098,12.402438163757324
969,-5.051180839538574,-7.122252941131592,12.437139511108398
970,-5.077080249786377,-7.156999111175537,12.472071647644043
971,-5.102996826171875,-7.191709041595459,12.507238388061523
972,-5.12893533706665,-7.2263875007629395,12.542654037475586
973,-5.154882431030273,-7.261018753051758,12.578293800354004
974,-5.180847644805908,-7.2956132888793945,12.614175796508789
975,-5.206831932067871,-7.330174446105957,12.650289535522461
976,-5.232817649841309,-7.364670753479004,12.686636924743652
977,-5.2588210105896,-7.399129867553711,12.723219871520996
978,-5.2848310470581055,-7.433533668518066,12.760027885437012
979,-5.310856342315674,-7.467891693115234,12.79708480834961
980,-5.33688497543335,-7.502190589904785,12.83436393737793
981,-5.362927436828613,-7.536438941955566,12.871880531311035
982,-5.388978958129883,-7.570630073547363,12.909637451171875
983,-5.415030479431152,-7.604755401611328,12.947613716125488
984,-5.4410905838012695,-7.638823986053467,12.985824584960938
985,-5.467152118682861,-7.672820091247559,13.024272918701172
986,-5.493221282958984,-7.7067551612854,13.06295108795166
987,-5.519289493560791,-7.740617275238037,13.101860046386719
988,-5.545356750488281,-7.774407863616943,13.140992164611816
989,-5.571426868438721,-7.8081278800964355,13.180355072021484
990,-5.597496509552002,-7.841771602630615,13.219945907592773
991,-5.623562812805176,-7.875333786010742,13.25976848602295
992,-5.649631500244141,-7.9088215827941895,13.299822807312012
993,-5.675691604614258,-7.942223072052002,13.340096473693848
