traj,x,y,z
504,2.985626220703125,1.3644479513168335,11.166099548339844
505,2.962571144104004,1.3512403964996338,11.156758308410645
506,2.93965482711792,1.33820378780365,11.14735221862793
507,2.9168643951416016,1.3253446817398071,11.137885093688965
508,2.894197940826416,1.3126299381256104,11.128403663635254
509,2.8716936111450195,1.3001067638397217,11.11887264251709
510,2.8493196964263916,1.287724256515503,11.10932731628418
511,2.8270764350891113,1.275499701499939,11.099739074707031
512,2.8049583435058594,1.263428807258606,11.090133666992188
513,2.78299617767334,1.251531958580017,11.080485343933105
514,2.7611582279205322,1.2397689819335938,11.070832252502441
515,2.739467144012451,1.2281771898269653,11.061148643493652
516,2.717888593673706,1.2167062759399414,11.051453590393066
517,2.696474552154541,1.2054005861282349,11.041749000549316
518,2.675184965133667,1.1942366361618042,11.032049179077148
519,2.6540303230285645,1.183208703994751,11.022311210632324
520,2.6330347061157227,1.1723376512527466,11.012592315673828
521,2.612147569656372,1.1615904569625854,11.002856254577637
522,2.5913994312286377,1.1509819030761719,10.993121147155762
523,2.570800542831421,1.1404958963394165,10.983400344848633
524,2.550335645675659,1.1301538944244385,10.97367000579834
525,2.530001640319824,1.119933009147644,10.963973999023438
526,2.509789228439331,1.109832525253296,10.954266548156738
527,2.489736795425415,1.0998752117156982,10.944559097290039
528,2.469810724258423,1.0900177955627441,10.934904098510742
529,2.4500010013580322,1.0802898406982422,10.925230026245117
530,2.4303243160247803,1.0706590414047241,10.915596008300781
531,2.4107728004455566,1.061146855354309,10.90596866607666
532,2.391357421875,1.0517467260360718,10.896358489990234
533,2.372066020965576,1.042464256286621,10.8867769241333
534,2.352912187576294,1.0332809686660767,10.877212524414062
535,2.3338711261749268,1.0241796970367432,10.867705345153809
536,2.314953088760376,1.0151915550231934,10.858186721801758
537,2.296149730682373,1.0062966346740723,10.848710060119629
538,2.2774908542633057,0.9975031614303589,10.839258193969727
539,2.2589333057403564,0.9887924790382385,10.829846382141113
540,2.2404849529266357,0.9801613688468933,10.820444107055664
541,2.2221593856811523,0.971622884273529,10.8110990524292
542,2.203953742980957,0.9631656408309937,10.801765441894531
543,2.1858434677124023,0.9547780752182007,10.792463302612305
544,2.167865514755249,0.9464696049690247,10.78321361541748
545,2.1499807834625244,0.9382218718528748,10.773988723754883
546,2.13222074508667,0.9300768375396729,10.764785766601562
547,2.1145291328430176,0.9219658970832825,10.755624771118164
548,2.096973180770874,0.913928210735321,10.746500015258789
549,2.0794997215270996,0.9059451818466187,10.737399101257324
550,2.0621390342712402,0.8980337381362915,10.728349685668945
551,2.0448672771453857,0.8901711702346802,10.719326972961426
552,2.0276808738708496,0.8823549151420593,10.710330963134766
553,2.0106019973754883,0.8745960593223572,10.701367378234863
554,1.9935898780822754,0.8668661713600159,10.692447662353516
555,1.9767072200775146,0.8592132925987244,10.683552742004395
556,1.9598805904388428,0.8515743613243103,10.674691200256348
557,1.9431428909301758,0.843972384929657,10.665864944458008
558,1.9264848232269287,0.8364017009735107,10.657072067260742
559,1.9098937511444092,0.8288766741752625,10.648296356201172
560,1.8934061527252197,0.8213839530944824,10.639549255371094
561,1.8769729137420654,0.8138998746871948,10.63083553314209
562,1.860611915588379,0.8064456582069397,10.62214183807373
563,1.8443443775177002,0.7990207672119141,10.613487243652344
564,1.828139066696167,0.7916167974472046,10.604856491088867
565,1.811988115310669,0.784212589263916,10.59625244140625
566,1.795896291732788,0.7768149971961975,10.587667465209961
567,1.7798843383789062,0.7694489359855652,10.579109191894531
568,1.763911247253418,0.7620776891708374,10.570563316345215
569,1.7480309009552002,0.7547234892845154,10.56204605102539
570,1.7321820259094238,0.7473756670951843,10.553531646728516
571,1.7163727283477783,0.7400003671646118,10.54504680633545
572,1.70064115524292,0.7326586246490479,10.536571502685547
573,1.684964895248413,0.7252957820892334,10.528114318847656
574,1.6693260669708252,0.7179353833198547,10.519668579101562
575,1.65374755859375,0.7105621099472046,10.511246681213379
576,1.6381921768188477,0.7031656503677368,10.50283432006836
577,1.6226797103881836,0.6957750916481018,10.494425773620605
578,1.6072473526000977,0.6883789300918579,10.486015319824219
579,1.5917916297912598,0.6809391975402832,10.477609634399414
580,1.5764217376708984,0.6734980344772339,10.469228744506836
581,1.5610761642456055,0.666042685508728,10.460843086242676
582,1.5457661151885986,0.6585615873336792,10.452449798583984
583,1.5304913520812988,0.6510505676269531,10.444067001342773
584,1.5152454376220703,0.6435061693191528,10.435686111450195
585,1.5000190734863281,0.6359493732452393,10.427298545837402
586,1.484832525253296,0.6283701658248901,10.418898582458496
587,1.4696815013885498,0.6207508444786072,10.410505294799805
588,1.4545483589172363,0.6131023168563843,10.402105331420898
589,1.4394588470458984,0.6054401397705078,10.393693923950195
590,1.4243724346160889,0.5977240800857544,10.385271072387695
591,1.4093399047851562,0.5900006294250488,10.37684154510498
592,1.39430570602417,0.5822035670280457,10.368413925170898
593,1.3792955875396729,0.5743875503540039,10.35997200012207
594,1.364309549331665,0.5665478706359863,10.351506233215332
595,1.3493378162384033,0.5586458444595337,10.343035697937012
596,1.33441162109375,0.5507326722145081,10.334531784057617
597,1.3194894790649414,0.5427795052528381,10.326019287109375
598,1.3046081066131592,0.5347851514816284,10.317510604858398
599,1.2897095680236816,0.5267192125320435,10.308975219726562
600,1.2748457193374634,0.5186408758163452,10.300419807434082
601,1.2599982023239136,0.510508120059967,10.291852951049805
602,1.2451661825180054,0.5023361444473267,10.283241271972656
603,1.230391263961792,0.49415990710258484,10.274632453918457
604,1.215588092803955,0.48589396476745605,10.266012191772461
605,1.2008329629898071,0.47761887311935425,10.257342338562012
606,1.1860946416854858,0.46929240226745605,10.248668670654297
607,1.1713523864746094,0.46092697978019714,10.239973068237305
608,1.1566320657730103,0.4524967670440674,10.231261253356934
609,1.1419551372528076,0.44404980540275574,10.222537994384766
610,1.1272836923599243,0.43555864691734314,10.21375846862793
611,1.1126221418380737,0.4270128309726715,10.20498275756836
612,1.0980236530303955,0.4184708297252655,10.196168899536133
613,1.08342444896698,0.40986356139183044,10.18734359741211
614,1.0688376426696777,0.4012112021446228,10.178497314453125
615,1.0542758703231812,0.3925245404243469,10.169631004333496
616,1.0397647619247437,0.38381513953208923,10.160740852355957
617,1.0252350568771362,0.3750333786010742,10.151836395263672
618,1.01076078414917,0.36624664068222046,10.14291000366211
619,0.9963111877441406,0.35742977261543274,10.133960723876953
620,0.9819012880325317,0.3485771119594574,10.124994277954102
621,0.9674907922744751,0.3396698236465454,10.116016387939453
622,0.9531306028366089,0.330757737159729,10.107015609741211
623,0.9388195276260376,0.32181480526924133,10.097994804382324
624,0.9245220422744751,0.3128274083137512,10.08897590637207
625,0.9102576971054077,0.3038296699523926,10.079916000366211
626,0.8960345983505249,0.2947981655597687,10.070869445800781
627,0.8818719387054443,0.2857697606086731,10.061814308166504
628,0.867719292640686,0.2766786813735962,10.052726745605469
629,0.8536233901977539,0.26758885383605957,10.043643951416016
630,0.839571475982666,0.258480966091156,10.034561157226562
631,0.8255493640899658,0.24935424327850342,10.025463104248047
632,0.811603307723999,0.24022354185581207,10.016353607177734
633,0.7977206707000732,0.23110365867614746,10.007238388061523
634,0.7838380336761475,0.22192493081092834,9.998138427734375
635,0.7700629234313965,0.21278518438339233,9.989030838012695
636,0.7562903165817261,0.2035863995552063,9.979931831359863
637,0.7426036596298218,0.19440612196922302,9.970830917358398
638,0.7289731502532959,0.1852404922246933,9.961746215820312
639,0.7153942584991455,0.17604875564575195,9.952666282653809
640,0.7019085884094238,0.16689959168434143,9.943589210510254
641,0.6884666681289673,0.1577206403017044,9.934529304504395
642,0.6750943660736084,0.1485641598701477,9.925470352172852
643,0.6618020534515381,0.1394314020872116,9.916439056396484
644,0.6485722064971924,0.1302802562713623,9.907437324523926
645,0.6354103088378906,0.1211596429347992,9.898443222045898
646,0.6223322153091431,0.11205016076564789,9.88946533203125
647,0.609336256980896,0.10296067595481873,9.88052749633789
648,0.596436619758606,0.09392872452735901,9.871581077575684
649,0.5836169719696045,0.08490309119224548,9.862699508666992
650,0.570842981338501,0.07585550844669342,9.853838920593262
651,0.5582085847854614,0.06690402328968048,9.845023155212402
652,0.5456485748291016,0.05796532332897186,9.836228370666504
653,0.5331807136535645,0.04906439781188965,9.827474594116211
654,0.5207993984222412,0.040188491344451904,9.818770408630371
655,0.5085245370864868,0.031370267271995544,9.810098648071289
656,0.49634408950805664,0.0225970596075058,9.801457405090332
657,0.4842630624771118,0.01385141909122467,9.792900085449219
658,0.4722774028778076,0.00516141951084137,9.784372329711914
659,0.46042871475219727,-0.0034561902284622192,9.775900840759277
660,0.4486536979675293,-0.012042880058288574,9.767465591430664
661,0.4370225667953491,-0.020547866821289062,9.75910758972168
662,0.42545461654663086,-0.029039248824119568,9.750792503356934
663,0.4140434265136719,-0.03742113709449768,9.742547988891602
664,0.40272021293640137,-0.04576747119426727,9.734362602233887
665,0.3915024995803833,-0.0540616512298584,9.726250648498535
666,0.38044095039367676,-0.062245115637779236,9.718189239501953
667,0.36949241161346436,-0.07036176323890686,9.710196495056152
668,0.35863709449768066,-0.07844080030918121,9.702288627624512
669,0.3479299545288086,-0.0864216685295105,9.694459915161133
670,0.33733808994293213,-0.09431962668895721,9.68667984008789
671,0.32689130306243896,-0.10211630165576935,9.679003715515137
672,0.3165386915206909,-0.10988198220729828,9.671405792236328
673,0.3063102960586548,-0.11756213009357452,9.663866996765137
674,0.2962557077407837,-0.12510517239570618,9.656415939331055
675,0.2862919569015503,-0.13260729610919952,9.649067878723145
676,0.2764711380004883,-0.14000384509563446,9.641803741455078
677,0.26678621768951416,-0.14730031788349152,9.634604454040527
678,0.2572174072265625,-0.15452827513217926,9.627530097961426
679,0.24779868125915527,-0.16165079176425934,9.620529174804688
680,0.23851394653320312,-0.16866238415241241,9.613622665405273
681,0.22936201095581055,-0.17558790743350983,9.606815338134766
682,0.2203207015991211,-0.18243449926376343,9.600099563598633
683,0.2114499807357788,-0.189156174659729,9.593475341796875
684,0.20269107818603516,-0.19580385088920593,9.586966514587402
685,0.19406867027282715,-0.20233342051506042,9.580557823181152
686,0.18558084964752197,-0.20877890288829803,9.574249267578125
687,0.17721915245056152,-0.2151297926902771,9.568050384521484
688,0.16901397705078125,-0.2213335931301117,9.561935424804688
689,0.16094446182250977,-0.22746551036834717,9.55594253540039
690,0.15297341346740723,-0.2335183173418045,9.550065994262695
691,0.14514291286468506,-0.23945888876914978,9.54428768157959
692,0.13746190071105957,-0.24526841938495636,9.538610458374023
693,0.12989258766174316,-0.25100886821746826,9.533053398132324
694,0.1224740743637085,-0.25662121176719666,9.527609825134277
695,0.11515843868255615,-0.2621743679046631,9.522285461425781
696,0.10798656940460205,-0.2675883173942566,9.517066955566406
697,0.10094308853149414,-0.2729106545448303,9.51196002960205
698,0.09401118755340576,-0.27814781665802,9.506957054138184
699,0.08720290660858154,-0.2832885980606079,9.502086639404297
700,0.08051502704620361,-0.2883308529853821,9.497328758239746
701,0.07394421100616455,-0.2932804226875305,9.492691993713379
702,0.06749999523162842,-0.2981247901916504,9.488155364990234
703,0.06117606163024902,-0.30287691950798035,9.483742713928223
704,0.054964303970336914,-0.30754029750823975,9.479445457458496
705,0.04885518550872803,-0.3121122717857361,9.475275039672852
706,0.042850375175476074,-0.3166154623031616,9.471214294433594
707,0.03694868087768555,-0.32104164361953735,9.467304229736328
708,0.031163394451141357,-0.3253699839115143,9.463472366333008
709,0.02546215057373047,-0.3296326696872711,9.45977783203125
710,0.019889533519744873,-0.33378398418426514,9.456188201904297
711,0.014383554458618164,-0.3379012942314148,9.452741622924805
712,0.009000897407531738,-0.34189707040786743,9.44937801361084
713,0.0036937594413757324,-0.3458629250526428,9.446155548095703
714,-0.0015306472778320312,-0.34974807500839233,9.44304084777832
715,-0.0066811442375183105,-0.3535917401313782,9.440049171447754
716,-0.01170271635055542,-0.35731637477874756,9.437162399291992
717,-0.01669400930404663,-0.36103641986846924,9.434406280517578
718,-0.0215795636177063,-0.36467432975769043,9.4317626953125
719,-0.026403486728668213,-0.36826780438423157,9.42923355102539
720,-0.031184136867523193,-0.37184566259384155,9.426824569702148
721,-0.03585785627365112,-0.37533047795295715,9.424514770507812
722,-0.040495216846466064,-0.37881311774253845,9.422353744506836
723,-0.0450514554977417,-0.38221555948257446,9.420255661010742
724,-0.049558043479919434,-0.3856096565723419,9.418296813964844
725,-0.05401754379272461,-0.38896825909614563,9.416440963745117
726,-0.05843353271484375,-0.3923044204711914,9.414697647094727
727,-0.06278115510940552,-0.39559751749038696,9.41307258605957
728,-0.06709843873977661,-0.3988816738128662,9.411520957946777
729,-0.07136547565460205,-0.402133584022522,9.410103797912598
730,-0.07562202215194702,-0.405409574508667,9.40878677368164
731,-0.07981383800506592,-0.40864282846450806,9.40755844116211
732,-0.08398884534835815,-0.4118852913379669,9.40645980834961
733,-0.08816105127334595,-0.41514426469802856,9.4054536819458
734,-0.09229493141174316,-0.4183847904205322,9.404535293579102
735,-0.09639352560043335,-0.4216260313987732,9.403726577758789
736,-0.10049349069595337,-0.42489388585090637,9.403011322021484
737,-0.10457950830459595,-0.42816686630249023,9.402397155761719
738,-0.10864609479904175,-0.43144673109054565,9.40184211730957
739,-0.11270827054977417,-0.43475034832954407,9.401408195495605
740,-0.11680459976196289,-0.43812382221221924,9.401062965393066
741,-0.1208655834197998,-0.4414883255958557,9.40081787109375
742,-0.12494438886642456,-0.4448999762535095,9.40064525604248
743,-0.12901663780212402,-0.44833236932754517,9.400561332702637
744,-0.13311362266540527,-0.45182114839553833,9.400557518005371
745,-0.13722091913223267,-0.455349862575531,9.400630950927734
746,-0.14135736227035522,-0.4589393436908722,9.400787353515625
747,-0.14551401138305664,-0.4625885486602783,9.401041030883789
748,-0.14968770742416382,-0.4662815034389496,9.401365280151367
749,-0.1538982391357422,-0.47005075216293335,9.401745796203613
750,-0.15812724828720093,-0.47386378049850464,9.402210235595703
751,-0.1623990535736084,-0.47776511311531067,9.402751922607422
752,-0.16671007871627808,-0.4817301034927368,9.403358459472656
753,-0.17107492685317993,-0.48579519987106323,9.404026985168457
754,-0.17546480894088745,-0.48991966247558594,9.404743194580078
755,-0.17991596460342407,-0.4941501319408417,9.405570983886719
756,-0.1844193935394287,-0.49846357107162476,9.40642261505127
757,-0.18896692991256714,-0.5028665065765381,9.407350540161133
758,-0.19357651472091675,-0.5073667764663696,9.408323287963867
759,-0.19823652505874634,-0.5119544267654419,9.409346580505371
760,-0.20298892259597778,-0.5166977047920227,9.410449028015137
761,-0.20778197050094604,-0.5215086936950684,9.411577224731445
762,-0.2126440405845642,-0.5264323949813843,9.412779808044434
763,-0.21757590770721436,-0.5314755439758301,9.414010047912598
764,-0.2225935459136963,-0.5366488695144653,9.415285110473633
765,-0.22770023345947266,-0.5419598817825317,9.416627883911133
766,-0.23285841941833496,-0.5473656058311462,9.417975425720215
767,-0.23813575506210327,-0.5529403686523438,9.419378280639648
768,-0.2434958815574646,-0.5586517453193665,9.4208345413208
769,-0.24892127513885498,-0.5644687414169312,9.422304153442383
770,-0.25445646047592163,-0.5704598426818848,9.423816680908203
771,-0.2600806951522827,-0.5765811800956726,9.425362586975098
772,-0.26576900482177734,-0.5828131437301636,9.426933288574219
773,-0.2715896964073181,-0.5892466902732849,9.428537368774414
774,-0.2775602340698242,-0.5958852171897888,9.430179595947266
775,-0.283555805683136,-0.6025925874710083,9.43183422088623
776,-0.28971534967422485,-0.6095289587974548,9.433514595031738
777,-0.29599064588546753,-0.6166455745697021,9.435214042663574
778,-0.3023509383201599,-0.6238865256309509,9.436941146850586
779,-0.30885404348373413,-0.6313521862030029,9.438674926757812
780,-0.3154436945915222,-0.6389514207839966,9.44041633605957
781,-0.3221985101699829,-0.6467876434326172,9.442194938659668
782,-0.32906103134155273,-0.6547870635986328,9.443979263305664
783,-0.3360462784767151,-0.6629746556282043,9.445744514465332
784,-0.34316903352737427,-0.6713716387748718,9.44755744934082
785,-0.35043227672576904,-0.6799719333648682,9.449366569519043
786,-0.3577856421470642,-0.6887113451957703,9.451164245605469
787,-0.3653385043144226,-0.6977493762969971,9.452987670898438
788,-0.372983455657959,-0.7069281339645386,9.454816818237305
789,-0.38081592321395874,-0.7163741588592529,9.456622123718262
790,-0.38880401849746704,-0.7260558605194092,9.458465576171875
791,-0.39692819118499756,-0.7359366416931152,9.460269927978516
792,-0.40519171953201294,-0.7460342645645142,9.462087631225586
793,-0.4135998487472534,-0.7563421726226807,9.463895797729492
794,-0.422197163105011,-0.7669321894645691,9.46570110321045
795,-0.4309725761413574,-0.7777783870697021,9.467514038085938
796,-0.4398799538612366,-0.7888266444206238,9.469305992126465
797,-0.4489399194717407,-0.8001047372817993,9.471092224121094
798,-0.4582062363624573,-0.8116835355758667,9.472879409790039
799,-0.46762752532958984,-0.8235002160072327,9.474655151367188
800,-0.47722917795181274,-0.835575520992279,9.476411819458008
801,-0.4869891405105591,-0.8478902578353882,9.478156089782715
802,-0.49695611000061035,-0.8605112433433533,9.479887962341309
803,-0.5071000456809998,-0.873396635055542,9.481630325317383
804,-0.5174400806427002,-0.8865689635276794,9.483327865600586
805,-0.5280155539512634,-0.9000832438468933,9.485044479370117
806,-0.5386953353881836,-0.9137699604034424,9.486719131469727
807,-0.5496128797531128,-0.9278033375740051,9.488404273986816
808,-0.5607446432113647,-0.9421504735946655,9.490084648132324
809,-0.572065532207489,-0.9567845463752747,9.491719245910645
810,-0.5835844874382019,-0.9717081189155579,9.493339538574219
811,-0.5953401923179626,-0.9869858026504517,9.494977951049805
812,-0.6072399616241455,-1.002487063407898,9.496563911437988
813,-0.6194334030151367,-1.0184049606323242,9.49815845489502
814,-0.6318316459655762,-1.0346298217773438,9.499750137329102
815,-0.6444581747055054,-1.051206111907959,9.50133228302002
816,-0.6572814583778381,-1.068075180053711,9.502883911132812
817,-0.6703363656997681,-1.0852806568145752,9.504449844360352
818,-0.6836758852005005,-1.1029046773910522,9.505997657775879
819,-0.6971668601036072,-1.120774269104004,9.507515907287598
820,-0.7109708786010742,-1.139087200164795,9.509056091308594
821,-0.7250068187713623,-1.1577568054199219,9.510570526123047
822,-0.7393097281455994,-1.176824688911438,9.51211166381836
823,-0.7537763714790344,-1.196148157119751,9.513614654541016
824,-0.7686310410499573,-1.2160239219665527,9.515142440795898
825,-0.7836186289787292,-1.2361271381378174,9.516656875610352
826,-0.7989671230316162,-1.2567423582077026,9.518194198608398
827,-0.8145797252655029,-1.2777605056762695,9.519736289978027
828,-0.8304308652877808,-1.2991435527801514,9.521297454833984
829,-0.846547544002533,-1.3209198713302612,9.522828102111816
830,-0.8629860281944275,-1.343168020248413,9.524415969848633
831,-0.8796558976173401,-1.365781545639038,9.525992393493652
832,-0.8966580629348755,-1.3888756036758423,9.527620315551758
833,-0.9139890074729919,-1.4124598503112793,9.529247283935547
834,-0.9315451383590698,-1.436394453048706,9.530920028686523
835,-0.9494655132293701,-1.4608595371246338,9.532647132873535
836,-0.9676468372344971,-1.4857313632965088,9.53437614440918
837,-0.9861844182014465,-1.511122226715088,9.536142349243164
838,-1.0050477981567383,-1.5370028018951416,9.537975311279297
839,-1.0242054462432861,-1.5633244514465332,9.539875030517578
840,-1.0437815189361572,-1.5902729034423828,9.541807174682617
841,-1.0636160373687744,-1.6176098585128784,9.543810844421387
842,-1.0838268995285034,-1.6455060243606567,9.545886039733887
843,-1.1043651103973389,-1.6738982200622559,9.548017501831055
844,-1.1252647638320923,-1.702838659286499,9.550243377685547
845,-1.146514654159546,-1.732291340827942,9.552565574645996
846,-1.1681426763534546,-1.762304663658142,9.554964065551758
847,-1.1901237964630127,-1.7928624153137207,9.557474136352539
848,-1.2125616073608398,-1.8240910768508911,9.560091972351074
849,-1.23530912399292,-1.85579252243042,9.56281566619873
850,-1.2584350109100342,-1.8880574703216553,9.565655708312988
851,-1.2820651531219482,-1.9210675954818726,9.568666458129883
852,-1.3059585094451904,-1.9544875621795654,9.571772575378418
853,-1.330284595489502,-1.9885565042495728,9.57503604888916
854,-1.3550772666931152,-2.0233068466186523,9.578470230102539
855,-1.3803023099899292,-2.0587072372436523,9.58207893371582
856,-1.4059293270111084,-2.0947086811065674,9.585855484008789
857,-1.431955099105835,-2.1313207149505615,9.589816093444824
858,-1.458456039428711,-2.1686277389526367,9.593974113464355
859,-1.4853944778442383,-2.2065930366516113,9.598347663879395
860,-1.5128045082092285,-2.245260238647461,9.602945327758789
861,-1.5406644344329834,-2.2845942974090576,9.607769966125488
862,-1.5689928531646729,-2.3246302604675293,9.612826347351074
863,-1.5977494716644287,-2.365304708480835,9.61813735961914
864,-1.6269941329956055,-2.4067115783691406,9.623733520507812
865,-1.6566810607910156,-2.4487810134887695,9.629590034484863
866,-1.6869049072265625,-2.491642475128174,9.635749816894531
867,-1.7175846099853516,-2.5351696014404297,9.642213821411133
868,-1.7487542629241943,-2.5794405937194824,9.64898681640625
869,-1.7804474830627441,-2.6244797706604004,9.656115531921387
870,-1.8126306533813477,-2.6702423095703125,9.663565635681152
871,-1.8452880382537842,-2.7167153358459473,9.671380043029785
872,-1.8784903287887573,-2.763986349105835,9.679593086242676
873,-1.9121284484863281,-2.811903238296509,9.688175201416016
874,-1.946357011795044,-2.8606996536254883,9.69717025756836
875,-1.9810689687728882,-2.910191535949707,9.706588745117188
876,-2.016263723373413,-2.960406541824341,9.716410636901855
877,-2.0519752502441406,-3.0113778114318848,9.726705551147461
878,-2.088256359100342,-3.0631823539733887,9.737475395202637
879,-2.125026226043701,-3.1156976222991943,9.748711585998535
880,-2.1623294353485107,-3.1689910888671875,9.760467529296875
881,-2.200152635574341,-3.22304105758667,9.772732734680176
882,-2.2384567260742188,-3.2777936458587646,9.785505294799805
883,-2.2772905826568604,-3.3333215713500977,9.798805236816406
884,-2.3166255950927734,-3.3895716667175293,9.812677383422852
885,-2.3564915657043457,-3.44657564163208,9.827136993408203
886,-2.3968329429626465,-3.5042686462402344,9.842175483703613
887,-2.4376492500305176,-3.5626492500305176,9.857796669006348
888,-2.478989362716675,-3.62176775932312,9.874032974243164
889,-2.520876884460449,-3.681671142578125,9.890926361083984
890,-2.563169002532959,-3.742136001586914,9.908440589904785
891,-2.6060190200805664,-3.803398609161377,9.926641464233398
892,-2.649242877960205,-3.8651883602142334,9.94547176361084
893,-2.692906618118286,-3.9275879859924316,9.964986801147461
894,-2.737070083618164,-3.990678310394287,9.985187530517578
895,-2.781703472137451,-4.054424285888672,10.006120681762695
896,-2.8268041610717773,-4.11881160736084,10.027761459350586
897,-2.8722729682922363,-4.1837077140808105,10.05010986328125
898,-2.918113946914673,-4.24910306930542,10.073179244995117
899,-2.9644179344177246,-4.3151092529296875,10.097009658813477
900,-3.0110511779785156,-4.3815507888793945,10.121557235717773
901,-3.058032274246216,-4.448468208312988,10.146871566772461
902,-3.105468273162842,-4.515970706939697,10.172944068908691
903,-3.1532015800476074,-4.583868503570557,10.199763298034668
904,-3.2011780738830566,-4.65206241607666,10.227322578430176
905,-3.2495369911193848,-4.720727920532227,10.255656242370605
906,-3.2981605529785156,-4.789738655090332,10.28477668762207
907,-3.347109317779541,-4.859130859375,10.314641952514648
908,-3.3962302207946777,-4.928725242614746,10.345243453979492
909,-3.4456567764282227,-4.998693466186523,10.3765869140625
910,-3.495223045349121,-5.068774700164795,10.40867805480957
911,-3.5449697971343994,-5.139071464538574,10.441493034362793
912,-3.5949745178222656,-5.2096405029296875,10.475077629089355
913,-3.6450672149658203,-5.280268669128418,10.509349822998047
914,-3.6953654289245605,-5.351093769073486,10.54434585571289
915,-3.745635509490967,-5.42183780670166,10.579970359802246
916,-3.79610013961792,-5.492770195007324,10.616288185119629
917,-3.8465576171875,-5.563608646392822,10.653244018554688
918,-3.897127389907837,-5.634530067443848,10.690872192382812
919,-3.9476728439331055,-5.705336570739746,10.729104042053223
920,-3.998140335083008,-5.775954246520996,10.767897605895996
921,-4.048675537109375,-5.846604347229004,10.807275772094727
922,-4.099107265472412,-5.917018413543701,10.847180366516113
923,-4.149482727050781,-5.987285614013672,10.88765811920166
924,-4.1996870040893555,-6.0572404861450195,10.928499221801758
925,-4.249783515930176,-6.126973628997803,10.969827651977539
926,-4.299720764160156,-6.196423530578613,11.011573791503906
927,-4.349490165710449,-6.265542984008789,11.053709983825684
928,-4.399003982543945,-6.334286212921143,11.09614372253418
929,-4.448279857635498,-6.4026384353637695,11.138848304748535
930,-4.497275352478027,-6.470537185668945,11.181842803955078
931,-4.545997619628906,-6.538010120391846,11.225062370300293
932,-4.594346046447754,-6.604944705963135,11.268369674682617
933,-4.642413139343262,-6.671420097351074,11.311866760253906
934,-4.690080165863037,-6.737364768981934,11.355426788330078
935,-4.7373504638671875,-6.802708625793457,11.398999214172363
936,-4.784155368804932,-6.86741828918457,11.442495346069336
937,-4.830547332763672,-6.931547164916992,11.48599624633789
938,-4.876401901245117,-6.994956970214844,11.529273986816406
939,-4.921762466430664,-7.057703018188477,11.57232666015625
940,-4.9665727615356445,-7.119709014892578,11.615181922912598
941,-5.010841369628906,-7.181027889251709,11.657733917236328
942,-5.054494857788086,-7.241552829742432,11.69986629486084
943,-5.097514629364014,-7.301272869110107,11.741598129272461
944,-5.13986873626709,-7.360199451446533,11.782756805419922
945,-5.181562423706055,-7.418244361877441,11.823480606079102
946,-5.222529888153076,-7.475470066070557,11.863405227661133
947,-5.262774467468262,-7.531774520874023,11.902743339538574
948,-5.302217483520508,-7.587149620056152,11.941276550292969
949,-5.340877532958984,-7.641592502593994,11.978986740112305
950,-5.3786725997924805,-7.6950154304504395,12.015807151794434
951,-5.415743350982666,-7.747626781463623,12.051813125610352
952,-5.451763153076172,-7.799034118652344,12.086589813232422
953,-5.486982345581055,-7.849510192871094,12.120380401611328
954,-5.521180152893066,-7.898838996887207,12.152907371520996
955,-5.554381370544434,-7.947065353393555,12.184218406677246
956,-5.586665153503418,-7.994318962097168,12.21427059173584
957,-5.617912292480469,-8.040382385253906,12.24295711517334
958,-5.648143291473389,-8.08534049987793,12.270310401916504
959,-5.677128791809082,-8.128938674926758,12.295940399169922
960,-5.70504903793335,-8.171422004699707,12.320069313049316
961,-5.731780052185059,-8.21256160736084,12.342525482177734
962,-5.7573933601379395,-8.25252914428711,12.36344051361084
963,-5.78169059753418,-8.291077613830566,12.382347106933594
964,-5.804756164550781,-8.328303337097168,12.399499893188477
965,-5.8266496658325195,-8.36428451538086,12.414932250976562
966,-5.847094535827637,-8.398690223693848,12.428220748901367
967,-5.866268157958984,-8.431742668151855,12.439610481262207
968,-5.8840436935424805,-8.463310241699219,12.448874473571777
969,-5.900300979614258,-8.493206024169922,12.455921173095703
970,-5.915127754211426,-8.52157211303711,12.460830688476562
971,-5.928606986999512,-8.548476219177246,12.463651657104492
972,-5.940462112426758,-8.573590278625488,12.464068412780762
973,-5.950784683227539,-8.597020149230957,12.462244033813477
974,-5.959486961364746,-8.618675231933594,12.457926750183105
975,-5.966702461242676,-8.638628005981445,12.4514799118042
976,-5.972158432006836,-8.656652450561523,12.442329406738281
977,-5.976025581359863,-8.672859191894531,12.430931091308594
978,-5.978102684020996,-8.687005996704102,12.416878700256348
979,-5.97844123840332,-8.699169158935547,12.400345802307129
980,-5.977003574371338,-8.70922565460205,12.38125228881836
981,-5.973862648010254,-8.71728515625,12.359782218933105
982,-5.968804359436035,-8.723063468933105,12.335623741149902
983,-5.961954116821289,-8.726669311523438,12.309016227722168
984,-5.953306198120117,-8.728055000305176,12.279942512512207
985,-5.942578315734863,-8.726884841918945,12.248106002807617
986,-5.929994583129883,-8.723392486572266,12.21381950378418
987,-5.915528297424316,-8.71749210357666,12.177130699157715
988,-5.899005889892578,-8.708980560302734,12.13776683807373
989,-5.880518913269043,-8.697872161865234,12.096043586730957
990,-5.860065460205078,-8.684154510498047,12.051945686340332
991,-5.837592124938965,-8.667734146118164,12.005437850952148
