traj,x,y,z
504,3.074458360671997,1.3873482942581177,11.297919273376465
505,3.052309274673462,1.3740932941436768,11.291284561157227
506,3.0297064781188965,1.3610320091247559,11.283334732055664
507,3.008213758468628,1.3483601808547974,11.277017593383789
508,2.985999822616577,1.335595726966858,11.269287109375
509,2.965161085128784,1.3231185674667358,11.263985633850098
510,2.942857265472412,1.3105273246765137,11.255716323852539
511,2.9207074642181396,1.2983554601669312,11.24697494506836
512,2.9012134075164795,1.2863365411758423,11.243590354919434
513,2.878929853439331,1.274243950843811,11.234368324279785
514,2.8568947315216064,1.2620092630386353,11.225890159606934
515,2.8369295597076416,1.2503738403320312,11.220690727233887
516,2.8150742053985596,1.2387205362319946,11.211498260498047
517,2.7944774627685547,1.2268716096878052,11.205245018005371
518,2.7741236686706543,1.2155545949935913,11.198540687561035
519,2.7525694370269775,1.20424485206604,11.189251899719238
520,2.7317566871643066,1.193076252937317,11.181245803833008
521,2.7112505435943604,1.1818782091140747,11.173866271972656
522,2.691477060317993,1.1709123849868774,11.167549133300781
523,2.6715476512908936,1.160093069076538,11.160604476928711
524,2.651559591293335,1.1492379903793335,11.15355396270752
525,2.6305692195892334,1.1384155750274658,11.144350051879883
526,2.6111154556274414,1.1279323101043701,11.137622833251953
527,2.589535713195801,1.1177703142166138,11.12601375579834
528,2.5708367824554443,1.1072744131088257,11.120728492736816
529,2.550666570663452,1.0966835021972656,11.112581253051758
530,2.530695915222168,1.086509108543396,11.10411548614502
531,2.5118322372436523,1.0762149095535278,11.098011016845703
532,2.4916303157806396,1.0668601989746094,11.087550163269043
533,2.472520351409912,1.056333303451538,11.081207275390625
534,2.4537672996520996,1.0463037490844727,11.074675559997559
535,2.4339847564697266,1.0368456840515137,11.065093040466309
536,2.4147844314575195,1.0268809795379639,11.057443618774414
537,2.3958449363708496,1.017765760421753,11.048842430114746
538,2.376716375350952,1.0081490278244019,11.040620803833008
539,2.3579514026641846,0.9985637068748474,11.033020973205566
540,2.33979868888855,0.9892507791519165,11.026103019714355
541,2.3202779293060303,0.9796992540359497,11.016831398010254
542,2.3010334968566895,0.9707869291305542,11.007011413574219
543,2.2827672958374023,0.961746096611023,10.999238014221191
544,2.2644612789154053,0.9523525238037109,10.991874694824219
545,2.245821714401245,0.9447557330131531,10.98095703125
546,2.2276973724365234,0.9343137145042419,10.975464820861816
547,2.2097995281219482,0.9258952140808105,10.96712875366211
548,2.1916329860687256,0.9169425964355469,10.959043502807617
549,2.1734631061553955,0.9088659286499023,10.949542999267578
550,2.1554458141326904,0.9003715515136719,10.940878868103027
551,2.137265682220459,0.8921037316322327,10.931500434875488
552,2.1197054386138916,0.8826524615287781,10.925020217895508
553,2.1023781299591064,0.8741914629936218,10.91741943359375
554,2.0845837593078613,0.8655379414558411,10.909137725830078
555,2.067124128341675,0.8576433062553406,10.900257110595703
556,2.0496461391448975,0.8509261012077332,10.889471054077148
557,2.031968116760254,0.8413456082344055,10.88253116607666
558,2.0144357681274414,0.8321948647499084,10.875164985656738
559,1.9974546432495117,0.8245497345924377,10.866487503051758
560,1.980093240737915,0.816471517086029,10.857638359069824
561,1.9633814096450806,0.8090358376502991,10.849023818969727
562,1.9467556476593018,0.801042377948761,10.841246604919434
563,1.9294437170028687,0.7931374311447144,10.831947326660156
564,1.912225604057312,0.7851152420043945,10.822944641113281
565,1.8951336145401,0.7763438820838928,10.815184593200684
566,1.87848699092865,0.7680140733718872,10.807497024536133
567,1.8622627258300781,0.7609906196594238,10.798600196838379
568,1.84623122215271,0.7542684078216553,10.789525032043457
569,1.8301868438720703,0.7472923398017883,10.780688285827637
570,1.8131369352340698,0.7379859685897827,10.773271560668945
571,1.7966057062149048,0.7303608655929565,10.764270782470703
572,1.7802265882492065,0.7226995229721069,10.755500793457031
573,1.7642017602920532,0.7147767543792725,10.747654914855957
574,1.748206377029419,0.7071858048439026,10.739303588867188
575,1.7326741218566895,0.7006465196609497,10.730048179626465
576,1.7166152000427246,0.6923002600669861,10.722494125366211
577,1.700151801109314,0.6843318939208984,10.71343994140625
578,1.684813141822815,0.6771635413169861,10.705163955688477
579,1.6702739000320435,0.6709409952163696,10.696791648864746
580,1.6541038751602173,0.6625277996063232,10.688645362854004
581,1.6385492086410522,0.6552068591117859,10.679755210876465
582,1.6226366758346558,0.6466322541236877,10.672138214111328
583,1.6070268154144287,0.6390522122383118,10.663331985473633
584,1.5916329622268677,0.6319705247879028,10.65403938293457
585,1.5760178565979004,0.6244363784790039,10.644951820373535
586,1.5607622861862183,0.6172796487808228,10.635885238647461
587,1.5452990531921387,0.6097812056541443,10.626862525939941
588,1.5285459756851196,0.6004803776741028,10.618237495422363
589,1.5128388404846191,0.5928495526313782,10.60876750946045
590,1.4976729154586792,0.5853274464607239,10.600137710571289
591,1.4821854829788208,0.5774889588356018,10.591286659240723
592,1.4666494131088257,0.5695552229881287,10.582456588745117
593,1.4525095224380493,0.5633760690689087,10.573359489440918
594,1.4355509281158447,0.5538294911384583,10.564118385314941
595,1.4200514554977417,0.5460759401321411,10.554741859436035
596,1.4043898582458496,0.5375871658325195,10.546140670776367
597,1.3899625539779663,0.53086918592453,10.537067413330078
598,1.375661015510559,0.5240527987480164,10.528290748596191
599,1.3607643842697144,0.5163440704345703,10.51968002319336
600,1.344138264656067,0.5071455240249634,10.509968757629395
601,1.3312851190567017,0.5018856525421143,10.50130844116211
602,1.3144536018371582,0.4921760559082031,10.491811752319336
603,1.3014456033706665,0.4861716032028198,10.483860969543457
604,1.2850816249847412,0.4771057367324829,10.47407054901123
605,1.2700066566467285,0.469052255153656,10.465115547180176
606,1.256762981414795,0.46269282698631287,10.457076072692871
607,1.2401050329208374,0.4532225430011749,10.44701862335205
608,1.22672438621521,0.4466334879398346,10.43889045715332
609,1.2135647535324097,0.4402254521846771,10.430808067321777
610,1.1987754106521606,0.4323144257068634,10.421774864196777
611,1.1836118698120117,0.4239647388458252,10.412589073181152
612,1.1665247678756714,0.4137409031391144,10.402403831481934
613,1.1527538299560547,0.40647152066230774,10.394109725952148
614,1.1395468711853027,0.3998921811580658,10.385821342468262
615,1.1242867708206177,0.39109987020492554,10.376771926879883
616,1.1100966930389404,0.3833075761795044,10.368207931518555
617,1.0962263345718384,0.37578216195106506,10.359811782836914
618,1.0813040733337402,0.3674890697002411,10.350385665893555
619,1.066582441329956,0.3590955138206482,10.341429710388184
620,1.052249550819397,0.3509253263473511,10.332831382751465
621,1.0391916036605835,0.3440113663673401,10.324780464172363
622,1.0251590013504028,0.33612748980522156,10.316197395324707
623,1.0101808309555054,0.3272755444049835,10.307086944580078
624,0.995432436466217,0.3186335861682892,10.298023223876953
625,0.9805253148078918,0.30985891819000244,10.288750648498535
626,0.9676555395126343,0.30268093943595886,10.281097412109375
627,0.9541586637496948,0.2949799597263336,10.27291488647461
628,0.9388455748558044,0.2854618728160858,10.263681411743164
629,0.9253775477409363,0.27785491943359375,10.255260467529297
630,0.9113463163375854,0.26938122510910034,10.24691104888916
631,0.8972123861312866,0.26092827320098877,10.238205909729004
632,0.8849475979804993,0.2538642883300781,10.231170654296875
633,0.868883490562439,0.24357548356056213,10.221141815185547
634,0.8556568026542664,0.2357088029384613,10.21320915222168
635,0.8424400091171265,0.22775006294250488,10.205315589904785
636,0.8260980248451233,0.21708346903324127,10.195024490356445
637,0.8142653107643127,0.21023179590702057,10.18820858001709
638,0.8015061616897583,0.2024444192647934,10.180801391601562
639,0.7848024964332581,0.19131451845169067,10.170161247253418
640,0.7727317214012146,0.1839608997106552,10.163408279418945
641,0.7586514353752136,0.17487439513206482,10.155001640319824
642,0.7445632815361023,0.16579174995422363,10.14645004272461
643,0.7294148206710815,0.15578101575374603,10.137025833129883
644,0.7166353464126587,0.14762401580810547,10.129711151123047
645,0.702058732509613,0.13785165548324585,10.120979309082031
646,0.6888038516044617,0.1291922926902771,10.11326789855957
647,0.6756681203842163,0.12053819000720978,10.105714797973633
648,0.6596156358718872,0.10939238965511322,10.095681190490723
649,0.6465689539909363,0.10070889443159103,10.088229179382324
650,0.6359251141548157,0.09397751092910767,10.08288288116455
651,0.6227455139160156,0.0850416049361229,10.075404167175293
652,0.607447624206543,0.07428842782974243,10.066048622131348
653,0.5922569036483765,0.06359723955392838,10.056751251220703
654,0.5790418386459351,0.054438889026641846,10.049306869506836
655,0.5651054978370667,0.044661007821559906,10.041163444519043
656,0.5506613254547119,0.034362923353910446,10.0326509475708
657,0.5388247966766357,0.02613561600446701,10.026596069335938
658,0.5256563425064087,0.016755225136876106,10.019330024719238
659,0.5172238349914551,0.011276348493993282,10.016413688659668
660,0.49858880043029785,-0.0027702057268470526,10.004155158996582
661,0.4830649197101593,-0.014272536151111126,9.994677543640137
662,0.4705227017402649,-0.023403586819767952,9.988154411315918
663,0.45653656125068665,-0.033798545598983765,9.9802885055542
664,0.4441694915294647,-0.04290172830224037,9.973982810974121
665,0.430081307888031,-0.05352044850587845,9.966105461120605
666,0.41727450489997864,-0.06310301274061203,9.95942497253418
667,0.405048668384552,-0.07227225601673126,9.953357696533203
668,0.3889014422893524,-0.084772989153862,9.943506240844727
669,0.37748250365257263,-0.09341686218976974,9.93836498260498
670,0.36146000027656555,-0.10594747960567474,9.928694725036621
671,0.3536194860935211,-0.11177990585565567,9.927218437194824
672,0.3381352126598358,-0.12400095164775848,9.91817855834961
673,0.32249242067337036,-0.1364339292049408,9.90900993347168
674,0.30776676535606384,-0.14812077581882477,9.900684356689453
675,0.2938613295555115,-0.15921428799629211,9.893258094787598
676,0.284464031457901,-0.1667194664478302,9.890707969665527
677,0.2686524987220764,-0.17955024540424347,9.88145637512207
678,0.253497838973999,-0.19186346232891083,9.872815132141113
679,0.2428801953792572,-0.20055674016475677,9.869155883789062
680,0.22779373824596405,-0.2129611372947693,9.860710144042969
681,0.21403919160366058,-0.22438165545463562,9.853825569152832
682,0.19956408441066742,-0.23642535507678986,9.846113204956055
683,0.18606948852539062,-0.2477518767118454,9.83957290649414
684,0.1745130866765976,-0.257563978433609,9.835198402404785
685,0.16034409403800964,-0.2696147561073303,9.828110694885254
686,0.1458209604024887,-0.2819538414478302,9.820481300354004
687,0.13224323093891144,-0.2935934364795685,9.813998222351074
688,0.11832375079393387,-0.305643230676651,9.807320594787598
689,0.10827388614416122,-0.31457701325416565,9.805088996887207
690,0.09455884248018265,-0.32655856013298035,9.798680305480957
691,0.07604114711284637,-0.34243956208229065,9.786519050598145
692,0.06470266729593277,-0.3526928424835205,9.783153533935547
693,0.05249420180916786,-0.3636552393436432,9.77871322631836
694,0.03704838082194328,-0.3773222267627716,9.770472526550293
695,0.02514716424047947,-0.3882003426551819,9.766578674316406
696,0.009710858575999737,-0.40196165442466736,9.758400917053223
697,-0.0028595663607120514,-0.4135354459285736,9.753888130187988
698,-0.01404261589050293,-0.424037367105484,9.751107215881348
699,-0.03149910643696785,-0.43963780999183655,9.740555763244629
700,-0.04305582866072655,-0.45058828592300415,9.737531661987305
701,-0.05664739012718201,-0.4632214307785034,9.731938362121582
702,-0.0710369274020195,-0.47658729553222656,9.725471496582031
703,-0.08435027301311493,-0.4891444146633148,9.720415115356445
704,-0.10025343298912048,-0.5037802457809448,9.71192741394043
705,-0.11270101368427277,-0.5158202648162842,9.708222389221191
706,-0.12616948783397675,-0.5287327766418457,9.703241348266602
707,-0.14248619973659515,-0.5438641309738159,9.69431209564209
708,-0.15141049027442932,-0.553411602973938,9.695764541625977
709,-0.16767629981040955,-0.5686752200126648,9.687103271484375
710,-0.18480195105075836,-0.5845397710800171,9.677003860473633
711,-0.19649536907672882,-0.5965071320533752,9.675064086914062
712,-0.20973925292491913,-0.6096718907356262,9.670858383178711
713,-0.22223633527755737,-0.6223374605178833,9.667888641357422
714,-0.2369905561208725,-0.636734664440155,9.66158676147461
715,-0.255470871925354,-0.6538246870040894,9.649435997009277
716,-0.265226811170578,-0.6648056507110596,9.651140213012695
717,-0.2815825641155243,-0.6805374622344971,9.642529487609863
718,-0.2935672402381897,-0.6932747960090637,9.64101505279541
719,-0.30778250098228455,-0.7076175808906555,9.635929107666016
720,-0.3228578567504883,-0.7225816249847412,9.629401206970215
721,-0.3383060097694397,-0.7378547191619873,9.62230110168457
722,-0.35231998562812805,-0.7522550225257874,9.617820739746094
723,-0.36524343490600586,-0.7660079598426819,9.615274429321289
724,-0.3785153329372406,-0.7800779938697815,9.612314224243164
725,-0.39125171303749084,-0.7938759922981262,9.610431671142578
726,-0.40612682700157166,-0.8091440796852112,9.60484504699707
727,-0.42224499583244324,-0.8251978754997253,9.596855163574219
728,-0.43995195627212524,-0.8420822024345398,9.585619926452637
729,-0.4521058201789856,-0.8559616208076477,9.585550308227539
730,-0.4646548330783844,-0.8701072931289673,9.584794044494629
731,-0.4794662296772003,-0.8855915069580078,9.579561233520508
732,-0.496547669172287,-0.9023317098617554,9.56977367401123
733,-0.5132733583450317,-0.9187254309654236,9.560318946838379
734,-0.5217800736427307,-0.9313425421714783,9.569087982177734
735,-0.5394793152809143,-0.9484624862670898,9.55786418914795
736,-0.5553872585296631,-0.9646686315536499,9.55051326751709
737,-0.5676412582397461,-0.9794192910194397,9.551642417907715
738,-0.5835109949111938,-0.9956871867179871,9.544451713562012
739,-0.598176121711731,-1.0115851163864136,9.540358543395996
740,-0.6132040023803711,-1.027512788772583,9.535033226013184
741,-0.6275761723518372,-1.0434386730194092,9.53181266784668
742,-0.642016589641571,-1.0593189001083374,9.528255462646484
743,-0.657380998134613,-1.0754462480545044,9.522324562072754
744,-0.6707590818405151,-1.0913360118865967,9.522026062011719
745,-0.6848590970039368,-1.1074532270431519,9.520005226135254
746,-0.6985175609588623,-1.123581051826477,9.519368171691895
747,-0.7133999466896057,-1.1397508382797241,9.51496410369873
748,-0.7279232144355774,-1.1554343700408936,9.5106201171875
749,-0.7415534853935242,-1.171725869178772,9.510239601135254
750,-0.7556301355361938,-1.188603162765503,9.509910583496094
751,-0.769420325756073,-1.204666018486023,9.508622169494629
752,-0.7825804948806763,-1.2204749584197998,9.508627891540527
753,-0.7965696454048157,-1.2372747659683228,9.508304595947266
754,-0.810235321521759,-1.2539150714874268,9.508482933044434
755,-0.8237864971160889,-1.2706403732299805,9.509272575378418
756,-0.8372452855110168,-1.2873198986053467,9.510194778442383
757,-0.8508491516113281,-1.3042874336242676,9.511261940002441
758,-0.8651398420333862,-1.321735143661499,9.511436462402344
759,-0.8791687488555908,-1.3391276597976685,9.512221336364746
760,-0.8932213187217712,-1.3566030263900757,9.513097763061523
761,-0.9047805666923523,-1.373141884803772,9.518348693847656
762,-0.9191597104072571,-1.3909666538238525,9.51909351348877
763,-0.9331056475639343,-1.40874183177948,9.520668983459473
764,-0.9472179412841797,-1.4267303943634033,9.522257804870605
765,-0.9619093537330627,-1.4449400901794434,9.52293872833252
766,-0.9750969409942627,-1.462816834449768,9.526158332824707
767,-0.989427387714386,-1.4811586141586304,9.527826309204102
768,-1.003151535987854,-1.4994564056396484,9.530723571777344
769,-1.0172946453094482,-1.517953872680664,9.533035278320312
770,-1.0320578813552856,-1.536569356918335,9.534528732299805
771,-1.0463584661483765,-1.5553771257400513,9.536937713623047
772,-1.0612434148788452,-1.574280858039856,9.538640022277832
773,-1.0752629041671753,-1.5930906534194946,9.540996551513672
774,-1.0914655923843384,-1.6123621463775635,9.541878700256348
775,-1.1065078973770142,-1.6315723657608032,9.54388427734375
776,-1.1203932762145996,-1.6507843732833862,9.546634674072266
777,-1.1351627111434937,-1.6701749563217163,9.548734664916992
778,-1.151258945465088,-1.689881443977356,9.550674438476562
779,-1.16644287109375,-1.7095470428466797,9.55291748046875
780,-1.1817392110824585,-1.729338526725769,9.55514144897461
781,-1.1959288120269775,-1.7490123510360718,9.556966781616211
782,-1.2127056121826172,-1.7692532539367676,9.559928894042969
783,-1.2267805337905884,-1.7890126705169678,9.561529159545898
784,-1.2436320781707764,-1.8097003698349,9.564919471740723
785,-1.2586069107055664,-1.829777479171753,9.567142486572266
786,-1.2741897106170654,-1.8501651287078857,9.5696439743042
787,-1.2905372381210327,-1.8708518743515015,9.573095321655273
788,-1.3052546977996826,-1.891274333000183,9.574386596679688
789,-1.3220072984695435,-1.9124019145965576,9.578452110290527
790,-1.3369183540344238,-1.9327874183654785,9.580070495605469
791,-1.3530665636062622,-1.953890323638916,9.583284378051758
792,-1.3692026138305664,-1.9750667810440063,9.586461067199707
793,-1.3843250274658203,-1.9955872297286987,9.587738037109375
794,-1.4012616872787476,-2.0173470973968506,9.592341423034668
795,-1.4173073768615723,-2.0386273860931396,9.595222473144531
796,-1.4339656829833984,-2.060343027114868,9.599337577819824
797,-1.449635624885559,-2.0815327167510986,9.601425170898438
798,-1.4661699533462524,-2.103325366973877,9.605304718017578
799,-1.4831151962280273,-2.1255135536193848,9.609905242919922
800,-1.4990143775939941,-2.1470189094543457,9.612466812133789
801,-1.5162603855133057,-2.1696300506591797,9.617435455322266
802,-1.5312578678131104,-2.1904523372650146,9.618806838989258
803,-1.5480875968933105,-2.2128405570983887,9.6232328414917
804,-1.56524658203125,-2.235621452331543,9.628026008605957
805,-1.5821119546890259,-2.2580926418304443,9.632705688476562
806,-1.5996397733688354,-2.281283378601074,9.638225555419922
807,-1.614808201789856,-2.302578926086426,9.639922142028809
808,-1.632819414138794,-2.326287031173706,9.64628791809082
809,-1.6484193801879883,-2.3480007648468018,9.648927688598633
810,-1.6657096147537231,-2.3712127208709717,9.654263496398926
811,-1.684091567993164,-2.3955142498016357,9.661073684692383
812,-1.6991569995880127,-2.416896104812622,9.663163185119629
813,-1.7178221940994263,-2.441504955291748,9.670611381530762
814,-1.733277678489685,-2.463297128677368,9.673513412475586
815,-1.7516478300094604,-2.4878125190734863,9.680435180664062
816,-1.7689818143844604,-2.5114688873291016,9.685937881469727
817,-1.7854050397872925,-2.5343103408813477,9.690345764160156
818,-1.8027666807174683,-2.558058261871338,9.696106910705566
819,-1.8200608491897583,-2.5817723274230957,9.701868057250977
820,-1.8385932445526123,-2.606788396835327,9.709141731262207
821,-1.855970859527588,-2.630704164505005,9.71509075164795
822,-1.8722717761993408,-2.653681516647339,9.719717979431152
823,-1.8920074701309204,-2.6799798011779785,9.728680610656738
824,-1.9094799757003784,-2.70419979095459,9.734800338745117
825,-1.9263992309570312,-2.7279365062713623,9.740311622619629
826,-1.9445568323135376,-2.752880096435547,9.74753475189209
827,-1.9641495943069458,-2.7792375087738037,9.75659465789795
828,-1.980478286743164,-2.8025238513946533,9.761682510375977
829,-1.9985554218292236,-2.8275678157806396,9.76889705657959
830,-2.0146496295928955,-2.850724458694458,9.773916244506836
831,-2.032026529312134,-2.875182867050171,9.780531883239746
832,-2.051927328109741,-2.902089834213257,9.790170669555664
833,-2.069232225418091,-2.9265894889831543,9.796835899353027
834,-2.0872223377227783,-2.951774835586548,9.804384231567383
835,-2.1073503494262695,-2.9791626930236816,9.814290046691895
836,-2.1235578060150146,-3.0026838779449463,9.820038795471191
837,-2.1438064575195312,-3.0302393436431885,9.830292701721191
838,-2.1612465381622314,-3.0551023483276367,9.837488174438477
839,-2.1798300743103027,-3.081113815307617,9.84609317779541
840,-2.1985065937042236,-3.1072604656219482,9.854853630065918
841,-2.2157280445098877,-3.132017135620117,9.862181663513184
842,-2.234410047531128,-3.158287525177002,9.871073722839355
843,-2.25406551361084,-3.185556411743164,9.881093978881836
844,-2.2730772495269775,-3.2122092247009277,9.890578269958496
845,-2.292487144470215,-3.2393569946289062,9.900456428527832
846,-2.3084053993225098,-3.2630255222320557,9.906943321228027
847,-2.3292384147644043,-3.291700839996338,9.918389320373535
848,-2.3465120792388916,-3.316776752471924,9.926515579223633
849,-2.368070363998413,-3.3462748527526855,9.938857078552246
850,-2.3876266479492188,-3.3737337589263916,9.94941520690918
851,-2.4053430557250977,-3.399407148361206,9.95819091796875
852,-2.4268524646759033,-3.429006814956665,9.970768928527832
853,-2.4416847229003906,-3.451838731765747,9.976947784423828
854,-2.461980104446411,-3.4802792072296143,9.988504409790039
855,-2.4824953079223633,-3.508928060531616,10.000405311584473
856,-2.503298282623291,-3.53796648979187,10.012649536132812
857,-2.5214648246765137,-3.564361572265625,10.022477149963379
858,-2.5379114151000977,-3.5889439582824707,10.030875205993652
859,-2.5617692470550537,-3.6212382316589355,10.046282768249512
860,-2.5798728466033936,-3.6476352214813232,10.056387901306152
861,-2.6017324924468994,-3.6779379844665527,10.070147514343262
862,-2.6174733638763428,-3.7020161151885986,10.078210830688477
863,-2.6394498348236084,-3.73249888420105,10.092273712158203
864,-2.6593611240386963,-3.7609095573425293,10.104484558105469
865,-2.679692506790161,-3.7898104190826416,10.117181777954102
866,-2.6986286640167236,-3.817298173904419,10.12869644165039
867,-2.7165451049804688,-3.8437769412994385,10.139391899108887
868,-2.7386436462402344,-3.8746044635772705,10.154067039489746
869,-2.7601711750030518,-3.904843807220459,10.168359756469727
870,-2.7783143520355225,-3.9316341876983643,10.179577827453613
871,-2.8024978637695312,-3.9647040367126465,10.196603775024414
872,-2.8209285736083984,-3.9918463230133057,10.208317756652832
873,-2.842834234237671,-4.022632598876953,10.223404884338379
874,-2.8611230850219727,-4.049722194671631,10.2351713180542
875,-2.881131172180176,-4.0786051750183105,10.248696327209473
876,-2.903592109680176,-4.110052585601807,10.264666557312012
877,-2.9221174716949463,-4.13748025894165,10.2769775390625
878,-2.945422410964966,-4.1698455810546875,10.29401969909668
879,-2.9632084369659424,-4.196514129638672,10.305892944335938
880,-2.987126350402832,-4.229619026184082,10.323715209960938
881,-3.002528429031372,-4.253902435302734,10.33352279663086
882,-3.0294029712677,-4.290069103240967,10.354440689086914
883,-3.0456254482269287,-4.31520938873291,10.365303993225098
884,-3.0733766555786133,-4.352421760559082,10.387312889099121
885,-3.089951515197754,-4.377975940704346,10.39867877960205
886,-3.1098225116729736,-4.407008171081543,10.41333293914795
887,-3.1368019580841064,-4.443496227264404,10.435075759887695
888,-3.1542718410491943,-4.469987392425537,10.447674751281738
889,-3.1736040115356445,-4.498528957366943,10.462172508239746
890,-3.1954519748687744,-4.529708385467529,10.479246139526367
891,-3.2167210578918457,-4.560254096984863,10.495932579040527
892,-3.2388792037963867,-4.591808319091797,10.513586044311523
893,-3.263535976409912,-4.626036167144775,10.533828735351562
894,-3.2884044647216797,-4.660490036010742,10.55449390411377
895,-3.3041107654571533,-4.685205459594727,10.5661039352417
896,-3.3211729526519775,-4.711355209350586,10.57919692993164
897,-3.349665641784668,-4.749798774719238,10.603833198547363
898,-3.3696839809417725,-4.7791290283203125,10.62014389038086
899,-3.392947196960449,-4.811985015869141,10.639847755432129
900,-3.411961555480957,-4.840244770050049,10.655383110046387
901,-3.434821367263794,-4.87266206741333,10.674972534179688
902,-3.456942319869995,-4.904301643371582,10.693909645080566
903,-3.477583646774292,-4.934365749359131,10.71145248413086
904,-3.5023322105407715,-4.968881607055664,10.733393669128418
905,-3.5245845317840576,-5.000700950622559,10.75289249420166
906,-3.5467872619628906,-5.032443046569824,10.77248764038086
907,-3.5665080547332764,-5.0614824295043945,10.789628982543945
908,-3.5915415287017822,-5.096380233764648,10.812456130981445
909,-3.613638162612915,-5.128037452697754,10.832337379455566
910,-3.6380810737609863,-5.162286758422852,10.854876518249512
911,-3.656759023666382,-5.1901350021362305,10.871447563171387
912,-3.6817467212677,-5.225040435791016,10.894801139831543
913,-3.7036612033843994,-5.256490707397461,10.915085792541504
914,-3.7271933555603027,-5.289755344390869,10.937239646911621
915,-3.750706911087036,-5.323009967803955,10.959493637084961
916,-3.771618366241455,-5.35330867767334,10.979124069213867
917,-3.7962284088134766,-5.387795448303223,11.002902030944824
918,-3.820427894592285,-5.421846389770508,11.026350975036621
919,-3.8395941257476807,-5.4501142501831055,11.044527053833008
920,-3.8606226444244385,-5.480471611022949,11.064864158630371
921,-3.8889360427856445,-5.519237518310547,11.093273162841797
922,-3.9124748706817627,-5.55249547958374,11.11666488647461
923,-3.9347569942474365,-5.584310054779053,11.138799667358398
924,-3.9583241939544678,-5.617578506469727,11.162546157836914
925,-3.9781625270843506,-5.646519660949707,11.182269096374512
926,-4.006691932678223,-5.685535430908203,11.211843490600586
927,-4.027554035186768,-5.715643405914307,11.233011245727539
928,-4.055054187774658,-5.75342321395874,11.261839866638184
929,-4.072701930999756,-5.779779434204102,11.279637336730957
930,-4.096005916595459,-5.812670707702637,11.303996086120605
931,-4.120558261871338,-5.847021102905273,11.329954147338867
932,-4.142230033874512,-5.877965450286865,11.352788925170898
933,-4.165807723999023,-5.9111433029174805,11.37796401977539
934,-4.191745281219482,-5.9470744132995605,11.406025886535645
935,-4.213979721069336,-5.978631973266602,11.429975509643555
936,-4.240353584289551,-6.015038013458252,11.45888900756836
937,-4.265244960784912,-6.049686431884766,11.486295700073242
938,-4.291449069976807,-6.085850715637207,11.515423774719238
939,-4.309872627258301,-6.112863063812256,11.535505294799805
940,-4.33544921875,-6.148252487182617,11.564215660095215
941,-4.35862922668457,-6.180810451507568,11.5902681350708
942,-4.385800838470459,-6.218049049377441,11.621268272399902
943,-4.408607482910156,-6.250121116638184,11.647188186645508
944,-4.431188106536865,-6.281884670257568,11.67302131652832
945,-4.4565277099609375,-6.316893100738525,11.702375411987305
946,-4.476110935211182,-6.345059394836426,11.72492504119873
947,-4.506383419036865,-6.3858466148376465,11.760623931884766
948,-4.5288262367248535,-6.417363166809082,11.786955833435059
949,-4.551111698150635,-6.448655128479004,11.813262939453125
950,-4.577525615692139,-6.484800338745117,11.844842910766602
951,-4.599648475646973,-6.51584529876709,11.871318817138672
952,-4.629382133483887,-6.55582332611084,11.90743637084961
953,-4.650655269622803,-6.5858354568481445,11.933167457580566
954,-4.678637981414795,-6.623660564422607,11.96751594543457
955,-4.700387001037598,-6.654165744781494,11.994189262390137
956,-4.723188877105713,-6.685865879058838,12.022382736206055
957,-4.75054931640625,-6.722878932952881,12.056520462036133
958,-4.773663520812988,-6.754894733428955,12.08546257019043
959,-4.799753189086914,-6.7903289794921875,12.118399620056152
960,-4.819485664367676,-6.818295955657959,12.143343925476074
961,-4.849820613861084,-6.858643531799316,12.18217658996582
962,-4.868256092071533,-6.885051727294922,12.20573902130127
963,-4.894612789154053,-6.92059326171875,12.239720344543457
964,-4.918758392333984,-6.953528881072998,12.27098560333252
965,-4.94679069519043,-6.9908928871154785,12.30759334564209
966,-4.969956398010254,-7.022613525390625,12.337972640991211
967,-4.998360633850098,-7.060304641723633,12.375532150268555
968,-5.019266128540039,-7.089334011077881,12.403268814086914
969,-5.045724868774414,-7.1247076988220215,12.438623428344727
970,-5.069125175476074,-7.156554222106934,12.470067977905273
971,-5.098130226135254,-7.194696426391602,12.509269714355469
972,-5.119053840637207,-7.2236456871032715,12.537713050842285
973,-5.14314603805542,-7.2561211585998535,12.57068920135498
974,-5.173394680023193,-7.29547643661499,12.61228084564209
975,-5.197347640991211,-7.3277177810668945,12.645431518554688
976,-5.222419261932373,-7.361143589019775,12.680330276489258
977,-5.246988773345947,-7.393975734710693,12.714736938476562
978,-5.272350788116455,-7.427611351013184,12.750481605529785
979,-5.2971391677856445,-7.460579872131348,12.785597801208496
980,-5.321539402008057,-7.493068218231201,12.82033920288086
981,-5.347827911376953,-7.5275492668151855,12.85803508758545
982,-5.372167110443115,-7.559859275817871,12.893091201782227
983,-5.3981099128723145,-7.593872547149658,12.930685997009277
984,-5.42289400100708,-7.626537322998047,12.96680736541748
985,-5.448582172393799,-7.660135746002197,13.004464149475098
986,-5.472813606262207,-7.69209623336792,13.040202140808105
987,-5.496289253234863,-7.72316837310791,13.075054168701172
988,-5.522486209869385,-7.757131099700928,13.11406421661377
989,-5.548290252685547,-7.790598392486572,13.152750968933105
990,-5.573193550109863,-7.8230438232421875,13.190303802490234
991,-5.598439693450928,-7.855772018432617,13.228594779968262
