traj,x,y,z
505,2.979050636291504,1.365739345550537,11.167707443237305
506,2.956143617630005,1.3527443408966064,11.158514022827148
507,2.9333505630493164,1.3398959636688232,11.149269104003906
508,2.91068172454834,1.3272039890289307,11.139976501464844
509,2.8881261348724365,1.3146584033966064,11.13062572479248
510,2.8656911849975586,1.3022570610046387,11.121237754821777
511,2.843371629714966,1.289997935295105,11.11180305480957
512,2.8211724758148193,1.2778784036636353,11.102330207824707
513,2.79909348487854,1.26589834690094,11.092815399169922
514,2.777132987976074,1.2540556192398071,11.08326530456543
515,2.7552897930145264,1.2423471212387085,11.073678016662598
516,2.7335619926452637,1.2307689189910889,11.06405258178711
517,2.7119522094726562,1.2193150520324707,11.054401397705078
518,2.6904633045196533,1.207992672920227,11.044717788696289
519,2.6690847873687744,1.1967905759811401,11.035004615783691
520,2.6478302478790283,1.1857168674468994,11.02526569366455
521,2.626688003540039,1.1747549772262573,11.0155029296875
522,2.60566782951355,1.1639193296432495,11.005712509155273
523,2.584758996963501,1.153193473815918,10.995904922485352
524,2.563969373703003,1.1425848007202148,10.98607349395752
525,2.5432910919189453,1.1320806741714478,10.97623062133789
526,2.5227301120758057,1.1216903924942017,10.966362953186035
527,2.5022826194763184,1.1114046573638916,10.9564847946167
528,2.4819493293762207,1.1012235879898071,10.946586608886719
529,2.4617323875427246,1.0911482572555542,10.936680793762207
530,2.4416286945343018,1.0811737775802612,10.926759719848633
531,2.4216368198394775,1.0712956190109253,10.916829109191895
532,2.4017560482025146,1.0615140199661255,10.906889915466309
533,2.381986618041992,1.051824927330017,10.896943092346191
534,2.3623299598693848,1.0422279834747314,10.886994361877441
535,2.342780351638794,1.032721996307373,10.877030372619629
536,2.3233449459075928,1.0233057737350464,10.867069244384766
537,2.304015636444092,1.013973593711853,10.857105255126953
538,2.2847979068756104,1.004729986190796,10.847138404846191
539,2.2656893730163574,0.9955660700798035,10.83717155456543
540,2.246687173843384,0.9864843487739563,10.827204704284668
541,2.2277917861938477,0.9774802923202515,10.817239761352539
542,2.209000587463379,0.968551516532898,10.807276725769043
543,2.1903185844421387,0.959699273109436,10.797317504882812
544,2.171734094619751,0.9509155750274658,10.787360191345215
545,2.1532673835754395,0.9422164559364319,10.777411460876465
546,2.1348941326141357,0.9335780739784241,10.767464637756348
547,2.1166255474090576,0.9250040650367737,10.75753116607666
548,2.098459482192993,0.9165039658546448,10.747596740722656
549,2.0803933143615723,0.9080634713172913,10.737676620483398
550,2.0624310970306396,0.8996888399124146,10.727767944335938
551,2.044564723968506,0.8913704752922058,10.717866897583008
552,2.0267977714538574,0.8831125497817993,10.70798110961914
553,2.009131669998169,0.8749152421951294,10.698103904724121
554,1.9915592670440674,0.8667667508125305,10.68824291229248
555,1.974086880683899,0.8586805462837219,10.67839241027832
556,1.9567103385925293,0.8506453037261963,10.66855525970459
557,1.939424991607666,0.8426587581634521,10.658733367919922
558,1.922235131263733,0.8347208499908447,10.648927688598633
559,1.90514075756073,0.826833188533783,10.639137268066406
560,1.8881419897079468,0.8189943432807922,10.629369735717773
561,1.8712263107299805,0.8111934661865234,10.619611740112305
562,1.854406476020813,0.8034403920173645,10.609875679016113
563,1.8376719951629639,0.7957239151000977,10.600157737731934
564,1.8210350275039673,0.788055956363678,10.590461730957031
565,1.8044813871383667,0.7804206013679504,10.580784797668457
566,1.7880139350891113,0.7728239297866821,10.571125030517578
567,1.7716379165649414,0.7652660608291626,10.56148910522461
568,1.755344033241272,0.7577393054962158,10.551876068115234
569,1.739133358001709,0.7502445578575134,10.542281150817871
570,1.7230082750320435,0.7427818179130554,10.532712936401367
571,1.7069644927978516,0.7353489995002747,10.523163795471191
572,1.6910066604614258,0.727947473526001,10.513641357421875
573,1.675126552581787,0.7205718159675598,10.50413990020752
574,1.6593289375305176,0.7132205367088318,10.494669914245605
575,1.643616795539856,0.7059025168418884,10.485220909118652
576,1.6279709339141846,0.698596179485321,10.47579574584961
577,1.6124107837677002,0.6913180947303772,10.466398239135742
578,1.5969266891479492,0.6840614080429077,10.457027435302734
579,1.5815163850784302,0.6768234372138977,10.447681427001953
580,1.5661814212799072,0.6696003079414368,10.438364028930664
581,1.5509252548217773,0.6624020934104919,10.429073333740234
582,1.5357414484024048,0.6552166938781738,10.419812202453613
583,1.5206235647201538,0.6480381488800049,10.410582542419434
584,1.5055816173553467,0.6408811807632446,10.401375770568848
585,1.490608811378479,0.6337329149246216,10.39220142364502
586,1.4757097959518433,0.6266012191772461,10.383050918579102
587,1.4608725309371948,0.6194716095924377,10.373934745788574
588,1.4461085796356201,0.6123548746109009,10.364849090576172
589,1.4314100742340088,0.6052448749542236,10.355793952941895
590,1.4167792797088623,0.5981427431106567,10.34676742553711
591,1.402208924293518,0.5910397171974182,10.337773323059082
592,1.3877040147781372,0.5839430689811707,10.32880973815918
593,1.3732649087905884,0.5768514275550842,10.319879531860352
594,1.358886957168579,0.569761335849762,10.310979843139648
595,1.3445749282836914,0.562674880027771,10.30211353302002
596,1.330317735671997,0.5555832982063293,10.2932767868042
597,1.3161276578903198,0.548496663570404,10.284478187561035
598,1.3019887208938599,0.5414012670516968,10.27570915222168
599,1.2879135608673096,0.5343057513237,10.266975402832031
600,1.2738926410675049,0.5272045135498047,10.258275032043457
601,1.2599307298660278,0.5201007127761841,10.249604225158691
602,1.246022343635559,0.5129864811897278,10.24097728729248
603,1.2321666479110718,0.5058642625808716,10.23237419128418
604,1.218369722366333,0.4987389147281647,10.223810195922852
605,1.2046211957931519,0.4915994107723236,10.21528148651123
606,1.190921664237976,0.4844456911087036,10.206789016723633
607,1.1772799491882324,0.4772875905036926,10.19832992553711
608,1.1636850833892822,0.4701139032840729,10.189905166625977
609,1.1501370668411255,0.46292436122894287,10.181520462036133
610,1.1366466283798218,0.4557291865348816,10.173171997070312
611,1.123194932937622,0.4485088288784027,10.164857864379883
612,1.1097952127456665,0.44127923250198364,10.156580924987793
613,1.096436619758606,0.4340278208255768,10.148335456848145
614,1.0831304788589478,0.4267650842666626,10.140134811401367
615,1.0698575973510742,0.41947150230407715,10.131969451904297
616,1.0566407442092896,0.41217124462127686,10.1238431930542
617,1.0434575080871582,0.404841810464859,10.11574935913086
618,1.0303205251693726,0.3974953591823578,10.107695579528809
619,1.0172200202941895,0.3901217579841614,10.099678993225098
620,1.0041649341583252,0.3827305734157562,10.09170150756836
621,0.9911457300186157,0.37531229853630066,10.083762168884277
622,0.9781631827354431,0.36786672472953796,10.075862884521484
623,0.9652184844017029,0.360394686460495,10.067999839782715
624,0.9523126482963562,0.35289910435676575,10.060181617736816
625,0.9394431114196777,0.34537553787231445,10.052397727966309
626,0.9266068339347839,0.33782172203063965,10.044654846191406
627,0.913809597492218,0.3302434980869293,10.03695297241211
628,0.9010343551635742,0.32262566685676575,10.02928638458252
629,0.8883042931556702,0.31498780846595764,10.021659851074219
630,0.8756003379821777,0.3073122203350067,10.014081001281738
631,0.8629285097122192,0.29960766434669495,10.0065336227417
632,0.8502848744392395,0.29186370968818665,9.99903392791748
633,0.8376727104187012,0.2840908169746399,9.991568565368652
634,0.825089693069458,0.2762834429740906,9.984149932861328
635,0.812533438205719,0.268437922000885,9.976771354675293
636,0.8000064492225647,0.26055964827537537,9.969430923461914
637,0.7875036001205444,0.2526432275772095,9.96213150024414
638,0.7750247120857239,0.24468591809272766,9.954876899719238
639,0.7625646591186523,0.23668308556079865,9.947664260864258
640,0.7501396536827087,0.2286536991596222,9.94049072265625
641,0.7377293109893799,0.22057414054870605,9.933364868164062
642,0.7253508567810059,0.2124650776386261,9.926275253295898
643,0.7129907011985779,0.2043103277683258,9.919231414794922
644,0.7006528377532959,0.19611525535583496,9.9122314453125
645,0.6883268356323242,0.18786758184432983,9.905272483825684
646,0.6760274171829224,0.17958438396453857,9.898355484008789
647,0.6637423038482666,0.17125093936920166,9.891486167907715
648,0.651475191116333,0.16287322342395782,9.88465690612793
649,0.6392275094985962,0.15445289015769958,9.877872467041016
650,0.6269976496696472,0.14598703384399414,9.871131896972656
651,0.6147820353507996,0.1374717652797699,9.864436149597168
652,0.6025787591934204,0.12890590727329254,9.857783317565918
653,0.5903968214988708,0.1203007623553276,9.85117244720459
654,0.5782173871994019,0.1116318479180336,9.84461498260498
655,0.5660564303398132,0.10292019695043564,9.838093757629395
656,0.5539079308509827,0.09415781497955322,9.831625938415527
657,0.5417711138725281,0.08534596860408783,9.825196266174316
658,0.5296387076377869,0.0764739066362381,9.818814277648926
659,0.5175219178199768,0.06755577772855759,9.812477111816406
660,0.5054190158843994,0.0585898756980896,9.806185722351074
661,0.49331703782081604,0.04956108331680298,9.799942970275879
662,0.48122352361679077,0.040477972477674484,9.793745994567871
663,0.46914005279541016,0.031343959271907806,9.787593841552734
664,0.45706263184547424,0.022153927013278008,9.781486511230469
665,0.44498345255851746,0.012897658161818981,9.775429725646973
666,0.43291833996772766,0.0035949582234025,9.769414901733398
667,0.42085492610931396,-0.005769194569438696,9.76345443725586
668,0.4087933897972107,-0.015194027684628963,9.757538795471191
669,0.3967380225658417,-0.024673793464899063,9.75167179107666
670,0.3846767544746399,-0.034222472459077835,9.745851516723633
671,0.37262922525405884,-0.04381861165165901,9.740081787109375
672,0.3605683445930481,-0.05349089950323105,9.734354972839355
673,0.3485180735588074,-0.06321436911821365,9.728681564331055
674,0.3364686369895935,-0.07299809902906418,9.723054885864258
675,0.32440802454948425,-0.08285722136497498,9.717479705810547
676,0.3123531639575958,-0.0927698165178299,9.711950302124023
677,0.3002978265285492,-0.10274596512317657,9.706476211547852
678,0.28822970390319824,-0.11279772222042084,9.70104694366455
679,0.27616506814956665,-0.12290550768375397,9.69566822052002
680,0.264093816280365,-0.13308334350585938,9.69034481048584
681,0.25202175974845886,-0.14332197606563568,9.685064315795898
682,0.2399376630783081,-0.15363581478595734,9.679840087890625
683,0.22785288095474243,-0.16401153802871704,9.674664497375488
684,0.21575556695461273,-0.17446120083332062,9.669540405273438
685,0.20365475118160248,-0.18497556447982788,9.664470672607422
686,0.19154854118824005,-0.19555656611919403,9.65945053100586
687,0.17942388355731964,-0.20621924102306366,9.654485702514648
688,0.1672978550195694,-0.21694336831569672,9.649567604064941
689,0.15515920519828796,-0.22774076461791992,9.64470100402832
690,0.14301173388957977,-0.23860859870910645,9.639894485473633
691,0.13085156679153442,-0.24955116212368011,9.635136604309082
692,0.11867941915988922,-0.2605670392513275,9.6304349899292
693,0.10649412870407104,-0.2716570794582367,9.625783920288086
694,0.09429190307855606,-0.28282585740089417,9.621188163757324
695,0.08208508044481277,-0.2940584719181061,9.616647720336914
696,0.06985747814178467,-0.30537572503089905,9.612162590026855
697,0.05762016028165817,-0.31676122546195984,9.607728004455566
698,0.04536295682191849,-0.3282288610935211,9.60335636138916
699,0.03309091553092003,-0.339772492647171,9.599031448364258
700,0.0207986943423748,-0.3513981103897095,9.594770431518555
701,0.008495635353028774,-0.3630945384502411,9.59056282043457
702,-0.0038282964378595352,-0.3748731017112732,9.586408615112305
703,-0.01616799458861351,-0.38672754168510437,9.582311630249023
704,-0.028532106429338455,-0.39866897463798523,9.578274726867676
705,-0.040908824652433395,-0.41068243980407715,9.57429027557373
706,-0.05331464856863022,-0.4227878153324127,9.570369720458984
707,-0.06574267148971558,-0.43497586250305176,9.566502571105957
708,-0.07817963510751724,-0.4472312033176422,9.562695503234863
709,-0.09064078330993652,-0.459572970867157,9.558947563171387
710,-0.10312408208847046,-0.4719972610473633,9.555257797241211
711,-0.1156417727470398,-0.4845190942287445,9.551630020141602
712,-0.12817440927028656,-0.4971143901348114,9.548060417175293
713,-0.14072805643081665,-0.509792149066925,9.544550895690918
714,-0.15331123769283295,-0.5225599408149719,9.54110050201416
715,-0.16592471301555634,-0.5354201793670654,9.537713050842285
716,-0.1785527914762497,-0.5483535528182983,9.53438663482666
717,-0.19120670855045319,-0.5613731145858765,9.531118392944336
718,-0.20389486849308014,-0.5744894742965698,9.52791690826416
719,-0.21660591661930084,-0.5876882076263428,9.524771690368652
720,-0.22934387624263763,-0.6009745001792908,9.521696090698242
721,-0.2421131134033203,-0.6143534183502197,9.5186767578125
722,-0.2549137473106384,-0.6278249025344849,9.515728950500488
723,-0.267737478017807,-0.6413785219192505,9.512840270996094
724,-0.28058966994285583,-0.6550214290618896,9.510015487670898
725,-0.29348453879356384,-0.6687696576118469,9.507255554199219
726,-0.306394100189209,-0.6825900077819824,9.504562377929688
727,-0.3193454444408417,-0.6965147852897644,9.501931190490723
728,-0.3323226869106293,-0.7105246782302856,9.499370574951172
729,-0.3453376889228821,-0.7246341705322266,9.496870994567871
730,-0.35838085412979126,-0.7388313412666321,9.494443893432617
731,-0.37146133184432983,-0.7531273365020752,9.492079734802246
732,-0.38457950949668884,-0.7675220966339111,9.489785194396973
733,-0.39772382378578186,-0.7820014953613281,9.487558364868164
734,-0.4109072983264923,-0.7965824007987976,9.485404968261719
735,-0.4241217374801636,-0.8112531900405884,9.48331356048584
736,-0.4373742938041687,-0.8260229825973511,9.481292724609375
737,-0.4506573975086212,-0.8408825397491455,9.479342460632324
738,-0.4639910161495209,-0.8558559417724609,9.477465629577637
739,-0.4773516356945038,-0.8709148168563843,9.475654602050781
740,-0.49074727296829224,-0.8860686421394348,9.473915100097656
741,-0.5041903853416443,-0.9013321995735168,9.472249984741211
742,-0.5176706910133362,-0.9166935086250305,9.470659255981445
743,-0.5311737656593323,-0.9321330189704895,9.469134330749512
744,-0.5447393655776978,-0.9477023482322693,9.467689514160156
745,-0.5583294034004211,-0.963351845741272,9.466310501098633
746,-0.571968674659729,-0.9791133999824524,9.465015411376953
747,-0.5856508612632751,-0.9949787259101868,9.46379280090332
748,-0.5993629693984985,-1.0109310150146484,9.462642669677734
749,-0.6131229996681213,-1.0269931554794312,9.461567878723145
750,-0.6269275546073914,-1.0431609153747559,9.460569381713867
751,-0.6407665014266968,-1.059421420097351,9.459650993347168
752,-0.6546570658683777,-1.075796127319336,9.458806037902832
753,-0.6685972809791565,-1.092281460762024,9.458044052124023
754,-0.6825658679008484,-1.1088522672653198,9.457355499267578
755,-0.696589469909668,-1.1255407333374023,9.456748008728027
756,-0.7106553316116333,-1.1423310041427612,9.456218719482422
757,-0.724761426448822,-1.159220576286316,9.455772399902344
758,-0.7389181852340698,-1.1762219667434692,9.455401420593262
759,-0.7531099915504456,-1.193316102027893,9.45511531829834
760,-0.7673635482788086,-1.210536003112793,9.454910278320312
761,-0.781661868095398,-1.2278598546981812,9.454788208007812
762,-0.7960015535354614,-1.2452841997146606,9.454751014709473
763,-0.8103886842727661,-1.2628154754638672,9.454794883728027
764,-0.8248260021209717,-1.2804583311080933,9.454920768737793
765,-0.8393106460571289,-1.2982077598571777,9.455138206481934
766,-0.8538466095924377,-1.3160688877105713,9.455437660217285
767,-0.8684308528900146,-1.334038257598877,9.455818176269531
768,-0.8830627799034119,-1.3521149158477783,9.456293106079102
769,-0.8977481722831726,-1.3703057765960693,9.456851959228516
770,-0.9124755859375,-1.3885964155197144,9.45749568939209
771,-0.9272661209106445,-1.4070130586624146,9.458230972290039
772,-0.9421046376228333,-1.425536870956421,9.459054946899414
773,-0.9569881558418274,-1.4441636800765991,9.459970474243164
774,-0.9719337821006775,-1.462915301322937,9.460975646972656
775,-0.9869121313095093,-1.4817538261413574,9.462067604064941
776,-1.001965045928955,-1.500732660293579,9.463257789611816
777,-1.0170620679855347,-1.5198125839233398,9.464537620544434
778,-1.0322054624557495,-1.538996934890747,9.465904235839844
779,-1.0474084615707397,-1.5583018064498901,9.467373847961426
780,-1.0626648664474487,-1.5777192115783691,9.468934059143066
781,-1.077982783317566,-1.5972601175308228,9.470593452453613
782,-1.093341588973999,-1.6168972253799438,9.472342491149902
783,-1.1087684631347656,-1.6366649866104126,9.474193572998047
784,-1.1242365837097168,-1.6565302610397339,9.4761323928833
785,-1.1397725343704224,-1.6765245199203491,9.47817611694336
786,-1.1553585529327393,-1.6966276168823242,9.480319023132324
787,-1.1710031032562256,-1.716848611831665,9.482560157775879
788,-1.1867049932479858,-1.7371857166290283,9.484905242919922
789,-1.202462911605835,-1.7576384544372559,9.48734188079834
790,-1.2182762622833252,-1.7782037258148193,9.489891052246094
791,-1.2341477870941162,-1.7988871335983276,9.492532730102539
792,-1.2500762939453125,-1.8196858167648315,9.495280265808105
793,-1.2660595178604126,-1.8405967950820923,9.498129844665527
794,-1.2821091413497925,-1.861634612083435,9.501091003417969
795,-1.2982172966003418,-1.882790446281433,9.504148483276367
796,-1.3143798112869263,-1.9040566682815552,9.507320404052734
797,-1.3305906057357788,-1.9254268407821655,9.510591506958008
798,-1.3468893766403198,-1.9469507932662964,9.513981819152832
799,-1.363221287727356,-1.968558430671692,9.51746940612793
800,-1.3796327114105225,-1.990309715270996,9.521074295043945
801,-1.3960957527160645,-2.012167453765869,9.524782180786133
802,-1.4126209020614624,-2.0341460704803467,9.528604507446289
803,-1.4291963577270508,-2.0562288761138916,9.532532691955566
804,-1.4458539485931396,-2.0784573554992676,9.53658390045166
805,-1.4625585079193115,-2.1007869243621826,9.540740013122559
806,-1.4793261289596558,-2.123237133026123,9.545011520385742
807,-1.4961597919464111,-2.1458113193511963,9.549403190612793
808,-1.5130468606948853,-2.1684930324554443,9.553899765014648
809,-1.5300071239471436,-2.191309928894043,9.558520317077637
810,-1.547024130821228,-2.2142369747161865,9.563260078430176
811,-1.564100980758667,-2.2372796535491943,9.56811237335205
812,-1.5812413692474365,-2.2604434490203857,9.57308292388916
813,-1.5984551906585693,-2.2837393283843994,9.578182220458984
814,-1.6157252788543701,-2.3071460723876953,9.583396911621094
815,-1.6330562829971313,-2.3306684494018555,9.588728904724121
816,-1.6504571437835693,-2.3543176651000977,9.594191551208496
817,-1.6679117679595947,-2.378075122833252,9.59976863861084
818,-1.685445785522461,-2.401970863342285,9.605478286743164
819,-1.703031063079834,-2.4259698390960693,9.611307144165039
820,-1.7206885814666748,-2.4500980377197266,9.617265701293945
821,-1.7384055852890015,-2.474339485168457,9.623346328735352
822,-1.7561821937561035,-2.4986939430236816,9.62955379486084
823,-1.7740422487258911,-2.5231921672821045,9.63590145111084
824,-1.7919503450393677,-2.5477867126464844,9.642366409301758
825,-1.8099385499954224,-2.5725202560424805,9.648968696594238
826,-1.8279826641082764,-2.5973618030548096,9.655699729919434
827,-1.8460978269577026,-2.622328758239746,9.662565231323242
828,-1.8642749786376953,-2.6474099159240723,9.669562339782715
829,-1.8825085163116455,-2.6725988388061523,9.676685333251953
830,-1.900834321975708,-2.6979405879974365,9.683961868286133
831,-1.9192079305648804,-2.723376989364624,9.691361427307129
832,-1.9376451969146729,-2.748929738998413,9.698896408081055
833,-1.9561625719070435,-2.77461838722229,9.706582069396973
834,-1.974739909172058,-2.8004181385040283,9.714396476745605
835,-1.99337899684906,-2.8263297080993652,9.722347259521484
836,-2.012089967727661,-2.852365732192993,9.730443000793457
837,-2.0308618545532227,-2.878512382507324,9.738679885864258
838,-2.049708366394043,-2.9047868251800537,9.747060775756836
839,-2.0686230659484863,-2.931180953979492,9.755582809448242
840,-2.0875906944274902,-2.9576737880706787,9.764248847961426
841,-2.1066367626190186,-2.984299898147583,9.773059844970703
842,-2.125753164291382,-3.0110456943511963,9.782022476196289
843,-2.144937753677368,-3.037909984588623,9.791130065917969
844,-2.1641862392425537,-3.0648858547210693,9.800386428833008
845,-2.183504343032837,-3.091982841491699,9.809794425964355
846,-2.202885150909424,-3.119188070297241,9.819345474243164
847,-2.222332239151001,-3.1465086936950684,9.82905101776123
848,-2.241860866546631,-3.1739614009857178,9.838915824890137
849,-2.2614498138427734,-3.201521635055542,9.84892463684082
850,-2.2811062335968018,-3.2291958332061768,9.859094619750977
851,-2.3008265495300293,-3.2569797039031982,9.869412422180176
852,-2.32061767578125,-3.284881591796875,9.879894256591797
853,-2.340467929840088,-3.312886953353882,9.890520095825195
854,-2.3603975772857666,-3.341020345687866,9.90131664276123
855,-2.380396842956543,-3.3692684173583984,9.912271499633789
856,-2.4004502296447754,-3.397613048553467,9.923376083374023
857,-2.420588493347168,-3.4260916709899902,9.934657096862793
858,-2.4407761096954346,-3.4546592235565186,9.946083068847656
859,-2.461038827896118,-3.4833481311798096,9.95767879486084
860,-2.4813826084136963,-3.512164354324341,9.96944808959961
861,-2.5017778873443604,-3.5410709381103516,9.981374740600586
862,-2.522244453430176,-3.5700929164886475,9.993465423583984
863,-2.5427792072296143,-3.5992238521575928,10.00572395324707
864,-2.5633881092071533,-3.628474473953247,10.018157958984375
865,-2.584054946899414,-3.657819986343384,10.030754089355469
866,-2.6047914028167725,-3.68727707862854,10.043516159057617
867,-2.625598669052124,-3.7168455123901367,10.056462287902832
868,-2.646472692489624,-3.7465226650238037,10.06956958770752
869,-2.6674113273620605,-3.7763004302978516,10.082853317260742
870,-2.688420057296753,-3.806190013885498,10.096311569213867
871,-2.7094926834106445,-3.83617901802063,10.109945297241211
872,-2.7306318283081055,-3.8662734031677246,10.123756408691406
873,-2.751842498779297,-3.8964779376983643,10.137743949890137
874,-2.773108720779419,-3.9267728328704834,10.15190315246582
875,-2.794452667236328,-3.957184314727783,10.16624641418457
876,-2.8158535957336426,-3.987684488296509,10.180768966674805
877,-2.837332248687744,-4.018301486968994,10.195477485656738
878,-2.8588693141937256,-4.049010753631592,10.210362434387207
879,-2.880465269088745,-4.079809188842773,10.225423812866211
880,-2.9021379947662354,-4.110720634460449,10.240677833557129
881,-2.92386794090271,-4.141721725463867,10.256115913391113
882,-2.9456729888916016,-4.1728315353393555,10.271742820739746
883,-2.9675440788269043,-4.204038619995117,10.287557601928711
884,-2.989469528198242,-4.235329627990723,10.303552627563477
885,-3.0114641189575195,-4.266720771789551,10.319741249084473
886,-3.033518075942993,-4.29819917678833,10.336114883422852
887,-3.055643081665039,-4.3297810554504395,10.35268497467041
888,-3.077841281890869,-4.361466884613037,10.369451522827148
889,-3.1000871658325195,-4.393222332000732,10.386401176452637
890,-3.1224029064178467,-4.425076961517334,10.403550148010254
891,-3.1447813510894775,-4.457022666931152,10.420888900756836
892,-3.167220115661621,-4.489052772521973,10.438425064086914
893,-3.189729690551758,-4.521181106567383,10.456162452697754
894,-3.212291955947876,-4.5533833503723145,10.474089622497559
895,-3.2349119186401367,-4.585665225982666,10.492209434509277
896,-3.2576143741607666,-4.6180596351623535,10.510551452636719
897,-3.2803657054901123,-4.650520324707031,10.529075622558594
898,-3.3031668663024902,-4.683050155639648,10.547795295715332
899,-3.326040267944336,-4.715676784515381,10.56672477722168
900,-3.3489737510681152,-4.748383045196533,10.585859298706055
901,-3.3719847202301025,-4.781189918518066,10.605207443237305
902,-3.395028591156006,-4.814043045043945,10.624741554260254
903,-3.41815447807312,-4.846999645233154,10.644499778747559
904,-3.441316604614258,-4.880003929138184,10.664441108703613
905,-3.464555501937866,-4.9131083488464355,10.68460750579834
906,-3.4878485202789307,-4.946277618408203,10.704980850219727
907,-3.511194944381714,-4.979516506195068,10.725555419921875
908,-3.534609079360962,-5.012836933135986,10.746349334716797
909,-3.5580649375915527,-5.046208381652832,10.767339706420898
910,-3.5815958976745605,-5.079673767089844,10.788557052612305
911,-3.6051626205444336,-5.113178730010986,10.809969902038574
912,-3.6287996768951416,-5.1467695236206055,10.831604957580566
913,-3.6524882316589355,-5.180420398712158,10.85345458984375
914,-3.676237106323242,-5.214141368865967,10.875523567199707
915,-3.7000434398651123,-5.247927188873291,10.89780330657959
916,-3.723900318145752,-5.281769752502441,10.920303344726562
917,-3.747814416885376,-5.315676212310791,10.94301986694336
918,-3.771759033203125,-5.349615573883057,10.96592903137207
919,-3.795781373977661,-5.383640766143799,10.989084243774414
920,-3.8198511600494385,-5.417715549468994,11.012456893920898
921,-3.84397554397583,-5.451848983764648,11.036046028137207
922,-3.8681509494781494,-5.486031532287598,11.05986213684082
923,-3.8923697471618652,-5.520259380340576,11.083883285522461
924,-3.9166295528411865,-5.554524898529053,11.108120918273926
925,-3.940971612930298,-5.588878631591797,11.13261604309082
926,-3.965341806411743,-5.6232523918151855,11.157309532165527
927,-3.9897513389587402,-5.657663345336914,11.182211875915527
928,-4.0142316818237305,-5.692141056060791,11.207371711730957
929,-4.038743019104004,-5.726642608642578,11.232732772827148
930,-4.063311576843262,-5.7611985206604,11.258332252502441
931,-4.08791446685791,-5.795776844024658,11.28414535522461
932,-4.112579345703125,-5.830413818359375,11.310201644897461
933,-4.137289047241211,-5.865086555480957,11.336484909057617
934,-4.162039756774902,-5.899787902832031,11.362991333007812
935,-4.186824798583984,-5.934509754180908,11.389717102050781
936,-4.211674213409424,-5.9692888259887695,11.416694641113281
937,-4.236533164978027,-6.004056930541992,11.44386100769043
938,-4.261477947235107,-6.038906574249268,11.471312522888184
939,-4.286425590515137,-6.073731899261475,11.498941421508789
940,-4.311434268951416,-6.1086106300354,11.526827812194824
941,-4.336484909057617,-6.143508434295654,11.554951667785645
942,-4.361566066741943,-6.178421974182129,11.583292961120605
943,-4.38668966293335,-6.213355541229248,11.61186695098877
944,-4.411858081817627,-6.248312950134277,11.640685081481934
945,-4.437056064605713,-6.2832794189453125,11.669722557067871
946,-4.4622931480407715,-6.318260192871094,11.698999404907227
947,-4.487576007843018,-6.353262901306152,11.72852611541748
948,-4.512871742248535,-6.388251304626465,11.758252143859863
949,-4.538219928741455,-6.4232683181762695,11.78823184967041
950,-4.563605308532715,-6.45829439163208,11.818455696105957
951,-4.589018821716309,-6.493320465087891,11.848902702331543
952,-4.614456653594971,-6.5283403396606445,11.87957763671875
953,-4.639945030212402,-6.563379287719727,11.910514831542969
954,-4.665450572967529,-6.5984039306640625,11.941661834716797
955,-4.690990447998047,-6.633430480957031,11.973050117492676
956,-4.716564655303955,-6.668454647064209,12.004685401916504
957,-4.74216365814209,-6.703469753265381,12.036552429199219
958,-4.767776966094971,-6.738459587097168,12.06862735748291
959,-4.793437957763672,-6.773461818695068,12.100972175598145
960,-4.819115161895752,-6.8084397315979,12.133544921875
961,-4.84481954574585,-6.843407154083252,12.166343688964844
962,-4.870555877685547,-6.878362655639648,12.199399948120117
963,-4.896301746368408,-6.913285732269287,12.232666969299316
964,-4.922094821929932,-6.948212623596191,12.266206741333008
965,-4.947886943817139,-6.983091354370117,12.299942970275879
966,-4.973708152770996,-7.017954349517822,12.333937644958496
967,-4.99955415725708,-7.05279541015625,12.368165969848633
968,-5.0254130363464355,-7.087599754333496,12.402620315551758
969,-5.051295280456543,-7.122377872467041,12.437322616577148
970,-5.077203273773193,-7.157131671905518,12.472270965576172
971,-5.103112697601318,-7.191832065582275,12.507428169250488
972,-5.1290459632873535,-7.2265095710754395,12.54283332824707
973,-5.15500020980835,-7.261146545410156,12.578482627868652
974,-5.180966854095459,-7.295740127563477,12.614368438720703
975,-5.206942558288574,-7.330288887023926,12.650477409362793
976,-5.232932090759277,-7.364792823791504,12.686827659606934
977,-5.258936882019043,-7.399251937866211,12.723411560058594
978,-5.28494930267334,-7.433658599853516,12.76023006439209
979,-5.310978889465332,-7.468019485473633,12.797290802001953
980,-5.337007999420166,-7.502317428588867,12.834569931030273
981,-5.363051891326904,-7.5365681648254395,12.872091293334961
982,-5.389098644256592,-7.5707526206970215,12.909838676452637
983,-5.415147304534912,-7.6048760414123535,12.9478178024292
984,-5.441200256347656,-7.638933181762695,12.986026763916016
985,-5.467264175415039,-7.672934055328369,13.024467468261719
986,-5.493330478668213,-7.706864833831787,13.063143730163574
987,-5.519399642944336,-7.740729331970215,13.102060317993164
988,-5.545474529266357,-7.774525165557861,13.141203880310059
989,-5.571539402008057,-7.808236598968506,13.180558204650879
990,-5.5976057052612305,-7.84187650680542,13.220149993896484
991,-5.623676776885986,-7.875443935394287,13.259982109069824
992,-5.649738311767578,-7.908926486968994,13.300029754638672
993,-5.6758012771606445,-7.942330837249756,13.340298652648926
