-1.2474843263626099,-0.522212028503418,0.3527446985244751,1.2139153480529785,6.88796329498291,8.139466285705566,3.522225856781006,9.164407730102539,2.134758472442627,-4.848691463470459,14.652762413024902,-0.9235765933990479,5.922088146209717,-7.030467987060547,7.8825554847717285,-3.792276620864868,2.8337349891662598,-8.255943298339844,15.927031517028809,-6.594792366027832,-4.434146404266357,5.524017333984375,5.264998912811279,-7.026033401489258,-2.4161760807037354,13.046697616577148,10.891921997070312,-2.4367599487304688,6.875011920928955,-4.891452789306641,-1.3878703117370605,-0.9591407179832458
-1.24734365940094,-0.5220696926116943,0.35291382670402527,1.2141921520233154,6.8885817527771,8.137232780456543,3.5197575092315674,9.164826393127441,2.1384193897247314,-4.846683979034424,14.654993057250977,-0.9200618267059326,5.922300338745117,-7.029850482940674,7.88467264175415,-3.790386915206909,2.835988998413086,-8.253639221191406,15.929183959960938,-6.593644142150879,-4.4327778816223145,5.523882865905762,5.264873504638672,-7.0268378257751465,-2.4171226024627686,13.046426773071289,10.892082214355469,-2.437943696975708,6.876125812530518,-4.89113712310791,-1.3869537115097046,-0.9590615630149841
-1.2471877336502075,-0.5219228267669678,0.35308942198753357,1.214487910270691,6.889230251312256,8.135018348693848,3.5172970294952393,9.165228843688965,2.1419215202331543,-4.844804763793945,14.657135963439941,-0.9164479374885559,5.922351837158203,-7.0294365882873535,7.886991024017334,-3.788454532623291,2.8382301330566406,-8.25122356414795,15.931262969970703,-6.59288215637207,-4.431321620941162,5.523220539093018,5.2650580406188965,-7.027544975280762,-2.4178307056427,13.046446800231934,10.8920316696167,-2.4392919540405273,6.877195358276367,-4.890772819519043,-1.3859236240386963,-0.9589874148368835
-1.247086763381958,-0.5217962861061096,0.353263258934021,1.2148085832595825,6.889967918395996,8.131683349609375,3.513648271560669,9.165852546691895,2.147451877593994,-4.842140197753906,14.659905433654785,-0.9128085374832153,5.922449111938477,-7.028930187225342,7.889375686645508,-3.786464214324951,2.840731382369995,-8.24850845336914,15.933456420898438,-6.59199333190918,-4.429864883422852,5.522771835327148,5.265191555023193,-7.02827262878418,-2.418477773666382,13.04649829864502,10.891818046569824,-2.440211772918701,6.878035545349121,-4.890968322753906,-1.3848241567611694,-0.9590346813201904
-1.2468805313110352,-0.5215992331504822,0.3534800708293915,1.2151684761047363,6.890697002410889,8.128887176513672,3.510576009750366,9.166337013244629,2.151778221130371,-4.840023040771484,14.662290573120117,-0.909133791923523,5.922220230102539,-7.028722763061523,7.891664505004883,-3.7845122814178467,2.8430912494659424,-8.245841026306152,15.93601131439209,-6.59165620803833,-4.427535057067871,5.521118640899658,5.264570713043213,-7.029321193695068,-2.4204673767089844,13.044384956359863,10.893587112426758,-2.441981554031372,6.879776954650879,-4.889847755432129,-1.3842886686325073,-0.9587937593460083
-1.2467530965805054,-0.5214714407920837,0.3536468744277954,1.215448021888733,6.891335964202881,8.126450538635254,3.507875680923462,9.166777610778809,2.155820608139038,-4.837870121002197,14.664628982543945,-0.9054796099662781,5.922412395477295,-7.028182506561279,7.894082069396973,-3.7825093269348145,2.845398426055908,-8.2433500289917,15.93787670135498,-6.590625762939453,-4.426515102386475,5.521056652069092,5.265244007110596,-7.029856204986572,-2.4203596115112305,13.045886039733887,10.892226219177246,-2.4428842067718506,6.880314826965332,-4.890264511108398,-1.3827779293060303,-0.9588763117790222
-1.246572494506836,-0.5212917327880859,0.35385698080062866,1.2158063650131226,6.892040252685547,8.12417984008789,3.505382776260376,9.167195320129395,2.159346342086792,-4.835970878601074,14.666756629943848,-0.9020327925682068,5.922484397888184,-7.027689456939697,7.896110534667969,-3.780672788619995,2.8475778102874756,-8.24106502532959,15.94029426574707,-6.589877128601074,-4.424617767333984,5.520155906677246,5.264577388763428,-7.030837059020996,-2.4221889972686768,13.043838500976562,10.8939790725708,-2.44464111328125,6.881832122802734,-4.889225006103516,-1.382208228111267,-0.9586988687515259
-1.2464600801467896,-0.5211729407310486,0.3540355861186981,1.2161369323730469,6.892811298370361,8.120259284973145,3.5010924339294434,9.16789722442627,2.165818452835083,-4.833037853240967,14.669816017150879,-0.8982612490653992,5.922299861907959,-7.027498245239258,7.8986639976501465,-3.7785465717315674,2.8502678871154785,-8.237953186035156,15.942606925964355,-6.589143753051758,-4.423105239868164,5.519975662231445,5.264355659484863,-7.031791687011719,-2.423133373260498,13.0435791015625,10.894272804260254,-2.445939779281616,6.882378578186035,-4.88921594619751,-1.380738377571106,-0.9587938189506531
-1.2463068962097168,-0.5210214257240295,0.3542098104953766,1.2164242267608643,6.893460273742676,8.117791175842285,3.498361110687256,9.168336868286133,2.1699752807617188,-4.8308000564575195,14.672187805175781,-0.894657552242279,5.922572135925293,-7.0268635749816895,7.90108585357666,-3.776625156402588,2.852433443069458,-8.235574722290039,15.94459056854248,-6.58854341506958,-4.421616077423096,5.51894474029541,5.264945030212402,-7.032282829284668,-2.4234778881073,13.044135093688965,10.893628120422363,-2.447211503982544,6.8836259841918945,-4.888881206512451,-1.3798218965530396,-0.958683967590332
-1.246127724647522,-0.5208359956741333,0.35442936420440674,1.2167975902557373,6.894193172454834,8.115180969238281,3.4955010414123535,9.168797492980957,2.173995018005371,-4.828781604766846,14.67444133758545,-0.8910790085792542,5.922449588775635,-7.0266032218933105,7.903293609619141,-3.7746694087982178,2.854680061340332,-8.233089447021484,15.946855545043945,-6.587848663330078,-4.41979455947876,5.517928600311279,5.2648024559021,-7.033185005187988,-2.4246058464050293,13.04353141784668,10.894086837768555,-2.4483346939086914,6.884615898132324,-4.88883638381958,-1.3786801099777222,-0.9586642384529114
-1.2460033893585205,-0.5207056403160095,0.3545886278152466,1.2170761823654175,6.894837379455566,8.112703323364258,3.4928109645843506,9.169304847717285,2.178307056427002,-4.826364994049072,14.67686653137207,-0.8877425789833069,5.923141002655029,-7.025506973266602,7.905324935913086,-3.7729008197784424,2.856743574142456,-8.231067657470703,15.94899845123291,-6.586705684661865,-4.4183855056762695,5.517696857452393,5.264533042907715,-7.033977508544922,-2.4257442951202393,13.04273509979248,10.894692420959473,-2.4496915340423584,6.885831356048584,-4.88828706741333,-1.377916932106018,-0.9585596323013306
-1.2458641529083252,-0.5205714106559753,0.35477203130722046,1.2173874378204346,6.895513534545898,8.110063552856445,3.4898593425750732,9.169697761535645,2.182368755340576,-4.824392318725586,14.679140090942383,-0.8839476704597473,5.922668933868408,-7.025545597076416,7.9078192710876465,-3.7707552909851074,2.859487771987915,-8.227972984313965,15.951285362243652,-6.585877418518066,-4.4169793128967285,5.517529487609863,5.264443874359131,-7.034853458404541,-2.4266107082366943,13.042473793029785,10.894946098327637,-2.4510717391967773,6.8865647315979,-4.888101100921631,-1.3766146898269653,-0.9585970640182495
-1.2456947565078735,-0.5203936100006104,0.354972779750824,1.217727541923523,6.896231651306152,8.10715389251709,3.486687183380127,9.170234680175781,2.187166452407837,-4.821966171264648,14.681653022766113,-0.880390465259552,5.9228739738464355,-7.024958610534668,7.910176753997803,-3.7688231468200684,2.8617429733276367,-8.225537300109863,15.953240394592285,-6.58501672744751,-4.415547847747803,5.516755104064941,5.2650980949401855,-7.035385608673096,-2.4267544746398926,13.043657302856445,10.893637657165527,-2.4515652656555176,6.887582302093506,-4.888675689697266,-1.3755038976669312,-0.9585796594619751
-1.2455425262451172,-0.5202480554580688,0.35515323281288147,1.2180324792861938,6.8968987464904785,8.104663848876953,3.483935832977295,9.170669555664062,2.191225290298462,-4.819826602935791,14.68398380279541,-0.8767463564872742,5.9229631423950195,-7.024533271789551,7.912542343139648,-3.7668540477752686,2.863826274871826,-8.223152160644531,15.955375671386719,-6.584571361541748,-4.413817405700684,5.515580654144287,5.265233516693115,-7.036109447479248,-2.4276225566864014,13.043329238891602,10.893927574157715,-2.4531898498535156,6.888707160949707,-4.888045787811279,-1.3744800090789795,-0.9584978818893433
-1.2453701496124268,-0.5200626850128174,0.3553798794746399,1.2184562683105469,6.897784233093262,8.10033130645752,3.479271173477173,9.171483993530273,2.1984779834747314,-4.816470623016357,14.687247276306152,-0.8731927275657654,5.923213958740234,-7.02390193939209,7.914947509765625,-3.764878273010254,2.8663382530212402,-8.220366477966309,15.9576997756958,-6.583841323852539,-4.412155628204346,5.515000820159912,5.265000343322754,-7.0369672775268555,-2.428856611251831,13.042498588562012,10.894618034362793,-2.454916477203369,6.889987945556641,-4.887334823608398,-1.3734760284423828,-0.9583964347839355
-1.2452349662780762,-0.5199271440505981,0.35554930567741394,1.2187353372573853,6.898401260375977,8.098236083984375,3.4769139289855957,9.171788215637207,2.201650857925415,-4.814769744873047,14.689249038696289,-0.8695731163024902,5.9228901863098145,-7.023789405822754,7.917064666748047,-3.762866497039795,2.868645668029785,-8.217790603637695,15.960128784179688,-6.5830512046813965,-4.410215377807617,5.514151096343994,5.2645158767700195,-7.0379791259765625,-2.4303138256073,13.041248321533203,10.895611763000488,-2.4559872150421143,6.890995979309082,-4.887198448181152,-1.3725160360336304,-0.9583693146705627
-1.2450617551803589,-0.5197449326515198,0.3557627201080322,1.219112753868103,6.899177074432373,8.09496021270752,3.473386764526367,9.1724214553833,2.207139492034912,-4.812017440795898,14.69197940826416,-0.8660913109779358,5.923336982727051,-7.022989749908447,7.919411659240723,-3.760944366455078,2.8709421157836914,-8.21532917022705,15.962108612060547,-6.582065582275391,-4.409067153930664,5.514055252075195,5.2648539543151855,-7.0385565757751465,-2.4307541847229004,13.041781425476074,10.895042419433594,-2.457294464111328,6.8921732902526855,-4.886893272399902,-1.3715204000473022,-0.9582869410514832
-1.244936466217041,-0.5196279883384705,0.3559058904647827,1.2193368673324585,6.899694919586182,8.093725204467773,3.4719607830047607,9.17262077331543,2.2091948986053467,-4.810544490814209,14.69367504119873,-0.8627256751060486,5.923645496368408,-7.022324562072754,7.9214653968811035,-3.759176731109619,2.872702121734619,-8.213499069213867,15.964164733886719,-6.5814619064331055,-4.407278537750244,5.512643814086914,5.264895915985107,-7.039341449737549,-2.4317209720611572,13.041269302368164,10.89543342590332,-2.458481550216675,6.893148899078369,-4.886630058288574,-1.3705180883407593,-0.9582356810569763
-1.244758129119873,-0.5194448828697205,0.35613659024238586,1.21975576877594,6.9005656242370605,8.089384078979492,3.467249870300293,9.173358917236328,2.2162463665008545,-4.807407855987549,14.696833610534668,-0.8589617609977722,5.9233479499816895,-7.022197246551514,7.924081325531006,-3.7570347785949707,2.8755128383636475,-8.210230827331543,15.966550827026367,-6.580913066864014,-4.405550479888916,5.511944770812988,5.264799118041992,-7.040188789367676,-2.432795286178589,13.040667533874512,10.89592456817627,-2.4600465297698975,6.894280910491943,-4.886178493499756,-1.3694052696228027,-0.9581882357597351
-1.2446446418762207,-0.5193150043487549,0.35630765557289124,1.2200583219528198,6.901261806488037,8.086286544799805,3.463860034942627,9.173898696899414,2.2214181423187256,-4.804835796356201,14.699468612670898,-0.8554045557975769,5.923473834991455,-7.021687984466553,7.926435470581055,-3.7550323009490967,2.877964735031128,-8.207523345947266,15.968669891357422,-6.579938888549805,-4.404257774353027,5.511911392211914,5.26488733291626,-7.040903091430664,-2.433384418487549,13.040935516357422,10.8955078125,-2.460814952850342,6.895146369934082,-4.886415958404541,-1.3683844804763794,-0.958211362361908
-1.2444669008255005,-0.5191398859024048,0.35650548338890076,1.2203871011734009,6.901922225952148,8.084200859069824,3.4615750312805176,9.174272537231445,2.224839687347412,-4.802824974060059,14.701589584350586,-0.8520410656929016,5.923837184906006,-7.020918846130371,7.928391456604004,-3.7532436847686768,2.879913330078125,-8.205520629882812,15.971003532409668,-6.579151153564453,-4.402331352233887,5.510834217071533,5.264345645904541,-7.041831016540527,-2.4351248741149902,13.039072036743164,10.897089958190918,-2.462663412094116,6.89676570892334,-4.885243892669678,-1.367811679840088,-0.9579960703849792
-1.2443039417266846,-0.5189807415008545,0.35670629143714905,1.220733404159546,6.902663707733154,8.080961227416992,3.458012580871582,9.174783706665039,2.2300350666046143,-4.800349712371826,14.704195022583008,-0.8482313752174377,5.9235615730285645,-7.02076530456543,7.931025981903076,-3.7510738372802734,2.882580280303955,-8.202439308166504,15.973100662231445,-6.578413963317871,-4.401007175445557,5.510462284088135,5.264811038970947,-7.0425124168396,-2.435375928878784,13.04000473022461,10.896248817443848,-2.463775634765625,6.8974103927612305,-4.885477066040039,-1.3662755489349365,-0.9580535888671875
-1.2441316843032837,-0.5188129544258118,0.3569125831127167,1.2210915088653564,6.903397560119629,8.078084945678711,3.4548709392547607,9.175273895263672,2.2346837520599365,-4.798014163970947,14.706618309020996,-0.8446948528289795,5.923612117767334,-7.020384311676025,7.933345317840576,-3.7491002082824707,2.8847413063049316,-8.199968338012695,15.975308418273926,-6.577888488769531,-4.399204254150391,5.509368419647217,5.264791011810303,-7.0433197021484375,-2.4363903999328613,13.039514541625977,10.896679878234863,-2.4653239250183105,6.898468017578125,-4.885032653808594,-1.3651186227798462,-0.9580073356628418
-1.2440123558044434,-0.518682062625885,0.3570747971534729,1.2213722467422485,6.904061317443848,8.075111389160156,3.451589822769165,9.175741195678711,2.2396180629730225,-4.7955451011657715,14.709171295166016,-0.8411440849304199,5.923541069030762,-7.020009517669678,7.93558931350708,-3.7471537590026855,2.8870997428894043,-8.197330474853516,15.977791786193848,-6.57737398147583,-4.397085189819336,5.508078098297119,5.264174461364746,-7.044380187988281,-2.438178777694702,13.037604331970215,10.898260116577148,-2.4666905403137207,6.899772644042969,-4.884387493133545,-1.364426612854004,-0.9578895568847656
-1.243883490562439,-0.5185479521751404,0.35723620653152466,1.2216410636901855,6.904653072357178,8.073344230651855,3.4496395587921143,9.176069259643555,2.2425930500030518,-4.793686866760254,14.711141586303711,-0.837835967540741,5.923988342285156,-7.01915168762207,7.937601566314697,-3.7453298568725586,2.889202833175659,-8.195220947265625,15.979696273803711,-6.575988292694092,-4.396113872528076,5.508463382720947,5.264406681060791,-7.044950008392334,-2.4385616779327393,13.038267135620117,10.897440910339355,-2.467404365539551,6.900856018066406,-4.884498119354248,-1.3635978698730469,-0.9578378796577454
-1.2436983585357666,-0.5183694958686829,0.3574657142162323,1.2220501899719238,6.905485153198242,8.069475173950195,3.445430040359497,9.176698684692383,2.2488903999328613,-4.790773391723633,14.714054107666016,-0.8340629935264587,5.923820972442627,-7.018958568572998,7.940279960632324,-3.743192672729492,2.8916983604431152,-8.192265510559082,15.981959342956543,-6.575722694396973,-4.394260883331299,5.507104873657227,5.264607906341553,-7.04575777053833,-2.4393584728240967,13.038071632385254,10.897736549377441,-2.4692471027374268,6.901609420776367,-4.884095191955566,-1.3620119094848633,-0.9578697085380554
