-4.305036544799805,-1.8895982503890991,-1.5474637746810913,-1.0149667263031006,-1.0048543214797974,4.963019371032715,-1.618768334388733,-5.684738636016846,-4.325411796569824,3.703866958618164,2.556621789932251,-6.996979236602783,-0.4827190339565277,6.2326436042785645,6.245129108428955,-4.346124172210693,1.608147382736206,7.335499286651611,7.222167491912842,-0.5302736759185791,2.6750922203063965,7.106081485748291,6.659926891326904,2.0648210048675537,2.4276351928710938,3.0735058784484863,2.2120554447174072,1.866694688796997,2.622968912124634,4.263177394866943,5.493287563323975,0.9029030203819275
-4.3052077293396,-1.8891005516052246,-1.5475587844848633,-1.0148664712905884,-1.0047961473464966,4.964039325714111,-1.6208572387695312,-5.683184623718262,-4.327142715454102,3.701442003250122,2.5576765537261963,-6.997455596923828,-0.4832245707511902,6.233395576477051,6.243965148925781,-4.347545623779297,1.6081045866012573,7.336807727813721,7.2219061851501465,-0.5314908027648926,2.6753149032592773,7.107150554656982,6.6602044105529785,2.0639657974243164,2.4275062084198,3.0736780166625977,2.212310791015625,1.8670657873153687,2.62355375289917,4.264028072357178,5.493332862854004,0.9010803699493408
-4.305450916290283,-1.8885548114776611,-1.547674536705017,-1.014765739440918,-1.0047428607940674,4.965012550354004,-1.6228411197662354,-5.681727886199951,-4.3288044929504395,3.699167251586914,2.558654308319092,-6.997925758361816,-0.48373764753341675,6.234095573425293,6.242868900299072,-4.348852634429932,1.6080920696258545,7.338265419006348,7.2213826179504395,-0.5327830910682678,2.675713300704956,7.108485221862793,6.660179138183594,2.062917470932007,2.4276692867279053,3.07413911819458,2.2124364376068115,1.8671468496322632,2.623953104019165,4.264842510223389,5.493479251861572,0.8992030024528503
-4.3056793212890625,-1.8879551887512207,-1.5477720499038696,-1.014644980430603,-1.0046520233154297,4.9661054611206055,-1.6250598430633545,-5.680070400238037,-4.330568790435791,3.696640729904175,2.5598301887512207,-6.998386383056641,-0.4841627776622772,6.234886169433594,6.241668224334717,-4.3502702713012695,1.608035922050476,7.339590072631836,7.220996856689453,-0.5341413617134094,2.6759347915649414,7.109665393829346,6.660464763641357,2.061861038208008,2.427534818649292,3.0744762420654297,2.212759256362915,1.867409110069275,2.6244304180145264,4.265681266784668,5.4936065673828125,0.8972557783126831
-4.305874347686768,-1.8874431848526,-1.5478880405426025,-1.014548659324646,-1.0046049356460571,4.967056751251221,-1.6270034313201904,-5.678641319274902,-4.33221435546875,3.6944079399108887,2.5607376098632812,-6.99887228012085,-0.48469990491867065,6.235576629638672,6.240696430206299,-4.3515753746032715,1.6080207824707031,7.340893268585205,7.220747947692871,-0.5350995063781738,2.676354169845581,7.110842704772949,6.660370349884033,2.061117172241211,2.4277966022491455,3.074756145477295,2.2127132415771484,1.8675607442855835,2.6249547004699707,4.266569137573242,5.493699073791504,0.8953733444213867
-4.306098937988281,-1.8869082927703857,-1.5479906797409058,-1.0144442319869995,-1.004541277885437,4.96811056137085,-1.629137396812439,-5.677051544189453,-4.3339762687683105,3.6919264793395996,2.56182599067688,-6.999336242675781,-0.48526662588119507,6.236380577087402,6.2393693923950195,-4.353045463562012,1.6079899072647095,7.342374324798584,7.220245361328125,-0.5364601016044617,2.676624059677124,7.1120171546936035,6.660622596740723,2.060121536254883,2.42763090133667,3.075019598007202,2.2130608558654785,1.8678715229034424,2.625424385070801,4.2673492431640625,5.493797779083252,0.8935639262199402
-4.3063225746154785,-1.8863717317581177,-1.5480921268463135,-1.0143394470214844,-1.0044777393341064,4.969148635864258,-1.631223440170288,-5.675508975982666,-4.335700035095215,3.6895182132720947,2.5629050731658936,-6.999799728393555,-0.4858223795890808,6.237186431884766,6.238039016723633,-4.3544769287109375,1.6079610586166382,7.343900680541992,7.219701290130615,-0.537832498550415,2.676945686340332,7.113255023956299,6.660760402679443,2.0591466426849365,2.427640438079834,3.0753636360168457,2.2132816314697266,1.8680880069732666,2.6258935928344727,4.268167972564697,5.493914604187012,0.8917176723480225
-4.306621074676514,-1.885851502418518,-1.548200011253357,-1.014245867729187,-1.004423975944519,4.97012186050415,-1.6332165002822876,-5.674034595489502,-4.337363243103027,3.687232494354248,2.5638744831085205,-7.000279426574707,-0.4862995445728302,6.237865924835205,6.237066745758057,-4.355814456939697,1.6079274415969849,7.345114707946777,7.219578266143799,-0.5388519167900085,2.6772100925445557,7.114264011383057,6.660912036895752,2.05845308303833,2.4276883602142334,3.0755696296691895,2.2133922576904297,1.8683021068572998,2.626333236694336,4.268903732299805,5.4940032958984375,0.8899599313735962
-4.306800365447998,-1.8853188753128052,-1.5483049154281616,-1.0141409635543823,-1.0043636560440063,4.971165657043457,-1.6353297233581543,-5.672456741333008,-4.339104175567627,3.6847851276397705,2.564927339553833,-7.000746726989746,-0.4868566393852234,6.238643646240234,6.235736846923828,-4.357288837432861,1.607877492904663,7.346569538116455,7.219075679779053,-0.5402463674545288,2.6775028705596924,7.115543365478516,6.661076545715332,2.0573008060455322,2.4276089668273926,3.0759737491607666,2.2137415409088135,1.86858069896698,2.626838445663452,4.269754409790039,5.494101047515869,0.888081431388855
-4.307022571563721,-1.884809970855713,-1.548412799835205,-1.0140453577041626,-1.0043092966079712,4.972114562988281,-1.6372755765914917,-5.67101526260376,-4.340739727020264,3.682563304901123,2.5658421516418457,-7.001222133636475,-0.4873507618904114,6.239299297332764,6.234743118286133,-4.358610153198242,1.6078325510025024,7.347792148590088,7.218808174133301,-0.541455090045929,2.6777286529541016,7.116672039031982,6.66133975982666,2.056302785873413,2.4274659156799316,3.07624888420105,2.2140421867370605,1.8688589334487915,2.6273081302642822,4.270528793334961,5.494189739227295,0.8862989544868469
-4.307162284851074,-1.884217381477356,-1.548511266708374,-1.0139176845550537,-1.0042213201522827,4.973191738128662,-1.6394400596618652,-5.6693902015686035,-4.342471122741699,3.6800765991210938,2.566986083984375,-7.001675128936768,-0.4878261685371399,6.240111351013184,6.233499526977539,-4.360057830810547,1.6077845096588135,7.349152088165283,7.218481540679932,-0.542666494846344,2.678004026412964,7.1177978515625,6.661532878875732,2.0554511547088623,2.427445888519287,3.0764758586883545,2.2142062187194824,1.8691422939300537,2.627894163131714,4.271496295928955,5.494295597076416,0.8842437267303467
-4.307372093200684,-1.8836722373962402,-1.5486286878585815,-1.0138176679611206,-1.0041826963424683,4.974134922027588,-1.641370177268982,-5.667967796325684,-4.3441362380981445,3.6778244972229004,2.567913293838501,-7.002162933349609,-0.48841893672943115,6.240830421447754,6.232336044311523,-4.361423015594482,1.6077704429626465,7.350621223449707,7.217956066131592,-0.5439401268959045,2.678368330001831,7.119071960449219,6.661604404449463,2.0544254779815674,2.427459478378296,3.076810836791992,2.214404344558716,1.8693504333496094,2.6283745765686035,4.272335052490234,5.494391918182373,0.882335901260376
-4.307583808898926,-1.8831120729446411,-1.5487209558486938,-1.0136988162994385,-1.0040878057479858,4.975241184234619,-1.6435940265655518,-5.6662821769714355,-4.345890998840332,3.675259590148926,2.569136142730713,-7.002618789672852,-0.4888717234134674,6.241672515869141,6.2310895919799805,-4.3628034591674805,1.6077388525009155,7.352083683013916,7.21754264831543,-0.5451212525367737,2.6787478923797607,7.120255947113037,6.661593914031982,2.0536279678344727,2.4276459217071533,3.07715106010437,2.214491605758667,1.8695154190063477,2.6288461685180664,4.273190498352051,5.494528770446777,0.8804519176483154
-4.307810306549072,-1.8825852870941162,-1.5488321781158447,-1.0136007070541382,-1.0040479898452759,4.976193904876709,-1.645539402961731,-5.664837837219238,-4.347562313079834,3.6730053424835205,2.570021152496338,-7.003091812133789,-0.4894776940345764,6.242356777191162,6.229935169219971,-4.36421012878418,1.6077044010162354,7.353487491607666,7.217141628265381,-0.5463637113571167,2.679075002670288,7.121477127075195,6.661684036254883,2.0526516437530518,2.427680730819702,3.0774757862091064,2.2146737575531006,1.8697391748428345,2.629331111907959,4.274001121520996,5.4946088790893555,0.8785993456840515
-4.307929039001465,-1.8820362091064453,-1.548933744430542,-1.0134844779968262,-1.0039664506912231,4.977252960205078,-1.6476876735687256,-5.663217544555664,-4.349275588989258,3.6705539226531982,2.571148633956909,-7.003558158874512,-0.48988214135169983,6.243110656738281,6.2288737297058105,-4.365577697753906,1.6076502799987793,7.354694366455078,7.21697473526001,-0.5474473237991333,2.6793265342712402,7.122538089752197,6.6618781089782715,2.051853656768799,2.427668809890747,3.077702760696411,2.2148447036743164,1.870025396347046,2.629913806915283,4.274953842163086,5.4947075843811035,0.8766112327575684
-4.308145999908447,-1.8815102577209473,-1.5490562915802002,-1.013390302658081,-1.003934383392334,4.9781599044799805,-1.6495463848114014,-5.661839485168457,-4.350900650024414,3.6683928966522217,2.5719425678253174,-7.004035949707031,-0.4905320107936859,6.2437615394592285,6.2277302742004395,-4.366963863372803,1.6076174974441528,7.3561272621154785,7.216468334197998,-0.5487148761749268,2.679727077484131,7.123899459838867,6.661825656890869,2.0507242679595947,2.4278171062469482,3.078174591064453,2.2149763107299805,1.8701269626617432,2.6303462982177734,4.27578067779541,5.494815349578857,0.8747337460517883
-4.308341026306152,-1.8809438943862915,-1.5491477251052856,-1.0132702589035034,-1.003844976425171,4.979240894317627,-1.651716709136963,-5.660189151763916,-4.352622032165527,3.6658966541290283,2.5731258392333984,-7.004491329193115,-0.490974485874176,6.2445759773254395,6.226485729217529,-4.368368148803711,1.6075698137283325,7.35753870010376,7.215966701507568,-0.5501744747161865,2.679931402206421,7.125084400177002,6.6621994972229,2.049656867980957,2.4275624752044678,3.078441619873047,2.2153921127319336,1.8704756498336792,2.630845546722412,4.276602268218994,5.4949188232421875,0.8728640079498291
-4.308576583862305,-1.8804020881652832,-1.5492546558380127,-1.013169527053833,-1.0037922859191895,4.9802446365356445,-1.6537624597549438,-5.658653736114502,-4.354325771331787,3.663520336151123,2.574167013168335,-7.004967212677002,-0.49148324131965637,6.2453203201293945,6.225332736968994,-4.369746685028076,1.607532262802124,7.358878135681152,7.215689659118652,-0.5513141751289368,2.680203676223755,7.1261420249938965,6.662370204925537,2.048896551132202,2.4275624752044678,3.078636646270752,2.215529680252075,1.8707364797592163,2.631361246109009,4.277433395385742,5.494991779327393,0.8709561228752136
-4.3087992668151855,-1.8798613548278809,-1.549357533454895,-1.0130623579025269,-1.0037163496017456,4.981264591217041,-1.65581476688385,-5.657103061676025,-4.355990886688232,3.6611688137054443,2.5752077102661133,-7.005421161651611,-0.49198219180107117,6.246070384979248,6.224139213562012,-4.3711347579956055,1.607487440109253,7.3603034019470215,7.215254306793213,-0.5526360273361206,2.680506944656372,7.12734842300415,6.662506580352783,2.047966957092285,2.427598714828491,3.0789730548858643,2.2157211303710938,1.8709371089935303,2.631822109222412,4.278254985809326,5.495113849639893,0.8690962791442871
-4.309080600738525,-1.8793436288833618,-1.5494595766067505,-1.012965202331543,-1.0036664009094238,4.982270240783691,-1.65786612033844,-5.655553340911865,-4.357704162597656,3.658777952194214,2.5761969089508057,-7.005899429321289,-0.4925408959388733,6.246793270111084,6.22292947769165,-4.372584342956543,1.6074297428131104,7.361624240875244,7.2149739265441895,-0.5538238883018494,2.680779457092285,7.128494739532471,6.66263484954834,2.0469675064086914,2.42756724357605,3.079345703125,2.216045618057251,1.8711938858032227,2.632241725921631,4.278962135314941,5.4951982498168945,0.8673597574234009
-4.309189796447754,-1.8787835836410522,-1.5495431423187256,-1.0128382444381714,-1.003563404083252,4.983390808105469,-1.6601120233535767,-5.653838634490967,-4.3594536781311035,3.6561944484710693,2.5774590969085693,-7.006344318389893,-0.4929324686527252,6.247642517089844,6.221811294555664,-4.37391996383667,1.6073994636535645,7.3629679679870605,7.214593410491943,-0.5549160838127136,2.6811423301696777,7.129682540893555,6.662710666656494,2.046046257019043,2.4275577068328857,3.0796287059783936,2.216315746307373,1.8715338706970215,2.632831573486328,4.2798871994018555,5.49528169631958,0.8654230833053589
-4.309402942657471,-1.8783050775527954,-1.549681305885315,-1.0127640962600708,-1.0035566091537476,4.984279155731201,-1.6619384288787842,-5.6524763107299805,-4.361090660095215,3.654041051864624,2.578251600265503,-7.006837844848633,-0.4936343729496002,6.248311996459961,6.220548152923584,-4.375341415405273,1.6073694229125977,7.364530563354492,7.2139573097229,-0.556358814239502,2.6814963817596436,7.1310200691223145,6.662838459014893,2.045013904571533,2.427560329437256,3.079878091812134,2.2163944244384766,1.871708869934082,2.633314847946167,4.280725479125977,5.495362281799316,0.863557755947113
-4.309603214263916,-1.8777514696121216,-1.549765706062317,-1.0126432180404663,-1.0034589767456055,4.985392093658447,-1.664175271987915,-5.650761127471924,-4.36283016204834,3.651455879211426,2.5795161724090576,-7.0072855949401855,-0.49402910470962524,6.249151706695557,6.2193450927734375,-4.376711368560791,1.6073309183120728,7.365927696228027,7.213588237762451,-0.5574935078620911,2.681859254837036,7.132195949554443,6.662837028503418,2.044167995452881,2.427720308303833,3.080253839492798,2.2165327072143555,1.8718903064727783,2.6337943077087402,4.281577110290527,5.495481014251709,0.8616747856140137
-4.309816837310791,-1.8772250413894653,-1.5498894453048706,-1.0125497579574585,-1.003435730934143,4.986300945281982,-1.6660314798355103,-5.649366855621338,-4.364470481872559,3.6492815017700195,2.580286741256714,-7.007767677307129,-0.49473118782043457,6.249810218811035,6.218081951141357,-4.378194808959961,1.607272744178772,7.36735725402832,7.213138103485107,-0.5589077472686768,2.682091474533081,7.133385181427002,6.663120269775391,2.043175220489502,2.4276020526885986,3.0804877281188965,2.216724395751953,1.8721150159835815,2.634268283843994,4.282390594482422,5.495563507080078,0.8597975969314575
-4.3100199699401855,-1.8766769170761108,-1.5499850511550903,-1.0124363899230957,-1.0033514499664307,4.987337589263916,-1.6681132316589355,-5.64777946472168,-4.366134166717529,3.6468966007232666,2.5813817977905273,-7.008227825164795,-0.49515029788017273,6.250557899475098,6.217024326324463,-4.379522323608398,1.6072206497192383,7.368602275848389,7.212903022766113,-0.5599895715713501,2.682396411895752,7.134510517120361,6.663180351257324,2.0422849655151367,2.4276909828186035,3.080890655517578,2.2169761657714844,1.8723517656326294,2.634751796722412,4.2832231521606445,5.495673656463623,0.8579381704330444
-4.3102545738220215,-1.8761399984359741,-1.5501118898391724,-1.0123432874679565,-1.0033268928527832,4.988254547119141,-1.6700010299682617,-5.646348476409912,-4.367780685424805,3.644695281982422,2.582172155380249,-7.0087080001831055,-0.4958038926124573,6.251184463500977,6.215829372406006,-4.380976676940918,1.6071605682373047,7.369998455047607,7.21245813369751,-0.5614489316940308,2.6826114654541016,7.1357293128967285,6.66347599029541,2.041214942932129,2.427560329437256,3.0811665058135986,2.217186689376831,1.8725558519363403,2.635209560394287,4.284042835235596,5.495764255523682,0.8560289740562439
-4.310394287109375,-1.8756712675094604,-1.550201177597046,-1.012238621711731,-1.0032455921173096,4.989245414733887,-1.6719931364059448,-5.644841194152832,-4.369398593902588,3.642432451248169,2.583207130432129,-7.009162425994873,-0.49624332785606384,6.251907825469971,6.214798927307129,-4.3822736740112305,1.6071271896362305,7.371309280395508,7.212148189544678,-0.5625183582305908,2.6829721927642822,7.136895179748535,6.6635003089904785,2.040400743484497,2.4276928901672363,3.081451416015625,2.2172858715057373,1.872788906097412,2.6357510089874268,4.284909248352051,5.4958391189575195,0.8542271256446838
-4.3106255531311035,-1.8750544786453247,-1.550315499305725,-1.0121231079101562,-1.0031801462173462,4.990340232849121,-1.674210548400879,-5.643121719360352,-4.37116813659668,3.6398258209228516,2.584408760070801,-7.0096259117126465,-0.49671444296836853,6.252735614776611,6.213594436645508,-4.3836565017700195,1.6070823669433594,7.3727030754089355,7.211700916290283,-0.5637081265449524,2.6833391189575195,7.138157367706299,6.663548469543457,2.0393834114074707,2.4277195930480957,3.0817887783050537,2.217466115951538,1.872977375984192,2.6362221240997314,4.28578519821167,5.495962619781494,0.8521857261657715
-4.310821533203125,-1.8745393753051758,-1.5504086017608643,-1.0120141506195068,-1.0031092166900635,4.991349697113037,-1.6762503385543823,-5.641561031341553,-4.372840881347656,3.6374611854553223,2.5854320526123047,-7.0100860595703125,-0.49724331498146057,6.253478527069092,6.212383270263672,-4.385094165802002,1.6070303916931152,7.374080181121826,7.2113542556762695,-0.5649368762969971,2.683626174926758,7.1392951011657715,6.663683891296387,2.038515329360962,2.4277567863464355,3.082104206085205,2.2176764011383057,1.8732224702835083,2.6367013454437256,4.286586284637451,5.496065616607666,0.8504128456115723
-4.311028003692627,-1.8740342855453491,-1.5505198240280151,-1.0119212865829468,-1.003064513206482,4.99230432510376,-1.6781762838363647,-5.640105724334717,-4.374475479125977,3.6352298259735107,2.586355447769165,-7.010566234588623,-0.49779367446899414,6.254167079925537,6.211211681365967,-4.386462211608887,1.6069755554199219,7.375450134277344,7.210943222045898,-0.5663110017776489,2.683835506439209,7.14044189453125,6.66398286819458,2.037503242492676,2.4275975227355957,3.0823967456817627,2.2179911136627197,1.8734890222549438,2.637166976928711,4.287375450134277,5.496135234832764,0.8485807776451111
-4.311300277709961,-1.8734747171401978,-1.5506060123443604,-1.0118035078048706,-1.0029815435409546,4.993322372436523,-1.6802278757095337,-5.638533592224121,-4.376123905181885,3.6328694820404053,2.5874240398406982,-7.011017799377441,-0.49826130270957947,6.254922866821289,6.21002721786499,-4.387851715087891,1.6069227457046509,7.376817226409912,7.210553169250488,-0.5676091313362122,2.684096574783325,7.141602516174316,6.6641693115234375,2.0365121364593506,2.42752742767334,3.0827486515045166,2.2183518409729004,1.8737759590148926,2.637605905532837,4.288113594055176,5.496241092681885,0.8467906713485718
-4.31143045425415,-1.8730096817016602,-1.55072021484375,-1.0117161273956299,-1.0029414892196655,4.994318962097168,-1.6822630167007446,-5.636971950531006,-4.377842903137207,3.630474328994751,2.5884177684783936,-7.011484146118164,-0.49885404109954834,6.255652904510498,6.208831787109375,-4.389277935028076,1.6068816184997559,7.378231048583984,7.210186004638672,-0.5687512159347534,2.684455394744873,7.142791748046875,6.664207458496094,2.0356428623199463,2.427593231201172,3.082984447479248,2.218458414077759,1.8740357160568237,2.638170003890991,4.288991928100586,5.496278285980225,0.8449366092681885
-4.311601638793945,-1.8724547624588013,-1.5508055686950684,-1.0115925073623657,-1.0028398036956787,4.995387554168701,-1.6843879222869873,-5.635326385498047,-4.379509449005127,3.6280462741851807,2.5895729064941406,-7.011941909790039,-0.49927622079849243,6.256457805633545,6.207670211791992,-4.390624523162842,1.6068331003189087,7.379584789276123,7.2097930908203125,-0.5699048042297363,2.6848065853118896,7.144008636474609,6.664273738861084,2.034719705581665,2.427649974822998,3.0833003520965576,2.2186527252197266,1.8742976188659668,2.6387059688568115,4.289876461029053,5.49637508392334,0.8430188298225403
-4.311840534210205,-1.871926188468933,-1.5509313344955444,-1.0115025043487549,-1.0028200149536133,4.996309280395508,-1.6862725019454956,-5.633889675140381,-4.38115119934082,3.6258082389831543,2.590442180633545,-7.012418746948242,-0.4999099671840668,6.257141590118408,6.206493854522705,-4.392001152038574,1.606794834136963,7.381045818328857,7.209268093109131,-0.57120281457901,2.6851694583892822,7.1453046798706055,6.664301872253418,2.033661365509033,2.4277350902557373,3.083723783493042,2.218829870223999,1.8744269609451294,2.6391119956970215,4.290664196014404,5.496480941772461,0.841150164604187
-4.312013149261475,-1.87135910987854,-1.551026463508606,-1.0113805532455444,-1.002732276916504,4.997369766235352,-1.6884121894836426,-5.632237434387207,-4.382850646972656,3.623335838317871,2.5915815830230713,-7.0128703117370605,-0.5003625750541687,6.25792121887207,6.205266952514648,-4.393415927886963,1.6067315340042114,7.382433891296387,7.208850383758545,-0.5725569725036621,2.685415744781494,7.146454334259033,6.664527893066406,2.032770872116089,2.4277143478393555,3.0840108394622803,2.219022274017334,1.8746570348739624,2.6396121978759766,4.291538238525391,5.496599197387695,0.8392190933227539
-4.312194347381592,-1.8708792924880981,-1.5511460304260254,-1.0112926959991455,-1.002709150314331,4.998319149017334,-1.6903523206710815,-5.630745887756348,-4.3845295906066895,3.621034622192383,2.5924739837646484,-7.0133585929870605,-0.5010019540786743,6.2586140632629395,6.204093933105469,-4.3948163986206055,1.6066899299621582,7.383849143981934,7.208485126495361,-0.5737064480781555,2.6857683658599854,7.147637367248535,6.664583683013916,2.031892776489258,2.4277701377868652,3.0842652320861816,2.2191429138183594,1.87488853931427,2.6401307582855225,4.292380332946777,5.496647357940674,0.837365984916687
-4.312419414520264,-1.8703433275222778,-1.5512360334396362,-1.0111825466156006,-1.0026220083236694,4.999388217926025,-1.6924861669540405,-5.629085540771484,-4.386214256286621,3.6185665130615234,2.593656063079834,-7.013798713684082,-0.5014312267303467,6.2594194412231445,6.202878475189209,-4.396179676055908,1.6066378355026245,7.385229587554932,7.208066940307617,-0.5749166011810303,2.6860854625701904,7.14882755279541,6.6646904945373535,2.0309290885925293,2.4277496337890625,3.084592342376709,2.2194385528564453,1.8751680850982666,2.640603542327881,4.2931599617004395,5.496738433837891,0.8355569243431091
-4.3125810623168945,-1.8698322772979736,-1.5513436794281006,-1.011080026626587,-1.0025666952133179,5.0003533363342285,-1.6944509744644165,-5.627569675445557,-4.387860298156738,3.6162877082824707,2.594581365585327,-7.014274597167969,-0.5019755959510803,6.260093688964844,6.201807975769043,-4.397551536560059,1.6065818071365356,7.386526107788086,7.207759380340576,-0.5761444568634033,2.686337947845459,7.149952411651611,6.664892196655273,2.0300333499908447,2.427710771560669,3.0848512649536133,2.2196333408355713,1.875425934791565,2.6411256790161133,4.2940192222595215,5.496806621551514,0.833670437335968
-4.312763690948486,-1.8692947626113892,-1.5514456033706665,-1.010972261428833,-1.0024969577789307,5.001405239105225,-1.696567177772522,-5.625927448272705,-4.389564514160156,3.613818883895874,2.595709800720215,-7.014732360839844,-0.5024523735046387,6.260879993438721,6.200649738311768,-4.39888858795166,1.6065424680709839,7.38796329498291,7.207287788391113,-0.5772906541824341,2.686774969100952,7.1512556076049805,6.664794445037842,2.0290989875793457,2.4279351234436035,3.0852396488189697,2.219698667526245,1.8755710124969482,2.641606569290161,4.294886112213135,5.496913909912109,0.8317596316337585
-4.3129563331604,-1.868760108947754,-1.551559329032898,-1.0108681917190552,-1.0024516582489014,5.002346992492676,-1.6984856128692627,-5.624439239501953,-4.3911824226379395,3.611574172973633,2.5966031551361084,-7.01520299911499,-0.5030251741409302,6.261546611785889,6.199475288391113,-4.4003005027771,1.6064763069152832,7.389309883117676,7.206932544708252,-0.5786005258560181,2.6870248317718506,7.152426242828369,6.664969444274902,2.028122901916504,2.427934169769287,3.085583209991455,2.219890594482422,1.8757566213607788,2.6420743465423584,4.295730113983154,5.497007846832275,0.829846978187561
-4.313161849975586,-1.8682327270507812,-1.5516475439071655,-1.0107545852661133,-1.002362608909607,5.003401756286621,-1.7006057500839233,-5.622777462005615,-4.392855644226074,3.6091439723968506,2.5977072715759277,-7.015652179718018,-0.5034658908843994,6.262302875518799,6.198271751403809,-4.4017252922058105,1.60639226436615,7.39060115814209,7.206579685211182,-0.5799551606178284,2.6872127056121826,7.153565406799316,6.665301322937012,2.0271315574645996,2.427778959274292,3.085848569869995,2.220189094543457,1.876052737236023,2.6425766944885254,4.296546459197998,5.4970903396606445,0.8280068635940552
-4.313390731811523,-1.867674708366394,-1.551759123802185,-1.0106532573699951,-1.0023106336593628,5.004458427429199,-1.7027530670166016,-5.621087551116943,-4.394583702087402,3.6066079139709473,2.5988388061523438,-7.016098499298096,-0.5039390325546265,6.263062000274658,6.197000503540039,-4.403219223022461,1.6062989234924316,7.391868591308594,7.20634651184082,-0.5812661647796631,2.687340259552002,7.154583930969238,6.665680885314941,2.0261855125427246,2.4275519847869873,3.0861024856567383,2.2205538749694824,1.8763494491577148,2.6430327892303467,4.297327995300293,5.497177600860596,0.8261228799819946
-4.313592910766602,-1.8671680688858032,-1.5518488883972168,-1.0105427503585815,-1.002235770225525,5.005442142486572,-1.7047138214111328,-5.6195759773254395,-4.396207332611084,3.604341983795166,2.5998270511627197,-7.016561031341553,-0.504469096660614,6.263790130615234,6.195863723754883,-4.404541969299316,1.606262445449829,7.393280982971191,7.20589017868042,-0.5824692845344543,2.687695264816284,7.155819416046143,6.665760517120361,2.0252206325531006,2.4275779724121094,3.086440324783325,2.2207882404327393,1.8765861988067627,2.64349627494812,4.298117160797119,5.49726676940918,0.8243423700332642
-4.313730239868164,-1.8666231632232666,-1.5519664287567139,-1.0104382038116455,-1.0021904706954956,5.006409168243408,-1.7066746950149536,-5.618048191070557,-4.397852420806885,3.6020352840423584,2.6007628440856934,-7.017033100128174,-0.5050735473632812,6.2645087242126465,6.194624900817871,-4.405974864959717,1.6062082052230835,7.3947343826293945,7.205406188964844,-0.5837618708610535,2.688037633895874,7.157090663909912,6.665822982788086,2.024172067642212,2.4275732040405273,3.0867373943328857,2.2209932804107666,1.876867651939392,2.644071340560913,4.299045085906982,5.497328281402588,0.8223198652267456
-4.313944339752197,-1.8660433292388916,-1.5520544052124023,-1.0103144645690918,-1.0020982027053833,5.0074872970581055,-1.7088210582733154,-5.616368293762207,-4.399550914764404,3.5995421409606934,2.601945400238037,-7.017483711242676,-0.5055411458015442,6.2653374671936035,6.193376541137695,-4.407357215881348,1.6061604022979736,7.396197319030762,7.20493745803833,-0.5849329829216003,2.6884381771087646,7.158333778381348,6.665789604187012,2.0232691764831543,2.4277231693267822,3.0871126651763916,2.2211525440216064,1.877059817314148,2.6445400714874268,4.299890995025635,5.497441291809082,0.8203839063644409
-4.314059257507324,-1.8655794858932495,-1.552169919013977,-1.0102226734161377,-1.0020500421524048,5.008450984954834,-1.710769534111023,-5.614855766296387,-4.401175498962402,3.597276210784912,2.6029200553894043,-7.017951488494873,-0.5060285925865173,6.266015529632568,6.192406177520752,-4.40860652923584,1.6061261892318726,7.397528171539307,7.20457124710083,-0.5860344767570496,2.6888277530670166,7.1595659255981445,6.665778636932373,2.0224056243896484,2.4278745651245117,3.0873734951019287,2.2211594581604004,1.8772501945495605,2.6450982093811035,4.300799369812012,5.49749755859375,0.8185165524482727
-4.314291000366211,-1.8649829626083374,-1.5522663593292236,-1.0101029872894287,-1.0019599199295044,5.009578227996826,-1.7130317687988281,-5.6130547523498535,-4.4029388427734375,3.5946288108825684,2.6041550636291504,-7.0183892250061035,-0.5065001249313354,6.266863822937012,6.191027641296387,-4.410102844238281,1.6060376167297363,7.39893102645874,7.204129219055176,-0.5873956084251404,2.6890788078308105,7.160760402679443,6.666009902954102,2.021397113800049,2.4277899265289307,3.0876872539520264,2.221424102783203,1.8774837255477905,2.6455609798431396,4.301640033721924,5.497617244720459,0.8165375590324402
-4.314467430114746,-1.864479899406433,-1.5523701906204224,-1.0100009441375732,-1.001908540725708,5.010560035705566,-1.7150144577026367,-5.61149787902832,-4.404573917388916,3.592296838760376,2.6051528453826904,-7.018852233886719,-0.5070372223854065,6.267584323883057,6.189858436584473,-4.411502361297607,1.605984091758728,7.400310039520264,7.203761100769043,-0.5885821580886841,2.6893815994262695,7.1619086265563965,6.666133880615234,2.020508289337158,2.427786350250244,3.0879523754119873,2.221621513366699,1.8777360916137695,2.6460628509521484,4.302468299865723,5.497687339782715,0.8146860599517822
-4.314685344696045,-1.8639583587646484,-1.5524646043777466,-1.0098941326141357,-1.0018398761749268,5.011585712432861,-1.7170965671539307,-5.609857559204102,-4.406260967254639,3.5898568630218506,2.606234550476074,-7.019315242767334,-0.507524847984314,6.268333435058594,6.188676834106445,-4.412888050079346,1.6059160232543945,7.401659965515137,7.203415393829346,-0.5898090600967407,2.6896612644195557,7.163034915924072,6.6663007736206055,2.019662380218506,2.4277749061584473,3.0881965160369873,2.2218258380889893,1.8780077695846558,2.646550416946411,4.303255558013916,5.497758865356445,0.8128799200057983
