traj,x,y,z
505,2.9790749549865723,1.3657586574554443,11.167712211608887
506,2.956172466278076,1.35276198387146,11.158536911010742
507,2.9333884716033936,1.3399300575256348,11.149282455444336
508,2.91070818901062,1.3272285461425781,11.139985084533691
509,2.8881494998931885,1.3146724700927734,11.130640029907227
510,2.8657116889953613,1.3022711277008057,11.121255874633789
511,2.8434062004089355,1.2900266647338867,11.11181640625
512,2.8212103843688965,1.2779088020324707,11.102352142333984
513,2.7991201877593994,1.2659209966659546,11.092824935913086
514,2.7771711349487305,1.2540919780731201,11.08327865600586
515,2.7553114891052246,1.2423615455627441,11.073698043823242
516,2.7335920333862305,1.2307926416397095,11.064064979553223
517,2.7119996547698975,1.2193588018417358,11.054420471191406
518,2.690493583679199,1.208016037940979,11.04472827911377
519,2.669121742248535,1.1968204975128174,11.035011291503906
520,2.6478633880615234,1.1857441663742065,11.025275230407715
521,2.6267271041870117,1.1747832298278809,11.015517234802246
522,2.6056976318359375,1.1639424562454224,11.00572395324707
523,2.584791898727417,1.15321946144104,10.995916366577148
524,2.564000129699707,1.142612099647522,10.986088752746582
525,2.5433194637298584,1.1321072578430176,10.976240158081055
526,2.52276611328125,1.121720790863037,10.966381072998047
527,2.502310037612915,1.111429214477539,10.956488609313965
528,2.481996536254883,1.101264476776123,10.946611404418945
529,2.4617671966552734,1.0911792516708374,10.936684608459473
530,2.441666603088379,1.0811996459960938,10.92678165435791
531,2.421664237976074,1.0713170766830444,10.916852951049805
532,2.401784896850586,1.0615354776382446,10.906896591186523
533,2.382012367248535,1.0518425703048706,10.896953582763672
534,2.3623602390289307,1.042253017425537,10.887004852294922
535,2.3428032398223877,1.03273344039917,10.877059936523438
536,2.3233752250671387,1.0233274698257446,10.86708927154541
537,2.3040406703948975,1.0139925479888916,10.857122421264648
538,2.2848291397094727,1.0047520399093628,10.84715747833252
539,2.2657175064086914,0.9955831170082092,10.83719539642334
540,2.246718406677246,0.9865156412124634,10.827202796936035
541,2.227825403213501,0.9775007367134094,10.817270278930664
542,2.209036350250244,0.9685801863670349,10.807289123535156
543,2.1903371810913086,0.9597108364105225,10.797333717346191
544,2.1717681884765625,0.9509478807449341,10.78736686706543
545,2.1532974243164062,0.9422372579574585,10.777441024780273
546,2.13492488861084,0.9335984587669373,10.76749324798584
547,2.116661548614502,0.9250386357307434,10.757542610168457
548,2.098510980606079,0.9165449142456055,10.7476224899292
549,2.080413341522217,0.9080774784088135,10.737689018249512
550,2.0624566078186035,0.8997100591659546,10.727783203125
551,2.0446016788482666,0.8913983702659607,10.717894554138184
552,2.026848316192627,0.8831596374511719,10.707990646362305
553,2.00915265083313,0.8749285340309143,10.698124885559082
554,1.991603136062622,0.86680668592453,10.68825912475586
555,1.9741158485412598,0.8587061762809753,10.678399085998535
556,1.9567277431488037,0.8506565093994141,10.66857624053955
557,1.9394711256027222,0.8426966667175293,10.658751487731934
558,1.9222779273986816,0.8347598314285278,10.648944854736328
559,1.905181884765625,0.8268699645996094,10.639148712158203
560,1.8881781101226807,0.8190284371376038,10.629372596740723
561,1.8712444305419922,0.8112058043479919,10.619640350341797
562,1.8544403314590454,0.8034695982933044,10.609884262084961
563,1.837717890739441,0.7957603335380554,10.600183486938477
564,1.821063756942749,0.7880723476409912,10.590497016906738
565,1.8045108318328857,0.7804495096206665,10.580795288085938
566,1.7880446910858154,0.7728538513183594,10.571131706237793
567,1.7716578245162964,0.7652795314788818,10.561503410339355
568,1.7553763389587402,0.7577677965164185,10.551894187927246
569,1.7391557693481445,0.750260591506958,10.542304992675781
570,1.7230430841445923,0.7428104281425476,10.532729148864746
571,1.707003116607666,0.7353784441947937,10.523187637329102
572,1.6910384893417358,0.7279741168022156,10.513656616210938
573,1.6751534938812256,0.7205936312675476,10.504159927368164
574,1.6593674421310425,0.7132563591003418,10.494688034057617
575,1.6436580419540405,0.7059405446052551,10.485235214233398
576,1.627983808517456,0.6986028552055359,10.475814819335938
577,1.6124495267868042,0.6913524270057678,10.46641731262207
578,1.5969645977020264,0.684098482131958,10.45703125
579,1.581559658050537,0.6768592000007629,10.44770336151123
580,1.5662144422531128,0.6696298718452454,10.438371658325195
581,1.55095636844635,0.6624310612678528,10.42908000946045
582,1.5357754230499268,0.6552460789680481,10.419825553894043
583,1.5206700563430786,0.6480872631072998,10.410576820373535
584,1.5056196451187134,0.640912652015686,10.40140438079834
585,1.490642786026001,0.633760929107666,10.392223358154297
586,1.4757411479949951,0.6266323924064636,10.383042335510254
587,1.4609090089797974,0.6195041537284851,10.373952865600586
588,1.4461318254470825,0.6123769879341125,10.364858627319336
589,1.4314463138580322,0.6052767038345337,10.355815887451172
590,1.4168100357055664,0.5981715321540833,10.346778869628906
591,1.4022490978240967,0.5910837054252625,10.337762832641602
592,1.3877311944961548,0.5839693546295166,10.328813552856445
593,1.3733018636703491,0.5768866539001465,10.319901466369629
594,1.3589186668395996,0.5697920322418213,10.310998916625977
595,1.3445979356765747,0.562695324420929,10.302131652832031
596,1.3303464651107788,0.5556143522262573,10.29327392578125
597,1.3161784410476685,0.5485470294952393,10.28449535369873
598,1.3020178079605103,0.5414257049560547,10.275720596313477
599,1.2879483699798584,0.5343390703201294,10.266992568969727
600,1.2739202976226807,0.527226448059082,10.25830364227295
601,1.2599616050720215,0.520128071308136,10.249625205993652
602,1.2460452318191528,0.5130054354667664,10.241000175476074
603,1.2321949005126953,0.505889356136322,10.232397079467773
604,1.2184056043624878,0.4987742006778717,10.223812103271484
605,1.2046504020690918,0.49162548780441284,10.215301513671875
606,1.1909630298614502,0.4844892621040344,10.206799507141113
607,1.1773165464401245,0.477326899766922,10.198328018188477
608,1.1637263298034668,0.47015172243118286,10.18993091583252
609,1.1501860618591309,0.4629729688167572,10.181524276733398
610,1.1366924047470093,0.45577389001846313,10.173199653625488
611,1.1232267618179321,0.4485388994216919,10.164873123168945
612,1.1098350286483765,0.4413185715675354,10.156596183776855
613,1.0964726209640503,0.4340595304965973,10.148367881774902
614,1.0831634998321533,0.42679762840270996,10.140146255493164
615,1.0699124336242676,0.4195263087749481,10.131987571716309
616,1.0566784143447876,0.4122070372104645,10.123857498168945
617,1.043503999710083,0.4048883020877838,10.115771293640137
618,1.0303517580032349,0.3975261449813843,10.107698440551758
619,1.0172568559646606,0.39015915989875793,10.099691390991211
620,1.004207730293274,0.3827754259109497,10.091708183288574
621,0.9911781549453735,0.37534263730049133,10.083779335021973
622,0.9781911373138428,0.36789247393608093,10.075872421264648
623,0.9652401208877563,0.3604113459587097,10.06803035736084
624,0.9523195624351501,0.3528972268104553,10.06021785736084
625,0.9394718408584595,0.34540310502052307,10.05240535736084
626,0.9266433119773865,0.33785998821258545,10.044670104980469
627,0.9138441681861877,0.33027544617652893,10.036983489990234
628,0.9010687470436096,0.3226616382598877,10.029287338256836
629,0.8883444666862488,0.31502947211265564,10.02168083190918
630,0.8756350874900818,0.3073474168777466,10.014100074768066
631,0.8629741072654724,0.29965510964393616,10.006545066833496
632,0.8503116965293884,0.2918929159641266,9.999039649963379
633,0.8377198576927185,0.2841419279575348,9.991561889648438
634,0.8251203298568726,0.2763132154941559,9.984169960021973
635,0.812572717666626,0.268480122089386,9.976789474487305
636,0.8000301122665405,0.26058363914489746,9.969441413879395
637,0.7875421047210693,0.2526831328868866,9.962135314941406
638,0.7750754952430725,0.24473626911640167,9.954893112182617
639,0.762619137763977,0.2367420345544815,9.947675704956055
640,0.7501727938652039,0.2286871075630188,9.940500259399414
641,0.7377691864967346,0.22061480581760406,9.93338680267334
642,0.7253913879394531,0.21250838041305542,9.926284790039062
643,0.7130383253097534,0.20436348021030426,9.919234275817871
644,0.700678825378418,0.1961410492658615,9.91223430633545
645,0.6883512139320374,0.18788766860961914,9.905305862426758
646,0.676069974899292,0.17962883412837982,9.89836311340332
647,0.663770854473114,0.17128123342990875,9.891493797302246
648,0.6515349745750427,0.16293808817863464,9.884671211242676
649,0.6392651200294495,0.15449625253677368,9.877863883972168
650,0.6270459890365601,0.1460389494895935,9.871142387390137
651,0.6148212552070618,0.13751530647277832,9.864437103271484
652,0.6025937795639038,0.12892039120197296,9.857806205749512
653,0.5904319882392883,0.12033554166555405,9.851194381713867
654,0.5782495737075806,0.11166734248399734,9.844610214233398
655,0.5661002397537231,0.10296662151813507,9.83810806274414
656,0.5539590716362,0.09421257674694061,9.831648826599121
657,0.5418070554733276,0.085383340716362,9.825210571289062
658,0.5296695828437805,0.07650511711835861,9.818843841552734
659,0.5175802707672119,0.06762142479419708,9.812471389770508
660,0.5054556131362915,0.05862775817513466,9.806204795837402
661,0.49336084723472595,0.0496087484061718,9.799945831298828
662,0.4812818169593811,0.040541499853134155,9.79375171661377
663,0.4691740572452545,0.03138094022870064,9.78761100769043
664,0.4570978283882141,0.022190973162651062,9.781501770019531
665,0.4450138211250305,0.012929463759064674,9.77545166015625
666,0.4329507350921631,0.0036295719910413027,9.769426345825195
667,0.4208880662918091,-0.0057346331886947155,9.763474464416504
668,0.40882936120033264,-0.015153778716921806,9.757551193237305
669,0.39677709341049194,-0.024631580337882042,9.751696586608887
670,0.3847196102142334,-0.03417481109499931,9.745859146118164
671,0.3726555407047272,-0.04379076883196831,9.74010181427002
672,0.3606252074241638,-0.05342734232544899,9.734363555908203
673,0.3485565185546875,-0.06317444890737534,9.728716850280762
674,0.3365124464035034,-0.07294927537441254,9.723053932189941
675,0.32445916533470154,-0.08279912918806076,9.71747875213623
676,0.3123926520347595,-0.09272556751966476,9.711965560913086
677,0.30034396052360535,-0.1026918962597847,9.706467628479004
678,0.2882824242115021,-0.11273801326751709,9.701053619384766
679,0.276203453540802,-0.12286252528429031,9.695682525634766
680,0.26413795351982117,-0.1330307573080063,9.690335273742676
681,0.25207117199897766,-0.14326800405979156,9.685091018676758
682,0.23998458683490753,-0.15358397364616394,9.679858207702637
683,0.22788287699222565,-0.16397710144519806,9.674674034118652
684,0.21578797698020935,-0.1744251251220703,9.669553756713867
685,0.20371073484420776,-0.18491126596927643,9.664473533630371
686,0.1915878802537918,-0.19551216065883636,9.659453392028809
687,0.17947730422019958,-0.20615839958190918,9.65449047088623
688,0.16735322773456573,-0.2168784737586975,9.649566650390625
689,0.15520501136779785,-0.2276890128850937,9.644718170166016
690,0.1430497169494629,-0.23856545984745026,9.639894485473633
691,0.13090863823890686,-0.24948428571224213,9.635138511657715
692,0.11872002482414246,-0.26052072644233704,9.630434036254883
693,0.10654139518737793,-0.27160272002220154,9.625800132751465
694,0.09435658156871796,-0.28275105357170105,9.621200561523438
695,0.08214433491230011,-0.29399049282073975,9.616662979125977
696,0.06991103291511536,-0.30531370639801025,9.6121826171875
697,0.05767149105668068,-0.31670138239860535,9.607733726501465
698,0.04540933296084404,-0.3281773626804352,9.603374481201172
699,0.03314025327563286,-0.33971473574638367,9.599034309387207
700,0.02084633894264698,-0.3513431251049042,9.594775199890137
701,0.008550300262868404,-0.3630293607711792,9.590563774108887
702,-0.0037860041484236717,-0.3748229146003723,9.586409568786621
703,-0.016131553798913956,-0.3866862654685974,9.582329750061035
704,-0.028484130278229713,-0.3986125886440277,9.57827091217041
705,-0.04086251184344292,-0.41062605381011963,9.574289321899414
706,-0.053282056003808975,-0.422747939825058,9.570366859436035
707,-0.0656985491514206,-0.43492239713668823,9.56650447845459
708,-0.07811801135540009,-0.4471581280231476,9.562704086303711
709,-0.09060823172330856,-0.45953476428985596,9.558953285217285
710,-0.10307863354682922,-0.47194260358810425,9.555254936218262
711,-0.11556917428970337,-0.48443174362182617,9.551613807678223
712,-0.12811912596225739,-0.49704813957214355,9.548048973083496
713,-0.14066916704177856,-0.5097191333770752,9.544546127319336
714,-0.15325003862380981,-0.5224862694740295,9.541107177734375
715,-0.16587837040424347,-0.5353636741638184,9.537704467773438
716,-0.1785215139389038,-0.5483160018920898,9.534393310546875
717,-0.1911725252866745,-0.5613319873809814,9.531132698059082
718,-0.2038303017616272,-0.5744122862815857,9.527924537658691
719,-0.2165476381778717,-0.5876180529594421,9.524787902832031
720,-0.229293093085289,-0.6009143590927124,9.521709442138672
721,-0.2420576512813568,-0.6142866611480713,9.518674850463867
722,-0.25485119223594666,-0.6277496218681335,9.515728950500488
723,-0.26768460869789124,-0.641315221786499,9.512849807739258
724,-0.2805330753326416,-0.6549532413482666,9.510022163391113
725,-0.2934208810329437,-0.6686930060386658,9.507250785827637
726,-0.3063425123691559,-0.6825278401374817,9.50456428527832
727,-0.3192897140979767,-0.6964468359947205,9.501947402954102
728,-0.332258403301239,-0.7104477882385254,9.499361991882324
729,-0.34528595209121704,-0.7245702147483826,9.496861457824707
730,-0.35832834243774414,-0.7387672066688538,9.494444847106934
731,-0.37139683961868286,-0.7530484199523926,9.492071151733398
732,-0.3845304548740387,-0.767461895942688,9.48978042602539
733,-0.3976720869541168,-0.7819387912750244,9.487550735473633
734,-0.41084638237953186,-0.7965065240859985,9.485396385192871
735,-0.424057275056839,-0.8111738562583923,9.483294486999512
736,-0.43732303380966187,-0.8259596824645996,9.481285095214844
737,-0.4506291151046753,-0.8408473134040833,9.479355812072754
738,-0.4639545977115631,-0.8558111786842346,9.4774751663208
739,-0.47729748487472534,-0.8708482980728149,9.47564697265625
740,-0.4906848073005676,-0.8859921097755432,9.473934173583984
741,-0.5041033029556274,-0.9012250304222107,9.472235679626465
742,-0.5175982117652893,-0.9166033864021301,9.470647811889648
743,-0.5311145186424255,-0.932060182094574,9.469130516052246
744,-0.5446824431419373,-0.9476308822631836,9.467676162719727
745,-0.5582835078239441,-0.9632946252822876,9.466315269470215
746,-0.5719151496887207,-0.9790458679199219,9.465021133422852
747,-0.5855826139450073,-0.9948930144309998,9.463788986206055
748,-0.5993068218231201,-1.0108606815338135,9.462654113769531
749,-0.6130672097206116,-1.0269230604171753,9.461556434631348
750,-0.6268698573112488,-1.0430874824523926,9.460567474365234
751,-0.6407017707824707,-1.0593408346176147,9.459647178649902
752,-0.6545759439468384,-1.0756938457489014,9.458780288696289
753,-0.6685264110565186,-1.0921918153762817,9.458033561706543
754,-0.6824834942817688,-1.108749270439148,9.457352638244629
755,-0.6965211629867554,-1.1254546642303467,9.456745147705078
756,-0.7105641961097717,-1.1422172784805298,9.45620059967041
757,-0.7247117161750793,-1.1591579914093018,9.45577621459961
758,-0.7388619184494019,-1.1761505603790283,9.455404281616211
759,-0.7530401349067688,-1.1932272911071777,9.455106735229492
760,-0.7673113346099854,-1.2104707956314087,9.454900741577148
761,-0.7815892696380615,-1.2277685403823853,9.454798698425293
762,-0.7959316968917847,-1.2451947927474976,9.45474910736084
763,-0.8103206753730774,-1.2627289295196533,9.454778671264648
764,-0.8247624635696411,-1.2803773880004883,9.454904556274414
765,-0.8392505049705505,-1.298132061958313,9.455118179321289
766,-0.8537741303443909,-1.3159769773483276,9.455425262451172
767,-0.8683657050132751,-1.3339550495147705,9.455814361572266
768,-0.8830042481422424,-1.3520413637161255,9.456291198730469
769,-0.8976672291755676,-1.3702027797698975,9.456844329833984
770,-0.9124140739440918,-1.3885185718536377,9.457490921020508
771,-0.9271799325942993,-1.4069032669067383,9.458209037780762
772,-0.9420368075370789,-1.4254509210586548,9.45904541015625
773,-0.9569165110588074,-1.4440723657608032,9.459948539733887
774,-0.971849799156189,-1.4628080129623413,9.460963249206543
775,-0.986859917640686,-1.4816874265670776,9.462050437927246
776,-1.0018830299377441,-1.5006260871887207,9.46324634552002
777,-1.016979455947876,-1.5197066068649292,9.46450424194336
778,-1.0321269035339355,-1.538895845413208,9.465882301330566
779,-1.047314167022705,-1.5581811666488647,9.4673490524292
780,-1.0625907182693481,-1.5776243209838867,9.46891975402832
781,-1.0779039859771729,-1.5971585512161255,9.470576286315918
782,-1.0932607650756836,-1.6167924404144287,9.472336769104004
783,-1.108693242073059,-1.6365678310394287,9.474173545837402
784,-1.1241589784622192,-1.6564292907714844,9.476101875305176
785,-1.139686107635498,-1.6764143705368042,9.478143692016602
786,-1.1552846431732178,-1.696531057357788,9.480311393737793
787,-1.17092764377594,-1.7167505025863647,9.482527732849121
788,-1.1866319179534912,-1.7370903491973877,9.484886169433594
789,-1.2023818492889404,-1.7575342655181885,9.487314224243164
790,-1.2182013988494873,-1.7781071662902832,9.489858627319336
791,-1.234063982963562,-1.7987779378890991,9.492508888244629
792,-1.2500178813934326,-1.8196094036102295,9.495271682739258
793,-1.2659822702407837,-1.8404964208602905,9.498102188110352
794,-1.2820281982421875,-1.861527681350708,9.501077651977539
795,-1.2981244325637817,-1.8826682567596436,9.504134178161621
796,-1.3143047094345093,-1.9039604663848877,9.507291793823242
797,-1.3305009603500366,-1.9253088235855103,9.510550498962402
798,-1.3467991352081299,-1.9468339681625366,9.513958930969238
799,-1.3631209135055542,-1.9684288501739502,9.517436027526855
800,-1.3795422315597534,-1.9901938438415527,9.521021842956543
801,-1.3960158824920654,-2.012063980102539,9.524747848510742
802,-1.412532091140747,-2.034029722213745,9.528581619262695
803,-1.4291282892227173,-2.0561420917510986,9.532498359680176
804,-1.4457734823226929,-2.078352689743042,9.536545753479004
805,-1.4624671936035156,-2.1006672382354736,9.54071044921875
806,-1.4792556762695312,-2.1231448650360107,9.544989585876465
807,-1.496065378189087,-2.1456875801086426,9.549372673034668
808,-1.5129636526107788,-2.1683847904205322,9.553874015808105
809,-1.5299251079559326,-2.1912009716033936,9.558496475219727
810,-1.5469365119934082,-2.214120626449585,9.563241004943848
811,-1.5640219449996948,-2.2371766567230225,9.568072319030762
812,-1.5811631679534912,-2.260341167449951,9.573058128356934
813,-1.598358154296875,-2.28361177444458,9.578145980834961
814,-1.6156374216079712,-2.3070311546325684,9.583338737487793
815,-1.6329760551452637,-2.33056378364563,9.58868408203125
816,-1.6503703594207764,-2.3542044162750244,9.594143867492676
817,-1.6678372621536255,-2.377976179122925,9.599739074707031
818,-1.6853410005569458,-2.4018328189849854,9.605428695678711
819,-1.7029436826705933,-2.4258553981781006,9.611261367797852
820,-1.7206172943115234,-2.4500041007995605,9.617234230041504
821,-1.7383111715316772,-2.474216938018799,9.623286247253418
822,-1.7561030387878418,-2.498591899871826,9.629478454589844
823,-1.7739548683166504,-2.5230765342712402,9.635851860046387
824,-1.7918425798416138,-2.547645092010498,9.642313957214355
825,-1.8098565340042114,-2.5724129676818848,9.648930549621582
826,-1.8279151916503906,-2.59727144241333,9.655678749084473
827,-1.8459796905517578,-2.6221745014190674,9.662501335144043
828,-1.864168643951416,-2.6472694873809814,9.669506072998047
829,-1.882427453994751,-2.672492742538452,9.676636695861816
830,-1.900741696357727,-2.69781756401062,9.683921813964844
831,-1.9191080331802368,-2.7232472896575928,9.691303253173828
832,-1.9375537633895874,-2.7488090991973877,9.698862075805664
833,-1.9560505151748657,-2.7744715213775635,9.70651626586914
834,-1.9746571779251099,-2.8003077507019043,9.714362144470215
835,-1.993273138999939,-2.8261919021606445,9.722290992736816
836,-2.0119898319244385,-2.852234125137329,9.730387687683105
837,-2.0307586193084717,-2.8783762454986572,9.73861312866211
838,-2.049621820449829,-2.9046709537506104,9.747016906738281
839,-2.0685315132141113,-2.9310595989227295,9.755534172058105
840,-2.087510585784912,-2.957569122314453,9.76420783996582
841,-2.10653018951416,-2.984158515930176,9.773016929626465
842,-2.125662088394165,-3.010927200317383,9.781959533691406
843,-2.144848585128784,-3.0377886295318604,9.791082382202148
844,-2.164081573486328,-3.064748525619507,9.800320625305176
845,-2.1833975315093994,-3.091841459274292,9.809746742248535
846,-2.2027719020843506,-3.119044065475464,9.81926441192627
847,-2.2222349643707275,-3.1463797092437744,9.828999519348145
848,-2.2417612075805664,-3.173830509185791,9.838858604431152
849,-2.261354684829712,-3.2013955116271973,9.848862648010254
850,-2.280989408493042,-3.2290446758270264,9.859016418457031
851,-2.3007349967956543,-3.2568585872650146,9.86935043334961
852,-2.320492744445801,-3.2847166061401367,9.879809379577637
853,-2.3403728008270264,-3.3127613067626953,9.890448570251465
854,-2.360305070877075,-3.340897798538208,9.901248931884766
855,-2.380293369293213,-3.369133234024048,9.912208557128906
856,-2.4003489017486572,-3.397482395172119,9.923295974731445
857,-2.420461893081665,-3.425924777984619,9.9345703125
858,-2.440695285797119,-3.4545536041259766,9.946016311645508
859,-2.4609410762786865,-3.4832165241241455,9.95761489868164
860,-2.4812896251678467,-3.5120410919189453,9.969379425048828
861,-2.501697063446045,-3.540961265563965,9.981315612792969
862,-2.522130250930786,-3.5699403285980225,9.993385314941406
863,-2.542673349380493,-3.599085569381714,10.00563907623291
864,-2.563278913497925,-3.628333568572998,10.01806926727295
865,-2.5839345455169678,-3.6576616764068604,10.030657768249512
866,-2.6046576499938965,-3.687103033065796,10.043418884277344
867,-2.625488519668579,-3.716700792312622,10.056381225585938
868,-2.646367073059082,-3.7463834285736084,10.069496154785156
869,-2.667289972305298,-3.7761428356170654,10.082768440246582
870,-2.688297748565674,-3.8060288429260254,10.096240043640137
871,-2.709379196166992,-3.836031436920166,10.109857559204102
872,-2.7305052280426025,-3.8661091327667236,10.123665809631348
873,-2.751725435256958,-3.896326780319214,10.137656211853027
874,-2.772994041442871,-3.926621913909912,10.151810646057129
875,-2.7943410873413086,-3.957040786743164,10.166152954101562
876,-2.8157243728637695,-3.987517833709717,10.180658340454102
877,-2.8372039794921875,-4.01813268661499,10.195379257202148
878,-2.858748435974121,-4.048850059509277,10.210261344909668
879,-2.8803651332855225,-4.079679489135742,10.225348472595215
880,-2.9020347595214844,-4.110584259033203,10.240615844726562
881,-2.923779249191284,-4.141602993011475,10.256051063537598
882,-2.9455511569976807,-4.172669887542725,10.271646499633789
883,-2.967400312423706,-4.203854560852051,10.287423133850098
884,-2.989347457885742,-4.235170841217041,10.303443908691406
885,-3.0113697052001953,-4.266597270965576,10.319652557373047
886,-3.033388614654541,-4.298035621643066,10.3360013961792
887,-3.0555195808410645,-4.329621315002441,10.352588653564453
888,-3.077718734741211,-4.361307144165039,10.369330406188965
889,-3.099996328353882,-4.393105506896973,10.38631534576416
890,-3.122293472290039,-4.424935340881348,10.403464317321777
891,-3.144645929336548,-4.456849575042725,10.42076587677002
892,-3.167119026184082,-4.488917350769043,10.438332557678223
893,-3.1896190643310547,-4.521036624908447,10.45608139038086
894,-3.2121620178222656,-4.553215980529785,10.473971366882324
895,-3.2347753047943115,-4.585491180419922,10.492085456848145
896,-3.257469892501831,-4.617874622344971,10.510415077209473
897,-3.2802345752716064,-4.650354862213135,10.528949737548828
898,-3.30306077003479,-4.682911396026611,10.547709465026855
899,-3.3259122371673584,-4.715517044067383,10.566596984863281
900,-3.3488690853118896,-4.74824333190918,10.585784912109375
901,-3.3718724250793457,-4.781052112579346,10.605077743530273
902,-3.3948986530303955,-4.813875198364258,10.624625205993652
903,-3.4180171489715576,-4.846829891204834,10.644349098205566
904,-3.441230297088623,-4.879894733428955,10.66434383392334
905,-3.4644432067871094,-4.912961483001709,10.6845121383667
906,-3.487738609313965,-4.946144104003906,10.704854011535645
907,-3.511096477508545,-4.97938871383667,10.725473403930664
908,-3.5344529151916504,-5.01263952255249,10.746185302734375
909,-3.557940721511841,-5.046051502227783,10.767226219177246
910,-3.5814623832702637,-5.079500675201416,10.788426399230957
911,-3.6050479412078857,-5.113034248352051,10.809844017028809
912,-3.628702163696289,-5.14664363861084,10.831510543823242
913,-3.6523847579956055,-5.180288791656494,10.853334426879883
914,-3.6761202812194824,-5.213991165161133,10.875401496887207
915,-3.6999218463897705,-5.247772216796875,10.897680282592773
916,-3.7237789630889893,-5.281618595123291,10.92017650604248
917,-3.7476813793182373,-5.315503120422363,10.942902565002441
918,-3.7716503143310547,-5.349480628967285,10.965795516967773
919,-3.795664072036743,-5.383491516113281,10.988960266113281
920,-3.819723606109619,-5.417552471160889,11.012313842773438
921,-3.8438451290130615,-5.451690673828125,11.035882949829102
922,-3.868016242980957,-5.48586368560791,11.059711456298828
923,-3.8922269344329834,-5.520078659057617,11.083736419677734
924,-3.9165279865264893,-5.5543904304504395,11.10802936553955
925,-3.940836191177368,-5.588712692260742,11.132465362548828
926,-3.965212345123291,-5.6230974197387695,11.157145500183105
927,-3.9896397590637207,-5.657527446746826,11.182076454162598
928,-4.01409912109375,-5.691980838775635,11.207209587097168
929,-4.038632869720459,-5.726505279541016,11.232614517211914
930,-4.063198089599609,-5.761056423187256,11.258208274841309
931,-4.087792873382568,-5.7956318855285645,11.283984184265137
932,-4.11246919631958,-5.830277442932129,11.310076713562012
933,-4.137165546417236,-5.864935398101807,11.336329460144043
934,-4.161904811859131,-5.899625301361084,11.362815856933594
935,-4.186698913574219,-5.934354782104492,11.38955307006836
936,-4.211523532867432,-5.9691033363342285,11.416516304016113
937,-4.236431121826172,-6.003932952880859,11.4437255859375
938,-4.261347770690918,-6.038751602172852,11.47115421295166
939,-4.286314964294434,-6.0735907554626465,11.498818397521973
940,-4.311321258544922,-6.108473777770996,11.526679039001465
941,-4.336366176605225,-6.143373012542725,11.554760932922363
942,-4.361461639404297,-6.178300857543945,11.583146095275879
943,-4.386551856994629,-6.213193893432617,11.611671447753906
944,-4.411722183227539,-6.24815559387207,11.640493392944336
945,-4.436954498291016,-6.2831573486328125,11.669591903686523
946,-4.462159156799316,-6.318103313446045,11.698819160461426
947,-4.4874444007873535,-6.353109836578369,11.72834587097168
948,-4.5127763748168945,-6.388143062591553,11.758113861083984
949,-4.5381035804748535,-6.4231390953063965,11.788052558898926
950,-4.563501358032227,-6.458180904388428,11.818289756774902
951,-4.588871002197266,-6.493147850036621,11.84870433807373
952,-4.614348888397217,-6.5282158851623535,11.879409790039062
953,-4.639832496643066,-6.563248634338379,11.910351753234863
954,-4.665361404418945,-6.598294734954834,11.941534996032715
955,-4.690875053405762,-6.633296966552734,11.972896575927734
956,-4.716425895690918,-6.66829776763916,12.004483222961426
957,-4.74207067489624,-6.703365325927734,12.036406517028809
958,-4.767672061920166,-6.738344192504883,12.068469047546387
959,-4.793318748474121,-6.773329734802246,12.100786209106445
960,-4.819005012512207,-6.808310508728027,12.133384704589844
961,-4.844697952270508,-6.843266010284424,12.16618537902832
962,-4.870436191558838,-6.87822961807251,12.199219703674316
963,-4.896189212799072,-6.913161754608154,12.232486724853516
964,-4.9219560623168945,-6.948054790496826,12.266007423400879
965,-4.947786808013916,-6.98297643661499,12.299787521362305
966,-4.973610877990723,-7.017848014831543,12.333768844604492
967,-4.999438285827637,-7.052672386169434,12.36795711517334
968,-5.025287628173828,-7.087456703186035,12.402451515197754
969,-5.05118989944458,-7.122263431549072,12.437162399291992
970,-5.077087879180908,-7.157011032104492,12.47208023071289
971,-5.102990627288818,-7.191703796386719,12.50722885131836
972,-5.128946304321289,-7.226410865783691,12.542649269104004
973,-5.154881477355957,-7.261024475097656,12.578289985656738
974,-5.180834770202637,-7.295599937438965,12.614153861999512
975,-5.206845760345459,-7.330184459686279,12.6503267288208
976,-5.232809543609619,-7.364660263061523,12.686622619628906
977,-5.25881290435791,-7.399121284484863,12.7232027053833
978,-5.28485631942749,-7.433561325073242,12.760069847106934
979,-5.310859680175781,-7.467893123626709,12.797079086303711
980,-5.336887836456299,-7.502192974090576,12.834369659423828
981,-5.362907409667969,-7.53641939163208,12.871833801269531
982,-5.388965129852295,-7.570615768432617,12.909612655639648
983,-5.415005207061768,-7.60473108291626,12.947569847106934
984,-5.441106796264648,-7.6388397216796875,12.985838890075684
985,-5.4671807289123535,-7.672847747802734,13.024312019348145
986,-5.493234634399414,-7.7067766189575195,13.062955856323242
987,-5.519271373748779,-7.740600109100342,13.10183048248291
988,-5.545327663421631,-7.7743754386901855,13.140951156616211
989,-5.571435451507568,-7.808134078979492,13.180381774902344
990,-5.597494125366211,-7.841762542724609,13.219951629638672
991,-5.6235456466674805,-7.875311374664307,13.259748458862305
992,-5.649620532989502,-7.908810615539551,13.299795150756836
993,-5.675717353820801,-7.942253589630127,13.34011459350586
