traj,x,y,z
505,2.9790821075439453,1.365754246711731,11.167738914489746
506,2.956167697906494,1.3527512550354004,11.158541679382324
507,2.9333808422088623,1.3399226665496826,11.149270057678223
508,2.9107093811035156,1.3272286653518677,11.139975547790527
509,2.888153076171875,1.314674735069275,11.130630493164062
510,2.8657240867614746,1.3022751808166504,11.121257781982422
511,2.843418836593628,1.290035605430603,11.111817359924316
512,2.821197032928467,1.277892827987671,11.10234546661377
513,2.7991273403167725,1.2659251689910889,11.092838287353516
514,2.777167797088623,1.2540810108184814,11.083294868469238
515,2.755324602127075,1.2423726320266724,11.073687553405762
516,2.733588695526123,1.2307963371276855,11.064047813415527
517,2.71199107170105,1.2193515300750732,11.054409980773926
518,2.690506935119629,1.208030104637146,11.044739723205566
519,2.6691348552703857,1.1968327760696411,11.03502082824707
520,2.647845506668091,1.1857296228408813,11.02527141571045
521,2.6267268657684326,1.1747839450836182,11.015528678894043
522,2.605700731277466,1.163945198059082,11.005743980407715
523,2.58479642868042,1.1532301902770996,10.995904922485352
524,2.5640156269073486,1.1426234245300293,10.98609733581543
525,2.543330669403076,1.1321107149124146,10.976259231567383
526,2.5227677822113037,1.1217255592346191,10.966365814208984
527,2.5023109912872314,1.1114317178726196,10.956493377685547
528,2.481978178024292,1.101247787475586,10.9465970993042
529,2.461782455444336,1.0911917686462402,10.936702728271484
530,2.4416556358337402,1.0811861753463745,10.926794052124023
531,2.42164945602417,1.0713021755218506,10.916826248168945
532,2.4017770290374756,1.0615367889404297,10.906896591186523
533,2.3820297718048096,1.0518583059310913,10.896965026855469
534,2.36236572265625,1.0422574281692505,10.88701057434082
535,2.3428194522857666,1.032764196395874,10.877017974853516
536,2.3233697414398193,1.0233350992202759,10.867074966430664
537,2.304062843322754,1.0140161514282227,10.857126235961914
538,2.2848386764526367,1.0047630071640015,10.847146987915039
539,2.2657222747802734,0.9955946803092957,10.83717155456543
540,2.246717929840088,0.9865114092826843,10.827204704284668
541,2.227818727493286,0.9775050282478333,10.817265510559082
542,2.2090141773223877,0.968553900718689,10.807297706604004
543,2.1903607845306396,0.9597395062446594,10.797330856323242
544,2.171769618988037,0.9509507417678833,10.78736686706543
545,2.1533071994781494,0.9422518014907837,10.777416229248047
546,2.1349174976348877,0.9335901141166687,10.767486572265625
547,2.116656541824341,0.9250348806381226,10.757536888122559
548,2.0985021591186523,0.9165425896644592,10.747598648071289
549,2.0804240703582764,0.9080906510353088,10.737689018249512
550,2.0624513626098633,0.8997015953063965,10.727779388427734
551,2.044583559036255,0.8913789987564087,10.71790599822998
552,2.0268280506134033,0.8831350803375244,10.70800495147705
553,2.0091605186462402,0.87493497133255,10.698134422302246
554,1.9915906190872192,0.8667915463447571,10.688263893127441
555,1.9741346836090088,0.8587166666984558,10.67842960357666
556,1.9567445516586304,0.8506737947463989,10.6685791015625
557,1.9394532442092896,0.842677652835846,10.658756256103516
558,1.9222747087478638,0.8347536325454712,10.648948669433594
559,1.9051629304885864,0.8268435597419739,10.639166831970215
560,1.888169527053833,0.8190211057662964,10.62936019897461
561,1.8712455034255981,0.8112139105796814,10.619610786437988
562,1.8544456958770752,0.8034667372703552,10.6099271774292
563,1.837697148323059,0.7957421541213989,10.600181579589844
564,1.8210794925689697,0.788098931312561,10.590474128723145
565,1.8045097589492798,0.7804445624351501,10.580802917480469
566,1.7880359888076782,0.7728391289710999,10.571148872375488
567,1.7716814279556274,0.7653009295463562,10.561522483825684
568,1.7553837299346924,0.7577738165855408,10.551894187927246
569,1.7391541004180908,0.7502571940422058,10.54231071472168
570,1.723044753074646,0.7428088784217834,10.532744407653809
571,1.7070220708847046,0.7353991270065308,10.523194313049316
572,1.6910464763641357,0.7279866337776184,10.513657569885254
573,1.6751750707626343,0.7206200957298279,10.504144668579102
574,1.6593750715255737,0.7132677435874939,10.494680404663086
575,1.6436458826065063,0.7059282660484314,10.485230445861816
576,1.6280252933502197,0.698645830154419,10.47581672668457
577,1.6124489307403564,0.6913491487503052,10.466422080993652
578,1.5969595909118652,0.6840928196907043,10.457039833068848
579,1.581544280052185,0.676848292350769,10.4476957321167
580,1.5662388801574707,0.6696521043777466,10.438384056091309
581,1.5509861707687378,0.6624518036842346,10.429107666015625
582,1.535785436630249,0.6552596092224121,10.419821739196777
583,1.5206499099731445,0.6480607986450195,10.410598754882812
584,1.5056108236312866,0.6409002542495728,10.401416778564453
585,1.4906556606292725,0.633782684803009,10.39220905303955
586,1.4757447242736816,0.6266396641731262,10.383048057556152
587,1.460914134979248,0.6195113658905029,10.373955726623535
588,1.4461601972579956,0.6124023795127869,10.364867210388184
589,1.431454062461853,0.6052846908569336,10.355810165405273
590,1.416800856590271,0.5981584787368774,10.346769332885742
591,1.40224289894104,0.5910700559616089,10.337791442871094
592,1.3877443075180054,0.583979070186615,10.328848838806152
593,1.3733166456222534,0.5769055485725403,10.319873809814453
594,1.3589200973510742,0.5697989463806152,10.310967445373535
595,1.3446099758148193,0.5627101063728333,10.302118301391602
596,1.3303261995315552,0.5555841326713562,10.29332160949707
597,1.3161852359771729,0.5485560297966003,10.284491539001465
598,1.3020261526107788,0.5414384007453918,10.27570629119873
599,1.2879536151885986,0.5343480110168457,10.266983032226562
600,1.2739380598068237,0.527247965335846,10.258280754089355
601,1.2599854469299316,0.5201561450958252,10.249624252319336
602,1.24607515335083,0.5130371451377869,10.240979194641113
603,1.2322026491165161,0.5059003233909607,10.232383728027344
604,1.2183867692947388,0.4987540543079376,10.223821640014648
605,1.2046562433242798,0.49162840843200684,10.215302467346191
606,1.190970778465271,0.48449766635894775,10.206795692443848
607,1.177308201789856,0.47731178998947144,10.198362350463867
608,1.1637119054794312,0.4701351523399353,10.189918518066406
609,1.1501742601394653,0.4629562199115753,10.181550025939941
610,1.1366901397705078,0.4557732045650482,10.173190116882324
611,1.1232352256774902,0.4485500752925873,10.164872169494629
612,1.1098313331604004,0.4413153827190399,10.15658187866211
613,1.0964897871017456,0.4340831935405731,10.14834213256836
614,1.0831546783447266,0.42679014801979065,10.14013671875
615,1.0699173212051392,0.4195359945297241,10.131963729858398
616,1.0566679239273071,0.4122001826763153,10.12385368347168
617,1.0435066223144531,0.40488821268081665,10.115776062011719
618,1.0303740501403809,0.39754584431648254,10.107728004455566
619,1.0172443389892578,0.39014288783073425,10.099699974060059
620,1.0041999816894531,0.38276925683021545,10.091693878173828
621,0.9911841154098511,0.37535154819488525,10.083761215209961
622,0.9782015085220337,0.3679058253765106,10.075845718383789
623,0.9652686715126038,0.3604462444782257,10.067999839782715
624,0.9523483514785767,0.35293465852737427,10.060181617736816
625,0.9394747018814087,0.3454096019268036,10.052375793457031
626,0.9266358017921448,0.33784860372543335,10.044682502746582
627,0.9138257503509521,0.33025428652763367,10.036972999572754
628,0.9010614156723022,0.32265031337738037,10.029300689697266
629,0.8883434534072876,0.3150293231010437,10.021650314331055
630,0.875645637512207,0.30735689401626587,10.014083862304688
631,0.8629706501960754,0.29964783787727356,10.006560325622559
632,0.8503138422966003,0.29189860820770264,9.999024391174316
633,0.8377134799957275,0.28413039445877075,9.991591453552246
634,0.8251370191574097,0.2763369679450989,9.984147071838379
635,0.8125696182250977,0.26847803592681885,9.97678279876709
636,0.8000491261482239,0.26060888171195984,9.969429016113281
637,0.787534236907959,0.2526709735393524,9.962156295776367
638,0.7750783562660217,0.24474315345287323,9.954878807067871
639,0.762600302696228,0.23671671748161316,9.94767951965332
640,0.7501594424247742,0.22867557406425476,9.94049072265625
641,0.7377693057060242,0.2206163853406906,9.933380126953125
642,0.7253976464271545,0.21251289546489716,9.926301002502441
643,0.7130451798439026,0.20436541736125946,9.91926383972168
644,0.7006969451904297,0.19616146385669708,9.912246704101562
645,0.6883420348167419,0.1878838986158371,9.905272483825684
646,0.6760401129722595,0.17959414422512054,9.898362159729004
647,0.6637907028198242,0.171296626329422,9.891524314880371
648,0.6515302658081055,0.16293181478977203,9.88467025756836
649,0.6392704844474792,0.15449638664722443,9.877900123596191
650,0.6270421147346497,0.14603137969970703,9.871139526367188
651,0.6148172616958618,0.13750788569450378,9.864460945129395
652,0.602614164352417,0.12894494831562042,9.857793807983398
653,0.5904321670532227,0.12033791840076447,9.851188659667969
654,0.5782524943351746,0.11166965216398239,9.844606399536133
655,0.5661084055900574,0.1029755175113678,9.838113784790039
656,0.5539534091949463,0.09420742839574814,9.831647872924805
657,0.5417989492416382,0.08537082374095917,9.82522964477539
658,0.5296694040298462,0.07650168985128403,9.81884765625
659,0.5175724625587463,0.06761141866445541,9.812496185302734
660,0.505443274974823,0.05861681327223778,9.80620288848877
661,0.49336498975753784,0.04961434751749039,9.799946784973145
662,0.4812593460083008,0.04051782935857773,9.793754577636719
663,0.4691823124885559,0.031393300741910934,9.78760814666748
664,0.4571135342121124,0.0222098957747221,9.781486511230469
665,0.44503647089004517,0.012955628335475922,9.775452613830566
666,0.4329562187194824,0.0036359417717903852,9.769440650939941
667,0.4208962321281433,-0.0057227639481425285,9.76345443725586
668,0.4088257849216461,-0.015155762434005737,9.757560729980469
669,0.3967896103858948,-0.02461688406765461,9.75168228149414
670,0.38472694158554077,-0.03416495770215988,9.745848655700684
671,0.3726438283920288,-0.04380518198013306,9.740108489990234
672,0.3606081008911133,-0.05344925820827484,9.734375
673,0.3485732078552246,-0.0631515234708786,9.728692054748535
674,0.33650439977645874,-0.07295723259449005,9.723057746887207
675,0.32443690299987793,-0.08282335847616196,9.717488288879395
676,0.31240221858024597,-0.09271321445703506,9.711960792541504
677,0.3003427982330322,-0.10269644856452942,9.706507682800293
678,0.2882627248764038,-0.11276214569807053,9.701082229614258
679,0.27621692419052124,-0.12284734100103378,9.695674896240234
680,0.26415225863456726,-0.1330181062221527,9.690361022949219
681,0.2520594894886017,-0.1432802826166153,9.68507194519043
682,0.23999294638633728,-0.1535743772983551,9.67986011505127
683,0.22789859771728516,-0.16395604610443115,9.674653053283691
684,0.21578194200992584,-0.17443110048770905,9.669549942016602
685,0.20371221005916595,-0.18491211533546448,9.6644926071167
686,0.19160431623458862,-0.19549232721328735,9.659444808959961
687,0.1794677972793579,-0.206168532371521,9.654500007629395
688,0.16734036803245544,-0.21689510345458984,9.649576187133789
689,0.15520797669887543,-0.2276858389377594,9.644726753234863
690,0.14306047558784485,-0.23855340480804443,9.639891624450684
691,0.1308746039867401,-0.24952462315559387,9.635149002075195
692,0.11871843785047531,-0.2605206370353699,9.630434036254883
693,0.1065320149064064,-0.27161285281181335,9.625792503356934
694,0.09433892369270325,-0.28277069330215454,9.621193885803223
695,0.08212841302156448,-0.29401007294654846,9.616659164428711
696,0.06991435587406158,-0.30531084537506104,9.612157821655273
697,0.05765897035598755,-0.3167153000831604,9.607733726501465
698,0.04541614651679993,-0.3281668424606323,9.603352546691895
699,0.03312651813030243,-0.33972981572151184,9.599020004272461
700,0.020860059186816216,-0.35132595896720886,9.594772338867188
701,0.008542458526790142,-0.36303913593292236,9.590566635131836
702,-0.003804257372394204,-0.3748452365398407,9.586421012878418
703,-0.016125505790114403,-0.3866788446903229,9.582316398620605
704,-0.028490468859672546,-0.39861971139907837,9.578264236450195
705,-0.04087677225470543,-0.4106444716453552,9.574305534362793
706,-0.05323415249586105,-0.42269089818000793,9.570358276367188
707,-0.06566621363162994,-0.4348829686641693,9.56647777557373
708,-0.07810841500759125,-0.4471476972103119,9.562702178955078
709,-0.09060032665729523,-0.45952826738357544,9.55898380279541
710,-0.10307417809963226,-0.47193679213523865,9.555254936218262
711,-0.1155620887875557,-0.4844253361225128,9.551633834838867
712,-0.12810291349887848,-0.4970289170742035,9.54806137084961
713,-0.1406863033771515,-0.5097405910491943,9.54454517364502
714,-0.15325064957141876,-0.5224879384040833,9.54111099243164
715,-0.1658620685338974,-0.5353440046310425,9.537732124328613
716,-0.17848753929138184,-0.548275351524353,9.534399032592773
717,-0.1911672204732895,-0.5613266825675964,9.531142234802246
718,-0.2038627415895462,-0.5744503140449524,9.527907371520996
719,-0.21654441952705383,-0.5876156091690063,9.524794578552246
720,-0.22927090525627136,-0.600886881351471,9.52170181274414
721,-0.24206538498401642,-0.614295244216919,9.518684387207031
722,-0.2548576593399048,-0.6277567744255066,9.515727996826172
723,-0.26765573024749756,-0.6412796378135681,9.512823104858398
724,-0.28055331110954285,-0.6549763083457947,9.510000228881836
725,-0.29340311884880066,-0.6686719059944153,9.507268905639648
726,-0.3063446581363678,-0.6825294494628906,9.504554748535156
727,-0.319267213344574,-0.6964211463928223,9.501933097839355
728,-0.3322524428367615,-0.7104389071464539,9.499357223510742
729,-0.3452896475791931,-0.7245767712593079,9.49687385559082
730,-0.35832130908966064,-0.738760769367218,9.494470596313477
731,-0.3714282810688019,-0.7530864477157593,9.49207592010498
732,-0.3845333158969879,-0.7674651145935059,9.489775657653809
733,-0.3976539671421051,-0.7819163799285889,9.487553596496582
734,-0.4108407497406006,-0.7965002655982971,9.485407829284668
735,-0.42406439781188965,-0.811181366443634,9.483264923095703
736,-0.4373127222061157,-0.8259475827217102,9.48130989074707
737,-0.4506171643733978,-0.8408346772193909,9.479318618774414
738,-0.4639289379119873,-0.8557797074317932,9.477458000183105
739,-0.477276474237442,-0.8708228468894958,9.475652694702148
740,-0.4906834065914154,-0.8859899044036865,9.473937034606934
741,-0.5041342973709106,-0.9012627601623535,9.47225284576416
742,-0.517594575881958,-0.9165982007980347,9.470662117004395
743,-0.5311436057090759,-0.9320957660675049,9.46916675567627
744,-0.5446838140487671,-0.9476321935653687,9.467689514160156
745,-0.5582724213600159,-0.9632816910743713,9.466322898864746
746,-0.571923017501831,-0.9790552258491516,9.465020179748535
747,-0.5855693221092224,-0.9948781728744507,9.46380615234375
748,-0.5993137955665588,-1.0108705759048462,9.462640762329102
749,-0.6130571961402893,-1.0269123315811157,9.46154499053955
750,-0.6268824338912964,-1.043105125427246,9.460566520690918
751,-0.6407232880592346,-1.0593669414520264,9.459675788879395
752,-0.6545817255973816,-1.07570219039917,9.45880126953125
753,-0.6685319542884827,-1.0921988487243652,9.458046913146973
754,-0.6825105547904968,-1.1087802648544312,9.457326889038086
755,-0.696532666683197,-1.1254708766937256,9.45673656463623
756,-0.7105942964553833,-1.1422533988952637,9.456221580505371
757,-0.7246749997138977,-1.1591111421585083,9.455747604370117
758,-0.7388283610343933,-1.176108956336975,9.45540714263916
759,-0.7530548572540283,-1.1932462453842163,9.455127716064453
760,-0.7673034071922302,-1.2104597091674805,9.4548921585083
761,-0.7815799117088318,-1.2277576923370361,9.454789161682129
762,-0.795930802822113,-1.2451950311660767,9.454730987548828
763,-0.8103184103965759,-1.262728214263916,9.45481014251709
764,-0.8247369527816772,-1.2803459167480469,9.454906463623047
765,-0.8392490148544312,-1.2981297969818115,9.455114364624023
766,-0.8537595272064209,-1.3159583806991577,9.455408096313477
767,-0.8683546781539917,-1.333939790725708,9.455835342407227
768,-0.8830111026763916,-1.3520488739013672,9.45628833770752
769,-0.8976777195930481,-1.370216965675354,9.456828117370605
770,-0.9124017357826233,-1.388502597808838,9.457474708557129
771,-0.9272050857543945,-1.406935214996338,9.45824909210205
772,-0.9420338273048401,-1.4254462718963623,9.459067344665527
773,-0.9569540619850159,-1.4441181421279907,9.459979057312012
774,-0.9718576073646545,-1.4628161191940308,9.460981369018555
775,-0.9868289828300476,-1.4816482067108154,9.462034225463867
776,-1.0018820762634277,-1.5006266832351685,9.463237762451172
777,-1.016974925994873,-1.5197004079818726,9.464526176452637
778,-1.0321301221847534,-1.5389015674591064,9.46589469909668
779,-1.0473215579986572,-1.5581886768341064,9.467348098754883
780,-1.0625834465026855,-1.5776145458221436,9.46891975402832
781,-1.0779145956039429,-1.597174048423767,9.470562934875488
782,-1.093242883682251,-1.6167707443237305,9.472277641296387
783,-1.10869562625885,-1.6365702152252197,9.474164009094238
784,-1.1241661310195923,-1.656439185142517,9.47613525390625
785,-1.139693260192871,-1.6764230728149414,9.478150367736816
786,-1.155271291732788,-1.696515679359436,9.480281829833984
787,-1.1709349155426025,-1.716759204864502,9.482536315917969
788,-1.1866227388381958,-1.7370795011520386,9.484856605529785
789,-1.2023909091949463,-1.7575464248657227,9.487317085266113
790,-1.2181918621063232,-1.778096079826355,9.489834785461426
791,-1.2340662479400635,-1.7987816333770752,9.492501258850098
792,-1.2499935626983643,-1.8195784091949463,9.49527359008789
793,-1.2660026550292969,-1.8405224084854126,9.498119354248047
794,-1.2820441722869873,-1.8615484237670898,9.501090049743652
795,-1.2981128692626953,-1.882655382156372,9.504112243652344
796,-1.3142788410186768,-1.9039257764816284,9.507266998291016
797,-1.3305267095565796,-1.925342321395874,9.510587692260742
798,-1.346800684928894,-1.9468356370925903,9.513944625854492
799,-1.363142728805542,-1.9684582948684692,9.517422676086426
800,-1.3795335292816162,-1.9901812076568604,9.521004676818848
801,-1.3960139751434326,-2.0120625495910645,9.524742126464844
802,-1.412542700767517,-2.0340421199798584,9.528575897216797
803,-1.4291126728057861,-2.056118965148926,9.532503128051758
804,-1.4457701444625854,-2.078348159790039,9.536579132080078
805,-1.4624818563461304,-2.1006886959075928,9.540705680847168
806,-1.4792466163635254,-2.12313175201416,9.545005798339844
807,-1.496061086654663,-2.1456832885742188,9.549360275268555
808,-1.5129417181015015,-2.1683552265167236,9.553850173950195
809,-1.529915452003479,-2.1911916732788086,9.558490753173828
810,-1.546926736831665,-2.2141096591949463,9.56320858001709
811,-1.5640296936035156,-2.237184762954712,9.56808090209961
812,-1.5811824798583984,-2.2603652477264404,9.573060035705566
813,-1.598376750946045,-2.28363299369812,9.57815170288086
814,-1.6156173944473267,-2.3070058822631836,9.583332061767578
815,-1.6329582929611206,-2.330540418624878,9.588689804077148
816,-1.650376319885254,-2.3542113304138184,9.5941743850708
817,-1.6678321361541748,-2.3779704570770264,9.599747657775879
818,-1.6853543519973755,-2.401848077774048,9.605441093444824
819,-1.7029715776443481,-2.4258885383605957,9.611289024353027
820,-1.7206149101257324,-2.450000047683716,9.61723518371582
821,-1.7382941246032715,-2.474194288253784,9.623275756835938
822,-1.7561008930206299,-2.498586654663086,9.629512786865234
823,-1.7739535570144653,-2.523075819015503,9.635860443115234
824,-1.791845679283142,-2.5476465225219727,9.642334938049316
825,-1.8098198175430298,-2.5723657608032227,9.648926734924316
826,-1.8278928995132446,-2.597245216369629,9.655664443969727
827,-1.8460016250610352,-2.622204542160034,9.662521362304688
828,-1.8641844987869263,-2.6472928524017334,9.669506072998047
829,-1.8823949098587036,-2.672452211380005,9.676605224609375
830,-1.9007388353347778,-2.697815179824829,9.683897018432617
831,-1.919098138809204,-2.723231792449951,9.691323280334473
832,-1.9375572204589844,-2.748814821243286,9.698854446411133
833,-1.9560617208480835,-2.774486541748047,9.70651912689209
834,-1.9746290445327759,-2.800276041030884,9.714314460754395
835,-1.9932851791381836,-2.8262033462524414,9.722311973571777
836,-2.0120019912719727,-2.852250337600708,9.730401039123535
837,-2.0307748317718506,-2.878398895263672,9.738624572753906
838,-2.049570083618164,-2.9046051502227783,9.746973037719727
839,-2.068537950515747,-2.9310696125030518,9.755533218383789
840,-2.087458848953247,-2.95750093460083,9.764175415039062
841,-2.1065807342529297,-2.9842262268066406,9.773025512695312
842,-2.1256251335144043,-3.0108771324157715,9.781962394714355
843,-2.1448190212249756,-3.0377557277679443,9.791060447692871
844,-2.1640727519989014,-3.064741849899292,9.800298690795898
845,-2.1833860874176025,-3.091827154159546,9.809709548950195
846,-2.202753782272339,-3.1190149784088135,9.819287300109863
847,-2.2222278118133545,-3.146369457244873,9.828987121582031
848,-2.241753339767456,-3.173816680908203,9.838851928710938
849,-2.2613072395324707,-3.2013320922851562,9.848841667175293
850,-2.2809910774230957,-3.2290453910827637,9.859031677246094
851,-2.300750732421875,-3.256880521774292,9.869361877441406
852,-2.3205084800720215,-3.284740924835205,9.879817008972168
853,-2.340367078781128,-3.312753200531006,9.890462875366211
854,-2.3603098392486572,-3.3409008979797363,9.90129280090332
855,-2.3802688121795654,-3.3691012859344482,9.9121732711792
856,-2.400339126586914,-3.3974721431732178,9.923288345336914
857,-2.4204514026641846,-3.4259140491485596,9.93453598022461
858,-2.4406778812408447,-3.4545295238494873,9.946006774902344
859,-2.460906505584717,-3.483173131942749,9.957594871520996
860,-2.481264352798462,-3.5120105743408203,9.96938705444336
861,-2.5016489028930664,-3.540900945663452,9.981305122375488
862,-2.522111654281616,-3.5699217319488525,9.99334716796875
863,-2.542665481567383,-3.5990781784057617,10.005630493164062
864,-2.563244104385376,-3.6282851696014404,10.018036842346191
865,-2.583932876586914,-3.657655954360962,10.030692100524902
866,-2.6046736240386963,-3.6871225833892822,10.043427467346191
867,-2.625509738922119,-3.7167279720306396,10.05639362335205
868,-2.646362066268921,-3.746377944946289,10.06950569152832
869,-2.66728138923645,-3.7761359214782715,10.08272933959961
870,-2.6883034706115723,-3.8060386180877686,10.096232414245605
871,-2.709367275238037,-3.8360164165496826,10.109829902648926
872,-2.730503559112549,-3.8661086559295654,10.12364673614502
873,-2.751720905303955,-3.89631986618042,10.137642860412598
874,-2.7730112075805664,-3.9266467094421387,10.15181827545166
875,-2.7943294048309326,-3.957021951675415,10.16616153717041
876,-2.815749168395996,-3.9875497817993164,10.180669784545898
877,-2.837204933166504,-4.018136978149414,10.195368766784668
878,-2.858743906021118,-4.048851013183594,10.210258483886719
879,-2.8803629875183105,-4.07967472076416,10.225353240966797
880,-2.902024269104004,-4.110568523406982,10.240614891052246
881,-2.9237685203552246,-4.141594886779785,10.256022453308105
882,-2.9455597400665283,-4.172685623168945,10.271637916564941
883,-2.967423677444458,-4.203878402709961,10.287476539611816
884,-2.9893851280212402,-4.235219955444336,10.303488731384277
885,-3.0113770961761475,-4.266606330871582,10.319677352905273
886,-3.0334086418151855,-4.298057556152344,10.336031913757324
887,-3.0555665493011475,-4.329679489135742,10.352612495422363
888,-3.077694892883301,-4.36128044128418,10.369318962097168
889,-3.099989891052246,-4.39310359954834,10.386298179626465
890,-3.1223108768463135,-4.424958229064941,10.40349006652832
891,-3.144660472869873,-4.456862449645996,10.420785903930664
892,-3.167112350463867,-4.488908290863037,10.43834114074707
893,-3.1896169185638428,-4.521039009094238,10.456040382385254
894,-3.212176561355591,-4.55323600769043,10.47396183013916
895,-3.2348010540008545,-4.5855255126953125,10.492087364196777
896,-3.2574892044067383,-4.6178998947143555,10.51042652130127
897,-3.2802321910858154,-4.650341987609863,10.528979301452637
898,-3.3030669689178467,-4.68292236328125,10.547714233398438
899,-3.3259243965148926,-4.7155280113220215,10.566632270812988
900,-3.3488526344299316,-4.748223304748535,10.585762977600098
901,-3.3718819618225098,-4.7810587882995605,10.6051025390625
902,-3.394921064376831,-4.813910484313965,10.624613761901855
903,-3.4180500507354736,-4.846864700317383,10.644397735595703
904,-3.441216468811035,-4.879870891571045,10.664347648620605
905,-3.464449167251587,-4.912966728210449,10.684518814086914
906,-3.487727642059326,-4.946128845214844,10.704846382141113
907,-3.5110979080200195,-4.979394912719727,10.725431442260742
908,-3.5344815254211426,-5.012673854827881,10.746222496032715
909,-3.557927370071411,-5.046042442321777,10.767180442810059
910,-3.5814766883850098,-5.079524040222168,10.78844165802002
911,-3.6050498485565186,-5.113033771514893,10.80987548828125
912,-3.628660202026367,-5.146592617034912,10.831440925598145
913,-3.652409076690674,-5.180323123931885,10.85336685180664
914,-3.67612361907959,-5.214000701904297,10.875394821166992
915,-3.6999263763427734,-5.247785568237305,10.897663116455078
916,-3.723785877227783,-5.281632900238037,10.920165061950684
917,-3.747669219970703,-5.315492153167725,10.94286823272705
918,-3.7716763019561768,-5.34950590133667,10.965838432312012
919,-3.7956833839416504,-5.383525371551514,10.98893928527832
920,-3.8197312355041504,-5.417562484741211,11.012331008911133
921,-3.843885898590088,-5.451735496520996,11.035928726196289
922,-3.868039608001709,-5.485893249511719,11.059743881225586
923,-3.8922531604766846,-5.5201096534729,11.083745956420898
924,-3.9165213108062744,-5.5543904304504395,11.107975006103516
925,-3.9408411979675293,-5.5887131690979,11.132463455200195
926,-3.965219259262085,-5.62310266494751,11.157164573669434
927,-3.9896304607391357,-5.657508373260498,11.182104110717773
928,-4.014133930206299,-5.692017555236816,11.207276344299316
929,-4.038620471954346,-5.726492881774902,11.232582092285156
930,-4.063179016113281,-5.761043548583984,11.25815486907959
931,-4.087825775146484,-5.7956695556640625,11.28402328491211
932,-4.1124467849731445,-5.8302531242370605,11.31003475189209
933,-4.137153625488281,-5.864925384521484,11.336299896240234
934,-4.161923885345459,-5.89963960647583,11.362869262695312
935,-4.186705589294434,-5.9343671798706055,11.389548301696777
936,-4.2115478515625,-5.969130992889404,11.416540145874023
937,-4.236389636993408,-6.003884792327881,11.443683624267578
938,-4.261336326599121,-6.038727760314941,11.47113037109375
939,-4.286306858062744,-6.073586463928223,11.498805046081543
940,-4.311321258544922,-6.108480930328369,11.526654243469238
941,-4.336336612701416,-6.143326759338379,11.554780960083008
942,-4.36144495010376,-6.178276062011719,11.58314323425293
943,-4.386570453643799,-6.213213920593262,11.611708641052246
944,-4.4117326736450195,-6.248164653778076,11.640498161315918
945,-4.436935901641846,-6.283134937286377,11.669562339782715
946,-4.462200164794922,-6.31814432144165,11.698899269104004
947,-4.487447738647461,-6.35312032699585,11.728334426879883
948,-4.512744426727295,-6.388103008270264,11.758060455322266
949,-4.538112163543701,-6.423155307769775,11.78803825378418
950,-4.563482284545898,-6.4581427574157715,11.818296432495117
951,-4.588911533355713,-6.493202209472656,11.84875774383545
952,-4.614355564117432,-6.52822208404541,11.8794584274292
953,-4.639811992645264,-6.563222885131836,11.910346031188965
954,-4.6652936935424805,-6.598217010498047,11.941451072692871
955,-4.690870761871338,-6.633293151855469,11.972887992858887
956,-4.716440200805664,-6.668316841125488,12.004501342773438
957,-4.742009162902832,-6.703291416168213,12.036310195922852
958,-4.767637252807617,-6.738296031951904,12.068432807922363
959,-4.793323040008545,-6.773342609405518,12.100781440734863
960,-4.818991184234619,-6.8083014488220215,12.13334846496582
961,-4.844724655151367,-6.843294620513916,12.166203498840332
962,-4.870452404022217,-6.878243923187256,12.199238777160645
963,-4.896219253540039,-6.913188457489014,12.232555389404297
964,-4.921977996826172,-6.94808292388916,12.266008377075195
965,-4.947752952575684,-6.982942581176758,12.299772262573242
966,-4.973586082458496,-7.017820835113525,12.333730697631836
967,-4.999459743499756,-7.052682399749756,12.3680419921875
968,-5.025313377380371,-7.087486743927002,12.402467727661133
969,-5.051182746887207,-7.122250556945801,12.437150001525879
970,-5.077081680297852,-7.156990051269531,12.47208309173584
971,-5.103025436401367,-7.191739559173584,12.507275581359863
972,-5.128943920135498,-7.226396560668945,12.542677879333496
973,-5.154875755310059,-7.261014938354492,12.578287124633789
974,-5.180854320526123,-7.295623302459717,12.614187240600586
975,-5.206811904907227,-7.330150604248047,12.65025520324707
976,-5.232807636260986,-7.364654541015625,12.686636924743652
977,-5.258798599243164,-7.399114608764648,12.723172187805176
978,-5.2848429679870605,-7.433544635772705,12.760059356689453
979,-5.310883522033691,-7.467924118041992,12.797119140625
980,-5.336908340454102,-7.502218246459961,12.834383964538574
981,-5.362966060638428,-7.536480903625488,12.871929168701172
982,-5.388998031616211,-7.570648670196533,12.909671783447266
983,-5.415057182312012,-7.6047682762146,12.9476957321167
984,-5.441102504730225,-7.638827800750732,12.985871315002441
985,-5.467123031616211,-7.672791004180908,13.024206161499023
986,-5.49326229095459,-7.706787586212158,13.063039779663086
987,-5.519325256347656,-7.740663051605225,13.101893424987793
988,-5.545365810394287,-7.774415493011475,13.14101791381836
989,-5.571451663970947,-7.808140277862549,13.180416107177734
990,-5.5974884033203125,-7.841756343841553,13.219947814941406
991,-5.623548984527588,-7.875329971313477,13.259726524353027
992,-5.6496429443359375,-7.908838272094727,13.299833297729492
993,-5.675668239593506,-7.942211151123047,13.340007781982422
994,-5.701735973358154,-7.975522041320801,13.380599975585938
