traj,x,y,z
504,3.0021018981933594,1.3789088726043701,11.176861763000488
505,2.979078769683838,1.3657615184783936,11.167716979980469
506,2.9561705589294434,1.3527668714523315,11.158530235290527
507,2.9333784580230713,1.3399169445037842,11.149285316467285
508,2.9107091426849365,1.3272267580032349,11.139985084533691
509,2.888155221939087,1.3146756887435913,11.130645751953125
510,2.865722894668579,1.302281379699707,11.12125301361084
511,2.843413829803467,1.290029764175415,11.111825942993164
512,2.821204662322998,1.277903437614441,11.10234546661377
513,2.799123525619507,1.2659245729446411,11.092823028564453
514,2.777161121368408,1.2540777921676636,11.083283424377441
515,2.755324602127075,1.2423814535140991,11.073681831359863
516,2.7335853576660156,1.2307864427566528,11.064064025878906
517,2.711977958679199,1.2193349599838257,11.05440902709961
518,2.690495491027832,1.208023190498352,11.044733047485352
519,2.6691155433654785,1.1968138217926025,11.035016059875488
520,2.6478676795959473,1.1857486963272095,11.02527904510498
521,2.626723051071167,1.174782156944275,11.015522956848145
522,2.6057021617889404,1.1639477014541626,11.005727767944336
523,2.58479642868042,1.153222680091858,10.99592113494873
524,2.564000129699707,1.142608404159546,10.986084938049316
525,2.543330430984497,1.1321163177490234,10.976242065429688
526,2.522768020629883,1.1217188835144043,10.966389656066895
527,2.502316474914551,1.1114341020584106,10.956494331359863
528,2.481984853744507,1.1012537479400635,10.9465970993042
529,2.461775064468384,1.0911831855773926,10.936698913574219
530,2.441663980484009,1.0812026262283325,10.926774024963379
531,2.4216740131378174,1.0713266134262085,10.916844367980957
532,2.4017868041992188,1.0615357160568237,10.906908988952637
533,2.382021188735962,1.0518453121185303,10.896971702575684
534,2.362365245819092,1.0422567129135132,10.887012481689453
535,2.3428173065185547,1.0327509641647339,10.877045631408691
536,2.3233768939971924,1.023332953453064,10.86709213256836
537,2.3040528297424316,1.0140055418014526,10.857122421264648
538,2.2848408222198486,1.0047633647918701,10.847162246704102
539,2.2657248973846436,0.995596170425415,10.837188720703125
540,2.24672269821167,0.9865118265151978,10.827224731445312
541,2.227830171585083,0.9775145649909973,10.817249298095703
542,2.2090415954589844,0.9685827493667603,10.807297706604004
543,2.1903560161590576,0.9597287774085999,10.797337532043457
544,2.171769857406616,0.9509450793266296,10.787371635437012
545,2.1532928943634033,0.9422388076782227,10.77741813659668
546,2.13493275642395,0.9336099624633789,10.767478942871094
547,2.1166627407073975,0.9250344038009644,10.757551193237305
548,2.09848690032959,0.9165235757827759,10.74761962890625
549,2.080423593521118,0.9080856442451477,10.737698554992676
550,2.0624594688415527,0.8997089862823486,10.727783203125
551,2.044603109359741,0.8914023041725159,10.717884063720703
552,2.0268306732177734,0.883136510848999,10.708001136779785
553,2.0091657638549805,0.8749404549598694,10.698127746582031
554,1.9915916919708252,0.8667945861816406,10.688251495361328
555,1.974129319190979,0.858720064163208,10.678400993347168
556,1.9567501544952393,0.8506813645362854,10.668564796447754
557,1.9394583702087402,0.8426874279975891,10.658747673034668
558,1.92228102684021,0.8347641229629517,10.648940086364746
559,1.9051735401153564,0.8268595337867737,10.639159202575684
560,1.8881770372390747,0.8190209865570068,10.629396438598633
561,1.8712610006332397,0.8112238049507141,10.619625091552734
562,1.8544318675994873,0.8034587502479553,10.609893798828125
563,1.8377083539962769,0.7957536578178406,10.600181579589844
564,1.8210633993148804,0.7880784273147583,10.590476989746094
565,1.8045252561569214,0.7804619669914246,10.580803871154785
566,1.7880488634109497,0.7728516459465027,10.571146965026855
567,1.7716752290725708,0.76529860496521,10.561506271362305
568,1.7553648948669434,0.7577510476112366,10.551904678344727
569,1.7391706705093384,0.7502795457839966,10.542289733886719
570,1.7230409383773804,0.7428114414215088,10.532722473144531
571,1.7069965600967407,0.7353784441947937,10.523178100585938
572,1.691042423248291,0.7279818058013916,10.51364803314209
573,1.675174593925476,0.7206153273582458,10.504158973693848
574,1.6593589782714844,0.7132490873336792,10.494677543640137
575,1.643650770187378,0.7059324979782104,10.485236167907715
576,1.628016710281372,0.6986367106437683,10.475813865661621
577,1.6124521493911743,0.6913579106330872,10.466405868530273
578,1.5969756841659546,0.6841093301773071,10.457039833068848
579,1.5815387964248657,0.6768444776535034,10.44768238067627
580,1.566220760345459,0.669638454914093,10.438385009765625
581,1.5509626865386963,0.6624359488487244,10.42909049987793
582,1.5357754230499268,0.6552507281303406,10.419822692871094
583,1.5206576585769653,0.6480712890625,10.410591125488281
584,1.505617380142212,0.6409156918525696,10.401389122009277
585,1.490648865699768,0.6337729096412659,10.392210960388184
586,1.4757425785064697,0.6266319155693054,10.383061408996582
587,1.4609098434448242,0.6195010542869568,10.373957633972168
588,1.4461419582366943,0.612385094165802,10.364861488342285
589,1.431444525718689,0.6052806973457336,10.355792045593262
590,1.4168161153793335,0.5981740951538086,10.346795082092285
591,1.402248740196228,0.5910738706588745,10.337789535522461
592,1.3877383470535278,0.583975076675415,10.328821182250977
593,1.373303771018982,0.5768871903419495,10.319899559020996
594,1.3589316606521606,0.5698038935661316,10.310994148254395
595,1.344616413116455,0.5627145767211914,10.302135467529297
596,1.3303643465042114,0.5556301474571228,10.293282508850098
597,1.3161704540252686,0.548537015914917,10.284500122070312
598,1.3020352125167847,0.5414486527442932,10.275714874267578
599,1.2879575490951538,0.5343470573425293,10.266998291015625
600,1.2739180326461792,0.5272260904312134,10.258295059204102
601,1.259965181350708,0.5201335549354553,10.249626159667969
602,1.246045470237732,0.513008177280426,10.240991592407227
603,1.2322025299072266,0.5058974623680115,10.232394218444824
604,1.2184009552001953,0.4987688660621643,10.223832130432129
605,1.2046552896499634,0.49163147807121277,10.215299606323242
606,1.1909575462341309,0.4844795763492584,10.206808090209961
607,1.1773170232772827,0.47732535004615784,10.198336601257324
608,1.16372811794281,0.47015827894210815,10.189920425415039
609,1.1501775979995728,0.46296197175979614,10.181537628173828
610,1.13667893409729,0.45576009154319763,10.173187255859375
611,1.1232324838638306,0.44854819774627686,10.164865493774414
612,1.1098319292068481,0.44131770730018616,10.156590461730957
613,1.096482753753662,0.4340731203556061,10.148350715637207
614,1.0831639766693115,0.4267956018447876,10.14016056060791
615,1.069889783859253,0.4195050001144409,10.131975173950195
616,1.0566600561141968,0.41218987107276917,10.123846054077148
617,1.0434926748275757,0.4048769474029541,10.115762710571289
618,1.030350923538208,0.3975246846675873,10.107719421386719
619,1.0172477960586548,0.39014896750450134,10.099693298339844
620,1.0042113065719604,0.3827780485153198,10.091713905334473
621,0.9911737442016602,0.37533828616142273,10.083779335021973
622,0.9781975746154785,0.3678976893424988,10.075881958007812
623,0.9652574062347412,0.360433429479599,10.068016052246094
624,0.9523510932922363,0.35293856263160706,10.060184478759766
625,0.9394792914390564,0.3454126715660095,10.05240535736084
626,0.9266484379768372,0.33786410093307495,10.04466724395752
627,0.9138428568840027,0.3302782475948334,10.036956787109375
628,0.9010790586471558,0.3226693272590637,10.029304504394531
629,0.8883466720581055,0.31503060460090637,10.02166748046875
630,0.8756365776062012,0.307350218296051,10.0140962600708
631,0.8629710078239441,0.29964935779571533,10.006559371948242
632,0.8503221869468689,0.2918994128704071,9.999061584472656
633,0.8377133011817932,0.284132719039917,9.991576194763184
634,0.8251227736473083,0.27631619572639465,9.98416805267334
635,0.8125655055046082,0.26847153902053833,9.976783752441406
636,0.8000487685203552,0.2606028616428375,9.969450950622559
637,0.7875392436981201,0.25268101692199707,9.96214485168457
638,0.7750663757324219,0.24472975730895996,9.954885482788086
639,0.7626086473464966,0.23672695457935333,9.947687149047852
640,0.7501698732376099,0.22868409752845764,9.940506935119629
641,0.7377772927284241,0.22062669694423676,9.933364868164062
642,0.725403904914856,0.21252022683620453,9.926292419433594
643,0.7130354642868042,0.20435702800750732,9.91923713684082
644,0.7006877660751343,0.1961497664451599,9.912247657775879
645,0.6883625388145447,0.18790629506111145,9.90528392791748
646,0.6760630011558533,0.17962156236171722,9.898368835449219
647,0.663785457611084,0.17129753530025482,9.891499519348145
648,0.6515117883682251,0.16291163861751556,9.88467025756836
649,0.6392662525177002,0.15449285507202148,9.877883911132812
650,0.6270450949668884,0.14603661000728607,9.871149063110352
651,0.6148154735565186,0.13750755786895752,9.864434242248535
652,0.602626621723175,0.12895774841308594,9.857791900634766
653,0.5904386639595032,0.12034405767917633,9.851191520690918
654,0.5782560706138611,0.11167114228010178,9.844639778137207
655,0.5660932064056396,0.10295924544334412,9.838107109069824
656,0.5539479851722717,0.09420215338468552,9.831625938415527
657,0.5418113470077515,0.08538878709077835,9.825204849243164
658,0.5296821594238281,0.0765228345990181,9.818811416625977
659,0.5175662040710449,0.06760281324386597,9.812493324279785
660,0.5054556727409363,0.05862997844815254,9.806187629699707
661,0.4933575987815857,0.04960620775818825,9.799945831298828
662,0.48127317428588867,0.04053214192390442,9.793757438659668
663,0.4691893458366394,0.03140012174844742,9.787580490112305
664,0.45708733797073364,0.022179925814270973,9.781494140625
665,0.4450228810310364,0.012939292937517166,9.775447845458984
666,0.43297079205513,0.003652044106274843,9.769430160522461
667,0.42090198397636414,-0.005715604405850172,9.763460159301758
668,0.4088402986526489,-0.015141219832003117,9.75754165649414
669,0.3967859447002411,-0.02461938001215458,9.75168228149414
670,0.3847188353538513,-0.03417493775486946,9.745859146118164
671,0.3726571798324585,-0.04378834739327431,9.740100860595703
672,0.36060941219329834,-0.05344618111848831,9.73437213897705
673,0.34856653213500977,-0.06315940618515015,9.728686332702637
674,0.3365103602409363,-0.07295110076665878,9.723060607910156
675,0.3244592547416687,-0.08279971778392792,9.717494010925293
676,0.3124042749404907,-0.0927116796374321,9.711950302124023
677,0.3003580570220947,-0.10267733782529831,9.706477165222168
678,0.2882753014564514,-0.11274653673171997,9.701065063476562
679,0.2762075364589691,-0.12285887449979782,9.695697784423828
680,0.2641427516937256,-0.13302774727344513,9.690347671508789
681,0.25206243991851807,-0.14327606558799744,9.685072898864746
682,0.23997850716114044,-0.15358924865722656,9.679848670959473
683,0.22790232300758362,-0.1639557182788849,9.674674987792969
684,0.2158074975013733,-0.17440162599086761,9.669557571411133
685,0.20371471345424652,-0.1849079430103302,9.664474487304688
686,0.19158969819545746,-0.19550999999046326,9.659463882446289
687,0.1794721484184265,-0.20616447925567627,9.654494285583496
688,0.16734270751476288,-0.2168906033039093,9.649569511413574
689,0.1552111655473709,-0.22768086194992065,9.644705772399902
690,0.14305445551872253,-0.23855912685394287,9.639898300170898
691,0.13089501857757568,-0.24950222671031952,9.635152816772461
692,0.11872211843729019,-0.26051831245422363,9.630443572998047
693,0.10653205960988998,-0.2716132700443268,9.625791549682617
694,0.0943402424454689,-0.28277015686035156,9.621193885803223
695,0.0821407362818718,-0.29399538040161133,9.616662979125977
696,0.06990083307027817,-0.3053259253501892,9.612175941467285
697,0.057673417031764984,-0.3167007565498352,9.607743263244629
698,0.04541546478867531,-0.32816728949546814,9.603348731994629
699,0.033145468682050705,-0.33970963954925537,9.599039077758789
700,0.020853066816926003,-0.3513348698616028,9.594772338867188
701,0.008558595553040504,-0.36302104592323303,9.590564727783203
702,-0.0037659858353435993,-0.3748006224632263,9.586419105529785
703,-0.01611512526869774,-0.3866657018661499,9.582314491271973
704,-0.0284902174025774,-0.3986203074455261,9.578292846679688
705,-0.04086555913090706,-0.4106319546699524,9.574301719665527
706,-0.053258463740348816,-0.4227207899093628,9.570368766784668
707,-0.0656847283244133,-0.4349070191383362,9.566513061523438
708,-0.07812894135713577,-0.44717171788215637,9.562708854675293
709,-0.09058922529220581,-0.45951294898986816,9.5589599609375
710,-0.10308624804019928,-0.4719521105289459,9.555267333984375
711,-0.11559730768203735,-0.4844677448272705,9.55164909362793
712,-0.12811946868896484,-0.49704959988594055,9.548060417175293
713,-0.1406724601984024,-0.5097254514694214,9.5445556640625
714,-0.15326476097106934,-0.522504448890686,9.541109085083008
715,-0.16586394608020782,-0.5353468060493469,9.537714004516602
716,-0.17849522829055786,-0.5482839345932007,9.53437614440918
717,-0.1911553144454956,-0.5613113045692444,9.53111743927002
718,-0.20384010672569275,-0.5744242668151855,9.527915954589844
719,-0.2165478765964508,-0.5876189470291138,9.524775505065918
720,-0.22929541766643524,-0.6009160280227661,9.52170467376709
721,-0.24206750094890594,-0.6142987012863159,9.518682479858398
722,-0.2548445165157318,-0.6277409791946411,9.51573371887207
723,-0.2676764726638794,-0.6413052082061768,9.51284122467041
724,-0.28053992986679077,-0.654961347579956,9.510014533996582
725,-0.2934190630912781,-0.668690025806427,9.507254600524902
726,-0.3063395917415619,-0.6825238466262817,9.50455093383789
727,-0.31928423047065735,-0.6964410543441772,9.501944541931152
728,-0.3322751820087433,-0.7104673981666565,9.499374389648438
729,-0.34528765082359314,-0.72457355260849,9.496885299682617
730,-0.3583199977874756,-0.738757848739624,9.494440078735352
731,-0.3714054226875305,-0.7530590891838074,9.492087364196777
732,-0.38452020287513733,-0.767449676990509,9.489784240722656
733,-0.39767804741859436,-0.7819454669952393,9.487561225891113
734,-0.4108406603336334,-0.796501100063324,9.485398292541504
735,-0.42407605051994324,-0.8111973404884338,9.483322143554688
736,-0.43731164932250977,-0.8259457349777222,9.481293678283691
737,-0.45061197876930237,-0.8408266305923462,9.479355812072754
738,-0.4639211893081665,-0.85576993227005,9.477453231811523
739,-0.47729113698005676,-0.8708404302597046,9.475658416748047
740,-0.4906904995441437,-0.8859981894493103,9.473915100097656
741,-0.5041205286979675,-0.9012454152107239,9.472250938415527
742,-0.5176049470901489,-0.9166120290756226,9.47065544128418
743,-0.5311247110366821,-0.9320725202560425,9.469127655029297
744,-0.5446758270263672,-0.9476227164268494,9.467683792114258
745,-0.5582760572433472,-0.9632850289344788,9.46631145477295
746,-0.5719050168991089,-0.9790329933166504,9.465009689331055
747,-0.5855892300605774,-0.9949010610580444,9.463797569274902
748,-0.5992854237556458,-1.0108338594436646,9.462624549865723
749,-0.6130588054656982,-1.0269137620925903,9.461555480957031
750,-0.6268630623817444,-1.0430798530578613,9.460563659667969
751,-0.6406998038291931,-1.0593377351760864,9.459632873535156
752,-0.6545961499214172,-1.075718879699707,9.458809852600098
753,-0.6685380935668945,-1.0922062397003174,9.458033561706543
754,-0.6825098991394043,-1.1087807416915894,9.457365036010742
755,-0.6965171098709106,-1.125449776649475,9.45673656463623
756,-0.7105938196182251,-1.1422531604766846,9.456210136413574
757,-0.7246984839439392,-1.159140944480896,9.455765724182129
758,-0.7388355731964111,-1.17611825466156,9.455384254455566
759,-0.7530640363693237,-1.1932567358016968,9.455111503601074
760,-0.7672982215881348,-1.2104525566101074,9.454899787902832
761,-0.7815896272659302,-1.227769136428833,9.4547758102417
762,-0.7959333658218384,-1.2451980113983154,9.454736709594727
763,-0.8103288412094116,-1.2627400159835815,9.45478630065918
764,-0.8247544169425964,-1.2803683280944824,9.454898834228516
765,-0.8392521142959595,-1.2981338500976562,9.455137252807617
766,-0.8537805676460266,-1.315984845161438,9.45543384552002
767,-0.8683496713638306,-1.333935260772705,9.455804824829102
768,-0.8829905390739441,-1.3520228862762451,9.456286430358887
769,-0.8976737260818481,-1.3702116012573242,9.456838607788086
770,-0.9124237298965454,-1.3885304927825928,9.457489967346191
771,-0.9271990060806274,-1.406927466392517,9.45821762084961
772,-0.9420266151428223,-1.4254376888275146,9.459035873413086
773,-0.9569104313850403,-1.444064736366272,9.459957122802734
774,-0.9718496799468994,-1.4628078937530518,9.460955619812012
775,-0.9868316054344177,-1.4816521406173706,9.462047576904297
776,-1.0018877983093262,-1.5006340742111206,9.46324348449707
777,-1.0169931650161743,-1.5197237730026245,9.464516639709473
778,-1.0321283340454102,-1.5388972759246826,9.465896606445312
779,-1.047323226928711,-1.5581930875778198,9.467345237731934
780,-1.0625821352005005,-1.5776127576828003,9.468920707702637
781,-1.077903389930725,-1.5971585512161255,9.470571517944336
782,-1.093259334564209,-1.6167913675308228,9.472315788269043
783,-1.1086881160736084,-1.6365612745285034,9.47416877746582
784,-1.124153733253479,-1.6564228534698486,9.476122856140137
785,-1.1396914720535278,-1.6764193773269653,9.47815990447998
786,-1.1552801132202148,-1.6965265274047852,9.480295181274414
787,-1.1709144115447998,-1.7167344093322754,9.482539176940918
788,-1.1866298913955688,-1.7370880842208862,9.48487663269043
789,-1.2023768424987793,-1.7575255632400513,9.487319946289062
790,-1.2182095050811768,-1.7781165838241577,9.48987102508545
791,-1.234055519104004,-1.7987662553787231,9.492514610290527
792,-1.2500041723251343,-1.8195922374725342,9.495259284973145
793,-1.2659895420074463,-1.8405044078826904,9.498120307922363
794,-1.282026767730713,-1.861528992652893,9.501043319702148
795,-1.29812753200531,-1.8826727867126465,9.504133224487305
796,-1.3142943382263184,-1.9039450883865356,9.507290840148926
797,-1.3305326700210571,-1.9253500699996948,9.510581970214844
798,-1.3468180894851685,-1.9468573331832886,9.51396656036377
799,-1.3631601333618164,-1.9684782028198242,9.517440795898438
800,-1.379554033279419,-1.9902074337005615,9.521045684814453
801,-1.3960084915161133,-2.0120537281036377,9.52474594116211
802,-1.4125230312347412,-2.034017562866211,9.52856731414795
803,-1.4291293621063232,-2.0561413764953613,9.532513618469238
804,-1.4457695484161377,-2.0783464908599854,9.536558151245117
805,-1.4624807834625244,-2.1006863117218018,9.5407133102417
806,-1.479235291481018,-2.123116970062256,9.54498291015625
807,-1.4960672855377197,-2.145688772201538,9.549369812011719
808,-1.5129514932632446,-2.1683692932128906,9.553874969482422
809,-1.5299170017242432,-2.191190242767334,9.558484077453613
810,-1.5469343662261963,-2.2141196727752686,9.56321907043457
811,-1.5640133619308472,-2.2371654510498047,9.568071365356445
812,-1.5811609029769897,-2.2603378295898438,9.573053359985352
813,-1.5983561277389526,-2.283608913421631,9.57813549041748
814,-1.6156373023986816,-2.3070285320281982,9.583366394042969
815,-1.6329617500305176,-2.3305442333221436,9.588693618774414
816,-1.650375247001648,-2.354212522506714,9.594144821166992
817,-1.6678316593170166,-2.3779683113098145,9.59974193572998
818,-1.6853492259979248,-2.401843309402466,9.605443954467773
819,-1.7029473781585693,-2.4258596897125244,9.611272811889648
820,-1.72059166431427,-2.4499711990356445,9.617217063903809
821,-1.7383249998092651,-2.4742350578308105,9.623310089111328
822,-1.756099820137024,-2.498584032058716,9.62952709197998
823,-1.7739582061767578,-2.5230820178985596,9.635854721069336
824,-1.7918574810028076,-2.5476648807525635,9.642316818237305
825,-1.8098535537719727,-2.5724077224731445,9.648927688598633
826,-1.8278791904449463,-2.597226142883301,9.65564250946045
827,-1.846005916595459,-2.6222078800201416,9.662520408630371
828,-1.8641762733459473,-2.6472809314727783,9.66950798034668
829,-1.8824232816696167,-2.6724860668182373,9.676651000976562
830,-1.9007391929626465,-2.697815418243408,9.683911323547363
831,-1.9190984964370728,-2.7232344150543213,9.691302299499512
832,-1.9375487565994263,-2.74880313873291,9.698843955993652
833,-1.9560673236846924,-2.7744932174682617,9.706527709960938
834,-1.9746326208114624,-2.8002777099609375,9.714335441589355
835,-1.9932761192321777,-2.8261938095092773,9.722291946411133
836,-2.011990785598755,-2.852236270904541,9.730374336242676
837,-2.0307719707489014,-2.8783936500549316,9.73863697052002
838,-2.0496082305908203,-2.9046525955200195,9.747021675109863
839,-2.0685055255889893,-2.931028366088867,9.755505561828613
840,-2.087496519088745,-2.957550287246704,9.76419734954834
841,-2.106534481048584,-2.984164237976074,9.7730073928833
842,-2.125669479370117,-3.0109355449676514,9.781970977783203
843,-2.1448299884796143,-3.0377676486968994,9.791069984436035
844,-2.16408109664917,-3.064748525619507,9.800323486328125
845,-2.183396339416504,-3.0918402671813965,9.809732437133789
846,-2.202789068222046,-3.119062900543213,9.81928825378418
847,-2.2222278118133545,-3.1463706493377686,9.828984260559082
848,-2.241745948791504,-3.1738109588623047,9.83883285522461
849,-2.261340618133545,-3.2013773918151855,9.848859786987305
850,-2.2810001373291016,-3.229055881500244,9.859027862548828
851,-2.3007235527038574,-3.2568442821502686,9.869339942932129
852,-2.320518732070923,-3.2847511768341064,9.879814147949219
853,-2.340390920639038,-3.3127832412719727,9.890466690063477
854,-2.3602938652038574,-3.340883255004883,9.9012451171875
855,-2.38028621673584,-3.3691234588623047,9.912199020385742
856,-2.4003403186798096,-3.397469997406006,9.923291206359863
857,-2.420474052429199,-3.4259419441223145,9.934571266174316
858,-2.4406793117523193,-3.454530715942383,9.94601821899414
859,-2.4609386920928955,-3.48321795463562,9.957595825195312
860,-2.481257200241089,-3.5119996070861816,9.969362258911133
861,-2.5016636848449707,-3.5409209728240967,9.981291770935059
862,-2.522129774093628,-3.569939613342285,9.993392944335938
863,-2.5426645278930664,-3.5990726947784424,10.005651473999023
864,-2.5632734298706055,-3.6283252239227295,10.018064498901367
865,-2.5839409828186035,-3.657670497894287,10.030668258666992
866,-2.604677200317383,-3.6871275901794434,10.043435096740723
867,-2.6254889965057373,-3.7167019844055176,10.056375503540039
868,-2.6463394165039062,-3.7463481426239014,10.069459915161133
869,-2.6672921180725098,-3.776144504547119,10.08276653289795
870,-2.6883084774017334,-3.8060450553894043,10.096222877502441
871,-2.709388017654419,-3.8360419273376465,10.10987377166748
872,-2.730518341064453,-3.8661258220672607,10.123658180236816
873,-2.751737117767334,-3.8963401317596436,10.137660026550293
874,-2.7729897499084473,-3.926616668701172,10.151808738708496
875,-2.7943403720855713,-3.9570343494415283,10.166165351867676
876,-2.8157544136047363,-3.987555742263794,10.180684089660645
877,-2.8372209072113037,-4.018154621124268,10.195404052734375
878,-2.858751058578491,-4.048855781555176,10.210264205932617
879,-2.880341053009033,-4.079647064208984,10.225322723388672
880,-2.902005910873413,-4.110549449920654,10.240579605102539
881,-2.9237682819366455,-4.1415934562683105,10.256028175354004
882,-2.9455575942993164,-4.1726813316345215,10.271638870239258
883,-2.9674227237701416,-4.203881740570068,10.28746223449707
884,-2.989361524581909,-4.235187530517578,10.303466796875
885,-3.01133394241333,-4.266551971435547,10.319633483886719
886,-3.033403158187866,-4.2980523109436035,10.336010932922363
887,-3.0555317401885986,-4.329639434814453,10.352574348449707
888,-3.0777175426483154,-4.3613057136535645,10.369355201721191
889,-3.0999538898468018,-4.393054008483887,10.38626480102539
890,-3.122279405593872,-4.4249186515808105,10.403441429138184
891,-3.144660234451294,-4.456867694854736,10.420792579650879
892,-3.1671063899993896,-4.4889068603515625,10.43832015991211
893,-3.189612627029419,-4.521029949188232,10.456055641174316
894,-3.2121706008911133,-4.553225994110107,10.47398567199707
895,-3.2348005771636963,-4.585522651672363,10.492115020751953
896,-3.2574918270111084,-4.617901802062988,10.510435104370117
897,-3.2802574634552,-4.650379180908203,10.52899169921875
898,-3.3030614852905273,-4.682916641235352,10.547699928283691
899,-3.3259387016296387,-4.715547561645508,10.566629409790039
900,-3.348874092102051,-4.748258113861084,10.585745811462402
901,-3.3718478679656982,-4.7810139656066895,10.605077743530273
902,-3.394925117492676,-4.813913822174072,10.624624252319336
903,-3.4180376529693604,-4.846850395202637,10.644386291503906
904,-3.441211223602295,-4.879871368408203,10.664329528808594
905,-3.4644343852996826,-4.9129557609558105,10.68448257446289
906,-3.487725019454956,-4.946122169494629,10.704863548278809
907,-3.5110676288604736,-4.9793524742126465,10.725422859191895
908,-3.5344958305358887,-5.012691974639893,10.746222496032715
909,-3.557945728302002,-5.046059608459473,10.767207145690918
910,-3.58148193359375,-5.079526424407959,10.78844928741455
911,-3.6050407886505127,-5.1130266189575195,10.809836387634277
912,-3.6286723613739014,-5.146607398986816,10.831475257873535
913,-3.6523847579956055,-5.180290222167969,10.853346824645996
914,-3.6761207580566406,-5.213993072509766,10.875396728515625
915,-3.6999118328094482,-5.247762680053711,10.897659301757812
916,-3.723778009414673,-5.281615734100342,10.920159339904785
917,-3.747701406478882,-5.315532207489014,10.942899703979492
918,-3.7716383934020996,-5.3494648933410645,10.965784072875977
919,-3.795654296875,-5.383480072021484,10.988960266113281
920,-3.8197214603424072,-5.4175543785095215,11.012313842773438
921,-3.8438568115234375,-5.451699256896973,11.035923957824707
922,-3.8680167198181152,-5.485865592956543,11.059706687927246
923,-3.8922412395477295,-5.520101070404053,11.083732604980469
924,-3.916513442993164,-5.554379940032959,11.107983589172363
925,-3.940810203552246,-5.588675498962402,11.132431030273438
926,-3.9652328491210938,-5.623117923736572,11.157183647155762
927,-3.98964786529541,-5.657538414001465,11.18207836151123
928,-4.014106750488281,-5.691984176635742,11.207232475280762
929,-4.038627624511719,-5.72650146484375,11.23260498046875
930,-4.063192367553711,-5.761054515838623,11.258184432983398
931,-4.087793350219727,-5.795627593994141,11.284001350402832
932,-4.112440586090088,-5.830247402191162,11.310037612915039
933,-4.137157440185547,-5.864927768707275,11.336325645446777
934,-4.161911487579346,-5.899630546569824,11.362846374511719
935,-4.186705112457275,-5.934366703033447,11.389566421508789
936,-4.211551189422607,-5.969137668609619,11.416549682617188
937,-4.236406326293945,-6.003902912139893,11.44370174407959
938,-4.261349201202393,-6.038751602172852,11.471146583557129
939,-4.2863078117370605,-6.073594570159912,11.498785972595215
940,-4.311319828033447,-6.1084771156311035,11.526676177978516
941,-4.336360454559326,-6.143360614776611,11.55479621887207
942,-4.361445426940918,-6.178277492523193,11.5831298828125
943,-4.38657808303833,-6.213222503662109,11.611722946166992
944,-4.411734104156494,-6.248168468475342,11.64052677154541
945,-4.4369215965271,-6.283120155334473,11.669548034667969
946,-4.462163925170898,-6.318108558654785,11.69882583618164
947,-4.487429618835449,-6.353092193603516,11.728320121765137
948,-4.512745380401611,-6.388106822967529,11.758072853088379
949,-4.5381083488464355,-6.423138618469238,11.78807544708252
950,-4.56345796585083,-6.458126068115234,11.818245887756348
951,-4.588900089263916,-6.493185520172119,11.848730087280273
952,-4.614358425140381,-6.528229236602783,11.87942886352539
953,-4.639814376831055,-6.563228130340576,11.9103422164917
954,-4.665323734283447,-6.598261833190918,11.941466331481934
955,-4.690857410430908,-6.633275985717773,11.972872734069824
956,-4.7164506912231445,-6.668328762054443,12.004505157470703
957,-4.74202823638916,-6.70331335067749,12.036354064941406
958,-4.76763391494751,-6.738295555114746,12.068428993225098
959,-4.793326377868652,-6.77333927154541,12.100808143615723
960,-4.818989276885986,-6.808300971984863,12.133349418640137
961,-4.844717979431152,-6.843291759490967,12.166192054748535
962,-4.870418071746826,-6.878209590911865,12.199182510375977
963,-4.896172046661377,-6.913136005401611,12.232481956481934
964,-4.921983242034912,-6.94809103012085,12.26602554321289
965,-4.947755813598633,-6.982946395874023,12.29974365234375
966,-4.973588466644287,-7.017828464508057,12.333734512329102
967,-4.999409198760986,-7.052630424499512,12.367952346801758
968,-5.025308609008789,-7.087482452392578,12.402458190917969
969,-5.051180362701416,-7.122251033782959,12.437142372131348
970,-5.077081680297852,-7.15699577331543,12.472084999084473
971,-5.103003025054932,-7.191711902618408,12.507264137268066
972,-5.128936767578125,-7.226387977600098,12.542654991149902
973,-5.154871940612793,-7.261007785797119,12.578274726867676
974,-5.180852890014648,-7.295615196228027,12.614189147949219
975,-5.20682430267334,-7.33017110824585,12.650272369384766
976,-5.232824325561523,-7.364681720733643,12.686633110046387
977,-5.2588210105896,-7.399130821228027,12.723215103149414
978,-5.284811973571777,-7.433511734008789,12.76000690460205
979,-5.310849189758301,-7.467889308929443,12.797073364257812
980,-5.336888790130615,-7.502192974090576,12.834375381469727
981,-5.3629326820373535,-7.536443710327148,12.871896743774414
982,-5.388963222503662,-7.570610523223877,12.909616470336914
983,-5.415024757385254,-7.6047492027282715,12.947603225708008
984,-5.4410834312438965,-7.638813018798828,12.985820770263672
985,-5.467148780822754,-7.672815799713135,13.024273872375488
986,-5.493208885192871,-7.7067437171936035,13.062932014465332
987,-5.519278526306152,-7.7406086921691895,13.101838111877441
988,-5.545343399047852,-7.774394989013672,13.140960693359375
989,-5.571430683135986,-7.808132648468018,13.180355072021484
990,-5.597470760345459,-7.841747760772705,13.219901084899902
991,-5.623559474945068,-7.875326633453369,13.259778022766113
992,-5.649648189544678,-7.908840179443359,13.299842834472656
