traj,x,y,z
504,3.002098798751831,1.3789095878601074,11.17685317993164
505,2.979081392288208,1.3657633066177368,11.167720794677734
506,2.9561727046966553,1.352768063545227,11.158529281616211
507,2.933384656906128,1.339924693107605,11.14927864074707
508,2.9107093811035156,1.32722806930542,11.139983177185059
509,2.888162136077881,1.3146886825561523,11.13063907623291
510,2.865727186203003,1.3022871017456055,11.121251106262207
511,2.843412399291992,1.2900267839431763,11.111823081970215
512,2.82121205329895,1.277909755706787,11.102344512939453
513,2.799128532409668,1.2659302949905396,11.092825889587402
514,2.7771642208099365,1.2540839910507202,11.083273887634277
515,2.755319356918335,1.2423726320266724,11.073688507080078
516,2.7335939407348633,1.2307922840118408,11.064070701599121
517,2.711991310119629,1.2193485498428345,11.054411888122559
518,2.690497875213623,1.2080236673355103,11.044730186462402
519,2.6691229343414307,1.196823000907898,11.035012245178223
520,2.6478662490844727,1.1857436895370483,11.025283813476562
521,2.626727342605591,1.1747891902923584,11.015519142150879
522,2.6057021617889404,1.1639481782913208,11.005729675292969
523,2.58480167388916,1.1532304286956787,10.995925903320312
524,2.5640058517456055,1.1426149606704712,10.986089706420898
525,2.5433263778686523,1.1321138143539429,10.976240158081055
526,2.522770881652832,1.1217243671417236,10.96638011932373
527,2.5023257732391357,1.1114428043365479,10.956496238708496
528,2.4819815158843994,1.1012521982192993,10.946598052978516
529,2.461778402328491,1.0911872386932373,10.936695098876953
530,2.441664218902588,1.0812034606933594,10.926773071289062
531,2.4216668605804443,1.0713204145431519,10.916845321655273
532,2.4017868041992188,1.0615369081497192,10.90691089630127
533,2.382024049758911,1.051853895187378,10.896958351135254
534,2.3623666763305664,1.0422565937042236,10.887014389038086
535,2.3428261280059814,1.032760500907898,10.877054214477539
536,2.3233931064605713,1.0233471393585205,10.867091178894043
537,2.3040568828582764,1.014007568359375,10.857123374938965
538,2.284834146499634,1.0047565698623657,10.847156524658203
539,2.2657318115234375,0.9956007599830627,10.837193489074707
540,2.2467200756073,0.9865109920501709,10.827214241027832
541,2.227827787399292,0.9775127172470093,10.81725025177002
542,2.209041118621826,0.9685829281806946,10.807294845581055
543,2.1903629302978516,0.9597378373146057,10.797334671020508
544,2.1717777252197266,0.950953483581543,10.787372589111328
545,2.1533050537109375,0.9422491788864136,10.777421951293945
546,2.134932279586792,0.9336090683937073,10.767477989196777
547,2.1166627407073975,0.9250369071960449,10.75754451751709
548,2.0984952449798584,0.9165348410606384,10.747611045837402
549,2.080432415008545,0.9080958366394043,10.737696647644043
550,2.062464475631714,0.899715006351471,10.727785110473633
551,2.04459810256958,0.8913977742195129,10.717886924743652
552,2.026839256286621,0.8831467628479004,10.707999229431152
553,2.009164571762085,0.8749399185180664,10.698123931884766
554,1.9916027784347534,0.8668084144592285,10.688260078430176
555,1.9741252660751343,0.8587123155593872,10.678406715393066
556,1.9567477703094482,0.8506757020950317,10.668577194213867
557,1.9394702911376953,0.8426989316940308,10.658746719360352
558,1.9222753047943115,0.8347567915916443,10.648946762084961
559,1.9051834344863892,0.8268693089485168,10.639158248901367
560,1.8881776332855225,0.8190270662307739,10.629379272460938
561,1.8712652921676636,0.8112277388572693,10.619629859924316
562,1.8544412851333618,0.8034690618515015,10.609891891479492
563,1.8377169370651245,0.7957638502120972,10.600174903869629
564,1.8210798501968384,0.7880969643592834,10.590476036071777
565,1.8045263290405273,0.7804623246192932,10.580801010131836
566,1.7880518436431885,0.7728572487831116,10.57114315032959
567,1.7716728448867798,0.7652958035469055,10.56151008605957
568,1.7553749084472656,0.7577639818191528,10.551897048950195
569,1.7391692399978638,0.7502774596214294,10.542293548583984
570,1.7230480909347534,0.7428170442581177,10.532733917236328
571,1.7070071697235107,0.7353883981704712,10.523179054260254
572,1.6910483837127686,0.7279841899871826,10.513662338256836
573,1.675172209739685,0.7206128835678101,10.504156112670898
574,1.6593724489212036,0.7132625579833984,10.494681358337402
575,1.6436551809310913,0.7059376835823059,10.48523998260498
576,1.6280134916305542,0.6986348032951355,10.475811958312988
577,1.6124552488327026,0.6913598775863647,10.466419219970703
578,1.596968650817871,0.6840971112251282,10.457051277160645
579,1.5815600156784058,0.6768629550933838,10.4476957321167
580,1.566223382949829,0.6696390509605408,10.438382148742676
581,1.5509616136550903,0.6624341607093811,10.429091453552246
582,1.535771369934082,0.6552429795265198,10.419828414916992
583,1.520662546157837,0.6480762362480164,10.41059398651123
584,1.5056242942810059,0.6409207582473755,10.40139102935791
585,1.4906505346298218,0.6337718367576599,10.39221477508545
586,1.4757510423660278,0.6266378164291382,10.383074760437012
587,1.4609073400497437,0.6195011138916016,10.37395191192627
588,1.4461485147476196,0.6123901605606079,10.364869117736816
589,1.4314473867416382,0.6052796244621277,10.35580825805664
590,1.4168212413787842,0.5981788039207458,10.346787452697754
591,1.4022420644760132,0.5910694599151611,10.337790489196777
592,1.387744426727295,0.5839824080467224,10.328824043273926
593,1.3733065128326416,0.5768919587135315,10.319889068603516
594,1.3589280843734741,0.5697978734970093,10.31099796295166
595,1.344620943069458,0.5627179741859436,10.302139282226562
596,1.3303645849227905,0.5556284785270691,10.293294906616211
597,1.316164255142212,0.5485308766365051,10.284496307373047
598,1.3020309209823608,0.5414421558380127,10.275718688964844
599,1.2879616022109985,0.5343521237373352,10.266996383666992
600,1.2739368677139282,0.5272487998008728,10.258283615112305
601,1.2599681615829468,0.5201357007026672,10.249629974365234
602,1.2460554838180542,0.5130164623260498,10.241000175476074
603,1.232208013534546,0.5059050917625427,10.232385635375977
604,1.2184122800827026,0.498780220746994,10.223827362060547
605,1.2046586275100708,0.49163761734962463,10.215291023254395
606,1.190972089767456,0.4844965636730194,10.206804275512695
607,1.177318811416626,0.4773244857788086,10.198347091674805
608,1.1637296676635742,0.470157265663147,10.189926147460938
609,1.1501836776733398,0.4629712998867035,10.181536674499512
610,1.1366853713989258,0.45576760172843933,10.173187255859375
611,1.1232376098632812,0.448550820350647,10.164873123168945
612,1.1098393201828003,0.44132232666015625,10.156597137451172
613,1.0964813232421875,0.43407005071640015,10.148357391357422
614,1.0831724405288696,0.42680802941322327,10.140142440795898
615,1.069907546043396,0.41952142119407654,10.13198471069336
616,1.0566792488098145,0.41220927238464355,10.123855590820312
617,1.0435091257095337,0.40489575266838074,10.115757942199707
618,1.0303585529327393,0.39753347635269165,10.107701301574707
619,1.0172629356384277,0.3901651203632355,10.099693298339844
620,1.004209280014038,0.3827759325504303,10.091711044311523
621,0.9911895990371704,0.3753540813922882,10.08378791809082
622,0.9782058596611023,0.3679080605506897,10.075881004333496
623,0.9652647376060486,0.36044031381607056,10.068020820617676
624,0.9523499608039856,0.35293394327163696,10.060198783874512
625,0.9394870400428772,0.34542039036750793,10.052409172058105
626,0.9266484975814819,0.33786526322364807,10.044660568237305
627,0.9138479828834534,0.3302837312221527,10.036964416503906
628,0.9010805487632751,0.3226727843284607,10.029296875
629,0.8883439302444458,0.31502920389175415,10.021671295166016
630,0.8756493330001831,0.3073647618293762,10.014081954956055
631,0.8629677891731262,0.2996463477611542,10.006547927856445
632,0.8503273129463196,0.2919078767299652,9.99904727935791
633,0.837715208530426,0.28413477540016174,9.991585731506348
634,0.8251325488090515,0.2763265371322632,9.984169960021973
635,0.812567412853241,0.26847514510154724,9.976783752441406
636,0.8000471591949463,0.2606024742126465,9.969442367553711
637,0.7875444889068604,0.2526856064796448,9.962141990661621
638,0.7750670313835144,0.24472901225090027,9.9548921585083
639,0.7626166939735413,0.2367396503686905,9.947667121887207
640,0.75018709897995,0.22870361804962158,9.940505027770996
641,0.7377831935882568,0.2206312119960785,9.93337631225586
642,0.7253871560096741,0.21250414848327637,9.926285743713379
643,0.7130303382873535,0.2043503224849701,9.919248580932617
644,0.7006880640983582,0.19615210592746735,9.912242889404297
645,0.688374400138855,0.18791888654232025,9.905279159545898
646,0.6760761737823486,0.1796351671218872,9.898371696472168
647,0.6637900471687317,0.1713024526834488,9.891491889953613
648,0.6515188217163086,0.16291941702365875,9.884675979614258
649,0.6392821073532104,0.15451043844223022,9.877884864807129
650,0.6270513534545898,0.14604581892490387,9.871139526367188
651,0.6148255467414856,0.13751746714115143,9.864453315734863
652,0.602623701095581,0.12895363569259644,9.857802391052246
653,0.5904395580291748,0.1203450933098793,9.851188659667969
654,0.5782632827758789,0.11167985200881958,9.844630241394043
655,0.5661022067070007,0.10296889394521713,9.83810806274414
656,0.553952693939209,0.09420670568943024,9.831633567810059
657,0.5418218374252319,0.08539965748786926,9.825215339660645
658,0.529688835144043,0.07652832567691803,9.818822860717773
659,0.5175743699073792,0.06761305034160614,9.812488555908203
660,0.5054671764373779,0.05864294618368149,9.806192398071289
661,0.49335774779319763,0.049604155123233795,9.799960136413574
662,0.48127996921539307,0.040541645139455795,9.793753623962402
663,0.4691816568374634,0.03138966113328934,9.787603378295898
664,0.4571017622947693,0.02219402603805065,9.781511306762695
665,0.44503718614578247,0.012957880273461342,9.775433540344238
666,0.4329659938812256,0.0036470708437263966,9.769436836242676
667,0.42090538144111633,-0.005713657010346651,9.763465881347656
668,0.40883877873420715,-0.01514416839927435,9.757549285888672
669,0.39678120613098145,-0.024625228717923164,9.751676559448242
670,0.3847317397594452,-0.034162018448114395,9.745871543884277
671,0.37267521023750305,-0.043765485286712646,9.740079879760742
672,0.36062300205230713,-0.053429923951625824,9.734365463256836
673,0.3485695421695709,-0.06315603852272034,9.728690147399902
674,0.3365125358104706,-0.07294923812150955,9.723067283630371
675,0.3244553208351135,-0.08280351758003235,9.717487335205078
676,0.31240031123161316,-0.09271732717752457,9.71196174621582
677,0.3003464341163635,-0.10269074141979218,9.706480026245117
678,0.2882826626300812,-0.11273692548274994,9.701051712036133
679,0.2762148380279541,-0.12284934520721436,9.695683479309082
680,0.26413679122924805,-0.1330348700284958,9.69035816192627
681,0.2520714998245239,-0.14326569437980652,9.685070037841797
682,0.23999294638633728,-0.1535731554031372,9.679845809936523
683,0.22790536284446716,-0.16395114362239838,9.674670219421387
684,0.21580353379249573,-0.1744067370891571,9.669549942016602
685,0.2036990225315094,-0.18492531776428223,9.664485931396484
686,0.19160060584545135,-0.19549621641635895,9.65945053100586
687,0.17948000133037567,-0.2061540186405182,9.654485702514648
688,0.16734881699085236,-0.21688497066497803,9.649581909179688
689,0.15521474182605743,-0.22767674922943115,9.644709587097168
690,0.14306381344795227,-0.2385495901107788,9.639904975891113
691,0.13090667128562927,-0.24948790669441223,9.635146141052246
692,0.11873692274093628,-0.2605000138282776,9.630439758300781
693,0.106549471616745,-0.27159368991851807,9.625800132751465
694,0.09435497224330902,-0.28275230526924133,9.621195793151855
695,0.08214087039232254,-0.29399311542510986,9.616647720336914
696,0.06991760432720184,-0.3053053617477417,9.612168312072754
697,0.05767245590686798,-0.3167005479335785,9.607734680175781
698,0.045413628220558167,-0.32817065715789795,9.603362083435059
699,0.03314640745520592,-0.3397076427936554,9.599039077758789
700,0.020852359011769295,-0.35133615136146545,9.594780921936035
701,0.00854150578379631,-0.3630406856536865,9.59056568145752
702,-0.0037752415519207716,-0.37481018900871277,9.586408615112305
703,-0.016109295189380646,-0.3866593539714813,9.582326889038086
704,-0.028476860374212265,-0.3986036479473114,9.578276634216309
705,-0.04085080325603485,-0.41061392426490784,9.574302673339844
706,-0.0532601922750473,-0.42272379994392395,9.570385932922363
707,-0.06567937135696411,-0.43490034341812134,9.566505432128906
708,-0.0781204104423523,-0.4471612274646759,9.562704086303711
709,-0.09058798849582672,-0.4595102369785309,9.558953285217285
710,-0.10307542979717255,-0.47193869948387146,9.555262565612793
711,-0.11558543145656586,-0.4844514727592468,9.55162525177002
712,-0.12811866402626038,-0.4970482289791107,9.548063278198242
713,-0.1406746804714203,-0.5097277760505676,9.544557571411133
714,-0.15325239300727844,-0.5224895477294922,9.54111099243164
715,-0.16585396230220795,-0.5353350639343262,9.537710189819336
716,-0.1784868836402893,-0.5482742190361023,9.534390449523926
717,-0.19114702939987183,-0.561301589012146,9.531121253967285
718,-0.20383745431900024,-0.5744200348854065,9.52791976928711
719,-0.21654833853244781,-0.5876191854476929,9.5247802734375
720,-0.22928813099861145,-0.600907027721405,9.521696090698242
721,-0.24205823242664337,-0.6142867803573608,9.518683433532715
722,-0.2548515796661377,-0.6277498602867126,9.51573657989502
723,-0.2676786780357361,-0.6413073539733887,9.512843132019043
724,-0.28052714467048645,-0.654945969581604,9.510017395019531
725,-0.2934150993824005,-0.6686854362487793,9.50725269317627
726,-0.30633312463760376,-0.6825158596038818,9.504560470581055
727,-0.3192833364009857,-0.6964392066001892,9.501934051513672
728,-0.3322508931159973,-0.7104372382164001,9.49936294555664
729,-0.3452875018119812,-0.7245731353759766,9.496871948242188
730,-0.3583211898803711,-0.7387588620185852,9.494447708129883
731,-0.37139445543289185,-0.753045380115509,9.492081642150879
732,-0.3845179080963135,-0.7674470543861389,9.489786148071289
733,-0.3976571559906006,-0.7819202542304993,9.487550735473633
734,-0.41084176301956177,-0.7965021133422852,9.48540210723877
735,-0.4240570366382599,-0.8111736178398132,9.483311653137207
736,-0.43731024861335754,-0.825944185256958,9.481298446655273
737,-0.4506089985370636,-0.8408223986625671,9.479338645935059
738,-0.46391862630844116,-0.8557665348052979,9.477458953857422
739,-0.477281779050827,-0.8708289265632629,9.475648880004883
740,-0.49068644642829895,-0.8859931230545044,9.473906517028809
741,-0.5041239857673645,-0.9012495279312134,9.472241401672363
742,-0.5175999999046326,-0.9166052937507629,9.470653533935547
743,-0.5311173796653748,-0.9320632219314575,9.469136238098145
744,-0.5446709394454956,-0.9476165771484375,9.46767807006836
745,-0.5582687258720398,-0.9632755517959595,9.466312408447266
746,-0.571910560131073,-0.9790404438972473,9.4650239944458
747,-0.5855845808982849,-0.9948954582214355,9.463788986206055
748,-0.5992931127548218,-1.0108438730239868,9.462636947631836
749,-0.6130556464195251,-1.0269083976745605,9.461565017700195
750,-0.6268646717071533,-1.0430817604064941,9.460567474365234
751,-0.6406971216201782,-1.0593342781066895,9.459641456604004
752,-0.6545963883399963,-1.0757189989089966,9.458796501159668
753,-0.6685190796852112,-1.0921826362609863,9.458043098449707
754,-0.6824915409088135,-1.1087584495544434,9.457352638244629
755,-0.696517825126648,-1.1254502534866333,9.456733703613281
756,-0.710579514503479,-1.1422351598739624,9.45621109008789
757,-0.7246870994567871,-1.15912663936615,9.455764770507812
758,-0.7388425469398499,-1.1761256456375122,9.455388069152832
759,-0.7530430555343628,-1.1932309865951538,9.455100059509277
760,-0.7672954201698303,-1.2104498147964478,9.454896926879883
761,-0.7815903425216675,-1.227769136428833,9.454779624938965
762,-0.7959276437759399,-1.2451903820037842,9.454737663269043
763,-0.8103075623512268,-1.262712836265564,9.454784393310547
764,-0.8247520327568054,-1.280363917350769,9.454907417297363
765,-0.8392295837402344,-1.2981048822402954,9.455129623413086
766,-0.8537634611129761,-1.3159635066986084,9.455418586730957
767,-0.8683512210845947,-1.3339369297027588,9.455802917480469
768,-0.8829753994941711,-1.3520039319992065,9.456260681152344
769,-0.8976792097091675,-1.3702178001403809,9.456840515136719
770,-0.9123925566673279,-1.3884906768798828,9.457480430603027
771,-0.9271897077560425,-1.4069148302078247,9.458216667175293
772,-0.942023754119873,-1.42543363571167,9.459037780761719
773,-0.9568988680839539,-1.44404935836792,9.45994758605957
774,-0.9718597531318665,-1.4628198146820068,9.460973739624023
775,-0.9868370890617371,-1.4816572666168213,9.462053298950195
776,-1.001877784729004,-1.5006201267242432,9.463239669799805
777,-1.0169768333435059,-1.5197036266326904,9.464509963989258
778,-1.032126784324646,-1.538895606994629,9.465888023376465
779,-1.0473138093948364,-1.5581804513931274,9.467345237731934
780,-1.0625832080841064,-1.5776139497756958,9.468911170959473
781,-1.0779013633728027,-1.597155213356018,9.47056770324707
782,-1.0932555198669434,-1.6167857646942139,9.47231674194336
783,-1.1086732149124146,-1.6365423202514648,9.474163055419922
784,-1.1241508722305298,-1.6564189195632935,9.476119041442871
785,-1.139678955078125,-1.676404595375061,9.478154182434082
786,-1.15526282787323,-1.6965041160583496,9.480283737182617
787,-1.1709195375442505,-1.7167398929595947,9.482540130615234
788,-1.1866140365600586,-1.7370686531066895,9.484870910644531
789,-1.2023779153823853,-1.7575271129608154,9.48731517791748
790,-1.2181947231292725,-1.7780972719192505,9.489876747131348
791,-1.2340704202651978,-1.7987862825393677,9.492512702941895
792,-1.2499868869781494,-1.8195688724517822,9.495250701904297
793,-1.2659721374511719,-1.8404831886291504,9.498099327087402
794,-1.282037615776062,-1.8615411520004272,9.501066207885742
795,-1.2981313467025757,-1.8826779127120972,9.50412368774414
796,-1.3142902851104736,-1.9039400815963745,9.507281303405762
797,-1.3305097818374634,-1.9253203868865967,9.510568618774414
798,-1.3468022346496582,-1.9468365907669067,9.513951301574707
799,-1.3631336688995361,-1.9684436321258545,9.517440795898438
800,-1.3795437812805176,-1.9901928901672363,9.521031379699707
801,-1.3959978818893433,-2.01203989982605,9.524744987487793
802,-1.4125275611877441,-2.0340230464935303,9.528575897216797
803,-1.429124355316162,-2.05613374710083,9.532511711120605
804,-1.4457567930221558,-2.0783298015594482,9.536552429199219
805,-1.4624569416046143,-2.100654363632202,9.540696144104004
806,-1.4792217016220093,-2.1231000423431396,9.544965744018555
807,-1.4960694313049316,-2.145692825317383,9.549358367919922
808,-1.5129623413085938,-2.1683826446533203,9.553872108459473
809,-1.5299110412597656,-2.191183090209961,9.558487892150879
810,-1.5469214916229248,-2.214101791381836,9.56322193145752
811,-1.5640144348144531,-2.237166404724121,9.568069458007812
812,-1.5811561346054077,-2.2603306770324707,9.573047637939453
813,-1.5983622074127197,-2.283616781234741,9.578145980834961
814,-1.6156235933303833,-2.3070125579833984,9.583343505859375
815,-1.6329562664031982,-2.3305373191833496,9.58868408203125
816,-1.650351643562317,-2.354180097579956,9.594141960144043
817,-1.6678117513656616,-2.3779430389404297,9.599725723266602
818,-1.6853324174880981,-2.401822805404663,9.605422973632812
819,-1.7029362916946411,-2.425844669342041,9.611266136169434
820,-1.7205915451049805,-2.4499704837799072,9.617219924926758
821,-1.738311529159546,-2.4742159843444824,9.62329387664795
822,-1.7560850381851196,-2.498565673828125,9.629508018493652
823,-1.7739334106445312,-2.5230488777160645,9.635843276977539
824,-1.7918709516525269,-2.5476808547973633,9.64233684539795
825,-1.8098360300064087,-2.572385787963867,9.648923873901367
826,-1.827879786491394,-2.5972251892089844,9.65565013885498
827,-1.8459906578063965,-2.6221868991851807,9.662515640258789
828,-1.8641737699508667,-2.6472766399383545,9.66951847076416
829,-1.8824223279953003,-2.6724841594696045,9.676651000976562
830,-1.9007174968719482,-2.6977880001068115,9.683893203735352
831,-1.9191040992736816,-2.7232418060302734,9.691295623779297
832,-1.9375479221343994,-2.7488014698028564,9.698851585388184
833,-1.9560528993606567,-2.7744739055633545,9.706524848937988
834,-1.9746230840682983,-2.8002631664276123,9.714336395263672
835,-1.9932793378829956,-2.826197624206543,9.7222900390625
836,-2.0119783878326416,-2.8522188663482666,9.73038101196289
837,-2.030751943588257,-2.8783676624298096,9.738617897033691
838,-2.049605131149292,-2.904651403427124,9.74699878692627
839,-2.0685129165649414,-2.931036949157715,9.755521774291992
840,-2.087501049041748,-2.9575552940368652,9.764200210571289
841,-2.1065399646759033,-2.984170913696289,9.773001670837402
842,-2.1256518363952637,-3.010911703109741,9.781966209411621
843,-2.144831895828247,-3.0377702713012695,9.791067123413086
844,-2.1640827655792236,-3.064750909805298,9.800313949584961
845,-2.183387279510498,-3.091827154159546,9.80972671508789
846,-2.202777862548828,-3.1190457344055176,9.819284439086914
847,-2.222224235534668,-3.1463656425476074,9.828980445861816
848,-2.2417523860931396,-3.1738171577453613,9.838857650756836
849,-2.261338949203491,-3.201373815536499,9.848859786987305
850,-2.2809829711914062,-3.2290334701538086,9.859016418457031
851,-2.3007006645202637,-3.2568135261535645,9.869330406188965
852,-2.320500373840332,-3.284726142883301,9.8798189163208
853,-2.3403613567352295,-3.3127448558807373,9.890451431274414
854,-2.360290050506592,-3.3408780097961426,9.9012451171875
855,-2.380265712738037,-3.3690967559814453,9.912175178527832
856,-2.4003536701202393,-3.3974850177764893,9.923308372497559
857,-2.4204750061035156,-3.425941228866577,9.934585571289062
858,-2.4406635761260986,-3.454509973526001,9.94600772857666
859,-2.460923433303833,-3.48319411277771,9.957600593566895
860,-2.4812796115875244,-3.512026786804199,9.96938419342041
861,-2.5016510486602783,-3.5409018993377686,9.98128890991211
862,-2.5221264362335205,-3.5699377059936523,9.993375778198242
863,-2.5426557064056396,-3.5990614891052246,10.005643844604492
864,-2.5632667541503906,-3.6283135414123535,10.01806640625
865,-2.5839273929595947,-3.65765380859375,10.030653953552246
866,-2.6046812534332275,-3.6871321201324463,10.043436050415039
867,-2.625476837158203,-3.716686248779297,10.056368827819824
868,-2.646348237991333,-3.7463579177856445,10.069480895996094
869,-2.6672894954681396,-3.7761411666870117,10.082767486572266
870,-2.6882858276367188,-3.806013345718384,10.096217155456543
871,-2.709357738494873,-3.836003065109253,10.109838485717773
872,-2.7305221557617188,-3.8661296367645264,10.123671531677246
873,-2.7517166137695312,-3.8963139057159424,10.137642860412598
874,-2.77299165725708,-3.9266178607940674,10.151815414428711
875,-2.7943246364593506,-3.9570164680480957,10.166142463684082
876,-2.815736770629883,-3.987532377243042,10.1806640625
877,-2.8372137546539307,-4.018147945404053,10.195372581481934
878,-2.8587446212768555,-4.0488457679748535,10.21026611328125
879,-2.8803365230560303,-4.079640865325928,10.225318908691406
880,-2.90202260017395,-4.110569477081299,10.240584373474121
881,-2.923748016357422,-4.141564846038818,10.256006240844727
882,-2.9455368518829346,-4.172654151916504,10.27163028717041
883,-2.9674184322357178,-4.203876495361328,10.287452697753906
884,-2.9893441200256348,-4.235166549682617,10.303443908691406
885,-3.0113539695739746,-4.266577243804932,10.319648742675781
886,-3.0334043502807617,-4.298052787780762,10.336012840270996
887,-3.0555226802825928,-4.329625606536865,10.352577209472656
888,-3.0777053833007812,-4.36129093170166,10.369335174560547
889,-3.099947690963745,-4.393044471740723,10.386268615722656
890,-3.1222853660583496,-4.424926280975342,10.403443336486816
891,-3.144648790359497,-4.456854820251465,10.42076301574707
892,-3.1670918464660645,-4.488885879516602,10.438316345214844
893,-3.1896090507507324,-4.521023750305176,10.4560546875
894,-3.2121615409851074,-4.553218364715576,10.473949432373047
895,-3.234790086746216,-4.585509777069092,10.492095947265625
896,-3.2574825286865234,-4.617889881134033,10.510428428649902
897,-3.280241012573242,-4.65036153793335,10.528964042663574
898,-3.303049325942993,-4.6828999519348145,10.54768180847168
899,-3.325920820236206,-4.715525150299072,10.566600799560547
900,-3.34885573387146,-4.748230457305908,10.585750579833984
901,-3.3718655109405518,-4.781038761138916,10.605094909667969
902,-3.3949098587036133,-4.813891410827637,10.624616622924805
903,-3.4180266857147217,-4.846836566925049,10.644370079040527
904,-3.4411914348602295,-4.879845142364502,10.664319038391113
905,-3.464420795440674,-4.912935733795166,10.684473991394043
906,-3.4877188205718994,-4.946113109588623,10.704841613769531
907,-3.5110697746276855,-4.979357719421387,10.725417137145996
908,-3.534487009048462,-5.01268196105957,10.74622631072998
909,-3.557955265045166,-5.0460710525512695,10.76722240447998
910,-3.58145809173584,-5.079499244689941,10.788413047790527
911,-3.6050620079040527,-5.113050937652588,10.809859275817871
912,-3.6286861896514893,-5.146626949310303,10.831478118896484
913,-3.652381658554077,-5.180285930633545,10.8533353805542
914,-3.6761274337768555,-5.2140021324157715,10.875401496887207
915,-3.6999101638793945,-5.247759819030762,10.897664070129395
916,-3.723757743835449,-5.281589984893799,10.920151710510254
917,-3.747673511505127,-5.315498352050781,10.942872047424316
918,-3.771643877029419,-5.3494720458984375,10.965799331665039
919,-3.7956454753875732,-5.383471488952637,10.98892593383789
920,-3.8197364807128906,-5.417571544647217,11.012328147888184
921,-3.843834638595581,-5.451671600341797,11.035881996154785
922,-3.868025779724121,-5.485876560211182,11.059714317321777
923,-3.8922340869903564,-5.520091533660889,11.083727836608887
924,-3.9165101051330566,-5.554374694824219,11.107985496520996
925,-3.940819025039673,-5.588687419891357,11.132442474365234
926,-3.9652037620544434,-5.623085975646973,11.157133102416992
927,-3.9896273612976074,-5.657507419586182,11.182068824768066
928,-4.014086723327637,-5.691962718963623,11.207198143005371
929,-4.038625717163086,-5.726499557495117,11.232583999633789
930,-4.063179969787598,-5.761035919189453,11.258174896240234
931,-4.087798118591309,-5.795637130737305,11.283997535705566
932,-4.112443923950195,-5.8302507400512695,11.310032844543457
933,-4.137150764465332,-5.864919662475586,11.336311340332031
934,-4.161913871765137,-5.899633407592773,11.362838745117188
935,-4.1866936683654785,-5.934350967407227,11.389555931091309
936,-4.211537837982178,-5.969125747680664,11.416513442993164
937,-4.236412525177002,-6.003911972045898,11.443708419799805
938,-4.261325836181641,-6.038721084594727,11.471121788024902
939,-4.286304950714111,-6.0735883712768555,11.498780250549316
940,-4.311311721801758,-6.108464241027832,11.526666641235352
941,-4.336341857910156,-6.143340110778809,11.554757118225098
942,-4.361441612243652,-6.178273677825928,11.583121299743652
943,-4.38657283782959,-6.2132158279418945,11.611710548400879
944,-4.411736011505127,-6.248170852661133,11.640515327453613
945,-4.436924934387207,-6.283123016357422,11.669554710388184
946,-4.462167739868164,-6.318113327026367,11.698824882507324
947,-4.48744535446167,-6.353110313415527,11.728344917297363
948,-4.512756824493408,-6.388118743896484,11.75809383392334
949,-4.538094520568848,-6.423126220703125,11.788045883178711
950,-4.5634765625,-6.458143711090088,11.818282127380371
951,-4.588886737823486,-6.493168830871582,11.848723411560059
952,-4.6143317222595215,-6.528193950653076,11.87940502166748
953,-4.6398115158081055,-6.563228130340576,11.91031551361084
954,-4.665329456329346,-6.598265647888184,11.941484451293945
955,-4.690863132476807,-6.6332831382751465,11.972872734069824
956,-4.716425895690918,-6.668293476104736,12.00449275970459
957,-4.742023944854736,-6.703309535980225,12.036344528198242
958,-4.767665863037109,-6.738332748413086,12.068455696105957
959,-4.793310642242432,-6.773316860198975,12.100790023803711
960,-4.818989276885986,-6.8082990646362305,12.133347511291504
961,-4.844698429107666,-6.8432698249816895,12.166165351867676
962,-4.870426654815674,-6.878220081329346,12.199199676513672
963,-4.896164894104004,-6.913130283355713,12.232461929321289
964,-4.921972751617432,-6.948076248168945,12.266016006469727
965,-4.947785377502441,-6.982979774475098,12.29978084564209
966,-4.97358512878418,-7.017817497253418,12.333740234375
967,-4.999426364898682,-7.0526556968688965,12.367966651916504
968,-5.025306224822998,-7.087480068206787,12.402459144592285
969,-5.051161766052246,-7.122233867645264,12.437111854553223
970,-5.0770955085754395,-7.157015323638916,12.472084045410156
971,-5.103000640869141,-7.19171667098999,12.507230758666992
972,-5.128928184509277,-7.226376056671143,12.542651176452637
973,-5.15487813949585,-7.261016368865967,12.578279495239258
974,-5.180837154388428,-7.295605659484863,12.614145278930664
975,-5.206824779510498,-7.330167293548584,12.650275230407715
976,-5.232796669006348,-7.364650249481201,12.686596870422363
977,-5.258801460266113,-7.399111747741699,12.72318172454834
978,-5.28483247756958,-7.433539390563965,12.760014533996582
979,-5.310854911804199,-7.467893600463867,12.797076225280762
980,-5.336884498596191,-7.502191066741943,12.8343505859375
981,-5.362934589385986,-7.536449909210205,12.871878623962402
982,-5.38896369934082,-7.570616722106934,12.909603118896484
983,-5.415019512176514,-7.604747295379639,12.947590827941895
984,-5.44109582901001,-7.638829708099365,12.985828399658203
985,-5.467136383056641,-7.672804355621338,13.024246215820312
986,-5.493196964263916,-7.706735134124756,13.06290054321289
987,-5.51928186416626,-7.740609169006348,13.101851463317871
988,-5.545361042022705,-7.774414539337158,13.140989303588867
989,-5.571410179138184,-7.808107376098633,13.18033218383789
990,-5.59749698638916,-7.841771602630615,13.21994400024414
991,-5.623555660247803,-7.875323295593262,13.259759902954102
992,-5.649608612060547,-7.908801555633545,13.299776077270508
