traj,x,y,z
504,3.002232074737549,1.379054069519043,11.176874160766602
505,2.9792089462280273,1.3659048080444336,11.16773509979248
506,2.956300735473633,1.3529084920883179,11.158538818359375
507,2.9335105419158936,1.3400626182556152,11.14929485321045
508,2.910841941833496,1.3273712396621704,11.139997482299805
509,2.8882949352264404,1.3148291110992432,11.130660057067871
510,2.8658559322357178,1.302424430847168,11.121272087097168
511,2.8435418605804443,1.2901678085327148,11.111838340759277
512,2.821343183517456,1.2780512571334839,11.102362632751465
513,2.7992665767669678,1.2660744190216064,11.092848777770996
514,2.7773008346557617,1.254226803779602,11.083296775817871
515,2.755458354949951,1.2425180673599243,11.073708534240723
516,2.7337350845336914,1.2309414148330688,11.064088821411133
517,2.7121262550354004,1.2194892168045044,11.054437637329102
518,2.6906380653381348,1.2081685066223145,11.04475212097168
519,2.669264078140259,1.1969679594039917,11.035045623779297
520,2.6480095386505127,1.1858940124511719,11.025304794311523
521,2.6268694400787354,1.174936056137085,11.015538215637207
522,2.605849266052246,1.1640983819961548,11.005755424499512
523,2.5849428176879883,1.1533734798431396,10.995946884155273
524,2.5641515254974365,1.142763376235962,10.986116409301758
525,2.5434765815734863,1.1322628259658813,10.976271629333496
526,2.522918224334717,1.1218739748001099,10.96640682220459
527,2.5024709701538086,1.1115878820419312,10.956531524658203
528,2.482142448425293,1.10141122341156,10.946636199951172
529,2.4619240760803223,1.0913336277008057,10.936729431152344
530,2.4418208599090576,1.0813592672348022,10.926809310913086
531,2.421828031539917,1.0714788436889648,10.916878700256348
532,2.4019479751586914,1.0616968870162964,10.906941413879395
533,2.38218092918396,1.0520095825195312,10.89699649810791
534,2.3625295162200928,1.0424221754074097,10.887042045593262
535,2.3429818153381348,1.0329147577285767,10.877087593078613
536,2.3235435485839844,1.0234957933425903,10.867122650146484
537,2.304222822189331,1.014172077178955,10.857158660888672
538,2.284998655319214,1.0049177408218384,10.847198486328125
539,2.26589298248291,0.9957607388496399,10.837224960327148
540,2.2468905448913574,0.9866771697998047,10.827262878417969
541,2.227996826171875,0.9776738882064819,10.817298889160156
542,2.209207534790039,0.9687463641166687,10.807336807250977
543,2.19052791595459,0.9598996043205261,10.79737377166748
544,2.1719510555267334,0.9511223435401917,10.787419319152832
545,2.1534783840179443,0.9424159526824951,10.777472496032715
546,2.1351077556610107,0.9337791204452515,10.767525672912598
547,2.1168389320373535,0.9252099990844727,10.757589340209961
548,2.0986721515655518,0.9167025685310364,10.74766731262207
549,2.0806078910827637,0.9082658290863037,10.73774242401123
550,2.062647581100464,0.8998925685882568,10.727832794189453
551,2.0447816848754883,0.8915762901306152,10.717933654785156
552,2.027017116546631,0.8833210468292236,10.70804500579834
553,2.009345769882202,0.8751169443130493,10.698168754577637
554,1.9917854070663452,0.8669823408126831,10.688309669494629
555,1.9743071794509888,0.8588893413543701,10.678459167480469
556,1.9569331407546997,0.8508576154708862,10.668618202209473
557,1.939652919769287,0.8428727984428406,10.65880298614502
558,1.922461986541748,0.8349356651306152,10.648992538452148
559,1.9053709506988525,0.8270509839057922,10.639208793640137
560,1.8883652687072754,0.8192061185836792,10.629438400268555
561,1.8714574575424194,0.811413049697876,10.619682312011719
562,1.8546392917633057,0.803662121295929,10.609945297241211
563,1.837908387184143,0.7959467768669128,10.600234031677246
564,1.821270227432251,0.7882782220840454,10.590533256530762
565,1.8047170639038086,0.7806456685066223,10.580853462219238
566,1.7882516384124756,0.7730502486228943,10.571196556091309
567,1.771873950958252,0.765489935874939,10.561562538146973
568,1.755584716796875,0.7579684257507324,10.551948547363281
569,1.7393779754638672,0.7504773139953613,10.542357444763184
570,1.723249077796936,0.7430110573768616,10.532785415649414
571,1.7072077989578247,0.7355790138244629,10.52324390411377
572,1.6912521123886108,0.728181004524231,10.51371955871582
573,1.6753737926483154,0.7208080887794495,10.504213333129883
574,1.659576177597046,0.7134557962417603,10.494749069213867
575,1.6438603401184082,0.706134021282196,10.48530101776123
576,1.6282215118408203,0.6988348960876465,10.475873947143555
577,1.6126599311828613,0.6915562748908997,10.466477394104004
578,1.597178339958191,0.6843027472496033,10.457103729248047
579,1.5817694664001465,0.6770648956298828,10.447757720947266
580,1.5664371252059937,0.6698458790779114,10.438443183898926
581,1.5511831045150757,0.6626496315002441,10.429152488708496
582,1.5359948873519897,0.6554589867591858,10.419893264770508
583,1.520880103111267,0.6482871770858765,10.41065788269043
584,1.5058430433273315,0.6411319971084595,10.401456832885742
585,1.4908663034439087,0.6339808702468872,10.392279624938965
586,1.4759671688079834,0.6268469095230103,10.383139610290527
587,1.4611362218856812,0.6197255253791809,10.37401294708252
588,1.4463717937469482,0.6126075387001038,10.364933967590332
589,1.4316778182983398,0.605502188205719,10.355875968933105
590,1.4170453548431396,0.5983988642692566,10.346851348876953
591,1.4024815559387207,0.5913043022155762,10.337855339050293
592,1.387976884841919,0.5842078328132629,10.32889175415039
593,1.3735400438308716,0.5771194100379944,10.319962501525879
594,1.359162449836731,0.570029079914093,10.311065673828125
595,1.3448489904403687,0.56294184923172,10.302197456359863
596,1.330599308013916,0.5558571815490723,10.293366432189941
597,1.3164020776748657,0.5487647652626038,10.284564018249512
598,1.3022738695144653,0.5416789650917053,10.275794982910156
599,1.288194179534912,0.5345805287361145,10.26706314086914
600,1.2741734981536865,0.5274803638458252,10.258357048034668
601,1.2602165937423706,0.520381510257721,10.2496919631958
602,1.2463048696517944,0.5132668614387512,10.241055488586426
603,1.232452154159546,0.5061457753181458,10.232461929321289
604,1.2186545133590698,0.4990205466747284,10.223896980285645
605,1.2049076557159424,0.4918827414512634,10.215364456176758
606,1.1912147998809814,0.48473620414733887,10.206873893737793
607,1.1775726079940796,0.47757816314697266,10.198418617248535
608,1.1639772653579712,0.4704032242298126,10.189996719360352
609,1.1504379510879517,0.46322306990623474,10.181607246398926
610,1.1369441747665405,0.45602500438690186,10.173259735107422
611,1.1234959363937378,0.4488098621368408,10.164944648742676
612,1.1100971698760986,0.4415806829929352,10.156669616699219
613,1.0967423915863037,0.43433260917663574,10.14842700958252
614,1.083433747291565,0.42706960439682007,10.140219688415527
615,1.070164680480957,0.4197804927825928,10.13205623626709
616,1.0569484233856201,0.41248223185539246,10.123924255371094
617,1.043765902519226,0.4051533043384552,10.11583423614502
618,1.0306341648101807,0.39781221747398376,10.107782363891602
619,1.0175365209579468,0.39044100046157837,10.099770545959473
620,1.0044784545898438,0.38304615020751953,10.09179973602295
621,0.9914578795433044,0.3756275475025177,10.083853721618652
622,0.9784804582595825,0.3681890070438385,10.075948715209961
623,0.9655429720878601,0.360723614692688,10.068098068237305
624,0.9526342749595642,0.3532254099845886,10.060273170471191
625,0.9397651553153992,0.34570395946502686,10.052485466003418
626,0.9269318580627441,0.3381539285182953,10.044744491577148
627,0.9141352772712708,0.33057793974876404,10.037039756774902
628,0.901369035243988,0.3229686915874481,10.029375076293945
629,0.8886319398880005,0.31532397866249084,10.021753311157227
630,0.8759320378303528,0.30765458941459656,10.014164924621582
631,0.8632616400718689,0.29995015263557434,10.006624221801758
632,0.8506205677986145,0.29221123456954956,9.999122619628906
633,0.8380138278007507,0.28444352746009827,9.991663932800293
634,0.825428307056427,0.27663567662239075,9.984235763549805
635,0.8128746747970581,0.2687937617301941,9.976858139038086
636,0.8003469109535217,0.2609146237373352,9.969521522521973
637,0.7878470420837402,0.25300222635269165,9.962217330932617
638,0.7753739953041077,0.2450510859489441,9.954964637756348
639,0.7629221081733704,0.23705726861953735,9.94775390625
640,0.7504928708076477,0.22902368009090424,9.940580368041992
641,0.7380871772766113,0.22095072269439697,9.933449745178223
642,0.7257111072540283,0.21284480392932892,9.926360130310059
643,0.7133507132530212,0.2046898454427719,9.919321060180664
644,0.7010080814361572,0.19649074971675873,9.912312507629395
645,0.6886899471282959,0.18825200200080872,9.905355453491211
646,0.6763955950737,0.17997384071350098,9.898443222045898
647,0.6641109585762024,0.17164292931556702,9.891571044921875
648,0.6518492102622986,0.16327323019504547,9.884735107421875
649,0.6395984292030334,0.154849112033844,9.877954483032227
650,0.627371609210968,0.14638660848140717,9.871213912963867
651,0.6151553392410278,0.13787208497524261,9.864518165588379
652,0.6029559969902039,0.12931039929389954,9.857867240905762
653,0.5907725095748901,0.12070291489362717,9.851258277893066
654,0.5786011219024658,0.11204598844051361,9.844691276550293
655,0.5664457082748413,0.10333912074565887,9.838178634643555
656,0.5542974472045898,0.09457894414663315,9.831705093383789
657,0.5421643853187561,0.08577203005552292,9.825270652770996
658,0.5300340056419373,0.07690262049436569,9.818891525268555
659,0.5179201364517212,0.06798810511827469,9.812559127807617
660,0.5058135986328125,0.05902038887143135,9.806256294250488
661,0.4937117397785187,0.04999042674899101,9.800024032592773
662,0.48162567615509033,0.0409180112183094,9.7938232421875
663,0.4695466160774231,0.031790513545274734,9.7876615524292
664,0.4574691653251648,0.022599056363105774,9.78156566619873
665,0.44539734721183777,0.01335218083113432,9.775504112243652
666,0.43332892656326294,0.004045870620757341,9.769495964050293
667,0.42126667499542236,-0.005314846523106098,9.763528823852539
668,0.40920692682266235,-0.014736645855009556,9.757611274719238
669,0.39715489745140076,-0.024212634190917015,9.75174331665039
670,0.38509905338287354,-0.03375483676791191,9.745924949645996
671,0.37304794788360596,-0.043354202061891556,9.740153312683105
672,0.36099910736083984,-0.05301200598478317,9.734426498413086
673,0.34894606471061707,-0.06273659318685532,9.72874641418457
674,0.3368968069553375,-0.0725201666355133,9.723123550415039
675,0.32484039664268494,-0.08237382024526596,9.717551231384277
676,0.3127889633178711,-0.09228125214576721,9.712017059326172
677,0.300730437040329,-0.10226074606180191,9.70654010772705
678,0.2886737287044525,-0.11229723691940308,9.701108932495117
679,0.2766125798225403,-0.12240269780158997,9.695740699768066
680,0.26454055309295654,-0.132579043507576,9.690403938293457
681,0.2524700164794922,-0.14281617105007172,9.685128211975098
682,0.24039329588413239,-0.1531190276145935,9.679890632629395
683,0.2283065766096115,-0.16349567472934723,9.67471981048584
684,0.21620945632457733,-0.17394565045833588,9.669600486755371
685,0.20411832630634308,-0.18444810807704926,9.664525985717773
686,0.19201096892356873,-0.19503049552440643,9.65950870513916
687,0.17989341914653778,-0.20568379759788513,9.654541015625
688,0.16777290403842926,-0.21639931201934814,9.649618148803711
689,0.1556352972984314,-0.22719557583332062,9.644755363464355
690,0.14348763227462769,-0.2380632609128952,9.639945983886719
691,0.13132824003696442,-0.24900460243225098,9.63519287109375
692,0.11916214227676392,-0.2600114345550537,9.630480766296387
693,0.10698150098323822,-0.2710959017276764,9.625833511352539
694,0.09478650242090225,-0.2822553515434265,9.62123966217041
695,0.08257690817117691,-0.2934909760951996,9.616693496704102
696,0.0703493133187294,-0.3048054277896881,9.612203598022461
697,0.058115363121032715,-0.3161868751049042,9.607769012451172
698,0.0458671972155571,-0.32764437794685364,9.603399276733398
699,0.03359265625476837,-0.3391896188259125,9.599075317382812
700,0.02130712755024433,-0.35080620646476746,9.59481143951416
701,0.009003915823996067,-0.3625011146068573,9.590595245361328
702,-0.0033141060266643763,-0.3742719292640686,9.586443901062012
703,-0.015656188130378723,-0.38612914085388184,9.582348823547363
704,-0.028016142547130585,-0.39806368947029114,9.5783052444458
705,-0.04039127379655838,-0.4100744426250458,9.574321746826172
706,-0.052785877138376236,-0.42216646671295166,9.570403099060059
707,-0.06520615518093109,-0.4343433976173401,9.566527366638184
708,-0.07764531672000885,-0.44660115242004395,9.562719345092773
709,-0.09011094272136688,-0.4589475095272064,9.558974266052246
710,-0.10259082168340683,-0.4713662564754486,9.555277824401855
711,-0.11509476602077484,-0.4838718771934509,9.551653861999512
712,-0.12762710452079773,-0.4964654743671417,9.548077583312988
713,-0.14017817378044128,-0.5091381669044495,9.544564247131348
714,-0.15275824069976807,-0.5219017863273621,9.54111099243164
715,-0.16535836458206177,-0.5347452163696289,9.537721633911133
716,-0.1779894083738327,-0.5476818680763245,9.53439712524414
717,-0.19064369797706604,-0.5607004761695862,9.531126022338867
718,-0.20332686603069305,-0.573809802532196,9.527915954589844
719,-0.21603204309940338,-0.587000846862793,9.524775505065918
720,-0.22877223789691925,-0.6002890467643738,9.52169418334961
721,-0.24153178930282593,-0.6136557459831238,9.51867961883545
722,-0.25432485342025757,-0.6271165609359741,9.51572322845459
723,-0.26714685559272766,-0.6406674385070801,9.512826919555664
724,-0.28000402450561523,-0.6543157696723938,9.51001262664795
725,-0.2928812503814697,-0.6680421233177185,9.507246971130371
726,-0.30580049753189087,-0.6818729639053345,9.504552841186523
727,-0.3187432289123535,-0.6957866549491882,9.50191879272461
728,-0.33171722292900085,-0.7097911834716797,9.49935245513916
729,-0.3447275757789612,-0.7238947153091431,9.496859550476074
730,-0.357768714427948,-0.7380878329277039,9.494421005249023
731,-0.3708435893058777,-0.7523764371871948,9.492059707641602
732,-0.38395383954048157,-0.7667607069015503,9.489764213562012
733,-0.39709198474884033,-0.7812315821647644,9.487526893615723
734,-0.41027557849884033,-0.7958114147186279,9.485367774963379
735,-0.4234873652458191,-0.810477614402771,9.48327350616455
736,-0.4367351830005646,-0.8252408504486084,9.481250762939453
737,-0.4500199556350708,-0.8401013016700745,9.479300498962402
738,-0.4633391499519348,-0.8550564646720886,9.477416038513184
739,-0.4766964614391327,-0.8701099157333374,9.475606918334961
740,-0.49009573459625244,-0.8852669596672058,9.473859786987305
741,-0.503532350063324,-0.9005219340324402,9.472198486328125
742,-0.5170039534568787,-0.9158713221549988,9.470598220825195
743,-0.5305162072181702,-0.9313218593597412,9.469075202941895
744,-0.5440677404403687,-0.9468719959259033,9.467620849609375
745,-0.5576568841934204,-0.9625197649002075,9.466246604919434
746,-0.5712929368019104,-0.9782765507698059,9.464950561523438
747,-0.5849590301513672,-0.9941205978393555,9.463720321655273
748,-0.5986753702163696,-1.0100774765014648,9.462559700012207
749,-0.6124340295791626,-1.0261374711990356,9.46148681640625
750,-0.6262277364730835,-1.0422906875610352,9.460485458374023
751,-0.6400649547576904,-1.0585479736328125,9.459568977355957
752,-0.6539537906646729,-1.0749194622039795,9.458723068237305
753,-0.6678771376609802,-1.0913829803466797,9.457942008972168
754,-0.6818503141403198,-1.1079586744308472,9.457259178161621
755,-0.69586181640625,-1.1246312856674194,9.456648826599121
756,-0.7099290490150452,-1.1414220333099365,9.456114768981934
757,-0.7240319848060608,-1.1583069562911987,9.455657005310059
758,-0.7381844520568848,-1.1753021478652954,9.455288887023926
759,-0.7523772716522217,-1.1923969984054565,9.454998970031738
760,-0.7666186690330505,-1.209600567817688,9.454792976379395
761,-0.780907928943634,-1.226912498474121,9.454669952392578
762,-0.7952444553375244,-1.2443314790725708,9.454619407653809
763,-0.8096351623535156,-1.261866807937622,9.454669952392578
764,-0.8240643739700317,-1.2794982194900513,9.454787254333496
765,-0.8385411500930786,-1.2972370386123657,9.454997062683105
766,-0.8530727624893188,-1.3150919675827026,9.455293655395508
767,-0.8676510453224182,-1.3330532312393188,9.45567512512207
768,-0.8822774887084961,-1.3511221408843994,9.456143379211426
769,-0.8969600200653076,-1.369308590888977,9.456695556640625
770,-0.9116871953010559,-1.387597918510437,9.457335472106934
771,-0.9264681935310364,-1.406001091003418,9.458061218261719
772,-0.9412949681282043,-1.4245095252990723,9.458888053894043
773,-0.9561768770217896,-1.4431331157684326,9.459795951843262
774,-0.9711110591888428,-1.461869478225708,9.460794448852539
775,-0.9860948920249939,-1.4807140827178955,9.46187973022461
776,-1.0011365413665771,-1.4996776580810547,9.463068962097168
777,-1.0162248611450195,-1.518746256828308,9.464345932006836
778,-1.0313687324523926,-1.5379300117492676,9.465706825256348
779,-1.0465658903121948,-1.5572268962860107,9.467168807983398
780,-1.0618163347244263,-1.5766358375549316,9.468722343444824
781,-1.0771268606185913,-1.5961658954620361,9.470381736755371
782,-1.0924874544143677,-1.615804672241211,9.472110748291016
783,-1.107904076576233,-1.6355589628219604,9.473959922790527
784,-1.1233739852905273,-1.65542471408844,9.47590160369873
785,-1.1389025449752808,-1.6754096746444702,9.477936744689941
786,-1.1544796228408813,-1.695500373840332,9.480069160461426
787,-1.1701210737228394,-1.7157161235809326,9.482309341430664
788,-1.18582022190094,-1.7360492944717407,9.484640121459961
789,-1.2015700340270996,-1.7564904689788818,9.487078666687012
790,-1.2173770666122437,-1.7770472764968872,9.489614486694336
791,-1.2332435846328735,-1.797723412513733,9.49225902557373
792,-1.24916410446167,-1.8185111284255981,9.494994163513184
793,-1.2651448249816895,-1.839417815208435,9.497842788696289
794,-1.2811888456344604,-1.8604482412338257,9.500801086425781
795,-1.2972886562347412,-1.881592035293579,9.503854751586914
796,-1.313448190689087,-1.9028538465499878,9.5070161819458
797,-1.3296672105789185,-1.9242337942123413,9.510283470153809
798,-1.3459455966949463,-1.9457314014434814,9.513664245605469
799,-1.3622801303863525,-1.9673420190811157,9.517139434814453
800,-1.3786753416061401,-1.989071249961853,9.520735740661621
801,-1.3951364755630493,-2.0109262466430664,9.524439811706543
802,-1.4116498231887817,-2.032888412475586,9.528253555297852
803,-1.4282363653182983,-2.0549850463867188,9.532184600830078
804,-1.4448775053024292,-2.077192544937134,9.53621768951416
805,-1.4615767002105713,-2.0995140075683594,9.540373802185059
806,-1.4783369302749634,-2.1219542026519775,9.544634819030762
807,-1.4951612949371338,-2.1445157527923584,9.549015998840332
808,-1.5120478868484497,-2.16719651222229,9.553510665893555
809,-1.5290013551712036,-2.1900033950805664,9.558119773864746
810,-1.546007513999939,-2.2129156589508057,9.562853813171387
811,-1.5630872249603271,-2.2359626293182373,9.567695617675781
812,-1.5802209377288818,-2.2591164112091064,9.57266616821289
813,-1.5974211692810059,-2.2823944091796875,9.577757835388184
814,-1.614686131477356,-2.3057937622070312,9.582955360412598
815,-1.632010579109192,-2.3293075561523438,9.588290214538574
816,-1.6494040489196777,-2.35294771194458,9.593730926513672
817,-1.6668636798858643,-2.3767104148864746,9.599308967590332
818,-1.6843795776367188,-2.4005823135375977,9.605012893676758
819,-1.7019727230072021,-2.424591064453125,9.610830307006836
820,-1.7196145057678223,-2.4486985206604004,9.616785049438477
821,-1.7373296022415161,-2.4729371070861816,9.622851371765137
822,-1.7551075220108032,-2.4972925186157227,9.629064559936523
823,-1.7729495763778687,-2.5217666625976562,9.635392189025879
824,-1.7908605337142944,-2.54636549949646,9.64184856414795
825,-1.8088350296020508,-2.5710813999176025,9.648435592651367
826,-1.8268795013427734,-2.595921754837036,9.655165672302246
827,-1.8449814319610596,-2.6208717823028564,9.662016868591309
828,-1.8631525039672852,-2.6459450721740723,9.669005393981934
829,-1.8813953399658203,-2.671145439147949,9.676129341125488
830,-1.8996939659118652,-2.6964519023895264,9.683382034301758
831,-1.91806161403656,-2.7218804359436035,9.690781593322754
832,-1.9365003108978271,-2.7474353313446045,9.698298454284668
833,-1.955003023147583,-2.773104667663574,9.705971717834473
834,-1.9735747575759888,-2.798896312713623,9.713776588439941
835,-1.992215871810913,-2.824810028076172,9.721724510192871
836,-2.0109148025512695,-2.8508307933807373,9.729801177978516
837,-2.0296952724456787,-2.876988410949707,9.738040924072266
838,-2.0485267639160156,-2.90324330329895,9.746408462524414
839,-2.067431926727295,-2.929624557495117,9.754928588867188
840,-2.0863966941833496,-2.956113576889038,9.763582229614258
841,-2.1054484844207764,-2.9827468395233154,9.772382736206055
842,-2.1245484352111816,-3.009472131729126,9.781328201293945
843,-2.143723249435425,-3.036322593688965,9.79043197631836
844,-2.162966251373291,-3.063293695449829,9.799668312072754
845,-2.1822731494903564,-3.090373992919922,9.809067726135254
846,-2.201655864715576,-3.1175825595855713,9.818619728088379
847,-2.2210965156555176,-3.14489483833313,9.828299522399902
848,-2.2406198978424072,-3.1723415851593018,9.838157653808594
849,-2.260195732116699,-3.1998839378356934,9.848148345947266
850,-2.27984619140625,-3.2275495529174805,9.85831069946289
851,-2.2995519638061523,-3.255314350128174,9.86862564086914
852,-2.3193392753601074,-3.2832136154174805,9.879076957702637
853,-2.339188814163208,-3.3112175464630127,9.889698028564453
854,-2.3591136932373047,-3.3393452167510986,9.900484085083008
855,-2.379101514816284,-3.367579460144043,9.911423683166504
856,-2.3991596698760986,-3.395930528640747,9.922524452209473
857,-2.419279098510742,-3.4243850708007812,9.933783531188965
858,-2.4394729137420654,-3.4529612064361572,9.945206642150879
859,-2.4597325325012207,-3.481645107269287,9.956795692443848
860,-2.4800591468811035,-3.510439872741699,9.968544960021973
861,-2.500452756881714,-3.5393452644348145,9.980461120605469
862,-2.5209121704101562,-3.568357467651367,9.992542266845703
863,-2.5414366722106934,-3.5974769592285156,10.004785537719727
864,-2.562039375305176,-3.6267199516296387,10.017205238342285
865,-2.5827014446258545,-3.656059980392456,10.029787063598633
866,-2.603436231613159,-3.685516834259033,10.042542457580566
867,-2.6242330074310303,-3.7150731086730957,10.055464744567871
868,-2.6450932025909424,-3.7447311878204346,10.06856918334961
869,-2.666034698486328,-3.774515151977539,10.081836700439453
870,-2.687030553817749,-3.804387331008911,10.095279693603516
871,-2.7081007957458496,-3.8343756198883057,10.108901023864746
872,-2.729236125946045,-3.8644661903381348,10.122697830200195
873,-2.7504374980926514,-3.894659996032715,10.13667106628418
874,-2.7717065811157227,-3.9249582290649414,10.1508207321167
875,-2.7930352687835693,-3.955350399017334,10.165146827697754
876,-2.8144400119781494,-3.985856771469116,10.179659843444824
877,-2.8358988761901855,-4.016450881958008,10.194343566894531
878,-2.857438802719116,-4.047162055969238,10.209226608276367
879,-2.8790318965911865,-4.07796049118042,10.224270820617676
880,-2.90069317817688,-4.108857154846191,10.239517211914062
881,-2.922428607940674,-4.139867305755615,10.254938125610352
882,-2.944218635559082,-4.170958518981934,10.270544052124023
883,-2.966080665588379,-4.202157497406006,10.286340713500977
884,-2.9880006313323975,-4.233442306518555,10.302321434020996
885,-3.0099964141845703,-4.26483678817749,10.318500518798828
886,-3.0320546627044678,-4.296321868896484,10.334868431091309
887,-3.054169178009033,-4.327890872955322,10.351421356201172
888,-3.0763466358184814,-4.359552383422852,10.36815357208252
889,-3.0985960960388184,-4.39131498336792,10.385101318359375
890,-3.1209044456481934,-4.423161506652832,10.402233123779297
891,-3.143277645111084,-4.455102920532227,10.4195556640625
892,-3.1657073497772217,-4.487121105194092,10.437074661254883
893,-3.18821120262146,-4.51924467086792,10.454794883728027
894,-3.2107627391815186,-4.551434516906738,10.472704887390137
895,-3.2333950996398926,-4.583735466003418,10.490823745727539
896,-3.2560718059539795,-4.616098880767822,10.509125709533691
897,-3.2788188457489014,-4.648556232452393,10.527639389038086
898,-3.301621913909912,-4.681091785430908,10.546346664428711
899,-3.3244967460632324,-4.71372127532959,10.565272331237793
900,-3.347421169281006,-4.746417999267578,10.584383010864258
901,-3.370420455932617,-4.779213905334473,10.603708267211914
902,-3.3934521675109863,-4.8120503425598145,10.623231887817383
903,-3.416579246520996,-4.845011234283447,10.642972946166992
904,-3.4397337436676025,-4.8780107498168945,10.662899017333984
905,-3.4629619121551514,-4.911100387573242,10.683046340942383
906,-3.486257791519165,-4.944278717041016,10.703396797180176
907,-3.509598731994629,-4.977513313293457,10.723953247070312
908,-3.5330042839050293,-5.010826110839844,10.744728088378906
909,-3.5564610958099365,-5.04420280456543,10.765708923339844
910,-3.579982042312622,-5.077654838562012,10.786911010742188
911,-3.6035563945770264,-5.111175060272217,10.808307647705078
912,-3.62717604637146,-5.144745349884033,10.829920768737793
913,-3.650874614715576,-5.1784138679504395,10.851755142211914
914,-3.6746065616607666,-5.2121148109436035,10.873798370361328
915,-3.698404550552368,-5.245894908905029,10.8960599899292
916,-3.7222518920898438,-5.279727458953857,10.918538093566895
917,-3.7461628913879395,-5.313633918762207,10.941241264343262
918,-3.770110607147217,-5.3475799560546875,10.964138984680176
919,-3.7941272258758545,-5.3816022872924805,10.987271308898926
920,-3.81819486618042,-5.415676116943359,11.010626792907715
921,-3.842308521270752,-5.44980001449585,11.034191131591797
922,-3.8664703369140625,-5.48397159576416,11.057976722717285
923,-3.8906898498535156,-5.51820182800293,11.081995010375977
924,-3.9149653911590576,-5.552490711212158,11.106232643127441
925,-3.9392833709716797,-5.586820602416992,11.1306791305542
926,-3.963651180267334,-5.6211957931518555,11.155360221862793
927,-3.9880659580230713,-5.655613899230957,11.180257797241211
928,-4.012533187866211,-5.690080642700195,11.205389976501465
929,-4.037047386169434,-5.72459077835083,11.23073673248291
930,-4.061613082885742,-5.759146213531494,11.256321907043457
931,-4.086216926574707,-5.793733596801758,11.28211498260498
932,-4.110873699188232,-5.828362464904785,11.308154106140137
933,-4.1355719566345215,-5.863024711608887,11.334403991699219
934,-4.160316467285156,-5.897724628448486,11.360888481140137
935,-4.18509578704834,-5.932443141937256,11.387600898742676
936,-4.209929466247559,-5.967208385467529,11.414545059204102
937,-4.234803199768066,-6.001996994018555,11.441720962524414
938,-4.259730339050293,-6.036832332611084,11.469115257263184
939,-4.284693241119385,-6.071683406829834,11.496752738952637
940,-4.309683799743652,-6.106538772583008,11.524614334106445
941,-4.334733963012695,-6.141447067260742,11.552709579467773
942,-4.359816551208496,-6.176366329193115,11.581031799316406
943,-4.384943962097168,-6.211308479309082,11.609603881835938
944,-4.410106182098389,-6.246264934539795,11.638399124145508
945,-4.435294151306152,-6.281223773956299,11.66740894317627
946,-4.460532188415527,-6.316212177276611,11.696671485900879
947,-4.485814094543457,-6.351220607757568,11.726170539855957
948,-4.511108875274658,-6.386214256286621,11.755879402160645
949,-4.53645133972168,-6.421230316162109,11.78584098815918
950,-4.561838150024414,-6.456265449523926,11.81604290008545
951,-4.587245464324951,-6.491290092468262,11.846464157104492
952,-4.612691402435303,-6.526322841644287,11.877135276794434
953,-4.638162136077881,-6.5613484382629395,11.908031463623047
954,-4.663663387298584,-6.596374034881592,11.939159393310547
955,-4.689213752746582,-6.631418704986572,11.97054386138916
956,-4.714773178100586,-6.666432857513428,12.002140998840332
957,-4.740376949310303,-6.701460838317871,12.033990859985352
958,-4.766001224517822,-6.73646879196167,12.066070556640625
959,-4.791654586791992,-6.771470069885254,12.098388671875
960,-4.817331314086914,-6.806454658508301,12.13093376159668
961,-4.843034267425537,-6.841428756713867,12.163713455200195
962,-4.86876106262207,-6.876378536224365,12.196742057800293
963,-4.8945136070251465,-6.91131591796875,12.229996681213379
964,-4.9203009605407715,-6.946244716644287,12.263508796691895
965,-4.9460906982421875,-6.981128215789795,12.297224044799805
966,-4.971911907196045,-7.016001224517822,12.331193923950195
967,-4.9977617263793945,-7.050851821899414,12.365412712097168
968,-5.023617744445801,-7.085657596588135,12.399859428405762
969,-5.049496650695801,-7.120443820953369,12.434525489807129
970,-5.075404167175293,-7.155205249786377,12.469449996948242
971,-5.101318359375,-7.189918518066406,12.504598617553711
972,-5.1272406578063965,-7.224584579467773,12.5399808883667
973,-5.153188228607178,-7.259225845336914,12.575604438781738
974,-5.17917013168335,-7.29385232925415,12.611469268798828
975,-5.205138683319092,-7.328398704528809,12.647553443908691
976,-5.231130599975586,-7.362913131713867,12.683884620666504
977,-5.257140159606934,-7.397387504577637,12.720458984375
978,-5.283153533935547,-7.431802749633789,12.757255554199219
979,-5.309178829193115,-7.466172695159912,12.794280052185059
980,-5.335194110870361,-7.500461578369141,12.831530570983887
981,-5.3612446784973145,-7.534727096557617,12.869040489196777
982,-5.387293338775635,-7.5689263343811035,12.906769752502441
983,-5.413345813751221,-7.6030592918396,12.944733619689941
984,-5.4394049644470215,-7.637134075164795,12.982925415039062
985,-5.465470790863037,-7.671145915985107,13.021353721618652
986,-5.491537094116211,-7.7050886154174805,13.060009002685547
987,-5.5176100730896,-7.738966941833496,13.098901748657227
988,-5.5436835289001465,-7.772770881652832,13.138023376464844
989,-5.56975793838501,-7.806504726409912,13.177372932434082
990,-5.595816612243652,-7.840145111083984,13.216930389404297
991,-5.621886730194092,-7.87372350692749,13.256734848022461
992,-5.6479573249816895,-7.907222747802734,13.296775817871094
