traj,x,y,z
504,3.0021090507507324,1.3789253234863281,11.176858901977539
505,2.9790894985198975,1.3657761812210083,11.16771125793457
506,2.9561681747436523,1.352764368057251,11.158523559570312
507,2.933377265930176,1.339916467666626,11.14928150177002
508,2.9107260704040527,1.3272470235824585,11.139998435974121
509,2.8881571292877197,1.3146812915802002,11.130654335021973
510,2.8657379150390625,1.30228853225708,11.121262550354004
511,2.843398094177246,1.2900283336639404,11.111783027648926
512,2.821200132369995,1.2779028415679932,11.102328300476074
513,2.7991158962249756,1.2659136056900024,11.09283447265625
514,2.7771780490875244,1.2540948390960693,11.083290100097656
515,2.7552895545959473,1.242333173751831,11.073698043823242
516,2.733578681945801,1.2307710647583008,11.06406021118164
517,2.7119784355163574,1.21933913230896,11.054398536682129
518,2.6904921531677246,1.208024024963379,11.044715881347656
519,2.6691226959228516,1.196824550628662,11.035033226013184
520,2.6478562355041504,1.1857255697250366,11.025309562683105
521,2.6267435550689697,1.174805998802185,11.015515327453613
522,2.605689287185669,1.1639281511306763,11.005746841430664
523,2.584801197052002,1.1532344818115234,10.9959077835083
524,2.5640041828155518,1.1426153182983398,10.986083030700684
525,2.5433189868927,1.132101058959961,10.976243019104004
526,2.522763967514038,1.1217153072357178,10.966375350952148
527,2.5023300647735596,1.1114357709884644,10.956503868103027
528,2.481973171234131,1.1012440919876099,10.946599960327148
529,2.461771249771118,1.0911836624145508,10.93669319152832
530,2.441643714904785,1.0811843872070312,10.926759719848633
531,2.421675443649292,1.071316123008728,10.916875839233398
532,2.4017903804779053,1.0615363121032715,10.906903266906738
533,2.3820176124572754,1.051842451095581,10.896956443786621
534,2.3623669147491455,1.0422557592391968,10.8870210647583
535,2.3428304195404053,1.032749891281128,10.877083778381348
536,2.3233673572540283,1.023319959640503,10.867082595825195
537,2.3040270805358887,1.0139853954315186,10.857101440429688
538,2.2848386764526367,1.0047461986541748,10.847209930419922
539,2.265704393386841,0.9955613613128662,10.837238311767578
540,2.2467269897460938,0.9865064024925232,10.82723617553711
541,2.227813720703125,0.9774938225746155,10.817248344421387
542,2.209045648574829,0.9685839414596558,10.807316780090332
543,2.1903648376464844,0.9597455263137817,10.797320365905762
544,2.1717817783355713,0.9509645700454712,10.787349700927734
545,2.1532938480377197,0.9422377347946167,10.777411460876465
546,2.1349258422851562,0.9336052536964417,10.767467498779297
547,2.1166765689849854,0.9250568151473999,10.757521629333496
548,2.098496675491333,0.9165363311767578,10.747601509094238
549,2.080430746078491,0.9081019759178162,10.737671852111816
550,2.062472105026245,0.8997323513031006,10.727757453918457
551,2.04459285736084,0.8913900852203369,10.717883110046387
552,2.0268006324768066,0.8831102848052979,10.708008766174316
553,2.0091731548309326,0.8749488592147827,10.698126792907715
554,1.9915804862976074,0.8667833805084229,10.68826675415039
555,1.9741249084472656,0.858725368976593,10.678386688232422
556,1.9567584991455078,0.8506964445114136,10.668554306030273
557,1.9394670724868774,0.8426926732063293,10.658737182617188
558,1.9222606420516968,0.8347340822219849,10.648950576782227
559,1.9051744937896729,0.8268623948097229,10.639152526855469
560,1.8881802558898926,0.8190312385559082,10.629383087158203
561,1.8712457418441772,0.8112100958824158,10.619611740112305
562,1.8544163703918457,0.8034481406211853,10.609877586364746
563,1.8377281427383423,0.7957730293273926,10.600183486938477
564,1.8210605382919312,0.7880775928497314,10.590478897094727
565,1.8045092821121216,0.7804397940635681,10.580815315246582
566,1.7880620956420898,0.7728702425956726,10.571131706237793
567,1.7716537714004517,0.7652814984321594,10.561484336853027
568,1.7553921937942505,0.7577754259109497,10.551905632019043
569,1.7391748428344727,0.7502815127372742,10.5422945022583
570,1.7230302095413208,0.7428000569343567,10.53272533416748
571,1.7069778442382812,0.7353522777557373,10.52318000793457
572,1.6910550594329834,0.7279897332191467,10.513664245605469
573,1.6751866340637207,0.7206231355667114,10.504172325134277
574,1.6593877077102661,0.7132763862609863,10.494688034057617
575,1.6436197757720947,0.7058982253074646,10.4852294921875
576,1.6279923915863037,0.698615312576294,10.475811958312988
577,1.6124742031097412,0.6913681626319885,10.466435432434082
578,1.5969387292861938,0.6840667724609375,10.457037925720215
579,1.5815707445144653,0.6768763065338135,10.447675704956055
580,1.5662215948104858,0.6696358919143677,10.438385009765625
581,1.5509405136108398,0.662412166595459,10.429093360900879
582,1.5357587337493896,0.655229926109314,10.419832229614258
583,1.520656704902649,0.6480687856674194,10.410612106323242
584,1.5056298971176147,0.6409339308738708,10.401368141174316
585,1.4906598329544067,0.6337882280349731,10.39218807220459
586,1.475743055343628,0.6266340017318726,10.383060455322266
587,1.4608955383300781,0.6194877624511719,10.373967170715332
588,1.446155071258545,0.6123984456062317,10.364870071411133
589,1.4314372539520264,0.6052700877189636,10.355791091918945
590,1.4168100357055664,0.5981707572937012,10.346776962280273
591,1.4022495746612549,0.5910696983337402,10.337804794311523
592,1.3877452611923218,0.5839908123016357,10.328814506530762
593,1.3733057975769043,0.5768852829933167,10.319913864135742
594,1.3589270114898682,0.5697991847991943,10.310998916625977
595,1.3446099758148193,0.5627040863037109,10.302144050598145
596,1.3303629159927368,0.5556278228759766,10.293277740478516
597,1.3161693811416626,0.5485327243804932,10.284502029418945
598,1.3020200729370117,0.5414323210716248,10.27573013305664
599,1.287955403327942,0.5343456864356995,10.266975402832031
600,1.2739282846450806,0.5272443294525146,10.258278846740723
601,1.2599464654922485,0.5201174020767212,10.249600410461426
602,1.2460596561431885,0.5130126476287842,10.241022109985352
603,1.2322160005569458,0.5059133768081665,10.232385635375977
604,1.21840238571167,0.49876633286476135,10.223852157592773
605,1.2046678066253662,0.4916459918022156,10.215296745300293
606,1.1909620761871338,0.484478622674942,10.206807136535645
607,1.1773180961608887,0.477312833070755,10.198369979858398
608,1.1637004613876343,0.4701281487941742,10.189935684204102
609,1.1501795053482056,0.46296900510787964,10.181529998779297
610,1.1366684436798096,0.4557528495788574,10.17314338684082
611,1.123239278793335,0.44855639338493347,10.164861679077148
612,1.109840989112854,0.44132882356643677,10.15657901763916
613,1.096501111984253,0.43409472703933716,10.148344039916992
614,1.0831910371780396,0.42682331800460815,10.140156745910645
615,1.069902777671814,0.41951319575309753,10.13199520111084
616,1.0566726922988892,0.41220682859420776,10.123820304870605
617,1.043476939201355,0.4048556983470917,10.115781784057617
618,1.0303316116333008,0.39751315116882324,10.107684135437012
619,1.0172812938690186,0.39018917083740234,10.099672317504883
620,1.004209280014038,0.38277629017829895,10.091719627380371
621,0.9911754727363586,0.3753417432308197,10.083780288696289
622,0.9782135486602783,0.3679165542125702,10.075881958007812
623,0.9652296900749207,0.36040690541267395,10.06801700592041
624,0.952338695526123,0.35292062163352966,10.060211181640625
625,0.9394766092300415,0.34540697932243347,10.052423477172852
626,0.9266791939735413,0.3379000723361969,10.044665336608887
627,0.9139019250869751,0.330343097448349,10.036967277526855
628,0.9010785818099976,0.3226659297943115,10.029285430908203
629,0.888356626033783,0.31504595279693604,10.021657943725586
630,0.8756810426712036,0.30739644169807434,10.0140962600708
631,0.862968921661377,0.2996511459350586,10.006525993347168
632,0.8503143787384033,0.29189229011535645,9.999061584472656
633,0.8377017378807068,0.28411808609962463,9.991586685180664
634,0.82514488697052,0.27634283900260925,9.984137535095215
635,0.8125823140144348,0.26848477125167847,9.97679615020752
636,0.8000209331512451,0.26057198643684387,9.96943473815918
637,0.7875468730926514,0.2526891529560089,9.962135314941406
638,0.7750696539878845,0.24473337829113007,9.9548978805542
639,0.7626097798347473,0.23673097789287567,9.947672843933105
640,0.7501763105392456,0.22868774831295013,9.940526008605957
641,0.7377846837043762,0.22063778340816498,9.933356285095215
642,0.7253882884979248,0.2125050127506256,9.92628002166748
643,0.7130041122436523,0.20431919395923615,9.9192533493042
644,0.7006464004516602,0.1961044818162918,9.91224193572998
645,0.6883743405342102,0.1879146695137024,9.905311584472656
646,0.6760892271995544,0.179653599858284,9.898360252380371
647,0.6638088822364807,0.17131993174552917,9.891495704650879
648,0.6515496373176575,0.16296085715293884,9.884635925292969
649,0.6392678618431091,0.15449757874011993,9.877874374389648
650,0.6270567774772644,0.14604859054088593,9.871162414550781
651,0.6147953867912292,0.13748608529567719,9.864436149597168
652,0.6026316285133362,0.12895973026752472,9.857802391052246
653,0.5904580950737,0.12036263197660446,9.851202964782715
654,0.5782599449157715,0.1116778552532196,9.844626426696777
655,0.5660865902900696,0.10295221954584122,9.838094711303711
656,0.5539441704750061,0.09419357776641846,9.831645011901855
657,0.5418446063995361,0.08542459458112717,9.825224876403809
658,0.5297127366065979,0.07655473053455353,9.818826675415039
659,0.5175470113754272,0.06757597625255585,9.812505722045898
660,0.5054729580879211,0.05865203216671944,9.806170463562012
661,0.4933682084083557,0.04961942881345749,9.799952507019043
662,0.4812564551830292,0.04051823168992996,9.793733596801758
663,0.4691852331161499,0.03139316290616989,9.787601470947266
664,0.45712459087371826,0.022222736850380898,9.781497955322266
665,0.4450211822986603,0.0129378167912364,9.775434494018555
666,0.43298059701919556,0.003663367824628949,9.76943302154541
667,0.42090484499931335,-0.0057133883237838745,9.763474464416504
668,0.40881553292274475,-0.015167606994509697,9.757535934448242
669,0.39679092168807983,-0.02461554855108261,9.751687049865723
670,0.3847404718399048,-0.03415564075112343,9.745874404907227
671,0.3726922273635864,-0.043750520795583725,9.740082740783691
672,0.36062994599342346,-0.05342205986380577,9.73437213897705
673,0.34856316447257996,-0.06316472589969635,9.728686332702637
674,0.33647283911705017,-0.07299618422985077,9.723092079162598
675,0.32445061206817627,-0.08280674368143082,9.71746826171875
676,0.31241104006767273,-0.09270631521940231,9.711971282958984
677,0.300306111574173,-0.10273629426956177,9.706487655639648
678,0.2882837951183319,-0.11273446679115295,9.701044082641602
679,0.27620604634284973,-0.12286099791526794,9.69570255279541
680,0.2641206681728363,-0.13305619359016418,9.690354347229004
681,0.2520805895328522,-0.14325498044490814,9.685067176818848
682,0.24000763893127441,-0.15355367958545685,9.679807662963867
683,0.22790686786174774,-0.16394928097724915,9.674643516540527
684,0.2158290296792984,-0.17437972128391266,9.669559478759766
685,0.2036905437707901,-0.18493247032165527,9.664459228515625
686,0.19157424569129944,-0.19552449882030487,9.659454345703125
687,0.1794450879096985,-0.20619718730449677,9.654496192932129
688,0.1673516035079956,-0.2168811857700348,9.649580955505371
689,0.1552257090806961,-0.22766554355621338,9.644704818725586
690,0.14308016002178192,-0.23852817714214325,9.63986873626709
691,0.13089542090892792,-0.24950450658798218,9.635157585144043
692,0.1187339797616005,-0.26050227880477905,9.630436897277832
693,0.10651478916406631,-0.2716304063796997,9.625783920288086
694,0.09429825097322464,-0.2828197777271271,9.621207237243652
695,0.08215287327766418,-0.2939816415309906,9.616670608520508
696,0.06991538405418396,-0.3053068220615387,9.612174987792969
697,0.057685159146785736,-0.3166865408420563,9.607744216918945
698,0.04541032016277313,-0.32817599177360535,9.60338020324707
699,0.0331324078142643,-0.33972564339637756,9.5990629196167
700,0.020865730941295624,-0.35132256150245667,9.594804763793945
701,0.008541738614439964,-0.3630432188510895,9.590587615966797
702,-0.0037581820506602526,-0.3747933506965637,9.586444854736328
703,-0.016132978722453117,-0.38668593764305115,9.58232593536377
704,-0.028480174019932747,-0.39860934019088745,9.578278541564941
705,-0.040885575115680695,-0.41065382957458496,9.57430362701416
706,-0.053295351564884186,-0.4227670729160309,9.570394515991211
707,-0.06567457318305969,-0.43489405512809753,9.56650161743164
708,-0.07814111560583115,-0.447186142206192,9.562712669372559
709,-0.09057537466287613,-0.45949676632881165,9.558958053588867
710,-0.10304148495197296,-0.47190016508102417,9.555272102355957
711,-0.11555758863687515,-0.4844180643558502,9.55163288116455
712,-0.1281409114599228,-0.4970746636390686,9.548086166381836
713,-0.1406700164079666,-0.5097207427024841,9.54452133178711
714,-0.15324667096138,-0.522480845451355,9.541068077087402
715,-0.1658947914838791,-0.5353832244873047,9.537714004516602
716,-0.17852060496807098,-0.548313558101654,9.534388542175293
717,-0.1911747008562088,-0.561333417892456,9.531095504760742
718,-0.2038509100675583,-0.5744391083717346,9.527914047241211
719,-0.2165297567844391,-0.5875970125198364,9.524759292602539
720,-0.22933059930801392,-0.6009569764137268,9.52168083190918
721,-0.2420719861984253,-0.6143044829368591,9.518692970275879
722,-0.25485822558403015,-0.6277583837509155,9.515724182128906
723,-0.2676699459552765,-0.6412973403930664,9.51285171508789
724,-0.28054118156433105,-0.6549649238586426,9.510045051574707
725,-0.2934187054634094,-0.668691098690033,9.507274627685547
726,-0.3063235282897949,-0.682502806186676,9.50454044342041
727,-0.319278746843338,-0.6964315176010132,9.501919746398926
728,-0.33228799700737,-0.7104825377464294,9.499385833740234
729,-0.345225989818573,-0.7244986891746521,9.496854782104492
730,-0.3583318293094635,-0.7387714982032776,9.494453430175781
731,-0.3713897466659546,-0.7530390620231628,9.492048263549805
732,-0.38450947403907776,-0.7674374580383301,9.489788055419922
733,-0.3976868689060211,-0.7819552421569824,9.48757266998291
734,-0.41088300943374634,-0.7965512871742249,9.485403060913086
735,-0.4241029918193817,-0.8112297654151917,9.483345031738281
736,-0.43729689717292786,-0.8259274363517761,9.48126220703125
737,-0.4506019651889801,-0.8408138751983643,9.479333877563477
738,-0.463963121175766,-0.8558226227760315,9.477492332458496
739,-0.47731783986091614,-0.870873749256134,9.475659370422363
740,-0.4906725585460663,-0.8859769105911255,9.473904609680176
741,-0.5041539072990417,-0.9012865424156189,9.472243309020996
742,-0.5176085233688354,-0.9166162610054016,9.470653533935547
743,-0.5311175584793091,-0.9320643544197083,9.469139099121094
744,-0.5446651577949524,-0.9476094841957092,9.467689514160156
745,-0.5582660436630249,-0.9632728695869446,9.466306686401367
746,-0.5719318389892578,-0.9790684580802917,9.46501636505127
747,-0.5855863690376282,-0.994895875453949,9.463775634765625
748,-0.599306046962738,-1.0108585357666016,9.462632179260254
749,-0.6130613684654236,-1.02691650390625,9.461596488952637
750,-0.6268664002418518,-1.0430845022201538,9.460580825805664
751,-0.6406829953193665,-1.0593173503875732,9.459648132324219
752,-0.6545761227607727,-1.0756957530975342,9.458769798278809
753,-0.6685265302658081,-1.0921931266784668,9.458024024963379
754,-0.6825069785118103,-1.1087768077850342,9.45734977722168
755,-0.6965617537498474,-1.1255055665969849,9.456768035888672
756,-0.7105715870857239,-1.1422265768051147,9.456197738647461
757,-0.7247357964515686,-1.1591873168945312,9.455781936645508
758,-0.7388479113578796,-1.1761332750320435,9.45539379119873
759,-0.7530397772789001,-1.1932276487350464,9.455116271972656
760,-0.7672654390335083,-1.2104110717773438,9.454911231994629
761,-0.7816051244735718,-1.2277870178222656,9.454752922058105
762,-0.7959155440330505,-1.2451727390289307,9.454734802246094
763,-0.8103097081184387,-1.262715220451355,9.454742431640625
764,-0.8247559070587158,-1.280368685722351,9.454936027526855
765,-0.8392854332923889,-1.2981758117675781,9.455141067504883
766,-0.8537819385528564,-1.3159877061843872,9.455464363098145
767,-0.8683614134788513,-1.3339521884918213,9.455790519714355
768,-0.8830022215843201,-1.3520381450653076,9.456294059753418
769,-0.897664487361908,-1.370198130607605,9.456829071044922
770,-0.9124239683151245,-1.3885301351547241,9.45746898651123
771,-0.9271835088729858,-1.4069091081619263,9.458215713500977
772,-0.9420155882835388,-1.4254248142242432,9.459029197692871
773,-0.9568949937820435,-1.4440475702285767,9.45995044708252
774,-0.9718246459960938,-1.4627772569656372,9.460957527160645
775,-0.9868665337562561,-1.4816945791244507,9.462052345275879
776,-1.001898169517517,-1.5006483793258667,9.463213920593262
777,-1.0169490575790405,-1.519667625427246,9.464496612548828
778,-1.0321009159088135,-1.5388628244400024,9.465873718261719
779,-1.0472989082336426,-1.5581625699996948,9.46731185913086
780,-1.0625685453414917,-1.5775946378707886,9.46889877319336
781,-1.077918291091919,-1.5971778631210327,9.470563888549805
782,-1.0932894945144653,-1.6168291568756104,9.472326278686523
783,-1.1086732149124146,-1.6365430355072021,9.47417163848877
784,-1.1241436004638672,-1.6564098596572876,9.476112365722656
785,-1.1396853923797607,-1.6764132976531982,9.47817325592041
786,-1.1553034782409668,-1.6965560913085938,9.480279922485352
787,-1.1708937883377075,-1.71670663356781,9.482538223266602
788,-1.1866213083267212,-1.737076759338379,9.484888076782227
789,-1.2023952007293701,-1.7575500011444092,9.487314224243164
790,-1.2181836366653442,-1.7780842781066895,9.489859580993652
791,-1.2340328693389893,-1.7987403869628906,9.492487907409668
792,-1.249988079071045,-1.8195706605911255,9.49524211883545
793,-1.2660126686096191,-1.8405343294143677,9.498103141784668
794,-1.2820273637771606,-1.8615294694900513,9.501075744628906
795,-1.2981013059616089,-1.8826414346694946,9.504084587097168
796,-1.3142939805984497,-1.903944969177246,9.50728988647461
797,-1.3305481672286987,-1.9253705739974976,9.510589599609375
798,-1.3467854261398315,-1.9468106031417847,9.513959884643555
799,-1.3631809949874878,-1.968505620956421,9.517459869384766
800,-1.379590392112732,-1.9902533292770386,9.521062850952148
801,-1.396021842956543,-2.012068271636963,9.524748802185059
802,-1.4125627279281616,-2.034069776535034,9.528579711914062
803,-1.4291229248046875,-2.0561320781707764,9.532509803771973
804,-1.4457769393920898,-2.0783567428588867,9.536561012268066
805,-1.46249520778656,-2.100703239440918,9.540724754333496
806,-1.4792112112045288,-2.1230874061584473,9.544966697692871
807,-1.4960641860961914,-2.145686149597168,9.549369812011719
808,-1.5129315853118896,-2.168344020843506,9.553866386413574
809,-1.5299383401870728,-2.1912195682525635,9.558492660522461
810,-1.5469049215316772,-2.2140800952911377,9.56324577331543
811,-1.5639927387237549,-2.2371392250061035,9.568075180053711
812,-1.5811558961868286,-2.2603306770324707,9.573050498962402
813,-1.5983860492706299,-2.2836451530456543,9.578194618225098
814,-1.6156400442123413,-2.307034492492676,9.583343505859375
815,-1.6329461336135864,-2.3305211067199707,9.588693618774414
816,-1.6503751277923584,-2.35420823097229,9.594152450561523
817,-1.667829990386963,-2.377964735031128,9.59976577758789
818,-1.68535578250885,-2.401858329772949,9.605427742004395
819,-1.7029036283493042,-2.4258058071136475,9.6112642288208
820,-1.7206034660339355,-2.449993848800659,9.617189407348633
821,-1.738331913948059,-2.4742395877838135,9.623326301574707
822,-1.7561097145080566,-2.4985969066619873,9.629526138305664
823,-1.7739609479904175,-2.5230820178985596,9.635851860046387
824,-1.7918975353240967,-2.547719717025757,9.642352104187012
825,-1.8098164796829224,-2.572364330291748,9.648911476135254
826,-1.8278535604476929,-2.597188949584961,9.655640602111816
827,-1.8460086584091187,-2.62221097946167,9.662528038024902
828,-1.8641546964645386,-2.6472504138946533,9.669510841369629
829,-1.8824434280395508,-2.672513484954834,9.676651954650879
830,-1.9007614850997925,-2.697845935821533,9.683918952941895
831,-1.9191118478775024,-2.723252773284912,9.691293716430664
832,-1.937538743019104,-2.7487893104553223,9.698838233947754
833,-1.9560439586639404,-2.7744572162628174,9.706549644470215
834,-1.9746743440628052,-2.8003337383270264,9.71435260772705
835,-1.9932962656021118,-2.826221466064453,9.722289085388184
836,-2.0119967460632324,-2.852243185043335,9.730391502380371
837,-2.030768871307373,-2.8783955574035645,9.73862361907959
838,-2.0496158599853516,-2.904663324356079,9.746978759765625
839,-2.068516969680786,-2.931043863296509,9.755517959594727
840,-2.0875422954559326,-2.9576125144958496,9.764198303222656
841,-2.1065423488616943,-2.9841771125793457,9.773005485534668
842,-2.1257176399230957,-3.010998487472534,9.78200626373291
843,-2.144852876663208,-3.0377957820892334,9.791118621826172
844,-2.1640961170196533,-3.0647709369659424,9.800322532653809
845,-2.183414936065674,-3.091865062713623,9.809758186340332
846,-2.2027647495269775,-3.1190271377563477,9.819267272949219
847,-2.2222230434417725,-3.146358013153076,9.82899284362793
848,-2.241781711578369,-3.1738595962524414,9.838860511779785
849,-2.2613675594329834,-3.2014107704162598,9.848889350891113
850,-2.281045436859131,-3.229109764099121,9.859073638916016
851,-2.3007185459136963,-3.256833553314209,9.869355201721191
852,-2.3204872608184814,-3.284710168838501,9.879804611206055
853,-2.3403475284576416,-3.3127291202545166,9.890445709228516
854,-2.3602652549743652,-3.3408451080322266,9.901227951049805
855,-2.3802685737609863,-3.3690977096557617,9.912209510803223
856,-2.4003217220306396,-3.3974454402923584,9.923323631286621
857,-2.4204869270324707,-3.4259567260742188,9.934568405151367
858,-2.4406981468200684,-3.454554796218872,9.946009635925293
859,-2.460963487625122,-3.4832499027252197,9.957645416259766
860,-2.481245756149292,-3.5119895935058594,9.969341278076172
861,-2.5017077922821045,-3.5409791469573975,9.981340408325195
862,-2.522123098373413,-3.569934606552124,9.993355751037598
863,-2.5426204204559326,-3.599012851715088,10.005622863769531
864,-2.563286066055298,-3.6283419132232666,10.018083572387695
865,-2.583991765975952,-3.6577272415161133,10.030745506286621
866,-2.6046650409698486,-3.687114715576172,10.043405532836914
867,-2.6254522800445557,-3.716647148132324,10.056378364562988
868,-2.6463396549224854,-3.746342658996582,10.069493293762207
869,-2.6673080921173096,-3.776158571243286,10.082839965820312
870,-2.6882996559143066,-3.8060333728790283,10.096208572387695
871,-2.709355115890503,-3.8360025882720947,10.109835624694824
872,-2.7305407524108887,-3.866158962249756,10.123695373535156
873,-2.751722574234009,-3.8963229656219482,10.137640953063965
874,-2.7730114459991455,-3.9266459941864014,10.15181827545166
875,-2.794306516647339,-3.9569880962371826,10.166163444519043
876,-2.8157401084899902,-3.987534523010254,10.180686950683594
877,-2.8372206687927246,-4.018162727355957,10.195359230041504
878,-2.8587234020233154,-4.048811912536621,10.210297584533691
879,-2.880375862121582,-4.079698085784912,10.225330352783203
880,-2.901982307434082,-4.110517978668213,10.240551948547363
881,-2.9237914085388184,-4.1416215896606445,10.256044387817383
882,-2.945578098297119,-4.172708511352539,10.271674156188965
883,-2.9674320220947266,-4.203894138336182,10.287450790405273
884,-2.989366054534912,-4.235193252563477,10.303454399108887
885,-3.0113587379455566,-4.266589641571045,10.319620132446289
886,-3.033393621444702,-4.298043251037598,10.335994720458984
887,-3.055523633956909,-4.329628944396973,10.352571487426758
888,-3.0776617527008057,-4.361227989196777,10.369332313537598
889,-3.0999608039855957,-4.393057346343994,10.38627815246582
890,-3.1223068237304688,-4.424953460693359,10.403474807739258
891,-3.1446235179901123,-4.456822395324707,10.420736312866211
892,-3.167102813720703,-4.488897323608398,10.438345909118652
893,-3.189540386199951,-4.520939826965332,10.455986022949219
894,-3.212212085723877,-4.553274631500244,10.474020957946777
895,-3.2347707748413086,-4.585492134094238,10.49206256866455
896,-3.257504940032959,-4.617916107177734,10.510457992553711
897,-3.2802624702453613,-4.650381565093994,10.528999328613281
898,-3.30307674407959,-4.682939052581787,10.547700881958008
899,-3.3259401321411133,-4.71555233001709,10.566577911376953
900,-3.348888874053955,-4.748266696929932,10.58576488494873
901,-3.371893882751465,-4.781076431274414,10.605093002319336
902,-3.3949215412139893,-4.813897609710693,10.624643325805664
903,-3.4180376529693604,-4.846848964691162,10.644397735595703
904,-3.441185235977173,-4.879848003387451,10.664301872253418
905,-3.4644038677215576,-4.912914276123047,10.684457778930664
906,-3.4877119064331055,-4.946102142333984,10.70483684539795
907,-3.5111124515533447,-4.9794087409973145,10.725481033325195
908,-3.5344908237457275,-5.012681007385254,10.74623966217041
909,-3.5580105781555176,-5.046142578125,10.767269134521484
910,-3.581472873687744,-5.079522609710693,10.788427352905273
911,-3.6050469875335693,-5.1130266189575195,10.809853553771973
912,-3.6287195682525635,-5.146661281585693,10.83155345916748
913,-3.6523706912994385,-5.18026876449585,10.8533353805542
914,-3.6761155128479004,-5.213987350463867,10.875371932983398
915,-3.699925422668457,-5.24777364730835,10.89770221710205
916,-3.723762035369873,-5.281604766845703,10.92013168334961
917,-3.7476861476898193,-5.31552267074585,10.94284725189209
918,-3.7716572284698486,-5.349486827850342,10.965811729431152
919,-3.7957022190093994,-5.383551597595215,10.988973617553711
920,-3.8197362422943115,-5.4175705909729,11.012310981750488
921,-3.8438289165496826,-5.451662063598633,11.035914421081543
922,-3.868046283721924,-5.485907554626465,11.059701919555664
923,-3.8922860622406006,-5.520153999328613,11.083771705627441
924,-3.9165027141571045,-5.5543599128723145,11.107985496520996
925,-3.940836191177368,-5.588714122772217,11.132437705993652
926,-3.9651906490325928,-5.623069763183594,11.15711498260498
927,-3.989659070968628,-5.657556056976318,11.18207836151123
928,-4.014163494110107,-5.6920623779296875,11.207271575927734
929,-4.038643836975098,-5.726532936096191,11.232582092285156
930,-4.063168525695801,-5.761019706726074,11.258163452148438
931,-4.087811470031738,-5.795656204223633,11.2839994430542
932,-4.112467288970947,-5.830280780792236,11.310053825378418
933,-4.1371750831604,-5.864943504333496,11.336356163024902
934,-4.161954402923584,-5.899683952331543,11.362889289855957
935,-4.18673038482666,-5.934391498565674,11.389607429504395
936,-4.211577892303467,-5.969174385070801,11.416556358337402
937,-4.236416816711426,-6.003912448883057,11.443740844726562
938,-4.261392593383789,-6.0388102531433105,11.471184730529785
939,-4.286327838897705,-6.073616981506348,11.498805046081543
940,-4.311334133148193,-6.108497142791748,11.526659965515137
941,-4.336369514465332,-6.14337158203125,11.55481243133545
942,-4.36146879196167,-6.178313255310059,11.583123207092285
943,-4.3865227699279785,-6.2131524085998535,11.611668586730957
944,-4.411745548248291,-6.248190402984619,11.640480995178223
945,-4.436941623687744,-6.283151626586914,11.669553756713867
946,-4.462193965911865,-6.318148136138916,11.698864936828613
947,-4.4874677658081055,-6.353139877319336,11.728385925292969
948,-4.512765407562256,-6.38813591003418,11.758074760437012
949,-4.538074016571045,-6.423094749450684,11.788052558898926
950,-4.563530445098877,-6.458205699920654,11.818341255187988
951,-4.588887691497803,-6.493168354034424,11.848718643188477
952,-4.6143341064453125,-6.528190612792969,11.879447937011719
953,-4.639797210693359,-6.563220024108887,11.910287857055664
954,-4.665303707122803,-6.5982255935668945,11.9414701461792
955,-4.690802574157715,-6.633211135864258,11.972799301147461
956,-4.716383934020996,-6.668257236480713,12.004405975341797
957,-4.742007255554199,-6.703293323516846,12.036332130432129
958,-4.767684459686279,-6.738363265991211,12.068470001220703
959,-4.793330669403076,-6.773344039916992,12.100798606872559
960,-4.818965435028076,-6.808274745941162,12.133330345153809
961,-4.844693183898926,-6.843281269073486,12.166107177734375
962,-4.870433807373047,-6.878220081329346,12.199228286743164
963,-4.8962249755859375,-6.913192272186279,12.232558250427246
964,-4.921959400177002,-6.94805908203125,12.266008377075195
965,-4.947718620300293,-6.982906341552734,12.299697875976562
966,-4.973621845245361,-7.017866134643555,12.333772659301758
967,-4.999409198760986,-7.052631378173828,12.36795711517334
968,-5.025327682495117,-7.087495803833008,12.402498245239258
969,-5.051141738891602,-7.1222124099731445,12.437077522277832
970,-5.077086925506592,-7.15700101852417,12.472112655639648
971,-5.1030144691467285,-7.191718101501465,12.507287979125977
972,-5.1288933753967285,-7.226337432861328,12.542584419250488
973,-5.154945373535156,-7.26108455657959,12.578396797180176
974,-5.180875301361084,-7.295649528503418,12.61422061920166
975,-5.206876754760742,-7.330217361450195,12.650368690490723
976,-5.23282527923584,-7.364678382873535,12.68664264678955
977,-5.2587809562683105,-7.39907169342041,12.723217964172363
978,-5.284829616546631,-7.433550834655762,12.759995460510254
979,-5.310866355895996,-7.467907428741455,12.79710865020752
980,-5.336892127990723,-7.502195835113525,12.83436393737793
981,-5.3629536628723145,-7.536472797393799,12.871915817260742
982,-5.38897180557251,-7.5706095695495605,12.90966796875
983,-5.415022850036621,-7.604753494262695,12.947577476501465
984,-5.441069602966309,-7.63878870010376,12.985816955566406
985,-5.467167854309082,-7.672842502593994,13.024271011352539
986,-5.4932050704956055,-7.706736087799072,13.062918663024902
987,-5.519265651702881,-7.7405877113342285,13.101848602294922
988,-5.54534387588501,-7.774388313293457,13.140971183776855
989,-5.571420192718506,-7.808121204376221,13.180350303649902
990,-5.597525596618652,-7.841800212860107,13.219986915588379
991,-5.623517036437988,-7.875286102294922,13.2597074508667
992,-5.649652481079102,-7.908820152282715,13.299897193908691
