traj,x,y,z
505,2.980102300643921,1.366875410079956,11.167845726013184
506,2.9572067260742188,1.3538869619369507,11.158660888671875
507,2.9344263076782227,1.3410476446151733,11.149420738220215
508,2.91176700592041,1.3283604383468628,11.140131950378418
509,2.889224052429199,1.315818428993225,11.130799293518066
510,2.866798162460327,1.303422451019287,11.121415138244629
511,2.844489574432373,1.2911694049835205,11.111985206604004
512,2.8223025798797607,1.279058814048767,11.102519035339355
513,2.8002312183380127,1.267084002494812,11.093012809753418
514,2.778278350830078,1.255244493484497,11.08346939086914
515,2.7564423084259033,1.2435392141342163,11.073884010314941
516,2.734724283218384,1.231964111328125,11.064269065856934
517,2.7131268978118896,1.2205208539962769,11.054625511169434
518,2.6916449069976807,1.209202766418457,11.04494571685791
519,2.6702816486358643,1.1980103254318237,11.035240173339844
520,2.649033784866333,1.1869369745254517,11.02550983428955
521,2.627901792526245,1.1759852170944214,11.015748977661133
522,2.6068899631500244,1.1651517152786255,11.005971908569336
523,2.585991621017456,1.1544321775436401,10.996169090270996
524,2.565208911895752,1.1438262462615967,10.986346244812012
525,2.5445401668548584,1.1333309412002563,10.976502418518066
526,2.5239908695220947,1.1229474544525146,10.966645240783691
527,2.5035529136657715,1.1126679182052612,10.956769943237305
528,2.4832301139831543,1.1024929285049438,10.946885108947754
529,2.4630205631256104,1.0924229621887207,10.936980247497559
530,2.442922592163086,1.0824493169784546,10.927069664001465
531,2.4229419231414795,1.072580099105835,10.917143821716309
532,2.4030697345733643,1.062803030014038,10.907211303710938
533,2.383310079574585,1.0531185865402222,10.8972749710083
534,2.3636634349823,1.0435322523117065,10.88732624053955
535,2.3441264629364014,1.034033179283142,10.877374649047852
536,2.324697971343994,1.0246230363845825,10.867417335510254
537,2.3053812980651855,1.0153006315231323,10.857458114624023
538,2.286172389984131,1.0060604810714722,10.847497940063477
539,2.2670681476593018,0.9969009160995483,10.837536811828613
540,2.248077392578125,0.9878279566764832,10.827574729919434
541,2.229188919067383,0.9788290858268738,10.81761360168457
542,2.2104122638702393,0.9699112176895142,10.807659149169922
543,2.191732883453369,0.9610632061958313,10.797700881958008
544,2.1731669902801514,0.952293336391449,10.787753105163574
545,2.154700517654419,0.9435926079750061,10.777809143066406
546,2.1363391876220703,0.934963583946228,10.767867088317871
547,2.118079423904419,0.9263991713523865,10.757940292358398
548,2.0999228954315186,0.9179043173789978,10.74801254272461
549,2.081864595413208,0.9094707369804382,10.738097190856934
550,2.0639092922210693,0.9011006951332092,10.728192329406738
551,2.046052932739258,0.8927918672561646,10.71829605102539
552,2.0282974243164062,0.8845443725585938,10.708413124084473
553,2.010641098022461,0.8763548731803894,10.6985445022583
554,1.9930784702301025,0.868217408657074,10.68868637084961
555,1.975615382194519,0.860137939453125,10.678838729858398
556,1.9582446813583374,0.8521077632904053,10.669007301330566
557,1.9409716129302979,0.8441303968429565,10.659191131591797
558,1.9237905740737915,0.8362010717391968,10.64939022064209
559,1.906702995300293,0.8283202052116394,10.639605522155762
560,1.8897120952606201,0.8204895257949829,10.629837036132812
561,1.872810959815979,0.8127005696296692,10.620088577270508
562,1.8559975624084473,0.804953396320343,10.610357284545898
563,1.8392748832702637,0.797248363494873,10.6006441116333
564,1.8226449489593506,0.7895867228507996,10.590951919555664
565,1.8061025142669678,0.781963586807251,10.581276893615723
566,1.7896453142166138,0.7743745446205139,10.571627616882324
567,1.7732771635055542,0.7668261528015137,10.561989784240723
568,1.7569925785064697,0.7593082189559937,10.55238151550293
569,1.7407928705215454,0.7518246173858643,10.542792320251465
570,1.7246776819229126,0.7443716526031494,10.53322696685791
571,1.7086477279663086,0.7369520664215088,10.523685455322266
572,1.692697525024414,0.7295590043067932,10.514163970947266
573,1.6768276691436768,0.7221919298171997,10.504670143127441
574,1.6610386371612549,0.7148512601852417,10.495200157165527
575,1.6453349590301514,0.7075432538986206,10.48575496673584
576,1.6296998262405396,0.700247585773468,10.476333618164062
577,1.6141479015350342,0.6929779052734375,10.466940879821777
578,1.5986757278442383,0.6857332587242126,10.457573890686035
579,1.583276391029358,0.6785054206848145,10.448233604431152
580,1.5679519176483154,0.6712958812713623,10.43891716003418
581,1.5527000427246094,0.6641021370887756,10.429630279541016
582,1.5375268459320068,0.6569284796714783,10.420373916625977
583,1.5224238634109497,0.649768054485321,10.411142349243164
584,1.507391333580017,0.6426203846931458,10.40194034576416
585,1.4924287796020508,0.6354840993881226,10.392766952514648
586,1.4775340557098389,0.6283562779426575,10.383623123168945
587,1.462711215019226,0.6212418675422668,10.37450885772705
588,1.4479564428329468,0.6141356825828552,10.36542797088623
589,1.4332703351974487,0.6070396900177002,10.35637378692627
590,1.4186464548110962,0.599945604801178,10.34735107421875
591,1.4040911197662354,0.5928612351417542,10.338357925415039
592,1.389600396156311,0.5857810378074646,10.329395294189453
593,1.375173568725586,0.5787026882171631,10.32047176361084
594,1.3608038425445557,0.5716222524642944,10.311574935913086
595,1.3465020656585693,0.5645484328269958,10.302709579467773
596,1.3322557210922241,0.5574696660041809,10.293877601623535
597,1.3180742263793945,0.5503932237625122,10.285080909729004
598,1.303946852684021,0.543311357498169,10.276311874389648
599,1.2898831367492676,0.5362313389778137,10.267579078674316
600,1.2758758068084717,0.5291459560394287,10.258880615234375
601,1.2619227170944214,0.5220516324043274,10.250218391418457
602,1.24802827835083,0.5149564743041992,10.241582870483398
603,1.2341833114624023,0.5078465342521667,10.232988357543945
604,1.2203937768936157,0.5007303357124329,10.2244291305542
605,1.2066587209701538,0.49360668659210205,10.215900421142578
606,1.192975640296936,0.4864729344844818,10.207409858703613
607,1.1793423891067505,0.4793259799480438,10.198951721191406
608,1.1657594442367554,0.47216707468032837,10.190531730651855
609,1.1522237062454224,0.46499234437942505,10.182147026062012
610,1.1387442350387573,0.4578116536140442,10.173797607421875
611,1.1253093481063843,0.4506126642227173,10.165485382080078
612,1.111918330192566,0.4433939456939697,10.157209396362305
613,1.0985734462738037,0.4361580014228821,10.148970603942871
614,1.0852727890014648,0.42890477180480957,10.140766143798828
615,1.0720182657241821,0.42163407802581787,10.132601737976074
616,1.0588123798370361,0.4143487215042114,10.124472618103027
617,1.0456442832946777,0.4070376455783844,10.11638355255127
618,1.0325167179107666,0.3997034430503845,10.108332633972168
619,1.0194337368011475,0.3923521041870117,10.100314140319824
620,1.0063873529434204,0.3849731683731079,10.092338562011719
621,0.9933812022209167,0.37757179141044617,10.08439826965332
622,0.980414628982544,0.3701457381248474,10.076499938964844
623,0.9674829840660095,0.36269164085388184,10.068641662597656
624,0.9545901417732239,0.3552126884460449,10.060816764831543
625,0.9417346715927124,0.34770771861076355,10.053035736083984
626,0.9289132356643677,0.34017375111579895,10.045291900634766
627,0.9161236882209778,0.33260825276374817,10.037588119506836
628,0.9033722877502441,0.3250170052051544,10.029927253723145
629,0.8906478881835938,0.31738951802253723,10.02230167388916
630,0.8779580593109131,0.3097330331802368,10.014720916748047
631,0.8653001189231873,0.3020462691783905,10.007173538208008
632,0.8526699542999268,0.29432278871536255,9.999670028686523
633,0.8400757312774658,0.28657180070877075,9.992209434509277
634,0.8275089263916016,0.27878624200820923,9.984783172607422
635,0.8149642944335938,0.27095863223075867,9.977402687072754
636,0.8024497032165527,0.26309704780578613,9.970064163208008
637,0.7899608612060547,0.25519832968711853,9.962766647338867
638,0.7774972915649414,0.2472619116306305,9.9555082321167
639,0.7650599479675293,0.23928731679916382,9.948298454284668
640,0.7526459693908691,0.2312743216753006,9.941121101379395
641,0.7402559518814087,0.22322145104408264,9.933992385864258
642,0.7278890013694763,0.21512939035892487,9.926899909973145
643,0.7155409455299377,0.20699091255664825,9.919859886169434
644,0.7032172083854675,0.1988159865140915,9.91285514831543
645,0.6909087300300598,0.19059184193611145,9.905895233154297
646,0.6786227226257324,0.18232721090316772,9.898978233337402
647,0.6663558483123779,0.17401953041553497,9.89210319519043
648,0.6541042923927307,0.1656636744737625,9.885271072387695
649,0.6418740153312683,0.15726588666439056,9.878488540649414
650,0.6296616196632385,0.14882366359233856,9.871745109558105
651,0.6174586415290833,0.14032718539237976,9.865046501159668
652,0.6052743792533875,0.1317877471446991,9.858388900756836
653,0.5931059122085571,0.12320080399513245,9.851778030395508
654,0.580948531627655,0.11456189304590225,9.845213890075684
655,0.5688043236732483,0.10587403178215027,9.838692665100098
656,0.5566685795783997,0.09713123738765717,9.832216262817383
657,0.5445516705513,0.08834529668092728,9.825786590576172
658,0.5324389338493347,0.07950057089328766,9.819400787353516
659,0.520340085029602,0.07060722261667252,9.813061714172363
660,0.5082464814186096,0.06165657192468643,9.806770324707031
661,0.49616584181785583,0.05265682935714722,9.800518989562988
662,0.48409077525138855,0.04360039904713631,9.794316291809082
663,0.4720233976840973,0.034488629549741745,9.788163185119629
664,0.4599646329879761,0.02532394602894783,9.782052993774414
665,0.4479066729545593,0.016096992418169975,9.775989532470703
666,0.4358561933040619,0.006816167384386063,9.769973754882812
667,0.4238126873970032,-0.0025204424746334553,9.764005661010742
668,0.41176876425743103,-0.011919447220861912,9.758086204528809
669,0.39972877502441406,-0.021376309916377068,9.752211570739746
670,0.3876945972442627,-0.03089023381471634,9.746391296386719
671,0.3756588101387024,-0.04046661779284477,9.740612030029297
672,0.3636253774166107,-0.05010373517870903,9.734885215759277
673,0.3515901565551758,-0.05980399250984192,9.729206085205078
674,0.33956268429756165,-0.06955735385417938,9.723572731018066
675,0.3275194764137268,-0.07939016819000244,9.717989921569824
676,0.3154858946800232,-0.08927354216575623,9.712454795837402
677,0.3034449517726898,-0.099227674305439,9.706974983215332
678,0.2914027273654938,-0.10924317687749863,9.7015380859375
679,0.2793576121330261,-0.11932411044836044,9.69615650177002
680,0.2673059105873108,-0.12947358191013336,9.690823554992676
681,0.2552529573440552,-0.1396850049495697,9.685539245605469
682,0.24319063127040863,-0.14996790885925293,9.680305480957031
683,0.23112645745277405,-0.16031385958194733,9.675127029418945
684,0.21905489265918732,-0.1707279533147812,9.669991493225098
685,0.20697006583213806,-0.18121837079524994,9.66491413116455
686,0.1948838084936142,-0.19176989793777466,9.659881591796875
687,0.18278515338897705,-0.20239678025245667,9.654911994934082
688,0.1706782728433609,-0.21309280395507812,9.649991989135742
689,0.15856444835662842,-0.22385619580745697,9.645118713378906
690,0.1464376300573349,-0.23469403386116028,9.640296936035156
691,0.13429757952690125,-0.24560701847076416,9.635534286499023
692,0.12214581668376923,-0.25659283995628357,9.630821228027344
693,0.10998547822237015,-0.2676478624343872,9.6261625289917
694,0.09780736267566681,-0.27878227829933167,9.621556282043457
695,0.08562058210372925,-0.2899859845638275,9.617008209228516
696,0.0734199658036232,-0.3012644350528717,9.612512588500977
697,0.0612020380795002,-0.31262141466140747,9.608071327209473
698,0.04896891117095947,-0.3240550756454468,9.60368537902832
699,0.036720484495162964,-0.33556458353996277,9.599352836608887
700,0.024452202022075653,-0.3471554219722748,9.595075607299805
701,0.01217349711805582,-0.35881683230400085,9.590856552124023
702,-0.00012600846821442246,-0.37056002020835876,9.586692810058594
703,-0.012445488944649696,-0.38238489627838135,9.582589149475098
704,-0.024783650413155556,-0.3942891061306,9.578539848327637
705,-0.03713752329349518,-0.40626874566078186,9.574542999267578
706,-0.04951516538858414,-0.41833415627479553,9.570609092712402
707,-0.06191118806600571,-0.4304780066013336,9.566733360290527
708,-0.07433167845010757,-0.4427080452442169,9.56291389465332
709,-0.08677153289318085,-0.4550178050994873,9.559155464172363
710,-0.09923017770051956,-0.46740609407424927,9.555451393127441
711,-0.11171476542949677,-0.4798817038536072,9.551809310913086
712,-0.1242232471704483,-0.49244242906570435,9.548224449157715
713,-0.13675640523433685,-0.5050882697105408,9.54470157623291
714,-0.14930959045886993,-0.5178142786026001,9.541239738464355
715,-0.1618892252445221,-0.5306273102760315,9.537837028503418
716,-0.1744966208934784,-0.5435293912887573,9.534496307373047
717,-0.18712714314460754,-0.5565142035484314,9.53121280670166
718,-0.19978678226470947,-0.5695900321006775,9.527996063232422
719,-0.2124725729227066,-0.5827518105506897,9.524839401245117
720,-0.22518602013587952,-0.5960022807121277,9.521746635437012
721,-0.23792406916618347,-0.609336793422699,9.518716812133789
722,-0.2506924271583557,-0.6227627396583557,9.515746116638184
723,-0.2634929120540619,-0.636281430721283,9.51284122467041
724,-0.2763211131095886,-0.6498886346817017,9.510004043579102
725,-0.28917571902275085,-0.6635816693305969,9.507224082946777
726,-0.30206993222236633,-0.6773766279220581,9.504514694213867
727,-0.3149878978729248,-0.6912543177604675,9.501867294311523
728,-0.3279387354850769,-0.7052255868911743,9.499288558959961
729,-0.34092387557029724,-0.7192920446395874,9.496773719787598
730,-0.35394272208213806,-0.7334528565406799,9.494328498840332
731,-0.3669913709163666,-0.7477030754089355,9.49194622039795
732,-0.38007691502571106,-0.7620515823364258,9.48963737487793
733,-0.39319080114364624,-0.7764873504638672,9.487386703491211
734,-0.4063437879085541,-0.7910236120223999,9.485210418701172
735,-0.4195321202278137,-0.8056555986404419,9.483100891113281
736,-0.4327560067176819,-0.8203836679458618,9.481062889099121
737,-0.4460147023200989,-0.8352065086364746,9.479092597961426
738,-0.45930755138397217,-0.8501235246658325,9.477190971374512
739,-0.4726402163505554,-0.8651411533355713,9.475360870361328
740,-0.4860079884529114,-0.8802536129951477,9.473599433898926
741,-0.49941736459732056,-0.895469069480896,9.471920013427734
742,-0.5128649473190308,-0.9107827544212341,9.470300674438477
743,-0.5263487100601196,-0.9261926412582397,9.468759536743164
744,-0.539875328540802,-0.941706120967865,9.46728801727295
745,-0.553436279296875,-0.9573131203651428,9.465890884399414
746,-0.5670413374900818,-0.9730254411697388,9.464568138122559
747,-0.5806875824928284,-0.9888394474983215,9.463318824768066
748,-0.5943694114685059,-1.004747748374939,9.46214485168457
749,-0.6080990433692932,-1.0207655429840088,9.46104907989502
750,-0.621867835521698,-1.0368821620941162,9.460026741027832
751,-0.635680079460144,-1.053102731704712,9.45907974243164
752,-0.6495364308357239,-1.0694279670715332,9.458212852478027
753,-0.66343754529953,-1.0858582258224487,9.457422256469727
754,-0.6773760914802551,-1.1023848056793213,9.456710815429688
755,-0.691360592842102,-1.1190178394317627,9.456073760986328
756,-0.7053946256637573,-1.1357617378234863,9.455516815185547
757,-0.7194680571556091,-1.1526037454605103,9.45504379272461
758,-0.7335865497589111,-1.1695510149002075,9.4546480178833
759,-0.7477551102638245,-1.1866092681884766,9.454330444335938
760,-0.7619667053222656,-1.2037701606750488,9.454096794128418
761,-0.7762253284454346,-1.2210379838943481,9.453947067260742
762,-0.7905328869819641,-1.238415241241455,9.453880310058594
763,-0.8048893213272095,-1.2559014558792114,9.453893661499023
764,-0.8192875981330872,-1.2734886407852173,9.453991889953613
765,-0.8337432742118835,-1.2911949157714844,9.454176902770996
766,-0.84824138879776,-1.30900239944458,9.45444107055664
767,-0.8627898097038269,-1.3269202709197998,9.454797744750977
768,-0.8773888945579529,-1.3449491262435913,9.455236434936523
769,-0.8920329213142395,-1.3630809783935547,9.455761909484863
770,-0.9067308306694031,-1.3813281059265137,9.456378936767578
771,-0.9214769005775452,-1.3996825218200684,9.457077026367188
772,-0.9362737536430359,-1.4181472063064575,9.457863807678223
773,-0.9511212706565857,-1.4367223978042603,9.458745956420898
774,-0.9660269021987915,-1.4554165601730347,9.459717750549316
775,-0.9809779524803162,-1.4742145538330078,9.460775375366211
776,-0.9959837198257446,-1.4931271076202393,9.461926460266113
777,-1.0110431909561157,-1.5121533870697021,9.463170051574707
778,-1.0261574983596802,-1.5312944650650024,9.464510917663574
779,-1.041319489479065,-1.5505412817001343,9.465936660766602
780,-1.05653715133667,-1.5699036121368408,9.467455863952637
781,-1.0718127489089966,-1.5893843173980713,9.469076156616211
782,-1.0871386528015137,-1.608973741531372,9.470784187316895
783,-1.1025224924087524,-1.6286804676055908,9.472599029541016
784,-1.117958664894104,-1.6484990119934082,9.474501609802246
785,-1.133450984954834,-1.668432354927063,9.476506233215332
786,-1.1490010023117065,-1.6884832382202148,9.478606224060059
787,-1.1646066904067993,-1.708648681640625,9.480809211730957
788,-1.1802691221237183,-1.7289302349090576,9.483108520507812
789,-1.195982813835144,-1.7493200302124023,9.485505104064941
790,-1.2117561101913452,-1.7698291540145874,9.488005638122559
791,-1.22758948802948,-1.7904579639434814,9.490608215332031
792,-1.2434749603271484,-1.8111960887908936,9.493311882019043
793,-1.2594282627105713,-1.83206307888031,9.496124267578125
794,-1.2754331827163696,-1.8530384302139282,9.499035835266113
795,-1.2914944887161255,-1.8741284608840942,9.502050399780273
796,-1.3076177835464478,-1.8953394889831543,9.50517463684082
797,-1.32379949092865,-1.9166667461395264,9.508402824401855
798,-1.3400431871414185,-1.938114881515503,9.511739730834961
799,-1.3563472032546997,-1.9596819877624512,9.51518440246582
800,-1.37270188331604,-1.9813544750213623,9.5187349319458
801,-1.3891258239746094,-2.0031578540802,9.522395133972168
802,-1.4056051969528198,-2.0250723361968994,9.526166915893555
803,-1.422152042388916,-2.0471138954162598,9.530049324035645
804,-1.4387519359588623,-2.0692636966705322,9.534043312072754
805,-1.4554235935211182,-2.091546058654785,9.53815746307373
806,-1.4721457958221436,-2.1139328479766846,9.54237174987793
807,-1.4889369010925293,-2.1364476680755615,9.546710014343262
808,-1.5057833194732666,-2.1590733528137207,9.551156997680664
809,-1.5226982831954956,-2.181826591491699,9.55572509765625
810,-1.5396703481674194,-2.2046916484832764,9.560401916503906
811,-1.5567069053649902,-2.2276785373687744,9.565205574035645
812,-1.5738078355789185,-2.2507870197296143,9.570123672485352
813,-1.590968132019043,-2.2740097045898438,9.575159072875977
814,-1.6081945896148682,-2.297356128692627,9.58031940460205
815,-1.6254888772964478,-2.3208277225494385,9.58559799194336
816,-1.642839789390564,-2.344409465789795,9.590997695922852
817,-1.6602590084075928,-2.368117094039917,9.596518516540527
818,-1.6777411699295044,-2.391942024230957,9.602166175842285
819,-1.6952879428863525,-2.4158880710601807,9.607937812805176
820,-1.7128932476043701,-2.4399454593658447,9.613829612731934
821,-1.7305717468261719,-2.4641342163085938,9.619853973388672
822,-1.748310923576355,-2.4884369373321533,9.62600326538086
823,-1.7661159038543701,-2.5128605365753174,9.632280349731445
824,-1.783983588218689,-2.537400245666504,9.638687133789062
825,-1.8019224405288696,-2.5620675086975098,9.645224571228027
826,-1.8199269771575928,-2.5868546962738037,9.651890754699707
827,-1.8379881381988525,-2.6117496490478516,9.65868854522705
828,-1.8561222553253174,-2.636772632598877,9.665618896484375
829,-1.8743189573287964,-2.661911964416504,9.672677993774414
830,-1.892587423324585,-2.6871771812438965,9.67988109588623
831,-1.9109184741973877,-2.712557077407837,9.687214851379395
832,-1.9293179512023926,-2.738058567047119,9.694685935974121
833,-1.9477791786193848,-2.7636733055114746,9.702293395996094
834,-1.9663095474243164,-2.789409637451172,9.710039138793945
835,-1.984906792640686,-2.81526517868042,9.71791934967041
836,-2.003572702407837,-2.8412418365478516,9.725945472717285
837,-2.0223007202148438,-2.867331027984619,9.734107971191406
838,-2.041100025177002,-2.893543243408203,9.742417335510254
839,-2.059965133666992,-2.919872522354126,9.75086498260498
840,-2.078897476196289,-2.946319580078125,9.759458541870117
841,-2.0978968143463135,-2.9728832244873047,9.768196105957031
842,-2.1169686317443848,-2.9995720386505127,9.777084350585938
843,-2.1360976696014404,-3.0263638496398926,9.78610897064209
844,-2.1553006172180176,-3.0532822608947754,9.795286178588867
845,-2.1745693683624268,-3.0803136825561523,9.804615020751953
846,-2.1939029693603516,-3.1074583530426025,9.814088821411133
847,-2.2133100032806396,-3.1347274780273438,9.823714256286621
848,-2.2327845096588135,-3.1621110439300537,9.83349609375
849,-2.2523233890533447,-3.1896071434020996,9.843423843383789
850,-2.271927833557129,-3.2172152996063232,9.853500366210938
851,-2.291599988937378,-3.2449378967285156,9.863736152648926
852,-2.3113491535186768,-3.27278733253479,9.874135971069336
853,-2.331160306930542,-3.3007428646087646,9.884687423706055
854,-2.351034164428711,-3.3288071155548096,9.8953857421875
855,-2.370988607406616,-3.356999635696411,9.906256675720215
856,-2.3910019397735596,-3.3852946758270264,9.917281150817871
857,-2.4110772609710693,-3.4136950969696045,9.928459167480469
858,-2.4312326908111572,-3.442223310470581,9.939811706542969
859,-2.4514505863189697,-3.470856189727783,9.951318740844727
860,-2.471735954284668,-3.4996016025543213,9.962989807128906
861,-2.4920873641967773,-3.528453826904297,9.974827766418457
862,-2.512507677078247,-3.557419538497925,9.986827850341797
863,-2.5329976081848145,-3.586498260498047,9.998993873596191
864,-2.5535495281219482,-3.615678310394287,10.011326789855957
865,-2.574176549911499,-3.64497709274292,10.023832321166992
866,-2.5948660373687744,-3.6743791103363037,10.036502838134766
867,-2.615626096725464,-3.7038915157318115,10.04935073852539
868,-2.636453628540039,-3.7335128784179688,10.062363624572754
869,-2.657341480255127,-3.763232707977295,10.075544357299805
870,-2.6783087253570557,-3.7930734157562256,10.088913917541504
871,-2.699331045150757,-3.823004722595215,10.10244083404541
872,-2.720423460006714,-3.8530445098876953,10.116151809692383
873,-2.741586923599243,-3.8831958770751953,10.130035400390625
874,-2.762819290161133,-3.9134528636932373,10.14410400390625
875,-2.7841081619262695,-3.943800210952759,10.158339500427246
876,-2.8054676055908203,-3.9742555618286133,10.172760009765625
877,-2.826896905899048,-4.004817008972168,10.187362670898438
878,-2.8483848571777344,-4.0354695320129395,10.202141761779785
879,-2.8699419498443604,-4.066226959228516,10.217105865478516
880,-2.8915646076202393,-4.097083568572998,10.232254028320312
881,-2.9132542610168457,-4.1280412673950195,10.247583389282227
882,-2.9350152015686035,-4.159103870391846,10.263104438781738
883,-2.956836223602295,-4.190258026123047,10.27880573272705
884,-2.978717088699341,-4.221500873565674,10.294692039489746
885,-3.000664710998535,-4.252843379974365,10.31076717376709
886,-3.0226776599884033,-4.284279823303223,10.327033996582031
887,-3.0447568893432617,-4.315814018249512,10.343489646911621
888,-3.066896915435791,-4.347436904907227,10.36013126373291
889,-3.0891096591949463,-4.37916374206543,10.376976013183594
890,-3.1113791465759277,-4.410971164703369,10.39400863647461
891,-3.133706569671631,-4.4428629875183105,10.411229133605957
892,-3.15610933303833,-4.474859237670898,10.428656578063965
893,-3.1785717010498047,-4.506940841674805,10.446273803710938
894,-3.201089859008789,-4.539100646972656,10.464082717895508
895,-3.2236742973327637,-4.571352481842041,10.482088088989258
896,-3.246321201324463,-4.603690147399902,10.500297546386719
897,-3.269033432006836,-4.6361165046691895,10.51871109008789
898,-3.2917988300323486,-4.6686177253723145,10.537308692932129
899,-3.314635753631592,-4.701211929321289,10.556127548217773
900,-3.337526559829712,-4.733879566192627,10.5751371383667
901,-3.360483169555664,-4.766635417938232,10.594355583190918
902,-3.3834900856018066,-4.799456596374512,10.613770484924316
903,-3.4065678119659424,-4.832371234893799,10.633394241333008
904,-3.4296982288360596,-4.865353107452393,10.653221130371094
905,-3.452889919281006,-4.89841365814209,10.673257827758789
906,-3.476137638092041,-4.931546688079834,10.693496704101562
907,-3.4994492530822754,-4.964759349822998,10.713947296142578
908,-3.5228161811828613,-4.998040676116943,10.734609603881836
909,-3.54624342918396,-5.031396389007568,10.755480766296387
910,-3.5697200298309326,-5.064812660217285,10.776556968688965
911,-3.5932633876800537,-5.098310947418213,10.797850608825684
912,-3.61685848236084,-5.131870746612549,10.819352149963379
913,-3.640512466430664,-5.165498733520508,10.841073036193848
914,-3.664217948913574,-5.199187755584717,10.863005638122559
915,-3.687976360321045,-5.232937335968018,10.885144233703613
916,-3.7117936611175537,-5.266754150390625,10.90750789642334
917,-3.735666036605835,-5.300633430480957,10.930085182189941
918,-3.759592056274414,-5.3345723152160645,10.95287799835205
919,-3.783571481704712,-5.368567943572998,10.975892066955566
920,-3.8076024055480957,-5.402620315551758,10.999123573303223
921,-3.8316874504089355,-5.436729907989502,11.02257251739502
922,-3.8558261394500732,-5.470896244049072,11.046245574951172
923,-3.880016326904297,-5.505114555358887,11.070137023925781
924,-3.90425181388855,-5.539376735687256,11.094247817993164
925,-3.9285426139831543,-5.573695659637451,11.118582725524902
926,-3.952881097793579,-5.608059406280518,11.143139839172363
927,-3.9772675037384033,-5.64246940612793,11.167915344238281
928,-4.001705169677734,-5.676926612854004,11.192919731140137
929,-4.026191711425781,-5.711428642272949,11.218147277832031
930,-4.050720691680908,-5.745965957641602,11.243598937988281
931,-4.075303077697754,-5.780550956726074,11.269278526306152
932,-4.099930763244629,-5.815175533294678,11.295184135437012
933,-4.124607086181641,-5.849838733673096,11.321319580078125
934,-4.149323463439941,-5.884531497955322,11.34768295288086
935,-4.174088001251221,-5.919264316558838,11.37426471710205
936,-4.198894023895264,-5.954025745391846,11.401081085205078
937,-4.223742961883545,-5.988814353942871,11.428129196166992
938,-4.24863862991333,-6.0236406326293945,11.455404281616211
939,-4.273576259613037,-6.058492183685303,11.482911109924316
940,-4.2985520362854,-6.093367099761963,11.510640144348145
941,-4.323569297790527,-6.128262996673584,11.538610458374023
942,-4.348630428314209,-6.163188934326172,11.566805839538574
943,-4.3737311363220215,-6.1981353759765625,11.595236778259277
944,-4.398871421813965,-6.233099937438965,11.623903274536133
945,-4.424047946929932,-6.2680792808532715,11.652795791625977
946,-4.449261665344238,-6.303073883056641,11.681925773620605
947,-4.474514484405518,-6.338083267211914,11.711287498474121
948,-4.4998040199279785,-6.373106002807617,11.740884780883789
949,-4.525123119354248,-6.408132076263428,11.770706176757812
950,-4.550483226776123,-6.443173408508301,11.800769805908203
951,-4.5758748054504395,-6.478216171264648,11.83106803894043
952,-4.601301670074463,-6.513267993927002,11.86159896850586
953,-4.626760482788086,-6.548320770263672,11.892365455627441
954,-4.652253150939941,-6.583375930786133,11.923372268676758
955,-4.677778720855713,-6.618427753448486,11.954622268676758
956,-4.703326225280762,-6.653473854064941,11.986084938049316
957,-4.7289042472839355,-6.688513278961182,12.017786026000977
958,-4.75452184677124,-6.7235565185546875,12.04974365234375
959,-4.7801594734191895,-6.7585835456848145,12.08192253112793
960,-4.8058271408081055,-6.793600559234619,12.114348411560059
961,-4.831511497497559,-6.828594207763672,12.146990776062012
962,-4.857234001159668,-6.863588809967041,12.179888725280762
963,-4.882976055145264,-6.898558139801025,12.213016510009766
964,-4.908743858337402,-6.933511734008789,12.246377944946289
965,-4.934535980224609,-6.968445777893066,12.279982566833496
966,-4.960345268249512,-7.00335168838501,12.313817024230957
967,-4.98618221282959,-7.038239002227783,12.347894668579102
968,-5.012040138244629,-7.073099136352539,12.382207870483398
969,-5.037912845611572,-7.1079230308532715,12.416755676269531
970,-5.063806533813477,-7.142721652984619,12.451533317565918
971,-5.089712619781494,-7.177479267120361,12.486541748046875
972,-5.115653038024902,-7.212220668792725,12.521814346313477
973,-5.141591548919678,-7.246902942657471,12.55729866027832
974,-5.167551040649414,-7.281554698944092,12.593021392822266
975,-5.193525791168213,-7.316164016723633,12.628983497619629
976,-5.219518661499023,-7.350732326507568,12.665190696716309
977,-5.245513439178467,-7.385250091552734,12.701603889465332
978,-5.271528244018555,-7.4197235107421875,12.738272666931152
979,-5.297555923461914,-7.45414924621582,12.775182723999023
980,-5.323586940765381,-7.488516330718994,12.812312126159668
981,-5.349637031555176,-7.522840976715088,12.849691390991211
982,-5.375679969787598,-7.557092666625977,12.887276649475098
983,-5.401737689971924,-7.591294765472412,12.925107955932617
984,-5.427798748016357,-7.625431060791016,12.96317195892334
985,-5.453873157501221,-7.65951681137085,13.001471519470215
986,-5.47994327545166,-7.69352388381958,13.039998054504395
987,-5.506020545959473,-7.727470397949219,13.078757286071777
988,-5.532098770141602,-7.761343479156494,13.117751121520996
989,-5.558182716369629,-7.79515266418457,13.156973838806152
990,-5.58425760269165,-7.828878879547119,13.196413040161133
991,-5.610342025756836,-7.862539291381836,13.236091613769531
992,-5.63641357421875,-7.896108150482178,13.27598762512207
993,-5.662492275238037,-7.929605484008789,13.316134452819824
