traj,x,y,z
504,3.0021469593048096,1.3789598941802979,11.176864624023438
505,2.9791224002838135,1.3658099174499512,11.167723655700684
506,2.9562153816223145,1.3528116941452026,11.15853214263916
507,2.9334282875061035,1.339971899986267,11.149286270141602
508,2.9107556343078613,1.3272755146026611,11.139992713928223
509,2.888199806213379,1.3147274255752563,11.130646705627441
510,2.8657708168029785,1.302331566810608,11.121260643005371
511,2.8434488773345947,1.2900686264038086,11.111824035644531
512,2.8212528228759766,1.2779552936553955,11.102347373962402
513,2.7991721630096436,1.2659752368927002,11.09283447265625
514,2.777210235595703,1.2541296482086182,11.083282470703125
515,2.7553648948669434,1.2424193620681763,11.073694229125977
516,2.733635663986206,1.2308391332626343,11.064070701599121
517,2.7120306491851807,1.2193892002105713,11.054421424865723
518,2.6905415058135986,1.2080668210983276,11.04473876953125
519,2.669165849685669,1.1968659162521362,11.03502368927002
520,2.6479079723358154,1.1857887506484985,11.025285720825195
521,2.6267714500427246,1.1748334169387817,11.015524864196777
522,2.605745315551758,1.16399347782135,11.005731582641602
523,2.584838628768921,1.1532667875289917,10.995928764343262
524,2.5640430450439453,1.1426537036895752,10.986093521118164
525,2.5433740615844727,1.132159948348999,10.976247787475586
526,2.5228099822998047,1.1217665672302246,10.966382026672363
527,2.502358913421631,1.1114760637283325,10.956502914428711
528,2.4820339679718018,1.1013035774230957,10.946608543395996
529,2.4618091583251953,1.0912193059921265,10.936700820922852
530,2.441709041595459,1.0812469720840454,10.926783561706543
531,2.421712636947632,1.0713657140731812,10.916851997375488
532,2.40183424949646,1.061585783958435,10.90691089630127
533,2.3820650577545166,1.0518954992294312,10.896971702575684
534,2.362410068511963,1.042302131652832,10.8870210647583
535,2.3428642749786377,1.032796859741211,10.877063751220703
536,2.3234260082244873,1.0233789682388306,10.867098808288574
537,2.3041019439697266,1.0140522718429565,10.85713005065918
538,2.2848827838897705,1.0048041343688965,10.84716796875
539,2.265772581100464,0.9956438541412354,10.837194442749023
540,2.2467710971832275,0.9865601062774658,10.827227592468262
541,2.2278716564178467,0.9775531888008118,10.81726360321045
542,2.209082841873169,0.9686256051063538,10.807302474975586
543,2.1904046535491943,0.9597780704498291,10.797346115112305
544,2.17182993888855,0.9510043263435364,10.787388801574707
545,2.153348207473755,0.9422892928123474,10.777437210083008
546,2.1349806785583496,0.9336555600166321,10.767494201660156
547,2.1167068481445312,0.9250800609588623,10.757554054260254
548,2.098545789718628,0.9165805578231812,10.747631072998047
549,2.0804786682128906,0.9081416726112366,10.737704277038574
550,2.062513828277588,0.8997629880905151,10.727801322937012
551,2.044649600982666,0.8914481401443481,10.717899322509766
552,2.0268824100494385,0.8831894993782043,10.7080078125
553,2.009215831756592,0.8749917149543762,10.698135375976562
554,1.9916445016860962,0.8668476939201355,10.68826675415039
555,1.9741700887680054,0.8587580919265747,10.678420066833496
556,1.9567915201187134,0.8507212996482849,10.668580055236816
557,1.9395084381103516,0.842735767364502,10.658759117126465
558,1.9223239421844482,0.8348037004470825,10.648954391479492
559,1.9052233695983887,0.8269093036651611,10.639167785644531
560,1.8882250785827637,0.8190723061561584,10.629392623901367
561,1.8713105916976929,0.8112726211547852,10.619640350341797
562,1.8544890880584717,0.8035175800323486,10.609904289245605
563,1.83775794506073,0.795802891254425,10.600188255310059
564,1.8211209774017334,0.7881354689598083,10.590489387512207
565,1.8045661449432373,0.7804998159408569,10.58081340789795
566,1.7881003618240356,0.7729029655456543,10.571158409118652
567,1.771722435951233,0.7653462886810303,10.561511039733887
568,1.7554271221160889,0.7578177452087402,10.551901817321777
569,1.739219307899475,0.7503244876861572,10.542312622070312
570,1.7230936288833618,0.7428610920906067,10.532744407653809
571,1.7070541381835938,0.7354323267936707,10.523197174072266
572,1.6910954713821411,0.7280322909355164,10.513670921325684
573,1.6752127408981323,0.7206515073776245,10.504173278808594
574,1.659415602684021,0.7133033871650696,10.494694709777832
575,1.6436957120895386,0.7059777975082397,10.485249519348145
576,1.6280611753463745,0.6986815929412842,10.475824356079102
577,1.6124951839447021,0.6913976669311523,10.4664306640625
578,1.5970138311386108,0.6841434836387634,10.457059860229492
579,1.5816069841384888,0.6769090294837952,10.44770622253418
580,1.5662684440612793,0.6696832180023193,10.438396453857422
581,1.551010251045227,0.6624810099601746,10.429105758666992
582,1.535823106765747,0.6552941799163818,10.419841766357422
583,1.5207103490829468,0.6481244564056396,10.410602569580078
584,1.505663514137268,0.640958845615387,10.401402473449707
585,1.490692377090454,0.6338139176368713,10.392226219177246
586,1.4757952690124512,0.6266828775405884,10.383081436157227
587,1.4609593152999878,0.6195536851882935,10.373964309692383
588,1.4461899995803833,0.6124330163002014,10.364874839782715
589,1.4314948320388794,0.6053252816200256,10.355820655822754
590,1.4168674945831299,0.5982269644737244,10.346796989440918
591,1.4022966623306274,0.5911251902580261,10.337799072265625
592,1.3877941370010376,0.5840300917625427,10.328835487365723
593,1.3733539581298828,0.5769391655921936,10.31990909576416
594,1.358978033065796,0.5698496699333191,10.311009407043457
595,1.344665765762329,0.5627654194831848,10.30213737487793
596,1.330409049987793,0.5556723475456238,10.29330825805664
597,1.3162175416946411,0.5485855340957642,10.284504890441895
598,1.3020832538604736,0.5414938926696777,10.275738716125488
599,1.287999153137207,0.5343897938728333,10.267001152038574
600,1.273982286453247,0.5272931456565857,10.25830364227295
601,1.2600181102752686,0.5201854705810547,10.249635696411133
602,1.246108055114746,0.5130733251571655,10.240996360778809
603,1.232253909111023,0.5059520602226257,10.232398986816406
604,1.2184524536132812,0.49882084131240845,10.223837852478027
605,1.2047102451324463,0.49168920516967773,10.21530532836914
606,1.1910171508789062,0.4845416247844696,10.206815719604492
607,1.177364468574524,0.4773719906806946,10.198354721069336
608,1.163772463798523,0.4702014923095703,10.189933776855469
609,1.150231122970581,0.4630172848701477,10.181549072265625
610,1.1367360353469849,0.45581910014152527,10.173195838928223
611,1.123282551765442,0.4485973119735718,10.164881706237793
612,1.109884262084961,0.4413680136203766,10.156607627868652
613,1.0965315103530884,0.43412262201309204,10.14836597442627
614,1.0832197666168213,0.4268547296524048,10.14016056060791
615,1.0699470043182373,0.41956254839897156,10.131990432739258
616,1.0567289590835571,0.41226115822792053,10.123866081237793
617,1.0435444116592407,0.4049297571182251,10.115777015686035
618,1.030409812927246,0.3975875973701477,10.10771369934082
619,1.0173072814941406,0.3902110457420349,10.09970760345459
620,1.0042552947998047,0.38282424211502075,10.091727256774902
621,0.9912306070327759,0.37539637088775635,10.083799362182617
622,0.9782507419586182,0.3679550290107727,10.075888633728027
623,0.9653114080429077,0.36049017310142517,10.068026542663574
624,0.9524081349372864,0.35299792885780334,10.060198783874512
625,0.9395322203636169,0.34546783566474915,10.052420616149902
626,0.9266995191574097,0.3379177153110504,10.044675827026367
627,0.9138919711112976,0.3303292989730835,10.036977767944336
628,0.9011281728744507,0.3227227032184601,10.02930736541748
629,0.8884027600288391,0.3150911331176758,10.021684646606445
630,0.8756906986236572,0.3074067533016205,10.014103889465332
631,0.863021969795227,0.2997038960456848,10.006559371948242
632,0.8503798246383667,0.291963666677475,9.99905776977539
633,0.8377666473388672,0.2841891944408417,9.991593360900879
634,0.8251829147338867,0.27638188004493713,9.984170913696289
635,0.8126274943351746,0.26853811740875244,9.976792335510254
636,0.8000950813293457,0.26065486669540405,9.969452857971191
637,0.7875974774360657,0.25274160504341125,9.962158203125
638,0.775111734867096,0.24477776885032654,9.954898834228516
639,0.7626621127128601,0.23678632080554962,9.947689056396484
640,0.7502365112304688,0.22875644266605377,9.94051742553711
641,0.7378284335136414,0.22068056464195251,9.93338394165039
642,0.7254441976547241,0.2125660628080368,9.92629337310791
643,0.713080644607544,0.2044062465429306,9.919258117675781
644,0.7007441520690918,0.19621236622333527,9.91225528717041
645,0.6884191036224365,0.18796679377555847,9.905292510986328
646,0.676123857498169,0.17968790233135223,9.89837646484375
647,0.6638370752334595,0.17135360836982727,9.891507148742676
648,0.6515719890594482,0.16297881305217743,9.884675979614258
649,0.6393259763717651,0.15455880761146545,9.87789535522461
650,0.6270911693572998,0.14608855545520782,9.8711519241333
651,0.6148790121078491,0.13757716119289398,9.86445426940918
652,0.6026745438575745,0.1290101408958435,9.857808113098145
653,0.5904942154884338,0.12040755897760391,9.851187705993652
654,0.5783209204673767,0.11174508184194565,9.844633102416992
655,0.5661583542823792,0.10303189605474472,9.838112831115723
656,0.5540051460266113,0.09426465630531311,9.83164119720459
657,0.5418640971183777,0.08544756472110748,9.825215339660645
658,0.5297368764877319,0.07658302783966064,9.818831443786621
659,0.5176277160644531,0.06767351925373077,9.812493324279785
660,0.5055181384086609,0.058699190616607666,9.806208610534668
661,0.4934171736240387,0.04967190697789192,9.799962997436523
662,0.4813259541988373,0.040594346821308136,9.793753623962402
663,0.469237744808197,0.03145371749997139,9.787609100341797
664,0.4571629464626312,0.02226530946791172,9.781506538391113
665,0.4450882077217102,0.013015784323215485,9.775443077087402
666,0.43301981687545776,0.0037091190461069345,9.769433975219727
667,0.42095229029655457,-0.005659694317728281,9.763469696044922
668,0.40889501571655273,-0.015079264529049397,9.757555961608887
669,0.39683741331100464,-0.024562370032072067,9.751691818237305
670,0.3847804367542267,-0.03410499915480614,9.745864868164062
671,0.37272801995277405,-0.043706126511096954,9.740094184875488
672,0.3606710731983185,-0.05337509885430336,9.734370231628418
673,0.348620742559433,-0.06309765577316284,9.728697776794434
674,0.33656612038612366,-0.07288728654384613,9.723068237304688
675,0.324510395526886,-0.08274050056934357,9.717499732971191
676,0.31245625019073486,-0.09265339374542236,9.7119722366333
677,0.3003993034362793,-0.10262984782457352,9.706486701965332
678,0.2883383631706238,-0.11267361044883728,9.701064109802246
679,0.2762705385684967,-0.12278565019369125,9.695690155029297
680,0.2642055153846741,-0.13295511901378632,9.690356254577637
681,0.25212618708610535,-0.14320261776447296,9.685087203979492
682,0.24004819989204407,-0.153508260846138,9.679850578308105
683,0.2279585599899292,-0.16388903558254242,9.674677848815918
684,0.2158624827861786,-0.17433792352676392,9.669556617736816
685,0.2037651091814041,-0.18484757840633392,9.66447925567627
686,0.1916525959968567,-0.19543589651584625,9.659462928771973
687,0.17954187095165253,-0.20608235895633698,9.654495239257812
688,0.1674046367406845,-0.21681812405586243,9.64957332611084
689,0.1552647203207016,-0.22761814296245575,9.6447172164917
690,0.14311763644218445,-0.2384856790304184,9.639904022216797
691,0.130962535738945,-0.24942204356193542,9.635151863098145
692,0.11878308653831482,-0.26044535636901855,9.630439758300781
693,0.10660481452941895,-0.2715275287628174,9.625791549682617
694,0.09440585225820541,-0.28269219398498535,9.621198654174805
695,0.08219817280769348,-0.29392683506011963,9.616660118103027
696,0.069969542324543,-0.3052440285682678,9.612171173095703
697,0.057730354368686676,-0.3166317939758301,9.607741355895996
698,0.04547322541475296,-0.32809945940971375,9.603365898132324
699,0.03319806605577469,-0.3396461606025696,9.599040985107422
700,0.020909447222948074,-0.35126739740371704,9.594776153564453
701,0.008610672317445278,-0.3629581034183502,9.590566635131836
702,-0.00371557311154902,-0.3747389614582062,9.586409568786621
703,-0.016056997701525688,-0.38659533858299255,9.582317352294922
704,-0.028418421745300293,-0.3985334634780884,9.578277587890625
705,-0.04079857096076012,-0.4105505645275116,9.574295997619629
706,-0.05319537967443466,-0.42264482378959656,9.57037353515625
707,-0.06562846899032593,-0.43483856320381165,9.566503524780273
708,-0.07806121557950974,-0.4470898509025574,9.562702178955078
709,-0.09052898734807968,-0.4594387710094452,9.55894947052002
710,-0.10301163792610168,-0.471861869096756,9.555259704589844
711,-0.11552197486162186,-0.4843749403953552,9.551630973815918
712,-0.1280583292245865,-0.4969748258590698,9.548059463500977
713,-0.14061523973941803,-0.5096557140350342,9.54455280303955
714,-0.15319578349590302,-0.5224202871322632,9.541102409362793
715,-0.16579397022724152,-0.5352622270584106,9.537712097167969
716,-0.1784326285123825,-0.5482078790664673,9.534381866455078
717,-0.19109635055065155,-0.5612394213676453,9.531122207641602
718,-0.20378172397613525,-0.5743523836135864,9.527921676635742
719,-0.21648861467838287,-0.5875457525253296,9.524775505065918
720,-0.2292241007089615,-0.6008292436599731,9.521697044372559
721,-0.24199120700359344,-0.6142054796218872,9.51867961883545
722,-0.2547965347766876,-0.6276822686195374,9.51573371887207
723,-0.2676205635070801,-0.6412361264228821,9.512835502624512
724,-0.2804713249206543,-0.6548766493797302,9.51001262664795
725,-0.2933551073074341,-0.6686111688613892,9.507248878479004
726,-0.3062756657600403,-0.6824445724487305,9.504555702209473
727,-0.31922590732574463,-0.6963679790496826,9.501928329467773
728,-0.3322053551673889,-0.7103806138038635,9.499361991882324
729,-0.34521394968032837,-0.7244820594787598,9.49686336517334
730,-0.3582586348056793,-0.7386807799339294,9.494440078735352
731,-0.37133410573005676,-0.7529699206352234,9.4920654296875
732,-0.384449303150177,-0.7673614025115967,9.489776611328125
733,-0.3975968062877655,-0.781844973564148,9.487550735473633
734,-0.4107775390148163,-0.796421468257904,9.485392570495605
735,-0.4239957332611084,-0.811096727848053,9.483307838439941
736,-0.43724194169044495,-0.8258585333824158,9.481276512145996
737,-0.45052775740623474,-0.8407212495803833,9.479325294494629
738,-0.4638631343841553,-0.8556967377662659,9.47745132446289
739,-0.47721874713897705,-0.8707495927810669,9.475643157958984
740,-0.49062255024909973,-0.8859125375747681,9.47390079498291
741,-0.5040586590766907,-0.9011675715446472,9.472232818603516
742,-0.5175341367721558,-0.9165217876434326,9.470637321472168
743,-0.5310518145561218,-0.931980311870575,9.469131469726562
744,-0.5446075797080994,-0.9475363492965698,9.467679977416992
745,-0.5582034587860107,-0.9631930589675903,9.46629810333252
746,-0.5718339085578918,-0.9789438247680664,9.46500301361084
747,-0.5855121612548828,-0.9948036074638367,9.463769912719727
748,-0.5992311835289001,-1.0107645988464355,9.462623596191406
749,-0.6129917502403259,-1.0268269777297974,9.461549758911133
750,-0.6267882585525513,-1.0429846048355103,9.460545539855957
751,-0.6406376957893372,-1.059258222579956,9.459632873535156
752,-0.6545234322547913,-1.0756261348724365,9.45879077911377
753,-0.6684555411338806,-1.0921016931533813,9.458019256591797
754,-0.6824283003807068,-1.1086773872375488,9.457332611083984
755,-0.6964497566223145,-1.1253629922866821,9.456725120544434
756,-0.710512101650238,-1.142148733139038,9.456193923950195
757,-0.7246233820915222,-1.159044861793518,9.455748558044434
758,-0.7387824654579163,-1.176048994064331,9.455374717712402
759,-0.752981960773468,-1.1931525468826294,9.45509147644043
760,-0.7672246098518372,-1.2103585004806519,9.454882621765137
761,-0.781519889831543,-1.2276784181594849,9.454767227172852
762,-0.7958620190620422,-1.2451053857803345,9.454723358154297
763,-0.8102524876594543,-1.262641191482544,9.454765319824219
764,-0.8246814012527466,-1.2802726030349731,9.45489501953125
765,-0.8391666412353516,-1.298022985458374,9.455111503601074
766,-0.8537008166313171,-1.3158820867538452,9.455399513244629
767,-0.8682878613471985,-1.3338546752929688,9.455788612365723
768,-0.8829300999641418,-1.351943850517273,9.456263542175293
769,-0.8976053595542908,-1.3701212406158447,9.456823348999023
770,-0.9123391509056091,-1.3884199857711792,9.457466125488281
771,-0.9271208643913269,-1.4068256616592407,9.458194732666016
772,-0.9419528841972351,-1.425341248512268,9.459012985229492
773,-0.9568412899971008,-1.4439736604690552,9.45993709564209
774,-0.9717736840248108,-1.462708592414856,9.460938453674316
775,-0.9867667555809021,-1.4815654754638672,9.462029457092285
776,-1.0018118619918823,-1.5005340576171875,9.463221549987793
777,-1.0169076919555664,-1.519612431526184,9.464489936828613
778,-1.032051682472229,-1.5387970209121704,9.465866088867188
779,-1.0472599267959595,-1.5581088066101074,9.467331886291504
780,-1.0625110864639282,-1.5775198936462402,9.468892097473145
781,-1.0778287649154663,-1.5970598459243774,9.470541954040527
782,-1.0931845903396606,-1.6166926622390747,9.472296714782715
783,-1.1086077690124512,-1.636455774307251,9.474142074584961
784,-1.1240849494934082,-1.6563315391540527,9.47608757019043
785,-1.1396197080612183,-1.6763253211975098,9.478133201599121
786,-1.1552014350891113,-1.6964226961135864,9.480265617370605
787,-1.1708486080169678,-1.7166460752487183,9.482518196105957
788,-1.1865394115447998,-1.7369693517684937,9.484851837158203
789,-1.2023085355758667,-1.75743567943573,9.48729419708252
790,-1.2181193828582764,-1.7779977321624756,9.489842414855957
791,-1.2339917421340942,-1.7986825704574585,9.49247932434082
792,-1.249920129776001,-1.819480299949646,9.495231628417969
793,-1.2659012079238892,-1.8403886556625366,9.49807357788086
794,-1.281958818435669,-1.8614366054534912,9.501039505004883
795,-1.2980499267578125,-1.8825702667236328,9.504097938537598
796,-1.314218521118164,-1.9038439989089966,9.507262229919434
797,-1.3304533958435059,-1.9252451658248901,9.510539054870605
798,-1.346725344657898,-1.9467346668243408,9.513920783996582
799,-1.363077163696289,-1.9683674573898315,9.517416000366211
800,-1.3794729709625244,-1.990098237991333,9.521016120910645
801,-1.3959274291992188,-2.0119452476501465,9.5247163772583
802,-1.4124540090560913,-2.0339255332946777,9.528532028198242
803,-1.4290344715118408,-2.0560145378112793,9.532472610473633
804,-1.4456859827041626,-2.078235387802124,9.536519050598145
805,-1.4623948335647583,-2.1005706787109375,9.540671348571777
806,-1.4791680574417114,-2.1230273246765137,9.544939994812012
807,-1.4959951639175415,-2.145592451095581,9.549334526062012
808,-1.5128790140151978,-2.168271541595459,9.553829193115234
809,-1.529839277267456,-2.191087245941162,9.558446884155273
810,-1.5468535423278809,-2.214010000228882,9.563185691833496
811,-1.5639312267303467,-2.2370548248291016,9.568038940429688
812,-1.5810744762420654,-2.260221481323242,9.57301139831543
813,-1.598283052444458,-2.283510684967041,9.578105926513672
814,-1.6155544519424438,-2.3069188594818115,9.583318710327148
815,-1.6328914165496826,-2.3304495811462402,9.588652610778809
816,-1.650285005569458,-2.3540894985198975,9.594110488891602
817,-1.667744517326355,-2.377852201461792,9.599691390991211
818,-1.6852720975875854,-2.401740074157715,9.60539722442627
819,-1.7028627395629883,-2.425745964050293,9.611227035522461
820,-1.7205077409744263,-2.4498586654663086,9.61717700958252
821,-1.738236427307129,-2.474113941192627,9.62326717376709
822,-1.7560131549835205,-2.498469114303589,9.629473686218262
823,-1.7738664150238037,-2.5229578018188477,9.63581371307373
824,-1.7917762994766235,-2.5475552082061768,9.642273902893066
825,-1.8097620010375977,-2.572286367416382,9.64887523651123
826,-1.8278018236160278,-2.597120761871338,9.655606269836426
827,-1.845911979675293,-2.6220810413360596,9.662468910217285
828,-1.8640953302383423,-2.6471710205078125,9.669465065002441
829,-1.8823425769805908,-2.672377824783325,9.676599502563477
830,-1.9006463289260864,-2.697690963745117,9.683854103088379
831,-1.919016718864441,-2.723123550415039,9.691255569458008
832,-1.937456488609314,-2.7486796379089355,9.698785781860352
833,-1.955971121788025,-2.7743637561798096,9.706473350524902
834,-1.9745539426803589,-2.8001699447631836,9.714290618896484
835,-1.9931968450546265,-2.8260865211486816,9.72224235534668
836,-2.011901617050171,-2.8521156311035156,9.730330467224121
837,-2.030672550201416,-2.8782601356506348,9.738569259643555
838,-2.0495285987854004,-2.904548168182373,9.7469482421875
839,-2.068431854248047,-2.9309263229370117,9.75546932220459
840,-2.0874149799346924,-2.9574389457702637,9.764145851135254
841,-2.1064586639404297,-2.9840610027313232,9.772953987121582
842,-2.1255640983581543,-3.010793924331665,9.78189754486084
843,-2.144744873046875,-3.0376534461975098,9.791015625
844,-2.1639974117279053,-3.06463360786438,9.800271034240723
845,-2.183316469192505,-3.091731309890747,9.809676170349121
846,-2.2027015686035156,-3.1189427375793457,9.819233894348145
847,-2.222140312194824,-3.146252155303955,9.828923225402832
848,-2.241664171218872,-3.1736998558044434,9.838785171508789
849,-2.261251211166382,-3.201256275177002,9.848800659179688
850,-2.280902147293091,-3.2289249897003174,9.858949661254883
851,-2.3006277084350586,-3.256714344024658,9.869278907775879
852,-2.3204269409179688,-3.2846267223358154,9.879766464233398
853,-2.3402786254882812,-3.312633752822876,9.890390396118164
854,-2.360198736190796,-3.3407554626464844,9.90117359161377
855,-2.3801934719085693,-3.3689990043640137,9.91212272644043
856,-2.4002604484558105,-3.3973610401153564,9.923236846923828
857,-2.420386552810669,-3.425823926925659,9.93450927734375
858,-2.4405834674835205,-3.4544034004211426,9.945945739746094
859,-2.4608535766601562,-3.483100414276123,9.957551002502441
860,-2.4811813831329346,-3.511897087097168,9.969298362731934
861,-2.5015780925750732,-3.5408058166503906,9.981224060058594
862,-2.5220367908477783,-3.5698177814483643,9.993305206298828
863,-2.5425848960876465,-3.598965883255005,10.005582809448242
864,-2.56318998336792,-3.6282107830047607,10.018006324768066
865,-2.5838491916656494,-3.6575472354888916,10.030591011047363
866,-2.6045949459075928,-3.687016248703003,10.04336929321289
867,-2.625389337539673,-3.716568946838379,10.056302070617676
868,-2.6462669372558594,-3.7462520599365234,10.0693998336792
869,-2.6672046184539795,-3.776028871536255,10.082685470581055
870,-2.6882150173187256,-3.8059191703796387,10.096144676208496
871,-2.7092857360839844,-3.8359062671661377,10.10977840423584
872,-2.730433702468872,-3.8660130500793457,10.123590469360352
873,-2.7516324520111084,-3.896202564239502,10.137568473815918
874,-2.7728986740112305,-3.926494836807251,10.151732444763184
875,-2.7942469120025635,-3.9569125175476074,10.166075706481934
876,-2.8156521320343018,-3.987420082092285,10.18059253692627
877,-2.837132453918457,-4.018038272857666,10.19530963897705
878,-2.8586695194244385,-4.048746585845947,10.21019172668457
879,-2.8802666664123535,-4.079546928405762,10.225253105163574
880,-2.9019339084625244,-4.110452651977539,10.24050521850586
881,-2.9236702919006348,-4.14146089553833,10.255942344665527
882,-2.945464849472046,-4.172558784484863,10.271556854248047
883,-2.9673373699188232,-4.203769207000732,10.287368774414062
884,-2.989264726638794,-4.2350616455078125,10.303373336791992
885,-3.011260747909546,-4.266455173492432,10.319559097290039
886,-3.0333123207092285,-4.297932147979736,10.335923194885254
887,-3.0554466247558594,-4.329523086547852,10.352506637573242
888,-3.077624559402466,-4.361184120178223,10.369250297546387
889,-3.099886178970337,-4.392961025238037,10.386211395263672
890,-3.122192859649658,-4.4248046875,10.403348922729492
891,-3.1445751190185547,-4.456754207611084,10.420695304870605
892,-3.167012929916382,-4.48878288269043,10.438223838806152
893,-3.1895220279693604,-4.520910739898682,10.45596694946289
894,-3.2120907306671143,-4.553122043609619,10.473893165588379
895,-3.2347147464752197,-4.5854105949401855,10.49201774597168
896,-3.257396697998047,-4.617778301239014,10.51033878326416
897,-3.280147075653076,-4.65023946762085,10.528858184814453
898,-3.3029661178588867,-4.6827921867370605,10.547591209411621
899,-3.3258395195007324,-4.715417861938477,10.566521644592285
900,-3.34877610206604,-4.748127460479736,10.585657119750977
901,-3.37176775932312,-4.780910968780518,10.604991912841797
902,-3.3948187828063965,-4.813773155212402,10.624524116516113
903,-3.417943000793457,-4.8467278480529785,10.644283294677734
904,-3.441105842590332,-4.879734516143799,10.664219856262207
905,-3.464345932006836,-4.912839412689209,10.684382438659668
906,-3.487637758255005,-4.946008682250977,10.704753875732422
907,-3.5109879970550537,-4.979251384735107,10.725332260131836
908,-3.5344009399414062,-5.012572288513184,10.746118545532227
909,-3.557861566543579,-5.045949935913086,10.767117500305176
910,-3.581378221511841,-5.079396724700928,10.78831958770752
911,-3.6049582958221436,-5.112921237945557,10.809739112854004
912,-3.6285946369171143,-5.146509647369385,10.831377029418945
913,-3.6522879600524902,-5.180167198181152,10.85322380065918
914,-3.676034927368164,-5.213885307312012,10.875288963317871
915,-3.699834108352661,-5.247663497924805,10.897565841674805
916,-3.7236781120300293,-5.281490325927734,10.920050621032715
917,-3.7475979328155518,-5.315403938293457,10.94277572631836
918,-3.7715554237365723,-5.349359512329102,10.965690612792969
919,-3.7955756187438965,-5.383383274078369,10.988842964172363
920,-3.819640636444092,-5.41745138168335,11.01220703125
921,-3.8437623977661133,-5.4515814781188965,11.035794258117676
922,-3.867931604385376,-5.485759735107422,11.059592247009277
923,-3.8921520709991455,-5.519988536834717,11.083620071411133
924,-3.916422128677368,-5.554267406463623,11.10786247253418
925,-3.9407567977905273,-5.588612079620361,11.132347106933594
926,-3.9651196002960205,-5.622978210449219,11.15703296661377
927,-3.989551305770874,-5.657415866851807,11.181957244873047
928,-4.014016628265381,-5.691876411437988,11.20710277557373
929,-4.038539886474609,-5.726393222808838,11.232474327087402
930,-4.063111305236816,-5.760952472686768,11.258074760437012
931,-4.087703227996826,-5.7955193519592285,11.283872604370117
932,-4.112375736236572,-5.830165386199951,11.309942245483398
933,-4.137077331542969,-5.8648271560668945,11.336215019226074
934,-4.161822319030762,-5.8995256423950195,11.362703323364258
935,-4.186615467071533,-5.934258460998535,11.389433860778809
936,-4.211455821990967,-5.969025135040283,11.416407585144043
937,-4.236328125,-6.003809928894043,11.443583488464355
938,-4.261258125305176,-6.038642406463623,11.471014022827148
939,-4.286227226257324,-6.073497772216797,11.498663902282715
940,-4.311230659484863,-6.1083664894104,11.526544570922852
941,-4.336268901824951,-6.143252372741699,11.554655075073242
942,-4.361367702484131,-6.178185939788818,11.583009719848633
943,-4.386490821838379,-6.2131195068359375,11.611588478088379
944,-4.41165018081665,-6.24807071685791,11.64038372039795
945,-4.436838150024414,-6.283023357391357,11.669410705566406
946,-4.462087631225586,-6.318017959594727,11.69870662689209
947,-4.487366199493408,-6.353015899658203,11.728222846984863
948,-4.512669563293457,-6.3880181312561035,11.757949829101562
949,-4.538008689880371,-6.423026084899902,11.787919044494629
950,-4.563399314880371,-6.458060264587402,11.81813907623291
951,-4.588817596435547,-6.493091583251953,11.848601341247559
952,-4.614252090454102,-6.528105735778809,11.879267692565918
953,-4.639734745025635,-6.563140869140625,11.910191535949707
954,-4.665244102478027,-6.598171234130859,11.94134521484375
955,-4.690787315368652,-6.6331987380981445,11.972739219665527
956,-4.716361045837402,-6.668225288391113,12.004371643066406
957,-4.741963863372803,-6.703244686126709,12.036230087280273
958,-4.767581462860107,-6.738239765167236,12.06832218170166
959,-4.79323148727417,-6.773232460021973,12.100646018981934
960,-4.818924427032471,-6.808231353759766,12.133227348327637
961,-4.844624042510986,-6.8431901931762695,12.166027069091797
962,-4.870362758636475,-6.878151893615723,12.199075698852539
963,-4.896111965179443,-6.9130778312683105,12.23235034942627
964,-4.92189884185791,-6.947999000549316,12.265877723693848
965,-4.947693824768066,-6.982880115509033,12.299626350402832
966,-4.9735236167907715,-7.01775598526001,12.333622932434082
967,-4.999369144439697,-7.0525970458984375,12.36784553527832
968,-5.025226593017578,-7.087401390075684,12.402297019958496
969,-5.0511064529418945,-7.122175693511963,12.436997413635254
970,-5.076993465423584,-7.156910419464111,12.471905708312988
971,-5.102932929992676,-7.191644668579102,12.507109642028809
972,-5.128866672515869,-7.226316452026367,12.542515754699707
973,-5.154814720153809,-7.260951519012451,12.578152656555176
974,-5.1807861328125,-7.295555591583252,12.614041328430176
975,-5.206757068634033,-7.330097198486328,12.650142669677734
976,-5.232743740081787,-7.364600658416748,12.686478614807129
977,-5.258758544921875,-7.3990702629089355,12.723081588745117
978,-5.2847676277160645,-7.433475494384766,12.759888648986816
979,-5.310781955718994,-7.467818737030029,12.7969388961792
980,-5.336820125579834,-7.502132892608643,12.83421802520752
981,-5.362864971160889,-7.536381244659424,12.871743202209473
982,-5.388915061950684,-7.570571422576904,12.909491539001465
983,-5.414968967437744,-7.604701519012451,12.947467803955078
984,-5.441025257110596,-7.638763427734375,12.98568058013916
985,-5.467080116271973,-7.672754764556885,13.024109840393066
986,-5.493153095245361,-7.706691265106201,13.062808990478516
987,-5.519229412078857,-7.740562915802002,13.101729393005371
988,-5.545297622680664,-7.774355411529541,13.140853881835938
989,-5.571363925933838,-7.808071136474609,13.180212020874023
990,-5.597435474395752,-7.8417158126831055,13.219809532165527
991,-5.623497486114502,-7.875275611877441,13.259618759155273
992,-5.649560928344727,-7.908764839172363,13.299646377563477
