traj,x,y,z
504,3.00211501121521,1.3789269924163818,11.176859855651855
505,2.9790942668914795,1.3657782077789307,11.167723655700684
506,2.9561891555786133,1.3527836799621582,11.158528327941895
507,2.9333975315093994,1.3399381637573242,11.149286270141602
508,2.910723924636841,1.3272430896759033,11.139986991882324
509,2.888172149658203,1.3146995306015015,11.130640029907227
510,2.8657407760620117,1.3022994995117188,11.121254920959473
511,2.8434224128723145,1.2900419235229492,11.111818313598633
512,2.8212194442749023,1.2779221534729004,11.102340698242188
513,2.7991387844085693,1.2659395933151245,11.092828750610352
514,2.7771756649017334,1.2540967464447021,11.083273887634277
515,2.755333423614502,1.2423866987228394,11.073689460754395
516,2.733609914779663,1.2308076620101929,11.064074516296387
517,2.7119956016540527,1.2193557024002075,11.054413795471191
518,2.69051194190979,1.2080368995666504,11.044731140136719
519,2.6691348552703857,1.1968367099761963,11.035015106201172
520,2.6478822231292725,1.1857619285583496,11.02528190612793
521,2.6267428398132324,1.1748037338256836,11.015521049499512
522,2.6057207584381104,1.1639671325683594,11.00572681427002
523,2.584808349609375,1.1532373428344727,10.99592113494873
524,2.5640180110931396,1.1426265239715576,10.986093521118164
525,2.543341875076294,1.1321275234222412,10.976244926452637
526,2.52278470993042,1.1217414140701294,10.966377258300781
527,2.502336263656616,1.1114519834518433,10.956501007080078
528,2.482004404067993,1.1012729406356812,10.946603775024414
529,2.4617841243743896,1.091193437576294,10.93669605255127
530,2.441680669784546,1.0812188386917114,10.926777839660645
531,2.421689033508301,1.0713424682617188,10.91684341430664
532,2.4018068313598633,1.0615596771240234,10.906902313232422
533,2.3820416927337646,1.051872968673706,10.896964073181152
534,2.36238169670105,1.042275309562683,10.887012481689453
535,2.342833995819092,1.032768964767456,10.877049446105957
536,2.3234035968780518,1.023358702659607,10.867090225219727
537,2.3040685653686523,1.0140200853347778,10.857126235961914
538,2.2848522663116455,1.0047757625579834,10.847156524658203
539,2.265742540359497,0.9956130981445312,10.837191581726074
540,2.2467446327209473,0.9865342974662781,10.827227592468262
541,2.22784423828125,0.9775276780128479,10.817255020141602
542,2.209056854248047,0.9685991406440735,10.807297706604004
543,2.1903767585754395,0.9597517848014832,10.797335624694824
544,2.171800136566162,0.9509769082069397,10.78737735748291
545,2.1533210277557373,0.9422635436058044,10.77743148803711
546,2.13495135307312,0.9336258769035339,10.767491340637207
547,2.1166837215423584,0.9250580072402954,10.757552146911621
548,2.0985121726989746,0.916550874710083,10.747615814208984
549,2.0804526805877686,0.9081158638000488,10.737701416015625
550,2.062488555908203,0.8997408151626587,10.727788925170898
551,2.0446226596832275,0.8914235234260559,10.717887878417969
552,2.0268585681915283,0.8831676244735718,10.708003044128418
553,2.009190559387207,0.8749666810035706,10.698127746582031
554,1.9916187524795532,0.8668229579925537,10.68825912475586
555,1.974147081375122,0.8587353229522705,10.678411483764648
556,1.9567667245864868,0.8506969213485718,10.668577194213867
557,1.9394856691360474,0.8427108526229858,10.658760070800781
558,1.9222934246063232,0.8347740769386292,10.64894962310791
559,1.9052009582519531,0.8268870711326599,10.63916301727295
560,1.888197898864746,0.8190457224845886,10.629387855529785
561,1.8712821006774902,0.8112456202507019,10.619629859924316
562,1.8544660806655884,0.8034942746162415,10.609896659851074
563,1.837731957435608,0.7957786321640015,10.600181579589844
564,1.8210957050323486,0.788112461566925,10.59048080444336
565,1.8045413494110107,0.7804765701293945,10.580802917480469
566,1.7880772352218628,0.7728820443153381,10.571146011352539
567,1.7717009782791138,0.765324056148529,10.561511993408203
568,1.7554054260253906,0.7577981352806091,10.551888465881348
569,1.739196538925171,0.7503028512001038,10.542301177978516
570,1.7230695486068726,0.7428403496742249,10.532729148864746
571,1.7070307731628418,0.7354098558425903,10.523188591003418
572,1.6910712718963623,0.7280078530311584,10.513665199279785
573,1.6751914024353027,0.7206324934959412,10.504159927368164
574,1.6594001054763794,0.713289201259613,10.49468994140625
575,1.6436786651611328,0.7059600353240967,10.485240936279297
576,1.6280394792556763,0.6986604332923889,10.475821495056152
577,1.6124745607376099,0.6913772821426392,10.466423034667969
578,1.5969880819320679,0.6841185688972473,10.457051277160645
579,1.5815773010253906,0.6768788695335388,10.447700500488281
580,1.566245675086975,0.669660210609436,10.438385963439941
581,1.5509883165359497,0.6624608635902405,10.429099082946777
582,1.5358073711395264,0.655279278755188,10.419832229614258
583,1.52069091796875,0.6481032967567444,10.410601615905762
584,1.5056473016738892,0.6409429907798767,10.401399612426758
585,1.4906738996505737,0.6337941884994507,10.392221450805664
586,1.4757635593414307,0.6266513466835022,10.383070945739746
587,1.4609369039535522,0.6195305585861206,10.373960494995117
588,1.4461725950241089,0.612415611743927,10.3648681640625
589,1.4314686059951782,0.6052998304367065,10.355813026428223
590,1.4168460369110107,0.5982053875923157,10.346785545349121
591,1.402269959449768,0.5910966992378235,10.337799072265625
592,1.387771725654602,0.5840070843696594,10.328838348388672
593,1.373333215713501,0.5769172310829163,10.319903373718262
594,1.358956217765808,0.5698269605636597,10.311002731323242
595,1.3446375131607056,0.5627347826957703,10.30213737487793
596,1.3303875923156738,0.5556508898735046,10.293303489685059
597,1.3161962032318115,0.5485641956329346,10.28449821472168
598,1.302058219909668,0.5414668917655945,10.275736808776855
599,1.2879785299301147,0.5343689918518066,10.266996383666992
600,1.2739588022232056,0.5272688269615173,10.25829792022705
601,1.259993553161621,0.5201602578163147,10.249631881713867
602,1.2460869550704956,0.5130505561828613,10.240995407104492
603,1.2322332859039307,0.5059287548065186,10.232401847839355
604,1.2184369564056396,0.4988043010234833,10.223836898803711
605,1.2046831846237183,0.49165984988212585,10.21530532836914
606,1.1909937858581543,0.48451659083366394,10.206811904907227
607,1.1773487329483032,0.47735512256622314,10.198352813720703
608,1.1637519598007202,0.47017768025398254,10.18993854522705
609,1.1502095460891724,0.46299412846565247,10.181550979614258
610,1.1367100477218628,0.4557914435863495,10.17319393157959
611,1.1232681274414062,0.44858303666114807,10.164877891540527
612,1.1098617315292358,0.4413444697856903,10.15660572052002
613,1.096509575843811,0.4340988099575043,10.148368835449219
614,1.0831955671310425,0.4268293082714081,10.140156745910645
615,1.0699325799942017,0.41954660415649414,10.131993293762207
616,1.0567095279693604,0.41224104166030884,10.123861312866211
617,1.0435314178466797,0.4049164950847626,10.115769386291504
618,1.0303891897201538,0.3975638449192047,10.107721328735352
619,1.0172886848449707,0.390190988779068,10.099699974060059
620,1.004233717918396,0.38279980421066284,10.09172534942627
621,0.9912194609642029,0.3753850758075714,10.083789825439453
622,0.9782350063323975,0.3679373860359192,10.075888633728027
623,0.9652971625328064,0.3604744076728821,10.068023681640625
624,0.9523856043815613,0.35297223925590515,10.06020450592041
625,0.9395174384117126,0.34545087814331055,10.052420616149902
626,0.926685631275177,0.337901771068573,10.044679641723633
627,0.9138800501823425,0.3303169906139374,10.036971092224121
628,0.9011090397834778,0.32270127534866333,10.029305458068848
629,0.8883833885192871,0.31506821513175964,10.021687507629395
630,0.8756798505783081,0.3073941469192505,10.014104843139648
631,0.8630056381225586,0.2996858060359955,10.00655460357666
632,0.8503612875938416,0.2919436991214752,9.999054908752441
633,0.837749719619751,0.2841707766056061,9.991592407226562
634,0.8251679539680481,0.2763642966747284,9.984173774719238
635,0.8126109838485718,0.2685198485851288,9.976788520812988
636,0.8000784516334534,0.26063454151153564,9.969450950622559
637,0.7875790596008301,0.2527211606502533,9.962156295776367
638,0.7750985622406006,0.24476289749145508,9.954898834228516
639,0.7626526951789856,0.236775740981102,9.947685241699219
640,0.7502168416976929,0.2287343591451645,9.940513610839844
641,0.7378088235855103,0.220657616853714,9.933388710021973
642,0.7254275679588318,0.2125462293624878,9.92629623413086
643,0.7130698561668396,0.2043934464454651,9.919254302978516
644,0.7007322907447815,0.19619862735271454,9.912253379821777
645,0.6884074807167053,0.18795298039913177,9.905292510986328
646,0.6761049032211304,0.17966581881046295,9.8983793258667
647,0.6638240218162537,0.17133772373199463,9.891505241394043
648,0.6515554189682007,0.1629585474729538,9.884678840637207
649,0.6393068432807922,0.15453670918941498,9.87789535522461
650,0.6270799040794373,0.14607420563697815,9.871155738830566
651,0.6148658990859985,0.13756167888641357,9.864456176757812
652,0.602664053440094,0.1289970874786377,9.857804298400879
653,0.5904744863510132,0.12038248032331467,9.851198196411133
654,0.5783058404922485,0.11172739416360855,9.84463119506836
655,0.566137969493866,0.10300843417644501,9.838112831115723
656,0.5539949536323547,0.09425248950719833,9.831642150878906
657,0.5418554544448853,0.08543706685304642,9.825210571289062
658,0.5297252535820007,0.07656771689653397,9.818832397460938
659,0.5176125168800354,0.06765475869178772,9.812493324279785
660,0.5054975748062134,0.05867430195212364,9.806209564208984
661,0.4934067130088806,0.04965951293706894,9.799958229064941
662,0.48131823539733887,0.040582943707704544,9.7937593460083
663,0.469230055809021,0.031443074345588684,9.787609100341797
664,0.45714619755744934,0.022245317697525024,9.781502723693848
665,0.4450719356536865,0.012994187884032726,9.77545166015625
666,0.43300846219062805,0.0036938516423106194,9.769437789916992
667,0.42094165086746216,-0.0056737251579761505,9.763477325439453
668,0.4088819921016693,-0.015095541253685951,9.75755786895752
669,0.39682653546333313,-0.024576203897595406,9.751689910888672
670,0.3847726583480835,-0.0341167189180851,9.74587345123291
671,0.37271493673324585,-0.04372308403253555,9.740095138549805
672,0.3606683611869812,-0.05337933078408241,9.734367370605469
673,0.3486086130142212,-0.06311304122209549,9.728694915771484
674,0.3365654945373535,-0.07289005815982819,9.723073959350586
675,0.32450205087661743,-0.08275139331817627,9.717494010925293
676,0.3124472200870514,-0.09266434609889984,9.711970329284668
677,0.3003859519958496,-0.10264747589826584,9.706496238708496
678,0.2883259356021881,-0.11268887668848038,9.701066970825195
679,0.27626585960388184,-0.12279265373945236,9.695690155029297
680,0.26419731974601746,-0.1329658478498459,9.69035530090332
681,0.252117782831192,-0.14321425557136536,9.68508529663086
682,0.24003615975379944,-0.1535245180130005,9.679854393005371
683,0.22794999182224274,-0.16390052437782288,9.674677848815918
684,0.2158554047346115,-0.17434778809547424,9.669553756713867
685,0.20375369489192963,-0.1848628968000412,9.664481163024902
686,0.19164733588695526,-0.19544373452663422,9.659461975097656
687,0.17952938377857208,-0.2060983031988144,9.654497146606445
688,0.16739489138126373,-0.21683181822299957,9.649585723876953
689,0.15526501834392548,-0.22761976718902588,9.64471435546875
690,0.14310996234416962,-0.23849672079086304,9.639911651611328
691,0.13095572590827942,-0.24943208694458008,9.635151863098145
692,0.11878734827041626,-0.26044297218322754,9.630449295043945
693,0.10659299790859222,-0.27154257893562317,9.625798225402832
694,0.09439704567193985,-0.2827036678791046,9.621198654174805
695,0.0821852758526802,-0.2939426898956299,9.616653442382812
696,0.06996091455221176,-0.30525636672973633,9.612180709838867
697,0.05772537365555763,-0.3166387379169464,9.607739448547363
698,0.04546806216239929,-0.3281063735485077,9.60335922241211
699,0.03319636359810829,-0.33965039253234863,9.59904670715332
700,0.020909328013658524,-0.35126930475234985,9.594779968261719
701,0.008604208007454872,-0.3629675805568695,9.590571403503418
702,-0.0037186795379966497,-0.3747442960739136,9.58641529083252
703,-0.016061414033174515,-0.38660287857055664,9.582321166992188
704,-0.028416341170668602,-0.3985326588153839,9.578279495239258
705,-0.04080052301287651,-0.4105548858642578,9.574300765991211
706,-0.05320392921566963,-0.42265674471855164,9.570380210876465
707,-0.06562625616788864,-0.43483802676200867,9.566507339477539
708,-0.07806964963674545,-0.447100967168808,9.562702178955078
709,-0.09053677320480347,-0.45944997668266296,9.558961868286133
710,-0.10301879793405533,-0.471872478723526,9.555267333984375
711,-0.11553096771240234,-0.48438751697540283,9.551640510559082
712,-0.12806004285812378,-0.4969784617424011,9.548060417175293
713,-0.1406141072511673,-0.5096561312675476,9.544560432434082
714,-0.15320058166980743,-0.5224279165267944,9.541106224060059
715,-0.165809765458107,-0.5352827906608582,9.537714958190918
716,-0.17843370139598846,-0.5482107996940613,9.534384727478027
717,-0.1910908967256546,-0.5612348914146423,9.531123161315918
718,-0.20377008616924286,-0.5743398666381836,9.52791690826416
719,-0.21648576855659485,-0.5875445604324341,9.52477741241455
720,-0.22922196984291077,-0.6008276343345642,9.521693229675293
721,-0.2419915497303009,-0.6142074465751648,9.518681526184082
722,-0.2547885477542877,-0.6276739835739136,9.515728950500488
723,-0.2676111161708832,-0.6412264704704285,9.512839317321777
724,-0.28047117590904236,-0.6548780202865601,9.510014533996582
725,-0.29335111379623413,-0.6686084270477295,9.507250785827637
726,-0.3062707781791687,-0.6824405789375305,9.50455379486084
727,-0.3192170560359955,-0.6963592767715454,9.501933097839355
728,-0.33220013976097107,-0.710376501083374,9.499374389648438
729,-0.34521642327308655,-0.7244868874549866,9.496871948242188
730,-0.3582572937011719,-0.7386812567710876,9.494443893432617
731,-0.37133750319480896,-0.752976655960083,9.492085456848145
732,-0.3844427466392517,-0.7673553228378296,9.489785194396973
733,-0.3975934684276581,-0.781842827796936,9.487548828125
734,-0.41077226400375366,-0.7964170575141907,9.485395431518555
735,-0.42399343848228455,-0.8110959529876709,9.483308792114258
736,-0.4372461140155792,-0.825865626335144,9.481282234191895
737,-0.45053529739379883,-0.8407324552536011,9.479333877563477
738,-0.46385458111763,-0.855688214302063,9.477456092834473
739,-0.47721731662750244,-0.8707496523857117,9.475637435913086
740,-0.4906143248081207,-0.8859043717384338,9.473902702331543
741,-0.5040543675422668,-0.9011643528938293,9.472243309020996
742,-0.5175362825393677,-0.9165268540382385,9.470647811889648
743,-0.5310496091842651,-0.9319796562194824,9.469125747680664
744,-0.5445996522903442,-0.9475290179252625,9.467673301696777
745,-0.5581981539726257,-0.9631890058517456,9.466306686401367
746,-0.5718305706977844,-0.9789415001869202,9.465002059936523
747,-0.5855187177658081,-0.9948134422302246,9.463777542114258
748,-0.5992280840873718,-1.0107626914978027,9.462625503540039
749,-0.6129838228225708,-1.0268193483352661,9.461555480957031
750,-0.6267856359481812,-1.0429835319519043,9.460554122924805
751,-0.6406269669532776,-1.0592466592788696,9.459633827209473
752,-0.6545127034187317,-1.0756151676177979,9.458786964416504
753,-0.6684457659721375,-1.0920920372009277,9.458026885986328
754,-0.6824184060096741,-1.1086671352386475,9.457329750061035
755,-0.6964384913444519,-1.125350832939148,9.456727027893066
756,-0.7105066180229187,-1.142143964767456,9.45620059967041
757,-0.7246143817901611,-1.1590356826782227,9.4557466506958
758,-0.7387648820877075,-1.1760294437408447,9.455381393432617
759,-0.7529684901237488,-1.1931374073028564,9.455095291137695
760,-0.7672085165977478,-1.2103406190872192,9.45488452911377
761,-0.781506359577179,-1.2276638746261597,9.454763412475586
762,-0.7958438396453857,-1.2450852394104004,9.454724311828613
763,-0.810237467288971,-1.2626245021820068,9.454771041870117
764,-0.8246663808822632,-1.2802563905715942,9.454893112182617
765,-0.8391556739807129,-1.2980115413665771,9.455109596252441
766,-0.8536933660507202,-1.315874695777893,9.455410957336426
767,-0.8682703971862793,-1.3338351249694824,9.455789566040039
768,-0.882906436920166,-1.3519169092178345,9.45626163482666
769,-0.8975878357887268,-1.3701022863388062,9.456822395324707
770,-0.9123206734657288,-1.388399362564087,9.457464218139648
771,-0.9271034598350525,-1.406806468963623,9.458198547363281
772,-0.9419400095939636,-1.4253275394439697,9.459022521972656
773,-0.9568255543708801,-1.443956732749939,9.45993423461914
774,-0.9717603325843811,-1.4626944065093994,9.460933685302734
775,-0.9867451190948486,-1.4815409183502197,9.462027549743652
776,-1.0017930269241333,-1.500512957572937,9.463214874267578
777,-1.0168861150741577,-1.5195878744125366,9.464497566223145
778,-1.0320316553115845,-1.5387749671936035,9.465862274169922
779,-1.0472356081008911,-1.5580804347991943,9.467326164245605
780,-1.0624974966049194,-1.5775047540664673,9.468899726867676
781,-1.077806830406189,-1.5970343351364136,9.470541954040527
782,-1.0931652784347534,-1.6166712045669556,9.4722900390625
783,-1.10859215259552,-1.636438250541687,9.474150657653809
784,-1.1240618228912354,-1.6563053131103516,9.476086616516113
785,-1.1395940780639648,-1.6762953996658325,9.478127479553223
786,-1.1551847457885742,-1.696403980255127,9.480270385742188
787,-1.170823097229004,-1.7166167497634888,9.48250961303711
788,-1.1865301132202148,-1.7369601726531982,9.484858512878418
789,-1.2022786140441895,-1.7574002742767334,9.487297058105469
790,-1.2180907726287842,-1.777964472770691,9.489831924438477
791,-1.2339661121368408,-1.7986524105072021,9.492475509643555
792,-1.2499011754989624,-1.8194591999053955,9.49522876739502
793,-1.2658836841583252,-1.8403688669204712,9.498079299926758
794,-1.281922459602356,-1.8613933324813843,9.501029968261719
795,-1.2980293035507202,-1.8825466632843018,9.504096984863281
796,-1.314186930656433,-1.9038069248199463,9.507251739501953
797,-1.3304123878479004,-1.9251950979232788,9.510538101196289
798,-1.3466929197311401,-1.9466954469680786,9.513917922973633
799,-1.3630380630493164,-1.9683208465576172,9.517403602600098
800,-1.379443883895874,-1.9900639057159424,9.521011352539062
801,-1.3959025144577026,-2.0119166374206543,9.524707794189453
802,-1.4124261140823364,-2.0338923931121826,9.528532981872559
803,-1.4290105104446411,-2.0559871196746826,9.532463073730469
804,-1.445656180381775,-2.078200578689575,9.536515235900879
805,-1.4623591899871826,-2.1005284786224365,9.54065990447998
806,-1.479135274887085,-2.1229889392852783,9.544937133789062
807,-1.495952844619751,-2.145542621612549,9.549311637878418
808,-1.5128531455993652,-2.168241262435913,9.553821563720703
809,-1.529798984527588,-2.191037893295288,9.55844497680664
810,-1.5468173027038574,-2.2139670848846436,9.56317138671875
811,-1.5638933181762695,-2.237009048461914,9.568025588989258
812,-1.5810461044311523,-2.260187864303589,9.573004722595215
813,-1.5982469320297241,-2.2834672927856445,9.578103065490723
814,-1.6155095100402832,-2.3068647384643555,9.583305358886719
815,-1.6328463554382324,-2.3303937911987305,9.588644027709961
816,-1.6502435207366943,-2.354039430618286,9.594099998474121
817,-1.667703628540039,-2.377803087234497,9.599672317504883
818,-1.685227870941162,-2.401686668395996,9.60538101196289
819,-1.7028156518936157,-2.425687789916992,9.611210823059082
820,-1.7204737663269043,-2.449817419052124,9.617167472839355
821,-1.7381870746612549,-2.4740538597106934,9.623250007629395
822,-1.755979299545288,-2.4984290599823,9.62945556640625
823,-1.7738251686096191,-2.5229084491729736,9.635795593261719
824,-1.7917362451553345,-2.547506809234619,9.642265319824219
825,-1.8097155094146729,-2.5722293853759766,9.648860931396484
826,-1.8277599811553955,-2.597069501876831,9.65559196472168
827,-1.8458698987960815,-2.622030735015869,9.662449836730957
828,-1.8640499114990234,-2.647115707397461,9.669451713562012
829,-1.882295846939087,-2.6723203659057617,9.67657470703125
830,-1.9006110429763794,-2.697648525238037,9.683847427368164
831,-1.9189797639846802,-2.7230782508850098,9.691246032714844
832,-1.9374356269836426,-2.7486555576324463,9.698786735534668
833,-1.9559320211410522,-2.7743170261383057,9.70645809173584
834,-1.9745066165924072,-2.800112247467041,9.714271545410156
835,-1.993141770362854,-2.8260185718536377,9.722214698791504
836,-2.0118560791015625,-2.8520586490631104,9.730317115783691
837,-2.0306224822998047,-2.8781983852386475,9.738554954528809
838,-2.049476146697998,-2.90448260307312,9.746930122375488
839,-2.068392276763916,-2.930877685546875,9.755462646484375
840,-2.087367534637451,-2.957381248474121,9.764126777648926
841,-2.1064088344573975,-2.9840011596679688,9.772927284240723
842,-2.125519275665283,-3.010739326477051,9.781883239746094
843,-2.144695520401001,-3.0375921726226807,9.790992736816406
844,-2.1639492511749268,-3.0645744800567627,9.800253868103027
845,-2.183255672454834,-3.09165620803833,9.809642791748047
846,-2.2026450634002686,-3.1188735961914062,9.819198608398438
847,-2.2220871448516846,-3.1461868286132812,9.828895568847656
848,-2.241605043411255,-3.1736268997192383,9.838756561279297
849,-2.2611987590789795,-3.2011923789978027,9.848770141601562
850,-2.280856132507324,-3.228867769241333,9.858932495117188
851,-2.3005783557891846,-3.2566535472869873,9.869256019592285
852,-2.320369243621826,-3.284555673599243,9.879732131958008
853,-2.3402175903320312,-3.3125574588775635,9.890365600585938
854,-2.3601441383361816,-3.340688705444336,9.90114974975586
855,-2.380124092102051,-3.3689124584198,9.912087440490723
856,-2.400193452835083,-3.3972766399383545,9.923206329345703
857,-2.4203238487243652,-3.4257473945617676,9.934467315673828
858,-2.440528154373169,-3.4543344974517822,9.945919036865234
859,-2.4607911109924316,-3.483023166656494,9.957511901855469
860,-2.481114625930786,-3.5118134021759033,9.969269752502441
861,-2.5015127658843994,-3.540724754333496,9.981188774108887
862,-2.521981716156006,-3.5697484016418457,9.993280410766602
863,-2.5425143241882324,-3.598879098892212,10.005534172058105
864,-2.5631160736083984,-3.6281187534332275,10.017966270446777
865,-2.583794116973877,-3.6574792861938477,10.030569076538086
866,-2.604523181915283,-3.686927080154419,10.043325424194336
867,-2.6253249645233154,-3.716488838195801,10.056262016296387
868,-2.6462042331695557,-3.7461719512939453,10.06937313079834
869,-2.667142629623413,-3.7759511470794678,10.082648277282715
870,-2.688150405883789,-3.805837869644165,10.096114158630371
871,-2.7092130184173584,-3.8358166217803955,10.109734535217285
872,-2.7303578853607178,-3.8659186363220215,10.123543739318848
873,-2.751567840576172,-3.896122932434082,10.137524604797363
874,-2.7728357315063477,-3.926417589187622,10.151692390441895
875,-2.7941782474517822,-3.9568259716033936,10.166043281555176
876,-2.815579414367676,-3.9873290061950684,10.180551528930664
877,-2.837052345275879,-4.01793909072876,10.195255279541016
878,-2.8585808277130127,-4.0486345291137695,10.210134506225586
879,-2.880190372467041,-4.07945442199707,10.225196838378906
880,-2.9018633365631104,-4.110365390777588,10.240461349487305
881,-2.9235925674438477,-4.141365051269531,10.255885124206543
882,-2.9453959465026855,-4.172472953796387,10.271517753601074
883,-2.967247486114502,-4.203657627105713,10.28730583190918
884,-2.9891912937164307,-4.2349700927734375,10.30332088470459
885,-3.011183500289917,-4.266360282897949,10.319504737854004
886,-3.033236265182495,-4.297835826873779,10.3358736038208
887,-3.0553643703460693,-4.329421520233154,10.352452278137207
888,-3.0775487422943115,-4.36108922958374,10.3692045211792
889,-3.0997984409332275,-4.392852306365967,10.386151313781738
890,-3.1221084594726562,-4.42470121383667,10.403288841247559
891,-3.144483804702759,-4.456641674041748,10.420623779296875
892,-3.1669328212738037,-4.488683700561523,10.438172340393066
893,-3.1894314289093018,-4.520799160003662,10.455893516540527
894,-3.211991786956787,-4.553000450134277,10.473812103271484
895,-3.234626531600952,-4.585300445556641,10.491944313049316
896,-3.2573142051696777,-4.617677211761475,10.510270118713379
897,-3.28006649017334,-4.650139331817627,10.528800010681152
898,-3.3028740882873535,-4.682677268981934,10.547527313232422
899,-3.3257501125335693,-4.71530818939209,10.566444396972656
900,-3.3486812114715576,-4.748010158538818,10.585580825805664
901,-3.371680974960327,-4.780806064605713,10.604915618896484
902,-3.394740104675293,-4.813675880432129,10.624463081359863
903,-3.4178507328033447,-4.846616268157959,10.644195556640625
904,-3.4410152435302734,-4.8796234130859375,10.664141654968262
905,-3.464252233505249,-4.912724494934082,10.684306144714355
906,-3.487544298171997,-4.945893287658691,10.704678535461426
907,-3.5108933448791504,-4.979135036468506,10.725251197814941
908,-3.534292459487915,-5.012438774108887,10.746028900146484
909,-3.557769536972046,-5.045837879180908,10.767038345336914
910,-3.581286668777466,-5.079287052154541,10.788229942321777
911,-3.604863166809082,-5.112802982330322,10.809660911560059
912,-3.628495693206787,-5.146390914916992,10.83128547668457
913,-3.6521902084350586,-5.180049419403076,10.85313606262207
914,-3.6759285926818848,-5.213756084442139,10.875194549560547
915,-3.6997342109680176,-5.247542381286621,10.897467613220215
916,-3.7235896587371826,-5.281383037567139,10.919970512390137
917,-3.7474937438964844,-5.315280437469482,10.942669868469238
918,-3.771458148956299,-5.349242210388184,10.96560001373291
919,-3.7954750061035156,-5.383261680603027,10.98874282836914
920,-3.8195412158966064,-5.417332649230957,11.012105941772461
921,-3.84367036819458,-5.451472282409668,11.035700798034668
922,-3.8678324222564697,-5.4856390953063965,11.059503555297852
923,-3.8920469284057617,-5.519862174987793,11.083515167236328
924,-3.91632080078125,-5.554145336151123,11.107767105102539
925,-3.940642833709717,-5.588474750518799,11.132242202758789
926,-3.965022087097168,-5.622862339019775,11.156929969787598
927,-3.98944091796875,-5.657280921936035,11.181854248046875
928,-4.013916969299316,-5.6917572021484375,11.207001686096191
929,-4.038430690765381,-5.726263523101807,11.232358932495117
930,-4.062993049621582,-5.760809898376465,11.257957458496094
931,-4.087597370147705,-5.79539680480957,11.283758163452148
932,-4.112254619598389,-5.830024242401123,11.30980396270752
933,-4.136970520019531,-5.864701271057129,11.336095809936523
934,-4.161711692810059,-5.89939546585083,11.36258602142334
935,-4.186509609222412,-5.934133052825928,11.389320373535156
936,-4.2113423347473145,-5.968891143798828,11.416285514831543
937,-4.236227512359619,-6.003693103790283,11.443475723266602
938,-4.261142253875732,-6.038504600524902,11.4708890914917
939,-4.286105155944824,-6.073354244232178,11.498529434204102
940,-4.3111090660095215,-6.1082258224487305,11.526406288146973
941,-4.336155891418457,-6.143121719360352,11.554520606994629
942,-4.36124324798584,-6.178038597106934,11.58287239074707
943,-4.386362552642822,-6.212972164154053,11.611435890197754
944,-4.411522388458252,-6.247920513153076,11.640242576599121
945,-4.4367265701293945,-6.28289270401001,11.669289588928223
946,-4.461972236633301,-6.317886829376221,11.698564529418945
947,-4.487237453460693,-6.352871417999268,11.728067398071289
948,-4.512545585632324,-6.387874126434326,11.757808685302734
949,-4.537897109985352,-6.422893524169922,11.787796020507812
950,-4.563269138336182,-6.457906723022461,11.817994117736816
951,-4.588693618774414,-6.492948532104492,11.84844970703125
952,-4.614140033721924,-6.527976989746094,11.879133224487305
953,-4.6395978927612305,-6.562984466552734,11.910025596618652
954,-4.665123462677002,-6.598032474517822,11.94119644165039
955,-4.690663814544678,-6.633059978485107,11.972585678100586
956,-4.716223239898682,-6.668069362640381,12.004195213317871
957,-4.741830348968506,-6.703093528747559,12.036073684692383
958,-4.7674431800842285,-6.7380852699279785,12.068146705627441
959,-4.7931060791015625,-6.773087978363037,12.100492477416992
960,-4.81879186630249,-6.808080673217773,12.133057594299316
961,-4.844492435455322,-6.843040466308594,12.165868759155273
962,-4.870220184326172,-6.877991676330566,12.198894500732422
963,-4.89598274230957,-6.912932395935059,12.232183456420898
964,-4.921764850616455,-6.947850704193115,12.265695571899414
965,-4.947549819946289,-6.98272180557251,12.29943561553955
966,-4.973374843597412,-7.017589569091797,12.333426475524902
967,-4.9992265701293945,-7.0524396896362305,12.367659568786621
968,-5.02509069442749,-7.08725118637085,12.402114868164062
969,-5.050979137420654,-7.122038841247559,12.436820983886719
970,-5.076876640319824,-7.156778812408447,12.471758842468262
971,-5.102786540985107,-7.1914825439453125,12.506911277770996
972,-5.128720760345459,-7.226158618927002,12.542313575744629
973,-5.154679775238037,-7.260807037353516,12.577967643737793
974,-5.180652618408203,-7.295413970947266,12.613846778869629
975,-5.206620693206787,-7.329952239990234,12.649951934814453
976,-5.232605934143066,-7.364451885223389,12.686288833618164
977,-5.258608818054199,-7.39891242980957,12.722861289978027
978,-5.2846221923828125,-7.433320999145508,12.759676933288574
979,-5.310653209686279,-7.467687606811523,12.796738624572754
980,-5.336689472198486,-7.50199031829834,12.834029197692871
981,-5.3627190589904785,-7.536230564117432,12.871519088745117
982,-5.388772010803223,-7.57042121887207,12.909280776977539
983,-5.414831161499023,-7.604558944702148,12.947260856628418
984,-5.440879821777344,-7.638608455657959,12.9854736328125
985,-5.4669413566589355,-7.672610282897949,13.023904800415039
986,-5.493006229400635,-7.706544399261475,13.062569618225098
987,-5.519075870513916,-7.740408897399902,13.101486206054688
988,-5.545146465301514,-7.774200916290283,13.14061450958252
989,-5.571217060089111,-7.807924270629883,13.17997932434082
990,-5.597278594970703,-7.841557025909424,13.219564437866211
991,-5.623356342315674,-7.875134468078613,13.25939655303955
992,-5.649429798126221,-7.908632755279541,13.299444198608398
