2.4528141021728516,7.045955181121826,-2.117806911468506,1.0729016065597534,3.7158946990966797,10.178853988647461,6.635917663574219,7.024447441101074,2.816261053085327,1.785189151763916,1.873469352722168,-12.546126365661621,-8.178686141967773,1.1588752269744873,5.6620306968688965,1.340939998626709,-0.7762724757194519,7.439696788787842,-1.671151041984558,-8.61308765411377
2.451120376586914,7.046635627746582,-2.1178226470947266,1.0732314586639404,3.7167434692382812,10.179353713989258,6.63661527633667,7.024664402008057,2.8167033195495605,1.7839505672454834,1.8723703622817993,-12.546339988708496,-8.179132461547852,1.1533139944076538,5.662081718444824,1.3405005931854248,-0.7765423059463501,7.440107822418213,-1.672286868095398,-8.612930297851562
2.44952654838562,7.0474090576171875,-2.1179120540618896,1.073582649230957,3.717681646347046,10.179784774780273,6.637247562408447,7.0251030921936035,2.817335367202759,1.782498836517334,1.8712214231491089,-12.546477317810059,-8.179634094238281,1.1474342346191406,5.662173271179199,1.3400754928588867,-0.7767707109451294,7.440440654754639,-1.6733040809631348,-8.612762451171875
2.447874069213867,7.048120975494385,-2.117947578430176,1.0739145278930664,3.7185909748077393,10.180228233337402,6.63789176940918,7.025497913360596,2.817936420440674,1.7810786962509155,1.870069146156311,-12.54661750793457,-8.180144309997559,1.141621470451355,5.662205696105957,1.3396300077438354,-0.7770476937294006,7.44080114364624,-1.6743718385696411,-8.612613677978516
2.4461536407470703,7.04892635345459,-2.1180028915405273,1.0742775201797485,3.7196669578552246,10.1805419921875,6.638391494750977,7.026281356811523,2.818873405456543,1.7792659997940063,1.868764042854309,-12.546658515930176,-8.180797576904297,1.1350748538970947,5.662168502807617,1.3391207456588745,-0.7774134874343872,7.441135406494141,-1.675392508506775,-8.612456321716309
2.4444758892059326,7.04965353012085,-2.118055582046509,1.0746288299560547,3.720548152923584,10.181037902832031,6.639074325561523,7.026513576507568,2.8193187713623047,1.7780108451843262,1.867674469947815,-12.546878814697266,-8.181195259094238,1.1294326782226562,5.662256717681885,1.3386844396591187,-0.7776236534118652,7.441543102264404,-1.6765270233154297,-8.612255096435547
2.443016767501831,7.050376892089844,-2.1181554794311523,1.0749561786651611,3.721341133117676,10.181578636169434,6.639834403991699,7.026615142822266,2.8196592330932617,1.7768690586090088,1.8666284084320068,-12.547104835510254,-8.18159008026123,1.1240944862365723,5.6623125076293945,1.3383071422576904,-0.7778860926628113,7.441842079162598,-1.6774333715438843,-8.612120628356934
2.441121816635132,7.051093578338623,-2.1181347370147705,1.0753064155578613,3.7223453521728516,10.181955337524414,6.640391826629639,7.027188777923584,2.8203868865966797,1.775322675704956,1.8655403852462769,-12.547197341918945,-8.18207836151123,1.1182630062103271,5.662455081939697,1.3378963470458984,-0.7780560255050659,7.442298889160156,-1.678755521774292,-8.611936569213867
2.439455032348633,7.051916122436523,-2.1182281970977783,1.0756770372390747,3.7233798503875732,10.182337760925293,6.640957832336426,7.027815341949463,2.821223258972168,1.7735892534255981,1.8641302585601807,-12.547298431396484,-8.182714462280273,1.1114403009414673,5.662339687347412,1.3372968435287476,-0.7784581184387207,7.442648887634277,-1.6797444820404053,-8.611740112304688
2.437783718109131,7.0525946617126465,-2.11826491355896,1.0760048627853394,3.724191188812256,10.182868003845215,6.641714572906494,7.027937889099121,2.82155704498291,1.7724525928497314,1.8631819486618042,-12.547514915466309,-8.183043479919434,1.1062496900558472,5.662527561187744,1.336965560913086,-0.7785786986351013,7.443051338195801,-1.680931568145752,-8.611564636230469
2.4361183643341064,7.053356170654297,-2.1183063983917236,1.0763498544692993,3.725208044052124,10.183210372924805,6.642238140106201,7.028624057769775,2.822396993637085,1.7707688808441162,1.8619683980941772,-12.547578811645508,-8.183645248413086,1.1000701189041138,5.662501335144043,1.3364906311035156,-0.7789195775985718,7.4434051513671875,-1.6819493770599365,-8.611419677734375
2.4345760345458984,7.054110050201416,-2.118401050567627,1.0767019987106323,3.7260642051696777,10.183725357055664,6.642950534820557,7.028796195983887,2.8227880001068115,1.7695387601852417,1.860864281654358,-12.547808647155762,-8.184030532836914,1.0943949222564697,5.662526607513428,1.3360657691955566,-0.7791895866394043,7.443718910217285,-1.682900309562683,-8.611247062683105
2.432786703109741,7.054821968078613,-2.118410110473633,1.077040195465088,3.727025032043457,10.184126853942871,6.643543243408203,7.029311180114746,2.823472738265991,1.7680461406707764,1.8598171472549438,-12.547901153564453,-8.184503555297852,1.088724136352539,5.662686347961426,1.3356802463531494,-0.7793405652046204,7.444162368774414,-1.6841579675674438,-8.611065864562988
2.4310567378997803,7.055599689483643,-2.118452310562134,1.0774059295654297,3.728041887283325,10.184492111206055,6.644070148468018,7.029905796051025,2.8242080211639404,1.766442060470581,1.8585999011993408,-12.548028945922852,-8.18502140045166,1.0824918746948242,5.662611484527588,1.3351843357086182,-0.7797034382820129,7.444506645202637,-1.6851911544799805,-8.6109037399292
2.4294426441192627,7.056341171264648,-2.1185286045074463,1.077744722366333,3.7289319038391113,10.184977531433105,6.6447672843933105,7.03022575378418,2.824784994125366,1.7650189399719238,1.8573776483535767,-12.548165321350098,-8.185542106628418,1.0764431953430176,5.662635326385498,1.334729790687561,-0.7799562811851501,7.444869518280029,-1.6862475872039795,-8.610732078552246
2.4278624057769775,7.057046890258789,-2.1185927391052246,1.0780830383300781,3.7297301292419434,10.18553352355957,6.645526885986328,7.030271053314209,2.8250386714935303,1.7639412879943848,1.856381893157959,-12.548444747924805,-8.185839653015137,1.0711442232131958,5.6626739501953125,1.3343297243118286,-0.7802092432975769,7.445235252380371,-1.687276840209961,-8.610562324523926
2.425968885421753,7.057831287384033,-2.118589401245117,1.078450083732605,3.730886936187744,10.185766220092773,6.6459150314331055,7.031250953674316,2.8261146545410156,1.7620084285736084,1.8552157878875732,-12.548398971557617,-8.186454772949219,1.0648170709609985,5.662770748138428,1.3339073657989502,-0.780430257320404,7.4456562995910645,-1.688516616821289,-8.610372543334961
2.4245283603668213,7.058529376983643,-2.1186745166778564,1.078762173652649,3.7316839694976807,10.186301231384277,6.646691799163818,7.031416893005371,2.8265388011932373,1.7607207298278809,1.8540281057357788,-12.548584938049316,-8.186934471130371,1.0589896440505981,5.662701606750488,1.3334590196609497,-0.7807667255401611,7.445946216583252,-1.6893892288208008,-8.610238075256348
2.422682285308838,7.059245586395264,-2.1186728477478027,1.0791141986846924,3.7326297760009766,10.186738014221191,6.647300720214844,7.031826496124268,2.8271026611328125,1.7593302726745605,1.8529794216156006,-12.548752784729004,-8.18731689453125,1.0532865524291992,5.662807941436768,1.3330464363098145,-0.7809174060821533,7.446404457092285,-1.6907010078430176,-8.6100435256958
2.421104669570923,7.060034275054932,-2.1187710762023926,1.079472303390503,3.7335729598999023,10.187187194824219,6.647945880889893,7.032238483428955,2.8277480602264404,1.7577844858169556,1.8516459465026855,-12.548901557922363,-8.187878608703613,1.0467963218688965,5.662654399871826,1.332491159439087,-0.7813476324081421,7.446739196777344,-1.6916035413742065,-8.609858512878418
2.419438600540161,7.060794353485107,-2.118828535079956,1.0798256397247314,3.7345409393310547,10.187588691711426,6.648525238037109,7.03273868560791,2.82839298248291,1.756290316581726,1.8505730628967285,-12.5490140914917,-8.18832015991211,1.0410162210464478,5.6627116203308105,1.3321031332015991,-0.7815809845924377,7.447086334228516,-1.692662000656128,-8.609699249267578
2.417736530303955,7.0614848136901855,-2.1188416481018066,1.0801525115966797,3.735443115234375,10.188035011291504,6.64917516708374,7.033115386962891,2.8289639949798584,1.754884958267212,1.8495253324508667,-12.5491361618042,-8.188756942749023,1.0353938341140747,5.662789821624756,1.33171808719635,-0.7817894816398621,7.4474778175354,-1.6938121318817139,-8.609535217285156
2.4160163402557373,7.062209606170654,-2.1188766956329346,1.0804955959320068,3.736377239227295,10.188491821289062,6.6498494148254395,7.033514022827148,2.829561710357666,1.7534013986587524,1.8483755588531494,-12.54924488067627,-8.189230918884277,1.0294067859649658,5.662822723388672,1.3312923908233643,-0.7820237874984741,7.447859287261963,-1.694950819015503,-8.60934829711914
2.414485454559326,7.0629987716674805,-2.118976354598999,1.080852746963501,3.7373247146606445,10.188902854919434,6.650427341461182,7.0339741706848145,2.8301877975463867,1.7519171237945557,1.8472003936767578,-12.54940128326416,-8.189695358276367,1.0233572721481323,5.662745952606201,1.3308260440826416,-0.7823713421821594,7.4481635093688965,-1.6958353519439697,-8.609193801879883
2.4127511978149414,7.063728332519531,-2.119006872177124,1.0811971426010132,3.7382686138153076,10.189332962036133,6.651058197021484,7.034409999847412,2.8308167457580566,1.750416874885559,1.8460804224014282,-12.549504280090332,-8.190160751342773,1.0174349546432495,5.662790298461914,1.3304228782653809,-0.7826018333435059,7.448545455932617,-1.6969773769378662,-8.609014511108398
2.411142587661743,7.064489364624023,-2.119091033935547,1.081556797027588,3.7391555309295654,10.189826011657715,6.651724815368652,7.034660339355469,2.8312482833862305,1.7491239309310913,1.8449437618255615,-12.549742698669434,-8.190529823303223,1.0115699768066406,5.662715911865234,1.3299455642700195,-0.782920241355896,7.4489030838012695,-1.6979700326919556,-8.60883617401123
2.4094748497009277,7.065224647521973,-2.1191253662109375,1.0818908214569092,3.740135431289673,10.190220832824707,6.6523308753967285,7.0352349281311035,2.8320224285125732,1.747450828552246,1.843730092048645,-12.549782752990723,-8.1911039352417,1.005307674407959,5.662692070007324,1.3294881582260132,-0.7832207679748535,7.4492621421813965,-1.6990251541137695,-8.608665466308594
2.4077939987182617,7.065931797027588,-2.1191558837890625,1.082228660583496,3.7410268783569336,10.19068431854248,6.652987480163574,7.035557746887207,2.83251690864563,1.746110200881958,1.8426930904388428,-12.549951553344727,-8.19148063659668,0.9997085928916931,5.662734508514404,1.3290929794311523,-0.783440113067627,7.449657440185547,-1.700150728225708,-8.608490943908691
2.4059462547302246,7.066633701324463,-2.1191415786743164,1.0825735330581665,3.7419869899749756,10.191086769104004,6.653570175170898,7.036035060882568,2.8331284523010254,1.7446573972702026,1.8417123556137085,-12.550064086914062,-8.191868782043457,0.9941431283950806,5.662851333618164,1.328747034072876,-0.783594012260437,7.4500956535339355,-1.7014336585998535,-8.608312606811523
2.4044859409332275,7.067429542541504,-2.1192615032196045,1.082926869392395,3.742919445037842,10.191535949707031,6.654223918914795,7.036430358886719,2.833726644515991,1.7431410551071167,1.84047269821167,-12.55019760131836,-8.192362785339355,0.9878826141357422,5.662713050842285,1.3282560110092163,-0.783994734287262,7.450356960296631,-1.7022212743759155,-8.608153343200684
2.4026877880096436,7.068117618560791,-2.1192688941955566,1.0832663774490356,3.7438037395477295,10.19202995300293,6.654914379119873,7.036690711975098,2.8341896533966064,1.7418396472930908,1.8394734859466553,-12.55034351348877,-8.192707061767578,0.9823897480964661,5.662857532501221,1.3279187679290771,-0.7841009497642517,7.4508056640625,-1.7035197019577026,-8.60794734954834
2.4011144638061523,7.068912029266357,-2.1193630695343018,1.0836262702941895,3.7447800636291504,10.192421913146973,6.655486106872559,7.037225246429443,2.8348641395568848,1.7402743101119995,1.8383294343948364,-12.55046272277832,-8.193174362182617,0.9763171672821045,5.662800312042236,1.32748544216156,-0.7844199538230896,7.451108455657959,-1.7044364213943481,-8.607792854309082
2.399254560470581,7.0695881843566895,-2.1193325519561768,1.0839605331420898,3.745722532272339,10.19284725189209,6.65609884262085,7.037671089172363,2.835493564605713,1.7387795448303223,1.8372187614440918,-12.550579071044922,-8.193625450134277,0.9703857898712158,5.662803649902344,1.3270262479782104,-0.7846676111221313,7.451600551605225,-1.7057307958602905,-8.607586860656738
2.397662401199341,7.070371150970459,-2.11940860748291,1.0843135118484497,3.7467215061187744,10.193222045898438,6.656656742095947,7.03827428817749,2.8362438678741455,1.7371183633804321,1.8360172510147095,-12.550644874572754,-8.194136619567871,0.9641392827033997,5.662711143493652,1.326594352722168,-0.784993052482605,7.451875686645508,-1.7066491842269897,-8.607441902160645
2.3960330486297607,7.071098327636719,-2.11946702003479,1.0846526622772217,3.747610092163086,10.193706512451172,6.657345771789551,7.038570404052734,2.8367421627044678,1.735731601715088,1.8349146842956543,-12.550803184509277,-8.194534301757812,0.9582620859146118,5.662716865539551,1.3261737823486328,-0.785239040851593,7.452247142791748,-1.7077187299728394,-8.607256889343262
2.3943662643432617,7.071837425231934,-2.1195075511932373,1.0850028991699219,3.748549699783325,10.194128036499023,6.657938003540039,7.038999557495117,2.837329149246216,1.7342647314071655,1.8337939977645874,-12.550955772399902,-8.19495677947998,0.9523210525512695,5.662624359130859,1.3257123231887817,-0.7855732440948486,7.452632427215576,-1.7087535858154297,-8.607076644897461
2.392713785171509,7.072540760040283,-2.1195502281188965,1.0853357315063477,3.749413013458252,10.194635391235352,6.658653736114502,7.039250373840332,2.837777614593506,1.7329455614089966,1.8327431678771973,-12.55111026763916,-8.195331573486328,0.9466906785964966,5.662665843963623,1.3253517150878906,-0.7857669591903687,7.452984809875488,-1.709851861000061,-8.606918334960938
2.3912289142608643,7.073346138000488,-2.119675397872925,1.085701823234558,3.7503292560577393,10.195093154907227,6.659295558929443,7.0395612716674805,2.838268280029297,1.731554627418518,1.831626296043396,-12.551275253295898,-8.195707321166992,0.9407951235771179,5.662566184997559,1.32494056224823,-0.7861183285713196,7.453244686126709,-1.7106620073318481,-8.606758117675781
2.3894145488739014,7.074049472808838,-2.1196508407592773,1.0860400199890137,3.7513439655303955,10.195439338684082,6.659809589385986,7.040230751037598,2.8390579223632812,1.7298866510391235,1.830552339553833,-12.551313400268555,-8.19620418548584,0.9348546862602234,5.662571907043457,1.32453453540802,-0.7863715887069702,7.45366907119751,-1.7118562459945679,-8.606592178344727
2.387721538543701,7.07478141784668,-2.1197075843811035,1.0863896608352661,3.752220869064331,10.19594669342041,6.660506248474121,7.040454864501953,2.839484453201294,1.7285839319229126,1.8294627666473389,-12.551504135131836,-8.196533203125,0.9290602207183838,5.662581920623779,1.324126958847046,-0.7865635752677917,7.454063415527344,-1.7130097150802612,-8.606389999389648
2.3860061168670654,7.075528621673584,-2.1197409629821777,1.086737036705017,3.753215789794922,10.196332931518555,6.66108512878418,7.041040420532227,2.840229034423828,1.7268919944763184,1.828218698501587,-12.551592826843262,-8.197042465209961,0.9225611686706543,5.662436485290527,1.3236079216003418,-0.7869259715080261,7.454463005065918,-1.7140822410583496,-8.606193542480469
2.384321689605713,7.076260566711426,-2.1197798252105713,1.0870881080627441,3.7541356086730957,10.196776390075684,6.661710739135742,7.04139518737793,2.8407254219055176,1.725545883178711,1.8273046016693115,-12.551712989807129,-8.197360038757324,0.9172448515892029,5.66254186630249,1.3233208656311035,-0.7870866060256958,7.4548139572143555,-1.715179443359375,-8.606032371520996
2.3825981616973877,7.076943397521973,-2.1197736263275146,1.0874111652374268,3.7550837993621826,10.19718074798584,6.662312030792236,7.0419206619262695,2.841397285461426,1.7239689826965332,1.8262077569961548,-12.551806449890137,-8.197823524475098,0.9112628698348999,5.662496566772461,1.322875738143921,-0.7873605489730835,7.455241680145264,-1.7163316011428833,-8.60584831237793
2.381000280380249,7.077707767486572,-2.1198549270629883,1.0877662897109985,3.755993604660034,10.197649002075195,6.662973880767822,7.042232990264893,2.8418960571289062,1.7225648164749146,1.8251111507415771,-12.551941871643066,-8.198192596435547,0.9054020047187805,5.662446022033691,1.3224985599517822,-0.7876341938972473,7.455535411834717,-1.7172898054122925,-8.605690956115723
2.379222869873047,7.078425407409668,-2.1198577880859375,1.0881118774414062,3.7569706439971924,10.198044776916504,6.663538455963135,7.042760372161865,2.842564582824707,1.7209964990615845,1.8240066766738892,-12.552043914794922,-8.198625564575195,0.8993778824806213,5.662389278411865,1.3220603466033936,-0.7879113554954529,7.455949306488037,-1.7184481620788574,-8.605504989624023
2.377617120742798,7.079206943511963,-2.1199533939361572,1.0884737968444824,3.757897138595581,10.198497772216797,6.664175033569336,7.043125152587891,2.843095064163208,1.7195618152618408,1.8229050636291504,-12.552184104919434,-8.198997497558594,0.8934504389762878,5.662339687347412,1.321651816368103,-0.7881865501403809,7.456291675567627,-1.7194371223449707,-8.605319023132324
2.375903367996216,7.079878330230713,-2.1199352741241455,1.0887929201126099,3.758845090866089,10.19890308380127,6.664780616760254,7.043639183044434,2.8437650203704834,1.717993140220642,1.821865439414978,-12.552237510681152,-8.199445724487305,0.8876497745513916,5.662345886230469,1.3212780952453613,-0.7884230613708496,7.456672191619873,-1.7205679416656494,-8.605161666870117
2.3742687702178955,7.080627918243408,-2.120011329650879,1.0891481637954712,3.7597262859344482,10.199398040771484,6.665463924407959,7.043875217437744,2.8441784381866455,1.7166858911514282,1.8208198547363281,-12.552423477172852,-8.199749946594238,0.8819392323493958,5.66232967376709,1.3208993673324585,-0.7886427640914917,7.4570417404174805,-1.721630573272705,-8.604968070983887
2.372408866882324,7.081347942352295,-2.119988203048706,1.0894970893859863,3.7607555389404297,10.19975471496582,6.665981292724609,7.04452657699585,2.844967842102051,1.714977741241455,1.8196637630462646,-12.55247688293457,-8.200235366821289,0.8756629824638367,5.662243366241455,1.3204317092895508,-0.7889377474784851,7.457495212554932,-1.7228567600250244,-8.604765892028809
2.3708529472351074,7.082128047943115,-2.1200835704803467,1.0898529291152954,3.7616939544677734,10.20019245147705,6.666612148284912,7.0449395179748535,2.8455300331115723,1.7134851217269897,1.818568468093872,-12.552592277526855,-8.200613021850586,0.8696978092193604,5.662173748016357,1.3200445175170898,-0.7892255187034607,7.457775592803955,-1.7237684726715088,-8.604607582092285
2.3692145347595215,7.082818031311035,-2.120112180709839,1.0901820659637451,3.7625620365142822,10.200691223144531,6.667317867279053,7.045198917388916,2.845977544784546,1.7121257781982422,1.8175095319747925,-12.552749633789062,-8.200969696044922,0.8639389872550964,5.662114143371582,1.3196401596069336,-0.7894894480705261,7.458156585693359,-1.724836826324463,-8.604425430297852
2.367443084716797,7.083518981933594,-2.120105028152466,1.0905234813690186,3.763519525527954,10.201077461242676,6.667869567871094,7.045708656311035,2.846583366394043,1.7106505632400513,1.8165795803070068,-12.552848815917969,-8.201319694519043,0.8584506511688232,5.662140369415283,1.3193069696426392,-0.7897033095359802,7.458558559417725,-1.7260000705718994,-8.604266166687012
2.365879774093628,7.084285736083984,-2.1201913356781006,1.0908734798431396,3.7644436359405518,10.201539993286133,6.668524265289307,7.046074390411377,2.8471579551696777,1.7091283798217773,1.8153533935546875,-12.552971839904785,-8.201751708984375,0.8521178364753723,5.661993980407715,1.3188451528549194,-0.7900274395942688,7.45888090133667,-1.726944923400879,-8.604077339172363
2.364100933074951,7.084988594055176,-2.120192766189575,1.0912131071090698,3.7653908729553223,10.201970100402832,6.669151782989502,7.046522617340088,2.8477582931518555,1.7076014280319214,1.8143035173416138,-12.553054809570312,-8.202141761779785,0.8462399244308472,5.661959171295166,1.3184492588043213,-0.7902758717536926,7.459290504455566,-1.7281180620193481,-8.603896141052246
2.362405776977539,7.0857253074646,-2.120227813720703,1.0915589332580566,3.7663538455963135,10.202376365661621,6.669733047485352,7.047024726867676,2.848395824432373,1.7060500383377075,1.8132489919662476,-12.553133964538574,-8.20252513885498,0.8403398990631104,5.661937713623047,1.318093180656433,-0.7904915809631348,7.459648609161377,-1.7292135953903198,-8.603721618652344
2.3607640266418457,7.086474418640137,-2.1202890872955322,1.0919173955917358,3.767261505126953,10.202836990356445,6.670372009277344,7.047329425811768,2.848832130432129,1.7047114372253418,1.812274694442749,-12.553316116333008,-8.202811241149902,0.834747850894928,5.661884784698486,1.3177024126052856,-0.7907777428627014,7.460026264190674,-1.7302285432815552,-8.603532791137695
2.3589043617248535,7.087210178375244,-2.1202821731567383,1.092274785041809,3.7683000564575195,10.20319938659668,6.670900344848633,7.0479655265808105,2.8496086597442627,1.7029826641082764,1.811089277267456,-12.553364753723145,-8.203263282775879,0.82830810546875,5.6617889404296875,1.317239761352539,-0.7910432815551758,7.460475444793701,-1.731465458869934,-8.603306770324707
2.3574106693267822,7.08790397644043,-2.1203441619873047,1.0925930738449097,3.769113779067993,10.203715324401855,6.671625137329102,7.048154830932617,2.849985361099243,1.701708197593689,1.810084581375122,-12.553520202636719,-8.203590393066406,0.8228199481964111,5.661717414855957,1.3169161081314087,-0.7913126349449158,7.460745811462402,-1.7323689460754395,-8.603193283081055
2.3557465076446533,7.088688373565674,-2.120419979095459,1.0929582118988037,3.7700908184051514,10.204140663146973,6.672228813171387,7.0486249923706055,2.8506205081939697,1.7001066207885742,1.8088892698287964,-12.553620338439941,-8.204002380371094,0.8164517283439636,5.661560535430908,1.3164435625076294,-0.7916476726531982,7.461109161376953,-1.7333803176879883,-8.602987289428711
2.3541181087493896,7.089412212371826,-2.1204519271850586,1.0932978391647339,3.771042823791504,10.204538345336914,6.6727986335754395,7.049122333526611,2.851228713989258,1.6985993385314941,1.8079272508621216,-12.553701400756836,-8.204368591308594,0.8108438849449158,5.6615471839904785,1.316120982170105,-0.7918803095817566,7.461437225341797,-1.734389305114746,-8.602836608886719
2.352370023727417,7.090174674987793,-2.1204750537872314,1.0936577320098877,3.772078514099121,10.204894065856934,6.67331600189209,7.04976224899292,2.85197377204895,1.696884036064148,1.8067965507507324,-12.553754806518555,-8.20479679107666,0.8045461773872375,5.661404609680176,1.315679907798767,-0.792212188243866,7.4618048667907715,-1.7354488372802734,-8.602656364440918
2.350661039352417,7.0908613204956055,-2.120490074157715,1.0939909219741821,3.772958278656006,10.205378532409668,6.673997402191162,7.050053119659424,2.852436065673828,1.695516586303711,1.8057914972305298,-12.5538911819458,-8.205114364624023,0.7988986968994141,5.661375045776367,1.3153090476989746,-0.792422354221344,7.462213039398193,-1.7366056442260742,-8.602473258972168
2.3490662574768066,7.091554641723633,-2.120541572570801,1.0943200588226318,3.773775100708008,10.205931663513184,6.674768447875977,7.050155162811279,2.8527493476867676,1.694272756576538,1.804760456085205,-12.554065704345703,-8.205389022827148,0.7932588458061218,5.661326885223389,1.3149656057357788,-0.7926425933837891,7.4625444412231445,-1.7376434803009033,-8.60229778289795
2.347309112548828,7.0923333168029785,-2.1205663681030273,1.094685435295105,3.774860382080078,10.206214904785156,6.675204277038574,7.050962448120117,2.8536081314086914,1.692455768585205,1.8036935329437256,-12.554092407226562,-8.205827713012695,0.7870257496833801,5.661210536956787,1.3145394325256348,-0.79296875,7.462935447692871,-1.7387064695358276,-8.602109909057617
2.34566068649292,7.09305477142334,-2.1206154823303223,1.095027208328247,3.7757394313812256,10.20671272277832,6.675902843475342,7.051220417022705,2.854051113128662,1.6910669803619385,1.8026204109191895,-12.554232597351074,-8.206149101257324,0.7811509966850281,5.661105632781982,1.3141402006149292,-0.793242871761322,7.4633049964904785,-1.7397594451904297,-8.60191822052002
2.3440186977386475,7.093771457672119,-2.1206533908843994,1.095372200012207,3.7766478061676025,10.20716667175293,6.676532745361328,7.051553726196289,2.854524612426758,1.6896833181381226,1.8016555309295654,-12.554365158081055,-8.20644474029541,0.7755756378173828,5.661071300506592,1.3138107061386108,-0.7934739589691162,7.463659286499023,-1.740799903869629,-8.601743698120117
2.342247247695923,7.094507694244385,-2.120673418045044,1.0957189798355103,3.7776315212249756,10.207579612731934,6.677120685577393,7.052099704742432,2.855229377746582,1.688012719154358,1.8004717826843262,-12.554411888122559,-8.206878662109375,0.7692041993141174,5.660951614379883,1.3133833408355713,-0.7937307953834534,7.464049339294434,-1.7419570684432983,-8.601550102233887
2.340641498565674,7.095217704772949,-2.1207115650177,1.096053123474121,3.778540849685669,10.208017349243164,6.6777520179748535,7.052488327026367,2.855753183364868,1.6865462064743042,1.799464225769043,-12.554525375366211,-8.207219123840332,0.7634455561637878,5.660834312438965,1.312994360923767,-0.7940396666526794,7.464393138885498,-1.7429351806640625,-8.601390838623047
2.338947057723999,7.095977783203125,-2.1207704544067383,1.096419334411621,3.779463291168213,10.208494186401367,6.678397178649902,7.0527777671813965,2.8562018871307373,1.6851588487625122,1.798422932624817,-12.554681777954102,-8.20748519897461,0.7575840353965759,5.66074800491333,1.3126195669174194,-0.7942875027656555,7.46476936340332,-1.7440119981765747,-8.601183891296387
2.3372533321380615,7.0966973304748535,-2.1207821369171143,1.096754789352417,3.7804627418518066,10.20884895324707,6.678927898406982,7.053426265716553,2.856947422027588,1.6834465265274048,1.7973425388336182,-12.554720878601074,-8.207915306091309,0.7514404058456421,5.660603046417236,1.3121989965438843,-0.7946075201034546,7.465135097503662,-1.7450575828552246,-8.601020812988281
2.3355088233947754,7.097350120544434,-2.120765447616577,1.0970796346664429,3.781324625015259,10.209336280822754,6.6796088218688965,7.053678035736084,2.8573458194732666,1.6821632385253906,1.796482801437378,-12.554849624633789,-8.208157539367676,0.7462271451950073,5.660668849945068,1.3119324445724487,-0.7947279810905457,7.465556621551514,-1.7462822198867798,-8.60084342956543
2.3338253498077393,7.098126411437988,-2.1208229064941406,1.0974452495574951,3.782320737838745,10.209731101989746,6.680164337158203,7.054211616516113,2.8580026626586914,1.680518627166748,1.795318365097046,-12.55494499206543,-8.208539009094238,0.7398423552513123,5.660460948944092,1.311471700668335,-0.7950789928436279,7.465920925140381,-1.7472872734069824,-8.600635528564453
2.332064151763916,7.098824977874756,-2.1208198070526123,1.0977771282196045,3.7832887172698975,10.210131645202637,6.680761814117432,7.054750442504883,2.8586766719818115,1.6788684129714966,1.794251799583435,-12.554974555969238,-8.208932876586914,0.7337702512741089,5.660375595092773,1.3111029863357544,-0.7953185439109802,7.466304779052734,-1.7484434843063354,-8.60046100616455
2.3304996490478516,7.099595069885254,-2.120903730392456,1.0981422662734985,3.7841899394989014,10.210610389709473,6.681405067443848,7.055001735687256,2.859060287475586,1.677554965019226,1.7932835817337036,-12.555157661437988,-8.209175109863281,0.7281724214553833,5.66025972366333,1.3107497692108154,-0.7956240177154541,7.466609001159668,-1.7493375539779663,-8.600295066833496
2.3287997245788574,7.1002984046936035,-2.120915651321411,1.0984762907028198,3.7851407527923584,10.211040496826172,6.682008743286133,7.055476665496826,2.859710931777954,1.6759486198425293,1.7921483516693115,-12.555207252502441,-8.209579467773438,0.7219803929328918,5.660144805908203,1.3103435039520264,-0.7958645820617676,7.4670023918151855,-1.7504627704620361,-8.600091934204102
2.3271734714508057,7.100996971130371,-2.1209511756896973,1.098809838294983,3.786012887954712,10.211527824401855,6.682709693908691,7.055741786956787,2.8601105213165283,1.6745936870574951,1.7912282943725586,-12.55534839630127,-8.20982551574707,0.7164523601531982,5.660095691680908,1.3100148439407349,-0.796095073223114,7.467360496520996,-1.7515084743499756,-8.599910736083984
2.325357437133789,7.101712703704834,-2.1209394931793213,1.0991573333740234,3.7870075702667236,10.211908340454102,6.683248519897461,7.056317329406738,2.8607988357543945,1.6729459762573242,1.7901577949523926,-12.555403709411621,-8.21020793914795,0.7103626132011414,5.659957408905029,1.3096094131469727,-0.7963841557502747,7.467789173126221,-1.752683162689209,-8.599721908569336
2.323742151260376,7.102452754974365,-2.1210007667541504,1.09950852394104,3.7878968715667725,10.21239185333252,6.683912754058838,7.056575298309326,2.8611912727355957,1.6716058254241943,1.7891942262649536,-12.55555534362793,-8.210441589355469,0.7047518491744995,5.659870624542236,1.309292197227478,-0.7966251373291016,7.468099594116211,-1.7536693811416626,-8.599565505981445
2.32216215133667,7.103171348571777,-2.121048927307129,1.0998406410217285,3.7888243198394775,10.212818145751953,6.684535026550293,7.0570268630981445,2.8617823123931885,1.6700416803359985,1.7881450653076172,-12.555622100830078,-8.210799217224121,0.6987787485122681,5.659741401672363,1.3089158535003662,-0.7969093918800354,7.468427658081055,-1.7546381950378418,-8.59938907623291
2.3202662467956543,7.1038994789123535,-2.1210343837738037,1.10020112991333,3.7898449897766113,10.213194847106934,6.685072422027588,7.057614326477051,2.8624765872955322,1.6683628559112549,1.7870701551437378,-12.555681228637695,-8.211143493652344,0.6925610899925232,5.659615993499756,1.3084995746612549,-0.7971551418304443,7.468903064727783,-1.755912184715271,-8.599156379699707
