5.435996055603027,3.792510509490967,-1.1466739177703857,0.17563535273075104,1.5073935985565186,8.974605560302734,3.832573890686035,6.633686065673828,-0.5943311452865601,1.7798326015472412,7.111454010009766,-8.46604061126709,-2.6115119457244873,10.750458717346191,-0.27894914150238037,3.8195581436157227,-1.1778006553649902,6.2868733406066895,1.79762864112854,-8.59447956085205
5.435836315155029,3.7939391136169434,-1.147085428237915,0.17586727440357208,1.5078104734420776,8.975049018859863,3.83400559425354,6.63327693939209,-0.5937376618385315,1.7804557085037231,7.1107401847839355,-8.467681884765625,-2.6128804683685303,10.750001907348633,-0.2764947712421417,3.8196046352386475,-1.1770055294036865,6.287291526794434,1.7965377569198608,-8.594529151916504
5.435600280761719,3.7955808639526367,-1.1474859714508057,0.17614375054836273,1.5086554288864136,8.975349426269531,3.8352952003479004,6.633485317230225,-0.5917508602142334,1.7817233800888062,7.109121799468994,-8.470222473144531,-2.6150126457214355,10.749269485473633,-0.2734912037849426,3.819423198699951,-1.1761404275894165,6.287816524505615,1.7952886819839478,-8.594568252563477
5.435459613800049,3.796947956085205,-1.147881031036377,0.17636829614639282,1.5090574026107788,8.975770950317383,3.8366830348968506,6.633088111877441,-0.5912050008773804,1.7823125123977661,7.10845947265625,-8.471783638000488,-2.616307020187378,10.748847007751465,-0.271173357963562,3.8195083141326904,-1.175402045249939,6.2881669998168945,1.7942813634872437,-8.594644546508789
5.435212135314941,3.798461675643921,-1.1482521295547485,0.17662958800792694,1.509820580482483,8.97608757019043,3.8379852771759033,6.633184432983398,-0.5895067453384399,1.7834254503250122,7.107085227966309,-8.473983764648438,-2.6181447505950928,10.748259544372559,-0.26852041482925415,3.819465398788452,-1.1746177673339844,6.288630485534668,1.7931263446807861,-8.594728469848633
5.434938907623291,3.7999629974365234,-1.1486506462097168,0.17687886953353882,1.5104106664657593,8.976484298706055,3.83939528465271,6.633003234863281,-0.588350772857666,1.7842943668365479,7.106084823608398,-8.475811958312988,-2.61967134475708,10.747809410095215,-0.26593464612960815,3.8195314407348633,-1.1737018823623657,6.289178371429443,1.7918264865875244,-8.59480094909668
5.43474817276001,3.8014707565307617,-1.149033546447754,0.17713382840156555,1.5111297369003296,8.976799011230469,3.8406810760498047,6.633061408996582,-0.5867686867713928,1.785357117652893,7.104736328125,-8.478007316589355,-2.621511936187744,10.747188568115234,-0.26329857110977173,3.8194711208343506,-1.17298424243927,6.289567470550537,1.7907713651657104,-8.594880104064941
5.434523105621338,3.802891731262207,-1.1494041681289673,0.17736589908599854,1.5117039680480957,8.97720718383789,3.8421475887298584,6.632856845855713,-0.5856080055236816,1.7862329483032227,7.103753089904785,-8.479776382446289,-2.6229915618896484,10.746757507324219,-0.26067405939102173,3.8196377754211426,-1.171919345855713,6.290039539337158,1.789525032043457,-8.594963073730469
5.434344291687012,3.80433988571167,-1.1497939825057983,0.1776122897863388,1.512255311012268,8.977575302124023,3.8434150218963623,6.63270378112793,-0.58467698097229,1.7869740724563599,7.102892875671387,-8.48156452178955,-2.6244874000549316,10.74630069732666,-0.25819075107574463,3.8196089267730713,-1.171156644821167,6.290512561798096,1.78843092918396,-8.595019340515137
5.434035778045654,3.805795192718506,-1.1501741409301758,0.17785347998142242,1.5128196477890015,8.977972984313965,3.8448426723480225,6.632497310638428,-0.5836331844329834,1.787771224975586,7.102033615112305,-8.483165740966797,-2.6258251667022705,10.745936393737793,-0.2556763291358948,3.819816827774048,-1.1701055765151978,6.2910661697387695,1.7870548963546753,-8.595128059387207
5.4337592124938965,3.8072924613952637,-1.1505590677261353,0.17812682688236237,1.5135278701782227,8.978273391723633,3.8460538387298584,6.63254451751709,-0.582309901714325,1.7886371612548828,7.10103702545166,-8.48485279083252,-2.6272504329681396,10.745559692382812,-0.2534075379371643,3.8199727535247803,-1.1694120168685913,6.291516304016113,1.7859605550765991,-8.595229148864746
5.433564186096191,3.808647394180298,-1.1509251594543457,0.17834097146987915,1.5140016078948975,8.978711128234863,3.8475420475006104,6.632209300994873,-0.5813573598861694,1.789461374282837,7.100030899047852,-8.486791610717773,-2.6288740634918213,10.745007514953613,-0.2507971227169037,3.819927215576172,-1.1685762405395508,6.2919416427612305,1.7848055362701416,-8.595305442810059
5.433269023895264,3.810093879699707,-1.1512807607650757,0.17859289050102234,1.5147459506988525,8.979012489318848,3.8488335609436035,6.632309913635254,-0.5797061920166016,1.790518879890442,7.098762512207031,-8.488757133483887,-2.630516290664673,10.744534492492676,-0.2483784556388855,3.82002592086792,-1.1678133010864258,6.292384147644043,1.7836514711380005,-8.595444679260254
5.433104038238525,3.8115429878234863,-1.1516720056533813,0.17883434891700745,1.515303611755371,8.979412078857422,3.850210666656494,6.632094860076904,-0.5786609053611755,1.7913424968719482,7.0977702140808105,-8.490633010864258,-2.6320860385894775,10.744006156921387,-0.24573633074760437,3.8200604915618896,-1.166896939277649,6.292792320251465,1.78253972530365,-8.595500946044922
5.432856559753418,3.8131613731384277,-1.1520894765853882,0.17912258207798004,1.5160683393478394,8.979719161987305,3.851470947265625,6.632173538208008,-0.5770987272262573,1.792386531829834,7.096437454223633,-8.49284839630127,-2.633942127227783,10.743348121643066,-0.24302908778190613,3.8199596405029297,-1.1661800146102905,6.2932024002075195,1.7814133167266846,-8.5955810546875
5.432635307312012,3.8146350383758545,-1.152495265007019,0.17937351763248444,1.516599178314209,8.980113983154297,3.8528122901916504,6.631949424743652,-0.5762341618537903,1.79311203956604,7.0955939292907715,-8.494572639465332,-2.635387659072876,10.74288558959961,-0.24052250385284424,3.819988250732422,-1.1653414964675903,6.2936906814575195,1.7802337408065796,-8.595646858215332
5.432254314422607,3.816133975982666,-1.152863621711731,0.17964448034763336,1.5173351764678955,8.980429649353027,3.854076862335205,6.632003307342529,-0.574799656867981,1.7940187454223633,7.094616413116455,-8.496153831481934,-2.636704206466675,10.742587089538574,-0.2381758689880371,3.820293426513672,-1.1643767356872559,6.294249057769775,1.7788872718811035,-8.595778465270996
5.4321746826171875,3.8176138401031494,-1.1532856225967407,0.179884135723114,1.5178613662719727,8.980838775634766,3.8554792404174805,6.631753444671631,-0.5737640261650085,1.7948830127716064,7.093472957611084,-8.498286247253418,-2.638489246368408,10.741883277893066,-0.2354964017868042,3.8201332092285156,-1.1636971235275269,6.2945380210876465,1.7779659032821655,-8.595808029174805
5.431812286376953,3.819068193435669,-1.1536377668380737,0.18014079332351685,1.5185829401016235,8.9811372756958,3.856738567352295,6.631814956665039,-0.5723027586936951,1.7958089113235474,7.092456340789795,-8.499942779541016,-2.639880418777466,10.741562843322754,-0.23308631777763367,3.8203680515289307,-1.1627206802368164,6.295135498046875,1.7766034603118896,-8.595952033996582
5.431614875793457,3.8205742835998535,-1.1540405750274658,0.18039219081401825,1.519191026687622,8.98153018951416,3.8581254482269287,6.631676197052002,-0.5710657238960266,1.796748161315918,7.0912394523620605,-8.502100944519043,-2.6416962146759033,10.740894317626953,-0.2303655445575714,3.820235252380371,-1.1619727611541748,6.2955322265625,1.775490164756775,-8.596002578735352
5.431392192840576,3.8220646381378174,-1.1544373035430908,0.18065111339092255,1.5198111534118652,8.981866836547852,3.8593809604644775,6.631607532501221,-0.5699405074119568,1.7975614070892334,7.090268611907959,-8.503898620605469,-2.643207550048828,10.740413665771484,-0.22791031002998352,3.820261001586914,-1.1612341403961182,6.295986175537109,1.77437424659729,-8.596070289611816
5.431195259094238,3.8235185146331787,-1.1548184156417847,0.18088336288928986,1.5204830169677734,8.982245445251465,3.8608219623565674,6.6315460205078125,-0.5682763457298279,1.7987110614776611,7.088809490203857,-8.50618839263916,-2.645118236541748,10.739747047424316,-0.22512513399124146,3.8202266693115234,-1.1603347063064575,6.29636287689209,1.7732566595077515,-8.59615707397461
5.430974960327148,3.8250646591186523,-1.155237078666687,0.18115554749965668,1.5210856199264526,8.98260498046875,3.862119674682617,6.631405830383301,-0.5673263669013977,1.7994242906570435,7.088005542755127,-8.507793426513672,-2.6464791297912598,10.739352226257324,-0.22267696261405945,3.82035231590271,-1.159505844116211,6.2968573570251465,1.7721012830734253,-8.596203804016113
5.430692195892334,3.826526165008545,-1.1556177139282227,0.18140369653701782,1.5217137336730957,8.982978820800781,3.8634510040283203,6.631305694580078,-0.566042959690094,1.800366759300232,7.086825847625732,-8.509865760803223,-2.6482043266296387,10.738750457763672,-0.2200692892074585,3.820253849029541,-1.158725380897522,6.297325611114502,1.7708756923675537,-8.596309661865234
5.4303765296936035,3.8279874324798584,-1.155998706817627,0.1816529929637909,1.5223289728164673,8.983331680297852,3.8648149967193604,6.6311936378479,-0.564860999584198,1.8011984825134277,7.085902690887451,-8.511504173278809,-2.649592399597168,10.73840045928955,-0.217654287815094,3.820417642593384,-1.1578348875045776,6.297881126403809,1.7695834636688232,-8.596419334411621
5.430088520050049,3.8294336795806885,-1.1563687324523926,0.18190571665763855,1.5229883193969727,8.983694076538086,3.866133451461792,6.631133079528809,-0.5635311007499695,1.8021177053451538,7.084826469421387,-8.513321876525879,-2.6511199474334717,10.737951278686523,-0.21513238549232483,3.82053542137146,-1.1569050550460815,6.29836893081665,1.7683581113815308,-8.596521377563477
5.429845809936523,3.8309242725372314,-1.156734585762024,0.1821713149547577,1.5237348079681396,8.983985900878906,3.867372751235962,6.631230354309082,-0.5620117783546448,1.803113341331482,7.0835723876953125,-8.515410423278809,-2.652888774871826,10.737360000610352,-0.21250495314598083,3.8204715251922607,-1.1561461687088013,6.298797130584717,1.7672293186187744,-8.596617698669434
5.429594993591309,3.8324103355407715,-1.1571366786956787,0.1824144721031189,1.52433180809021,8.984392166137695,3.868792772293091,6.631052494049072,-0.560700535774231,1.80409574508667,7.0823283195495605,-8.517498016357422,-2.6546459197998047,10.736739158630371,-0.2097947895526886,3.8204245567321777,-1.1552714109420776,6.299234867095947,1.7660130262374878,-8.596714973449707
5.429436206817627,3.8338818550109863,-1.1575398445129395,0.1826692521572113,1.5249134302139282,8.984768867492676,3.870103597640991,6.6309099197387695,-0.5596893429756165,1.8048810958862305,7.081366539001465,-8.519367218017578,-2.6562108993530273,10.73620319366455,-0.20727311074733734,3.820401430130005,-1.1545374393463135,6.299619197845459,1.7649954557418823,-8.59675407409668
5.429093837738037,3.835334539413452,-1.157912015914917,0.18291538953781128,1.5255777835845947,8.985113143920898,3.8714702129364014,6.630852222442627,-0.5583057403564453,1.8058037757873535,7.080333232879639,-8.521045684814453,-2.6576168537139893,10.735833168029785,-0.20479580760002136,3.8206448554992676,-1.1535102128982544,6.300147533416748,1.7636553049087524,-8.596896171569824
5.428938388824463,3.8367011547088623,-1.1582822799682617,0.18314780294895172,1.5261188745498657,8.98550796508789,3.872805595397949,6.63067102432251,-0.557257354259491,1.8066486120224,7.079219818115234,-8.523114204406738,-2.6593689918518066,10.735190391540527,-0.20231235027313232,3.8204286098480225,-1.1529757976531982,6.30051326751709,1.7627118825912476,-8.596939086914062
5.42862606048584,3.8381149768829346,-1.158638596534729,0.18337494134902954,1.5267399549484253,8.985889434814453,3.8742504119873047,6.630549907684326,-0.5558515191078186,1.8076304197311401,7.078052520751953,-8.525039672851562,-2.660989761352539,10.73470687866211,-0.19968700408935547,3.8205151557922363,-1.1520001888275146,6.301042556762695,1.761371374130249,-8.597062110900879
5.42840576171875,3.8394734859466553,-1.159001350402832,0.18361735343933105,1.5272834300994873,8.986266136169434,3.875523805618286,6.630375862121582,-0.5549494624137878,1.8083422183990479,7.07720422744751,-8.52670669555664,-2.662390947341919,10.734262466430664,-0.19741106033325195,3.820551872253418,-1.1513444185256958,6.301441669464111,1.7603474855422974,-8.597146034240723
5.4281511306762695,3.8410980701446533,-1.1594370603561401,0.18389075994491577,1.528003454208374,8.98659896850586,3.8768515586853027,6.630384922027588,-0.5534391403198242,1.8093589544296265,7.075953960418701,-8.528742790222168,-2.664102554321289,10.733677864074707,-0.19462861120700836,3.820591688156128,-1.150360107421875,6.301928520202637,1.7590793371200562,-8.597212791442871
5.427862167358398,3.842581272125244,-1.1598259210586548,0.18414896726608276,1.5286316871643066,8.986948013305664,3.878180980682373,6.630283832550049,-0.5522825717926025,1.8101794719696045,7.074988842010498,-8.530486106872559,-2.6655774116516113,10.73322868347168,-0.19214856624603271,3.8206725120544434,-1.1495361328125,6.302429676055908,1.7578538656234741,-8.597289085388184
5.4276299476623535,3.844038248062134,-1.1602097749710083,0.18439210951328278,1.529285192489624,8.987327575683594,3.8795697689056396,6.63019323348999,-0.5507941842079163,1.8112311363220215,7.073647499084473,-8.532644271850586,-2.667401075363159,10.732604026794434,-0.18944182991981506,3.820629358291626,-1.1486748456954956,6.302826404571533,1.7567096948623657,-8.597403526306152
5.4274749755859375,3.8455617427825928,-1.160631537437439,0.18466129899024963,1.5299090147018433,8.987677574157715,3.880833387374878,6.630096912384033,-0.5496172904968262,1.8121049404144287,7.072478294372559,-8.534749984741211,-2.6691675186157227,10.731914520263672,-0.186874657869339,3.820467710494995,-1.148100733757019,6.303158283233643,1.7557754516601562,-8.597432136535645
5.427189350128174,3.8470380306243896,-1.161016821861267,0.18490080535411835,1.5305395126342773,8.988061904907227,3.882251739501953,6.629985809326172,-0.5482606887817383,1.8130656480789185,7.07131814956665,-8.536698341369629,-2.6708216667175293,10.731378555297852,-0.18415647745132446,3.8204948902130127,-1.1471205949783325,6.303699016571045,1.7544491291046143,-8.597517013549805
5.4269118309021,3.8484158515930176,-1.1613867282867432,0.1851578801870346,1.5310802459716797,8.988420486450195,3.883443832397461,6.629818916320801,-0.5475441813468933,1.8136475086212158,7.070666790008545,-8.538143157958984,-2.672027349472046,10.731026649475098,-0.18203577399253845,3.820605754852295,-1.1464817523956299,6.304116725921631,1.7533700466156006,-8.597643852233887
5.4266533851623535,3.8499438762664795,-1.1617968082427979,0.18541087210178375,1.5317245721817017,8.988794326782227,3.884845018386841,6.629717826843262,-0.5461899042129517,1.8145983219146729,7.069530963897705,-8.540053367614746,-2.6736483573913574,10.73051643371582,-0.17932206392288208,3.8206851482391357,-1.1454823017120361,6.304625511169434,1.7520992755889893,-8.597699165344238
5.426398277282715,3.8514277935028076,-1.1621811389923096,0.18565711379051208,1.5324058532714844,8.989147186279297,3.8862152099609375,6.6296892166137695,-0.5446913838386536,1.8156120777130127,7.06827449798584,-8.542085647583008,-2.675380229949951,10.729973793029785,-0.17668896913528442,3.820662498474121,-1.1446471214294434,6.305124282836914,1.7508985996246338,-8.597780227661133
5.426151752471924,3.852907657623291,-1.162574291229248,0.1859133392572403,1.533013105392456,8.989530563354492,3.8875732421875,6.6295366287231445,-0.5435578227043152,1.816465139389038,7.067228317260742,-8.543998718261719,-2.676987648010254,10.72940731048584,-0.1740228235721588,3.82065486907959,-1.1437361240386963,6.305576324462891,1.7496898174285889,-8.597859382629395
5.425978183746338,3.8544061183929443,-1.1629925966262817,0.18617641925811768,1.5335943698883057,8.989888191223145,3.888810396194458,6.629413604736328,-0.5425595641136169,1.8172390460968018,7.066200256347656,-8.545964241027832,-2.678645610809326,10.728771209716797,-0.17154145240783691,3.8205111026763916,-1.1431950330734253,6.305940628051758,1.7487273216247559,-8.597902297973633
5.425601005554199,3.8558154106140137,-1.1633379459381104,0.1864120215177536,1.534290075302124,8.990229606628418,3.890209436416626,6.629406452178955,-0.5409834980964661,1.8182587623596191,7.065028190612793,-8.547727584838867,-2.680152177810669,10.7283935546875,-0.16902261972427368,3.820716381072998,-1.1421420574188232,6.3065185546875,1.7473185062408447,-8.598048210144043
5.425431251525879,3.8572964668273926,-1.1637557744979858,0.18667347729206085,1.53484046459198,8.990620613098145,3.891470193862915,6.629212856292725,-0.5401063561439514,1.8189815282821655,7.064123153686523,-8.549538612365723,-2.6816632747650146,10.727831840515137,-0.16653360426425934,3.820675849914551,-1.1414207220077515,6.306887626647949,1.7463089227676392,-8.59809684753418
5.425034523010254,3.858747959136963,-1.1641103029251099,0.18692126870155334,1.5355794429779053,8.990949630737305,3.8928463459014893,6.629248142242432,-0.5384252667427063,1.8200640678405762,7.062800407409668,-8.551558494567871,-2.683387279510498,10.727322578430176,-0.16387006640434265,3.820746660232544,-1.1404472589492798,6.307431221008301,1.744910717010498,-8.598246574401855
5.424943923950195,3.8601651191711426,-1.164514422416687,0.18715770542621613,1.536093831062317,8.991355895996094,3.8942298889160156,6.628995418548584,-0.5374417901039124,1.8208705186843872,7.061732769012451,-8.553544998168945,-2.685068130493164,10.726670265197754,-0.16135278344154358,3.820624589920044,-1.1398515701293945,6.3077287673950195,1.744044542312622,-8.598275184631348
5.424652099609375,3.8616673946380615,-1.1648973226547241,0.1874057948589325,1.5368304252624512,8.991692543029785,3.8956046104431152,6.629037857055664,-0.5357353091239929,1.8219870328903198,7.060329914093018,-8.555721282958984,-2.686918020248413,10.726070404052734,-0.1585853397846222,3.8205859661102295,-1.1389342546463013,6.308228015899658,1.7427769899368286,-8.598370552062988
5.424447536468506,3.863050699234009,-1.1652889251708984,0.1876496821641922,1.5372945070266724,8.99211597442627,3.896949291229248,6.6287150382995605,-0.5350809693336487,1.8226045370101929,7.059571743011475,-8.557328224182129,-2.6882688999176025,10.72558307647705,-0.15632405877113342,3.8206098079681396,-1.138327956199646,6.308588981628418,1.7417718172073364,-8.598440170288086
5.42409610748291,3.864651918411255,-1.165685772895813,0.18792739510536194,1.5381327867507935,8.992406845092773,3.898237466812134,6.628886699676514,-0.5331791043281555,1.8237898349761963,7.0580902099609375,-8.559563636779785,-2.690164804458618,10.724967956542969,-0.15343055129051208,3.8205950260162354,-1.1372878551483154,6.309151649475098,1.7403827905654907,-8.598540306091309
5.423877239227295,3.866055727005005,-1.1660816669464111,0.18817038834095,1.538636565208435,8.992802619934082,3.899543285369873,6.628639221191406,-0.5323943495750427,1.8244503736495972,7.057299613952637,-8.56118392944336,-2.691527843475342,10.72451114654541,-0.15108069777488708,3.820645332336426,-1.1365423202514648,6.30955171585083,1.739305019378662,-8.598624229431152
5.423543453216553,3.867621898651123,-1.1664907932281494,0.18844293057918549,1.5393503904342651,8.99313735961914,3.9008355140686035,6.628655433654785,-0.5309489965438843,1.8253989219665527,7.056151866912842,-8.563055992126465,-2.693120241165161,10.72400951385498,-0.14840957522392273,3.820735454559326,-1.1355668306350708,6.310102939605713,1.7379566431045532,-8.598724365234375
5.423327922821045,3.869025707244873,-1.1668651103973389,0.18868741393089294,1.53998601436615,8.99348258972168,3.9021501541137695,6.628589630126953,-0.5296159386634827,1.826345682144165,7.054905891418457,-8.56514835357666,-2.6948931217193604,10.723362922668457,-0.1459091752767563,3.8206024169921875,-1.1349550485610962,6.310452461242676,1.7369678020477295,-8.59880542755127
5.4230241775512695,3.8705484867095947,-1.1672720909118652,0.18894889950752258,1.5406100749969482,8.99386215209961,3.903498888015747,6.6284403800964355,-0.5284352898597717,1.827199935913086,7.053871154785156,-8.566971778869629,-2.6964402198791504,10.722856521606445,-0.1432858258485794,3.820659875869751,-1.134036660194397,6.310969829559326,1.735669732093811,-8.59889030456543
5.422725677490234,3.871962785720825,-1.1676301956176758,0.18920199573040009,1.5413062572479248,8.994196891784668,3.9047720432281494,6.628465175628662,-0.5270283222198486,1.828118920326233,7.052760601043701,-8.568756103515625,-2.6979563236236572,10.72239875793457,-0.14086908102035522,3.820763349533081,-1.133199691772461,6.311427116394043,1.7345032691955566,-8.599003791809082
5.422395706176758,3.87335205078125,-1.1679952144622803,0.18943758308887482,1.5418776273727417,8.99458122253418,3.9061484336853027,6.62829065322876,-0.5259254574775696,1.828935146331787,7.051795959472656,-8.570484161376953,-2.6994309425354004,10.721946716308594,-0.13835382461547852,3.820847272872925,-1.1322788000106812,6.311934471130371,1.7331956624984741,-8.599125862121582
5.422201156616211,3.8749098777770996,-1.1684056520462036,0.18970315158367157,1.5426255464553833,8.994917869567871,3.907487154006958,6.628337383270264,-0.5242188572883606,1.830078125,7.050240516662598,-8.57291316986084,-2.701507568359375,10.721151351928711,-0.1355035901069641,3.8205995559692383,-1.1315672397613525,6.312318801879883,1.7321349382400513,-8.599176406860352
5.421992778778076,3.8764114379882812,-1.168826937675476,0.18995735049247742,1.543201208114624,8.995287895202637,3.908813953399658,6.628154277801514,-0.5231500267982483,1.8308868408203125,7.049206256866455,-8.57481861114502,-2.703117609024048,10.720560073852539,-0.13292808830738068,3.820568084716797,-1.1308304071426392,6.312742233276367,1.7310388088226318,-8.599222183227539
5.421731948852539,3.877894401550293,-1.169216275215149,0.19020326435565948,1.5438610315322876,8.99566650390625,3.910186529159546,6.628107070922852,-0.5217055678367615,1.8318848609924316,7.047950267791748,-8.576886177062988,-2.7048771381378174,10.719968795776367,-0.13019999861717224,3.8205008506774902,-1.1299265623092651,6.313261032104492,1.7297937870025635,-8.599287986755371
5.4214372634887695,3.8793466091156006,-1.1696195602416992,0.19046609103679657,1.5444239377975464,8.9960298538208,3.911449909210205,6.627925872802734,-0.520857036113739,1.832543969154358,7.047191619873047,-8.578398704528809,-2.706148862838745,10.719568252563477,-0.1278906762599945,3.820648431777954,-1.1291296482086182,6.313701629638672,1.728630781173706,-8.599390983581543
5.421163082122803,3.880951404571533,-1.170024037361145,0.19074465334415436,1.5452333688735962,8.996360778808594,3.9127843379974365,6.6280198097229,-0.5189822912216187,1.8337634801864624,7.045541286468506,-8.580916404724121,-2.708315372467041,10.718759536743164,-0.12488672882318497,3.820369005203247,-1.1283116340637207,6.314192295074463,1.7273961305618286,-8.599444389343262
5.42091703414917,3.882284641265869,-1.1704107522964478,0.19096821546554565,1.5456620454788208,8.996784210205078,3.9141268730163574,6.6277031898498535,-0.51834636926651,1.834354043006897,7.044872283935547,-8.582371711730957,-2.709528684616089,10.718368530273438,-0.12270329892635345,3.820486545562744,-1.127615213394165,6.314617156982422,1.7263028621673584,-8.59953784942627
5.420663833618164,3.8837273120880127,-1.170782446861267,0.19121433794498444,1.5463556051254272,8.997136116027832,3.915517568588257,6.627664566040039,-0.5168055891990662,1.8354028463363647,7.043503284454346,-8.584563255310059,-2.7114007472991943,10.71769905090332,-0.11993665993213654,3.820406198501587,-1.126754641532898,6.3150129318237305,1.7251498699188232,-8.599630355834961
5.420450687408447,3.8851728439331055,-1.1711853742599487,0.19144436717033386,1.5469136238098145,8.997532844543457,3.9169092178344727,6.627480983734131,-0.5156068801879883,1.836292028427124,7.042368412017822,-8.586524963378906,-2.713074207305908,10.717097282409668,-0.11728629469871521,3.8203470706939697,-1.1259143352508545,6.315475940704346,1.723982334136963,-8.599689483642578
5.420092582702637,3.8865857124328613,-1.171547293663025,0.19169694185256958,1.5475362539291382,8.997878074645996,3.918180227279663,6.6273980140686035,-0.5145054459571838,1.8370637893676758,7.041497707366943,-8.588104248046875,-2.714416265487671,10.71672534942627,-0.11486729979515076,3.8204967975616455,-1.1249721050262451,6.316020488739014,1.7226537466049194,-8.599806785583496
5.419848442077637,3.888019561767578,-1.1719388961791992,0.1919451355934143,1.5481051206588745,8.998289108276367,3.9195568561553955,6.627189636230469,-0.5134633779525757,1.8378633260726929,7.040505886077881,-8.589896202087402,-2.715949058532715,10.716215133666992,-0.11242108047008514,3.820474624633789,-1.1242491006851196,6.316468238830566,1.7215416431427002,-8.599879264831543
5.419498920440674,3.8896384239196777,-1.1723666191101074,0.19224397838115692,1.5488595962524414,8.9985990524292,3.920753002166748,6.62725305557251,-0.5120754837989807,1.8387610912322998,7.039390563964844,-8.591743469238281,-2.7175161838531494,10.715681076049805,-0.10980150103569031,3.820547103881836,-1.1233433485031128,6.3169732093811035,1.72024405002594,-8.599970817565918
5.419349193572998,3.8911328315734863,-1.1727969646453857,0.19249875843524933,1.5494192838668823,8.998988151550293,3.922078847885132,6.627058506011963,-0.5110099911689758,1.8396180868148804,7.038198471069336,-8.593936920166016,-2.719386100769043,10.714912414550781,-0.1070859283208847,3.8202524185180664,-1.1227338314056396,6.317322731018066,1.7192784547805786,-8.599993705749512
5.419006824493408,3.89269757270813,-1.1731994152069092,0.19276297092437744,1.550207495689392,8.999316215515137,3.92342472076416,6.627159595489502,-0.5091486573219299,1.8407877683639526,7.036689281463623,-8.596122741699219,-2.7212486267089844,10.714264869689941,-0.10430449992418289,3.820270299911499,-1.1217830181121826,6.3178229331970215,1.7179548740386963,-8.600111961364746
5.418860912322998,3.8940160274505615,-1.1735775470733643,0.19299618899822235,1.5506869554519653,8.999709129333496,3.924731969833374,6.626893997192383,-0.5083632469177246,1.8414759635925293,7.03575325012207,-8.5979585647583,-2.7228004932403564,10.713644981384277,-0.10202041268348694,3.8201465606689453,-1.1213278770446777,6.318058013916016,1.717134952545166,-8.600189208984375
5.418537616729736,3.895514965057373,-1.1739630699157715,0.1932458132505417,1.5514053106307983,9.00007152557373,3.9261293411254883,6.626887321472168,-0.5067353844642639,1.8425437211990356,7.034409046173096,-8.600041389465332,-2.7245922088623047,10.713065147399902,-0.09924132376909256,3.820141553878784,-1.1203508377075195,6.318618297576904,1.7157903909683228,-8.600273132324219
5.418263912200928,3.8969614505767822,-1.174351453781128,0.19349367916584015,1.5520001649856567,9.000431060791016,3.927452802658081,6.626753807067871,-0.5056174397468567,1.843346357345581,7.033453941345215,-8.601762771606445,-2.7260653972625732,10.712603569030762,-0.0967077985405922,3.8201913833618164,-1.119446873664856,6.319128513336182,1.7145603895187378,-8.600335121154785
5.41801118850708,3.898325204849243,-1.1747314929962158,0.19373120367527008,1.5525274276733398,9.000859260559082,3.928856611251831,6.62648344039917,-0.5046347975730896,1.8441503047943115,7.032406330108643,-8.60365104675293,-2.727667808532715,10.71200180053711,-0.09421189874410629,3.820131778717041,-1.1187139749526978,6.319479465484619,1.7134805917739868,-8.600455284118652
5.417647361755371,3.8997533321380615,-1.1750941276550293,0.19399020075798035,1.5532360076904297,9.00115966796875,3.9300785064697266,6.6265482902526855,-0.5032793283462524,1.8450016975402832,7.031396389007568,-8.605264663696289,-2.7290546894073486,10.711609840393066,-0.09189382940530777,3.820314407348633,-1.1178836822509766,6.319971084594727,1.7122352123260498,-8.600590705871582
5.417418956756592,3.901228904724121,-1.17549467086792,0.19424068927764893,1.5538651943206787,9.001527786254883,3.9314231872558594,6.626443386077881,-0.5019528269767761,1.8459535837173462,7.030117511749268,-8.607417106628418,-2.7308924198150635,10.710906028747559,-0.08917958289384842,3.8201487064361572,-1.1171493530273438,6.320377349853516,1.7111303806304932,-8.600650787353516
5.417220115661621,3.9026618003845215,-1.1759072542190552,0.19447951018810272,1.5543593168258667,9.00196647644043,3.9328298568725586,6.626130104064941,-0.5010815858840942,1.8467090129852295,7.02913761138916,-8.609326362609863,-2.732515811920166,10.710281372070312,-0.0865577682852745,3.820018768310547,-1.116379737854004,6.320807456970215,1.710021734237671,-8.600687980651855
5.4167680740356445,3.904200553894043,-1.1762728691101074,0.19475412368774414,1.5551936626434326,9.002250671386719,3.9340763092041016,6.626326560974121,-0.4992576241493225,1.847794771194458,7.0278120040893555,-8.611268997192383,-2.7341907024383545,10.709806442260742,-0.08392094075679779,3.8200974464416504,-1.115405559539795,6.3214545249938965,1.7085354328155518,-8.600824356079102
5.416471004486084,3.90562105178833,-1.1766595840454102,0.1950025111436844,1.555766224861145,9.002634048461914,3.935403823852539,6.6261515617370605,-0.49825671315193176,1.848535418510437,7.02694034576416,-8.612848281860352,-2.735549211502075,10.709386825561523,-0.08150073885917664,3.820220470428467,-1.114511489868164,6.321950435638428,1.7073090076446533,-8.600918769836426
5.416222095489502,3.907177686691284,-1.1770762205123901,0.19526848196983337,1.556516170501709,9.002975463867188,3.936713695526123,6.6262102127075195,-0.49654677510261536,1.849662184715271,7.025402545928955,-8.615257263183594,-2.737602472305298,10.708584785461426,-0.07860443741083145,3.8199925422668457,-1.1137175559997559,6.322373867034912,1.706162691116333,-8.600979804992676
