0.6168699264526367,0.6945058107376099,0.08235932141542435
0.617235541343689,0.6949442028999329,0.08244628459215164
0.6176014542579651,0.6953824758529663,0.08253329992294312
0.6179679036140442,0.695821225643158,0.08262044936418533
0.6183341145515442,0.6962599754333496,0.08270762860774994
0.618701159954071,0.6966986060142517,0.08279481530189514
0.6190676093101501,0.6971380114555359,0.08288216590881348
0.6194348931312561,0.6975774168968201,0.08296964317560196
0.6198018789291382,0.6980166435241699,0.08305706828832626
0.620168924331665,0.6984567046165466,0.0831446573138237
0.6205366849899292,0.6988966464996338,0.08323235809803009
0.6209042072296143,0.6993367075920105,0.08332008123397827
0.6212714910507202,0.6997770667076111,0.08340780436992645
0.621640145778656,0.7002175450325012,0.08349574357271194
0.622008204460144,0.7006586790084839,0.08358380198478699
0.622376561164856,0.7010999917984009,0.08367191255092621
0.6227449178695679,0.7015411853790283,0.08376006036996841
0.623112678527832,0.7019826769828796,0.0838482528924942
0.6234822273254395,0.702424168586731,0.08393654227256775
0.62385094165802,0.7028661966323853,0.08402495831251144
0.6242200136184692,0.7033083438873291,0.0841134786605835
0.6245890259742737,0.7037504315376282,0.08420199155807495
0.624958872795105,0.7041929960250854,0.08429068326950073
0.6253281235694885,0.7046361565589905,0.08437945693731308
0.6256983280181885,0.7050788998603821,0.08446826040744781
0.6260678768157959,0.7055218815803528,0.08455712348222733
0.626438319683075,0.7059654593467712,0.08464612066745758
0.6268084049224854,0.7064089775085449,0.08473514765501022
0.6271784901618958,0.7068525552749634,0.08482427895069122
0.6275494694709778,0.707297146320343,0.08491362631320953
0.6279199719429016,0.7077409625053406,0.08500280976295471
0.6282908916473389,0.7081857323646545,0.08509226888418198
0.6286618709564209,0.7086302638053894,0.08518175780773163
0.6290338039398193,0.7090751528739929,0.08527134358882904
0.629404604434967,0.709520161151886,0.08536096662282944
0.6297765374183655,0.7099654674530029,0.0854506567120552
0.6301477551460266,0.7104107141494751,0.08554041385650635
0.6305201053619385,0.710857093334198,0.08563050627708435
0.6308923959732056,0.7113026976585388,0.08572038263082504
0.6312643885612488,0.711749255657196,0.08581050485372543
0.6316367983818054,0.7121953368186951,0.08590058982372284
0.6320093870162964,0.7126421332359314,0.08599089086055756
0.6323820948600769,0.7130886912345886,0.08608116209506989
0.6327552795410156,0.7135359644889832,0.08617161959409714
0.6331273913383484,0.7139829397201538,0.08626198768615723
0.6335006952285767,0.7144302725791931,0.08635254949331284
0.6338747143745422,0.7148781418800354,0.08644329756498337
0.6342481374740601,0.7153259515762329,0.08653402328491211
0.634621262550354,0.7157741785049438,0.0866248682141304
0.63499516248703,0.7162225246429443,0.08671573549509048
0.6353697180747986,0.7166708111763,0.08680672198534012
0.6357439756393433,0.7171198725700378,0.08689787983894348
0.6361182928085327,0.717568576335907,0.08698896318674088
0.6364933848381042,0.7180180549621582,0.08708029985427856
0.6368677616119385,0.7184672951698303,0.08717161417007446
0.63724285364151,0.718916654586792,0.08726294338703156
0.6376177668571472,0.7193665504455566,0.08735450357198715
0.6379932165145874,0.7198165655136108,0.08744609355926514
0.6383680105209351,0.7202669382095337,0.08753770589828491
0.6387438178062439,0.7207171320915222,0.08762945979833603
0.6391191482543945,0.7211675643920898,0.08772124350070953
0.6394954323768616,0.7216187715530396,0.08781322091817856
0.6398715376853943,0.7220699191093445,0.08790528774261475
0.6402478814125061,0.722521185874939,0.08799739927053452
0.6406240463256836,0.7229729294776917,0.08808955550193787
0.6410007476806641,0.7234246730804443,0.08818187564611435
0.6413776278495789,0.7238764762878418,0.08827416598796844
0.641754150390625,0.7243283987045288,0.0883665531873703
0.6421314477920532,0.7247808575630188,0.08845911920070648
0.6425082683563232,0.7252335548400879,0.08855172991752625
0.6428858637809753,0.7256861925125122,0.08864434063434601
0.6432634592056274,0.7261394262313843,0.08873720467090607
0.6436415314674377,0.7265925407409668,0.08883009105920792
0.6440192461013794,0.7270464301109314,0.08892311155796051
0.6443971991539001,0.7274997234344482,0.08901607245206833
0.6447758078575134,0.7279541492462158,0.08910928666591644
0.6451541185379028,0.7284078598022461,0.08920242637395859
0.64553302526474,0.7288622856140137,0.08929577469825745
0.6459110379219055,0.7293168306350708,0.08938910067081451
0.6462907195091248,0.729771614074707,0.08948268741369247
0.6466696858406067,0.7302265763282776,0.08957618474960327
0.6470487117767334,0.7306816577911377,0.08966976404190063
0.6474276781082153,0.7311370968818665,0.08976346999406815
0.6478073596954346,0.73159259557724,0.08985733985900879
0.6481867432594299,0.7320483922958374,0.08995118737220764
0.6485668420791626,0.7325044274330139,0.09004519879817963
0.6489474177360535,0.7329609394073486,0.09013932943344116
0.6493275165557861,0.7334176301956177,0.09023355692625046
0.6497077941894531,0.7338740825653076,0.09032774716615677
0.650088906288147,0.7343310117721558,0.0904221311211586
0.6504687070846558,0.7347881197929382,0.09051648527383804
0.6508499383926392,0.7352454662322998,0.09061096608638763
0.6512312293052673,0.73570317029953,0.09070565551519394
0.6516126394271851,0.7361608743667603,0.09080030769109726
0.6519937515258789,0.7366188764572144,0.09089507162570953
0.6523754596710205,0.7370772361755371,0.09098997712135315
0.6527578234672546,0.7375355362892151,0.09108493477106094
0.6531392335891724,0.7379940152168274,0.09117991477251053
0.6535215377807617,0.7384530901908875,0.09127512574195862
0.6539038419723511,0.7389124035835266,0.09137032926082611
0.654286801815033,0.7393720149993896,0.09146573394536972
0.6546688079833984,0.7398311495780945,0.09156104177236557
0.6550512909889221,0.7402908802032471,0.09165650606155396
0.6554346680641174,0.7407509088516235,0.0917520672082901
0.6558175683021545,0.7412110567092896,0.09184775501489639
0.6562008857727051,0.7416712045669556,0.09194344282150269
0.6565842628479004,0.742131769657135,0.09203927218914032
0.65696781873703,0.7425928115844727,0.09213525056838989
0.657352089881897,0.7430537939071655,0.0922311469912529
0.6577358245849609,0.7435152530670166,0.09232742339372635
0.6581197381019592,0.7439766526222229,0.09242358058691025
0.65850430727005,0.7444383502006531,0.0925198644399643
0.6588888168334961,0.7449005842208862,0.09261623024940491
0.6592732071876526,0.7453626990318298,0.09271267801523209
0.6596577167510986,0.7458248734474182,0.09280918538570404
0.6600431799888611,0.7462875843048096,0.09290586411952972
0.6604280471801758,0.7467502355575562,0.09300258755683899
0.6608136892318726,0.7472132444381714,0.09309934824705124
0.6611988544464111,0.7476766705513,0.09319629520177841
0.6615844964981079,0.7481396794319153,0.0932932049036026
0.6619703769683838,0.7486035823822021,0.0933903157711029
0.6623564958572388,0.7490677833557129,0.09348761290311813
0.6627436280250549,0.7495319247245789,0.09358496218919754
0.6631289720535278,0.7499960660934448,0.09368211776018143
0.663515567779541,0.7504609227180481,0.09377968311309814
0.663902223110199,0.7509251832962036,0.09387708455324173
0.6642893552780151,0.7513906359672546,0.09397482126951218
0.6646761894226074,0.7518555521965027,0.09407242387533188
0.665063202381134,0.7523210048675537,0.09417020529508591
0.6654505133628845,0.7527865767478943,0.09426809102296829
0.6658377647399902,0.7532526850700378,0.09436611831188202
0.6662260890007019,0.7537188529968262,0.09446421265602112
0.6666136384010315,0.7541848421096802,0.0945623591542244
0.6670020222663879,0.7546516060829163,0.09466061741113663
0.6673905253410339,0.7551186680793762,0.09475911408662796
0.6677783131599426,0.755585253238678,0.09485740214586258
0.6681669354438782,0.7560527920722961,0.09495596587657928
0.6685559749603271,0.7565200328826904,0.09505455940961838
0.6689442992210388,0.7569875121116638,0.09515323489904404
0.6693336367607117,0.7574553489685059,0.09525201469659805
0.6697230339050293,0.757923424243927,0.09535091370344162
0.6701126098632812,0.7583918571472168,0.09544990956783295
0.6705018281936646,0.7588603496551514,0.09554897993803024
0.6708916425704956,0.7593291401863098,0.09564818441867828
0.6712816953659058,0.7597983479499817,0.09574740380048752
0.671671986579895,0.7602676153182983,0.09584681689739227
0.672062337398529,0.7607368230819702,0.09594620019197464
0.6724525094032288,0.7612065076828003,0.09604573994874954
0.6728430986404419,0.7616761326789856,0.09614533931016922
0.6732338666915894,0.7621466517448425,0.09624510258436203
0.6736248135566711,0.7626165151596069,0.09634482115507126
0.6740164756774902,0.7630873918533325,0.09644481539726257
0.6744067072868347,0.7635576128959656,0.09654465317726135
0.6747986674308777,0.7640288472175598,0.0966448187828064
0.6751904487609863,0.764500081539154,0.09674499183893204
0.675582766532898,0.7649714350700378,0.09684525430202484
0.6759745478630066,0.7654431462287903,0.09694568067789078
0.6763665676116943,0.7659147381782532,0.09704598039388657
0.6767589449882507,0.7663869857788086,0.09714660048484802
0.6771512627601624,0.7668593525886536,0.09724722057580948
0.6775434613227844,0.7673316597938538,0.09734787791967392
0.6779364943504333,0.7678045034408569,0.09744872152805328
0.6783298850059509,0.7682775855064392,0.0975496917963028
0.6787225604057312,0.7687505483627319,0.09765058755874634
0.6791161298751831,0.7692239284515381,0.09775175154209137
0.6795105338096619,0.7696976661682129,0.09785297513008118
0.6799036860466003,0.7701717019081116,0.09795427322387695
0.6802974939346313,0.7706454992294312,0.09805560857057571
0.6806921362876892,0.7711196541786194,0.09815704822540283
0.6810857057571411,0.7715943455696106,0.0982586145401001
0.6814802885055542,0.7720687985420227,0.09836020320653915
0.6818742156028748,0.7725439071655273,0.09846191853284836
0.6822693347930908,0.7730193138122559,0.09856390953063965
0.6826645731925964,0.7734948992729187,0.09866582602262497
0.6830592155456543,0.7739698886871338,0.09876769036054611
0.6834551692008972,0.7744463682174683,0.09886996448040009
0.6838504672050476,0.7749224305152893,0.09897217899560928
0.6842458844184875,0.7753985524177551,0.09907443821430206
0.6846412420272827,0.7758747935295105,0.09917672723531723
0.6850374341011047,0.7763516306877136,0.09927931427955627
0.6854335069656372,0.7768286466598511,0.09938189387321472
0.6858296394348145,0.7773057818412781,0.09948454052209854
0.6862268447875977,0.7777830958366394,0.0995873510837555
0.6866230964660645,0.7782607674598694,0.09969022870063782
0.6870198845863342,0.7787387371063232,0.09979318827390671
0.6874171495437622,0.7792166471481323,0.09989625215530396
0.6878147125244141,0.7796955108642578,0.09999953955411911
0.6882112622261047,0.7801737785339355,0.10010269284248352
0.6886091828346252,0.7806523442268372,0.10020595788955688
0.6890065670013428,0.7811315059661865,0.10030945390462875
0.6894044876098633,0.7816106677055359,0.1004129946231842
0.6898022890090942,0.7820898294448853,0.10051654279232025
0.6902006268501282,0.7825695276260376,0.10062022507190704
0.6905993819236755,0.783049464225769,0.10072410851716995
0.6909971237182617,0.7835294008255005,0.10082796961069107
0.691396176815033,0.7840098142623901,0.1009320318698883
0.6917949914932251,0.7844903469085693,0.10103607922792435
0.6921950578689575,0.7849712371826172,0.1011403352022171
0.6925933361053467,0.785452127456665,0.10124458372592926
0.6929939985275269,0.7859335541725159,0.10134904086589813
0.693392276763916,0.7864148616790771,0.10145346075296402
0.6937923431396484,0.7868965864181519,0.10155805945396423
0.6941930055618286,0.7873785495758057,0.10166275501251221
0.6945926547050476,0.7878605127334595,0.10176747292280197
0.6949925422668457,0.7883428335189819,0.10187233239412308
0.6953931450843811,0.7888253331184387,0.10197731107473373
0.6957938075065613,0.7893079519271851,0.10208230465650558
0.6961945295333862,0.7897907495498657,0.1021873950958252
0.6965960264205933,0.7902743816375732,0.10229276865720749
0.6969971060752869,0.7907582521438599,0.10239824652671814
0.6973980665206909,0.791241466999054,0.10250354558229446
0.6977996826171875,0.791725754737854,0.10260911285877228
0.6982013583183289,0.7922096252441406,0.1027146726846695
0.6986033916473389,0.7926942110061646,0.10282047837972641
0.699005126953125,0.7931786179542542,0.10292628407478333
0.699407696723938,0.7936636209487915,0.10303223133087158
0.6998099684715271,0.7941486239433289,0.10313824564218521
0.7002123594284058,0.7946333885192871,0.10324423760175705
0.7006153464317322,0.7951193451881409,0.10335057228803635
0.7010183334350586,0.7956050038337708,0.10345689207315445
0.7014213800430298,0.7960909605026245,0.10356325656175613
0.7018242478370667,0.796576976776123,0.10366972535848618
0.7022280693054199,0.7970634698867798,0.10377634316682816
0.7026315927505493,0.7975501418113708,0.1038830503821373
0.7030354142189026,0.7980369925498962,0.1039898693561554
0.7034395337104797,0.7985242009162903,0.10409679263830185
0.7038435935974121,0.7990111708641052,0.1042037233710289
0.7042479515075684,0.7994986772537231,0.1043107658624649
0.7046520709991455,0.7999864816665649,0.10441792756319046
0.7050572633743286,0.8004745841026306,0.10452526807785034
0.7054616808891296,0.8009626269340515,0.10463259369134903
0.7058668732643127,0.8014512658119202,0.10474012047052383
0.7062717080116272,0.8019397258758545,0.10484763234853745
0.7066773772239685,0.8024287819862366,0.10495533794164658
0.7070836424827576,0.8029180765151978,0.10506317764520645
0.7074888944625854,0.8034071922302246,0.10517101734876633
0.7078946232795715,0.8038969039916992,0.10527899116277695
0.708300769329071,0.80438631772995,0.10538697242736816
0.7087074518203735,0.8048766851425171,0.10549520701169968
0.7091134786605835,0.805367112159729,0.10560350865125656
0.7095200419425964,0.805857241153717,0.10571180284023285
0.7099266648292542,0.8063479065895081,0.10582022368907928
0.7103337049484253,0.8068389296531677,0.10592878609895706
0.7107408046722412,0.8073301911354065,0.10603749752044678
0.7111483216285706,0.8078215718269348,0.10614629089832306
0.7115558981895447,0.8083133101463318,0.10625512897968292
0.711962878704071,0.8088046908378601,0.10636391490697861
0.7123714685440063,0.8092971444129944,0.10647306591272354
0.7127789855003357,0.8097893595695496,0.10658225417137146
0.7131874561309814,0.8102819323539734,0.10669153928756714
0.7135952711105347,0.8107745051383972,0.10680082440376282
0.7140038013458252,0.8112676739692688,0.10691025853157043
0.7144132852554321,0.8117610216140747,0.10701990127563477
0.7148218750953674,0.8122541308403015,0.1071295365691185
0.7152308821678162,0.8127477765083313,0.10723920911550522
0.7156396508216858,0.813241720199585,0.10734907537698746
0.7160497307777405,0.8137359619140625,0.10745908319950104
0.7164589762687683,0.8142305612564087,0.10756911337375641
0.7168688774108887,0.8147245645523071,0.10767916589975357
0.7172788381576538,0.8152197599411011,0.10778950154781342
0.7176891565322876,0.8157150149345398,0.10789993405342102
0.7180993556976318,0.8162099719047546,0.10801024734973907
0.7185099124908447,0.8167057633399963,0.1081208810210228
0.7189202904701233,0.8172013759613037,0.10823152214288712
0.7193315625190735,0.817697286605835,0.1083422601222992
0.7197425961494446,0.8181930184364319,0.10845299065113068
0.7201538681983948,0.8186899423599243,0.10856408625841141
0.7205649614334106,0.819186270236969,0.1086750477552414
0.720977783203125,0.8196833729743958,0.10878628492355347
0.7213879227638245,0.8201802372932434,0.10889742523431778
0.721800684928894,0.8206779360771179,0.10900887846946716
0.7222126126289368,0.8211751580238342,0.10912027209997177
0.7226245999336243,0.8216730952262878,0.10923182964324951
0.7230374813079834,0.8221710920333862,0.10934349149465561
0.7234497666358948,0.8226693272590637,0.10945523530244827
0.723862886428833,0.8231680989265442,0.10956718772649765
0.7242756485939026,0.8236664533615112,0.10967907309532166
0.7246888875961304,0.8241653442382812,0.10979112237691879
0.7251015305519104,0.8246644139289856,0.10990322381258011
0.7255152463912964,0.8251643180847168,0.1100156381726265
0.7259296178817749,0.8256635069847107,0.11012793332338333
0.7263428568840027,0.8261637091636658,0.11024045944213867
0.7267573475837708,0.8266637325286865,0.11035297811031342
0.7271714210510254,0.8271642327308655,0.11046570539474487
0.7275857329368591,0.8276645541191101,0.11057843267917633
0.7280007600784302,0.8281654119491577,0.11069134622812271
0.7284152507781982,0.8286663889884949,0.11080431193113327
0.7288305759429932,0.8291678428649902,0.11091745644807816
0.7292450666427612,0.8296690583229065,0.11103055626153946
0.7296608090400696,0.8301709890365601,0.11114392429590225
0.7300764918327332,0.8306730389595032,0.11125738173723221
0.7304916977882385,0.831174910068512,0.11137070506811142
0.7309074401855469,0.8316773176193237,0.1114843338727951
0.7313231825828552,0.8321796655654907,0.1115979254245758
0.7317399978637695,0.8326826691627502,0.11171180754899979
0.7321559190750122,0.8331860303878784,0.11182574927806854
0.7325724959373474,0.8336891531944275,0.1119396910071373
0.7329892516136169,0.8341925144195557,0.11205378919839859
0.7334061861038208,0.8346964716911316,0.11216801404953003
0.7338234782218933,0.8352005481719971,0.11228234320878983
0.7342408299446106,0.8357044458389282,0.112396739423275
0.7346582412719727,0.8362092971801758,0.11251132935285568
0.7350758910179138,0.8367136120796204,0.11262586712837219
0.735493540763855,0.8372186422348022,0.11274054646492004
0.7359116673469543,0.8377236723899841,0.11285540461540222
0.7363297939300537,0.8382294774055481,0.11297042667865753
0.736747682094574,0.8387347459793091,0.11308536678552628
0.7371668219566345,0.839241087436676,0.11320064216852188
0.7375853061676025,0.8397472500801086,0.11331591010093689
0.7380039095878601,0.8402534127235413,0.11343114078044891
0.7384229898452759,0.8407597541809082,0.11354660242795944
0.7388425469398499,0.841266930103302,0.11366227269172668
0.7392619252204895,0.8417739272117615,0.11377792805433273
0.7396811246871948,0.8422806262969971,0.11389349400997162
0.7401006817817688,0.8427882790565491,0.11400946974754333
0.7405210137367249,0.843296229839325,0.11412545293569565
0.7409416437149048,0.8438039422035217,0.11424151808023453
0.7413613200187683,0.8443120718002319,0.11435762047767639
0.7417821288108826,0.8448203802108765,0.11447397619485855
0.7422029972076416,0.8453294634819031,0.11459042876958847
0.7426238656044006,0.8458384871482849,0.11470701545476913
0.7430451512336731,0.8463472723960876,0.11482348293066025
0.7434660196304321,0.8468566536903381,0.11494017392396927
0.7438881397247314,0.8473665118217468,0.11505716294050217
0.7443088889122009,0.8478759527206421,0.11517392098903656
0.7447315454483032,0.8483864068984985,0.11529108136892319
0.74515300989151,0.8488965034484863,0.11540816724300385
0.7455750703811646,0.8494070768356323,0.11552540957927704
0.7459970712661743,0.8499175906181335,0.11564265936613083
0.7464196681976318,0.8504288196563721,0.11576016992330551
0.7468425631523132,0.8509401082992554,0.11587781459093094
0.7472655773162842,0.8514516353607178,0.11599548161029816
0.7476884722709656,0.8519634008407593,0.11611320823431015
0.7481114864349365,0.8524747490882874,0.11623091995716095
0.74853515625,0.8529872894287109,0.11634905636310577
0.7489587068557739,0.8534998893737793,0.11646716296672821
0.7493826150894165,0.8540120720863342,0.11658524721860886
0.7498059272766113,0.8545250296592712,0.11670352518558502
0.7502300143241882,0.855038583278656,0.11682210117578506
0.7506539225578308,0.8555511832237244,0.1169404461979866
0.751078724861145,0.8560651540756226,0.1170591488480568
0.7515037059783936,0.8565787672996521,0.11717785149812698
0.7519282102584839,0.8570927381515503,0.11729661375284195
0.7523536086082458,0.857607364654541,0.11741568148136139
0.7527790665626526,0.8581219911575317,0.11753474175930023
0.7532038688659668,0.8586361408233643,0.11765371263027191
0.753629744052887,0.859151303768158,0.11777307093143463
0.7540554404258728,0.859666645526886,0.11789249628782272
0.7544812560081482,0.8601816892623901,0.11801186949014664
0.754907488822937,0.8606976270675659,0.11813148856163025
0.7553337812423706,0.8612135648727417,0.11825118213891983
0.7557603716850281,0.8617292046546936,0.11837079375982285
0.756186842918396,0.8622455596923828,0.1184907853603363
0.7566136717796326,0.8627626299858093,0.11861089617013931
0.7570406794548035,0.8632792830467224,0.1187310516834259
0.7574678659439087,0.8637965321540833,0.11885122954845428
0.7578954696655273,0.8643142580986023,0.11897168308496475
0.7583234906196594,0.8648315072059631,0.11909206956624985
0.758750855922699,0.8653491139411926,0.1192125454545021
0.7591784000396729,0.8658668994903564,0.11933315545320511
0.7596079707145691,0.8663854002952576,0.11945405602455139
0.7600349187850952,0.8669039607048035,0.1195749044418335
0.7604636549949646,0.8674225807189941,0.11969587206840515
0.7608924508094788,0.8679419159889221,0.11981705576181412
0.7613213658332825,0.868461012840271,0.11993821710348129
0.761750340461731,0.8689801692962646,0.12005945295095444
0.7621793746948242,0.8694998621940613,0.12018083035945892
0.7626086473464966,0.870019793510437,0.12030240148305893
0.7630387544631958,0.870540201663971,0.12042411416769028
0.7634680867195129,0.8710603713989258,0.12054580450057983
0.7638981342315674,0.8715810775756836,0.1206677109003067
0.764328122138977,0.8721018433570862,0.12078965455293655
0.7647583484649658,0.8726223707199097,0.12091154605150223
0.7651883959770203,0.8731441497802734,0.12103383243083954
0.7656194567680359,0.8736658692359924,0.12115620076656342
0.7660510540008545,0.8741878271102905,0.12127868831157684
0.7664814591407776,0.8747096061706543,0.12140104174613953
0.7669121026992798,0.8752313852310181,0.12152353674173355
0.7673444151878357,0.8757542967796326,0.1216464415192604
0.7677762508392334,0.8762770295143127,0.12176932394504547
0.7682080864906311,0.8768002986907959,0.12189227342605591
0.7686394453048706,0.8773233294487,0.12201535701751709
0.7690716981887817,0.8778465986251831,0.12213842570781708
0.7695043087005615,0.8783703446388245,0.12226169556379318
0.7699364423751831,0.8788941502571106,0.12238508462905884
0.770369291305542,0.879418134689331,0.12250856310129166
0.7708022594451904,0.8799429535865784,0.12263226509094238
0.7712350487709045,0.8804671764373779,0.12275585532188416
0.7716691493988037,0.8809924125671387,0.12287984788417816
0.7721021175384521,0.8815171718597412,0.12300367653369904
0.7725356221199036,0.8820430636405945,0.12312784045934677
0.7729698419570923,0.8825682997703552,0.12325194478034973
0.7734032273292542,0.8830941319465637,0.12337621301412582
0.7738372683525085,0.8836205005645752,0.12350061535835266
0.7742717266082764,0.8841463923454285,0.12362512201070786
0.7747063636779785,0.8846731185913086,0.1237497329711914
0.7751413583755493,0.8852001428604126,0.12387455254793167
0.7755762338638306,0.885727047920227,0.12399936467409134
0.7760105729103088,0.8862544298171997,0.12412428855895996
0.7764461040496826,0.8867815732955933,0.12424927204847336
0.7768815755844116,0.8873096108436584,0.12437453120946884
0.7773172855377197,0.8878376483917236,0.1244998648762703
0.7777531743049622,0.8883655667304993,0.12462519109249115
0.7781892418861389,0.888894259929657,0.12475070357322693
0.77862548828125,0.8894227743148804,0.12487626075744629
0.7790622115135193,0.8899515867233276,0.12500198185443878
0.7794988751411438,0.8904810547828674,0.12512795627117157
0.7799355983734131,0.8910102248191833,0.12525387108325958
0.7803724408149719,0.891539990901947,0.12537994980812073
0.7808090448379517,0.8920696377754211,0.12550605833530426
0.7812467217445374,0.8925997018814087,0.12563233077526093
0.7816841006278992,0.8931304812431335,0.1257588416337967
0.7821222543716431,0.893660843372345,0.12588532269001007
0.7825596928596497,0.894191563129425,0.1260119378566742
0.7829977869987488,0.8947228193283081,0.12613868713378906
0.7834362983703613,0.8952541947364807,0.12626557052135468
0.7838741540908813,0.8957853317260742,0.1263924390077591
0.7843124270439148,0.896317183971405,0.12651953101158142
0.784751832485199,0.8968496322631836,0.12664686143398285
0.7851904630661011,0.8973817825317383,0.12677410244941711
0.7856299877166748,0.8979143500328064,0.12690159678459167
0.7860689759254456,0.8984466791152954,0.12702901661396027
0.7865085005760193,0.8989799618721008,0.12715674936771393
0.7869488596916199,0.8995130658149719,0.1272844672203064
0.7873876690864563,0.9000464081764221,0.12741230428218842
0.7878289222717285,0.9005799293518066,0.12754029035568237
0.7882681488990784,0.9011139273643494,0.1276683211326599
0.7887095808982849,0.9016482830047607,0.12779667973518372
0.789150059223175,0.9021832942962646,0.12792515754699707
0.7895907759666443,0.9027175903320312,0.12805350124835968
0.7900311946868896,0.903252363204956,0.12818194925785065
0.7904725074768066,0.9037875533103943,0.1283106505870819
0.7909140586853027,0.9043227434158325,0.12843941152095795
0.7913564443588257,0.9048585891723633,0.12856848537921906
0.7917976379394531,0.9053947329521179,0.1286974996328354
0.7922396659851074,0.9059306383132935,0.12882664799690247
0.7926813960075378,0.9064669013023376,0.12895585596561432
0.7931237816810608,0.9070034623146057,0.12908510863780975
0.793566107749939,0.907539963722229,0.1292145699262619
0.7940089702606201,0.9080771803855896,0.12934422492980957
0.794451892375946,0.9086146354675293,0.12947401404380798
0.7948948740959167,0.9091521501541138,0.129603773355484
0.7953378558158875,0.9096899628639221,0.12973366677761078
0.7957818508148193,0.9102282524108887,0.12986387312412262
0.7962256669998169,0.9107663035392761,0.1299939602613449
0.7966690063476562,0.9113049507141113,0.1301242560148239
0.797112762928009,0.9118437170982361,0.13025464117527008
0.7975570559501648,0.9123823642730713,0.13038508594036102
0.7980019450187683,0.9129220247268677,0.13051587343215942
0.7984463572502136,0.9134610891342163,0.13064652681350708
0.7988909482955933,0.914000928401947,0.13077741861343384
0.7993360161781311,0.9145414233207703,0.1309085637331009
0.7997806668281555,0.9150809049606323,0.13103941082954407
0.8002262711524963,0.9156219363212585,0.13117080926895142
0.800671398639679,0.9161622524261475,0.13130198419094086
0.8011176586151123,0.916703462600708,0.13143359124660492
0.8015632033348083,0.9172443747520447,0.13156507909297943
0.8020099401473999,0.917786180973053,0.1316968947649002
0.802454948425293,0.9183276891708374,0.13182863593101501
0.8029020428657532,0.91886967420578,0.1319606453180313
0.8033485412597656,0.919411838054657,0.13209268450737
0.8037952184677124,0.9199536442756653,0.1322246640920639
0.8042424917221069,0.9204967021942139,0.13235698640346527
0.8046892285346985,0.921039342880249,0.13248930871486664
0.8051373958587646,0.9215826988220215,0.13262194395065308
0.8055846691131592,0.922126293182373,0.1327546089887619
0.8060324788093567,0.9226697087287903,0.13288725912570953
0.8064802289009094,0.9232136011123657,0.13302020728588104
0.8069285154342651,0.9237574934959412,0.13315311074256897
0.8073768019676208,0.9243019819259644,0.13328620791435242
0.807824969291687,0.9248462915420532,0.13341934978961945
0.8082735538482666,0.9253910779953003,0.1335526704788208
0.8087226748466492,0.9259365797042847,0.13368627429008484
0.8091720342636108,0.9264816641807556,0.1338198035955429
0.8096210360527039,0.9270268082618713,0.13395339250564575
0.8100697994232178,0.9275726675987244,0.13408717513084412
0.8105197548866272,0.9281187057495117,0.1342211216688156
0.81097012758255,0.928665041923523,0.13435514271259308
0.8114194273948669,0.9292115569114685,0.1344892680644989
0.8118699789047241,0.9297584891319275,0.13462360203266144
0.8123204708099365,0.9303054213523865,0.13475805521011353
0.8127712607383728,0.9308528304100037,0.13489258289337158
0.8132219910621643,0.9314004182815552,0.13502725958824158
0.8136723637580872,0.9319477081298828,0.13516193628311157
0.8141242861747742,0.9324955940246582,0.1352967619895935
0.8145751357078552,0.9330441951751709,0.13543184101581573
0.8150274753570557,0.9335926175117493,0.13556696474552155
0.8154786229133606,0.9341413974761963,0.1357021927833557
0.8159302473068237,0.9346904158592224,0.135837584733963
0.8163825273513794,0.9352392554283142,0.1359729766845703
0.8168346285820007,0.9357885718345642,0.13610851764678955
0.8172884583473206,0.9363389015197754,0.13624446094036102
0.8177393078804016,0.9368886947631836,0.1363801807165146
0.8181926608085632,0.9374387264251709,0.13651606440544128
0.8186456561088562,0.9379890561103821,0.13665218651294708
0.8190985321998596,0.938539445400238,0.1367882490158081
0.8195520043373108,0.9390904307365417,0.136924609541893
0.820005476474762,0.9396415948867798,0.13706104457378387
0.8204600811004639,0.9401932954788208,0.13719773292541504
0.8209137916564941,0.9407447576522827,0.13733427226543427
0.8213675022125244,0.9412965774536133,0.137471005320549
0.8218217492103577,0.9418483376502991,0.1376079022884369
0.8222765922546387,0.9424012899398804,0.13774506747722626
0.8227318525314331,0.942953884601593,0.1378822773694992
0.823186993598938,0.9435068368911743,0.13801951706409454
0.8236412405967712,0.9440600872039795,0.1381569504737854
0.8240964412689209,0.944612979888916,0.13829438388347626
0.8245517611503601,0.9451665282249451,0.13843196630477905
0.8250078558921814,0.9457203149795532,0.13856978714466095
0.8254640102386475,0.9462746381759644,0.1387077122926712
0.8259196281433105,0.9468287229537964,0.13884563744068146
0.8263756036758423,0.9473833441734314,0.13898374140262604
0.8268324136734009,0.9479380249977112,0.13912203907966614
0.8272887468338013,0.9484931230545044,0.13926030695438385
0.8277453780174255,0.9490489363670349,0.1393989771604538
0.8282029032707214,0.9496046900749207,0.13953769207000732
0.8286603689193726,0.9501601457595825,0.13967634737491608
0.829117476940155,0.9507161974906921,0.13981519639492035
0.8295754194259644,0.9512726664543152,0.13995416462421417
0.8300327062606812,0.9518291354179382,0.14009329676628113
0.8304905891418457,0.9523856043815613,0.14023244380950928
0.8309494256973267,0.9529429078102112,0.14037184417247772
0.8314076662063599,0.9535003304481506,0.1405114084482193
