-2.467261791229248047e+00,-3.492170333862304688e+00,9.961256027221679688e+00
-2.467885732650756836e+00,-3.493055820465087891e+00,9.961618423461914062e+00
-2.468540668487548828e+00,-3.493981361389160156e+00,9.961997032165527344e+00
-2.469146251678466797e+00,-3.494843006134033203e+00,9.962339401245117188e+00
-2.469797611236572266e+00,-3.495762109756469727e+00,9.962715148925781250e+00
-2.470427274703979492e+00,-3.496654510498046875e+00,9.963092803955078125e+00
-2.471060037612915039e+00,-3.497551679611206055e+00,9.963452339172363281e+00
-2.471697807312011719e+00,-3.498455524444580078e+00,9.963820457458496094e+00
-2.472338438034057617e+00,-3.499362230300903320e+00,9.964193344116210938e+00
-2.472976684570312500e+00,-3.500265836715698242e+00,9.964550018310546875e+00
-2.473612785339355469e+00,-3.501165390014648438e+00,9.964931488037109375e+00
-2.474243164062500000e+00,-3.502059936523437500e+00,9.965295791625976562e+00
-2.474870443344116211e+00,-3.502949237823486328e+00,9.965657234191894531e+00
-2.475517749786376953e+00,-3.503863811492919922e+00,9.966039657592773438e+00
-2.476146221160888672e+00,-3.504756450653076172e+00,9.966393470764160156e+00
-2.476777553558349609e+00,-3.505651712417602539e+00,9.966755867004394531e+00
-2.477410078048706055e+00,-3.506546735763549805e+00,9.967133522033691406e+00
-2.478045225143432617e+00,-3.507446765899658203e+00,9.967509269714355469e+00
-2.478683948516845703e+00,-3.508352041244506836e+00,9.967869758605957031e+00
-2.479316473007202148e+00,-3.509248018264770508e+00,9.968236923217773438e+00
-2.479964733123779297e+00,-3.510166168212890625e+00,9.968611717224121094e+00
-2.480588436126708984e+00,-3.511052370071411133e+00,9.968973159790039062e+00
-2.481238842010498047e+00,-3.511970996856689453e+00,9.969350814819335938e+00
-2.481864452362060547e+00,-3.512857198715209961e+00,9.969725608825683594e+00
-2.482505083084106445e+00,-3.513765573501586914e+00,9.970092773437500000e+00
-2.483139038085937500e+00,-3.514663219451904297e+00,9.970461845397949219e+00
-2.483765125274658203e+00,-3.515553236007690430e+00,9.970820426940917969e+00
-2.484415769577026367e+00,-3.516473054885864258e+00,9.971204757690429688e+00
-2.485055446624755859e+00,-3.517378330230712891e+00,9.971572875976562500e+00
-2.485679388046264648e+00,-3.518264055252075195e+00,9.971943855285644531e+00
-2.486306428909301758e+00,-3.519154548645019531e+00,9.972301483154296875e+00
-2.486953258514404297e+00,-3.520068168640136719e+00,9.972688674926757812e+00
-2.487579107284545898e+00,-3.520957946777343750e+00,9.973052978515625000e+00
-2.488217353820800781e+00,-3.521862745285034180e+00,9.973421096801757812e+00
-2.488871097564697266e+00,-3.522786378860473633e+00,9.973799705505371094e+00
-2.489495992660522461e+00,-3.523674488067626953e+00,9.974158287048339844e+00
-2.490147352218627930e+00,-3.524596214294433594e+00,9.974542617797851562e+00
-2.490775823593139648e+00,-3.525485515594482422e+00,9.974917411804199219e+00
-2.491421222686767578e+00,-3.526401042938232422e+00,9.975288391113281250e+00
-2.492048025131225586e+00,-3.527290105819702148e+00,9.975660324096679688e+00
-2.492676258087158203e+00,-3.528182268142700195e+00,9.976020812988281250e+00
-2.493331193923950195e+00,-3.529105901718139648e+00,9.976416587829589844e+00
-2.493961572647094727e+00,-3.530001640319824219e+00,9.976779937744140625e+00
-2.494599103927612305e+00,-3.530906438827514648e+00,9.977147102355957031e+00
-2.495232582092285156e+00,-3.531804323196411133e+00,9.977516174316406250e+00
-2.495868206024169922e+00,-3.532704830169677734e+00,9.977894783020019531e+00
-2.496511220932006836e+00,-3.533615827560424805e+00,9.978264808654785156e+00
-2.497134447097778320e+00,-3.534501552581787109e+00,9.978639602661132812e+00
-2.497785091400146484e+00,-3.535421609878540039e+00,9.979017257690429688e+00
-2.498423099517822266e+00,-3.536325216293334961e+00,9.979394912719726562e+00
-2.499056339263916016e+00,-3.537222385406494141e+00,9.979767799377441406e+00
-2.499704837799072266e+00,-3.538142919540405273e+00,9.980137825012207031e+00
-2.500335693359375000e+00,-3.539038181304931641e+00,9.980509757995605469e+00
-2.500974655151367188e+00,-3.539942502975463867e+00,9.980888366699218750e+00
-2.501620531082153320e+00,-3.540856838226318359e+00,9.981274604797363281e+00
-2.502251625061035156e+00,-3.541753530502319336e+00,9.981638908386230469e+00
-2.502891063690185547e+00,-3.542659997940063477e+00,9.982010841369628906e+00
-2.503520250320434570e+00,-3.543551683425903320e+00,9.982379913330078125e+00
-2.504161834716796875e+00,-3.544463157653808594e+00,9.982757568359375000e+00
-2.504800081253051758e+00,-3.545366287231445312e+00,9.983133316040039062e+00
-2.505432128906250000e+00,-3.546263933181762695e+00,9.983511924743652344e+00
-2.506080865859985352e+00,-3.547181606292724609e+00,9.983895301818847656e+00
-2.506721735000610352e+00,-3.548089265823364258e+00,9.984273910522460938e+00
-2.507364511489868164e+00,-3.549001932144165039e+00,9.984642028808593750e+00
-2.507994890213012695e+00,-3.549896478652954102e+00,9.985018730163574219e+00
-2.508636713027954102e+00,-3.550802946090698242e+00,9.985411643981933594e+00
-2.509271144866943359e+00,-3.551705121994018555e+00,9.985777854919433594e+00
-2.509920120239257812e+00,-3.552624464035034180e+00,9.986161231994628906e+00
-2.510543584823608398e+00,-3.553509235382080078e+00,9.986529350280761719e+00
-2.511197090148925781e+00,-3.554433584213256836e+00,9.986922264099121094e+00
-2.511824607849121094e+00,-3.555325031280517578e+00,9.987288475036621094e+00
-2.512475252151489258e+00,-3.556247711181640625e+00,9.987665176391601562e+00
-2.513099193572998047e+00,-3.557134389877319336e+00,9.988031387329101562e+00
-2.513741731643676758e+00,-3.558045148849487305e+00,9.988412857055664062e+00
-2.514378547668457031e+00,-3.558948040008544922e+00,9.988789558410644531e+00
-2.515029907226562500e+00,-3.559870481491088867e+00,9.989177703857421875e+00
-2.515660047531127930e+00,-3.560767173767089844e+00,9.989537239074707031e+00
-2.516301870346069336e+00,-3.561673641204833984e+00,9.989933013916015625e+00
-2.516941547393798828e+00,-3.562583684921264648e+00,9.990312576293945312e+00
-2.517573118209838867e+00,-3.563480615615844727e+00,9.990665435791015625e+00
-2.518218755722045898e+00,-3.564392566680908203e+00,9.991074562072753906e+00
-2.518866539001464844e+00,-3.565311908721923828e+00,9.991445541381835938e+00
-2.519495248794555664e+00,-3.566205024719238281e+00,9.991818428039550781e+00
-2.520124912261962891e+00,-3.567097902297973633e+00,9.992195129394531250e+00
-2.520785808563232422e+00,-3.568034172058105469e+00,9.992584228515625000e+00
-2.521432876586914062e+00,-3.568952560424804688e+00,9.992970466613769531e+00
-2.522061586380004883e+00,-3.569844245910644531e+00,9.993341445922851562e+00
-2.522702455520629883e+00,-3.570751667022705078e+00,9.993733406066894531e+00
-2.523346424102783203e+00,-3.571664094924926758e+00,9.994111061096191406e+00
-2.523990392684936523e+00,-3.572578907012939453e+00,9.994487762451171875e+00
-2.524618148803710938e+00,-3.573469400405883789e+00,9.994865417480468750e+00
-2.525259017944335938e+00,-3.574377059936523438e+00,9.995257377624511719e+00
-2.525905609130859375e+00,-3.575295448303222656e+00,9.995633125305175781e+00
-2.526548862457275391e+00,-3.576206207275390625e+00,9.996021270751953125e+00
-2.527177810668945312e+00,-3.577102422714233398e+00,9.996385574340820312e+00
-2.527820110321044922e+00,-3.578011989593505859e+00,9.996768951416015625e+00
-2.528459072113037109e+00,-3.578918218612670898e+00,9.997150421142578125e+00
-2.529099464416503906e+00,-3.579827308654785156e+00,9.997529029846191406e+00
-2.529739379882812500e+00,-3.580734252929687500e+00,9.997924804687500000e+00
-2.530383825302124023e+00,-3.581648826599121094e+00,9.998297691345214844e+00
-2.531028270721435547e+00,-3.582562923431396484e+00,9.998678207397460938e+00
-2.531671762466430664e+00,-3.583473682403564453e+00,9.999076843261718750e+00
-2.532306194305419922e+00,-3.584376573562622070e+00,9.999435424804687500e+00
-2.532940626144409180e+00,-3.585276603698730469e+00,9.999817848205566406e+00
-2.533604860305786133e+00,-3.586216211318969727e+00,1.000021839141845703e+01
-2.534220457077026367e+00,-3.587091922760009766e+00,1.000059223175048828e+01
-2.534871101379394531e+00,-3.588015079498291016e+00,1.000097656250000000e+01
-2.535526275634765625e+00,-3.588942527770996094e+00,1.000136661529541016e+01
-2.536156415939331055e+00,-3.589838266372680664e+00,1.000175094604492188e+01
-2.536801576614379883e+00,-3.590752124786376953e+00,1.000213432312011719e+01
-2.537440299987792969e+00,-3.591659307479858398e+00,1.000251483917236328e+01
-2.538082122802734375e+00,-3.592569112777709961e+00,1.000289916992187500e+01
-2.538726806640625000e+00,-3.593483924865722656e+00,1.000328636169433594e+01
-2.539370059967041016e+00,-3.594396829605102539e+00,1.000366115570068359e+01
-2.540014266967773438e+00,-3.595310688018798828e+00,1.000405788421630859e+01
-2.540644884109497070e+00,-3.596207141876220703e+00,1.000442886352539062e+01
-2.541300058364868164e+00,-3.597134828567504883e+00,1.000482845306396484e+01
-2.541918039321899414e+00,-3.598016023635864258e+00,1.000519180297851562e+01
-2.542590618133544922e+00,-3.598964214324951172e+00,1.000560283660888672e+01
-2.543218851089477539e+00,-3.599858999252319336e+00,1.000597572326660156e+01
-2.543849468231201172e+00,-3.600754737854003906e+00,1.000635719299316406e+01
-2.544501781463623047e+00,-3.601680517196655273e+00,1.000674724578857422e+01
-2.545142173767089844e+00,-3.602588176727294922e+00,1.000713348388671875e+01
-2.545782089233398438e+00,-3.603495836257934570e+00,1.000752258300781250e+01
-2.546429872512817383e+00,-3.604415893554687500e+00,1.000790023803710938e+01
-2.547077655792236328e+00,-3.605334758758544922e+00,1.000829696655273438e+01
-2.547710657119750977e+00,-3.606236696243286133e+00,1.000866985321044922e+01
-2.548348188400268555e+00,-3.607138156890869141e+00,1.000907421112060547e+01
-2.549002647399902344e+00,-3.608066797256469727e+00,1.000945091247558594e+01
-2.549643516540527344e+00,-3.608976602554321289e+00,1.000983428955078125e+01
-2.550274610519409180e+00,-3.609872817993164062e+00,1.001022052764892578e+01
-2.550927877426147461e+00,-3.610800027847290039e+00,1.001060962677001953e+01
-2.551576852798461914e+00,-3.611719846725463867e+00,1.001100826263427734e+01
-2.552206993103027344e+00,-3.612615346908569336e+00,1.001138591766357422e+01
-2.552853822708129883e+00,-3.613533020019531250e+00,1.001177215576171875e+01
-2.553502798080444336e+00,-3.614453077316284180e+00,1.001216220855712891e+01
-2.554147005081176758e+00,-3.615369081497192383e+00,1.001255226135253906e+01
-2.554787635803222656e+00,-3.616276502609252930e+00,1.001294708251953125e+01
-2.555425405502319336e+00,-3.617182493209838867e+00,1.001333808898925781e+01
-2.556070804595947266e+00,-3.618098735809326172e+00,1.001371479034423828e+01
-2.556719303131103516e+00,-3.619019746780395508e+00,1.001411247253417969e+01
-2.557364940643310547e+00,-3.619934797286987305e+00,1.001450061798095703e+01
-2.558005809783935547e+00,-3.620846986770629883e+00,1.001488208770751953e+01
-2.558654785156250000e+00,-3.621765851974487305e+00,1.001527976989746094e+01
-2.559289455413818359e+00,-3.622668027877807617e+00,1.001566314697265625e+01
-2.559946775436401367e+00,-3.623598337173461914e+00,1.001606082916259766e+01
-2.560570240020751953e+00,-3.624488115310668945e+00,1.001643085479736328e+01
-2.561230659484863281e+00,-3.625422239303588867e+00,1.001684093475341797e+01
-2.561871051788330078e+00,-3.626330852508544922e+00,1.001722526550292969e+01
-2.562515974044799805e+00,-3.627249240875244141e+00,1.001760292053222656e+01
-2.563165426254272461e+00,-3.628168344497680664e+00,1.001801300048828125e+01
-2.563801288604736328e+00,-3.629074573516845703e+00,1.001838684082031250e+01
-2.564457416534423828e+00,-3.630000352859497070e+00,1.001880264282226562e+01
-2.565092802047729492e+00,-3.630907058715820312e+00,1.001917362213134766e+01
-2.565747737884521484e+00,-3.631832838058471680e+00,1.001958465576171875e+01
-2.566372394561767578e+00,-3.632724761962890625e+00,1.001995086669921875e+01
-2.567023992538452148e+00,-3.633647441864013672e+00,1.002035903930664062e+01
-2.567659616470336914e+00,-3.634552001953125000e+00,1.002074146270751953e+01
-2.568322896957397461e+00,-3.635489940643310547e+00,1.002114677429199219e+01
-2.568949937820434570e+00,-3.636383533477783203e+00,1.002152156829833984e+01
-2.569603681564331055e+00,-3.637310981750488281e+00,1.002191543579101562e+01
-2.570245265960693359e+00,-3.638221979141235352e+00,1.002230834960937500e+01
-2.570898056030273438e+00,-3.639146327972412109e+00,1.002271938323974609e+01
-2.571544647216796875e+00,-3.640066385269165039e+00,1.002309513092041016e+01
-2.572198629379272461e+00,-3.640993833541870117e+00,1.002350044250488281e+01
-2.572830438613891602e+00,-3.641891479492187500e+00,1.002388858795166016e+01
-2.573475837707519531e+00,-3.642806768417358398e+00,1.002428245544433594e+01
-2.574117422103881836e+00,-3.643720149993896484e+00,1.002467060089111328e+01
-2.574775457382202148e+00,-3.644652843475341797e+00,1.002506256103515625e+01
-2.575407028198242188e+00,-3.645550489425659180e+00,1.002544975280761719e+01
-2.576060533523559570e+00,-3.646476507186889648e+00,1.002586174011230469e+01
-2.576714277267456055e+00,-3.647405862808227539e+00,1.002625942230224609e+01
-2.577349424362182617e+00,-3.648307561874389648e+00,1.002664184570312500e+01
-2.577985525131225586e+00,-3.649212121963500977e+00,1.002702426910400391e+01
-2.578639745712280273e+00,-3.650140762329101562e+00,1.002742576599121094e+01
-2.579288244247436523e+00,-3.651060819625854492e+00,1.002782726287841797e+01
-2.579917192459106445e+00,-3.651956319808959961e+00,1.002820587158203125e+01
-2.580577135086059570e+00,-3.652893066406250000e+00,1.002861213684082031e+01
-2.581221342086791992e+00,-3.653808832168579102e+00,1.002900791168212891e+01
-2.581866025924682617e+00,-3.654722929000854492e+00,1.002939891815185547e+01
-2.582525730133056641e+00,-3.655659198760986328e+00,1.002980518341064453e+01
-2.583166837692260742e+00,-3.656569004058837891e+00,1.003019809722900391e+01
-2.583809614181518555e+00,-3.657483100891113281e+00,1.003058624267578125e+01
-2.584464550018310547e+00,-3.658412456512451172e+00,1.003098773956298828e+01
-2.585097312927246094e+00,-3.659312248229980469e+00,1.003137969970703125e+01
-2.585753679275512695e+00,-3.660243272781372070e+00,1.003177642822265625e+01
-2.586388826370239258e+00,-3.661146879196166992e+00,1.003216934204101562e+01
-2.587037324905395508e+00,-3.662067174911499023e+00,1.003257560729980469e+01
-2.587683916091918945e+00,-3.662986040115356445e+00,1.003296375274658203e+01
-2.588327884674072266e+00,-3.663901329040527344e+00,1.003335666656494141e+01
-2.588978052139282227e+00,-3.664823770523071289e+00,1.003376770019531250e+01
-2.589631080627441406e+00,-3.665750265121459961e+00,1.003416061401367188e+01
-2.590278863906860352e+00,-3.666670560836791992e+00,1.003456115722656250e+01
-2.590918064117431641e+00,-3.667579650878906250e+00,1.003494644165039062e+01
-2.591558933258056641e+00,-3.668491125106811523e+00,1.003534412384033203e+01
-2.592215299606323242e+00,-3.669422388076782227e+00,1.003574466705322266e+01
-2.592862844467163086e+00,-3.670342683792114258e+00,1.003614330291748047e+01
-2.593508005142211914e+00,-3.671259164810180664e+00,1.003654479980468750e+01
-2.594158887863159180e+00,-3.672184944152832031e+00,1.003693962097167969e+01
-2.594810247421264648e+00,-3.673106908798217773e+00,1.003735351562500000e+01
-2.595443010330200195e+00,-3.674008607864379883e+00,1.003773021697998047e+01
-2.596104383468627930e+00,-3.674945592880249023e+00,1.003814220428466797e+01
-2.596741437911987305e+00,-3.675852775573730469e+00,1.003852844238281250e+01
-2.597396850585937500e+00,-3.676781415939331055e+00,1.003894710540771484e+01
-2.598039627075195312e+00,-3.677697181701660156e+00,1.003933048248291016e+01
-2.598694562911987305e+00,-3.678626298904418945e+00,1.003973674774169922e+01
-2.599349021911621094e+00,-3.679554939270019531e+00,1.004014492034912109e+01
-2.599981784820556641e+00,-3.680455446243286133e+00,1.004053115844726562e+01
-2.600637435913085938e+00,-3.681386947631835938e+00,1.004094028472900391e+01
-2.601279020309448242e+00,-3.682297229766845703e+00,1.004134654998779297e+01
-2.601921319961547852e+00,-3.683212280273437500e+00,1.004173183441162109e+01
-2.602573633193969727e+00,-3.684138298034667969e+00,1.004213333129882812e+01
-2.603231430053710938e+00,-3.685073614120483398e+00,1.004253673553466797e+01
-2.603879451751708984e+00,-3.685992240905761719e+00,1.004295158386230469e+01
-2.604526996612548828e+00,-3.686910867691040039e+00,1.004335212707519531e+01
-2.605178594589233398e+00,-3.687837362289428711e+00,1.004375171661376953e+01
-2.605834245681762695e+00,-3.688769578933715820e+00,1.004414939880371094e+01
-2.606466531753540039e+00,-3.689670562744140625e+00,1.004453659057617188e+01
-2.607122182846069336e+00,-3.690599679946899414e+00,1.004495525360107422e+01
-2.607772827148437500e+00,-3.691525220870971680e+00,1.004535388946533203e+01
-2.608413219451904297e+00,-3.692435026168823242e+00,1.004575252532958984e+01
-2.609067916870117188e+00,-3.693363666534423828e+00,1.004616451263427734e+01
-2.609717607498168945e+00,-3.694287300109863281e+00,1.004656410217285156e+01
-2.610360860824584961e+00,-3.695203304290771484e+00,1.004695796966552734e+01
-2.611017227172851562e+00,-3.696135282516479492e+00,1.004735755920410156e+01
-2.611659765243530273e+00,-3.697047948837280273e+00,1.004776573181152344e+01
-2.612315893173217773e+00,-3.697981357574462891e+00,1.004816818237304688e+01
-2.612954378128051758e+00,-3.698888301849365234e+00,1.004857635498046875e+01
-2.613610267639160156e+00,-3.699820995330810547e+00,1.004897212982177734e+01
-2.614248752593994141e+00,-3.700727939605712891e+00,1.004937553405761719e+01
-2.614900112152099609e+00,-3.701654911041259766e+00,1.004977607727050781e+01
-2.615564823150634766e+00,-3.702596426010131836e+00,1.005019664764404297e+01
-2.616214990615844727e+00,-3.703520298004150391e+00,1.005059242248535156e+01
-2.616854190826416016e+00,-3.704430103302001953e+00,1.005099296569824219e+01
-2.617513895034790039e+00,-3.705367565155029297e+00,1.005139350891113281e+01
-2.618161678314208984e+00,-3.706286668777465820e+00,1.005181503295898438e+01
-2.618804931640625000e+00,-3.707204580307006836e+00,1.005219459533691406e+01
-2.619462966918945312e+00,-3.708138227462768555e+00,1.005261898040771484e+01
-2.620100021362304688e+00,-3.709044456481933594e+00,1.005300903320312500e+01
-2.620748281478881836e+00,-3.709964752197265625e+00,1.005342197418212891e+01
-2.621408462524414062e+00,-3.710903882980346680e+00,1.005383110046386719e+01
-2.622055053710937500e+00,-3.711821556091308594e+00,1.005423069000244141e+01
-2.622704505920410156e+00,-3.712745428085327148e+00,1.005463981628417969e+01
-2.623353719711303711e+00,-3.713669538497924805e+00,1.005504608154296875e+01
-2.624013662338256836e+00,-3.714604139328002930e+00,1.005545997619628906e+01
-2.624656438827514648e+00,-3.715517282485961914e+00,1.005586910247802734e+01
-2.625308990478515625e+00,-3.716447830200195312e+00,1.005626010894775391e+01
-2.625958681106567383e+00,-3.717371225357055664e+00,1.005666923522949219e+01
-2.626616954803466797e+00,-3.718304872512817383e+00,1.005708599090576172e+01
-2.627257823944091797e+00,-3.719215869903564453e+00,1.005748558044433594e+01
-2.627910137176513672e+00,-3.720144033432006836e+00,1.005789279937744141e+01
-2.628564119338989258e+00,-3.721073389053344727e+00,1.005830192565917969e+01
-2.629223823547363281e+00,-3.722009658813476562e+00,1.005871868133544922e+01
-2.629865646362304688e+00,-3.722924232482910156e+00,1.005911731719970703e+01
-2.630518198013305664e+00,-3.723849058151245117e+00,1.005953502655029297e+01
-2.631168127059936523e+00,-3.724774837493896484e+00,1.005994319915771484e+01
-2.631829261779785156e+00,-3.725712299346923828e+00,1.006035327911376953e+01
-2.632460832595825195e+00,-3.726612806320190430e+00,1.006074047088623047e+01
-2.633121490478515625e+00,-3.727553367614746094e+00,1.006115341186523438e+01
-2.633780002593994141e+00,-3.728485584259033203e+00,1.006157779693603516e+01
-2.634418964385986328e+00,-3.729397535324096680e+00,1.006196880340576172e+01
-2.635076761245727539e+00,-3.730330228805541992e+00,1.006238746643066406e+01
-2.635722875595092773e+00,-3.731250286102294922e+00,1.006279754638671875e+01
-2.636375904083251953e+00,-3.732179641723632812e+00,1.006320190429687500e+01
-2.637032270431518555e+00,-3.733111619949340820e+00,1.006360912322998047e+01
-2.637666225433349609e+00,-3.734015703201293945e+00,1.006402492523193359e+01
-2.638337850570678711e+00,-3.734968900680541992e+00,1.006442832946777344e+01
-2.638984441757202148e+00,-3.735888004302978516e+00,1.006484317779541016e+01
-2.639635562896728516e+00,-3.736812591552734375e+00,1.006525039672851562e+01
-2.640291690826416016e+00,-3.737745523452758789e+00,1.006566238403320312e+01
-2.640942811965942383e+00,-3.738671779632568359e+00,1.006607437133789062e+01
-2.641595125198364258e+00,-3.739599943161010742e+00,1.006647872924804688e+01
-2.642243862152099609e+00,-3.740522146224975586e+00,1.006689262390136719e+01
-2.642887830734252930e+00,-3.741439342498779297e+00,1.006729316711425781e+01
-2.643553256988525391e+00,-3.742383956909179688e+00,1.006772232055664062e+01
-2.644206523895263672e+00,-3.743311882019042969e+00,1.006812667846679688e+01
-2.644860982894897461e+00,-3.744243621826171875e+00,1.006853580474853516e+01
-2.645508050918579102e+00,-3.745162725448608398e+00,1.006894779205322266e+01
-2.646172285079956055e+00,-3.746106863021850586e+00,1.006936550140380859e+01
-2.646816730499267578e+00,-3.747022628784179688e+00,1.006978607177734375e+01
-2.647464275360107422e+00,-3.747944116592407227e+00,1.007019042968750000e+01
-2.648116350173950195e+00,-3.748873710632324219e+00,1.007059001922607422e+01
-2.648768663406372070e+00,-3.749799728393554688e+00,1.007101058959960938e+01
-2.649431467056274414e+00,-3.750741243362426758e+00,1.007142257690429688e+01
-2.650079488754272461e+00,-3.751662492752075195e+00,1.007184219360351562e+01
-2.650731086730957031e+00,-3.752589464187622070e+00,1.007225227355957031e+01
-2.651381254196166992e+00,-3.753516435623168945e+00,1.007266044616699219e+01
-2.652045965194702148e+00,-3.754458427429199219e+00,1.007308006286621094e+01
-2.652684926986694336e+00,-3.755367517471313477e+00,1.007349586486816406e+01
-2.653338909149169922e+00,-3.756297349929809570e+00,1.007390785217285156e+01
-2.653997898101806641e+00,-3.757236242294311523e+00,1.007431888580322266e+01
-2.654647827148437500e+00,-3.758160352706909180e+00,1.007472991943359375e+01
-2.655296087265014648e+00,-3.759083271026611328e+00,1.007513904571533203e+01
-2.655954360961914062e+00,-3.760017156600952148e+00,1.007556533813476562e+01
-2.656610250473022461e+00,-3.760950565338134766e+00,1.007597923278808594e+01
-2.657265901565551758e+00,-3.761882305145263672e+00,1.007638931274414062e+01
-2.657920122146606445e+00,-3.762815475463867188e+00,1.007679271697998047e+01
-2.658567667007446289e+00,-3.763735532760620117e+00,1.007721805572509766e+01
-2.659232854843139648e+00,-3.764679670333862305e+00,1.007763767242431641e+01
-2.659880399703979492e+00,-3.765601634979248047e+00,1.007804870605468750e+01
-2.660535097122192383e+00,-3.766533851623535156e+00,1.007845783233642578e+01
-2.661191463470458984e+00,-3.767465829849243164e+00,1.007888507843017578e+01
-2.661853313446044922e+00,-3.768405437469482422e+00,1.007930469512939453e+01
-2.662502050399780273e+00,-3.769330739974975586e+00,1.007971858978271484e+01
-2.663164615631103516e+00,-3.770270586013793945e+00,1.008014678955078125e+01
-2.663804054260253906e+00,-3.771183490753173828e+00,1.008054161071777344e+01
-2.664461851119995117e+00,-3.772119760513305664e+00,1.008096122741699219e+01
-2.665121316909790039e+00,-3.773055076599121094e+00,1.008138847351074219e+01
-2.665766477584838867e+00,-3.773973941802978516e+00,1.008178710937500000e+01
-2.666427373886108398e+00,-3.774912834167480469e+00,1.008221626281738281e+01
-2.667067289352416992e+00,-3.775824785232543945e+00,1.008262538909912109e+01
-2.667729616165161133e+00,-3.776767253875732422e+00,1.008304023742675781e+01
-2.668382883071899414e+00,-3.777698755264282227e+00,1.008345508575439453e+01
-2.669043302536010742e+00,-3.778633594512939453e+00,1.008388519287109375e+01
-2.669695615768432617e+00,-3.779563665390014648e+00,1.008429718017578125e+01
-2.670352458953857422e+00,-3.780497074127197266e+00,1.008471870422363281e+01
-2.670998811721801758e+00,-3.781420946121215820e+00,1.008511638641357422e+01
-2.671666622161865234e+00,-3.782364130020141602e+00,1.008556747436523438e+01
-2.672314405441284180e+00,-3.783291339874267578e+00,1.008595752716064453e+01
-2.672975301742553711e+00,-3.784228086471557617e+00,1.008639621734619141e+01
-2.673635482788085938e+00,-3.785168170928955078e+00,1.008681011199951172e+01
-2.674287557601928711e+00,-3.786095619201660156e+00,1.008723831176757812e+01
-2.674942016601562500e+00,-3.787026643753051758e+00,1.008765029907226562e+01
-2.675578832626342773e+00,-3.787937164306640625e+00,1.008804988861083984e+01
-2.676252126693725586e+00,-3.788889646530151367e+00,1.008848953247070312e+01
-2.676902770996093750e+00,-3.789816856384277344e+00,1.008890819549560547e+01
-2.677566289901733398e+00,-3.790760517120361328e+00,1.008933067321777344e+01
-2.678217887878417969e+00,-3.791688442230224609e+00,1.008974647521972656e+01
-2.678871631622314453e+00,-3.792618274688720703e+00,1.009017181396484375e+01
-2.679528236389160156e+00,-3.793552160263061523e+00,1.009058666229248047e+01
-2.680189847946166992e+00,-3.794491052627563477e+00,1.009101581573486328e+01
-2.680848360061645508e+00,-3.795428991317749023e+00,1.009144115447998047e+01
-2.681495189666748047e+00,-3.796349287033081055e+00,1.009185314178466797e+01
-2.682161331176757812e+00,-3.797297000885009766e+00,1.009227943420410156e+01
-2.682829380035400391e+00,-3.798246145248413086e+00,1.009271526336669922e+01
-2.683469057083129883e+00,-3.799158096313476562e+00,1.009311962127685547e+01
-2.684131622314453125e+00,-3.800102233886718750e+00,1.009353542327880859e+01
-2.684785366058349609e+00,-3.801030874252319336e+00,1.009396553039550781e+01
-2.685451269149780273e+00,-3.801976442337036133e+00,1.009439468383789062e+01
-2.686094284057617188e+00,-3.802894115447998047e+00,1.009480094909667969e+01
-2.686756849288940430e+00,-3.803837776184082031e+00,1.009522247314453125e+01
-2.687410831451416016e+00,-3.804766178131103516e+00,1.009565639495849609e+01
-2.688066959381103516e+00,-3.805699586868286133e+00,1.009607791900634766e+01
-2.688731670379638672e+00,-3.806644678115844727e+00,1.009650325775146484e+01
-2.689386606216430664e+00,-3.807575702667236328e+00,1.009693717956542969e+01
-2.690032005310058594e+00,-3.808497190475463867e+00,1.009734344482421875e+01
-2.690690279006958008e+00,-3.809433221817016602e+00,1.009776306152343750e+01
-2.691341876983642578e+00,-3.810360670089721680e+00,1.009818458557128906e+01
-2.692007064819335938e+00,-3.811307668685913086e+00,1.009860992431640625e+01
-2.692656278610229492e+00,-3.812233686447143555e+00,1.009902954101562500e+01
-2.693339109420776367e+00,-3.813199520111083984e+00,1.009947776794433594e+01
-2.693981409072875977e+00,-3.814116716384887695e+00,1.009988117218017578e+01
-2.694633007049560547e+00,-3.815046787261962891e+00,1.010030651092529297e+01
-2.695284128189086914e+00,-3.815972328186035156e+00,1.010072898864746094e+01
-2.695957183837890625e+00,-3.816927194595336914e+00,1.010116004943847656e+01
-2.696605920791625977e+00,-3.817851066589355469e+00,1.010159015655517578e+01
-2.697277307510375977e+00,-3.818804264068603516e+00,1.010202693939208984e+01
-2.697935342788696289e+00,-3.819742441177368164e+00,1.010244083404541016e+01
-2.698597431182861328e+00,-3.820683002471923828e+00,1.010287189483642578e+01
-2.699238061904907227e+00,-3.821599483489990234e+00,1.010327625274658203e+01
-2.699894428253173828e+00,-3.822531938552856445e+00,1.010370349884033203e+01
-2.700550317764282227e+00,-3.823465585708618164e+00,1.010414028167724609e+01
-2.701229810714721680e+00,-3.824431180953979492e+00,1.010457324981689453e+01
-2.701861381530761719e+00,-3.825334310531616211e+00,1.010497379302978516e+01
-2.702533960342407227e+00,-3.826287269592285156e+00,1.010541915893554688e+01
-2.703189611434936523e+00,-3.827221155166625977e+00,1.010584068298339844e+01
-2.703848600387573242e+00,-3.828159332275390625e+00,1.010627174377441406e+01
-2.704500198364257812e+00,-3.829087257385253906e+00,1.010669136047363281e+01
