0.8649123129674717,0.9942762542195668,0.1508824449175688
0.8653846980844382,0.9948516730481008,0.15103113704661403
0.8658572776224864,0.9954273428788689,0.15117995908211726
0.8663300516321142,0.9960032637756245,0.15132891112253447
0.8668030201638112,0.9965794358020987,0.15147799326638114
0.8672763593322136,0.9971560735119158,0.15162726114701927
0.8677497171319043,0.9977327480824261,0.15177660384200686
0.8682232696051103,0.9983096739737505,0.15192607693636997
0.8686970168022933,0.9988868512495379,0.15207568052886547
0.8691709587739075,0.9994642799734166,0.15222541471831086
0.8696450955704014,1.0000419602089956,0.15237527960358435
0.8701194272422128,1.0006198920198588,0.15252527528362333
0.8705939538397773,1.001198075469575,0.15267540185742745
0.8710686754135181,1.0017765106216863,0.15282565942405502
0.8715435920138546,1.0023551975397176,0.1529760480826259
0.872018703691198,1.0029341362871718,0.15312656793232027
0.8724940104959509,1.0035133269275287,0.15327721907237826
0.8729695124785121,1.0040927695242516,0.1534280016021018
0.8734453866962908,1.0046726798478804,0.15357897178893978
0.8739212792582817,1.0052526266414197,0.15373001744511117
0.8743973671492432,1.0058328255816005,0.15388119478925147
0.8748736504195419,1.0064132767317981,0.15403250392090406
0.875350129119537,1.006993980155366,0.15418394493967297
0.875826803299581,1.007574935915637,0.15433551794522327
0.8763036730100174,1.0081561440759212,0.15448722303728007
0.8767807383011835,1.0087376046995087,0.15463906031562974
0.8772579992234091,1.009319317849667,0.15479102988011922
0.8777354558270146,1.0099012835896417,0.1549431318306559
0.8782131081623159,1.0104835019826583,0.1550953662672086
0.8786909562796179,1.011065973091918,0.15524773328980598
0.8791691781093992,1.01164891381481,0.15540028975676404
0.8796474180144744,1.0122318906401524,0.15555292230120016
0.8801258538524451,1.0128151203712414,0.1557056877321717
0.880604485673585,1.0133986030711892,0.15585858614995024
0.8810833135281623,1.0139823388030904,0.15601161765486965
0.8815623374664372,1.014566327630015,0.156164782347324
0.8820415575386634,1.015150569615014,0.1563180803277691
0.8825209737950849,1.0157350648211134,0.15647151169672086
0.8830005862859382,1.016319813311318,0.15662507655475655
0.8834803950614531,1.0169048151486109,0.15677877500251455
0.8839604001718495,1.017490070395951,0.15693260714069365
0.8844406016673433,1.0180755791162797,0.15708657307005508
0.8849211783541645,1.0186615593372017,0.15724073024514917
0.8854017728435633,1.0192475752865835,0.15739496410926615
0.8858825638686698,1.0198338448976565,0.15754933206725016
0.8863635514796643,1.0204203682332678,0.15770383422010545
0.8868447357267194,1.0210071453562424,0.15785847066889763
0.8873261166600019,1.021594176329385,0.15801324151475404
0.8878076943296694,1.0221814612154765,0.158168146858863
0.8882894687858698,1.0227690000772733,0.15832318680247343
0.8887714400787454,1.0233567929775118,0.15847836144689637
0.889253608258428,1.023944839978903,0.15863367089350322
0.8897359733750434,1.0245331411441376,0.1587891152437274
0.8902185354787081,1.0251216965358823,0.15894469459906332
0.8907014742540956,1.0257107253153261,0.15910046701570718
0.8911844305555066,1.0262997894426351,0.1592563167363146
0.8916675839942859,1.0268891079843392,0.15941230176692267
0.8921509346205168,1.027478681003012,0.15956842220927103
0.8926344824842752,1.0280685085612062,0.159724678165161
0.893118227635628,1.0286585907214496,0.1598810697364551
0.8936021701246342,1.0292489275462475,0.16003759702507755
0.8940863100013434,1.0298395190980811,0.16019426013301347
0.8945706473157988,1.03043036543941,0.16035105916231035
0.8950551821180328,1.031021466632668,0.16050799421507608
0.8955399144580702,1.0316128227402666,0.16066506539348074
0.8960248443859286,1.0322044338245953,0.1608222727997561
0.8965101524674038,1.0327965201837737,0.16097967509719252
0.8969954777944722,1.0333886415035456,0.1611371553169246
0.8974810008593785,1.0339810179870932,0.1612947720716293
0.8979667217121052,1.0345736496967104,0.16145252546378436
0.8984526404026262,1.0351665366946672,0.16161041559592945
0.8989387569809059,1.0357596790432084,0.16176844257066533
0.899425071496901,1.0363530768045572,0.16192660649065496
0.8999115840005598,1.0369467300409125,0.16208490745862303
0.9003982945418226,1.0375406388144497,0.162243345577356
0.900885203170618,1.0381348031873172,0.16240192094970127
0.9013723099368685,1.038729223221643,0.1625606336785689
0.901859614890487,1.0393238989795295,0.16271948386693044
0.9023471180813778,1.0399188305230547,0.16287847161781904
0.902835001032902,1.04051423938577,0.16303765625840352
0.9033229009218102,1.0411096827819275,0.16319691949496623
0.9038109991976693,1.0417053821498374,0.1633563206035656
0.9042992959103471,1.0423013375514805,0.1635158596874822
0.904787791109705,1.0428975490488142,0.16367553685005895
0.9052764848455924,1.0434940167037707,0.1638353521947001
0.9057653771678514,1.0440907405782578,0.16399530582487212
0.9062544681263172,1.044687720734161,0.16415539784410418
0.9067437577708112,1.0452849572333374,0.16431562835598593
0.9072332461511493,1.0458824501376218,0.16447599746417013
0.9077229333171378,1.0464801995088246,0.1646365052723714
0.9082128193185725,1.0470782054087298,0.16479715188436583
0.9087030865655038,1.0476766905147439,0.16495799724589508
0.9091933704612051,1.048275209752804,0.16511892182878968
0.9096838533417063,1.0488739857047957,0.1652799855272181
0.9101745352567707,1.0494730184324068,0.1654411884452062
0.9106654162561458,1.0500723079972947,0.16560253068683992
0.9111564963895755,1.0506718544610971,0.1657640123562692
0.911647775706792,1.0512716578854244,0.1659256335577054
0.9121392542575186,1.0518717183318618,0.16608739439542203
0.9126309320914696,1.0524720358619701,0.1662492949737551
0.9131228092583485,1.053072610537283,0.16641133539710232
0.9136148858078519,1.0536734424193115,0.16657351576992446
0.9141071617896648,1.0542745315695394,0.16673583619674384
0.9145998205031868,1.0548761018125248,0.16689835724744484
0.9150924955728792,1.0554777057792708,0.16706095814827687
0.9155853702239004,1.0560795671985392,0.16722369941708687
0.9160784445058986,1.0566816861317128,0.16738658115864674
0.9165717184685133,1.0572840626401498,0.1675496034777912
0.9170651921613732,1.0578866967851805,0.16771276647941685
0.9175588656340972,1.058489588628111,0.16787607026848278
0.9180527389362959,1.0590927382302207,0.16803951495001077
0.9185468121175691,1.0596961456527638,0.16820310062908475
0.9190410852275073,1.0602998109569681,0.16836682741085118
0.9195355583156927,1.0609037342040382,0.1685306954005196
0.9200302314316957,1.0615079154551486,0.1686947047033612
0.9205252887669261,1.0621125796852962,0.16885891651901552
0.9210203621617016,1.0627172772239544,0.16902320881693886
0.921515635732968,1.063322232950048,0.16918764274426437
0.9220111095302593,1.0639274469246516,0.16935221840651465
0.9225067836030979,1.06453291920881,0.16951693590927416
0.9230026580009956,1.0651386498635427,0.1696817953581897
0.923498732773455,1.0657446389498424,0.169846796858971
0.9239950079699709,1.0663508865286784,0.17001194051739127
0.9244914836400244,1.0669573926609892,0.17017722643928496
0.9249881598330894,1.0675641574076895,0.17034265473055016
0.9254850365986295,1.0681711808296679,0.1705082254971478
0.9259821139860974,1.0687784629877848,0.17067393884510101
0.9264795770815613,1.0693862300107397,0.17083985660945472
0.9269770559358855,1.069994029919922,0.17100585549158254
0.9274747355604562,1.07060208874769,0.1711719972735527
0.9279726160046851,1.0712104065547963,0.17133828206163942
0.928470697317975,1.0718189834019685,0.1715047099621803
0.9289689795497195,1.0724278193499082,0.1716712810815758
0.9294674627492996,1.0730369144592877,0.17183799552628887
0.9299661469660889,1.0736462687907546,0.17200485340284594
0.9304650322494485,1.0742558824049282,0.1721718548178358
0.9309641186487327,1.074865755362403,0.17233899987791138
0.9314634062132795,1.0754758877237407,0.17250628868978643
0.931962894992423,1.0760862795494825,0.1726737213602398
0.9324627709695339,1.0766971581252804,0.17284136036541314
0.932962662400724,1.0773080691579178,0.173009081127227
0.93346275519446,1.0779192398364317,0.17317694606837084
0.9339630494000319,1.0785306702212518,0.17334495529587493
0.9344635450667185,1.079142360372778,0.17351310891683214
0.9349642422437902,1.079754310351387,0.17368140703839954
0.9354651409805042,1.0803665202174226,0.17384984976779597
0.9359662413261085,1.0809789900312046,0.1740184372123042
0.9364675433298421,1.0815917198530254,0.17418716947927043
0.9369690470409308,1.082204709743147,0.17435604667610333
0.9374707525085904,1.0828179597618048,0.17452506891027483
0.9379726597820276,1.083431469969208,0.17469423628932065
0.938474768910437,1.0840452404255352,0.17486354892083916
0.9389772668522445,1.0846594996734507,0.1750330699819624
0.9394797799132825,1.0852737909049308,0.17520267349561333
0.9399824949768321,1.08588834256573,0.17537242258495245
0.940485412092046,1.086503154715916,0.17554231735783188
0.9409885313080658,1.087118227415529,0.17571235792216666
0.9414918526740225,1.087733560724581,0.17588254438593542
0.941995376239035,1.088349154703054,0.1760528768571795
0.9424991020522138,1.0889650094109047,0.17622335544400472
0.9430030301626557,1.089581124908058,0.17639398025457925
0.9435071606194497,1.0901975012544145,0.17656475139713562
0.9440114934716707,1.0908141385098415,0.17673566897996887
0.9445160287683856,1.0914310367341826,0.17690673311143856
0.9450209543708089,1.0920484256337648,0.17707800762175968
0.9455258947790222,1.0926658460724832,0.17724936523045282
0.9460310377788772,1.0932835276594894,0.1774208697132803
0.9465363834193954,1.0939014704545098,0.1775925211788552
0.9470419317495864,1.0945196745172412,0.177764319735854
0.9475476828184515,1.0951381399073552,0.1779362654930174
0.9480536366749764,1.0957568666844897,0.17810835855914844
0.9485597933681399,1.0963758549082572,0.1782805990431152
0.9490661529469064,1.0969951046382387,0.1784529870538481
0.9495727154602313,1.0976146159339886,0.17862552270034227
0.9500794809570584,1.0982343888550312,0.17879820609165614
0.9505864494863174,1.0988544234608593,0.17897103733691114
0.9510938098146429,1.099474950624666,0.1791440809252246
0.9516011846310988,1.1000955088758444,0.17931720826109063
0.9521087626267349,1.1007163289901414,0.17949048377868726
0.9526165438504387,1.1013374110269352,0.17966390758739195
0.953124528351083,1.1019587550455716,0.17983747979664458
0.9536327161775348,1.1025803611053726,0.18001120051595076
0.9541411073786445,1.1032022292656254,0.1801850698548784
0.954649702003252,1.1038243595855886,0.1803590879230592
0.9551585001001902,1.1044467521244958,0.18053325483019042
0.955667501718274,1.1050694069415434,0.18070757068603102
0.9561767069063112,1.1056923240959045,0.1808820356004055
0.9566861157130963,1.1063155036467187,0.18105664968320145
0.9571959178132908,1.1069391776372124,0.18123147808829343
0.9577057340797054,1.107562882255908,0.1814063908934477
0.9582157541112006,1.1081868494483218,0.1815814531971115
0.9587259779565247,1.1088110792734747,0.1817566651094284
0.9592364056644138,1.109435571790357,0.18193202674060593
0.9597470372835923,1.1100603270579292,0.18210753820091563
0.9602578728627743,1.1106853451351228,0.18228319960069364
0.9607689124506589,1.111310626080836,0.18245901105033904
0.9612801560959374,1.1119361699539412,0.18263497266031636
0.9617916038472878,1.1125619768132775,0.18281108454115355
0.9623032557533726,1.1131880467176518,0.1829873468034418
0.9628151118628476,1.1138143797258444,0.18316375955783792
0.9633273627610138,1.1144412090542744,0.18334038862887284
0.9638396274991956,1.1150680685442524,0.1835171027557993
0.9643520965866738,1.1156951913142221,0.18369396770722787
0.9648647700720551,1.116322577422841,0.18387098359407192
0.9653776480039317,1.1169502269287321,0.18404815052730797
0.9658907304308877,1.1175781398904936,0.1842254686179783
0.9664040174014906,1.1182063163666862,0.1844029379771877
0.9669175089642986,1.1188347564158443,0.18458055871610643
0.9674312051678559,1.1194634600964677,0.18475833094596814
0.9679451060606973,1.1200924274670305,0.18493625477807213
0.9684592116913427,1.1207216585859703,0.18511433032378075
0.9689735221082999,1.1213511535116951,0.18529255769452077
0.9694880373600658,1.121980912302583,0.1854709370017841
0.9700029490214015,1.12261116944955,0.1856495348033489
0.9705178741644743,1.123241456243991,0.185828218375019
0.9710330042877882,1.1238720070785602,0.18600705421811448
0.9715483394397909,1.1245028220115107,0.18618604244438489
0.9720638796689173,1.1251339011010635,0.1863651831656438
0.9725796250235893,1.1257652444054072,0.18654447649376918
0.9730955755522178,1.1263968519827,0.18672392254070416
0.9736117313031973,1.1270287238910655,0.1869035214184548
0.9741280923249144,1.1276608601885993,0.1870832732390934
0.9746446586657416,1.1282932609333647,0.18726317811475623
0.9751614303740365,1.1289259261833895,0.1874432361576432
0.9756784074981478,1.1295588559966745,0.18762344748002027
0.9761957825288856,1.13019228604384,0.18780387932274265
0.9767131707060837,1.13082574525599,0.18798439759828184
0.9772307644440816,1.1314594692052262,0.18816506949053655
0.9777485637911731,1.132093457949416,0.18834589511202962
0.978266568795645,1.1327277115464016,0.18852687457535056
0.9787847795057653,1.1333622300539863,0.1887080079931517
0.9793031959697936,1.1339970135299458,0.18888929547815114
0.9798218182359747,1.1346320620320207,0.18907073714313136
0.980340646352542,1.1352673756179221,0.18925233310094017
0.980859680367713,1.1359029543453238,0.1894340834644886
0.9813789203296951,1.136538798271872,0.18961598834675383
0.9818983662866826,1.1371749074551787,0.18979804786077767
0.9824182116481184,1.1378115187486633,0.18998032993651792
0.9829380698163235,1.1384481587169242,0.19016269911107406
0.9834581341240559,1.1390850641146055,0.1903452232569449
0.9839784046194554,1.1397222349991862,0.1905279024874306
0.98449888135065,1.140359671428113,0.1907107369158966
0.9850195643657568,1.140997373458804,0.1908937266557743
0.9855404537128769,1.141635341148639,0.1910768718205588
0.9860615494401003,1.142273574554969,0.19126017252381083
0.9865828515955022,1.1429120737351095,0.19144362887915564
0.987104360227147,1.1435508387463447,0.19162724100028405
0.9876260753830816,1.1441898696459216,0.1918110090009504
0.9881479971113448,1.1448291664910604,0.19199493299497614
0.9886703197425891,1.1454689673210536,0.1921790816074891
0.9891926548364569,1.1461087963278196,0.19236331798809267
0.9897151966466984,1.1467488914516166,0.19254771070394858
0.9902379452212983,1.1473892527495295,0.19273225986913775
0.9907609006082241,1.1480298802786058,0.19291696559780522
0.9912840628554325,1.1486707740958617,0.19310182800416167
0.9918074320108652,1.149311934258279,0.19328684720248288
0.9923310081224532,1.1499533608228083,0.19347202330711014
0.9928547912381108,1.1505950538463634,0.19365735643244916
0.9933787814057412,1.1512370133858265,0.1938428466929715
0.9939029786732312,1.151879239498043,0.19402849420321294
0.9944273830884557,1.1525217322398262,0.19421429907777518
0.994952189905848,1.1531647308394002,0.19440033064306655
0.9954770088372215,1.1538077571098682,0.1945864506489864
0.9960020350598909,1.154451050180161,0.19477272836346607
0.9965272686216742,1.155094610106953,0.19495916390136744
0.9970527095703794,1.1557384369468895,0.19514575737761872
0.9975783579537992,1.1563825307565785,0.19533250890721326
0.9981042138197123,1.157026891592594,0.19551941860520936
0.9986302772158834,1.157671519511476,0.19570648658673076
0.9991565481900627,1.1583164145697284,0.19589371296696614
0.9996830267899883,1.1589615768238235,0.19608109786117037
1.000209713063383,1.1596070063301964,0.196268641384663
1.0007366070579562,1.1602527031452496,0.19645634365282938
1.0012637088214023,1.1608986673253479,0.19664420478111969
1.0017912146117993,1.1615451393901373,0.1968322948626026
1.0023187321333618,1.1621916385688094,0.1970204741169623
1.0028464575668172,1.1628384052814407,0.19720881257823375
1.0033743909598045,1.1634854395842582,0.19739731036212932
1.0039025323599489,1.1641327415334557,0.1975859675844271
1.0044308818148602,1.1647803111851893,0.19777478436097004
1.0049594393721355,1.1654281485955813,0.19796376080766737
1.0054882050793574,1.1660762538207206,0.19815289704049385
1.0060171789840933,1.1667246269166565,0.19834219317548887
1.0065463611338972,1.1673732679394069,0.1985316493287584
1.0070757515763098,1.168022176944955,0.19872126561647407
1.007605350358854,1.1686713539892433,0.19891104215487168
1.0081353546687064,1.169321040787133,0.19910104975116097
1.0086653703515867,1.1699707541763706,0.19929114719962204
1.009195594517106,1.1706207357719953,0.19948140524791289
1.0097260272127326,1.171270985629811,0.19967182401253314
1.0102566684859202,1.1719215038055868,0.19986240361004806
1.0107875183841057,1.1725722903550533,0.2000531441570879
1.0113185769547135,1.173223345333907,0.20024404577034924
1.011849844245153,1.1738746687978083,0.2004351085665943
1.0123813203028207,1.1745262608023848,0.20062633266265179
1.0129130051750952,1.1751781214032222,0.20081771817541463
1.0134448989093423,1.1758302506558738,0.20100926522184262
1.0139770015529117,1.1764826486158548,0.2012009739189606
1.014509511224621,1.1771355581962282,0.2013929157943585
1.0150420319065951,1.1777884938372931,0.20158494820444356
1.0155747616398751,1.1784416983520423,0.20177714261673368
1.0161077004717525,1.1790951717958462,0.20196949914851733
1.016640848449503,1.1797489142240394,0.20216201791714886
1.0171742056203907,1.1804029256919222,0.2023546990400492
1.0177077720316614,1.1810572062547544,0.20254754263470423
1.0182415477305475,1.1817117559677621,0.20274054881866613
1.0187755327642682,1.1823665748861358,0.20293371770955387
1.019309727180023,1.1830216630650248,0.2031270494250506
1.0198441310250004,1.1836770205595448,0.20332054408290676
1.0203787443463732,1.1843326474247755,0.20351420180093865
1.0209137661971257,1.1849887877749379,0.20370809483339566
1.0214487986907204,1.1856449536469407,0.20390207908626326
1.0219840408021525,1.186301389054686,0.2040962267531943
1.022519492578537,1.1869580940531075,0.20429053795226976
1.0230551540669686,1.1876150686970963,0.20448501280163553
1.02359102531453,1.1882723130415103,0.2046796514195042
1.0241271063682846,1.1889298271411646,0.20487445392415327
1.0246633972752874,1.1895876110508459,0.20506942043392867
1.025199898082571,1.1902456648252946,0.2052645510672401
1.0257366088371564,1.1909039885192185,0.2054598459425645
1.0262735295860492,1.191562582187287,0.20565530517844513
1.026810660376238,1.1922214458841314,0.20585092889349074
1.027348201197397,1.1928808249280698,0.2060467900749341
1.027885752289269,1.1935402289467183,0.20624274316570254
1.0284235135633304,1.1941999031578319,0.20643886109190485
1.0289614850665094,1.1948598476158918,0.20663514397241514
1.0294996668457188,1.1955200623753424,0.2068315919261738
1.0300380589478515,1.1961805474905838,0.20702820507218606
1.0305766614197918,1.196841303015987,0.20722498352952592
1.031115474308403,1.1975023290058797,0.20742192741733173
1.031654497660536,1.1981636255145534,0.20761903685480915
1.032193731523024,1.1988251925962603,0.2078163119612299
1.0327331759426843,1.1994870303052136,0.20801375285593132
1.0332728309663206,1.200149138695591,0.20821135965831836
1.033812696640719,1.20081151782153,0.20840913248786166
1.0343529739731316,1.2014744143090705,0.20860714513304143
1.0348932611677597,1.2021373351691607,0.20880525043745127
1.035433759153433,1.2028005269270161,0.20900352212787265
1.0359744679768716,1.203463989636617,0.20920196032404073
1.036515387684785,1.204127723351911,0.209400565145759
1.0370565183238634,1.2047917281268032,0.20959933671289643
1.0375978599407814,1.2054560040151612,0.20979827514538854
1.0381394125821994,1.2061205510708144,0.20999738056323775
1.0386811762947592,1.206785369347551,0.21019665308651236
1.0392231511250878,1.2074504588991222,0.21039609283534752
1.0397653371197968,1.2081158197792405,0.21059569992994523
1.0403077343254796,1.2087814520415767,0.2107954744905731
1.0408505446913014,1.2094476035223138,0.2109954910520058
1.0413933645372713,1.2101137788109595,0.21119560096817871
1.041936395733921,1.2107802256426279,0.21139587871163162
1.0424796383277781,1.2114469440708326,0.21159632440289802
1.0430230923653567,1.21211393414905,0.21179693816257927
1.0435667578931542,1.2127811959307173,0.21199772011134332
1.04411063495765,1.21344872946923,0.21219867036992415
1.0446547236053103,1.214116534817948,0.2123997890591234
1.045199023882582,1.2147846120301877,0.2126010762998085
1.0457435358358949,1.215452961159226,0.21280253221291334
1.046288259511666,1.2161215822583031,0.21300415691943975
1.046833194956292,1.2167904753806156,0.21320595054045482
1.047378545063337,1.2174598895753457,0.21340798836348016
1.0479239042636301,1.2181293270048161,0.21361012023989687
1.0484694753718904,1.2187990366168975,0.21381242139445125
1.049015258434452,1.2194690184646302,0.2140148919484788
1.0495612534976289,1.2201392726010107,0.21421753202338054
1.050107460607719,1.2208097990789963,0.21442034174062474
1.050653879811005,1.2214805979515067,0.21462332122174696
1.051200511153752,1.2221516692714185,0.21482647058834922
1.0517473546822067,1.2228230130915676,0.21502978996209993
1.0522944104426015,1.2234946294647506,0.215233279464735
1.0528416784811507,1.2241665184437245,0.21543693921805698
1.0533891588440525,1.2248386800812043,0.21564076934393567
1.0539370553717458,1.2255113646422031,0.2158448458891352
1.054484960600908,1.2261840718561605,0.21604901718949826
1.0550330782929296,1.226857051886544,0.21625335922847277
1.0555814084939408,1.227530304785906,0.21645787212819576
1.0561299512500548,1.228203830606759,0.2166625560108718
1.0566787066073655,1.2288776294015709,0.2168674109987711
1.0572276746119516,1.2295517012227721,0.21707243721423194
1.0577768553098748,1.2302260461227503,0.21727763477965942
1.0583262487471787,1.2309006641538534,0.21748300381752553
1.0588758549698902,1.2315755553683851,0.21768854445036895
1.0594256740240173,1.23225071981861,0.21789425680079555
1.059975705955556,1.2329261575567536,0.2181001409914793
1.0605261555542915,1.2336021200664742,0.218306273834969
1.061076613457793,1.2342781046386717,0.21851250213849568
1.0616272843765935,1.2349543626552255,0.21871890265074626
1.062178168356616,1.2356308941681922,0.21892547549466201
1.0627292654437657,1.2363076992295872,0.21913222079325143
1.0632805756839303,1.2369847778913834,0.2193391386695901
1.063832099122981,1.2376621302055135,0.21954622924682093
1.064383835806769,1.238339756223865,0.21975349264815328
1.064935785781131,1.239017655998287,0.21996092899686467
1.0654879490918838,1.2396958295805844,0.22016853841629908
1.0660403257848274,1.2403742770225208,0.2203763210298678
1.0665929159057457,1.241052998375819,0.22058427696104999
1.0671459251962305,1.2417322463455671,0.22079248379476252
1.0676989423898142,1.2424115157785312,0.22100078679646856
1.06825217314863,1.2430910592777862,0.22120926348667297
1.0688056175183878,1.2437708768948834,0.22141791398912292
1.069359275544783,1.2444509686813339,0.22162673842763386
1.0699131472734895,1.2451313346886035,0.22183573692608718
1.0704672327501674,1.245811974968119,0.2220449096084331
1.0710215320204544,1.2464928895712595,0.22225425659868747
1.071576045129974,1.2471740785493661,0.22246377802093492
1.0721307721243296,1.2478555419537345,0.22267347399932647
1.0726857130491063,1.2485372798356171,0.2228833446580805
1.073240867949874,1.2492192922462269,0.22309339012148371
1.073796236872181,1.2499015792367298,0.22330361051388914
1.0743520265914994,1.2505843948385356,0.22351408426442232
1.0749078237731269,1.2512672312443542,0.22372465495335558
1.0754638351128525,1.2519503423833305,0.22393540094480216
1.076020060656153,1.2526337283064584,0.22414632236338503
1.0765765004484862,1.2533173890646887,0.22435741933379388
1.0771331545352958,1.2540013247089328,0.224568691980788
1.0776900229620003,1.2546855352900517,0.22478014042919123
1.0782471057740073,1.2553700208588692,0.22499176480389757
1.0788044030167008,1.2560547814661633,0.2252035652298669
1.0793619147354487,1.2567398171626674,0.22541554183212703
1.0799196409755998,1.2574251279990716,0.2256276947357734
1.0804775817824839,1.258110714026023,0.22584002406596831
1.08103594488846,1.2587968305020698,0.22605260903805893
1.0815943150445941,1.2594829671643037,0.22626529166286155
1.0821528999033598,1.2601693791687814,0.22647815109015376
1.0827116995100121,1.2608560665659727,0.22669118744536815
1.0832707139097881,1.2615430294063035,0.2269044008540052
1.083829943147907,1.2622302677401567,0.22711779144163308
1.0843893872695707,1.2629177816178723,0.22733135933388818
1.0849490463199598,1.2636055710897438,0.22754510465647382
1.0855089203442347,1.2642936362060175,0.22775902753515984
1.0860690093875427,1.2649819770169035,0.22797312809578626
1.0866293134950078,1.2656705935725605,0.22818740646425906
1.0871898327117355,1.2663594859231044,0.22840186276655197
1.087750775729392,1.2670489105569198,0.2286165770109489
1.088311725379958,1.2677383547500576,0.22883138962538807
1.0888728902750084,1.2684280748881809,0.22904638055202217
1.0894342704595756,1.269118071021229,0.22926154991709677
1.0899958659786704,1.2698083431990934,0.229476897846924
1.0905576768772836,1.270498891471619,0.22969242446788318
1.0911197032003912,1.271189715888613,0.22990812990642392
1.0916819449929462,1.271880816499829,0.23012401428906085
1.092244402299884,1.2725721933549807,0.23034007774237794
1.0928070751661196,1.2732638465037338,0.23055632039302607
1.093369963636551,1.2739557759957114,0.2307727423677247
1.093933067756055,1.2746479818804883,0.23098934379326058
1.094496597178014,1.2753407218789556,0.23120620547761442
1.095060132810487,1.2760334808007505,0.23142316625233472
1.0956238842265649,1.2767265162638188,0.2316403068587067
1.0961878514710492,1.277419828317556,0.2318576274237894
1.0967520345887203,1.2781134170113095,0.2320751280747082
1.097316433624338,1.2788072823943812,0.23229280893865703
1.0978810486226458,1.2795014245160292,0.2325106701428982
1.0984458796283652,1.280195843425464,0.23272871181476118
1.0990109266861992,1.2808905391718508,0.23294693408164371
1.099576189840831,1.2815855118043087,0.2331653370710115
1.100141669136923,1.2822807613719087,0.23338392091039753
1.1007073646191199,1.282976287923679,0.23360268572740353
1.1012734869049188,1.2836723504156562,0.2338217131365109
1.1018396149736447,1.2843684311857497,0.23404084035927916
1.102405959362306,1.2850647890868343,0.2342601489429272
1.1029725201154668,1.2857614241677504,0.2344796390153282
1.1035392972776719,1.2864583364772921,0.23469931070442304
1.104106290893445,1.2871555260642065,0.23491916413822078
1.1046735010072946,1.2878529929771982,0.2351391994447998
1.1052409276637043,1.2885507372649196,0.23535941675230454
1.105808570907139,1.2892487589759785,0.2355798161889485
1.1063764307820452,1.289947058158937,0.23580039788301338
1.1069445073328479,1.2906456348623092,0.23602116196284845
1.1075128006039527,1.291344489134562,0.2362421085568714
1.1080813106397445,1.2920436210241157,0.23646323779356762
1.1086502491048655,1.2927432908280245,0.2366846321688535
1.1092191928837891,1.293442978200576,0.23690612714469259
1.1097883535604525,1.294142943335425,0.23712780514911883
1.1103577311791588,1.2948431862808012,0.23734966631088972
1.110927325784192,1.2955437070848879,0.23757171075883135
1.1114971374198175,1.2962445057958234,0.23779393862183867
1.1120671661302783,1.2969455824616953,0.2380163500288739
1.1126374119597966,1.2976469371305435,0.23823894510896684
1.1132078749525784,1.2983485698503658,0.2384617239912182
1.1137785551528032,1.2990504806691034,0.23868468680479332
1.114349452604634,1.2997526696346564,0.23890783367892784
1.1149205673522133,1.3004551367948758,0.23913116474292573
1.115492112029249,1.3011581436873654,0.23935476331351657
1.1160636615815456,1.3018611674838125,0.2395784632140664
1.116635428561909,1.3025644696182064,0.23980234769284733
1.1172074130143965,1.3032680501382035,0.24002641687943516
1.1177796149830481,1.3039719090914146,0.24025067090347485
1.11835203451188,1.304676046525399,0.2404751098946786
1.1189246716448913,1.3053804624876726,0.2406997339828283
1.119497526426057,1.3060851570256984,0.24092454329777313
1.1200705988993334,1.3067901301868932,0.24114953796943076
1.1206438891086559,1.3074953820186255,0.24137471812778774
1.121217397097936,1.3082009125682115,0.2416000839028973
1.1217911229110686,1.3089067218829236,0.24182563542488295
1.1223652801531856,1.309613072743464,0.24205145683822654
1.1229394418266943,1.3103194398337945,0.24227738031382878
1.1235138214556237,1.311026085830785,0.24250348992713322
1.1240884190837843,1.3117330107815117,0.24272978580853627
1.1246632347549628,1.3124402147329999,0.24295626808850224
1.1252382685129265,1.3131476977322256,0.24318293689756393
1.1258135204014217,1.3138554598261176,0.24340979236632287
1.1263889904641715,1.314563501061552,0.24363683462544816
1.1269646787448804,1.3152718214853594,0.24386406380567832
1.1275405852872302,1.3159804211443185,0.24409148003781977
1.12811671013488,1.3166893000851574,0.24431908345274664
1.1286930533314714,1.3173984583545588,0.2445468741814032
1.1292698294559051,1.3181081599788418,0.2447749372030059
1.129846609562483,1.3188178771491708,0.2450031030220323
1.1304236081488064,1.3195278737878204,0.24523145654807685
1.131000825258432,1.3202381499412759,0.24545999791235815
1.1315782609348903,1.320948705655966,0.2456887272461609
1.1321559152216918,1.3216595409782728,0.2459176446808394
1.132733788162327,1.322370655954529,0.24614675034781675
1.1333118798002622,1.3230820506310148,0.24637604437858368
1.1338901901789444,1.3237937250539629,0.24660552690470022
1.1344687193417982,1.3245056792695542,0.24683519805779472
1.1350474673322246,1.3252179133239181,0.24706505796956346
1.135626434193605,1.3259304272631356,0.24729510677177186
1.1362058354809395,1.326643486361624,0.24752543028539659
1.1367852402957497,1.327356560312755,0.24775585733444916
1.137364864111542,1.3280699142866956,0.24798647366969812
1.1379447069716115,1.3287835483293247,0.24821727942318336
1.1385247689192273,1.3294974624864668,0.24844827472701228
1.13910504999764,1.3302116568039004,0.2486794597133621
1.1396855502500782,1.330926131327352,0.24891083451447843
1.140266269719747,1.331640886102495,0.24914239926267515
1.1408472084498302,1.3323559211749543,0.24937415409033514
