4.473118305206299,2.66150388299988,-0.679934406731651,-1.1015266360430649,-0.44050051409873314,-0.12881994803277644,7.888843435289398,-1.837405571418349,5.052668141516522,-3.9404735431064712,-0.8752315043503622,6.975116786451975,-5.916915338988192,-0.6783510510197363,9.525990548427131,-4.0219696904068565,-1.6353334156979968,-3.53133987568923,5.573072072453737,4.229214179135242,-8.014781159914453
4.488758563995361,2.7149411230978324,-0.6532297392750487,-1.0922156579772988,-0.43637230215807904,-0.11730866726028497,7.901126923847703,-1.782759675523845,5.104686623659519,-3.911232613587097,-0.8604884364382686,6.996085990884776,-5.908122497501413,-0.6801189470908549,9.547742400433037,-4.038122229825881,-1.5598870596015595,-3.540337298625609,5.561786593104313,4.216439070827857,-8.029681230648446
4.504398822784424,2.768059208333975,-0.6260399608687194,-1.082967797601691,-0.43221048169442583,-0.10572136922052698,7.913295689120613,-1.7277717472004916,5.155688470177924,-3.8819881128920897,-0.8453643639133336,7.01686018288614,-5.899790692782074,-0.6820030564451303,9.569401363333176,-4.053280028855419,-1.4842017847596471,-3.5484035331289516,5.550912757295829,4.203617025683247,-8.044218792035538
4.520039081573486,2.8208502935476765,-0.5983676055233701,-1.073787950191744,-0.4280149688932938,-0.09405791505643739,7.925352277233876,-1.672456588935133,5.205678340340664,-3.852742655392116,-0.8298682400832444,7.0374375287940545,-5.8919273500964655,-0.6840071625087089,9.590967100131934,-4.067437940156402,-1.4083004629218112,-3.5555390981969506,5.540456892497663,4.1907421648128995,-8.058400013142661
4.535679340362549,2.8733065972500302,-0.5702153579518824,-1.0646810273985097,-0.42378569674947797,-0.08231817011789527,7.9372992399571665,-1.6168288526690584,5.254661202116612,-3.8234986102496595,-0.814008803105968,7.057816073503747,-5.8845398015080645,-0.6861351061905318,9.612439267768355,-4.080591065814589,-1.33220604430525,-3.5617449566557875,5.530424901198343,4.177808611537201,-8.0722310685344
4.551319599151611,2.925420402934402,-0.5415860516266725,-1.0556519536825406,-0.41952261449676626,-0.07050200397064776,7.9491391335978845,-1.5609030359076221,5.302642322694902,-3.794258104216696,-0.7977945766630432,7.077993738856607,-5.877635288058371,-0.68839078748153,9.63381751449356,-4.09273475604927,-1.255941544127446,-3.5670225128775748,5.520822260235651,4.164810494487573,-8.085718136206324
4.566959857940674,2.9771840603505466,-0.5124826667972682,-1.046705662726759,-0.4152256870103516,-0.05860929039480392,7.960874517911573,-1.5046934780366732,5.349627259143135,-3.765023024576611,-0.7812338708714573,7.097968322056961,-5.871220961908533,-0.6907781670625751,9.655101477150637,-4.103864607737562,-1.1795300292798185,-3.5713736103049367,5.511654020629564,4.151741950621315,-8.098867395505076
4.582600116729736,3.0285899867421984,-0.4829083284683085,-1.0378470938313589,-0.4108948941830793,-0.04663990737249486,7.972507955029562,-1.448214356840405,5.395621849209317,-3.735795022225358,-0.7643347834230265,7.117737494115202,-5.865303888436714,-0.6933012679231046,9.6762907783551,-4.11397646275925,-1.1029946051555333,-3.5748005287890043,5.502924807911051,4.138597128154945,-8.111685025036246
4.598240375518799,3.079630668044774,-0.4528663043389963,-1.0290811882942519,-0.4065302302765479,-0.03459373706403049,7.984042008403568,-1.3914796852176958,5.440632202271591,-3.706575514887746,-0.747105200942628,7.1372987983168,-5.85989104828246,-0.6959641769887227,9.697385023574103,-4.123066406169369,-1.0263584026489356,-3.5773059817477204,5.494638822941596,4.125370189419789,-8.124177200561723
4.613880634307861,3.1302986600437697,-0.42236000270542795,-1.0204128857805028,-0.40213170324879255,-0.02247066577398521,7.99547924176792,-1.3345033080934252,5.48466469043735,-3.677365690467017,-0.7295528005568418,7.156649648715166,-5.854989339335627,-0.6987710467618594,9.718383798101861,-4.131130764201599,-0.9496445653393145,-3.578893113149552,5.486799843215291,4.112055313646838,-8.136350092886973
4.629520893096924,3.1805865894920067,-0.3913929703257671,-1.0118471206839406,-0.39769933405948665,-0.010270583905818892,8.00682221811931,-1.277298899520237,5.527725939796808,-3.6481665105217376,-0.7116850516636446,7.175787328648354,-5.850605578661363,-0.7017260969736763,9.739286663929628,-4.138166102110408,-0.8728762368746308,-3.5795654943296897,5.479411224636697,4.098646699684774,-8.148209865740002
4.645161151885986,3.230487155185868,-0.35996889024965384,-1.003388818484099,-0.3932331559542532,0.0020066140944519674,8.018073498714466,-1.2198799599657568,5.569822821833258,-3.618978713866053,-0.6935092178944068,7.194708989278821,-5.846746504356399,-0.7048336162489229,9.760093156508036,-4.1441692218571005,-0.7960765485646069,-3.579327120642746,5.472475903764639,4.0851385686575705,-8.159762673643446
4.660801410675049,3.2799931289994477,-0.3280915796127778,-0.9950428921022021,-0.38873321372959935,0.014361029804569485,8.029235642085796,-1.1622598137837856,5.610962444990044,-3.5898028202919914,-0.6750323592624474,7.213411648155094,-5.843418777332132,-0.7080979637851672,9.780802781398904,-4.149137159645229,-0.7192686072013138,-3.578182407959303,5.465996400514521,4.071525166566667,-8.171014659780631
4.676441669464111,3.3290973568758457,-0.2957649873973943,-0.9868142382588757,-0.3841995629796739,0.026792760903920472,8.040311203075138,-1.104451606862352,5.65115214639928,-3.560639134405614,-0.6562613344873282,7.231892187795727,-5.840628983017433,-0.7115235710453018,9.801415010814903,-4.153067183313324,-0.6424754831146097,-3.57613618901006,5.459974821307972,4.057800766842752,-8.181971953858255
4.692081928253174,3.3777927597758137,-0.2629931921599948,-0.9787077338371273,-0.3796322693266237,0.039301901261417686,8.05130273188578,-1.0464683044467027,5.690399483770962,-3.5314877495763355,-0.6372028034904538,7.250147354295111,-5.838383632976749,-0.7151149434647618,9.821929280044298,-4.1559567895902765,-0.5657201984773803,-3.573193709583614,5.454412862661191,4.043959672852672,-8.192640669966133
4.707722187042236,3.4260723345836843,-0.22978039972655542,-0.9707282322536258,-0.3750314076358521,0.05188854103397221,8.062212773152874,-0.9883226891318502,5.72871222744476,-3.5023485519935273,-0.6178632300531468,7.268173755950546,-5.836689166438987,-0.7188766621741874,9.842344983757865,-4.1578037012201525,-0.48902571586945753,-3.5693606245823077,5.4493118151995,4.029996220366883,-8.203026904436664
4.723362445831299,3.473929154970172,-0.19613094085723404,-0.9628805598413009,-0.37039706121801896,0.06455276677496187,8.073043865032396,-0.9300273590206685,5.766098352604675,-3.473221224826842,-0.5982488846318723,7.285967861911894,-5.835551951730323,-0.722813385736591,9.862661472196407,-4.158605863963646,-0.4124149271117934,-3.5646429939406596,5.444672568089114,4.015904779991824,-8.213136733704777
4.739002704620361,3.5213563722120593,-0.16204926888072402,-0.9551695122463602,-0.3657293210190101,0.07729466155331519,8.083798538308443,-0.871594726043803,5.802566031657559,-3.4441052524852824,-0.5783658473232041,7.303526000853236,-5.834978287607079,-0.7269298518994924,9.88287804723531,-4.158361443483608,-0.33591064237986556,-3.5590472784111578,5.440495613872471,4.001679759572622,-8.2229762121713
4.754643440246582,3.568348641897133,-0.12753889871465962,-0.9475996222638495,-0.36102814096898267,0.09011469711066396,8.094479640051867,-0.8130352273565635,5.838124697059961,-3.4149990377682986,-0.558219392823787,7.320844883970854,-5.834974413114207,-0.7312310133548504,9.902994570071089,-4.157068766717129,-0.2595332532984924,-3.552580124849888,5.436780947494804,3.9873151664623045,-8.232551658027418
4.7702836990356445,3.614896407340806,-0.09260662596072809,-0.9401760751141603,-0.3562939114665329,0.10301216825850408,8.105089032496812,-0.7543644690235985,5.872780725526281,-3.3859034554077265,-0.5378164585257386,7.337919498994466,-5.835546491833275,-0.7357215094045,9.923009006936873,-4.154726508143059,-0.18331003284550812,-3.5452491770083348,5.433528510800036,3.972806365820034,-8.24186849151554
4.785923957824707,3.6609944964705616,-0.057256211560405196,-0.9329033199912049,-0.35152659859247254,0.11598753807905361,8.115629545889586,-0.6955925124709159,5.906543934939773,-3.356816532496926,-0.5171619624240128,7.35474627710236,-5.836700611894747,-0.740406454307037,9.942921104558813,-4.151333449966715,-0.10726115327530368,-3.5370618876335533,5.430737519028459,3.958147455615005,-8.250932984089008
4.8015642166137695,3.706636378344315,-0.021492574899806764,-0.9257859941549101,-0.3467263155543441,0.12904087708446035,8.126103672973771,-0.6367310112115162,5.93942321364526,-3.3277370028306827,-0.4962612556308629,7.371320972247035,-5.838442804924753,-0.7452909203714068,9.962729929446327,-4.14688860423963,-0.031408995213434224,-3.528026276103137,5.428406934235781,3.943333016243444,-8.259751080758305
4.817204475402832,3.7518156030962344,0.014679254308078746,-0.9188286864823894,-0.34189317902466915,0.14217225303929346,8.136513894938147,-0.5777914264583738,5.971427611540347,-3.298663424083681,-0.4751195157864606,7.387639191624161,-5.840779037967301,-0.7503800680715023,9.98243447813015,-4.141391185848386,0.04422419229971142,-3.5181507396864515,5.426535351667981,3.9283576770677318,-8.268328693918523
4.8328447341918945,3.7965258025091724,0.05125413854747962,-0.9120359340120929,-0.3370273082942146,0.15538173113563575,8.146862680636183,-0.5187850263233567,6.002566333424473,-3.2695941825760726,-0.4537417508132347,7.40369639449678,-5.843715214111521,-0.7556791478807711,10.002033672432509,-4.134840608856523,0.11961630084903332,-3.5074440486127036,5.425121006759885,3.9132161187339705,-8.276671701266979
4.848484992980957,3.8407606905471603,0.08822683504514109,-0.9054122185224692,-0.332128824425208,0.16866937417531086,8.15715248582425,-0.4597228851498262,6.032848732503864,-3.2405274981119545,-0.4321328027882277,7.419487891048991,-5.8472571729858505,-0.7611935021191868,10.021526354593464,-4.127236482781782,0.19474537135181336,-3.495915341031217,5.4241617824474195,3.8979030754891255,-8.28478594373622
4.8641252517700195,3.8845140638532554,0.12559199833927265,-0.8989619631467167,-0.3271978494057575,0.18203524276133834,8.167385752418449,-0.40061588297153655,6.06228430405392,-3.2114614288812544,-0.41029735192651756,7.435008841273084,-5.851410691111473,-0.7669285668085651,10.040911282252615,-4.118578608817667,0.2695896024340834,-3.4835741178645927,5.423655216780486,3.8824133375006995,-8.292677223443562
4.879765510559082,3.927779802207124,0.16334418286629,-0.892689529027459,-0.3222345053075272,0.1954793954959162,8.177564907770128,-0.3414747050968736,6.090882679233821,-3.1823938764260835,-0.38823992067561885,7.450254253890284,-5.85618148211198,-0.772889873535811,10.06018712328027,-4.108866976008603,0.34412735846419745,-3.470430237559895,5.42359851082065,3.8667417531823336,-8.300351301660557
4.8954057693481445,3.97055186895076,0.20147784556905107,-0.8865992120124708,-0.31723891344801963,0.20900188918670948,8.187692363959913,-0.28230984181197405,6.1186536190539496,-3.153322590663321,-0.3659648779146519,7.465218985308687,-5.861575196775266,-0.7790830513231045,10.079352450456996,-4.09810175738384,0.4183371772474289,-3.456493910737236,5.423988536811134,3.8508832315278303,-8.307813896802173
4.911046028137207,4.0128243113776305,0.23998734852173487,-0.8806952393947641,-0.3122111935592753,0.22260277906009723,8.197770517110127,-0.223131588200288,6.145607008492544,-3.1242451749615787,-0.3434764432578592,7.479897738621106,-5.867597422959816,-0.7855138285001644,10.098405735997462,-4.086283306062536,0.4921977773751576,-3.441775694739283,5.424821846603487,3.834832744456218,-8.315070682439318
4.9266862869262695,4.054591261090429,0.27886696157222457,-0.874981766699012,-0.3071514629647374,0.23628211898024415,8.207801746715914,-0.16395004407403752,6.1717528507581845,-3.095159091270203,-0.32077869146044957,7.494285062645142,-5.87425368534316,-0.7921880345789833,10.117345345914957,-4.073412151334717,0.5656880652271941,-3.426286488083203,5.42609468032785,3.8185853291692933,-8.322127285334684
4.942326545715332,4.095846934327431,0.3181108650006994,-0.8694628745163637,-0.3020598357656135,0.25003996167581877,8.217788414994326,-0.10477511401386075,6.197101261698076,-3.066061665292313,-0.2978755569215089,7.508375351008687,-5.881549445008008,-0.7991116021274165,10.136169534223951,-4.0594889947284,0.6387871416268774,-3.4100375248161523,5.427802975291084,3.802136090525006,-8.328989283504574
4.9579668045043945,4.13658563225886,0.35771315219282623,-0.8641425653902268,-0.29693642203855003,0.2638763589717082,8.227732866251852,-0.045616507513011606,6.221662464346596,-3.0369500917031673,-0.27477083828648347,7.5221628412847865,-5.889490098858289,-0.8062905686376692,10.154876436976728,-4.044514706071503,0.7114743081480133,-3.39304036877597,5.429942375089297,3.785480203426532,-8.335662204307985
4.973607063293457,4.176801741254521,0.39766783232602354,-0.8590247607549253,-0.2917813270463597,0.27779136202655264,8.237637426270066,0.01351626077756056,6.245446783613011,-3.0078214394065634,-0.2514682031442097,7.535641614179024,-5.898080978862683,-0.8137310783871633,10.173464066131377,-4.028490319557144,0.7837290730728382,-3.375306907758089,5.432508238920376,3.768612915229376,-8.342151522564567
4.9892473220825195,4.216489733125925,0.43796883306937745,-0.8541132979291404,-0.2865946504629676,0.2917850215756019,8.247504401709305,0.07261387070798171,6.26846464110487,-2.9786726568275568,-0.22797119281844297,7.548805592773132,-5.907327351120942,-0.8214393842891912,10.191930303247066,-4.011417029819481,0.855531157003834,-3.356849347589169,5.435495651081302,3.7515295481673303,-8.3484626587025
5.004887580871582,4.25564416534199,0.4786100032942011,-0.8494119271663322,-0.28137648561439593,0.30585738817865676,8.257336079529985,0.13166719619367623,6.290726550084421,-2.9495005772369303,-0.20428322725270068,7.561648541829887,-5.917234414744995,-0.8294218497262454,10.210272893004225,-3.9932961880323257,0.9268604981289926,-3.3376802061087227,5.438899430637217,3.73422550179733,-8.354600976938542
5.0205278396606445,4.294259681222041,0.5195851157950752,-0.844924308764047,-0.2761269187373367,0.3200085124714617,8.267134726432069,0.19066730469038465,6.3122431105535,-2.920301924106588,-0.1804076099882421,7.574164067162446,-5.9278073005537,-0.8376849503656152,10.228489436545072,-3.9741292980355385,0.9976972571425708,-3.3178123070594263,5.442714141247277,3.7166962554639427,-8.360571783490707
5.036168098449707,4.332331010106974,0.5608878700205211,-0.8406540102338426,-0.2708460282564833,0.3342384454221067,8.276902588311811,0.24960545658200636,6.333025004465743,-2.8910733164891513,-0.15634753323241113,7.586345615073412,-5.939051069574409,-0.8462352759498697,10.246577384631985,-3.9539180125009277,1.0680218218257083,-3.297258773885766,5.44693410113247,3.6989373707844866,-8.36638032482567
5.0518083572387695,4.369852967509355,0.6025118948109007,-0.8366045035335665,-0.2655338840824423,0.348547238590553,8.286641889736147,0.3084731044861351,6.35308299106166,-2.861811274421072,-0.13210608301912954,7.5981864718695284,-5.9509707113438175,-0.8550795320564164,10.264534030621059,-3.932664129146793,1.137814811289032,-3.276033023441513,5.451553393173982,3.6809444941516727,-8.372031785941823
5.067448616027832,4.40682045524717,0.6444507511448171,-0.8327791623638414,-0.26019054693131377,0.36293494439147206,8.296354833434322,0.36726189247957475,6.372427902323226,-2.8325122243450473,-0.10768624445880472,7.60967976345492,-5.963571142009534,-0.8642245418247784,10.282356503246007,-3.9103695870068,1.207057079882435,-3.254148759605842,5.456565875124861,3.662713359257137,-8.37753128868861
5.0830888748168945,4.44322846155835,0.6866979348897431,-0.829181259530439,-0.25481606766749015,0.37740161635937064,8.30604359980669,0.4259636552461932,6.391070638544602,-2.8031725045512337,-0.083090907081036,7.620818455010899,-5.976857202219142,-0.8736772476401464,10.300041759210604,-3.8870364627679446,1.2757297207743965,-3.2316199668092676,5.46196518992424,3.6442397896309098,-8.382883890124704
5.098729133605957,4.47907206120209,0.7292468795589983,-0.8258139643738436,-0.2494104866708132,0.3919473094170939,8.31571034645035,0.48457041715280824,6.409022164016938,-2.7737883706294713,-0.05832287026502861,7.631595350766629,-5.990833654797756,-0.8834447127705662,10.317586575586688,-3.8626669671823777,1.3438140692105116,-3.2084609034664555,5.46774477609885,3.6255197011988196,-8.388094580914723
5.1143693923950195,4.514346415546077,0.7720909590711282,-0.8226803402678964,-0.24397383322971417,0.4065720801449256,8.325357207701982,0.5430743912540947,6.426293502821358,-2.7443560009355727,-0.03338484876239094,7.6420030938670775,-6.0055051822063135,-0.893534122949991,10.334987542013913,-3.837263441564406,1.4112917054529068,-3.184686095317958,5.473897878239079,3.606549104854972,-8.393168283766054
5.130009651184082,4.549046772642596,0.815223490513542,-0.8197833421885794,-0.2385061249609511,0.42127598705251657,8.334986294196705,0.6014679782296408,6.442895734729455,-2.7148715020646037,-0.008279478309646603,7.652034166345079,-6.020876383775053,-0.903952787898788,10.352241052699505,-3.8108283543821004,1.4781444574111844,-3.1603103286784413,5.480417557536947,3.5873241090466776,-8.398109851906886
5.1456499099731445,4.583168467294162,0.8586377369060789,-0.817125814354803,-0.2330073672578422,0.4360590908506123,8.344599692443884,0.6597437652566732,6.458839991205306,-2.6853309143321678,0.01699067866758368,7.661680889203374,-6.036951772708933,-0.9147081427759384,10.369343298214371,-3.783364297952742,1.5443544029680678,-3.135348643592524,5.487296702371733,3.5678409223722873,-8.402924067606067
5.161290168762207,4.616706921110986,0.9023269099661094,-0.8147104879420453,-0.227477552767503,0.4509214547244299,8.354199464418866,0.7178945248214531,6.47413745150775,-2.6557302172579678,0.042423127259728514,7.6709354226150985,-6.053735772855926,-0.925807749551192,10.38629025708464,-3.754873985253044,1.609903872013092,-3.109816326894897,5.494528038932307,3.548095856186663,-8.407615640735965
5.1769304275512695,4.649657642562533,0.9462841728730402,-0.8125399788703911,-0.22191666089856515,0.4658631446065789,8.363787647170877,0.7759132134714894,6.488799338887841,-2.626065335052188,0.06801543418648627,7.679789766248382,-6.071232715237847,-0.9372592982925647,10.403077687174864,-3.7253602468509075,1.6747754481891222,-3.0837289051751045,5.502104141862353,3.5280853272137955,-8.412189207378375
5.192570686340332,4.682016227023511,0.9905026430313069,-0.8106167856681314,-0.21632465736006334,0.48088422945049564,8.373366252446614,0.833792970511245,6.502836916879435,-2.59633214210011,0.09376522181858461,7.688235759723757,-6.089446834334934,-0.9490706083562629,10.419701116862003,-3.6948260279722343,1.7389519703626277,-3.0571021376459666,5.51001744491662,3.5078058601632303,-8.416649328475131
5.2082109451293945,4.71377835681624,1.0349753948300386,-0.8089432874120962,-0.21070149373283442,0.4959847815022909,8.382937266329664,0.8915271166440657,6.516261485677904,-2.566526468445951,0.11967016210566508,7.696265083212386,-6.108382264119455,-0.9612496294704295,10.436155835998008,-3.663274385710497,1.8024165338276197,-3.029952008913441,5.518260251616666,3.487254090346372,-8.421000488523434
5.223851203918457,4.7449398012512995,1.079695462399494,-0.8075217417457162,-0.20504710707394466,0.511164876572205,8.392502648895105,0.9491091525634682,6.529084378605015,-2.536644105270872,0.14572797041211533,7.703869258182913,-6.128043033833792,-0.9738044427018784,10.452436886659857,-3.6307084863900934,1.865152491254478,-3.002294721647014,5.526824745893426,3.46642676629047,-8.425247094316786
5.2394914627075195,4.775496416668412,1.1246558423631783,-0.8063542829758868,-0.19936141955519507,0.5264245943047036,8.402064333879391,1.0065327574949896,6.541316958656327,-2.5066808103641516,0.17193639925984958,7.711039648305883,-6.148433063508629,-0.9867432612951308,10.46853905368615,-3.597131603092414,1.92714345339522,-2.97414668914814,5.535703002706085,3.445320752346346,-8.429393473731595
5.25513219833374,4.805445050195393,1.169850877923261,-0.8054428963876925,-0.1936441633554865,0.5417644873275114,8.411624519817142,1.0637935308237092,6.552970961711943,-2.476631396132932,0.1982940377775116,7.7177676588038135,-6.16955681442291,-1.0000748438757658,10.484457337429635,-3.5625460436263254,1.9883751445547393,-2.945523648132088,5.544887283203892,3.4239323748964696,-8.433443996627826
5.270772457122803,4.83477990617612,1.215270743029205,-0.8047895198422867,-0.18789557853108366,0.5571837084261309,8.421184503963607,1.1208820127282209,6.564057089770171,-2.446493402082037,0.2247970864716052,7.724043930678384,-6.19141668576259,-1.013806857327448,10.5001850082559,-3.526957396775,2.04882795892287,-2.9164441561415324,5.554368915898512,3.4022600417742415,-8.437402582723799
5.286412715911865,4.863498024641469,1.2609097125651947,-0.8043958753177537,-0.1821153669578684,0.5726828167951629,8.430746430683776,1.1777941570753656,6.5745871389643975,-2.4162616037769933,0.251444172157714,7.729859573248444,-6.214016873138105,-1.0279483154141795,10.515716508492455,-3.4903682037819617,2.108488161927602,-2.8869243472682293,5.564139987514885,3.380300332572615,-8.441273441259552
5.302052974700928,4.8915956104944165,1.3067606605121447,-0.8042635863491404,-0.17630338835748244,0.5882619100695574,8.440312125352694,1.2345243417473515,6.584572557985085,-2.385931679975439,0.27823313152268586,7.7352053315052105,-6.237360809502202,-1.0425079654893348,10.53104549509362,-3.452782143660406,2.167340399265094,-2.856981400945693,5.574192242437579,3.3580506007515813,-8.445060573244328
5.31769323348999,4.919068955911453,1.352816436995305,-0.8043941448337604,-0.17045948629418128,0.6039210910311035,8.44988338557551,1.2910671152150994,6.594024809050628,-2.355499303249852,0.3051618057056519,7.740071799853699,-6.261451792090228,-1.057494688917176,10.546165317246421,-3.41420299263062,2.2253695750286755,-2.8266326684975374,5.584517368424636,3.335508328398366,-8.448767895408764
5.333333492279053,4.9459144404089095,1.3990698709858445,-0.8047889096195951,-0.16458348803156042,0.6196604678600945,8.459461980943624,1.3474171948332723,6.602955364878735,-2.3249601453901625,0.33222803347094476,7.744449424163146,-6.28629297626582,-1.072917500870777,10.561069005628099,-3.374634622847193,2.2825608512288844,-2.7958956650574582,5.595107006853333,3.312671128710652,-8.452399239275376
5.348973751068115,4.972128530918211,1.445513772990818,-0.8054491051780163,-0.15867520442738356,0.6354801543840093,8.46904965280407,1.4035694651017079,6.611375705719186,-2.2943098827857535,0.35942964428926844,7.748328504044043,-6.311887369074069,-1.0887855499056864,10.575749261456332,-3.3340810013634625,2.3388996471696313,-2.7647880613726525,5.605952762867484,3.289536748444186,-8.45595835027721
5.364614009857178,4.997707781869962,1.4921409377294998,-0.8063758203616974,-0.15273442986687202,0.6513802703200818,8.478648114042304,1.4595189758935372,6.61929731644198,-2.263544201794413,0.3867644513206834,7.751699195365181,-6.338237822492238,-1.105108117290706,10.590198445335092,-3.292546189345484,2.394371638696055,-2.733327675489338,5.61704621541773,3.266103070318092,-8.459448886924603
5.38025426864624,5.022648835289575,1.5389441467972362,-0.8075700072480723,-0.14676094223454586,0.6673609415141626,8.488259048877918,1.5152609406541246,6.626731683680669,-2.232658804088235,0.4142302443072731,7.754551513019726,-6.365347026381001,-1.1218946160814764,10.604408565900444,-3.250034341543656,2.448962757333129,-2.7015324643159064,5.628378927184539,3.242368115374133,-8.4628744200199
5.395894527435303,5.04694842090293,1.5859161713123182,-0.8090324800690096,-0.1407545029251115,0.6834223001723975,8.497884112673226,1.5707907345694028,6.6336902930251584,-2.201649411985083,0.44182478236851314,7.756875333954844,-6.3932175011256005,-1.1391545899157636,10.618371268270858,-3.2065497060372596,2.502659189330473,-2.669420515064134,5.639942454374949,3.218330045284574,-8.466238431920564
5.411534786224365,5.070603356255275,1.6330497745486552,-0.8107639142268677,-0.13471485689319554,0.6995644850886399,8.507524931754123,1.6261038927081108,6.640184626264255,-2.1705117737548503,0.4695457867079856,7.758660400474888,-6.421851589969359,-1.1568977115139707,10.63207782230874,-3.162096624259025,2.555447374636117,-2.6370100365617706,5.65172835638479,3.1939871646027584,-8.469544315850127
5.427175045013428,5.093610546842198,1.6803377145505163,-0.8127648453976373,-0.12864173274208512,0.7157876418644256,8.51718310324333,1.6811961081369668,6.646226158672415,-2.1392416689088747,0.4973909332256964,7.759896323832567,-6.451251451031724,-1.1751337808638518,10.645519110699095,-3.116679531314312,2.607314005814881,-2.6043193504376476,5.663728205316549,3.169337922952137,-8.472795375257176
5.44281530380249,5.115966986254731,1.727772746730269,-0.8150356687213125,-0.12253484285147762,0.7320919231229748,8.526860194905423,1.7360632300121743,6.651826356339903,-2.107834913465082,0.5253578450426375,7.760572588119423,-6.481419049011892,-1.1938727230704085,10.658685616853846,-3.0703029566035327,2.658246026934545,-2.57136688217346,5.675933595345381,3.1443809171474144,-8.475994823221749
5.458455562591553,5.137669756337992,1.7753476264464871,-0.8175766380798393,-0.11639388354406904,0.7484774887159413,8.536557745003556,1.790701261647063,6.656996673542633,-2.0762873651923317,0.5534440849362032,7.7606785544696075,-6.512356146573343,-1.213124585849235,10.671567412650608,-3.0229715247612257,2.708230632438782,-2.5381711520210617,5.688336151923645,3.1191148932437214,-8.479145781909711
5.474095821380615,5.158716027364177,1.8230551115620661,-0.8203878654628252,-0.11021853529103891,0.7649445059224126,8.546277262167836,1.845106358558527,6.661748550149261,-2.044594928832126,0.5816471476894969,7.760203465590413,-6.544064295407382,-1.232899536641166,10.684154146016509,-2.974689956922955,2.7572552660291176,-2.50475076578209,5.700927540817484,3.0935387485067363,-8.482251282074007
5.489736080169678,5.179103058221116,1.870887964982298,-0.8234693204213298,-0.10400846295584984,0.7814931496409803,8.556020225274372,1.8992748264923214,6.666093409064001,-2.0127535612956176,0.6099644523581695,7.759136450631937,-6.576544826977327,-1.2532078593278217,10.69643502836803,-2.92546307232971,2.805307619578148,-2.471124405446411,5.713699476965365,3.0676515333005616,-8.485314262602929
5.50537633895874,5.19882819661499,1.9188389571704763,-0.8268208296097362,-0.09776331607627003,0.7981236025729843,8.565788083335432,1.9532031194283945,6.670042653701225,-1.9807592768397075,0.6383933344540725,7.757466530412074,-6.6097988429366366,-1.27405995052137,10.708398821920674,-2.8752957902846616,2.8523756320966194,-2.4373108196874105,5.726643733152911,3.0414524528853675,-8.488337570115158
5.521016597747803,5.217888879288954,1.9669008686405518,-0.830442076415805,-0.0914827291843874,0.8148360553979226,8.575582255400096,2.00688783756912,6.673607665490772,-1.9486081522158705,0.6669310380540353,7.755182623007627,-6.643827205228673,-1.295466315409245,10.720033826881963,-2.824193132470196,2.8984474887773977,-2.4033288142106883,5.739752148494057,3.0149408691222197,-8.491323958600965
5.536656856536865,5.23628263225775,2.0150664924269677,-0.8343326006791989,-0.08516632216389541,0.8316307069393482,8.585404130465335,2.060325725309239,6.676799801410205,-1.91629633179799,0.6955747078320196,7.752273549728426,-6.678630525862653,-1.3174375631266226,10.731327868544051,-2.7721602256375224,2.9435116201405975,-2.3691972419534046,5.753016636712846,2.9881163020779087,-8.494276089108583
5.552297115325928,5.2540070710562405,2.063328636528379,-0.838491798498008,-0.07881370064429438,0.8485077643225172,8.595255067396568,2.1135136691885656,6.6796303915441015,-1.8838200326839403,0.7243213810214802,7.748728041488353,-6.71420915636667,-1.3399844016298228,10.742268284294354,-2.719202304684723,2.987556701304965,-2.334934993132605,5.76642919421736,2.9609784315249503,-8.497196529477176
5.56793737411499,5.271059901005148,2.111680126326757,-0.8429189221236325,-0.07242445643161353,0.8654674431220233,8.605136394858583,2.1664486958313933,6.68211073666537,-1.8511755497719065,0.7531679793133347,7.7445347455855496,-6.750563176926653,-1.3631176320508869,10.75284191056207,-2.6653247161258884,3.03057165140961,-2.3005609851375204,5.779981907958844,2.9335270983322563,-8.500087754113329
5.583577632904053,5.287438917490808,2.1601138069793273,-0.8476130799437609,-0.06599816797467419,0.8825099674998592,8.615049411255324,2.219127969868926,6.68425210583876,-1.8183592608138854,0.782111300690353,7.739682232910124,-6.787692385204094,-1.3868481424999046,10.763035069723408,-2.610532921971606,3.0725456332129264,-2.2660941522659606,5.793666963069062,2.905762305740316,-8.502952143812706
5.599217891693115,5.303142006260662,2.2086225457828013,-0.8525732365532216,-0.05953440086658298,0.8996355703333024,8.624995384679048,2.2715487918491815,6.686065734043189,-1.785367631442446,0.8111480112078191,7.734159005590036,-6.82559628484585,-1.411186901294735,10.772833556987068,-2.5548325040255455,3.113468052893243,-2.2315534353014166,5.807476650267995,2.877684220517336,-8.505791985625113
5.614858150482178,5.318167143733159,2.257199234509351,-0.8577982129125766,-0.05303270838041117,0.9168444933330137,8.634975552868065,2.3237085961333337,6.6875628198121175,-1.752197220171755,0.8402746367241543,7.727953505092297,-6.864274073684397,-1.43614494958665,10.782222627286634,-2.498229168611113,3.153328560080267,-2.196957770927525,5.821403373035942,2.8492931739900205,-8.50860947276296
