0.027985465,0.026479967,0.000544421
0.02803796,0.026531504,0.00054586073
0.028090538,0.026583126,0.0005473041
0.02814311,0.026634755,0.00054874975
0.028195767,0.02668646,0.0005501974
0.028248472,0.026738225,0.000551649
0.028301138,0.026789967,0.0005531018
0.028353918,0.026841817,0.00055455806
0.028406695,0.026893668,0.000556016
0.028459521,0.026945572,0.0005574763
0.028512359,0.026997492,0.0005589395
0.028565282,0.027049499,0.0005604056
0.028618285,0.027101599,0.00056187506
0.028671343,0.027153745,0.00056334725
0.02872429,0.02720581,0.0005648193
0.028777387,0.027257998,0.0005662962
0.0288305,0.027310222,0.0005677751
0.028883668,0.027362503,0.0005692567
0.028936883,0.027414842,0.0005707416
0.028990077,0.027467158,0.0005722268
0.029043425,0.027519627,0.00057371793
0.029096724,0.027572062,0.0005752094
0.029150061,0.027624542,0.0005767036
0.029203435,0.02767706,0.00057819986
0.029256895,0.027729657,0.0005797002
0.029310398,0.027782314,0.00058120367
0.029363953,0.027835017,0.0005827093
0.029417465,0.027887693,0.00058421574
0.029471118,0.0279405,0.0005857265
0.029524734,0.02799329,0.00058723945
0.029578455,0.028046183,0.00058875565
0.029632129,0.028099041,0.0005902724
0.029685924,0.028152023,0.0005917939
0.029739758,0.02820504,0.0005933177
0.029793583,0.028258046,0.0005948434
0.029847493,0.028311152,0.0005963731
0.029901408,0.028364273,0.00059790426
0.029955443,0.02841751,0.00059943955
0.030009389,0.028470658,0.00060097466
0.03006349,0.028523976,0.00060251553
0.030117568,0.028577268,0.0006040574
0.030171698,0.028630624,0.0006056018
0.030225858,0.028684022,0.000607149
0.030280013,0.028737409,0.0006086979
0.030334374,0.028791009,0.00061025366
0.030388653,0.028844532,0.0006118092
0.030443026,0.028898148,0.0006133668
0.03049743,0.028951794,0.0006149291
0.03055183,0.029005444,0.0006164918
0.030606255,0.029059134,0.0006180575
0.030660769,0.02911293,0.00061962724
0.030715328,0.02916674,0.0006211987
0.030769965,0.029220644,0.00062277424
0.030824546,0.029274521,0.00062435056
0.03087923,0.029328482,0.00062593067
0.030933952,0.029382488,0.0006275133
0.030988738,0.02943657,0.0006291001
0.031043468,0.02949062,0.0006306866
0.031098332,0.029544778,0.0006322786
0.031153262,0.029598992,0.0006338726
0.03120818,0.029653233,0.0006354693
0.031263124,0.029707491,0.00063706783
0.031318106,0.029761797,0.00063866924
0.031373173,0.029816197,0.0006402748
0.031428233,0.029870568,0.00064188096
0.031483367,0.02992505,0.00064349174
0.03153857,0.029979577,0.00064510497
0.031593747,0.030034114,0.00064672105
0.03164902,0.03008872,0.00064833974
0.031704333,0.030143406,0.0006499617
0.031759664,0.030198094,0.00065158575
0.031815015,0.030252805,0.000653212
0.031870447,0.030307602,0.0006548414
0.03192594,0.030362466,0.0006564747
0.03198144,0.030417338,0.0006581098
0.03203695,0.030472247,0.0006597471
0.032092553,0.030527212,0.00066138816
0.032148216,0.030582285,0.00066303276
0.032203857,0.030637322,0.000664679
0.03225956,0.03069243,0.0006663279
0.032315325,0.030747598,0.00066797953
0.032371126,0.030802818,0.0006696353
0.032426964,0.030858066,0.0006712926
0.03248287,0.03091339,0.00067295344
0.03253876,0.030968715,0.0006746164
0.03259471,0.031024085,0.00067628216
0.032650758,0.031079559,0.0006779525
0.032706793,0.031135052,0.0006796245
0.032762878,0.031190569,0.00068129884
0.032819003,0.031246169,0.0006829769
0.032875232,0.03130183,0.000684658
0.032931406,0.03135747,0.0006863403
0.032987643,0.031413183,0.0006880269
0.033043977,0.031468976,0.00068971666
0.03310033,0.031524803,0.00069140823
0.03315666,0.03158062,0.00069310213
0.033213127,0.03163656,0.00069480087
0.033269573,0.031692505,0.0006965003
0.03332607,0.031748515,0.000698204
0.033382647,0.031804573,0.0006999108
0.033439234,0.031860657,0.0007016196
0.033495888,0.03191682,0.0007033319
0.03355257,0.031973023,0.0007050473
0.033609327,0.0320293,0.0007067662
0.03366611,0.0320856,0.00070848654
0.03372289,0.0321419,0.0007102105
0.033779737,0.0321983,0.0007119374
0.033836592,0.032254696,0.00071366644
0.03389354,0.03231118,0.00071539887
0.033950478,0.032367676,0.0007171337
0.03400756,0.0324243,0.00071887264
0.03406466,0.03248096,0.00072061544
0.034121696,0.032537553,0.00072235795
0.03417888,0.032594305,0.00072410615
0.034236062,0.032651056,0.00072585547
0.034293294,0.032707877,0.0007276094
0.03435061,0.032764778,0.0007293652
0.034407884,0.032821644,0.0007311237
0.03446526,0.032878615,0.00073288643
0.034522697,0.032935653,0.0007346517
0.034580093,0.032992642,0.0007364183
0.034637634,0.033049792,0.00073819095
0.03469513,0.033106916,0.0007399642
0.034752756,0.03316415,0.00074174197
0.03481031,0.033221334,0.00074352016
0.034868,0.033278648,0.00074530375
0.03492569,0.033335987,0.00074708904
0.034983456,0.033393387,0.00074887794
0.035041228,0.03345081,0.0007506702
0.03509907,0.033508286,0.00075246504
0.035156965,0.03356583,0.00075426314
0.035214845,0.03362338,0.0007560629
0.03527279,0.033680994,0.0007578668
0.035330802,0.03373867,0.00075967354
0.035388887,0.03379644,0.0007614844
0.035446987,0.033854205,0.00076329696
0.035505164,0.033912078,0.00076511496
0.035563275,0.033969875,0.0007669324
0.03562148,0.03402777,0.00076875417
0.035679802,0.034085788,0.00077057973
0.03573808,0.034143787,0.0007724073
0.035796404,0.03420182,0.00077423855
0.035854816,0.034259945,0.00077607296
0.035913274,0.034318134,0.0007779103
0.03597175,0.034376327,0.0007797505
0.036030203,0.03443452,0.00078159274
0.036088802,0.034492843,0.00078343885
0.036147434,0.034551214,0.0007852898
0.036206067,0.03460962,0.0007871425
0.036264814,0.034668103,0.00078899873
0.03632353,0.034726582,0.000790857
0.0363823,0.0347851,0.0007927183
0.03644116,0.034843743,0.0007945845
0.036499977,0.03490233,0.0007964515
0.036558934,0.03496107,0.00079832366
0.03661786,0.035019767,0.00080019684
0.036676858,0.03507857,0.00080207473
0.036735874,0.035137367,0.00080395385
0.036795028,0.03519631,0.00080583995
0.03685413,0.035255227,0.0008077251
0.03691332,0.035314217,0.0008096152
0.036972526,0.03537325,0.00081150874
0.037031792,0.035432346,0.00081340363
0.037091084,0.035491448,0.00081530306
0.037150424,0.03555063,0.0008172067
0.03720987,0.035609905,0.00081911305
0.03726926,0.035669137,0.00082102005
0.037328772,0.035728496,0.0008229321
0.037388306,0.03578789,0.0008248468
0.03744786,0.03584731,0.00082676555
0.037507456,0.03590676,0.00082868687
0.037567116,0.03596628,0.00083061116
0.037626818,0.036025867,0.0008325392
0.037686586,0.03608555,0.0008344706
0.037746344,0.03614515,0.0008364044
0.037806164,0.036204875,0.0008383415
0.037866056,0.03626465,0.00084028224
0.037926,0.03632449,0.0008422251
0.03798598,0.036384385,0.0008441734
0.038045954,0.036444273,0.00084612245
0.03810602,0.03650426,0.00084807596
0.03816605,0.036564227,0.0008500311
0.038226224,0.036624316,0.0008519916
0.038286395,0.036684424,0.00085395545
0.03834664,0.036744613,0.0008559209
0.038406916,0.03680482,0.0008578904
0.03846722,0.03686508,0.0008598622
0.038527593,0.036925405,0.0008618386
0.038588017,0.036985796,0.00086381804
0.038648482,0.03704622,0.0008658007
0.038708936,0.03710664,0.00086778466
0.0387695,0.03716718,0.000869774
0.03883008,0.037227735,0.0008717658
0.03889071,0.037288357,0.0008737613
0.03895135,0.037348997,0.0008757599
0.03901206,0.03740972,0.0008777613
0.039072815,0.03747048,0.0008797671
0.039133627,0.03753129,0.0008817755
0.039194446,0.03759212,0.0008837861
0.039255347,0.037653055,0.00088580215
0.039316356,0.037714086,0.0008878205
0.039377283,0.037775032,0.00088984036
0.0394384,0.0378362,0.0008918686
0.039499413,0.03789726,0.00089389493
0.039560493,0.037958384,0.0008959253
0.039621666,0.038019605,0.00089796033
0.039682847,0.038080852,0.00089999853
0.039744098,0.038142163,0.00090204016
0.03980543,0.038203567,0.000904085
0.039866757,0.03826498,0.0009061331
0.039928086,0.03832639,0.00090818305
0.03998956,0.038387947,0.00091023796
0.04005104,0.03844953,0.0009122968
0.04011257,0.03851115,0.0009143592
0.040174086,0.038572766,0.0009164222
0.040235717,0.038634516,0.0009184911
0.040297378,0.03869629,0.0009205624
0.040359046,0.038758077,0.0009226365
0.040420786,0.03881995,0.00092471536
0.040482588,0.03888187,0.0009267966
0.040544398,0.03894383,0.0009288817
0.04060624,0.039005812,0.0009309685
0.04066822,0.039067943,0.0009330617
0.040730182,0.039130066,0.0009351566
0.04079223,0.039192274,0.0009372548
0.040854264,0.03925447,0.0009393565
0.040916327,0.03931671,0.0009414614
0.04097851,0.039379057,0.00094357
0.04104068,0.039441414,0.00094568206
0.041102882,0.03950382,0.0009477977
0.041165255,0.03956638,0.0009499186
0.04122752,0.039628837,0.00095203874
0.041289873,0.0396914,0.0009541631
0.041352324,0.039754074,0.0009562943
0.04141483,0.039816797,0.00095842814
0.04147733,0.039879497,0.0009605636
0.04153983,0.03994223,0.0009627011
0.041602466,0.040005114,0.0009648456
0.04166507,0.040067926,0.0009669912
0.041727755,0.040130876,0.0009691406
0.041790497,0.040193893,0.0009712945
0.041853286,0.04025695,0.0009734512
0.041916106,0.040320035,0.0009756114
0.041979004,0.040383182,0.000977775
0.042041864,0.040446315,0.0009799402
0.042104866,0.04050961,0.0009821123
0.042167902,0.040572926,0.0009842872
0.042230923,0.04063624,0.0009864636
0.042293984,0.040699612,0.000988644
0.04235715,0.04076308,0.0009908294
0.04242038,0.040826615,0.0009930179
0.042483576,0.04089014,0.0009952094
0.042546853,0.040953737,0.0009974048
0.042610228,0.041017428,0.0009996034
0.042673536,0.041081063,0.0010018043
0.042736944,0.041144818,0.0010040093
0.042800423,0.041208636,0.0010062183
0.04286399,0.04127256,0.0010084327
0.042927526,0.041336462,0.001010649
0.042991117,0.041400407,0.0010128688
0.04305471,0.041464385,0.001015091
0.04311847,0.041528497,0.001017319
0.04318216,0.041592587,0.0010195482
0.04324598,0.04165678,0.0010217836
0.043309804,0.041720998,0.0010240207
0.04337374,0.041785333,0.0010262643
0.043437593,0.0418496,0.0010285059
0.043501567,0.041913975,0.001030755
0.043565568,0.041978408,0.0010330059
0.043629643,0.042042892,0.0010352627
0.043693803,0.04210749,0.0010375235
0.0437579,0.04217202,0.0010397838
0.043822125,0.042236675,0.0010420512
0.04388632,0.042301334,0.0010443197
0.043950588,0.042366035,0.0010465919
0.044014942,0.042430867,0.0010488709
0.044079367,0.04249573,0.0010511522
0.0441438,0.042560652,0.001053438
0.044208292,0.042625617,0.0010557252
0.044272833,0.042690635,0.0010580168
0.04433735,0.042755645,0.0010603111
0.044401996,0.04282079,0.0010626101
0.04446662,0.042885914,0.0010649111
0.044531383,0.042951174,0.0010672185
0.044596087,0.04301639,0.0010695283
0.044660896,0.043081723,0.0010718419
0.044725757,0.04314711,0.0010741606
0.044790644,0.043212526,0.0010764803
0.04485559,0.043278024,0.0010788055
0.044920553,0.043343525,0.001081132
0.044985604,0.043409117,0.0010834655
0.045050655,0.04347472,0.0010857992
0.045115806,0.043540426,0.0010881397
0.04518102,0.043606214,0.0010904843
0.04524621,0.04367198,0.0010928293
0.045311533,0.043737877,0.0010951816
0.045376766,0.043803684,0.0010975334
0.045442127,0.043869637,0.0010998906
0.045507543,0.043935664,0.0011022534
0.04557296,0.04400169,0.0011046174
0.045638528,0.044067867,0.0011069872
0.045704003,0.04413396,0.0011093587
0.045769658,0.044200234,0.0011117359
0.04583524,0.044266447,0.0011141158
0.04590096,0.044332806,0.0011165004
0.045966666,0.04439915,0.0011188879
0.046032444,0.04446557,0.0011212791
0.046098284,0.044532068,0.001123674
0.046164207,0.04459866,0.0011260756
0.046230108,0.044665214,0.001128477
0.046296064,0.044731837,0.0011308829
0.04636209,0.044798546,0.0011332938
0.046428174,0.044865314,0.0011357075
0.046494253,0.044932082,0.0011381252
0.046560384,0.044998914,0.0011405464
0.046626583,0.045065835,0.0011429726
0.046692874,0.045132812,0.0011454022
0.046759125,0.04519977,0.0011478337
0.046825517,0.04526689,0.0011502719
0.046891883,0.045334004,0.001152712
0.04695833,0.045401163,0.0011551571
0.047024816,0.045468397,0.0011576057
0.04709135,0.04553568,0.0011600561
0.04715794,0.045603015,0.0011625139
0.04722452,0.045670375,0.0011649719
0.04729123,0.045737848,0.001167437
0.047357965,0.04580535,0.001169904
0.047424722,0.04587288,0.0011723755
0.047491502,0.04594046,0.0011748506
0.047558382,0.046008114,0.0011773303
0.047625326,0.046075862,0.0011798133
0.047692273,0.046143606,0.0011822998
0.047759246,0.046211403,0.0011847899
0.047826346,0.04627932,0.0011872859
0.047893453,0.046347264,0.0011897838
0.047960576,0.046415202,0.0011922867
0.048027832,0.046483275,0.0011947945
0.04809502,0.046551324,0.0011973028
0.048162308,0.04661946,0.0011998165
0.04822965,0.04668763,0.0012023343
0.04829707,0.046755947,0.0012048574
0.048364468,0.046824194,0.0012073831
0.04843197,0.046892572,0.001209913
0.048499607,0.046961103,0.0012124495
0.048567083,0.047029443,0.0012149838
0.048634715,0.047097977,0.001217527
0.048702385,0.047166556,0.0012200727
0.048770085,0.047235157,0.0012226213
0.048837915,0.0473039,0.001225177
0.04890574,0.04737265,0.0012277336
0.04897357,0.047441404,0.0012302942
0.049041443,0.047510207,0.0012328585
0.04910947,0.047579184,0.0012354301
0.049177423,0.047648072,0.0012380012
0.04924551,0.047717102,0.0012405788
0.049313635,0.04778621,0.0012431619
0.04938178,0.047855318,0.0012457469
0.04944997,0.047924466,0.0012483357
0.049518224,0.047993712,0.0012509292
0.049586542,0.04806301,0.0012535271
0.049654886,0.04813232,0.0012561277
0.049723282,0.048201736,0.0012587326
0.04979171,0.048271187,0.0012613434
0.049860228,0.048340704,0.0012639565
0.04992875,0.048410233,0.0012665737
0.049997356,0.048479863,0.0012691957
0.05006595,0.048549492,0.0012718218
0.050134644,0.048619233,0.0012744507
0.050203353,0.04868899,0.0012770833
0.05027215,0.04875882,0.0012797216
0.05034101,0.048828732,0.0012823641
0.050409876,0.048898667,0.0012850101
0.050478805,0.048968665,0.0012876597
0.050547797,0.049038738,0.0012903144
0.050616823,0.049108837,0.0012929722
0.05068588,0.04917899,0.001295634
0.050754998,0.0492492,0.0012982996
0.050824136,0.049319457,0.0013009697
0.050893396,0.049389824,0.0013036452
0.05096263,0.049460173,0.0013063235
0.05103194,0.049530618,0.001309006
0.051101305,0.0496011,0.001311694
0.0511707,0.049671635,0.0013143835
0.05124018,0.049742248,0.0013170796
0.05130974,0.049812954,0.0013197794
0.05137927,0.049883652,0.0013224824
0.05144891,0.049954478,0.0013251902
0.05151855,0.050025277,0.0013279022
0.05158824,0.050096136,0.0013306175
0.05165803,0.050167102,0.0013333391
0.051727824,0.050238084,0.0013360634
0.051797673,0.050309125,0.0013387923
0.051867597,0.050380293,0.0013415238
0.05193748,0.050451398,0.0013442608
0.052007493,0.05052259,0.0013469997
0.052077543,0.050593864,0.0013497468
0.05214756,0.05066512,0.0013524941
0.05221782,0.05073664,0.0013552507
0.052287977,0.05080805,0.001358007
0.05235824,0.050879527,0.0013607694
0.05242851,0.050951064,0.0013635348
0.052498892,0.0510227,0.0013663075
0.052569307,0.051094458,0.0013690821
0.0526397,0.05116611,0.0013718577
0.052710224,0.051237877,0.0013746434
0.05278072,0.051309656,0.0013774299
0.05285134,0.05138156,0.0013802223
0.05292191,0.051453467,0.0013830153
0.052992623,0.051525533,0.0013858168
0.053063355,0.051597543,0.0013886206
0.053134087,0.0516696,0.0013914262
0.053204972,0.05174182,0.0013942413
0.053275846,0.051814042,0.0013970592
0.053346813,0.051886346,0.0013998803
0.05341779,0.05195869,0.0014027088
0.053488825,0.052031092,0.0014055377
0.05355989,0.05210353,0.0014083721
0.053631037,0.052176032,0.0014112091
0.05370223,0.052248605,0.0014140538
0.053773455,0.05232123,0.0014169004
0.05384473,0.0523939,0.0014197528
0.05391607,0.052466657,0.0014226097
0.05398743,0.052539427,0.0014254693
0.0540588,0.05261222,0.001428331
0.054130334,0.05268517,0.0014312018
0.054201853,0.052758116,0.0014340748
0.054273415,0.05283114,0.001436952
0.054344986,0.052904144,0.0014398327
0.054416712,0.052977327,0.001442721
0.054488458,0.053050525,0.0014456118
0.05456025,0.05312377,0.0014485068
0.054632034,0.053197026,0.0014514051
0.05470389,0.053270366,0.001454307
0.054775912,0.053343877,0.0014572196
0.054847885,0.053417347,0.0014601322
0.05491987,0.053490847,0.0014630483
0.05499195,0.05356442,0.0014659696
0.0550641,0.053638086,0.0014688957
0.05513625,0.053711765,0.0014718259
0.055208407,0.05378547,0.0014747584
0.055280775,0.053859346,0.001477701
0.05535313,0.053933248,0.0014806453
0.0554255,0.054007176,0.001483592
0.055497907,0.05408114,0.0014865452
0.05557037,0.05415516,0.0014895018
0.05564291,0.054229274,0.0014924626
0.05571551,0.05430346,0.0014954293
0.055788133,0.054377675,0.0014984001
0.05586082,0.054451946,0.0015013742
0.055933505,0.054526255,0.0015043541
0.056006294,0.054600645,0.0015073371
0.056079082,0.054675043,0.0015103236
0.056152012,0.054749575,0.001513319
0.05622493,0.054824155,0.0015163153
0.056297887,0.054898735,0.0015193166
0.056370948,0.05497344,0.0015223237
0.05644403,0.055048183,0.0015253348
0.056517195,0.055122994,0.0015283503
0.05659039,0.055197857,0.0015313707
0.05666358,0.055272724,0.001534394
0.056736823,0.055347644,0.001537421
0.05681022,0.055422727,0.0015404559
0.056883603,0.055497807,0.0015434944
0.05695701,0.055572934,0.0015465361
0.057030536,0.055648163,0.001549585
0.0571041,0.05572342,0.001552636
0.057177644,0.05579869,0.0015556919
0.05725124,0.05587404,0.0015587514
0.057324924,0.05594946,0.0015618172
0.05739866,0.05602495,0.0015648851
0.05747249,0.056100532,0.001567962
0.057546314,0.056176104,0.001571041
0.057620194,0.056251757,0.0015741229
0.057694104,0.056327447,0.001577212
0.057768103,0.056403223,0.0015803057
0.05784213,0.056479044,0.0015834029
0.05791627,0.056554973,0.0015865064
0.05799045,0.056630976,0.0015896145
0.058064606,0.056706946,0.0015927241
0.05813889,0.056783047,0.0015958414
0.05821316,0.05685913,0.0015989601
0.058287494,0.05693529,0.0016020847
0.058361918,0.057011563,0.0016052164
0.05843641,0.05708791,0.0016083531
0.05851089,0.05716424,0.001611492
0.058585424,0.057240646,0.001614634
0.058660038,0.05731713,0.0016177838
0.058734667,0.05739365,0.0016209369
0.058809366,0.057470214,0.0016240929
0.05888419,0.05754692,0.0016272584
0.058958974,0.05762362,0.0016304231
0.059033886,0.057700444,0.0016335993
0.059108708,0.05777717,0.0016367735
0.05918368,0.057854086,0.0016399559
0.059258744,0.057931066,0.0016431417
0.05933383,0.058008105,0.0016463351
0.05940886,0.058085065,0.0016495276
0.05948412,0.05816228,0.0016527323
0.059559364,0.058239497,0.0016559373
0.05963459,0.05831668,0.0016591462
0.05970993,0.058394,0.0016623617
0.059785258,0.05847132,0.0016655797
0.05986082,0.05854886,0.0016688093
0.059936207,0.058626246,0.001672036
0.06001186,0.058703918,0.0016752732
0.060087327,0.05878139,0.001678507
0.060162958,0.058859058,0.0016817517
0.06023866,0.058936775,0.0016850003
0.060314503,0.059014637,0.0016882565
0.060390156,0.059092365,0.0016915087
0.060466025,0.059170272,0.0016947734
0.06054188,0.059248187,0.00169804
0.060617924,0.059326295,0.0017013156
0.06069385,0.059404295,0.0017045905
0.060769845,0.059482377,0.0017078717
