-0.023413747594222312,-0.007391135392740117,0.3455270516694987,-0.3192294592618729,-0.316729755437374,0.348026755494234,0.1106825009546717,2.94040376353337e-7,-2.8418969263148045e-8,0.0007156233578938752,0.0008042948370287674,-0.0007368808883972544,-0.0007830373065253754,7.092440823509623e-5,2.3908366790199727e-5
-0.023417539525685323,-0.007395981760838796,0.3532631094686762,-0.3114934117466235,-0.3089938355023733,0.3557626857128847,0.11068250298911013,2.940370228399486e-7,-2.8413276921595593e-8,0.0007159690803354512,0.0008039491969427505,-0.0007365386746195293,-0.0007833796026586751,7.09229255194879e-5,2.3908830748165702e-5
-0.0234210721363322,-0.007400700616357337,0.36070324295020156,-0.30405328914635393,-0.3015538549322398,0.3632026771643726,0.11068250499689952,2.940333183811194e-7,-2.8406930769649045e-8,0.0007164217445171776,0.0008034966143153483,-0.0007360899075217452,-0.000783828451310798,7.092127068132621e-5,2.3909350436957984e-5
-0.023424310674385555,-0.0074052500062270574,0.3677747907948933,-0.29698175270801325,-0.294482473055157,0.37027407044754623,0.11068250698369868,2.940292951392847e-7,-2.8400133723978673e-8,0.0007169767453794389,0.0008029416943849574,-0.0007355391406573434,-0.0007843792991070817,7.091946780386157e-5,2.3909925261488694e-5
-0.023427222048939274,-0.007409582498329267,0.37440090081148325,-0.29035565451889095,-0.2878565394721749,0.3769000158580155,0.11068250895338524,2.940249847369068e-7,-2.8393145330711585e-8,0.0007176278790360027,0.0008022906411353857,-0.0007348925110648382,-0.0007850260091065697,7.091754717897422e-5,2.391055055001656e-5
-0.023429783533219447,-0.007413656606577402,0.3805191024123796,-0.28423746506759123,-0.2817385220643666,0.3830180454155762,0.11068251091247065,2.940204106670376e-7,-2.838623795653778e-8,0.000718368945645842,0.0008015496546156277,-0.0007341561484708252,-0.0007857624517906281,7.09155399817314e-5,2.391121848072137e-5
-0.023431975219055223,-0.007417425092370506,0.3860638081808311,-0.27869277163354766,-0.2761940049637473,0.388562574850707,0.11068251286486273,2.9401560337220244e-7,-2.837968546065028e-8,0.0007191921691489283,0.0008007265109949977,-0.0007333377443618972,-0.0007865809357820194,7.091348294536392e-5,2.3911916179871743e-5
-0.023433786027171673,-0.007420844338502546,0.3909804069647821,-0.2737761852356601,-0.2712775959163112,0.3934789962840496,0.11068251481647691,2.940105936615753e-7,-2.8373721157907446e-8,0.000720089899246865,0.00079982886076731,-0.0007324448610268939,-0.0007874738989872639,7.091141364497935e-5,2.3912627322649987e-5
-0.023435209791708232,-0.007423868992633025,0.39521663894580705,-0.26953996553460746,-0.26704155098123933,0.3977150534992281,0.11068251677219053,2.9400542155646865e-7,-2.8368528251961457e-8,0.0007210536822034391,0.0007988651578342455,-0.0007314858554022642,-0.0007884329846354114,7.090937282900167e-5,2.391333175690679e-5
-0.023436245448655458,-0.007426453835252047,0.3987244537255907,-0.2660321627682525,-0.2635339165948921,0.4012226998989386,0.11068251873707144,2.9400013662543285e-7,-2.836422746869165e-8,0.0007220744483722773,0.0007978444720165198,-0.0007304696948670718,-0.0007894492255216968,7.090740312742236e-5,2.3914006591564637e-5
-0.02343689592188225,-0.0074285541684262464,0.4014593816949679,-0.2632972463703079,-0.26079915824910876,0.4039574698160098,0.11068252071439069,2.939948001187296e-7,-2.8360875489212135e-8,0.0007231420649377695,0.0007967769362565483,-0.0007294064062136572,-0.0007905125949806877,7.090554845695836e-5,2.3914627248475133e-5
-0.02343716772206807,-0.007430130004110657,0.4033845716257891,-0.2613720674090249,-0.25887412330614795,0.40588251572872436,0.11068252270932705,2.9398947681475285e-7,-2.8358463238305897e-8,0.0007242466364539223,0.000795672446204379,-0.0007283057852602351,-0.0007916132973980573,7.09038498533593e-5,2.3915169835827873e-5
-0.023437068610805092,-0.00743114387271864,0.4044665593676195,-0.2602900898746256,-0.25779227214736156,0.40696437709484246,0.11068252472405943,2.939842444304601e-7,-2.8356927803310596e-8,0.000725375925586477,0.000794543239277795,-0.000727179972227,-0.0007927391926372621,7.090234732226559e-5,2.3915611613052166e-5
-0.02343660754847897,-0.007431567512089178,0.4046823612035934,-0.26007429735837306,-0.25757658542778694,0.40718007313427773,0.11068252676241185,2.9397917733564524e-7,-2.8356152338469986e-8,0.0007265178210705674,0.0007934014268898038,-0.0007260409994306136,-0.0007938782485297662,7.090107330440965e-5,2.391593419062154e-5
-0.02343579360223048,-0.007431382377198023,0.4040190991778775,-0.26073756772129936,-0.25823993876832135,0.4065167281310103,0.11068252882629152,2.939743490444643e-7,-2.835597771884131e-8,0.0007276589793313383,0.0007922603526953673,-0.0007249021501770227,-0.000795017181849704,7.090005261699017e-5,2.391612448174284e-5
-0.023434636005844434,-0.0074305826295124125,0.4024771795748495,-0.2622794946270339,-0.259781924497884,0.40497474970398367,0.11068253091820389,2.9396982660129687e-7,-2.8356213526619535e-8,0.0007287854134014038,0.0007911340037357682,-0.0007237773755832297,-0.0007961420415539381,7.089930014664659e-5,2.3916176086562184e-5
-0.023433144612826085,-0.007429176636001837,0.4000721666349406,-0.26468451382962227,-0.2621869780159372,0.40256970244857065,0.110682533040157,2.9396566821620816e-7,-2.8356653933763065e-8,0.0007298828768060653,0.0007900366265313278,-0.000722680912573396,-0.0007972385907639885,7.089882012205848e-5,2.391608973215185e-5
-0.023431330733726993,-0.007427187229963621,0.3968356361099072,-0.2679210496139362,-0.2654235241963516,0.39933316152724724,0.11068253519362407,2.939619225331104e-7,-2.835709598402643e-8,0.0007309373605219957,0.0007889822301192199,-0.0007216267860464096,-0.0007982928045947794,7.089860651364359e-5,2.391587288166661e-5
-0.02342920880344451,-0.007424651564572704,0.3928161581104159,-0.271940531937853,-0.26944299441823616,0.39531369563016766,0.11068253737829209,2.939586299971974e-7,-2.835735711633706e-8,0.0007319353166177565,0.0007879843623806447,-0.0007206285821617311,-0.0007992910968366662,7.089864434936102e-5,2.391553876453904e-5
-0.023426794195201873,-0.007421615424776086,0.38807200357609806,-0.27668468996101564,-0.2741871198913194,0.3905695736458615,0.11068253959610982,2.9395581937810015e-7,-2.835728941500885e-8,0.0007328654448605276,0.0007870543235716697,-0.0007196976564457204,-0.0008002221119865033,7.089891182320364e-5,2.3915104365128963e-5
-0.02342410856087704,-0.0074181365046361945,0.38267809104177647,-0.2820786052701881,-0.27958098473875115,0.38517571157324787,0.11068254184515071,2.939535151871831e-7,-2.8356789200792882e-8,0.0007337168486802124,0.000786203010144845,-0.0007188449735138746,-0.0008010748853111784,7.089938220425208e-5,2.3914589601513762e-5
-0.02342117431627046,-0.007414274655334152,0.3767122704311544,-0.288044428059033,-0.2855467419108514,0.37920995657941253,0.11068254412530258,2.9395173066557857e-7,-2.8355802223840168e-8,0.0007344814411511093,0.0007854385089822521,-0.0007180786946275209,-0.0008018412555058519,7.090002632956329e-5,2.3914014862515202e-5
-0.023418017141813664,-0.007410092626063223,0.3702577563656584,-0.2944989438270878,-0.2920011797679468,0.37275552042487603,0.11068254643397642,2.9395047131274804e-7,-2.8354324719882854e-8,0.0007351527509537901,0.0007847672912940185,-0.0007174053680971878,-0.0008025146741506256,7.090081412064991e-5,2.3913400248501242e-5
-0.02341466455579776,-0.007405652509745101,0.36339849525455226,-0.30135820628847215,-0.29886035484126056,0.3658963467019768,0.11068254876881381,2.939497340570793e-7,-2.8352400587371e-8,0.00073572612981909,0.0007841940052477498,-0.000716829717932269,-0.0008030904171345427,7.090171612420749e-5,2.3912764438719906e-5
-0.023411146505465035,-0.007401015298684707,0.35621907686198545,-0.3085376257927193,-0.3060396801730643,0.35871702248175785,0.11068255112592916,2.9394950824803737e-7,-2.8350115848838923e-8,0.0007361983903382382,0.0007837218381083582,-0.0007163550037081826,-0.0008035652247384347,7.090270437484317e-5,2.391212417957016e-5
-0.023407490378199024,-0.007396233523963077,0.3487936809524643,-0.3159630226674664,-0.3134649784157584,0.3512917252040656,0.11068255350331299,2.9394977727486377e-7,-2.834758653099241e-8,0.0007365681037727748,0.0007833522185593055,-0.0007159827170201497,-0.0008039376053119139,7.090375463900726e-5,2.3911492987646513e-5
-0.023403729089158224,-0.00739136146465841,0.34120203198631416,-0.32355467253368786,-0.3210565273290883,0.343700177190932,0.11068255589533586,2.939505208147612e-7,-2.834495342790761e-8,0.0007368343135947977,0.0007830861029479801,-0.0007157138717975216,-0.0008042065447452603,7.090484476106166e-5,2.391088238178106e-5
-0.023399892991512794,-0.007386444455572168,0.3335127549499015,-0.3312439504780893,-0.32874570367914513,0.33601100174901344,0.11068255830003573,2.93951717051426e-7,-2.8342365629330664e-8,0.0007369972172091311,0.0007829232938139547,-0.0007155483157071833,-0.00080437219531591,7.09059573895934e-5,2.391030042037166e-5
-0.023396014838217936,-0.0073815256417960546,0.3257936214489219,-0.33896308494422756,-0.33646473723214065,0.3282919691610103,0.1106825607137724,2.939533440358851e-7,-2.833997382338155e-8,0.0007370574780427097,0.0007828631276322091,-0.0007154854209241634,-0.0008044351847507642,7.090707871624818e-5,2.39097527016006e-5
-0.023392128757387446,-0.0073766451832245426,0.31810993910075996,-0.34664676835200753,-0.3441483213634341,0.32060838608923997,0.11068256313391213,2.939553806452324e-7,-2.8337921369651015e-8,0.0007370162765481795,0.0007829044238832293,-0.0007155240326490142,-0.0008043966677824127,7.090819864436e-5,2.3909242470394763e-5
-0.023388270198899247,-0.007371841003731552,0.31052522009508265,-0.3542314885356031,-0.3517329445250035,0.3130237641056949,0.11068256555839592,2.9395780685884043e-7,-2.8336338445442287e-8,0.0007368752979177958,0.0007830454973219945,-0.0007156624822792142,-0.0008042583129605844,7.090931039083572e-5,2.3908771041591372e-5
-0.023384475618694448,-0.007367149388068489,0.3031015472718815,-0.36165516266826514,-0.35915652422381145,0.305600185716245,0.11068256798555404,2.9396060350505344e-7,-2.8335338404292664e-8,0.000736636769051672,0.0007832841210099344,-0.0007158985518643623,-0.0008040223381972481,7.091040991812705e-5,2.3908338281228115e-5
-0.023380783093186867,-0.007362606792824732,0.29590186361523474,-0.36885484777235134,-0.3663561176273482,0.29840059376035677,0.1106825704142475,2.9396375057579094e-7,-2.8335015376277244e-8,0.0007363036369260831,0.0007836173479312313,-0.0007162292982623071,-0.0008036916865949939,7.091149491350659e-5,2.3907943220313134e-5
-0.023377226792297097,-0.007358244088370398,0.28898030896184884,-0.3757764040085328,-0.3732775847984205,0.2914791281718095,0.11068257284482522,2.9396723055993747e-7,-2.8335442643743667e-8,0.0007358791467032218,0.0007840419329636658,-0.0007166514737373394,-0.0008032696059295779,7.091256550857694e-5,2.3907584007429713e-5
-0.02337384448819196,-0.007354096683212529,0.28239784700578735,-0.3823588676768445,-0.3798599619729715,0.28489675270948006,0.11068257527551548,2.939710200541666e-7,-2.8336671470273773e-8,0.0007353676873198703,0.0007845534871069065,-0.0007171606875731679,-0.0008027604868536198,7.091362117591885e-5,2.3907259157967642e-5
-0.02337066861877888,-0.0073501942396716115,0.27620566312738826,-0.3885510533899808,-0.3860520635816323,0.2787046529357737,0.11068257770741312,2.939750965245975e-7,-2.8338729957146145e-8,0.0007347738723437544,0.0007851473968334434,-0.0007177523213949949,-0.0008021689477822116,7.091466264932637e-5,2.3906966982468366e-5
-0.023367730440772207,-0.007346566207047069,0.2704538002341172,-0.3943029182376055,-0.39180384658515843,0.27295287188671047,0.1106825801400808,2.939794330451947e-7,-2.8341621449620744e-8,0.0007341030064494581,0.0007858183574635147,-0.0007184210668789407,-0.0008015002970340277,7.091569013422048e-5,2.39067062268301e-5
-0.023365058551458606,-0.0073432401917313955,0.2651885705363764,-0.3995681500005324,-0.3970689986665275,0.26768772187029555,0.11068258257407328,2.939839987760211e-7,-2.834532347164901e-8,0.0007333608861862935,0.000786560572461132,-0.0007191611250176557,-0.0008007603336297974,7.091670341686718e-5,2.3906476001340917e-5
-0.023362678832837044,-0.007340241857085895,0.2604525025954237,-0.40430422011066336,-0.4018049912213449,0.26295173148479417,0.11068258500884158,2.9398875857469396e-7,-2.8349787654693898e-8,0.0007325537258378139,0.0007873678275324733,-0.0007199662805983509,-0.0007999552727719276,7.091770175834542e-5,2.3906275740698264e-5
-0.023360615197879357,-0.007337595695720451,0.2562857292232378,-0.4084709957531199,-0.40597169149664303,0.2587850334795848,0.1106825874434075,2.93993671310904e-7,-2.8354939023291002e-8,0.0007316883919937154,0.0007882332560539258,-0.0007208296683476658,-0.0007990919796999739,7.091868357459627e-5,2.3906105149572207e-5
-0.023358887229567936,-0.007335321706309401,0.2527209579433216,-0.4120357693985024,-0.4095363919808615,0.255220335360837,0.11068258987936401,2.939986965453634e-7,-2.8360685463053153e-8,0.0007307712321347036,0.0007891505106046321,-0.000721744941658707,-0.0007981768010806264,7.091964776867803e-5,2.390596385267784e-5
-0.023357514812382987,-0.007333441098865989,0.24979262124314447,-0.414964108552604,-0.41246466035335083,0.25229206944234306,0.11068259231405345,2.94003783803313e-7,-2.8366909200634473e-8,0.000729810089185901,0.0007901117481749527,-0.0007227042620936603,-0.0007972175752672017,7.0920591597207e-5,2.390585161784219e-5
-0.023356514037186762,-0.007331970737040516,0.24752827928493995,-0.4172284530515438,-0.4147289365763652,0.250027795760019,0.11068259474794127,2.9400888473781625e-7,-2.837348368556757e-8,0.0007288122840490652,0.0007911096478852031,-0.0007237003122196327,-0.0007962216197146382,7.092151295705583e-5,2.3905767890844057e-5
-0.02335589951022921,-0.0073309260378720265,0.24595323478361764,-0.4188035001768223,-0.41630391810533807,0.2484528168551569,0.11068259718044356,2.940139475945116e-7,-2.8380270914192003e-8,0.0007277858291211846,0.0007921361973226643,-0.0007247250842652955,-0.0007951969421785528,7.09224091695517e-5,2.3905711908361925e-5
-0.023355683502807093,-0.007330319885458956,0.24508881415812495,-0.4196679235088742,-0.417168278705425,0.24758845896153645,0.11068259961079037,2.940189198480754e-7,-2.838712761632136e-8,0.0007267391651494798,0.0007931829557221122,-0.0007257701424872967,-0.0007941519783843079,7.092327729056124e-5,2.3905682617348316e-5
-0.023355875564951306,-0.007330162270910069,0.24495172877703938,-0.41980501168180556,-0.41730530721252235,0.24745143324618038,0.11068260203795136,2.940237490689526e-7,-2.83939094079356e-8,0.0007256811653124743,0.0007942410498797769,-0.0007268266191050484,-0.0007930955960872196,7.092411403373707e-5,2.390567869785083e-5
-0.023356482038051442,-0.007330459911805775,0.24555335494094122,-0.41920338840229054,-0.4167036275586391,0.24805311578448697,0.11068260446139709,2.940283834407721e-7,-2.8400474989523525e-8,0.000724621107741697,0.0007953012016488948,-0.0007278852420533621,-0.0007920370673372328,7.092491562100062e-5,2.390569863605999e-5
-0.023357505130675978,-0.007331215586980146,0.24689848392360841,-0.41785826240892326,-0.4153584487671761,0.24939829756513293,0.11068260687953893,2.940327705166735e-7,-2.8406688659500307e-8,0.0007235689548901335,0.000796353448525105,-0.0007289360564982647,-0.0007909863469169489,7.092567731294407e-5,2.390574082202869e-5
-0.023358943884984492,-0.007332428995582045,0.24898673561465043,-0.4157700138336426,-0.4132701512742402,0.25148659817418323,0.11068260929317125,2.940368625708585e-7,-2.8412433065177497e-8,0.0007225339049456076,0.0007973885923586503,-0.0007299698724471406,-0.0007899526248571281,7.092639408968765e-5,2.390580375014281e-5
-0.023360791084017216,-0.007334094492767878,0.25180849151234036,-0.4129482612026593,-0.41044835407681474,0.2543083986380716,0.1106826116995635,2.9404060652482853e-7,-2.8417600521126954e-8,0.0007215266672687644,0.0007983959236955232,-0.0007309759931512813,-0.0007889465978129861,7.092705861314315e-5,2.3905886053067166e-5
-0.023363035826929075,-0.0073362033653698155,0.2553487678039528,-0.4094079883614536,-0.4069080415829784,0.25784871458235964,0.11068261409831724,2.9404395333430585e-7,-2.8422111043085238e-8,0.0007205569990901666,0.0007993656853014588,-0.0007319446765130611,-0.0007879780078785764,7.092766254105848e-5,2.3905986759579258e-5
-0.023365661503764186,-0.0073387423230161,0.2595845592818868,-0.4051722005587856,-0.40267221979284135,0.2620845400480044,0.11068261648766228,2.940468529613814e-7,-2.8425908001719685e-8,0.0007196349619609349,0.0008002878155751973,-0.0007328658811544793,-0.0007870568963816575,7.092819526952089e-5,2.3906105322148017e-5
-0.02336864594895,-0.007341693713210516,0.26448521184973406,-0.4002715519402921,-0.39777154380222735,0.2669852199879393,0.11068261886607526,2.940492568653706e-7,-2.842896131863095e-8,0.0007187704910414867,0.0008011523793067362,-0.0007337296974136841,-0.0007861931729345223,7.092864396576096e-5,2.3906241697906604e-5
-0.02337196123471861,-0.00734503536539249,0.27001218099094476,-0.39474458707408605,-0.3922445593336361,0.27251220873113424,0.11068262123046506,2.9405111983191293e-7,-2.8431265606816683e-8,0.0007179732972689834,0.0008019496654762786,-0.0007345264454001219,-0.0007853965173451297,7.092899353404197e-5,2.3906396371679275e-5
-0.023375572317876337,-0.007348739145508112,0.27611667219422653,-0.3886401005283541,-0.386140062307159,0.2786167104156124,0.11068262357806097,2.940524021487592e-7,-2.8432834250779067e-8,0.0007172529679126528,0.0008026700867176698,-0.0007352465741813596,-0.0007846764804489591,7.092922676979982e-5,2.390657029119949e-5
-0.02337944181920356,-0.007352775712586404,0.2827474774932374,-0.3820093003394579,-0.3795092622576562,0.28524751557510025,0.11068262590662849,2.9405307405746287e-7,-2.843369118218086e-8,0.0007166179020046895,0.0008033052439540854,-0.0007358817249994087,-0.0007840414209593882,7.092932515489942e-5,2.390676507520582e-5
-0.02338352189700018,-0.007357105845970735,0.2898366578018643,-0.37492012565288724,-0.3724200999183153,0.2923366835364375,0.11068262821150998,2.940531163627951e-7,-2.8433856038348148e-8,0.0007160766737283177,0.0008038465628519436,-0.0007364233661558096,-0.0007834998704244752,7.092926934687088e-5,2.3906982581672694e-5
-0.0233877634383092,-0.007361689574083673,0.2973144602204172,-0.36744232942921196,-0.36494232979152746,0.2998144598582308,0.11068263049044963,2.9405252517105705e-7,-2.843333407014873e-8,0.0007156362899407251,0.0008042870364916512,-0.0007368645324915472,-0.0007830587939408422,7.092904080749207e-5,2.390722532182856e-5
-0.02339211219827942,-0.007366481657753499,0.3051017504850385,-0.35965504598914155,-0.3571550875872318,0.30760170888676164,0.1106826327405046,2.9405131242897424e-7,-2.84321066018183e-8,0.000715302795483206,0.0008046206199486493,-0.0007371992164022385,-0.0007827241990295936,7.092862324670613e-5,2.3907496217382976e-5
-0.02339651151972187,-0.007371433824375115,0.31311354840144184,-0.3516432555668939,-0.349143354608618,0.31561344935985813,0.11068263495960139,2.9404950617569694e-7,-2.8430131000839826e-8,0.0007150808307903986,0.0008048426727266291,-0.0007374228061964095,-0.0007825006973206151,7.092800444098661e-5,2.390779865192641e-5
-0.02340090411637809,-0.007376496002870884,0.32126099846785616,-0.3434958136873585,-0.34099598699576705,0.3237608251596713,0.11068263714684458,2.940471484312848e-7,-2.84273503072987e-8,0.0007149734738676713,0.0008049501167911153,-0.0007375322404211387,-0.0007823913502376488,7.09271778508256e-5,2.3908136413287593e-5
-0.023405233896762804,-0.007381617601065185,0.329453598793337,-0.3353032222475866,-0.3328034867102789,0.331953334330671,0.11068263930195585,2.9404429110013693e-7,-2.8423712270308547e-8,0.0007149821746696932,0.0008049415021818884,-0.0007375260708040933,-0.0007823976060474611,7.092614376780489e-5,2.3908513525598464e-5
-0.0234094462506671,-0.007386746923581894,0.3375987691432845,-0.3271580614532941,-0.3246584333868417,0.3400983972097469,0.11068264142644883,2.940409917402062e-7,-2.841919550383444e-8,0.0007151067296507282,0.0008048170324722054,-0.0007374044856065474,-0.0007825192765163781,7.09249101781755e-5,2.3908933766221394e-5
-0.02341349343693053,-0.007391836843222467,0.34561167592351755,-0.31914516485834277,-0.3166456595029109,0.3481111812789329,0.11068264352323935,2.9403730484924716e-7,-2.8413829131238058e-8,0.0007153455021918474,0.0008045783443755172,-0.0007371690925285023,-0.0007827547540388576,7.092349125015283e-5,2.390940051498075e-5
-0.023417332427680855,-0.007396841583242585,0.3534111013996243,-0.31134575013811033,-0.3088463811712683,0.3559104703663699,0.1106826455967288,2.940332789439017e-7,-2.8407710844539443e-8,0.0007156956974870407,0.000804228232832307,-0.0007368226444156695,-0.0007831012859036806,7.092190689579415e-5,2.3909915809769787e-5
-0.023420921953945083,-0.0074017116864538435,0.3609129525523459,-0.3038439102252942,-0.3013446892101433,0.3634121735674471,0.11068264765066546,2.9402895870116024e-7,-2.8401017328450342e-8,0.0007161530520581665,0.0008037709614071696,-0.0007363693478968951,-0.0007835546655684534,7.092018335214448e-5,2.391047891366578e-5
-0.02342423025528226,-0.0074064032039026385,0.3680457880930702,-0.29671108631680954,-0.29421202249652106,0.37054485191324094,0.11068264968989285,2.940243773888286e-7,-2.8393980739104657e-8,0.000716712704330452,0.0008032113918313516,-0.0007358140021985795,-0.000784110093963213,7.091834896613703e-5,2.3911086460199767e-5
-0.023427230175401218,-0.007410870561617176,0.37474062175914147,-0.2900162645696965,-0.2875173645439148,0.3772395217849047,0.11068265171953313,2.9401956454764395e-7,-2.8386871940423432e-8,0.0007173689439672679,0.0008025552345958037,-0.0007351622465831401,-0.0007847619319799596,7.091643538832316e-5,2.39117311263985e-5
-0.023429900420814654,-0.007415067632885497,0.38093313690090963,-0.2838237615144706,-0.28132502898065087,0.3834318694347517,0.11068265374500807,2.9401454866459e-7,-2.8379967877959463e-8,0.0007181154349147289,0.0008018088259166403,-0.0007344203391282982,-0.0007855039217030565,7.091447666756666e-5,2.3912401421875152e-5
-0.023432224658935342,-0.007418946171790406,0.386561420019368,-0.27819549052382997,-0.275696925984795,0.38905998455819657,0.11068265577012672,2.9400936305230613e-7,-2.8373523538960252e-8,0.0007189450104720244,0.0008009793326184798,-0.0007335953604763133,-0.0007863289826141826,7.09125097158576e-5,2.3913081486672644e-5
-0.023434193949720735,-0.007422460636350969,0.3915724357713151,-0.273184486782978,-0.2706860874656207,0.39407083508860785,0.11068265780030535,2.9400404253888227e-7,-2.8367740653733897e-8,0.0007198507822230191,0.0008000736433176898,-0.0007326941113171608,-0.0007872303142235619,7.091057159957621e-5,2.391375240272834e-5
-0.023435801068406138,-0.0074255600430733065,0.39590936002350285,-0.26884757428072054,-0.2663493337629227,0.3984076005412864,0.11068265983845095,2.93998637479638e-7,-2.836276806882227e-8,0.000720824150090267,0.0007991003581905303,-0.000731725093323594,-0.0007881994149571926,7.090870350810743e-5,2.3914391494061123e-5
-0.023437044270729835,-0.0074281970153102965,0.3995232811709169,-0.2652336644670432,-0.2627355727474089,0.4020213728906674,0.11068266188864671,2.93993202619785e-7,-2.8358683196560213e-8,0.0007218566631166803,0.0007980679283608951,-0.0007306966611300082,-0.0007892279303475506,7.090694542018095e-5,2.391497505170001e-5
-0.023437923513976406,-0.007430324586514596,0.40236702810821046,-0.2623899282854584,-0.25989197178473655,0.40486498460890585,0.11068266395358241,2.9398780312885867e-7,-2.835550146991322e-8,0.0007229387097129683,0.0007969859655404919,-0.0007296183301929648,-0.0007903063450604795,7.090533707844591e-5,2.391547901132083e-5
-0.023438439997063524,-0.007431899570753988,0.40439817100696757,-0.26035879541249324,-0.2578609572387803,0.40689600918060376,0.11068266603541672,2.939825105809631e-7,-2.8353179284477835e-8,0.0007240596315968063,0.0007958651281212171,-0.0007285006697046592,-0.0007914240900133618,7.090391523596348e-5,2.39158810147152e-5
-0.023438595179849628,-0.007432885347340307,0.40558110875355036,-0.25917586684165744,-0.2566781272874402,0.4080788483078058,0.11068266813650329,2.939773992769654e-7,-2.8351620667655022e-8,0.0007252076112497723,0.0007947172337218088,-0.0007273554213256356,-0.000792569423645946,7.09027111883479e-5,2.391616238230393e-5
-0.02343839020560927,-0.007433254940721837,0.4058897773469794,-0.25886720647475936,-0.2563695437237261,0.4083874400980662,0.11068267025834864,2.9397254179750157e-7,-2.8350685497638943e-8,0.0007263696753006751,0.0007935552557849,-0.000726195501807688,-0.0007937294292778827,7.09017483592495e-5,2.3916309948855125e-5
-0.02343782593106156,-0.0074329938721583435,0.40531056415449823,-0.2594464268938828,-0.25694881791414925,0.40780817313423107,0.11068267240222565,2.9396800481255547e-7,-2.8350200741419066e-8,0.0007275318633054188,0.0007923931548032944,-0.000725034838867328,-0.0007948901792413863,7.090104045212675e-5,2.391631741360539e-5
-0.023436903978346885,-0.007432102581934413,0.4038454646392587,-0.26091153262878836,-0.2584139541345014,0.4063430431336208,0.11068267456911171,2.939638473674512e-7,-2.83499754076176e-8,0.0007286792131035889,0.0007912458929444958,-0.0007238883878205319,-0.0007960367182275595,7.09005907141353e-5,2.391618596722824e-5
-0.023435626648714146,-0.00743059583448889,0.40151150188394524,-0.2632455006384118,-0.2607479300531026,0.4040090724691857,0.11068267676148248,2.9396011433718884e-7,-2.8349818149483588e-8,0.0007297977358569577,0.0007901274591078737,-0.0007227701566699118,-0.0007971550382948953,7.090039181599999e-5,2.391592372112084e-5
-0.023434000672971782,-0.007428504511603297,0.3983449448234961,-0.266412062059062,-0.2639144782998724,0.400842528582867,0.11068267897869383,2.939568456207094e-7,-2.834955484534621e-8,0.0007308724427969757,0.0007890528419890389,-0.0007216951743415204,-0.0007982301104444833,7.090042812571319e-5,2.3915544932851038e-5
-0.023432035775007215,-0.007425870716775525,0.39439550909846505,-0.2703615013548719,-0.26786388545898676,0.3968931249944274,0.11068268122209096,2.9395406836370064e-7,-2.834904247645436e-8,0.0007318904589685611,0.0007880349165386953,-0.0007206763728806084,-0.0007992490026266537,7.09006772066134e-5,2.3915067834377442e-5
-0.023429746802882446,-0.007422746623248114,0.3897265703696854,-0.2750304429833627,-0.27253277850403224,0.39222423484897045,0.11068268349192427,2.9395180284368233e-7,-2.8348178698940563e-8,0.0007328400483607322,0.0007870854187208914,-0.000719725556011796,-0.00080019991106983,7.090111250227875e-5,2.3914513091161228e-5
-0.023427153320316734,-0.0074191907664874915,0.38441117492218624,-0.28034584078439556,-0.27784811399289944,0.38690890171372083,0.11068268578780584,2.9395006169896854e-7,-2.8346906886027587e-8,0.0007337112987614626,0.0007862142606841478,-0.0007188527090902802,-0.0008010728503553421,7.090170541583184e-5,2.391390204134732e-5
-0.023424279005170315,-0.007415264760421396,0.37852833400261326,-0.28622868363176823,-0.28373088354646775,0.3810261340878956,0.11068268810826139,2.939488498714059e-7,-2.8345217818147578e-8,0.0007344962563012188,0.000785429396213734,-0.0007180658600416303,-0.0008018597924733441,7.090242711979033e-5,2.3913255313530645e-5
-0.023421151793944894,-0.007411031812604114,0.37216162390289864,-0.2925953953523324,-0.2900975136870536,0.37465950556834,0.11068269045122063,2.939481646874139e-7,-2.8343148836317274e-8,0.0007351886761012655,0.0007847370700781312,-0.0007173713259069362,-0.0008025544202724729,7.090324967368167e-5,2.391259202566736e-5
-0.023417798863226865,-0.00740654894147536,0.36538795010191266,-0.2993690705794151,-0.2968711014523443,0.3678859192289601,0.11068269281558385,2.939479955894975e-7,-2.834077623614846e-8,0.0007357846981864277,0.0007841411422141171,-0.0007167730314459172,-0.0008031528089546453,7.090414813739257e-5,2.391192825806782e-5
-0.023414253105621917,-0.007401875196332421,0.3582901418151158,-0.30646688015911494,-0.3039688199170184,0.3607882020570186,0.11068269519732382,2.9394832645620027e-7,-2.8338212394873297e-8,0.0007362810977595562,0.0007836448372647272,-0.0007162742618163767,-0.0008036516732079083,7.090509937661632e-5,2.3911278170128816e-5
-0.02341054534508403,-0.0073970610785971,0.35094099252419453,-0.31381603072226416,-0.31131787758882407,0.3534391456576811,0.1106826975943799,2.939491367289825e-7,-2.8335590148607293e-8,0.000736676400995751,0.0007832496289952522,-0.0007158765405125041,-0.000804049489478518,7.090608446219044e-5,2.3910652384298608e-5
-0.02340670842033165,-0.007392154188174782,0.3434116191388507,-0.3213454053789525,-0.3188471590371604,0.34590986548062114,0.11068270000374547,2.9395040386502614e-7,-2.8333054579171358e-8,0.0007369698133975347,0.0007829563118140069,-0.0007155807032041232,-0.0008043454220073989,7.090708773421833e-5,2.3910058914861664e-5
