1.5555300713e+00,6.6459101439e-01,1.0431876183e+01
1.5550518036e+00,6.6436445713e-01,1.0431584358e+01
1.5545778275e+00,6.6414135695e-01,1.0431296349e+01
1.5540982485e+00,6.6391485929e-01,1.0431000710e+01
1.5536246300e+00,6.6369134188e-01,1.0430713654e+01
1.5531500578e+00,6.6346508265e-01,1.0430430412e+01
1.5526715517e+00,6.6324073076e-01,1.0430133820e+01
1.5521976948e+00,6.6301745176e-01,1.0429842949e+01
1.5517237186e+00,6.6279339790e-01,1.0429557800e+01
1.5512464046e+00,6.6256648302e-01,1.0429267883e+01
1.5507717133e+00,6.6234266758e-01,1.0428977966e+01
1.5502970219e+00,6.6211885214e-01,1.0428686142e+01
1.5498224497e+00,6.6189426184e-01,1.0428398132e+01
1.5493497849e+00,6.6166985035e-01,1.0428114891e+01
1.5488704443e+00,6.6144543886e-01,1.0427812576e+01
1.5483955145e+00,6.6121906042e-01,1.0427528381e+01
1.5479227304e+00,6.6099804640e-01,1.0427235603e+01
1.5474514961e+00,6.6077256203e-01,1.0426958084e+01
1.5469712019e+00,6.6054648161e-01,1.0426658630e+01
1.5464969873e+00,6.6031968594e-01,1.0426378250e+01
1.5460236073e+00,6.6009682417e-01,1.0426085472e+01
1.5455489159e+00,6.5987259150e-01,1.0425794601e+01
1.5450733900e+00,6.5964663029e-01,1.0425506592e+01
1.5446026325e+00,6.5942382812e-01,1.0425223351e+01
1.5441257954e+00,6.5920060873e-01,1.0424922943e+01
1.5436508656e+00,6.5897572041e-01,1.0424635887e+01
1.5431790352e+00,6.5875136852e-01,1.0424350739e+01
1.5427049398e+00,6.5852761269e-01,1.0424060822e+01
1.5422294140e+00,6.5830159187e-01,1.0423771858e+01
1.5417549610e+00,6.5807598829e-01,1.0423482895e+01
1.5412826538e+00,6.5785568953e-01,1.0423189163e+01
1.5408076048e+00,6.5763014555e-01,1.0422900200e+01
1.5403331518e+00,6.5740591288e-01,1.0422608376e+01
1.5398600101e+00,6.5718084574e-01,1.0422321320e+01
1.5393854380e+00,6.5695488453e-01,1.0422035217e+01
1.5389171839e+00,6.5673363209e-01,1.0421752930e+01
1.5384408236e+00,6.5650898218e-01,1.0421455383e+01
1.5379703045e+00,6.5628498793e-01,1.0421174049e+01
1.5374934673e+00,6.5605974197e-01,1.0420879364e+01
1.5370216370e+00,6.5583664179e-01,1.0420590401e+01
1.5365464687e+00,6.5561288595e-01,1.0420294762e+01
1.5360758305e+00,6.5538698435e-01,1.0420018196e+01
1.5356000662e+00,6.5516173840e-01,1.0419722557e+01
1.5351270437e+00,6.5493857861e-01,1.0419434547e+01
1.5346553326e+00,6.5471309423e-01,1.0419152260e+01
1.5341823101e+00,6.5449160337e-01,1.0418854713e+01
1.5337104797e+00,6.5426623821e-01,1.0418573380e+01
1.5332366228e+00,6.5404134989e-01,1.0418281555e+01
1.5327636003e+00,6.5381789207e-01,1.0417990685e+01
1.5322933197e+00,6.5359461308e-01,1.0417706490e+01
1.5318180323e+00,6.5336883068e-01,1.0417414665e+01
1.5313465595e+00,6.5314668417e-01,1.0417122841e+01
1.5308761597e+00,6.5292346478e-01,1.0416836739e+01
1.5304027796e+00,6.5269792080e-01,1.0416551590e+01
1.5299311876e+00,6.5247499943e-01,1.0416261673e+01
1.5294597149e+00,6.5225160122e-01,1.0415974617e+01
1.5289864540e+00,6.5202414989e-01,1.0415692329e+01
1.5285123587e+00,6.5180271864e-01,1.0415390015e+01
1.5280432701e+00,6.5157687664e-01,1.0415113449e+01
1.5275732279e+00,6.5135639906e-01,1.0414820671e+01
1.5270990133e+00,6.5113055706e-01,1.0414532661e+01
1.5266277790e+00,6.5090608597e-01,1.0414246559e+01
1.5261547565e+00,6.5068221092e-01,1.0413955688e+01
1.5256848335e+00,6.5045976639e-01,1.0413667679e+01
1.5252122879e+00,6.5023636818e-01,1.0413373947e+01
1.5247399807e+00,6.5001112223e-01,1.0413088799e+01
1.5242726803e+00,6.4978903532e-01,1.0412805557e+01
1.5237990618e+00,6.4956110716e-01,1.0412521362e+01
1.5233262777e+00,6.4933806658e-01,1.0412229538e+01
1.5228561163e+00,6.4911669493e-01,1.0411935806e+01
1.5223863125e+00,6.4889323711e-01,1.0411650658e+01
1.5219117403e+00,6.4866739511e-01,1.0411358833e+01
1.5214406252e+00,6.4844232798e-01,1.0411074638e+01
1.5209734440e+00,6.4822304249e-01,1.0410783768e+01
1.5205013752e+00,6.4799702168e-01,1.0410499573e+01
1.5200307369e+00,6.4777398109e-01,1.0410208702e+01
1.5195622444e+00,6.4755034447e-01,1.0409927368e+01
1.5190888643e+00,6.4732509851e-01,1.0409636497e+01
1.5186178684e+00,6.4710223675e-01,1.0409345627e+01
1.5181506872e+00,6.4688050747e-01,1.0409061432e+01
1.5176779032e+00,6.4665430784e-01,1.0408773422e+01
1.5172096491e+00,6.4643192291e-01,1.0408488274e+01
1.5167382956e+00,6.4620923996e-01,1.0408193588e+01
1.5162678957e+00,6.4598441124e-01,1.0407908440e+01
1.5158009529e+00,6.4576315880e-01,1.0407624245e+01
1.5153279305e+00,6.4553540945e-01,1.0407339096e+01
1.5148618221e+00,6.4531594515e-01,1.0407051086e+01
1.5143910646e+00,6.4508980513e-01,1.0406768799e+01
1.5139181614e+00,6.4486581087e-01,1.0406473160e+01
1.5134508610e+00,6.4464193583e-01,1.0406191826e+01
1.5129793882e+00,6.4441931248e-01,1.0405899048e+01
1.5125132799e+00,6.4419674873e-01,1.0405619621e+01
1.5120450258e+00,6.4397394657e-01,1.0405330658e+01
1.5115714073e+00,6.4374977350e-01,1.0405036926e+01
1.5111035109e+00,6.4352625608e-01,1.0404752731e+01
1.5106340647e+00,6.4330154657e-01,1.0404467583e+01
1.5101621151e+00,6.4307790995e-01,1.0404173851e+01
1.5096921921e+00,6.4285284281e-01,1.0403888702e+01
1.5092263222e+00,6.4263349771e-01,1.0403601646e+01
1.5087578297e+00,6.4240741730e-01,1.0403320312e+01
1.5082874298e+00,6.4218622446e-01,1.0403024673e+01
1.5078154802e+00,6.4196103811e-01,1.0402735710e+01
1.5073486567e+00,6.4173877239e-01,1.0402450562e+01
1.5068812370e+00,6.4151620865e-01,1.0402163506e+01
1.5064089298e+00,6.4128905535e-01,1.0401876450e+01
1.5059399605e+00,6.4106667042e-01,1.0401587486e+01
1.5054739714e+00,6.4084494114e-01,1.0401303291e+01
1.5050057173e+00,6.4062011242e-01,1.0401021004e+01
1.5045359135e+00,6.4039820433e-01,1.0400726318e+01
1.5040688515e+00,6.4017641544e-01,1.0400439262e+01
1.5036011934e+00,6.3995343447e-01,1.0400154114e+01
1.5031338930e+00,6.3972848654e-01,1.0399872780e+01
1.5026632547e+00,6.3950550556e-01,1.0399578094e+01
1.5021977425e+00,6.3928300142e-01,1.0399296761e+01
1.5017265081e+00,6.3905888796e-01,1.0399003983e+01
1.5012606382e+00,6.3883543015e-01,1.0398724556e+01
1.5007932186e+00,6.3861167431e-01,1.0398438454e+01
1.5003231764e+00,6.3839006424e-01,1.0398142815e+01
1.4998568296e+00,6.3816589117e-01,1.0397863388e+01
1.4993927479e+00,6.3794565201e-01,1.0397577286e+01
1.4989194870e+00,6.3771831989e-01,1.0397286415e+01
1.4984544516e+00,6.3749587536e-01,1.0397004128e+01
1.4979882240e+00,6.3727605343e-01,1.0396710396e+01
1.4975199699e+00,6.3704991341e-01,1.0396431923e+01
1.4970521927e+00,6.3682764769e-01,1.0396142006e+01
1.4965840578e+00,6.3660544157e-01,1.0395852089e+01
1.4961163998e+00,6.3637953997e-01,1.0395570755e+01
1.4956485033e+00,6.3615673780e-01,1.0395280838e+01
1.4951845407e+00,6.3593244553e-01,1.0395006180e+01
1.4947147369e+00,6.3571137190e-01,1.0394707680e+01
1.4942467213e+00,6.3548874855e-01,1.0394416809e+01
1.4937824011e+00,6.3526552916e-01,1.0394138336e+01
1.4933192730e+00,6.3504374027e-01,1.0393857002e+01
1.4928499460e+00,6.3482034206e-01,1.0393565178e+01
1.4923819304e+00,6.3459593058e-01,1.0393279076e+01
1.4919166565e+00,6.3437354565e-01,1.0392994881e+01
1.4914507866e+00,6.3415282965e-01,1.0392705917e+01
1.4909853935e+00,6.3392901421e-01,1.0392424583e+01
1.4905183315e+00,6.3370651007e-01,1.0392134666e+01
1.4900491238e+00,6.3347965479e-01,1.0391852379e+01
1.4895842075e+00,6.3326013088e-01,1.0391558647e+01
1.4891169071e+00,6.3303625584e-01,1.0391273499e+01
1.4886525869e+00,6.3281476498e-01,1.0390987396e+01
1.4881883860e+00,6.3259148598e-01,1.0390708923e+01
1.4877223969e+00,6.3236874342e-01,1.0390422821e+01
1.4872555733e+00,6.3214480877e-01,1.0390138626e+01
1.4867895842e+00,6.3192105293e-01,1.0389850616e+01
1.4863244295e+00,6.3169765472e-01,1.0389570236e+01
1.4858574867e+00,6.3147604465e-01,1.0389277458e+01
1.4853923321e+00,6.3125360012e-01,1.0388993263e+01
1.4849243164e+00,6.3102960587e-01,1.0388704300e+01
1.4844584465e+00,6.3080483675e-01,1.0388421059e+01
1.4839955568e+00,6.3058435917e-01,1.0388135910e+01
1.4835300446e+00,6.3036292791e-01,1.0387845993e+01
1.4830650091e+00,6.3013881445e-01,1.0387566566e+01
1.4825978279e+00,6.2991333008e-01,1.0387281418e+01
1.4821330309e+00,6.2969350815e-01,1.0386989594e+01
1.4816685915e+00,6.2946969271e-01,1.0386708260e+01
1.4812047482e+00,6.2924820185e-01,1.0386423111e+01
1.4807381630e+00,6.2902444601e-01,1.0386135101e+01
1.4802745581e+00,6.2880241871e-01,1.0385850906e+01
1.4798079729e+00,6.2857937813e-01,1.0385562897e+01
1.4793437719e+00,6.2835669518e-01,1.0385277748e+01
1.4788784981e+00,6.2813460827e-01,1.0384990692e+01
1.4784147739e+00,6.2791186571e-01,1.0384705544e+01
1.4779503345e+00,6.2769007683e-01,1.0384419441e+01
1.4774872065e+00,6.2746638060e-01,1.0384140968e+01
1.4770220518e+00,6.2724339962e-01,1.0383854866e+01
1.4765566587e+00,6.2701898813e-01,1.0383570671e+01
1.4760931730e+00,6.2679952383e-01,1.0383276939e+01
1.4756282568e+00,6.2657296658e-01,1.0383001328e+01
1.4751660824e+00,6.2635296583e-01,1.0382715225e+01
1.4747021198e+00,6.2613314390e-01,1.0382424355e+01
1.4742417336e+00,6.2591058016e-01,1.0382148743e+01
1.4737730026e+00,6.2568306923e-01,1.0381862640e+01
1.4733128548e+00,6.2546437979e-01,1.0381577492e+01
1.4728485346e+00,6.2524288893e-01,1.0381288528e+01
1.4723806381e+00,6.2501603365e-01,1.0381002426e+01
1.4719200134e+00,6.2479388714e-01,1.0380723953e+01
1.4714559317e+00,6.2457311153e-01,1.0380434990e+01
1.4709932804e+00,6.2435072660e-01,1.0380152702e+01
1.4705284834e+00,6.2412530184e-01,1.0379871368e+01
1.4700667858e+00,6.2390649319e-01,1.0379580498e+01
1.4696012735e+00,6.2368327379e-01,1.0379293442e+01
1.4691392183e+00,6.2346023321e-01,1.0379012108e+01
1.4686722755e+00,6.2323570251e-01,1.0378723145e+01
1.4682114124e+00,6.2301486731e-01,1.0378438950e+01
1.4677492380e+00,6.2279361486e-01,1.0378154755e+01
1.4672851562e+00,6.2257033587e-01,1.0377869606e+01
1.4668228626e+00,6.2234890461e-01,1.0377584457e+01
1.4663608074e+00,6.2212532759e-01,1.0377305984e+01
1.4658966064e+00,6.2190103531e-01,1.0377020836e+01
1.4654353857e+00,6.2167906761e-01,1.0376738548e+01
1.4649721384e+00,6.2145841122e-01,1.0376449585e+01
1.4645127058e+00,6.2123745680e-01,1.0376170158e+01
1.4640476704e+00,6.2101203203e-01,1.0375885963e+01
1.4635868073e+00,6.2079149485e-01,1.0375600815e+01
1.4631192684e+00,6.2056797743e-01,1.0375305176e+01
1.4626615047e+00,6.2034547329e-01,1.0375034332e+01
1.4621939659e+00,6.2012231350e-01,1.0374737740e+01
1.4617360830e+00,6.1990082264e-01,1.0374462128e+01
1.4612717628e+00,6.1967623234e-01,1.0374178886e+01
1.4608101845e+00,6.1945503950e-01,1.0373892784e+01
1.4603475332e+00,6.1923259497e-01,1.0373607635e+01
1.4598851204e+00,6.1901086569e-01,1.0373319626e+01
1.4594259262e+00,6.1878967285e-01,1.0373042107e+01
1.4589623213e+00,6.1856520176e-01,1.0372756004e+01
1.4585024118e+00,6.1834597588e-01,1.0372469902e+01
1.4580389261e+00,6.1812114716e-01,1.0372188568e+01
1.4575803280e+00,6.1790078878e-01,1.0371906281e+01
1.4571168423e+00,6.1767619848e-01,1.0371623993e+01
1.4566538334e+00,6.1745405197e-01,1.0371335983e+01
1.4561940432e+00,6.1723387241e-01,1.0371047974e+01
1.4557299614e+00,6.1701077223e-01,1.0370762825e+01
1.4552714825e+00,6.1678850651e-01,1.0370485306e+01
1.4548124075e+00,6.1656898260e-01,1.0370200157e+01
1.4543483257e+00,6.1634230614e-01,1.0369919777e+01
1.4538866282e+00,6.1611938477e-01,1.0369635582e+01
1.4534268379e+00,6.1589902639e-01,1.0369349480e+01
1.4529652596e+00,6.1567693949e-01,1.0369066238e+01
1.4525067806e+00,6.1545634270e-01,1.0368781090e+01
1.4520423412e+00,6.1523246765e-01,1.0368494987e+01
1.4515850544e+00,6.1501121521e-01,1.0368217468e+01
1.4511228800e+00,6.1478894949e-01,1.0367930412e+01
1.4506627321e+00,6.1456704140e-01,1.0367646217e+01
1.4502027035e+00,6.1434417963e-01,1.0367366791e+01
1.4497424364e+00,6.1411857605e-01,1.0367094994e+01
1.4492813349e+00,6.1390012503e-01,1.0366799355e+01
1.4488222599e+00,6.1367923021e-01,1.0366516113e+01
1.4483581781e+00,6.1345535517e-01,1.0366226196e+01
1.4478970766e+00,6.1323112249e-01,1.0365945816e+01
1.4474396706e+00,6.1301267147e-01,1.0365660667e+01
1.4469799995e+00,6.1278945208e-01,1.0365381241e+01
1.4465217590e+00,6.1256897449e-01,1.0365098953e+01
1.4460563660e+00,6.1234325171e-01,1.0364809036e+01
1.4455993176e+00,6.1212289333e-01,1.0364531517e+01
1.4451421499e+00,6.1190229654e-01,1.0364251137e+01
1.4446806908e+00,6.1168056726e-01,1.0363961220e+01
1.4442199469e+00,6.1145669222e-01,1.0363680840e+01
1.4437602758e+00,6.1123466492e-01,1.0363397598e+01
1.4433031082e+00,6.1101353168e-01,1.0363118172e+01
1.4428416491e+00,6.1079078913e-01,1.0362832069e+01
1.4423829317e+00,6.1057108641e-01,1.0362544060e+01
1.4419249296e+00,6.1034554243e-01,1.0362274170e+01
1.4414650202e+00,6.1012476683e-01,1.0361987114e+01
1.4410036802e+00,6.0990190506e-01,1.0361700058e+01
1.4405453205e+00,6.0968077183e-01,1.0361417770e+01
1.4400852919e+00,6.0945796967e-01,1.0361132622e+01
1.4396247864e+00,6.0923695564e-01,1.0360844612e+01
1.4391685724e+00,6.0901552439e-01,1.0360568047e+01
1.4387079477e+00,6.0879164934e-01,1.0360284805e+01
1.4382518530e+00,6.0857081413e-01,1.0360008240e+01
1.4377924204e+00,6.0834825039e-01,1.0359725952e+01
1.4373335838e+00,6.0812723637e-01,1.0359438896e+01
1.4368758202e+00,6.0790568590e-01,1.0359156609e+01
1.4364163876e+00,6.0768347979e-01,1.0358874321e+01
1.4359573126e+00,6.0746181011e-01,1.0358590126e+01
1.4354988337e+00,6.0724085569e-01,1.0358303070e+01
1.4350402355e+00,6.0701704025e-01,1.0358024597e+01
1.4345834255e+00,6.0679429770e-01,1.0357749939e+01
1.4341225624e+00,6.0657453537e-01,1.0357454300e+01
1.4336663485e+00,6.0635530949e-01,1.0357169151e+01
1.4332045317e+00,6.0612648726e-01,1.0356897354e+01
1.4327485561e+00,6.0590773821e-01,1.0356611252e+01
1.4322882891e+00,6.0568284988e-01,1.0356330872e+01
1.4318330288e+00,6.0546332598e-01,1.0356048584e+01
1.4313760996e+00,6.0524183512e-01,1.0355769157e+01
1.4309171438e+00,6.0501861572e-01,1.0355486870e+01
1.4304618835e+00,6.0479789972e-01,1.0355208397e+01
1.4300017357e+00,6.0457551479e-01,1.0354922295e+01
1.4295448065e+00,6.0435509682e-01,1.0354638100e+01
1.4290888309e+00,6.0413444042e-01,1.0354355812e+01
1.4286288023e+00,6.0391110182e-01,1.0354069710e+01
1.4281692505e+00,6.0368561745e-01,1.0353793144e+01
1.4277131557e+00,6.0346680880e-01,1.0353505135e+01
1.4272559881e+00,6.0324448347e-01,1.0353224754e+01
1.4267994165e+00,6.0302042961e-01,1.0352949142e+01
1.4263427258e+00,6.0279959440e-01,1.0352669716e+01
1.4258869886e+00,6.0258036852e-01,1.0352383614e+01
1.4254301786e+00,6.0235846043e-01,1.0352101326e+01
1.4249714613e+00,6.0213726759e-01,1.0351815224e+01
1.4245159626e+00,6.0191476345e-01,1.0351538658e+01
1.4240585566e+00,6.0169267654e-01,1.0351254463e+01
1.4236024618e+00,6.0147124529e-01,1.0350974083e+01
1.4231444597e+00,6.0124927759e-01,1.0350690842e+01
1.4226878881e+00,6.0102874041e-01,1.0350404739e+01
1.4222309589e+00,6.0080504417e-01,1.0350127220e+01
1.4217737913e+00,6.0058408976e-01,1.0349842072e+01
1.4213192463e+00,6.0036325455e-01,1.0349563599e+01
1.4208626747e+00,6.0014033318e-01,1.0349284172e+01
1.4204063416e+00,5.9991747141e-01,1.0349005699e+01
1.4199496508e+00,5.9969645739e-01,1.0348720551e+01
1.4194951057e+00,5.9947520494e-01,1.0348443985e+01
1.4190384150e+00,5.9925478697e-01,1.0348156929e+01
1.4185798168e+00,5.9903204441e-01,1.0347870827e+01
1.4181245565e+00,5.9880918264e-01,1.0347593307e+01
1.4176687002e+00,5.9858793020e-01,1.0347313881e+01
1.4172127247e+00,5.9836715460e-01,1.0347026825e+01
1.4167573452e+00,5.9814709425e-01,1.0346746445e+01
1.4163025618e+00,5.9792339802e-01,1.0346471786e+01
1.4158464670e+00,5.9770292044e-01,1.0346185684e+01
1.4153885841e+00,5.9747904539e-01,1.0345903397e+01
1.4149327278e+00,5.9725534916e-01,1.0345627785e+01
1.4144797325e+00,5.9703779221e-01,1.0345342636e+01
1.4140218496e+00,5.9681290388e-01,1.0345064163e+01
1.4135643244e+00,5.9659188986e-01,1.0344773293e+01
1.4131129980e+00,5.9636926651e-01,1.0344506264e+01
1.4126584530e+00,5.9615159035e-01,1.0344217300e+01
1.4122060537e+00,5.9592986107e-01,1.0343944550e+01
1.4117460251e+00,5.9570634365e-01,1.0343655586e+01
1.4112900496e+00,5.9548467398e-01,1.0343371391e+01
1.4108356237e+00,5.9526097775e-01,1.0343097687e+01
1.4103811979e+00,5.9504097700e-01,1.0342813492e+01
1.4099256992e+00,5.9481984377e-01,1.0342528343e+01
1.4094736576e+00,5.9459799528e-01,1.0342256546e+01
1.4090186357e+00,5.9437668324e-01,1.0341975212e+01
1.4085630178e+00,5.9415495396e-01,1.0341692924e+01
1.4081113338e+00,5.9393584728e-01,1.0341411591e+01
1.4076504707e+00,5.9370827675e-01,1.0341129303e+01
1.4072020054e+00,5.9349274635e-01,1.0340849876e+01
1.4067468643e+00,5.9327024221e-01,1.0340569496e+01
1.4062941074e+00,5.9304797649e-01,1.0340295792e+01
1.4058378935e+00,5.9282642603e-01,1.0340011597e+01
1.4053820372e+00,5.9260410070e-01,1.0339725494e+01
1.4049274921e+00,5.9238213301e-01,1.0339447975e+01
1.4044722319e+00,5.9216117859e-01,1.0339160919e+01
1.4040206671e+00,5.9193927050e-01,1.0338888168e+01
1.4035669565e+00,5.9171772003e-01,1.0338608742e+01
1.4031115770e+00,5.9149396420e-01,1.0338329315e+01
1.4026575089e+00,5.9127545357e-01,1.0338042259e+01
1.4022009373e+00,5.9105199575e-01,1.0337758064e+01
1.4017496109e+00,5.9083181620e-01,1.0337481499e+01
1.4012939930e+00,5.9060603380e-01,1.0337206841e+01
1.4008435011e+00,5.9038633108e-01,1.0336930275e+01
1.4003901482e+00,5.9016776085e-01,1.0336642265e+01
1.3999345303e+00,5.8994644880e-01,1.0336356163e+01
1.3994812965e+00,5.8972239494e-01,1.0336083412e+01
1.3990318775e+00,5.8950400352e-01,1.0335804939e+01
1.3985773325e+00,5.8928179741e-01,1.0335523605e+01
1.3981217146e+00,5.8905750513e-01,1.0335244179e+01
1.3976690769e+00,5.8883833885e-01,1.0334960938e+01
1.3972166777e+00,5.8861714602e-01,1.0334682465e+01
1.3967624903e+00,5.8839458227e-01,1.0334400177e+01
1.3963105679e+00,5.8817422390e-01,1.0334119797e+01
1.3958568573e+00,5.8795076609e-01,1.0333843231e+01
1.3954062462e+00,5.8773106337e-01,1.0333565712e+01
1.3949525356e+00,5.8750909567e-01,1.0333285332e+01
1.3944985867e+00,5.8728724718e-01,1.0333002090e+01
1.3940452337e+00,5.8706378937e-01,1.0332725525e+01
1.3935914040e+00,5.8684396744e-01,1.0332439423e+01
1.3931442499e+00,5.8662384748e-01,1.0332170486e+01
1.3926883936e+00,5.8640140295e-01,1.0331883430e+01
1.3922332525e+00,5.8617901802e-01,1.0331599236e+01
1.3917827606e+00,5.8595806360e-01,1.0331323624e+01
1.3913328648e+00,5.8573871851e-01,1.0331045151e+01
1.3908790350e+00,5.8551698923e-01,1.0330761909e+01
1.3904256821e+00,5.8529388905e-01,1.0330482483e+01
1.3899745941e+00,5.8507198095e-01,1.0330207825e+01
1.3895226717e+00,5.8485013247e-01,1.0329930305e+01
1.3890691996e+00,5.8462834358e-01,1.0329648972e+01
1.3886204958e+00,5.8440876007e-01,1.0329371452e+01
1.3881654739e+00,5.8418673277e-01,1.0329085350e+01
1.3877134323e+00,5.8396309614e-01,1.0328810692e+01
1.3872616291e+00,5.8374166489e-01,1.0328532219e+01
1.3868120909e+00,5.8352309465e-01,1.0328250885e+01
1.3863594532e+00,5.8330172300e-01,1.0327968597e+01
1.3859105110e+00,5.8307999372e-01,1.0327697754e+01
1.3854542971e+00,5.8285701275e-01,1.0327409744e+01
1.3850049973e+00,5.8263760805e-01,1.0327129364e+01
1.3845556974e+00,5.8241641521e-01,1.0326857567e+01
1.3841019869e+00,5.8219140768e-01,1.0326581955e+01
1.3836524487e+00,5.8197325468e-01,1.0326294899e+01
1.3832011223e+00,5.8174932003e-01,1.0326025009e+01
1.3827509880e+00,5.8152818680e-01,1.0325748444e+01
1.3822969198e+00,5.8130836487e-01,1.0325456619e+01
1.3818469048e+00,5.8108592033e-01,1.0325183868e+01
1.3813965321e+00,5.8086681366e-01,1.0324899673e+01
1.3809417486e+00,5.8064061403e-01,1.0324623108e+01
1.3804947138e+00,5.8042180538e-01,1.0324347496e+01
1.3800435066e+00,5.8020192385e-01,1.0324063301e+01
1.3795924187e+00,5.7997798920e-01,1.0323789597e+01
1.3791434765e+00,5.7975900173e-01,1.0323510170e+01
1.3786914349e+00,5.7953554392e-01,1.0323232651e+01
1.3782420158e+00,5.7931590080e-01,1.0322950363e+01
1.3777911663e+00,5.7909321785e-01,1.0322674751e+01
1.3773410320e+00,5.7887184620e-01,1.0322397232e+01
1.3768914938e+00,5.7865196466e-01,1.0322117805e+01
1.3764411211e+00,5.7842987776e-01,1.0321842194e+01
1.3759875298e+00,5.7820504904e-01,1.0321561813e+01
1.3755393028e+00,5.7798838615e-01,1.0321274757e+01
1.3750884533e+00,5.7776540518e-01,1.0320999146e+01
1.3746408224e+00,5.7754278183e-01,1.0320731163e+01
1.3741906881e+00,5.7732462883e-01,1.0320442200e+01
1.3737396002e+00,5.7710230350e-01,1.0320166588e+01
1.3732906580e+00,5.7688093185e-01,1.0319889069e+01
1.3728410006e+00,5.7665956020e-01,1.0319609642e+01
1.3723870516e+00,5.7643717527e-01,1.0319324493e+01
1.3719396591e+00,5.7621496916e-01,1.0319056511e+01
1.3714913130e+00,5.7599532604e-01,1.0318776131e+01
1.3710405827e+00,5.7577246428e-01,1.0318498611e+01
1.3705903292e+00,5.7555085421e-01,1.0318218231e+01
1.3701416254e+00,5.7533150911e-01,1.0317935944e+01
1.3696928024e+00,5.7510966063e-01,1.0317662239e+01
1.3692456484e+00,5.7488828897e-01,1.0317389488e+01
1.3687934875e+00,5.7466655970e-01,1.0317105293e+01
1.3683468103e+00,5.7444578409e-01,1.0316830635e+01
1.3678985834e+00,5.7422488928e-01,1.0316554070e+01
1.3674494028e+00,5.7400280237e-01,1.0316279411e+01
1.3669970036e+00,5.7378023863e-01,1.0315995216e+01
1.3665498495e+00,5.7356095314e-01,1.0315716743e+01
1.3661010265e+00,5.7333940268e-01,1.0315439224e+01
1.3656511307e+00,5.7311791182e-01,1.0315158844e+01
1.3652015924e+00,5.7289373875e-01,1.0314886093e+01
1.3647549152e+00,5.7267558575e-01,1.0314606667e+01
1.3643050194e+00,5.7245343924e-01,1.0314327240e+01
1.3638602495e+00,5.7223397493e-01,1.0314052582e+01
1.3634083271e+00,5.7200908661e-01,1.0313776016e+01
1.3629611731e+00,5.7179045677e-01,1.0313495636e+01
1.3625111580e+00,5.7156777382e-01,1.0313218117e+01
1.3620638847e+00,5.7134670019e-01,1.0312941551e+01
1.3616138697e+00,5.7112443447e-01,1.0312661171e+01
1.3611670732e+00,5.7090377808e-01,1.0312386513e+01
1.3607146740e+00,5.7068055868e-01,1.0312103271e+01
1.3602731228e+00,5.7046234608e-01,1.0311833382e+01
1.3598214388e+00,5.7024073601e-01,1.0311546326e+01
1.3593733311e+00,5.7001668215e-01,1.0311276436e+01
1.3589253426e+00,5.6979668140e-01,1.0310995102e+01
1.3584764004e+00,5.6957620382e-01,1.0310713768e+01
1.3580290079e+00,5.6935280561e-01,1.0310442924e+01
1.3575813770e+00,5.6913280487e-01,1.0310161591e+01
1.3571368456e+00,5.6891298294e-01,1.0309889793e+01
1.3566880226e+00,5.6869018078e-01,1.0309611320e+01
1.3562397957e+00,5.6847000122e-01,1.0309329987e+01
1.3557924032e+00,5.6824767590e-01,1.0309056282e+01
1.3553432226e+00,5.6802535057e-01,1.0308778763e+01
1.3548983335e+00,5.6780475378e-01,1.0308506012e+01
1.3544514179e+00,5.6758332253e-01,1.0308229446e+01
1.3540054560e+00,5.6736391783e-01,1.0307952881e+01
1.3535569906e+00,5.6714075804e-01,1.0307675362e+01
1.3531117439e+00,5.6692200899e-01,1.0307397842e+01
1.3526632786e+00,5.6669908762e-01,1.0307119370e+01
1.3522136211e+00,5.6647551060e-01,1.0306842804e+01
1.3517676592e+00,5.6625598669e-01,1.0306562424e+01
1.3513213396e+00,5.6603604555e-01,1.0306284904e+01
1.3508728743e+00,5.6581372023e-01,1.0306006432e+01
1.3504256010e+00,5.6559240818e-01,1.0305729866e+01
1.3499794006e+00,5.6537091732e-01,1.0305453300e+01
1.3495329618e+00,5.6514948606e-01,1.0305178642e+01
1.3490878344e+00,5.6492644548e-01,1.0304909706e+01
1.3486418724e+00,5.6470632553e-01,1.0304632187e+01
1.3481925726e+00,5.6448626518e-01,1.0304345131e+01
1.3477441072e+00,5.6426197290e-01,1.0304069519e+01
1.3473016024e+00,5.6404435635e-01,1.0303793907e+01
1.3468579054e+00,5.6382250786e-01,1.0303526878e+01
1.3464070559e+00,5.6360000372e-01,1.0303239822e+01
1.3459626436e+00,5.6337869167e-01,1.0302968979e+01
1.3455152512e+00,5.6315797567e-01,1.0302685738e+01
1.3450710773e+00,5.6293398142e-01,1.0302425385e+01
1.3446279764e+00,5.6271660328e-01,1.0302144051e+01
1.3441811800e+00,5.6249421835e-01,1.0301868439e+01
1.3437310457e+00,5.6227284670e-01,1.0301582336e+01
1.3432872295e+00,5.6205153465e-01,1.0301309586e+01
1.3428437710e+00,5.6183075905e-01,1.0301039696e+01
1.3423960209e+00,5.6160867214e-01,1.0300759315e+01
1.3419491053e+00,5.6138765812e-01,1.0300477028e+01
1.3415049314e+00,5.6116670370e-01,1.0300205231e+01
